X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.4818097040064156,-0.3092917379445534,-0.6495149647741721,-1.3738531166255668,-0.36340190212555223,0.10423471686502808,0.3092261347176972,0.27001407493026436,-0.4065155321401874,1.0200530093025617
0.2794498362114598,-0.638977744560143,-0.7465254758307172,-1.0489062887935232,-0.5833043722622655,-0.09588177207607246,-0.1488531181157865,0.8684777015700107,-0.475547052661365,0.32008834507728595
0.6947941305672674,-0.37901378493963256,-0.609952955711953,-1.3697511305322931,-0.09457316057766413,-0.38021591010038375,-0.09512017158546904,-0.4883164597771612,-0.6607809900538618,0.7100282401291871
0.8172125689751253,0.029471961176173886,-0.314632128725656,-1.404983369060298,-0.5860712272165779,0.3541964121452318,-0.1005274091080795,-0.46089299428889685,-0.6503125504339211,0.37565023812040305
0.4860634735816178,-0.5779485885875341,-0.6830831137065532,-1.4077676044439715,-0.7825717363214078,0.2892268004022114,0.6797845881887781,-0.7231995268209074,-0.317930085827797,0.49735125913117073
0.45884860855090126,0.11223796341508943,-0.3737462563791516,-1.586731776491276,-0.7612915307009049,-0.3765896735741678,0.5265321966558225,0.46259416245075763,-0.20868598682412298,-0.14444850422226801
-0.03637067579944753,-0.2726844333393862,-0.4736208273941225,-1.7301598690470728,-0.6647377399940282,0.018600068231727405,0.7123062096108328,-0.524995172793379,-0.6716528647606994,0.39470287935381204
0.3561489069511471,0.2759962767034696,-0.6647271237243227,-0.9651027979457634,-0.7184751080474707,-0.4100634743062319,0.22347760067390487,-0.5486456436715714,-0.6610669631673931,0.3762009593031825
0.5725081757854773,-0.6451282278502805,-0.7183173434771423,-1.5367478355476472,-0.845293481166584,-0.12264427710362599,0.8286773082072787,0.08559813279817266,-0.7411326814420536,0.02785327741264232
0.054346814591055614,-0.13854474890377036,-0.6250358216946075,-1.2992065492905667,-0.9677961599983386,0.05928390628810676,0.2276465740673357,0.41498995023407526,-0.4526862823118593,0.23012679097558442
0.3785664067357842,-0.457863465879267,-0.6892611469969232,-1.4936407650238799,-0.6919524371564902,0.36155215175338,0.19281573119086037,0.07468024796853578,-0.33621752158564766,0.13136942338527194
0.20177760013205284,-0.8950115633380723,-0.6935876340115955,-0.8112073283498769,-0.3307778769255796,0.3455852160253936,-0.046475098967379724,-0.5526134070507446,-0.8450621918078214,0.9152024097586791
0.7441600578399625,-0.8147053866797489,-0.36646997920080515,-1.4191795317656541,-0.30937131001641893,-0.14922738936284258,0.3474823178625641,0.5598709750691191,-0.2602931310816158,0.7429538304536463
0.18568880693424072,-0.0685985606363953,-0.12305648901346161,-1.5252310204190973,-0.9478100246392388,0.30870264740410686,0.42613738748040975,0.20879138861995755,-0.42550601001351207,0.6866250197944724
0.21315442467834922,-0.5344630928957078,-0.6397917156327656,-1.2776769274476902,-0.4967977018431924,0.2051557832457424,0.08486254808041546,0.6706596178121448,-0.5739868944587252,0.7092189382349692
-0.35194307641031053,-0.9105407484514638,-0.624767282953079,-1.245216141173198,-0.7722665985146173,-0.05795629287937627,0.058963759987609096,0.3932538285362597,-0.40675024954192446,0.4808786389900124
0.216076322118339,-0.017442914796799325,-0.8630151732170427,-1.5839682417074352,-1.1883383589143437,-0.05404659394066863,0.300156444448304,0.21302850252616018,-0.47600012441873996,0.3182900221053979
0.4920544877898861,-0.775381203563386,-0.6102717623501346,-1.5509708892294845,-0.813226006834282,0.2266290097128249,0.014192730235052964,0.41355206282617885,-0.8715059311626736,0.9635646229936886
0.6638556881863301,-0.09764899408448167,-0.5580185168808306,-1.311655038534405,-0.7647937684098763,0.10545257309267878,0.144287872909759,0.1578759776990557,-0.7778672418851738,0.7205357768439987
0.7564972558898011,-0.5436166599637794,-0.5207862699792872,-0.7364464729479873,-1.240449217951256,0.11676280129761113,0.34733417732464944,-0.19533378943062843,-0.9868339620400999,1.1069889324730207
0.03438613678872174,-0.2876136935406737,-0.5227640274698607,-1.4124968231051784,-0.6448374238067712,0.4359045082592974,0.6714552527575833,0.09375578602282364,-0.6342640096906476,0.8890196684072196
0.7679518336768818,0.0777354118731477,-0.3071628757309487,-1.2025701657461998,-1.0289652443751747,-0.7050344687885393,0.3938154286939704,0.5326342703923752,-0.14941674874982577,0.35019291812578335
-0.07487209650751683,-0.5596618321002009,-0.5954095476380837,-1.3939343820318988,-0.26062940523955136,-0.16769016283053378,0.006934444801155792,-0.07408172479521674,-0.7495974699338522,0.750920444418232
0.46351119340702307,0.029078704421127866,-0.6210655021767894,-1.5136235983650128,-0.6480922036230823,-0.30258322052866427,0.11001711169519617,-0.1824979568057007,-0.18680625435723613,0.15908938393129635
-0.04666376290864005,-0.6448273413141296,-0.25453808586763726,-1.1250514158734755,-0.7750894286339858,0.42076763410601914,0.4817297252419348,0.31508695203645365,-0.2748401665446533,0.1370142045487499
0.09705081022211201,-0.23498418884271266,-0.9179530102894602,-1.3426658623728636,-1.3324981327728502,-0.48287338264482416,-0.057195843261694496,0.8512084202088398,-0.6788976759852667,-0.00010222613428179095
-0.1588484493188308,-0.391480935320545,-0.7487899176820196,-1.31950471070699,-0.8444691602922956,-0.16610122000438346,-0.45650336276238934,-0.01862639584814671,-0.16304690759425053,0.9849699806641949
0.6336822820185504,-0.021119606549734715,-0.6450696930770977,-1.2873498626651083,-0.46382035804862365,0.33218864796368686,0.26608217950028645,-0.1315604981694024,-0.31131833523513897,0.3141208922297155
0.610875656470576,-0.6441040161002916,-0.5512544365586034,-1.1076331995897686,-1.0904577313034132,-0.07524616372585549,0.208151728023511,0.13849979486893088,-0.7197982833150389,-0.46014834718995856
-0.15468730711999226,-0.12698462877214245,-0.6942801119416525,-1.3965716599231028,-0.9038056353190724,-0.11295756594606224,0.10126729882930946,0.2200509398839789,-0.45733941944350553,0.1081333655605788
0.33071604229996715,-0.11388345431480046,-0.5550916055618266,-1.2841007333215466,-0.6637996864745007,0.1905922909475976,0.2595953625843125,-0.2689082629089472,-0.2776445602550438,0.07750986306077912
-0.011498651359080209,-0.4738960835589121,-0.6823653441769527,-1.5433117900801598,-0.8317737009692074,-0.34186374827999255,0.5040434461694149,0.6740531855375869,-0.7440151971026099,0.9364805227860119
0.20048565432112622,0.20704064171590003,-0.5672530735998367,-0.6933762565092472,-0.6162596733121789,0.24364844378832504,0.6956934098290732,0.01074036826723962,-0.33774513562671643,0.5758439870612342
0.34299248684833045,-0.5647089911425702,-0.5263422254099329,-1.385908804171277,-1.1202808386031782,0.13705765452235735,0.12815507041559585,0.06135192287405811,-1.0558280799270843,0.8771997802910891
-0.23925728543782715,-0.2530664876517127,-0.46924697685539124,-1.2771191589423476,-0.583266949891131,-0.04885050654124859,0.5609603315551,0.10316576780267453,-0.46925283642338816,0.7937211515588498
0.6486504713827947,-0.49771765532019396,-0.5366276284377568,-1.2458833155136466,-0.7030143670931963,0.4331357819708953,0.33180272877365397,-0.23639146635100275,-0.16549911142630985,1.102397087610096
0.002498858706398016,-0.3288581544310092,-0.747491989035259,-1.4259266566354072,-0.5223186927838988,0.4131307056848885,0.28213463833910973,0.22926883608825854,-0.6309445679707367,0.7649946032693383
0.22287170478526452,-0.7807969378782957,-0.7591362427511806,-1.474065826822937,-0.6649259567965436,-0.005170679249055177,0.2976449769001595,0.8497247302189259,-0.45732068086308275,1.1010875574606278
-0.16802251699411397,-0.03357185839232624,-0.6407402777661916,-1.404023215912467,-0.1727089559253688,-0.1569687085890087,0.2882250793877636,0.24538818715026472,-0.8146366319502222,0.9197385091587065
-0.13926385117758427,0.0231149131916331,-0.4373633300332734,-1.1839109854392993,-1.154815818053744,0.893691077002505,0.20252549399165817,0.6970965025874518,-0.6680172786710492,0.6420719256203588
-0.09792777012227769,-0.7393591810464318,-0.5196095512193123,-1.9016214471651256,-0.6902034105473825,-0.16540422888068895,0.16602271469516786,0.6180910384290221,-0.5610124541306388,0.5518930115135946
0.011220929474437175,0.1438349343080358,-0.3406909595568032,-1.0681434771365068,-0.5187243788451059,-0.2096619992841104,0.08868597698362349,0.5428554484426943,-0.5177568316391716,0.013348371887433819
0.7426616119085869,0.0644417335796787,-0.49330573898891106,-1.354019959338319,-0.8099194819049533,0.6458594026339883,0.03938276618958739,-0.13393067073960155,-0.3191159625403221,0.4671331099990039
0.5220654865336511,-0.3297033202836207,-0.29444897974702183,-1.5458413356827188,-0.9564574195020132,-0.014571826242793642,0.28877144891470286,-0.1083347739033665,-0.5823132057107416,0.17231004368008015
0.14911248988149134,-0.31984955185251923,-0.6818264321360864,-1.7032903473940755,-0.08092953381882978,-0.00444728528480369,0.06973449718406027,0.21707346413001288,-0.3186036762919629,0.5991055469833055
0.16877865319834298,-0.26073638005595523,-0.39600677999627204,-1.1272952318109333,-0.6307082300522376,0.3520912809692531,0.4061076916028174,0.5275432411369807,-0.43863410054469565,-0.046430716217761236
0.42833461349551644,-0.23759870311107345,-0.48051626482561616,-1.4839646929912769,-0.024950937367296755,0.46894819770063456,0.2983734418071252,-0.11090931205203122,-0.4516800664247186,0.6829836977080586
0.5713623605572856,0.7384526808875599,-0.17787566232722246,-1.1851040212181487,-0.27663213662127534,-0.11997734713966568,-0.2180431376294485,-0.17085788775829863,-0.4014216403506229,0.34996191244337566
0.05946144375351767,-0.013052946652991393,-0.4991974176465429,-1.3745903499744927,-0.968473201083489,0.32677124200802554,0.6746626413952092,0.34914314281056463,-0.632877224817477,0.6569351939277364
0.29819785974299734,-0.5312378715362438,-0.3942290891800694,-1.3625694047317298,-0.4148796000307616,-0.4967718844599069,0.2556188532941215,0.06591780498712946,-0.080455804915851,0.8504670485847137
0.08276592786688469,-0.5441836238223127,-0.6312185964657069,-1.1881168342248396,-0.47171698473184887,0.05192334663927296,0.15777353777685743,-0.5895794148172526,-0.5360516348763783,0.6359674278332266
0.35660138850631334,-0.7505402888914868,-0.5450855564286542,-1.327021644941561,-1.1186358864989407,0.14102912048445876,0.20635378995485243,-0.19449313340820606,-0.2950193826089412,1.3470573466853935
0.5323139790624554,0.015592654478465529,-0.8172365554237656,-1.5053673724070729,-1.3066127738826039,0.18965407267731088,0.8786279180330585,0.15458718877778516,-0.4160717246328799,0.7610902407176751
0.32349138067893635,-0.6565171636590208,-0.6047366622023983,-1.3171209170962261,-1.018743825705579,-0.1302597207045495,0.24440449620720675,-0.4716692102572192,-0.25854210781272974,0.43286609420461747
0.40907659665172014,0.08973563087698941,-0.6490876937903088,-0.9703970734890306,0.10653528567715809,0.5531524184003938,0.34770089885442346,-0.33205258905839824,-0.4596276314673954,0.46050378859041297
0.5091909832315076,-0.535240805979114,-0.3897040259780321,-1.27781795354499,-0.8067007274375962,-0.15571430043446952,0.39193032627730134,0.04629556422011086,-0.010762972762159262,0.729902664897325
-0.30751494802153284,0.1715969017319374,-0.6220769702863521,-1.5353090362157806,-0.8187153857039599,0.6538030821058606,0.09725138194539779,0.030335318104328685,-0.41536716208042185,0.6672837586254918
-0.19530365393136412,0.2949988234618064,-0.5479588688274382,-0.9837820653956483,-1.1644585911911371,-0.32923366385646896,0.4098661192926598,0.024868559505399845,-0.5131974803407691,0.6988887400832323
-0.1832103419175781,-0.2502650561744686,-0.26449898468382066,-1.4211705700767343,-0.7338666080081784,-0.4489396386092212,-0.16750130864079088,-0.2638806068117952,-0.17800883048731325,0.690977357058044
-0.15081282198189308,0.026313011198535574,-0.6079019603370327,-1.3878202540398037,-0.20653304029601205,-0.4777682082847698,0.23054064079869951,0.7931145239463615,-0.813300906634376,0.502843470675365
-0.09963410468792241,-0.2983020245380896,-0.36129019424127085,-1.4254384792306676,-1.0810940088566607,-0.323259187470743,0.37369221491085863,0.34256686452405666,-0.7098546885472177,0.2922634120317742
-0.2583984697416746,-0.4695083733294516,-0.669530776756736,-1.5036183016489768,-0.76083202799617,0.16894968168597832,0.27305330777711356,0.5522039427544069,-0.45592208814479535,0.7791472503309577
-0.06450210570946166,0.15297861146517275,-0.6161716629667674,-1.0338625745337686,-1.006887696076995,0.17619179590737163,0.030952297159644843,0.0954443551136398,-0.41725555841625206,0.812400892933958
0.3880251289231447,-0.7181631752771418,-0.522813382043838,-1.503911430374749,-0.9674066255295003,0.3773559253369455,0.5485431240108223,0.41791786828933286,-0.5324107782614411,0.3945300991700825
0.5525016939313768,0.05462417881737103,-0.3199899689670155,-0.8808719789189425,-0.6459312172702676,-0.14950472223555936,0.5644306668759995,-0.07055030327116307,-0.3742619185424577,0.2723723325042602
0.16372020093999967,-0.8548678686930529,-0.7134109794654792,-1.5633771831493077,-0.37048345638979424,0.4268046708679003,0.04128908113575738,-0.1818946941645931,-0.05673904934714019,1.0327111389793724
0.014920473696585362,-0.32297039882278383,-0.6846957772439457,-1.3129273222213593,-0.2112137629101174,0.592977392759492,0.14554839265632744,-0.20256819081382646,0.22678293846472014,0.49199712677513197
0.2799576982789861,0.27915363726722137,-0.31474373484491697,-1.3308315897748093,-0.24986416625010366,-0.1767472681076574,0.7615990461506669,-0.03473471683993817,-0.5157849504755185,0.22607118405924173
0.44254707743363025,0.14335658885948616,-0.5164503491888565,-0.8668488557404819,-0.48688372406781166,-0.2503218667449245,0.18065576108289882,-0.6834406428620892,-0.6956393801902984,0.2950611611068277
0.39040739619833975,-0.49685496287613606,-0.4642739784459907,-1.2128609565422561,-1.329364445423886,-0.6150477123562919,0.48273580331230526,0.09905785639096765,-0.627465206001421,0.20889153397230323
0.5958979737894831,-0.45397018976327663,-0.3065604628006996,-1.4559735665062734,-0.20096721889407776,0.2569974756040183,0.15158144580679545,0.0497302820335791,-0.6378516004246074,0.7753278263651213
0.1422911090296528,0.753191612769363,-0.43258638684982686,-1.2203312382273017,-0.6914677572018131,0.0896940341844389,0.08642375920100753,0.225204519617783,-0.39747902142965374,0.6557876460574655
0.4434266051983816,-0.27124323522939475,-0.6239733170927257,-1.9258504241269492,-0.49574729495337194,0.009944106335930958,0.4472665103414424,0.2426955172785501,-0.23101090611405534,-0.014183228017493943
-0.12105302949933312,-0.7460687350018859,-0.5452490598706514,-1.424137173793397,-1.1706705784714888,-0.35720797661100373,0.18338782180380386,0.27452125846022035,-0.16650804272821323,-0.46395972758019055
0.5682456908986996,-0.4065262768013429,-0.9751762181839833,-1.664632286305796,-0.8882310940656776,-0.08016068757503156,-0.10992118618727562,0.22210116580216455,-0.8669940632140859,-0.36867105310200465
0.05343632262830256,0.21771356409886877,-0.5450202003147055,-1.074624379041696,-0.06478651801236524,-0.46186336511105397,-0.05045320295746433,0.38317630070440756,-1.3173173201886739,0.035969808356279415
0.6849321118811897,-0.46879614439740735,-0.652116874700916,-1.8220818827887935,-0.27845601375581475,0.14277214800510768,0.4253930447442924,0.17683717140888022,-0.48118353830187965,0.48355223860157565
0.1526603305485472,-0.24659983474377595,-0.47070875457648115,-1.7692279646551965,-0.04640638286056065,0.26304316545634676,0.6594559413013952,0.04442572614568335,-0.5841350361736662,0.8975885058053843
0.5093746810668232,-0.11519652692681309,-0.35378501707485693,-1.2137194009467194,-0.4299081311417351,0.14375590908293562,0.4546394853065515,-0.0325279823945519,-0.6437655997165225,0.9427295505026462
