X1,X2,X3,X4,Y1
0.14091781442846738,-1.2195860568414625,-0.06245920107960683,-1.4984766994121912,0.6930709757270993
0.5499633950218068,-1.0113616935114567,-0.4524793130673182,-1.7123245618428635,0.6593614850910622
0.04616896472769322,-1.439596514583206,0.16125164175481946,-1.1025759855337904,0.6438292948688467
0.637821924021908,-0.9724647597999778,-0.29592813110457283,-1.8504351755470845,0.18690400497956478
0.4534014347249346,-1.4809938116459302,-0.3018540290278173,-0.9532757145552643,1.0819208785706342
0.04692130948160307,-1.0057881224052492,0.4269191401713129,-0.9445989901452149,0.5427400922148218
0.2504879794193102,-1.063255283168208,-0.28431651927178553,-1.4584128032853403,0.574262434816158
0.09256612221229255,-1.2733900138365077,0.4656945357378256,-1.4735012147928677,0.8460107811694223
0.3687896188486109,-1.3224334739474612,-0.10559016554735173,-1.675159669007908,0.7234194936113764
0.42367441055186683,-1.3083417791181597,0.11106761934751602,-1.0420552926000988,0.7824873718378594
0.16359805588784765,-1.1956960753790942,0.11830005302381744,-0.6812866347502802,0.5890449501436963
0.30284997492266397,-0.9981111456723175,0.37624565330989124,-1.246248398601647,0.40744978071068955
0.3523824254542298,-1.2219235956175658,-0.5144391081955514,-1.1829248408159285,0.9328085293601043
-0.010711811986619718,-1.3204780453002407,0.461395494425383,-1.145219515467507,0.39587725465414025
0.419136688911665,-0.9443438355533823,-0.3037044614632022,-1.3862164805848256,0.666704009705706
0.07046111361065224,-1.2383725547313587,-0.38515065351685607,-1.0817316673208395,0.6039477369231586
-0.02204625224875778,-1.1591838681257824,0.5000952030050987,-0.9174600431590396,0.43420848118196387
-0.05663261902606481,-1.1073948844300738,-0.06970873741919847,-0.8484882101878404,0.5655805989523509
0.23470194327692273,-0.871081306274887,0.5425785263204332,-1.4099408930068158,0.4635120110477847
0.040474242175527864,-1.1949149970546946,0.31993879029469596,-1.4656432723166426,0.7266500693773154
0.7924854451029482,-1.1054369011374756,-0.24047310129701616,-1.5095261755868783,0.6444588961901474
0.24915727059916012,-1.3516994287537565,-0.6041988659047864,-0.9295339615890521,0.6963804680787079
0.21191889229933822,-1.1495339433703335,0.28097153376123174,-1.4158756387819498,0.8583020244332528
0.6773669156460778,-1.0529801158590737,0.11871340189440983,-1.117084539476639,0.6888681971105767
0.1852450636808528,-1.4780026031974574,-0.05036648125077453,-0.7078487299813545,0.41761410724900566
0.17304804919512273,-0.8927720482456001,-0.1910480101080304,-1.2313313596008186,0.2359749488588101
-0.08920562820449052,-1.0618883931339858,-0.1869360563848228,-1.3099420820361025,0.5899431752934307
0.20808795157482363,-0.8497057031811557,-0.25775554249392457,-2.0567218131314564,0.501548702068979
0.759429408648939,-1.2072328131403893,0.22399713971678245,-1.3715987186461653,1.2124133332061449
0.2507793359877249,-1.2474079312213564,0.07293714616559577,-0.7870882943796007,0.7410589056416256
0.10308271105703748,-1.0002786632031095,0.35149163189055177,-1.0162303492920577,0.46070862748300867
0.4166330545793919,-1.1558962376408746,0.1551436822423781,-0.9709959464373137,0.3247865785510078
-0.08619131401440971,-1.2045248571256748,-0.48995418016110615,-0.566341210326631,0.38653794078450954
-0.10090758023468026,-0.9001578052966047,0.3146272587654052,-1.5228621115559133,0.6098194826989763
0.3951714638437405,-1.0728507520121378,0.040818229298125355,-1.6871376158767593,0.49827267171697315
0.6967142843883994,-1.1297595182824476,-0.02345374231469064,-1.6735375116356783,1.2495867321538083
0.3926314028494465,-1.4902343056403395,-0.2738090828937656,-1.0023834068999362,0.9707172482104841
0.4998788558676279,-1.4048493392992645,0.41388308304233107,-1.264146880652869,0.6726287222590761
0.31638597401441804,-1.121312213357737,-0.09636994729844098,-0.39177911408392607,0.775421934497394
0.17215949885223095,-1.2668456231662022,-0.1942240396365553,-0.6339376085387781,-0.10777563205547402
0.04483491160986431,-1.1157547209305643,-0.1388812034246401,-1.1459456682527853,0.327107236348029
0.41608856335618544,-1.1667094072919568,0.23178282246373869,-1.398402065947501,0.680402431331948
0.266968323814103,-1.1741832362671947,-0.3246342888847281,-1.0378036116160163,0.6168437981209346
-0.13319541389831696,-1.395584253890721,-0.4656205633839711,-0.8962169313833819,0.5565393131946158
0.1307767760959953,-1.1635347564992404,-0.1403457217359203,-1.7853598751541322,0.6365198966136891
0.22188929744329483,-1.3462638505626787,0.28369522293182375,-1.5235448723291214,0.898397178461944
0.2800973977585567,-0.9951628075112622,0.08257108606843197,-1.0956262981381584,0.9096894569982499
0.3776064666126212,-1.2101071031487591,-0.27567870451296667,-0.8093647835820412,0.834034293856986
-0.1692457743400847,-1.0594637142824896,0.2310942391061302,-1.1104893262116746,0.42810982594853514
0.0016136964304751533,-1.0805266660354549,0.6173563311884867,-1.7267568115986394,0.44864276822933147
0.40669651976152915,-1.1686374427031998,0.04712314559174812,-1.4818046745551532,0.7537519407834229
0.5831278445095377,-1.0901391976689805,-0.05996650833977898,-1.4457025174595768,0.8344780901303648
0.11342644686122727,-1.4715687275646545,0.08521342260558205,-1.1133765689651243,0.8925140498640556
0.7335761876353135,-0.9624499127014572,0.029572309260816602,-1.4055750953674098,0.615611104794425
0.29927495279678556,-1.2772075385964348,-0.17446314835787327,-0.8628112264385973,0.27036737459173205
-0.1306918167457937,-0.9884790382565747,0.37203846868924234,-1.3111841113752905,0.5381357540991609
0.1681489971994202,-1.079809328500372,0.3311054402535746,-1.1040821869655946,0.3730721133653363
0.2671149794228451,-1.124172575980856,0.34328391056449914,-1.5460415558842255,0.632916709850295
0.4188457250979971,-1.173512286932692,-0.13533471943542955,-1.2285931727010944,0.5983103697422412
0.17711428220552466,-1.0792781616224778,-0.4641142168642755,-0.9864330472775703,0.6179848772096058
-0.30245874959591623,-1.2084973755670554,0.0012856949601788015,-1.0213486969678611,0.6276746332364863
0.5170504650422746,-1.0526042306161847,0.23485702494161742,-1.5785701535665273,0.441954208312376
0.3497232131453061,-1.389430989542615,0.21714055085270123,-2.0041999327417903,0.8917335698723063
0.40871283909211265,-1.3602253823495907,-0.34477662032612,-0.9101899009223824,1.1590211043506364
0.5073736331390273,-1.195336903036906,0.18518662423500673,-0.8576110058422766,0.33941494038627695
0.3340485793259294,-1.0729638952148266,-0.49093772987070194,-1.3622803239901193,0.6151246253567076
0.020054050778603283,-1.1034811396510293,-0.45147357694782914,-1.2632411338459097,0.7333649959630885
0.3527969982109494,-1.1244258601787447,0.1057234751785934,-1.1311298272257062,0.5002982145439534
0.4473356165703837,-0.9907855386116391,0.46506171659660983,-1.046711883043302,0.5279971138178727
0.3204091518485353,-0.9650136238304978,-0.5695326769847602,-1.0183512721534753,0.5945443770592783
0.06410837377901978,-1.364505703315077,0.4489927777360248,-1.6791335352445533,0.2021736793334642
0.6407733539987606,-1.1028408940850598,0.19058082820717115,-0.9299299909591573,0.5377033933772484
0.08489846660390535,-1.3140580778788233,0.3003836392785768,-1.4161762867695968,0.7013207160276196
0.6540716515591405,-1.0368844785611535,-0.2784268158180014,-1.8298274376231431,0.8028423784256488
0.4599580339331983,-1.1454797535744585,-0.06330556268527562,-1.469045952720529,0.9238191275529395
0.1878690361181537,-1.024579350911735,0.15787817142520666,-1.705635475301447,0.6610546092574121
0.6055094173137539,-1.3682201056271028,0.3749641132804641,-1.3136460490523865,0.9580334281297399
0.5064019684194834,-1.6335771250057127,0.31660562734223713,-1.384622298077726,0.4102385366616778
0.5752608260518761,-1.0966873620611743,-0.4998888186040372,-1.05175209027478,0.6994907433517638
-0.5218740148464975,-1.4612367940032973,0.061941295087943965,-1.0910821648693465,0.5100679629596646
0.45584837047668125,-0.8719537108062462,0.3687813877511892,-1.5184882505333783,0.6053777303669058
0.6917330278359493,-1.33779909743513,-0.10749372239275981,-1.3098549053588937,0.8177525286197619
0.26935595672636814,-1.2360028253327526,-0.6489621217811745,-1.131437872949131,0.7901166605251901
0.5677706564306052,-1.1107759277198286,0.22256508655131732,-0.919466906044853,0.8093056771075796
-0.05548919943926495,-1.5261161808094386,0.2115761497266237,-1.366673255846118,0.4634409406428773
-0.05724483748895626,-1.0011188578985015,-0.40444266967086007,-1.724292488888276,0.8030162311951665
0.08757697771290138,-0.9942027865513801,0.44578224111979936,-1.8357730690727778,0.8970121785138219
0.43475704797310116,-0.9857629981518213,0.20786693721415317,-1.8325168631811253,0.9569591548799071
0.6575713687302628,-1.0355490016375013,0.17381879852661655,-0.9676384891108883,1.045728735059708
0.5618180338854452,-1.2317195895316728,-0.3431135743037522,-0.8563748210131222,0.1974050936030639
-0.08062938006122239,-1.295170278876874,-0.29409270341153215,-0.8971976333860276,0.35501784216508653
0.5207304057057482,-1.4713847107439146,-0.0014094081956670529,-1.3134404424091848,0.607433430677097
0.1622096645826015,-1.2232579689012126,0.12465669279961189,-0.8836549327694966,0.5359775809496029
0.44904564273794073,-1.1823017867990044,0.05264466161264328,-1.5258155585514106,0.5572217118045795
0.7052453559924837,-1.1697385815966437,0.11049027528783142,-1.6401840074335834,0.9637662668216209
0.26309925351943925,-1.4324484288859285,-0.34379398941650535,-1.2866331879814108,1.0024589852926613
-0.00861147146106317,-1.1979820246075308,-0.4701199671240405,-1.6795211346725418,0.6782626038704451
0.09824910237923049,-0.9297806622702263,-0.06852719795611595,-1.5767372625359306,0.8586250047312239
0.27467956811962035,-1.2552319835573635,0.27059221771007097,-1.5982660560308097,0.8668117868082836
0.2652799687616266,-0.7652068000448458,-0.008981864526387565,-1.8346548466326718,0.7534931982173382
0.4499660842248956,-1.1096819548024888,-0.01617133618008252,-1.2344557308403075,1.1684161069296168
-0.060991310132033516,-1.3212024454903195,-0.5527164474506614,-1.4938421681966212,0.6158825160357707
0.6629260237246739,-1.2948048062279336,-0.3614058047393902,-1.5472990007010243,0.8799128002709131
0.014623077572525095,-1.4108068254118427,0.1602920257022332,-1.3429997070699091,0.8304351052581721
0.1810528560787011,-1.1714318780599047,-0.1757214487655598,-1.1539432019710505,0.7327887928544881
0.20921165088692778,-1.216342721764074,-0.16618791703519398,-1.0599142503650865,0.5262811272523833
0.22915050614391952,-1.0137105393606372,-0.4066339419443995,-1.0436995939954246,0.8347972322375972
0.30842078966171227,-1.1809176903012988,-0.2727407066429284,-1.00972382186852,0.5971696851325583
-0.20199816888506197,-1.0805092210177534,0.3301181020258862,-0.8716059064913977,0.7782757510904593
0.508192872918538,-0.9006429929404136,0.028843986067295824,-1.2966870265961434,0.49637890955580377
0.32973235918920385,-1.0453934239367413,0.03477380865291735,-0.9103746752166555,0.5526875111748937
0.5324412891687281,-1.147246378156946,0.47795603195346525,-1.4683966293978448,0.2801982191111573
0.21657058205701318,-1.5005760688359924,-0.08919831893176948,-1.2327133180437855,0.5610270983285681
0.19925912988954725,-1.407043666382463,-0.3827316678551808,-1.163635503389112,0.742993750361391
0.2453764591613684,-1.0230009219000866,0.3853551920095489,-1.3303864328226978,0.6294864061840191
1.039676258575649,-0.9551611543074071,-0.5154590059954117,-0.7083847822181489,0.21320627090411087
0.09082001059708851,-1.5983654929765645,-0.6371389674972181,-0.801321494024144,0.25314037200302153
0.4541843851690841,-0.8432515232972824,0.11586321897440097,-1.271144767158032,0.29283711388319117
0.2917911039077151,-1.3417546653102934,0.2943296494774781,-1.4257937605592748,0.465032188013053
0.739831371026943,-1.283452491754777,-0.19044290534331404,-0.7379011358154302,0.7562327151585223
0.08671399163835111,-1.5214350210152316,0.17791762451579735,-0.8968573513002961,0.5969526736528195
0.04752989998465296,-1.197015309123248,-0.18522879746238513,-1.2971828171516413,0.40337952899225027
0.12969347133731776,-1.261943930010185,-0.2745279905594483,-1.0734845084357951,0.7720286058398551
0.14413640529754676,-0.9850174475532767,-0.3368007681958494,-1.2717585997476304,0.6191507012542007
0.013336586065825967,-1.3878218731578538,-0.4652326245800531,-1.717119899756915,0.5382146956396261
0.362947260522001,-1.217950026886181,0.004889414092254907,-1.2942938970459466,0.978597865647445
0.14456077664617026,-1.265688913545811,-0.372646153634373,-0.8177774337169521,0.5334737008650179
-0.10957497070340705,-0.9714304488369925,-0.4977117185740666,-0.7999322614115862,0.38939052349359343
0.08191988953344972,-0.9864761368420363,-0.19889534664570316,-1.500600857853196,0.8628218998653798
0.2300421090722883,-1.2704961041255758,0.5463897077985329,-1.6077376316813814,1.0945612930418385
0.35695507989010145,-1.1878496429738112,-0.3364388140037476,-1.684702303332546,0.6816971733343438
0.2857178214577687,-1.2523094445538636,-0.0784306523327421,-1.0656822796909744,0.7009470854380919
0.13988927034215112,-1.2369377063572766,0.3636555918974493,-1.5205766025172514,0.5427888032928274
0.3829363165043326,-0.7643360613996593,-0.475183784014314,-1.59212454602046,0.6815596476730588
0.5140942479483527,-1.2159194800640856,0.05817500484780635,-1.2961161233708296,0.6713639891621791
0.5884868434518478,-1.1818606771973221,0.3247712505945754,-1.4753075792451187,0.7289622025330631
0.33450377842647305,-1.2942528595241367,-0.17083210942830493,-1.1508632153411633,0.7506724612540614
0.23929115027814213,-1.067113095245619,-0.37429226286189293,-0.9438800737883276,0.5239752516927284
-0.10550543078865438,-1.2963097419395941,-0.33654058649271706,-1.1491078924096838,0.5425485993107404
0.3083366064375823,-1.0378837853598466,0.018046888802687094,-1.1816367296128543,0.43918341042963527
0.014555688601448985,-1.163074492620114,-0.30737088967319237,-1.2624517387082546,0.5585833074012079
0.054823546500118864,-1.1461803230677265,0.41959360786522737,-1.025131160588427,0.5688784294322019
0.25306374197093956,-1.1097289059595061,-0.0088905582085251,-1.3426892787830171,0.7289072288389717
0.025321758953970264,-1.2573729799020446,-0.3014197061173401,-1.477923247293363,0.5610138182220737
0.2830789684133229,-1.1541449278059752,0.3852838461261958,-1.8542533159626697,0.9822874306549721
0.48962420603504897,-1.1110104479275988,-0.465386059898752,-1.1874939873666834,1.0583897020234694
-0.0519015516974356,-1.171707733236417,-0.2582782802497764,-1.1890179027915742,0.2585492716525222
0.33853104970034076,-1.195171888882595,0.272310617608761,-0.5212777470747437,0.3844081100143535
0.2103924599287676,-1.1947352905914814,-0.23626705966715542,-0.8676102409091109,0.49182160816695364
0.15943612730022766,-1.3122108091826639,-0.4284914028797787,-1.0860671104601014,0.14757777765391816
0.16198366664434527,-1.2649527699613474,0.32678504835466377,-1.9010152068851434,0.43936861435151303
0.18647784525690703,-1.1356918433913896,0.43749544727583284,-1.0602796586746512,0.6388005738040978
0.6016035585964867,-0.933912521262073,-0.173650928444857,-0.9765412740451931,0.7198575375094965
-0.29583909209792797,-1.3238426683408737,0.4080914301734157,-0.9567090109874063,0.40967503625440516
0.5001704869741617,-0.7908382745864191,0.17020245342479,-1.730400099978927,0.510023031186203
0.5630413342142645,-1.2613408354946223,0.2377002917257616,-1.8220051143297327,0.774168881491528
0.5297771983526565,-1.196491177154199,-0.16543643062631044,-1.4716667682396853,1.0547908768776848
0.12002720965994698,-1.4740876619603753,0.22668180561502996,-1.5441767069112926,0.9002091531666279
0.4147277308332545,-1.1523590076137475,0.2710134402749159,-1.4516731436221662,0.8228810485893681
0.37669530223566083,-1.2175349020732498,-0.2325492052083806,-1.0896135646885163,0.6656214421525861
0.5323265136005213,-1.335275512618149,-0.43775503921089987,-1.0538559961981864,0.44432123028260406
0.49223193552430244,-1.4513521178165285,-0.19258585184537894,-0.9132196500278856,0.6525829375388211
0.18669604718463692,-1.1504231924698403,-0.31908189139475174,-0.65504888907045,0.5507575875212617
-0.2655993061183557,-1.1494163186427682,0.11369339034882289,-1.2253967262012013,0.45765684530388345
0.47236948856677274,-0.8540717710538513,0.007556234952229873,-1.6344324570623316,0.18635338376966026
0.7723964468602815,-1.4159764355611557,-0.023107051250312538,-1.6259147477110325,1.0751884074603608
0.5919189519090859,-1.5042463249932458,0.08671783491663079,-1.1824711065924984,0.8499576667822772
0.4685841778867843,-1.2220366754475538,-0.42287827898181024,-0.5353516683679541,0.766633688905128
-0.06740140039982455,-1.1750748972389142,0.3589936752469894,-0.47512960206003235,0.3507720369999622
0.020341601778916668,-1.1771262973641095,0.07688340315943967,-1.229505119824749,0.03647005639449574
0.24557886425276818,-0.7678803384094994,-0.009211759562966784,-1.7191930048578634,0.6914805660495094
0.38003313140044104,-1.4737493229080956,-0.10030385577149614,-1.2816248071345242,0.8622415128473409
0.2723764419782284,-1.0489299783489987,-0.37642722014391805,-1.5029255254747178,0.5073416707194541
0.13561287977522107,-0.9190637824052856,-0.33630900164489275,-1.4339460692816268,0.9562466789527783
-0.011619191779654564,-0.9874315756788209,-0.13746931590401948,-0.9892815482074373,0.756902150016907
0.18548492391461552,-0.7087498283093496,-0.19077792779562822,-1.767987398462877,0.4702830953395124
0.11216871922555519,-1.0483273094814707,-0.4613669178874603,-1.7348559325541595,0.5392285889886618
0.10797708942082157,-1.0081352513885398,-0.009341202214634498,-2.0451697984898667,0.7441949332891007
0.4414922202268349,-1.18500499670104,0.21367002497597357,-1.1787900423293647,0.6900099054487149
0.6349556058908605,-1.0889259286113773,-0.2026160401655574,-1.0237313117754228,0.39984412880320847
0.3433292504965263,-1.2679019279365389,-0.3195848239998559,-0.803566111721127,0.3562164736514052
0.17756422206884143,-1.1788184323420463,-0.27748445940912353,-1.1695870942400968,0.48355060647844805
0.42644406784737365,-1.2535184531603178,-0.5002312759736245,-0.8253093944906214,0.47451464996036813
-0.0358490059088509,-0.9828292283133979,-0.32104172931128455,-1.0694311110606605,0.417565265015428
0.249491411365752,-0.7915112319497111,-0.4236995075836105,-1.564865653524932,0.2374000472557234
0.5114663975979179,-1.2187387673175096,-0.03423465352370915,-1.6438493238674687,1.0326212523010607
0.44252556477976757,-1.3782134492439555,0.04166719640458394,-1.2592396364072274,0.7320470870362624
0.045930822197710164,-1.2500644524032498,0.10650762766055107,-0.42735719016079265,0.6447833193332893
0.2883840492149349,-1.1117812290875784,0.04630427247510185,-1.1370978360139534,-0.06646624504380988
0.1988314625246833,-1.1074436021148037,0.39464231987417175,-1.3410406329150424,0.7417887774150759
0.42282881627269975,-1.0957817306413666,-0.350373927023537,-1.0324791478282689,0.6898291681899292
-0.1457161854383426,-1.4515830236312466,-0.49089613430367274,-1.360835237709421,0.8075067020787552
0.45800813848392546,-1.0918546067058919,0.39966736355855875,-1.421309544360972,0.6591958925838733
0.29138314669199117,-1.4075249651505592,-0.056248717718100597,-1.3015399579750002,0.9861202286242712
0.21529935979511966,-1.2807602417083432,-0.3348798591957674,-0.9508652356452407,0.6265956271353372
