X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7843808044505287,0.3074785281223526,-0.9381347829272096,0.8256567155657031,0.3018226668879336,0.9895627008210002,0.03818262754656836,-0.10724291716353013,-1.391769986138777,0.4061883007884637
-0.7550385885938345,0.18405190950146588,-1.2368382703800063,0.4818868507882951,0.7479250654656047,0.7499469579733549,-0.17123207605419247,-0.3953057005269057,-1.8079412860195325,0.13534990476783992
-0.8291399848923969,0.3306687378743741,-0.8795236536004637,0.878325530983827,0.29515961024494847,1.2472060256941628,-0.07718709164654189,0.32802836687674813,-1.2956763942187524,-0.09044260726916536
-0.982027009760277,0.10162615371431252,-1.5874984963605923,0.7166049963561664,-0.06942439076595983,0.7146043764280223,0.21829154800647826,-0.35767309287533483,-1.7460491000916953,-0.1717317000982283
-0.6966820919481186,0.1713152625542837,-0.7196735885811867,0.4571082507174181,0.46161630133499354,0.8660810885561031,0.32538758982066207,-0.35447884584968065,-1.4867278374984576,0.20028804640681028
-0.7966783139405164,0.27713034795414526,-0.9407194994360203,0.9063754359167187,0.1770022864391383,1.4565514341907564,-0.02708777995100972,-0.9002463530167613,-1.2810204795364069,-0.0619514854829438
-0.9837228043314711,0.47372862257508846,-1.066679883460269,0.47409799891883003,0.45361170451357735,1.0868539240944295,-0.6008637111621471,-0.4635994046414669,-1.4321104865277687,-0.3382882542324118
-0.7915547957651147,0.5245119201140088,-0.8242587801392512,0.5136114668585599,0.5690702901482626,0.7907690461239095,0.3070187656359562,-0.012649744083197217,-1.1795792295228815,-0.43271015865577417
-0.7479437395832532,0.29902117619776464,-1.1103505087635066,0.7647163732596096,0.3671177760246439,1.248747263604253,-0.2589635979475418,-0.28402337615115586,-1.7249987079517375,0.3138848546113346
-0.589812964606151,0.21618906161388118,-0.9140473051507739,0.9416633771622839,0.3507683864820349,0.9477245715202323,0.3394046225315807,-0.3595039034925751,-1.7464681008998435,0.22450907692974056
-0.6311838553406302,0.19431343446680238,-0.6329673083112197,-0.0748716220642558,0.2851997575997,1.1811384049780198,-0.20730319153842075,-0.017213128405504444,-1.2875771279836021,0.13224246191096478
-0.7475449169480206,0.6766586698076347,-1.1850214223845905,1.1221352067235442,0.10669612248697356,0.9899800449591252,0.3690991718728205,-0.6387195289928842,-1.366563960316562,-0.02823941284413825
-0.6223087794917632,0.06144326413787049,-0.756554652582507,0.493235589399365,0.07162123616197777,1.4213356191999607,0.40737080159430633,-0.8280895079191594,-1.3047370716991806,0.01483296491603299
-0.7130645407530488,0.4256426467919069,-1.2870173188950562,0.22226112084340943,0.5521690671777444,0.7326485555335681,0.03136033082324316,-0.25692402712355855,-1.531151805452334,0.5043819106329456
-0.9907951769592835,0.1609893705138593,-0.692179085410839,1.0254484063302987,0.23571988260268822,1.4842785546088484,0.04730426640316663,-0.5912434957202208,-1.3854866039010663,0.5294151183922725
-0.7860274068416525,0.1085429318126786,-1.186961193546429,1.2481759542323143,0.8100883532440404,1.2748915932671556,-0.1962570841622655,-0.25748681437781307,-1.624862706182094,-0.46267915669862825
-0.5509149649546916,0.4043792922254102,-0.8052981501876423,1.0060281831254163,0.31409019332138366,0.9676697005746699,0.20128482127567585,-0.12905598454089712,-1.567770136404538,0.7497159174508049
-0.9553419150680572,-0.03781013653642057,-1.6122051261969086,0.8532280537477133,0.19282115983730008,1.0642066794840364,-0.2090159921016554,-0.13411843585187228,-1.1907979494865704,-0.08192763883827722
-0.8293882249674062,0.42743425963846116,-1.1540453960480666,0.5231834660619472,0.17478415232657452,0.9888872612555165,-0.14498603724167686,-1.037180564656163,-1.3780443237642597,-0.2974417418610091
-0.6076042392411241,0.13648948331978955,-0.5934024533432889,0.4804420380322513,-0.19029315850618517,0.949782834225099,-0.041253681315113866,-0.43511030386617777,-1.4768173788063872,-0.12123075310013981
-0.8497351781147197,0.16850419270148953,-1.1778639494211227,0.4121536814777451,0.13664841667193062,1.0912927258972929,0.010319324416415088,-0.24551603960928492,-1.5320333928817134,-0.09373832105786459
-1.1006849511630918,0.05259358399872077,-1.115412558767399,0.6127655628870383,0.21697601174838732,1.2188064948695558,0.057140167023516986,0.29580609314480066,-1.5743303551479,0.1903503181142597
-0.6954864166863749,0.17755240767898564,-0.5423363121961893,0.445151935087998,0.21565806903151818,0.9492095017630334,0.3925517489348731,-0.6976357220568508,-1.354198227225063,-0.3364277170899237
-0.5939180918005689,0.565849067157018,-1.3025994679161177,0.678681315830929,0.23532666516882667,1.0728504154988039,0.522856836850449,-0.28548743492846174,-1.4319779185103414,0.16075687549927045
-0.8918191309275787,0.7285516658661779,-0.21172920678296858,0.616618275109361,0.3532627183981357,1.1849018716081434,0.09402055102907736,-0.42050087075831705,-1.5137878010062202,0.6677265787003506
-0.886278180810034,0.4036040983845482,-1.3490566320137076,1.0613009253319876,0.3945213962276103,1.363448136012096,-0.2597698107161822,-0.1565202643134624,-1.2453281836159718,-0.5414050783092365
-0.9532255204410062,0.21312001370916056,-0.6626722702964981,0.5144508787542142,0.494831802556408,1.0116301603901585,0.24354113467176153,-0.6031562223304368,-1.4908061671563604,0.028282684031539357
-0.8416236321164537,0.42978329577897345,-1.3238965547299406,0.5416293302419406,0.7885092669397162,1.226745209411324,-0.14266382662239008,-0.07310415385193425,-1.2812823291508442,0.6076508124129645
-0.6661309668375032,0.07596388436857304,-0.663961040705132,0.44458903493018287,-0.000651964654908202,1.1726052581482078,-0.025146969920592288,-0.320310470223345,-1.5142224969480127,0.184584215410676
-0.5514632450826977,0.1428292417136076,-1.423488093527774,0.28656739527253056,0.05723464404075951,0.9582514697217128,0.08163532604312773,-0.501916305195552,-1.4566700060947495,0.4647411061987804
-0.9171689780908134,0.2777367442328417,-0.6999464406047622,1.383128574613567,0.0330279688265383,0.9587526583491329,-0.17346040101551133,-0.4787219452761875,-1.192828693356847,0.258583899582718
-0.5263053616157793,0.24075134243579022,-0.854237271480258,0.18982865248798586,0.46535612099268253,1.101888885923952,0.22996296552831494,0.24790384990955588,-1.4258304942212312,0.363208511116185
-0.8592895393329587,0.3261572142260414,-1.319351791979235,0.7004519559431971,0.28586332055158026,1.0463512927842793,-0.107792416473783,-0.504860492053565,-1.6670923775440796,-0.18679216393718595
-0.9107046007596881,0.3411207888962121,-0.4834254301548897,0.8292960472571217,0.06828553292038343,1.0911107274075844,-0.0012406434735111882,-0.5585819264857232,-1.415364216641602,0.04415839683359543
-0.6748185942302412,0.15938004342661033,-0.8305477040965661,0.3328933871182858,0.13147964081639635,0.9113066045590222,0.16623628250531183,-0.3414006680066328,-1.4139636118335004,0.040850577911343236
-0.8594612979952352,0.2580544914358628,-1.0793507721875262,0.4369665312701867,0.4422571179266277,1.1289660772145569,-0.2722508463812949,-0.22682999343184865,-1.4156502424158384,-0.13192070949393417
-1.0484334393832893,0.27009378407943835,-0.7642980384134226,0.7934298325061322,0.3701726526297105,1.3260102346921157,0.03298719668717355,-0.3224973520884963,-1.1300227035261048,0.3861889045033087
-0.39408153193973106,0.39872678560761443,-1.113919040510356,0.6624922313496874,0.41762640165472864,0.7009850227184806,0.17959092653074737,-0.5812565591323385,-1.2834526823548653,-0.07888701831302528
-0.716688227251601,0.21096352078265343,-1.2958487297240313,0.2690511275105823,0.23267473252823445,1.0272329563668643,-0.04771206099879499,-0.3795149855701404,-1.4054191819069917,-0.059529604549550974
-0.5679385044664385,0.016073520772800054,-1.1728554200387908,0.6062476068534628,0.2954672573522409,1.2948932829401845,0.004526183318364324,-0.14894813483927927,-1.7463380842654819,-0.14229165863078652
-0.8919588835916546,0.37076897674905746,-1.169482901213693,0.8211525338140043,0.533586031606698,1.2033129289097806,-0.1479450362622498,0.2585583179562416,-1.59449735356301,0.7042574326928751
-0.6173954792908629,0.1728090522699641,-0.9604032545825043,0.18550860761685678,0.24853014846716806,1.1522752409992811,0.12446726206059867,-0.8711215762170661,-1.5667194704683929,-0.029068780621794313
-0.7987492634624508,0.5670383752453181,-1.0259000817798771,0.16298751600266664,0.25902180827464266,0.7390122931175556,0.11626935118768937,-0.001483764358596762,-1.7085141338338654,-0.265275295717601
-0.7155527750233047,0.2208206569523335,-0.881256263683997,0.26345546577402174,-0.10157802655487691,0.9807847594048182,0.5671709575101147,-0.43710314271253703,-1.6532746787435455,0.028588008118325535
-0.526281845188936,0.30090919276126854,-1.3710106909249458,0.6272873968917012,0.47377971902270277,0.8755989652354141,-0.206124187650925,-0.25209692355191865,-1.6919311132208266,0.4605677611657611
-0.8901133317245102,0.36092534250651087,-1.1378632890422986,0.513082022433675,0.6398059114594393,1.2584573157732384,0.03703996183054681,-0.15262036925564124,-1.4152455878690815,0.3659536547338236
-0.7903958617023802,0.25424689250707866,-0.9934336149573446,0.985765376117932,0.1206445345464274,1.0473457318495565,-0.06949609973961664,-0.06924272560243006,-1.316141177943527,0.2480805986391392
-0.6792401138932364,0.17798066869279233,-0.796113133193729,0.6322087259750572,0.09295592033179848,1.3274848300718267,0.23562567422543518,-0.23058705169205523,-1.6915180946872086,0.09367865128568806
-0.5336463309097548,0.12135303180035734,-1.4274831881595997,0.40549344785338615,0.5277835815985503,1.037595127320907,0.20475901413712372,0.1841483125151056,-1.55328097970205,0.6026592688629853
-0.7016203900862352,0.1587821811483121,-0.9200691648146423,0.7253893792480673,-0.20665980146681995,1.216427825397106,0.09842074797498805,-0.49340602697212144,-1.6440091996089965,0.10772056648668338
-0.8746945318097403,0.18638365928761053,-0.9095717983111353,0.6906594386423079,-0.019623054442498067,0.8267129142290239,-0.005380469958914197,-0.055535762268430405,-1.403999802294,-0.3515191475901934
-0.8223940424276003,0.23438760356863955,-1.0127668060294155,0.7314267008059698,0.6336514426086137,1.1184824205581887,0.13093038112114735,-0.6926349919543187,-1.5356724544515223,-0.41502360886476186
-0.8912872627459066,0.24033386291817976,-1.1824465736248162,0.17434690115348322,0.37000935281082675,1.2392095362109738,0.4393180078228062,-0.13491495780833276,-1.6131150907725986,-0.10945577981257035
-0.6913753877485384,0.47568689657300167,-1.2346675986336841,0.6057572172546002,0.22948702925193198,0.9968973686819177,-0.2452196448892025,-0.5337720507367096,-1.4066095203721,-0.18324787765844772
-0.5539124373668931,-0.06764205053512073,-0.6536270037126164,0.5766121617690455,0.3384909243617944,1.1872673771722888,-0.3094739315575007,-0.61502779721156,-1.4568466043912285,-0.05249140306604366
-0.8843258856683275,0.3346800668927891,-0.588261225142551,0.814310563084568,-0.013465105050927906,1.1210681662239859,-0.3597346937351876,-0.2007327786654317,-1.7186716226553778,0.6667308934090153
-1.1251569902134686,-0.037193631084369266,-1.417020258108048,0.7017015834765538,0.1574496963450593,1.1527800808916648,0.01823204222482526,-0.31546889156093905,-1.8886490853837494,0.4169296533739972
-0.7804009111438637,0.18542212833984367,-0.6787728795675411,0.3848031624751242,0.6261083259363622,1.0414876287439572,0.010395673143264832,-0.7608301237457176,-1.4018897573143376,-0.0957575253609624
-0.8280524173093817,0.22007632002304928,-1.1597784451315425,0.6685505673208715,0.5151327210571397,1.1734032898333113,0.27511864029244204,-0.46793503197511627,-1.0887161791396303,0.2085555787144064
-0.5609532867919007,0.30130131548566363,-0.28247913051807894,0.6125979633392602,0.024571045741572872,0.9872365299673382,-0.025476233380071253,-0.42975166380513674,-1.6191791017992216,0.04132405880493813
-0.7804600176122216,0.08200460933534387,-0.9262030068903455,0.2776999598868893,0.08990180240808499,1.06126744874644,0.0611606154416766,0.14035788146694478,-1.2742352491636253,0.19707129932288248
-0.7641701119091198,0.29726341820084606,-0.6087309068680018,0.3307258594035563,0.17345638627993853,0.8664056737138122,-0.018989905954774698,-0.5344642027053284,-1.488197499941364,-0.4546912930658052
-0.6640245340778332,0.254574281837868,-0.9118440092703031,0.8850342352695595,-0.14162970119648982,0.9678277399297852,-0.08170478244578105,0.17574557167143168,-0.865013169924365,-0.38816419598230445
-0.8345029171347713,0.06247145736550258,-0.7792577228425942,0.9206720622131116,0.4846363940792541,1.3313915855499123,-0.018860551223517513,0.07607298705652732,-1.8445123900705838,0.35999139917075906
-0.6140835832761107,-0.009476974526870463,-1.2915178264894016,1.1123776165449595,0.13733077640208158,1.2407691415950433,-0.17533101438884274,-0.43877131225541427,-1.243605027137851,-0.008914686276284167
-0.6434276375770602,0.4756820435993885,-0.7601493481779804,0.6155716398075199,0.06768032724392911,1.0875402177639548,0.24661427318611903,-0.17416261037801162,-1.3803664365569155,-0.12008300714711756
-0.5735260686801895,0.1091626581982752,-0.850284238717917,0.3697861949581548,0.13054378542981335,0.9576795361870801,0.1412477148347095,-0.6953652990345379,-1.5386369135060398,0.40114393219732414
-0.5412600904699036,0.26135468358376746,-0.7504460027563566,1.1163440574608972,0.22684635823775193,1.221198733431594,-0.12660251851806387,-0.819463806984768,-1.4884397681676094,-0.1650702178525956
-0.8945151008465835,0.24982483118744808,-0.8555754637290783,0.05117945343659647,0.42661932879019276,1.3522747212460982,0.428469903055247,0.1457871574182894,-1.2352245891627784,-0.16160875940653324
-0.9491112756415152,0.06927755036351328,-0.7545760917864608,0.6767828581994413,-0.004582881406237083,0.9128514531245827,0.1936747934440665,-0.11571040915228634,-1.5449580878055762,-0.15160975509764818
-0.6013323634639404,0.1917220838950852,-1.2082207035346635,0.8330488748478598,0.3840922718296777,1.0283756759003835,0.24411795180259507,-0.7721379418178151,-1.0716970987577206,0.8061200502930375
-0.5127742493442763,0.42054224935638373,-1.1413345231581564,1.1096972366634321,0.46506979758702244,0.8534201018988554,-0.0031025971882579773,-0.1002929219152836,-1.5543124828179964,0.5880217961058312
-0.5673732371941895,0.32193026596321994,-0.6736411500361139,0.7123131011165218,0.2901667868813377,1.1336578280258427,-0.41931701840559255,-0.3489297554298094,-1.5144229516249725,-0.13524026471959047
-0.7315404056258776,-0.11224255880124079,-1.3668403666005386,1.541318436573564,-0.03197573479859764,1.0188263049574662,-0.12261164452490514,-0.08868664452488614,-1.3195351135507007,0.3601054704508173
-1.0208421821265374,0.19413483315998256,-0.5079237481409211,1.2507152598768534,0.46192661356791487,1.2869284126976936,0.17969877458598668,-0.5242257065326241,-1.415381915287716,0.2841420144672908
-0.8578662303060809,0.06101968386785672,-1.3665121788644956,0.5373881017083715,-0.041281583305181085,1.328105554949015,0.09955823154499441,-0.512721385531702,-1.3873462688671545,0.11957840790760468
-0.9531901081069926,0.26776219864928724,-0.6907445178988272,0.451168445198788,-0.23674155597050475,1.4278444066053093,0.5282994015326996,-0.5568320361481386,-1.4157286976788823,0.3284471864208507
-0.9274675102642472,0.45914102133985313,-1.0176253126436363,0.1559758933609564,-0.1355087719272846,1.0090369074054353,-0.2300179562174594,-0.2825462722796524,-1.4028436283045744,0.07039578976983704
-0.7378406288055163,0.1843742281471952,-0.617526953476631,0.7111251251557454,0.04435081529954649,1.0406333571586694,-0.012121635637935783,-0.2550798514859064,-1.7280318611725425,0.27111779954032866
-0.7738975608529854,-0.024668155173241613,-0.7406478070899979,0.3659265791468928,0.4009203565270866,1.1304677796905638,0.12849667564201203,0.0865488843478994,-1.8192955914674573,-0.1926739745194527
-0.8847411565745341,0.3658516630429426,-1.0705533417621056,0.755277913593911,0.13069533024955732,0.9979229526813561,0.2823108309564143,0.14106959398814561,-1.4570342478244198,0.6562582847459044
-1.083387027801502,0.1545380130818096,-0.9034682515944232,0.9340725299936203,0.3965167481375378,1.0865345268598352,0.0175386833374669,-0.5791509640706881,-1.3536601144306097,-0.06910494955248803
-1.0131830991194222,0.2905478343246357,-1.0794902303389233,0.8037247904274848,0.32009010461180953,1.0065200364315334,0.12299894676627199,-0.4228866307310182,-1.464523180538672,0.26953715882965246
-0.8475861369255795,0.34939576727805727,-0.6984393943661541,0.6656277220992723,0.3190116456757406,1.1173508854384,0.09194553672252541,-0.6742782413521823,-1.2836722724957352,0.08946388581703604
-0.7913789917695433,0.0066228527817352445,-1.1182244545450968,0.734758362003204,0.2031008537249343,1.4576701501586786,-0.44850525987886225,-0.16121540669045398,-1.4892441995658143,-0.2886039525591304
-0.9162864943059531,0.3289624537651923,-1.037801375697317,0.5592760779382837,0.20502744471036427,0.9045872379464379,-0.06909879447706642,-0.5550893467331692,-1.7324513989961596,0.16521143384883613
-0.5290424155284261,0.7535001523134891,-0.8262532975733491,0.6780057264625379,0.06601518327924857,0.8927070035076561,0.19334220060876722,-0.7054525215111543,-1.6968406157831966,0.30370155260600473
-0.8558465757070685,0.28138699339551493,-0.7641894573594694,0.4277729980238454,0.3579624109073079,1.1009322128152212,0.0405795661302419,-0.20000574262185114,-1.5856291763929282,-0.13921758278265345
-0.6848117784399018,0.3024801317529867,-1.1933028716498595,0.6097984922379119,0.20399715647342798,1.034335816379974,0.0537541008518567,-0.4483716116653431,-1.616444202238349,0.07312271774391542
-0.8229394097821252,0.4075767493215236,-0.8622326082209413,0.7779836492471685,-0.05829688523648047,1.2737139217295044,-0.1640566251713803,-0.49479659077781646,-1.3867170741479133,-0.048683231210787825
-0.8282766615275523,0.2679880571679134,-1.382104983665829,0.8326080136152505,0.34967417450784194,0.9454713298475445,0.198868984695725,-0.15580800866283515,-1.2239281432463183,-0.03253291370755089
-0.5780943622297123,-0.2218298302381001,-0.7864421211398084,0.4726875179085793,0.2863320454183693,1.110922890733221,0.12305288527903091,-0.5840278530403293,-1.5153849008456677,0.33223709741224977
-0.8168237984873,0.3036697314549374,-0.4805329929330324,0.6257833519954131,0.43025432918152895,1.0773879470418286,-0.18696951756257377,0.3941297600496918,-1.475517690205513,0.2140131789505654
-0.7395153260968387,0.39664871640013144,-1.1795659831323508,0.7402161187848142,0.08972231984299851,1.1607888184334156,0.38986209138935063,-0.44684731265893257,-1.8038624972961101,0.13326864966629787
-0.8503387311055322,0.13607993542790386,-1.4126133886599457,0.28342066993730886,0.3345622397914837,0.898085851202362,-0.11329112910102598,-0.035574551050703646,-1.621939972490999,-0.040051961104889205
-0.8631714178188767,0.6785708657259977,-0.9121239666108686,0.5833673271718831,-0.14733985439937203,1.2231502163894306,0.7515177424286204,-0.31007601105322974,-1.4193689020684708,0.13480318648073286
-1.0166107210289597,0.309337084868873,-1.4244754059698432,0.8078908168466112,-0.03038779342687828,1.1914433752130424,0.038013878585742136,-0.21976516819472305,-1.6722022671265853,0.061346172768034134
-0.7023883003879696,0.34997492776659533,-0.6076188341510589,-0.07625034921515872,0.24262271412735337,0.9079383152988976,0.15762170323897612,-0.7405468332398418,-1.5039165693843772,-0.033619923439871635
-0.9181832333994491,0.4315426339181564,-0.7351646580557535,-0.011827155387068022,-0.006875670226756725,1.0021448359922989,-0.02715832021610376,0.5858838070465883,-1.6037962429043466,0.41357323593660067
-0.7436819005162119,0.4577866970551911,-0.9626617114259856,0.7341207629036105,0.3398275739066762,1.2788076763716847,0.006114936099333362,-0.38888640758537074,-1.6503727154340928,0.09439913349136524
-0.9249687404453806,0.2622725066808001,-0.9479880222068195,0.3515491060208403,0.5895002306223086,0.769147406405983,0.26302708571690314,-0.5237316807700898,-1.5157677392730515,0.040408583679356416
-0.7136363120823374,0.5414108857508403,-1.1302158087209426,0.05392975794849231,0.3149402342755359,0.8526531750662651,0.29434818723623474,0.012868127243910732,-1.334174643762037,-0.2332007268050081
-0.7862313002397074,0.21900745706697017,-0.5101545763480351,0.7387832839348077,0.16892503190102076,1.2011498314541205,0.17692121982392972,-0.36799210725181797,-1.45055647201351,-0.059534722540886514
-0.5349786867939992,0.46033952557371904,-0.6335683807641634,0.9035622292522754,0.20829496171910938,0.8766787606124715,-0.02221081734076614,-0.2291117785976921,-1.4305410828170881,-0.20246867753821124
-1.1123797564459665,0.3092885837419272,-0.640994629760557,0.4234162343458996,0.7159740606006841,1.1448547852406874,0.7399609653983894,0.23313879039496638,-1.4824814840934883,0.22034155971132882
-0.7078340805651346,0.28171138733294615,-0.7392032120589467,0.5864502261262091,0.15704846601865197,0.9916731812590758,0.0027263414059259805,-0.03585949522433998,-1.369690417311474,-0.2509505701197005
-1.0763164310175488,-0.014705866234074355,-0.5458144033033268,0.424731233154557,0.011133481727311156,1.196724359983017,0.5099664830219596,-0.15881576562299643,-1.2210970811695783,0.03456764448349689
-0.681770216805897,0.19370196000295414,-1.0218648191668551,0.9915808583808395,0.7020931485696447,1.0355515005819247,-0.16496438626223497,-0.2850596786216594,-1.5115798163955794,0.3198570405484856
-0.8831801896024752,0.42539218467370365,-1.0146949200142987,0.41057845825994,0.13141324757481443,0.9914302093024837,0.25701423668825985,-0.5572512466512798,-1.2078334553747574,0.17654563927092543
-0.8727573385367711,0.09873703013012339,-1.2365498505241888,0.36832396733772566,0.27993723294632605,1.4057697183892022,-0.20166654289829739,0.1052349546324845,-1.5078530581034866,0.1681165284011284
-0.5809605309484284,-0.04272680708766238,-0.39698220831663966,1.0913755793611806,-0.028010078157740814,0.9836213656313302,-0.39526516501878545,-0.6171175786985716,-1.390338772539522,0.05021969269851626
-0.670468401173847,0.04540561926619721,-0.7772587084114067,1.2476332465205355,-0.07878817830139112,0.7098217656178717,0.0077008237086573506,0.18674937028882682,-1.6348804666721457,0.0653646269198707
-0.5059775066394271,0.2674514450141473,-0.7755625035607102,0.43432959705807295,0.4746031480478427,0.9074936683566811,-0.16025065722059614,-0.3699266232117228,-1.7053244335058861,0.0710105016588459
-0.8001899738247449,0.2818346058496002,-1.2542527754919102,0.8919349712516547,-0.07047967461525648,0.8753966541918394,0.27935484371939256,-0.15989501402066947,-1.4969477429585716,-0.40424478275643877
-1.1103159056155125,0.42174106109583015,-1.029248401321369,0.6632365848474713,0.19633850381029325,1.1188495758858725,0.16245415788202508,-0.4008393575441126,-1.2099328795347857,0.06199419997671519
-0.5730985909042416,0.28778573523221773,-0.5526959293609686,0.6165933750219607,0.3922289114952731,0.9669671289529747,-0.09917415087841522,0.31067689564831324,-1.4647593230874514,0.12602522261358318
-0.8101529883229779,0.3701433718489104,-0.9806487924164037,0.551330896916364,0.3127392776031836,1.6055463254623992,-0.11605262878743439,-0.21133583839573883,-1.48313531827853,-0.0971114289684758
-0.574814807738439,0.3099158564640321,-0.5103504914988515,0.6817075545178164,0.4664240453279481,1.3591306691430072,0.09653647343318573,-0.13346014991820945,-1.3635577569552508,0.029054386787644756
-0.7065651879313661,0.4700923710256205,-1.4358930292760004,0.47295244415130633,0.37533726727475036,1.0720030093330999,0.07055904817585114,0.017342319808837825,-1.3975232644677043,-0.38969423404058406
-0.8663799384538745,0.5046912781083637,-1.194202580485735,0.6911690571734831,0.4399955461605175,1.2721617073283409,0.23960776982087334,-0.1247201992282044,-1.7533757918479638,-0.21454388056905238
-0.6815967628495411,0.27164528938956667,-1.420146006045695,0.6536022573399646,0.14043786848001438,0.8713442666339104,-0.21411684287917968,-0.5097399256360617,-1.4865881001573171,-0.12479831874964734
-0.9128885624687278,0.6589706934400279,-1.4734679193179807,0.6462931549947039,0.15250507472314867,1.1357577826698573,0.5729231483910419,-0.19806979760353705,-1.6468214565162835,0.12196207580096013
-0.8304447004151659,0.2568842595935372,-1.1307757488856278,0.860521708021664,0.4960140171588606,1.0031708555190078,0.09179635004319853,-0.37610902587321016,-1.3099534525118464,0.11593618351262491
-0.8051298587443403,-0.1499323773899615,-1.0867410412630027,1.0337022563538825,0.4405454465477949,1.1653130780704357,0.14372054404291604,-0.31291597709976243,-1.0239023949305528,0.38361445567348695
-0.7947049641599824,0.3042719741388136,-0.8580542952480104,0.5676251101795236,0.1511696516118894,1.2451210653526739,0.0658816732404159,0.2574401939778953,-1.7305487323119724,0.3091819786030861
-0.7653636115827401,0.3777699208785968,-1.0246827073407525,0.594545626296533,0.16137116737772766,1.0136832227693127,-0.14293119801322715,-0.43109471779375574,-1.4860086206333285,0.4667924548920186
-0.8108675370152544,0.11390206301592551,-0.7077658087773573,0.5122687229466056,0.30076450105769176,1.1614625476964104,-0.19414379738033405,-0.7154778874905818,-1.3335371576656232,0.2140208522659497
-0.6945246844229711,0.6356841045488117,-1.3616267715136912,0.4703069109527576,-0.1986498296831407,0.8989722052844347,0.3501703801285061,-1.2098852536654157,-1.4501074108389775,0.276912364234985
-0.6285989612442406,-0.08391202058691227,-1.2385242178153324,0.20065205717877582,0.167900817734692,1.134651496685367,-0.17870279093713148,-0.8279120525947887,-1.3175323465972428,0.576422224611702
-0.5683307891833265,-0.0108838719158037,-0.215888759776523,0.6319279202616831,0.3975003819531255,0.8101219039490055,0.17833658766832217,-0.46492451162512094,-1.3647324655046607,-0.21932780073768743
-0.7512201945200426,0.19219526488826122,-0.8092917878199745,0.9996870730420933,0.24340451590232337,0.9946231444347349,-0.15219343624463746,-0.18877336694558755,-1.4453450778438854,0.11697090304135563
-0.6180840071592096,0.520343203978712,-0.5773409978150605,1.0808818544132128,0.3803069131837063,1.0801992329527126,-0.278045601833272,0.29604151643323506,-1.485060400652296,-0.08102707823740588
-0.5196660560437896,0.09870729840774228,-1.430849849191957,0.8686379470072304,0.534974244504822,0.9869380709467477,-0.17824438360159073,-0.3853950595473841,-1.0191883445651992,-0.1314645151165598
-0.886123203093712,-0.17398597983158487,-0.5567634755377084,0.9691366095314577,0.2693065034120876,1.227239774658255,0.232824161515262,-0.7656533210204427,-1.1570723196547879,-0.17593541600624624
-1.1283556784077027,0.5668536043500454,-0.5749764048837691,0.5454674264501587,-0.03917726533439286,1.0290910287499901,0.07545107001423715,-0.6898000606397166,-1.2886207816959099,0.4171931885960556
