X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.1615354964603695,0.16434543235690136,-0.6231051241401512,-0.7914203989458917,-0.18866338515293268,0.5088030607630997,-1.1500401901622537,0.2177229795837825,-1.1012025005198307,0.5201984390428307,-0.7245784469976791,0.13094952987930142
-1.1805771599948571,-0.2669803741608092,-0.4475376277897185,-0.4420240354545487,-0.11333318693191885,0.6388138412908998,-0.452390096827886,0.13618254922871673,-0.9509855096900022,0.36230707904416026,-0.774343691016772,-0.36000017377272786
-0.6418675301536163,0.2631285375779768,-0.6025327013387597,-0.13619388438360547,0.07181896559787232,0.49945458711999685,-0.8987186966309972,0.013934154934407778,-0.7377005200653421,0.5272720698741948,0.15663365410955304,0.6031142913566475
-1.2721008818949993,-0.34163584272134384,-0.378098326156339,-0.7130980451440555,-0.36559553185922444,0.33188780286093555,-0.8129386761774955,0.009741518871361196,-0.5319406790275552,0.3946350079215638,-0.26697375200975737,0.08412696574970152
-1.6202255423537295,0.6690320068383564,-0.43869304741568294,-0.6846341764455252,-0.2627119992356801,0.6270058878716384,-0.7093991460414381,-0.04578142699791704,-1.4795452053808895,0.4170810477713901,0.004200097057773744,0.09851819606656823
-1.026022185106586,-0.05335529899161609,-0.29249809682350214,-0.8768259247291716,0.4625839455154861,0.7006681650279031,-0.5643403506253066,0.6475130754572908,-1.0222151545078881,0.4588508021083277,0.028338827994080995,0.06444342856555334
-1.6145796461455375,-0.25226905727108,-0.5265480423530997,-0.929345914197082,0.29791341204333277,0.011111873797649774,-0.609049895374455,-0.42577392463665,-0.963742349705166,0.19957446112100366,-0.011076548131397745,-0.4893527154074644
-1.0114708476842162,-0.24284720936657106,-0.4819686361763332,-0.6729254971035252,0.051812776329938914,0.6622309505140205,-1.0130017208449535,-0.027874507805205784,-1.2343379346083394,0.30818597638581724,-0.11661884585945073,-0.0006655326809342499
-0.8326832726613432,0.38404678280811005,-0.5592826445695125,-0.042949339076419846,0.18640195592459585,0.5676654977125881,-1.1316583378562395,-0.46307896643293495,-0.7195254643372486,0.5598415972346131,-0.10028856028565036,0.3931921874430985
-1.066975069022159,-0.3172811985363737,-0.5009665318645853,-0.643699440492814,0.22614055205845432,0.0013282153292604182,-1.0051513197317188,0.6562228630401186,-1.0326942246295463,0.14494496286397407,-0.6299732681965458,-0.3874825405605079
-1.2084232562454917,0.45796011813138016,-0.4999729550840279,-1.0222376891219978,0.5297627285375919,0.454997421661926,-1.2412987256985915,-0.17731752655878374,-0.5160044072019218,0.41246199767382813,-0.1329949413517258,0.11860601152326991
-1.5946052460043805,0.3653477052343867,-0.6440077455426352,-0.8217807261742355,-0.23269375787846472,0.8012661635565336,-0.4166705653927639,-0.061981470059860905,-0.7602827879809098,0.6573001023816277,-0.33979310495577786,0.2056278754228534
-0.9675742139245295,0.27145855548034564,-0.8052450914626504,-0.7302563470881974,0.09515146183612483,0.6795574623263269,-1.164819662325345,-0.15234365372612285,-0.7460767987825576,0.6395042415964154,0.014900150621475872,-0.12317324027675161
-0.981894170609183,0.9347879964611867,-0.42626764541758977,-0.6599910714642305,-0.05830920125956264,0.3796438630737503,-1.2218258086426563,0.3377111708719645,-1.1379246745609166,0.6844493327389206,-0.2746689338570311,-0.046155976893100734
-1.4385915141777508,0.21544288448556975,-0.6704000688832428,-1.0745571975354915,0.17565324312353486,0.3673633995396941,-0.877519491377939,-0.08696012982744569,-1.2293268122076488,0.5913996762625309,-0.38411865754350694,-0.009801033224422245
-0.5840849825068227,0.09052122067199175,-0.5827305336374443,-0.6568529400850764,0.2975564039303469,0.7059515752571023,-0.9252763118935465,-0.012122840388320746,-0.9850895344086554,0.9495249687269642,-0.3618456612009474,0.29101646930962427
-1.3549282769123896,0.38665460302128596,-0.6009034562735631,-0.5938175767260336,0.5070050956046086,1.3734188349616585,-1.0664805063262006,0.05922543505169099,-0.67426735811886,1.0137895608815055,-0.13442344777034326,-0.015343691117496616
-1.5226101183535063,-0.2757135338986315,-0.5580338822829451,-0.966974384863569,0.2247442625344843,0.35201757836032566,-0.6252817019596537,-0.30029914625415977,-1.1053834696882627,0.21221302445914164,-0.056355043109308584,-0.2635197321112259
-1.6133950849651706,-0.11349718342073326,-0.5689479444573048,0.6894332166124542,-0.1406428925262973,0.9702089412327913,-1.2642341562628228,-0.12296213656856028,-0.9734630222630243,0.49617499022395206,-0.14516752246105277,-0.16931262202938824
-1.0635606512721267,0.5980561158290161,-0.5056532962637124,-0.03409630218481785,0.5413451190341738,0.7430145810243975,-1.2632896329644714,0.017331905077114712,-1.0307081577496902,0.8303721166779385,-0.14364074888427117,-0.03139746242398165
-1.1017569104111733,-0.04715861546985106,-0.6008749922905022,-0.4256201408122085,0.8868032763575413,0.7321691588682595,-1.4694438092115596,-0.26959887746699496,-0.9629491358179753,0.4160703678903169,-0.45713232959202643,0.40503215520220764
-1.0581403273442507,0.1570651510579525,-0.6342375860881291,-1.0877547470418887,-0.5601692183864114,0.47989959844493274,-0.8942162754827976,-0.2776847929453892,-1.2683521829960107,0.4354871007440579,-0.2503039909027146,-0.4569556227215884
-1.208250411006121,-0.06365819774793552,-0.7745908923065029,-0.7442976391109131,0.5739004519781868,0.7575335317071584,-0.6336513020595662,0.24636664192066277,-0.8923612406667774,0.5309962518779274,-0.3778350164714693,-0.03221019197695918
-1.2555293025973053,-0.008841489552510517,-0.4371505005565196,-0.4121772694371394,0.1733596533687984,0.4573075871598046,-1.2875196822901072,-0.4203276703910521,-0.8508066715250551,0.8079813989641862,-0.6656962663212418,-0.3338610438728611
-0.8722697361076917,-0.04134097058098518,-0.3884408210809266,-0.5723044920670028,0.38005058308996065,0.6900420000964336,-0.9896763675210158,0.32454677137135324,-1.1151119378864707,0.7500835021673645,-0.3822718495987277,-0.057258397714488776
-1.3518451771003175,0.5507737606865232,-0.14409499426849892,-0.25424712059952137,0.23942999992156644,0.517143057150536,-1.3712464143240783,0.24732085494959807,-1.0293120897573234,0.3096586221158437,0.019264432836422096,-0.6080492774441455
-1.3993982298340366,0.11648921686056099,-0.7626167233927524,-0.34747531874848603,0.25023277343623807,0.49949759993681453,-1.1874387384838039,-0.10472575962719467,-0.8216453244864631,0.8848589090770806,-0.4281663877799874,0.03936962121193238
-0.8013373321219581,0.9584279239522648,-0.5332325388558469,-0.29845120856213103,0.8092557974186533,0.6885139789597567,-1.576139659009569,-0.3490695876575372,-1.0665414241682856,0.2631964963208489,-0.297744372407914,-0.18374719259663508
-1.095377792156048,0.2698240006564023,-0.6820618218378001,-0.9667550758571966,0.0980516845125787,0.1465558254299621,-0.9214997953235218,0.11110835731959419,-0.556807509720707,0.3500933572672814,-0.3108517167493504,-0.25772587960013527
-1.0183130437458077,0.5374864075502712,-0.6851833263215928,0.08094672006855158,0.3098450855741884,0.9224817159880081,-1.0398191582335699,-0.39870597584671663,-1.2881751176578207,0.1358841944958652,-0.29094779150341454,-0.05919549970228842
-0.9314570235580546,-0.03148832838036569,-0.9516513402151846,-0.5305184760236186,0.1965235317123068,0.9704224389542994,-1.2496327341556308,0.27531375938613967,-1.25728298096346,0.3837766038915751,-0.5844108882471437,-0.2648442726627133
-1.3004625721969802,-0.1962886416305365,-0.6847515939399592,-0.5369303556219276,0.7772188180436588,0.14609440086283526,-1.1596621107106027,-0.039040090394119764,-0.7996650411632175,0.7908603821498188,-0.06516063919060935,-0.22455519940753244
-1.2036063972405957,0.5076364501188475,-0.6722740505369665,-0.5906468899726812,0.25961301837305917,0.3521043425235422,-0.8698396486047413,0.639003882359273,-0.8181954182806768,0.6477476804072955,0.23560729965767424,-0.09834548039266248
-0.9701053197637313,0.06783545317990874,-0.6992542041298503,-0.4974928413978817,0.3083479475564506,1.148304233148923,-1.4074314650406952,-0.420633890331725,-0.315207733170636,0.1218364192280173,-0.48683201640694485,0.024649790690411108
-1.310790187047005,0.6177433243743593,-0.52065445199603,-0.5325836150476656,-0.340439854648798,0.39192847680515697,-1.017517013250919,0.32873209048161356,-0.6550094501795773,0.3989201306349879,-0.3312932357815716,-0.15858198340445778
-1.0744593146848582,-0.030738090543811117,-0.6995452216048608,-0.41775367341799674,0.12036665256413767,0.5660643647915512,-0.9857319859783595,0.16872826758685058,-0.503285884683865,0.7221548239095369,-0.36350061573710585,-0.24890786625257832
-1.1599795604438177,-0.36432178849596625,-0.6650878819397703,-0.23821796114156635,0.39381126435238817,0.37655822114725446,-1.6799382997478598,0.15504044218492535,-1.0454023257422056,0.723440606484934,-0.017283986915499205,0.05628859080999632
-1.4701101470776192,-0.09488481029770984,-0.7019724565697999,-0.10328839723644978,0.5395886950277917,0.8334277872493288,-0.8762990688798589,0.2719471169400715,-0.8064693038123133,0.45050122619278987,-0.9080291690391695,-0.34667296054217867
-0.9233130929543976,-0.3541318065182324,-0.6978645650175922,-0.43242045934402396,0.4299818692527767,0.7608365980172549,-1.1494177021448768,-0.25347185986582255,-0.7472471221280361,0.4531156837839583,-0.2470904396110174,-0.15430287781288446
-1.4569484784013764,0.430955078492478,-0.5594315936856535,-0.2914981260922816,-0.519953681018781,0.4348121329491081,-0.6543116678471508,-0.027030326493438138,-1.4047753401703817,0.43551038345716425,-0.49440627558416306,-0.3583053178998304
-1.0970514211524143,0.6251342755317495,-0.5803924061601181,-0.8818103099643655,0.28434636023101534,1.0225978761846637,-0.7961219648485782,0.2037177763317493,-0.49388206879555896,0.45666609281827863,-0.011121937371602747,-0.27005853111343164
-1.0690845742209947,0.5034729633895187,-0.5799304941035544,-0.3360311852636898,-0.08245267873258477,1.086211908911323,-0.7512623024696452,-0.061217667428143274,-1.3370925109294545,0.2522590604508016,-0.04981277841673737,0.025997863236861145
-0.7896208372427121,0.5915954846456782,-0.43198977828634666,-0.43602749437886856,-0.23778310194096924,0.7682293186287862,-1.189589857888175,-0.2006011660433632,-0.6763565781383214,0.4642710312353785,-0.3355388531395638,0.028624006700003972
-1.4248182373946534,0.2908116688386125,-0.6116125470078998,-0.712316882374568,-0.009061354083310796,0.9691453583766345,-0.6386554363799544,-0.03863258397822482,-1.0668826054686602,0.6872409626950066,-0.22614751622581963,-0.05532646301164008
-1.2898215823125314,0.7759950200251469,-0.5702812771758738,-0.3287435010034112,0.39159198606782014,0.6510386976670014,-1.419826808643791,-0.04637998556831563,-0.6659071778943719,0.6396907734477424,-0.23550666230025719,0.36190219241157356
-1.1143626519579024,-0.01855781366509357,-0.3230977156916338,-0.8787494865490209,0.20154767146947772,0.7071463232779689,-0.5382267824683206,0.06536530664123238,-0.7719372250462238,0.7571704314276444,-1.052642663730159,-0.29267996095564086
-1.1397560924075119,0.1433916111619762,-0.5814905869042453,-0.730980406223941,0.05722779695560719,0.38394661331488755,-1.159683782166303,-0.18868737494623355,-0.5119316032967942,0.5466013475827383,-0.48056169926481707,-0.4396598260283341
-0.8024980043208287,-0.2838151796187982,-0.35915187349078975,-0.8387776814984809,0.20066395112315571,0.871916158268597,-1.7183631983566134,0.06640507067735416,-1.0796624268879602,0.6836031454916991,-0.46950339887443765,-0.20853774471445347
-1.033156816492016,-0.11980605812136323,-0.481034651335277,-0.5997989634017179,0.03636799567914928,1.2276106076185176,-0.8956447664864767,0.5294628074498942,-0.8250947351408913,0.8139300277110055,-0.8213591896178594,-0.024104873558492744
-1.0536650857806829,0.3586097092205428,-0.8177247178525107,-0.1201999655296564,-0.24552895599729638,0.6680962440987993,-0.9969208619058161,-0.15813342800975105,-1.1028142002229893,0.08198265258007731,-0.14083000060568907,-0.5848651731128185
-0.795751714377301,-0.2260860712317444,-1.02042527956026,-0.33023618371258423,0.13306374661944634,1.3797283614620128,-0.8328177202520474,0.013134071240075724,-0.7601405657011575,0.6692128734885064,-0.6288836603771966,-0.46178175381655506
-0.612877134235539,0.4079161973718872,-0.5809415959009983,-0.6367456991849395,0.3357314522681587,0.16356869613416392,-1.1801055230983741,0.010069004829244166,-0.7412601254525816,0.48537017619754896,-0.23481300808425623,-0.46497738563216995
-1.4869328868692206,0.34824861076561725,-0.4881587769684007,-0.37694270156705495,0.09706393039441054,0.779769282126163,-0.8504595881488684,-0.022554479097110725,-1.1702945499890804,0.5579142088658915,-0.21427786834167337,0.14698764433674688
-1.1236847512807164,0.4714522774159846,-0.7110550292421907,-0.4970287395792198,-0.17848815607438184,-0.021690024565274912,-0.9112771568525903,0.10377227060658853,-1.189977922625903,0.6588229845001184,0.05952087829440872,-0.20439802814471375
-0.9229340579194305,0.8868906058490835,-0.5719048117548753,-0.9365117253191697,0.14857423053828223,0.35209154645614477,-0.9771998071278433,-0.4173391556701379,-0.9485487742042774,0.6190107594141598,0.49760105446259634,-0.5426485444374326
-1.0939601120356859,-0.09541578841287796,-0.6009444489187394,-0.5859980812879282,0.17122558982403535,1.0137932538716252,-0.9503862556066356,-0.2191541978543441,-0.4567988277221435,0.4536742776935572,-0.30692852723653447,-0.015835756016894756
-0.7470871303593332,0.11975586440383865,-0.7061870225649524,-0.5287307759709381,0.5893618845931043,0.6232855929246536,-0.6572131010945061,-0.0977314250905162,-0.7160313311975022,0.7165017427676941,0.15692396412450416,0.11440913253670701
-1.229361422298079,0.11238089530302336,-0.9114671441127254,-0.8375639637303733,-0.3827250551665666,0.7619776104409703,-0.8559721078855731,-0.0507226510925422,-0.6505252175554481,0.37474176267910914,-0.28161219386562075,-0.15412677221376445
-1.4349675818470686,0.484076713059205,-0.3426449171657353,-0.5334847993697727,0.0032532478982489066,0.7486885942338043,-1.1716111955292972,-0.00013475037160955508,-0.6574447034421308,0.3815929221031854,-0.3388857838504026,-0.04858034229433755
-0.8765500897860855,0.8553043434362992,-0.29009958467687325,-0.8953549078867047,-0.08202035907849003,0.569510087045294,-1.1685375150596617,-0.21799224621665148,-0.5926187757410383,0.5758803608104783,-0.3321527549146957,-0.4134906579408856
-1.865361985144578,0.13204420717442572,-0.4360185331366171,-0.5088454055423757,0.056083066642501844,0.4820906611736881,-0.7707673453298081,0.27462200242323814,-0.3438267293332439,0.7367612577539302,-0.5908915062455765,-0.6981133166390733
-1.2322706522102254,0.10920129492204234,-0.3624077340941366,-0.443776717197291,-0.4552857375319603,1.1435103627663925,-1.11443390595237,-0.07215205104347869,-1.2894099879495808,0.6517638104162027,-0.5282103468585695,-0.37926355441529824
-0.5233298344662798,0.5330118007900921,-0.4063035658820757,-0.31836446281507375,-0.08492279361689786,0.9470734613142008,-1.0911279495366377,0.14624172875778552,-0.9176479170077065,0.9828513120381819,-0.0845134703304127,-0.2559673284376742
-1.0713125524167786,-0.18576613193311856,-0.8998163233476474,-0.38435052849629403,0.13305692830585938,0.2522405872718963,-0.683209703917014,0.1903646059846079,-0.7010174515890901,0.3162087089268179,-0.5506386448233456,-0.025964758305829685
-1.0750427190663088,-0.3207468826251287,-0.6146656874550583,-0.371825654623688,-0.14817029086520894,0.6123675892822961,-1.266545801467488,-0.36080522672287996,-0.2927719990449261,0.5651109333223064,-0.09974626196345758,-0.060960298424082134
-1.380383917162335,0.0304599453988999,-0.5698252581615403,-0.5362450021544001,0.1090778665678059,0.5847461571817808,-1.1773251544885992,0.12872279044030074,-0.8663380313660723,0.5110762115630216,-0.16646876144025746,-0.04205537108621714
-1.2122226244069954,0.14911503030458673,-0.4261568781287127,-0.08292237382588974,0.29351427067832203,0.7662518757785749,-0.8806081973065326,0.05771344033599709,-0.8791747454077484,0.7568688919111526,-0.22853865080435595,0.0683611423925148
-1.1682959956057062,0.03611674698601475,-0.5911215945333268,-0.7204691086235313,0.07618074846672909,0.9875343284155661,-0.9802124015871521,0.0940839150884144,-1.2350173099392259,0.2575455336841989,-0.3166080752877931,-0.2584487015881626
-0.6844551435115374,0.346228144455677,-0.5117018641770612,-0.8141093291395973,0.8869267804476159,0.8271512891883,-1.0569320115941914,0.26892475335682664,-1.1346470602793781,0.5278045055023691,-0.5927630447151624,-0.2689695141260049
-1.3373947656308656,0.6877419872223267,-0.5925946082138521,-0.2855359745335799,-0.08662416852710113,0.47952547206009233,-0.7735341239265248,0.5928709240412807,-0.7203967849764843,0.9273750143813683,-0.13716251664785728,-0.40877183808891415
-1.7606478950938103,-0.164884232614739,-0.38833262349246767,-0.5729192859238207,0.33197528500219425,0.40797980479173546,-1.2150806783694776,0.2513883760323644,-1.1033490378370627,0.3796753981579675,-0.31105334058518536,-0.10923961087420346
-1.0654347132960869,-0.03821575104501501,-0.2579430391732559,-0.7088070763452101,-0.0029147710689852585,0.3511847450848577,-1.4350468935564777,-0.10482818276996086,-0.7510699380860323,0.5903809305781544,-0.26494628296740064,-0.11606847409608287
-0.6900969534347646,0.19632243147179293,-0.5786862269076327,-0.42022286360697025,0.19573519703929046,0.6049677892228654,-0.9987360342594068,-0.44266889174440127,-1.207006025324763,0.6561553528847822,-0.23640516174091997,-0.3319046394532516
-1.2918485961872457,0.3768298135703674,-0.6961409815831371,-0.5799802792763213,0.1608971024720181,0.844839852264047,-1.086047328918558,0.2899329035596744,-1.028915507589384,0.5602642188298866,-0.39792086035007423,-0.1232197808489986
-1.599755477135752,0.3188729816484718,-0.6318855981853593,-0.2528040162015549,0.288399985996139,0.6266076027312066,-0.6658753841887451,0.27014567517282706,-1.0522645922902762,0.6345615350304866,0.034716377906388984,0.4585245923879224
-1.3679481524413404,0.3984863599540738,-0.6383419421460156,-0.6035218859583453,-0.23959109992622907,0.48814869349333384,-0.7877305721328965,0.014052370464075772,-0.9738315479434305,0.22364840354035367,0.16185170340039085,0.10949459179756407
-1.042626394453047,-0.3071206028799974,-0.314294464679763,-0.6381838000504672,-0.23634801435788977,0.5054966765793246,-0.9654516885635249,-0.10881956397214443,-1.0937813436339032,0.42479009461807044,0.13607517655492368,0.1670686315080369
-1.2777590705174604,0.7707107029957248,-0.6034136128265957,-0.6539840401192912,0.14478863359712507,0.7997926619072216,-1.0825962912991924,0.1824553433934489,-0.7281349386930711,0.7114637894930078,-0.2350714452212958,0.25036893144261313
-1.1101939799933678,0.6356524058449411,-0.4300712407264036,-0.20128905420582588,0.37320153092142105,1.0992921367343174,-0.8619404147894706,0.11539321564764617,-0.7907408176910379,0.823509786142214,-0.39210057033357343,-0.1592221633048235
-1.738076736032495,-0.10608794464034005,-0.6799138350708813,-0.6853846977751563,0.121832574878658,0.20138675183399585,-1.1370427788167796,0.23349751700045873,-0.7452752580916738,0.869286911793499,-0.11407034931462248,-0.19926626722546303
-1.2933765368450096,0.7420931494028347,-0.5237635127437922,-0.6725438240437381,0.3446712726855114,0.8653684725188003,-1.0148356243580183,0.41293167509559253,-0.8182460022756068,0.19529956730151446,-0.4163509840022995,0.032406295056939455
-0.9192713501132241,0.12607799738518788,-0.5815752740867297,0.08114817163874932,-0.025855454595274913,1.0820361723970027,-0.92470267797217,0.04241145083078959,-0.38991163929991524,0.29114425662313503,0.13757105237717923,-0.13863225744164676
-1.1519940343055735,0.19870567490685742,-0.5583932570407686,-0.6887314796787978,-0.07026679410805681,0.3771530465452797,-0.9208727171121911,0.13662952521341606,-1.1807068821935525,0.2213984974606626,-0.12385618764124515,0.050032341667096226
-1.5109946561833962,0.12317438104923889,-0.5259873284433367,-0.5329280109878203,0.1161418284014219,0.2321960495407669,-1.0588510837253635,0.4076415757007896,-0.9083294990382577,0.5425701199155876,-0.17774415075992525,0.20428250981272006
-0.8127412512909444,-0.40395504346873967,-0.42451354148443365,-0.43888300806188746,0.42112560699531565,0.8286919618124626,-1.3732724506788738,-0.0662653711240688,-0.9230366770041125,0.5250501983171353,-0.17905515792575824,0.23682155316480824
-0.863488893448106,-0.01118366973895657,-0.5692676683109275,-0.8552462635132945,-0.15641952236055828,0.6883722073813541,-0.6275318006719075,-0.4662257761154752,-0.8752554140032031,0.6784476927785239,-0.16504197328025574,-0.7192676390602046
-1.261219309232623,0.3549759025480387,-0.598160674361784,-0.19499893059187956,0.1105450622175231,0.7226970285773904,-0.7463086222760829,-0.2909835865530444,-0.4123197215540841,0.15817408825366838,0.07939054010147037,0.3736568212029151
-1.2833137164538677,0.266559332669998,-0.5074796009765408,-0.5597929534633669,0.01824355317511772,0.8250830623973572,-1.2344304353354207,-0.38445209699499383,-0.8912308267101696,0.5470263055949801,-0.29163366021666726,-0.06544451066965845
-0.8923219414844075,0.5241967323043376,-0.39200543810340294,-0.9237346829629718,0.14671252638458343,0.25671804272792276,-0.9600354061331321,-0.010604552645544787,-1.2428940286427579,0.39619463995876447,-0.28031421000333445,-0.1291385803122736
-1.266813085254524,0.19538069042112466,-0.6090290168712914,-0.24463282050932028,-0.004956717086508869,0.5592607925910389,-1.2777925106172434,0.6638015822042829,-1.1086123404837156,0.5196895848540285,-0.523964528451182,0.2770975845147617
-1.0970603495171638,0.7013935980264738,-0.4395290420082876,-0.5311524875714356,0.09299200076716818,0.1829934979226756,-0.8815928546199108,0.0782712004287468,-0.5283951410515442,0.13009034738057954,-0.5029401859648961,-0.2346047459494569
-0.6461870457616248,0.2148235225019131,-0.570941871864493,-0.542613019506203,-0.10152351238208845,0.6498662631029736,-1.2162605767005594,0.17311016792387807,-0.9223289183416771,0.46756412041131756,-0.20480411685137592,-0.39004083836874304
-1.0832871756258282,-0.2465570557654918,-0.5618374982541919,-0.44437249410973845,0.20854375358806782,0.4955170548994538,-0.9899836853131527,-0.20194486079594115,-1.2123129436627784,0.42268366142861336,-0.6015390373015205,-0.22247376743771669
-1.261072302290483,-0.07637035851782648,-0.6046877419740145,-0.47904655400710977,0.4142560308115528,1.1646612783342436,-1.0994813606402274,-0.029179524924826672,-0.737568958258937,0.5541007495008544,-0.056016283030238506,0.023228941567418934
-1.5942999968716725,0.7432436953592738,-0.813285232015379,0.03375060140229358,0.10243864554636956,0.29212360837633317,-0.38667097455387267,-0.13497800042709368,-0.8305608311085808,0.6016111098876236,-0.507080329226584,0.0877920730553815
-1.1566118215975216,-0.191688311252667,-0.6220682681284483,-0.4607857858336154,-0.11456030781816608,0.778790027744751,-0.8812302173834934,-0.028322496736714067,-0.9960126726408591,0.4883009225751968,-0.5299858203800512,-0.06403251173844493
-1.1891651359976596,-0.0794401293737248,-0.4814982395262875,-0.8160094164008429,-0.3098639324365518,1.1171819128207456,-0.665627357772674,0.3087774463148504,-0.9755073379006728,0.6052727019119755,0.02144736587394319,-0.11446217402066673
-1.2583677707855843,0.6075102785824718,-0.5256369629710085,-0.4384167560297739,-0.08281101623101228,0.3791795027370014,-1.027174861930702,-0.50187611144747,-0.7943580205690572,0.5556134076330295,-0.4692182414574999,-0.09839350350088458
-0.8608724603423439,0.6146149630447719,-1.0147667877008577,-0.4172287475593612,0.1509226292291529,0.4863327549358172,-0.8679094486913728,-0.784553177648601,-0.8321495866750647,0.3111715820069865,-0.3239322142081712,0.5170182132852384
-1.4724185951847368,0.6034099148553183,-0.4889732699198398,-0.34213736646712883,0.1528042660139941,0.4669609863775107,-0.6728248930927079,0.10784170599922038,-0.8761922404453389,0.118623845372172,-0.4292618697884521,0.06617573402771362
-1.56468060148815,0.7700228868108748,-0.5847215840859982,-0.33712102191556076,-0.4282595491504345,0.3747521895177274,-1.1169538394812921,-0.24656069630511981,-0.7702268434297289,0.4698984014928142,-0.6820408495273491,0.30641312486026945
-1.3522713536757442,-0.25180145806123627,-0.6638234602719378,-0.40048113398859425,0.023670654232326394,0.8985183775072472,-1.118751189691306,-0.09754559452286693,-0.586583974121661,0.5965471869598917,-0.9745401395210145,-0.07444779279716529
-1.1548144929874968,-0.35320287596734584,-0.5744714051085819,-0.8612309632513373,-0.03612986294708276,0.3209725403754088,-0.3333942102599007,0.10134568415784884,0.029861342837853022,0.6513056666235557,-0.299368493299094,0.014646676661312724
-1.5125843435756297,0.2225786828858412,-0.6992722571163932,-0.7929436178847935,0.2637295890269923,0.18277036167765676,-1.1891255084485528,-0.23725416979495023,-0.8823188126090267,0.7275458529918725,0.1131085379400501,-0.26638071551047765
-1.4638572627832152,0.7750860227139451,-0.4045246609369564,-0.6158115090347139,0.7118580186561356,1.0521667291035384,-1.4615752460869782,0.5121205341497359,-1.1552526018652087,0.5872298287526813,-0.30983818977939415,-0.4035775447743338
-1.347436132473487,-0.13008469131968112,-0.6643568472466923,-0.25526123265458495,-0.11318783335732614,0.5474267521619366,-1.1729268168152207,-0.20174017133928884,-0.7017324749126578,0.3773800261966322,-0.4830520699255173,-0.9171980949310621
-1.1104367562510318,0.1442419758878471,-0.6095291350138841,-0.7970715607000587,0.20928373845565443,0.33225849939551483,-1.2179851570725244,-0.3355334167949694,-0.9027291041778003,-0.025735625732191958,-0.1371408709874323,0.2676950474076763
-1.3565241108319706,0.36289087360917005,-0.10204801718107082,-0.27778690106716475,0.25733578612911645,0.41525653145602515,-0.7261616410213367,-0.46369046886233733,-0.6677967498058471,0.025876076025628192,-0.4982476267127417,-0.028054238039064372
-0.8688072493024108,0.5560183163720238,-0.5998144052967751,-0.5347475922105828,-0.3959429829965657,0.9015438465804648,-1.088721615895411,-0.17434448252288343,-0.9458555200758505,0.07344479303878942,-0.07810174142705528,0.08865187508609637
