X1,X2,X3,X4,Y1
0.1749731131858682,-0.3077955193848324,0.007672005290927875,-0.2595973113654168,-0.19106312053315772
-0.1647813137484865,0.14354083958295588,-0.13354668753283,-0.1878198031368983,0.4942277147742211
-0.3512759542423205,-0.34633616007993895,0.09558446535208145,-0.11006150671643682,-0.039823205996369404
-0.17303073315501594,0.3989524351541644,0.21111727276703152,0.2669095466400002,0.25580117260196045
-0.11540112578494083,-0.005515057892008138,-0.3025503956248773,-0.3384154749563686,-0.4267155637639999
0.014519448264568764,-0.24520633737391226,0.07466293268689278,0.20063779781437346,-0.14917535632825626
0.03862457685200202,-0.2944751151372698,-0.12959293265303662,-0.1054550146412848,0.08510253549745106
-0.33770970960556324,-0.41923215535500447,-0.1433742369245656,-0.06073520215714165,0.03607621826978659
-0.29685924257065416,0.05712609606528202,-0.15283413354331937,0.23204282467279566,-0.34847593337237925
-0.18341033695200076,-0.07809512700795752,0.055366051808887304,-0.05168335392478858,-0.10990672260008144
0.2954548456902603,-0.20014892370657456,-0.2154970601390071,0.13258351698535006,0.2629708619270381
0.06682119268386907,-0.02768408011910459,-0.1423759741348154,-0.12245051832466765,0.3099235123938057
-0.09116148835609987,-0.038658878110894704,0.0864663874147582,0.05216026414828584,0.15258546527293637
-0.09856999480330753,0.22981504698505162,0.15196548076729038,-0.08286176790570886,-0.02883831620583068
-0.3662701018775589,-0.2534927573985142,-0.10270038344586135,-0.08699013477190903,0.2303805444326621
-0.04132627548717234,0.301566896680405,0.015193539259127087,0.3769636331397551,0.22011824952170655
-0.8160637984640668,0.28258967279706115,-0.3092575404710749,0.12800812453625265,-0.08226447085538263
-0.39262171334469703,0.22940286682395855,-0.06526991914259314,-0.059638145014243395,0.2895317969425491
-0.34870870367593243,-0.47321300468077776,-0.19890705830915736,0.14985210979416003,0.4688713151990933
0.10573888205004271,0.08550365951689337,-0.3252463781468773,-0.2093569257354717,-0.03529120006969699
-0.025054774748395542,0.18938503862945336,-0.20543947296984658,-0.5784730134432838,0.4636415467834125
0.07274826326741965,-0.04318646182838809,-0.020174815659284834,-0.1337699822850408,0.06649747958300542
0.2689886849717228,-0.6809798708181601,0.173846621244914,-0.05464149785665057,0.11771052862224067
-0.1205021487763505,-0.4177000863723982,0.22297091114921197,-0.2666650792915708,0.3456131692213894
-0.25838840009144987,-0.038150613153284094,0.1712022712719935,0.20458220243663158,-0.25234720264771704
-0.4652147166439167,-0.25694173363932415,0.0701452665798886,0.048347117690462016,-0.3138948183245099
0.00364574876284586,0.21463759382795242,-0.233609128620606,-0.16373866882196444,-0.39704467623189554
-0.5384172587548248,-0.06063440080335816,-0.03852302988522831,-0.4581170828833789,-0.1963608934589522
0.033955686945637956,0.27513963224976434,-0.6486628842675226,0.17387409470796056,0.12303372460248935
0.7442809655582563,-0.5773774510227142,-0.07967894340367512,-0.574544265323447,0.5747015711289829
0.5864185910038923,-0.17006989385427784,-0.12235020927733992,-0.1280331421858697,0.0318088762250725
-0.1678053224756894,-0.25293230270350414,-0.34361118859151046,-0.6226285780282301,-0.29669240995424917
-0.20762786764925592,-0.09649365096319673,0.39307523295417923,-0.35165361937472595,0.08462357414220799
0.03039067596171166,-0.2542210993150019,0.43359534517976306,-0.19406859110760089,0.20148435947462323
-0.03698373134484209,-0.6216061857670647,-0.18242697656455434,0.24881630731937565,-0.1649429600414624
-0.25577653586779076,0.3670653963441753,-0.2649043102456837,-0.06597354380664198,0.11050020945031577
0.34673313394565486,-0.06832697324573173,-0.1761271520346327,-0.3972075959634168,-0.15922382784535802
-0.2620941249949578,-0.36520911814204704,-0.008946059040795602,0.2192473893919218,0.05915681299593985
0.06506849478211686,0.33282213783212033,-0.40964966705676864,-0.32322404553527057,0.08297611040797798
-0.0799493754813655,-0.2508912458200688,-0.009882550539081492,-0.1732756809200198,0.2991137443223831
0.3846175437697436,0.017536987239299584,-0.0873671934482084,-0.19511945645584844,0.1395172324895788
0.14498428733051588,-0.33970091753066445,-0.1469940277261288,-0.31727411082280654,-0.12787781579887336
-0.22478046952133907,0.15524649406110247,-0.0434894476744353,-0.24537316090562244,0.057917367546591464
0.2584483548142348,-0.21016329855118707,0.4701774264269083,0.014750444505953374,0.15884768605884764
0.12050069082208863,0.10405505185026373,0.06260124972031927,0.5198476745403152,0.24103285366938637
-0.32200514206097036,0.7857407008110845,0.06150572304206117,-0.07077633259663789,0.16150471439160213
-0.3679740983240999,-0.5186281504916903,0.3267521738268396,-0.011563132944866744,-0.28193552796773713
-0.5732031490197975,0.4477108058682031,0.009707769854663682,-0.08952007105314674,0.019947132357248307
-0.3119299883766621,0.013912077507588598,-0.11680018345086332,-0.5969187136704803,0.11680997781594044
-0.065041301064706,-0.3843424429882901,-0.24722441784447047,-0.2505886877108202,-0.40101116943151927
-0.16777416514459037,0.05226706686741872,-0.4155284599384683,-0.2317929181368434,0.42513637180354613
-0.24843092173418274,-0.26023648132903154,-0.023154286411192493,-0.039414966221473835,0.7359507990786375
0.022307897468403875,-0.0038489694729650636,-0.043847266864149394,0.22750126739575227,0.25270851746379785
-0.10492075889837364,-0.36774692093569183,-0.2013171255530286,-0.314541723568681,0.23041391774965048
-0.04157458441638178,-0.04657083098975141,-0.11170137226088178,-0.48576733463197996,0.5765577818156634
-0.020571074420568602,-0.06185412550895686,-0.2572110820346213,-0.11423737740620694,-0.2624882666630429
0.03466990112797995,0.09478668050059608,-0.32808669138689134,-0.16099680969218633,0.41138452742719717
-0.17481587252979622,-0.1620227607308662,-0.07452748145415401,0.004373070229181257,0.15698077301598676
-0.22951721403238462,-0.05909053097913927,0.06724007807530578,-0.5653556835776662,0.19183969309963056
0.09014583775692168,-0.2566645654763113,-0.11652449055058972,0.0962378790834943,0.014922939505298535
-0.5736408488360893,-0.3324817364945183,-0.2267286287968097,0.0962227684188213,-0.2637190146170977
0.025861193132904983,0.2557933877126367,0.005674910961841667,-0.03829056744311163,-0.20340705460487774
-0.09323289279701687,-0.7387770546372769,-0.003545013612857989,-0.20940760474396025,0.06894414116706213
-1.0107206230156853,-0.36533395639685096,-0.30873734348162474,-0.22557291032747778,-0.02483960403180796
-0.6883776971778051,-0.2520960335560887,-0.05433928413763358,0.04071228845278552,-0.1505686607253529
-0.17820495619742774,-0.4490235136923723,-0.16793141545315615,-0.17134893717981142,0.08075523037328249
-0.48578390824983303,0.08710452036523125,-0.5977384965106862,-0.18718176006600043,-0.24128565983520506
0.0018548851985120962,-0.3477132786628895,-0.2930164673261315,-0.3673406608319947,0.3921019913920947
0.20986142080176368,-0.5136512326148082,-0.3522618212074425,0.38918365936662375,0.07812858743966611
0.042528897537860336,-0.09162852032899255,-0.25445677731768496,-0.2990589080971482,0.2115965946830644
-0.0672517424044409,0.5411926912885233,-0.017590524517437492,-0.7119354936713007,0.5495066259538979
-0.0023470772981959015,-0.4670623017982305,-0.028025039372026217,-0.18371736147914566,-0.33186272295982355
0.3011975947633732,0.09409761274022649,-0.23141040874241153,0.2054226874487224,0.050661323216112
0.10135771081855649,0.10301563298943849,0.12306844450645918,-0.3878669874734252,0.1282840376862876
0.03817929736529015,-0.38624033138567043,-0.14968780239893803,0.6424248640654259,-0.11277849504991348
0.14480025496211543,-0.25889316250502337,-0.04606261990140158,0.46288190404880325,0.32171175543081143
0.08835626771992876,-0.1359951908522346,-0.05808478734512574,0.001112239478141236,0.05852411554443926
-0.372394757531682,-0.10394459694395813,0.19162322431681916,0.21432604887185208,-0.244418784919389
0.30008987817185917,-0.08020568913595127,0.12112230787880748,0.33255540278822987,0.1883851827168119
-0.4911767229930085,-0.15549370332865156,0.2107439037318812,-0.10559633211942793,-0.11927707430409937
0.006328562209650973,0.4064678952009911,-0.07446216077892064,-0.3366609412909246,-0.03234059978048974
-0.4039138384829833,-0.5569642234170388,0.5027070993931746,0.08908488218858356,-0.06022255837208847
0.10555153075517187,-0.42261795299531857,-0.33533066062520306,-0.009267377226055402,-0.40529738169591256
0.024268167474607652,0.21793110578206296,0.23730620913284187,0.18259921813426638,0.5407692192853624
-0.040954828758415274,0.05426076420194037,0.050674993450030736,-0.6516093977893241,-0.38360685079093015
0.21035263919754987,-0.09143121006119952,-0.014889762051223531,-0.014653533191828563,-0.44811366641827244
0.10947614967641778,-0.3212424489304167,-0.10272331529138518,-0.07502806236708952,-0.01610002341542184
0.6965976009586807,-0.28072223166339577,-0.2698417103825465,0.06955956238999358,-0.13763523571400993
-0.27347632991103643,0.3984948488212998,-0.04459128552714643,0.03361368878623065,0.32144391621670587
-0.8684523076513423,-0.5304065483569704,-0.026506059825084013,0.06666141515470356,-0.2197702268197471
0.5232912339671836,0.24506076916003908,-0.010125327682982438,0.5629486967449817,-0.09852323501134519
0.16072619734704482,-0.44887915726432837,-0.40762862911712594,-0.2961395571455486,0.05783751995616346
-0.13752544998442978,0.5113324719137068,-0.4025324515641485,-0.4461309340511228,0.04942017464106785
-0.35411052457309256,0.16968878675519614,0.22313487971370025,-0.06414265180573192,0.2163521295343331
-0.0714810941434319,-0.5428555233170191,0.2483726824699155,0.2247886122596547,0.02944573418463948
0.05386509138466289,-0.03662941648509231,-0.34368802472342025,0.19711222722312705,0.025999550277814767
-0.47391302936359736,0.6729464947081728,0.06005202831418985,-0.5297247409102085,0.06735354673842088
0.06945562703576202,-0.17554920698180979,0.2393953866194437,-0.11609786663714672,0.17522392426801822
0.22425019954026448,-0.38248372303485745,-0.372763499124123,0.0354590152576954,0.02015844661156642
0.11492284699034686,-0.06754491949000674,0.027806112993508464,-0.015671259168467455,-0.003403820398377111
-0.28831599071138014,-0.20203666051259705,-0.13632346387856362,0.11587116661448925,0.021030908292922826
0.43490656518247844,-0.2455717889309696,-0.04798360406175266,-0.052633790920815895,-0.2658101910594009
0.5487162592975384,-0.0718280393428582,-0.15248441989440542,0.6279968697885416,-0.24425274488067458
-0.0600288925953256,0.6615353869190567,-0.208751087278848,-0.21229149115505103,0.758639489973872
-0.191739254167933,-0.20441578697089288,0.47584634904499257,0.011598543541014972,0.4902338649418557
-0.05999536889559902,0.1937461377233411,0.6171554125041447,0.45770677228359774,0.2170575548200145
-0.30812746111817413,-0.23591314006133332,-0.20454806357651772,-0.537393209685879,0.3270635123162382
-0.1730514607920877,0.16635837180390828,0.5557410568861725,0.27555556820113136,-0.46051904753002965
-0.42655296856081765,-0.34564143920246104,0.24040853719545663,-0.5889813066740729,0.094834584916454
0.2774335900201461,-0.3870076604482142,-0.4008394542122592,-0.10044980528805997,0.013403788356331048
-0.20886651422310876,-0.09316433242841679,0.053613532622038426,0.022279336643446224,-0.4285359765689377
0.19004971059951226,-0.12828687874525543,-0.05098951752896863,-0.09033379806914912,0.21854216370559854
-0.13977424496266294,-0.4841919758476595,-0.16807202614980352,0.4704983000609783,0.1976318366415149
-0.6835710639006791,0.2482287708512636,0.18637929469956327,-0.0008422400848379225,0.1516344652016792
0.32318307302087357,-0.08170329305485219,-0.02327103681937432,0.19059177556727813,0.21073956310656763
0.41081004417486444,-0.24180554106466112,0.17001875903939154,-0.059724077622268355,0.008776907952070978
-0.1613609487462336,0.4475056977338779,-0.3006242041901879,-0.38179187592848896,0.29420296473506824
-0.11951835578333578,-0.08041133434295761,-0.0999960779006892,0.2620761235034147,0.16904108263895457
0.7779600116086541,0.5685315412246548,0.07851228825809417,0.4798665057748318,-0.10019629821179746
0.4986258549595776,0.2848359024164381,-0.14628585493838564,0.22781379228287404,0.08070996349228704
-0.07959771624585713,0.14839800147438081,-0.246650168335455,-0.10241288652668479,-0.2895776991356556
-0.4947213849566568,-0.21072551224421562,0.17721977175178294,0.5104145038379873,0.4057275833274546
0.015250288408628777,-0.12031667254241775,-0.23602881429161304,0.14205584384214487,0.4977827305437565
0.04389501890907323,0.330323532879172,0.09235236015012832,-0.29249857074043173,-0.15243007573436396
-0.011560437225550751,-0.40409501869100184,-0.21382686519408564,-0.4220036688834048,0.02246171705962855
0.20098543311558179,-0.5333423617173636,-0.3214062272257853,-0.05503657529586864,0.3005382470296731
0.6123909111831455,0.1653175403042104,0.026799807701337643,-0.25458140381230526,0.01750996897492399
-0.10550700957364718,-0.13214438003673895,-0.23760245152683773,0.07568011157215321,-0.1434260775298859
-0.29833724947446133,0.10094813294424163,0.1366035745959423,-0.17136346392051882,-0.1509828933834918
-0.1134991974521834,-0.12163575115736375,-0.014719081463217654,0.12219687453640382,0.7571058878179644
-0.08192152372277287,0.06814072224873878,0.004812551652877875,-0.15805340866553325,0.09373969982361405
-0.20667227616668077,0.0770292332471129,-0.37310985170924743,-0.1704742338234835,-0.05119341006840698
-0.059061586745021655,0.1594613846062924,-0.4740761856190745,0.25069995721581934,-0.2669380958689917
0.14580232880678345,-0.39026978130403217,-0.07190108154636364,0.5734242791125742,-0.002554566114309237
-0.020165875126865754,-0.20942783684801136,-0.12485900487559462,0.04853433946703633,0.125997538251006
0.09876769128309917,0.4780094110380664,0.2303193193050358,-0.3014643041531214,0.3698154933535479
-0.2131572679504882,-0.12221509101408935,-0.1500543382492014,0.13525859894310432,-0.08957944469379372
-0.6406979675076006,-0.3033075805341197,0.009379051749627818,0.21163164213295343,0.10014008073889523
-0.14159205913556944,-0.08822576623218688,0.051254079025645986,-0.10246021010306057,0.12681702242123935
-0.08108405184582924,0.19651504179290838,-0.4313636537317684,-0.07990933461719456,-0.13022515249174377
0.09914095373531304,-0.0428328931608037,-0.12600064135004505,0.06991672367843008,0.2291658850594947
-0.19343899945566606,-0.04599168068712384,-0.2609781525262543,-0.07553427469644547,-3.433312290707091e-05
0.4826272693143075,0.12057663728070647,-0.2224642947251626,0.49388312691263003,0.27466933013396705
-0.5076691188389734,-0.7469444149563678,-0.20433086975767456,0.2532766596201974,0.49766983738687065
-0.21156931715041266,0.3057368117065151,0.1612330980723718,0.007151804477570467,0.23798086423397094
-0.3826379534527612,-0.2825047487115818,0.20549731469615304,-0.47317557525629006,0.10194337835852375
0.4691725740435294,0.31266279697757193,-0.21276285418958996,-0.01201295819886606,-0.24379495620976532
0.05470968176508503,0.11180584159151402,-0.22006875176656054,-0.3359240743685574,-0.2290525094882627
0.12005405752380424,-0.2589965722596547,-0.46457718238386225,-0.09623598452821298,-0.15451310803322793
0.46323016843762793,-0.007932137457973581,0.23483582965820754,0.1853187986960483,0.04524842670688259
-0.357736251580294,0.11400714234626512,0.0386300491119657,0.041304476743203145,-0.029919845160484793
-0.04414059904023113,-0.048920459403080735,-0.21271179111571573,-0.04683127192029281,-0.3230189975940131
-0.010783356869092653,0.32209857223508176,-0.28186170685636713,0.07706757203778168,-0.04700268820482607
-0.13637440169296727,-0.16341481198396107,0.20656995749632148,-0.4284507412958597,-0.010452197302351224
-0.4474901564453062,0.09505819328734261,-0.4805737500351568,0.11607376131245085,0.10350776300721662
-0.043061171393771816,-0.1580554884685938,0.10390874955331077,0.33665197611247066,0.15656053851879545
0.21829934576304438,-0.30305558047676434,0.04109677301121287,-0.11093552224508063,-0.18862552742606564
0.41511324839469055,0.4255988675680059,-0.1753594482735604,-0.006348553658730771,-0.4599201439301022
0.07869419232979213,-0.06088163201977124,-0.24751743440086232,-0.07147586393320854,0.10584738398013128
-0.26919409625174867,-0.35913610946677343,0.07474220715785868,0.05849505222264198,-0.13593766057291673
0.03648131163765069,-0.09676712279907877,0.0697758113398223,0.3945715472640479,-0.17130502855477647
-0.08193542026564413,0.18572009614028034,-0.13363841649299676,0.010919637004383878,-0.07609203638773812
0.18186092337028706,0.07242263972582749,-0.5187802376618784,0.03631262168137746,0.3542971136256862
-0.2802855874016428,0.5110860638756529,-0.07469693756488889,0.1255995303704634,-0.3643673462917721
0.22269777402761862,-0.09557354927186905,0.19838863296286052,0.16412041378101302,-0.24683953130310277
0.1766458140637861,0.3575792959100732,0.013098211941229423,0.1246885872442666,0.3123079207540115
0.030901649377007387,-0.4869968275268511,-0.1279484843063908,-0.4868058449162702,0.3884242913634499
-0.9160750109895364,0.15420506435923673,-0.28450319515105227,-0.08345774564320999,0.30526802679628157
-0.2621588901144423,-0.5991643752462841,0.0444331260414631,0.17321642229552844,0.3017185660957911
0.34535172540687764,-0.7434243792925737,0.04446207437827717,0.29679829060817575,0.16140886619958794
-0.02631139041586862,-0.09106869949235437,-0.30000667958886845,-0.2046240995278268,0.21356199034801748
0.14704431554827962,0.04074945146022639,-0.14855483117473786,0.2076966522224334,-0.3853632205121774
-0.24061641434685532,-0.2283710758043487,0.09866965978808206,-0.2377052572167275,-0.30508669507047803
0.23880948275798375,-0.3227335487049176,-0.3155097733068387,-0.588235171382739,0.16565484330990582
0.4055328913506121,-0.22070619100629063,0.20775012388888722,0.2515399576306211,0.45797215898580385
0.4006193684079095,-0.20205865224001587,-0.127061526481987,0.21201051047914443,0.09957442699511669
0.1765660466832,-0.02148450270434793,0.17207342344736806,-0.21220480058112187,-0.34262166388112036
0.13657496878305314,-0.21087530400965965,0.2150867776245805,0.10437098057962654,0.09234276573336407
-0.0759052109038453,-0.31943074802281,0.37763814019287656,-0.2236058720080768,-0.10750453112225086
0.2508391423551335,0.12749104435872016,-0.016456707998845438,0.2313937003187791,-0.06734444299544806
-0.31460504705453496,-0.48136687144797113,0.057124903024853985,-0.05196134187410188,-0.0502002705138027
-0.25947486634548556,-0.008094013041998013,-0.06973089697488187,-0.012900307140263755,0.33710213106103
-0.05919178496321101,0.1327950521446568,0.09245489827083624,0.06575192436904448,0.20776161666733206
-0.28477510977468923,-0.9464220511295763,0.03342455820688375,-0.04869872651656724,-0.008864190426883134
0.25040852774722466,0.6032780836871666,-0.10122265383219692,0.1133281527970948,-0.49541180618558256
-0.3198670493000498,-0.2887751040601593,-0.13111706426162847,-0.3532049860188889,-0.006686872705684022
-0.25507876057749623,-0.07305143877305983,0.22344866154844883,0.561978458231548,-0.40794142891308366
-0.055146035365933654,-0.4621527077132265,-0.0963526212643906,0.11382933491489308,0.5563269019169159
0.1807101389288679,-0.24434488019827816,-0.4040360708398122,-0.367137763106651,0.012488149955872246
-0.10120937335594737,0.04520472653698533,-0.12583650226501408,-0.5816377345223418,-0.11091696882136877
-0.33811660208048144,-0.24427445984893442,-0.19641802556103485,-0.11592738760646365,0.1509212261320752
-0.27137991313836657,-0.003504817019002654,-0.008556282780281754,-0.1521390414132513,-0.06758665984217736
-0.03675264782642336,-0.1853806093496592,0.0266895742081803,-0.22691380863290017,0.47193377255045754
-0.09069529183030173,-0.011214769983940581,-0.2350089730219928,-0.05981679134241209,-0.34707668203725756
-0.3236229401266861,-0.22546106405542887,-0.1700222969332893,0.025895904239003426,-0.003847909505800051
-0.5254873981543454,0.30386873770544864,-0.1615245927011929,-0.3168604702325902,0.37616367286484287
-0.3454650627859439,-0.03200514917045687,0.06126932019766333,-0.299654941460828,0.0607427579225621
0.29448237723748905,-0.6347696294695773,-0.22035133973818233,-0.03749458723601569,0.3093463353160389
0.03843412656873283,-0.1597309423186142,-0.4078318740747608,-0.25690396093771134,0.3320155689182299
-0.39062209715763807,0.3565790237842594,-0.17631997605420502,-0.1457610220119762,0.22389619716782272
-0.6765827736354859,-0.07419667996312736,0.41064987366731937,-0.005911299631759258,-0.13961742830449383
-0.2869665109763918,0.4269794168750528,0.2373918459430742,0.12709262071683347,-0.09674599607774467
0.03356225209278919,-0.18587248390952274,-0.4049492347147261,-0.23505613592493,-0.3066659552850852
0.20242633132641158,0.026193674038314806,-0.45255133573850925,-0.13430841950363015,0.4444423329240885
0.388367267100792,0.07756243056895479,-0.3258843705105455,-0.0873924417613204,0.26953117602586757
-0.3551060694094961,-0.044603496504144746,0.18994625640972834,-0.04524770023587266,0.11217803148537499
-0.06583694078472399,-0.6835341334685445,0.009526905755497094,-0.6115787256816563,0.4001703711396465
-0.23445597853486433,0.023399371030908417,-0.06208389739523712,0.3035018254047913,-0.06313985223035296
-0.5277826018172441,-0.18588086313629854,-0.09706749421671809,-0.18559327135537995,-0.20189790526872767
-0.2884826110805764,0.021141642096852417,-0.05848108789624151,0.1674071625527564,-0.25607903371507446
0.21378201914567463,-0.14976081733387478,0.09689046980449922,-0.20712033804294744,0.44866783007955974
-0.166232223813006,0.10147890034272951,-0.5244474235722187,-0.37025580968085564,0.4793271967206074
-0.15230737971536248,0.11460889479206243,-0.1937325566552872,0.020129651808996424,-0.06282644987045119
0.740883870982835,-0.02598283522693151,-0.0377024207134026,0.357888704479112,0.2401252608299861
0.5846387113031057,-0.38759701877010855,-0.06933812984571644,0.5613548607244558,0.26187168495170465
-0.16425172208938205,-0.2389176402013466,-0.014067068676481345,0.06876682587733034,0.42754804167156124
-0.630028913992581,0.32455098010961947,0.0030234365225757787,0.21654203045337014,0.13189381266219852
-0.09707184646715578,0.3970822716717263,0.43785978222729205,-0.2776683197605161,-0.327070471107984
0.06220318434627914,0.0415632204671732,-0.30240952725427095,0.2292910910164962,-0.40792601274398516
-0.20906408800134246,-0.6133267108880569,-0.1904439857513054,-0.003851686208796258,0.18101578464124324
0.4397968458028054,-0.38472891715685065,0.29552844213364526,0.004806796992149649,0.454461101010837
-0.18852281179074387,0.0989699015780422,0.19507870844500466,-0.4053536329675187,0.4639587300533276
-0.2047501664940824,0.24799821743767672,-0.6398457385565832,-0.17846125094517631,-0.7049060275329583
0.04148142995221382,-0.5895421652719857,0.17444412255182884,0.6471906153356737,0.2829009176407688
0.3469517202686525,-0.47120003281406353,-0.34581201358918695,-0.09905044971140625,0.5748836979141042
0.13924447665482526,0.618325157271532,0.27302115344644756,-0.1049484199616953,0.05777971344657587
-0.22946210277966778,-0.3805542404801644,-0.03714971111741775,0.34306319149651343,-0.5260477006015382
-0.033595268796946215,0.5761427824337078,0.09088067132102853,0.41167743021913605,-0.22991411386883204
-0.10389430942278871,0.1197673287566814,0.3138054673495172,0.007434611396603355,0.21073881309078468
-0.5484161566959894,0.13680757026733897,-0.0022728624364048156,-0.15611222940574535,-0.09656280170665449
0.030444145762009128,0.005263290795297429,-0.21146350970967628,0.19542272524287083,-0.040596834519647795
-0.2036569565131708,-0.34052362848694195,0.37705029686232355,0.25166072135729034,-0.2552156524815864
-0.23181389047370587,0.35425929165231174,-0.4146382080047023,-0.4353515067956059,0.11896339557429145
-0.0016110979450223578,-0.5453925339588115,-0.22340387841718917,-0.4871548428795914,-0.22809738591405768
-0.11017329556968608,-0.20149424143140499,0.25538200261210053,0.20904996701132922,0.3785888717951048
-0.4027849558568602,-0.4341337318638385,-0.3355906057160051,0.38273003862741606,0.6127777473789667
-0.10028866071338219,0.2879419154382249,0.05243375130506576,0.23200798974334452,-0.053728083035450264
-0.5439676504202516,0.039065830524206965,-0.28294704534671405,-0.34896188761747804,-0.03296222325660536
0.15539720658356887,0.22829527374068576,0.04881023897338635,-0.4409789161709299,-0.24636397667446225
-0.1718569249064343,-0.5154267872589982,-0.02792490486301595,-0.2642660296591858,0.2003160662919397
-0.10556847253193205,-0.5351174347226555,-0.41066774078224877,-0.470657705913398,0.05747202593994766
-0.07428147942601704,-0.16323328172120552,0.0018284795902505178,0.1425044912142627,0.3949561353714417
-0.24476698126259835,-0.09841965105399744,0.27934467591849355,-0.032885176170808966,-0.3204311940061696
-0.09448368430607887,0.41235323373640403,-0.062525482458657,-0.20729101317748067,-0.24023045165168005
