X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.7177848780632069,0.5229212120878628,-1.5419258438494696,-0.2765681682924811,-1.1301340261811856,-1.0423680495836,0.11518833093458641,-1.0499399616256473,1.7646799001960185,0.5725291916706363,0.4965579766407079,-1.0814995812955501
0.4010824117485794,0.4732377431045629,-0.3956277376781499,0.7478926911892214,-0.4365450249496159,-0.7762007115134939,-0.00380942327456253,-0.8047042458556626,1.866299788521737,0.7610477721812566,0.7498904393121261,-0.6786427617584148
0.506081702763341,0.6370207935771028,-0.5092539076389933,0.22155480380072717,-0.5727339686861036,-1.1260246478441986,-0.19010326745346096,-0.6042305901645412,2.205161473498023,0.8975345567710858,0.6852443661829932,-1.2393588370509805
0.5831104238086589,0.5687466430853891,-0.3724038948176585,0.3386190816189,-0.5079218347230747,-0.8214646671675117,-0.11000807542638047,-0.6528290200063902,1.948064828408648,0.6403207360472148,0.7687042861630804,-0.8382086294209843
0.09533937240759774,0.6747774996495833,-0.8540352225556513,-0.40983947471683013,-1.007660600552716,-0.6791573105671385,-0.20890866485654486,-1.28665012388131,1.9971627787177277,0.4278751800737651,0.23639313164133918,-1.0327108920492722
0.3580439009986608,0.3449711893948355,-1.141135565468193,0.7227907467565262,-1.535657477715631,-0.7354612082144879,-0.15584863601905935,-0.8034445782973552,1.9429904760757957,0.7895873426803564,0.3991628952236659,-1.4861574060462444
0.36836615461372146,0.3348825374848942,-0.17281549846948596,0.21196670580540738,-0.359682984824521,-0.804022015055903,-0.2005021658406704,-0.3975485754551121,2.1064748928034462,0.9811529203571693,0.5130389645932472,-0.445352830372715
0.43678782449152853,0.47981477660565364,-0.6319695357161197,-0.09807120887078424,-0.4344158058954718,-1.0777189129194877,-0.15573047127607476,-1.2936853112760547,2.032698682702319,0.7864270589778503,0.8541174781534484,-1.0458992367709832
0.36275803463498374,0.4284450261466436,-0.8530565431871783,0.3570861524603864,-1.1169460957062352,-0.8854953394879365,-0.4001659355962688,-0.8315030268620057,1.8735933530804407,0.8405603683897946,0.9191094300900148,-1.071641706651429
0.34492884507527294,0.3382390799043151,-0.9217245113149015,0.6993075406101372,-0.42430206113851876,-0.2044779558805373,-0.05724370704968311,-0.6370830736733178,1.8987928681287154,1.0719087444341038,0.6285980386255465,-0.7941899598824569
0.14858553950404887,0.5303329051294211,-0.5450399892209941,-0.3014276234784364,-0.6582606465663503,-0.6525005550940983,-0.24094418720013053,-0.6109210322070056,2.078912745092183,0.8878289749641762,0.6185135119560934,-1.5463375383682338
0.41832913560553303,0.6191233609699137,-0.9102040617989842,0.793632062408868,-0.5143837948651705,-0.7731430570026075,-0.18332438252803618,-0.8018519814249231,1.8870428520034621,0.6890627456726949,1.0818065378448738,-0.2964731906028675
0.48689867027165246,0.28010143687691486,-0.7377726484668806,-0.7878311113008556,-0.8681416377449318,-0.5190593112803019,-0.24396046848248165,-0.7464907935561257,2.3969203252601985,1.0080278746551468,0.5825619770297731,-1.062278732118123
0.2698928840934137,-0.017829631115846012,-0.7539076725128581,0.543967134600737,-1.2749727897391034,-1.1438849708578056,-0.07338635311454625,-0.8685343151458913,1.8974962789669587,0.3960616304125486,0.297540822376658,-1.6889973410885146
0.15815605851419046,0.3643746411566435,-0.548888787506483,0.4024841440032082,-0.7549453794966903,-0.7267562333323426,-0.41747378015369574,-0.8845955671456165,2.4899665105867643,1.1786542666264113,0.8631387293551324,-0.9296311689495271
0.38927040190449014,0.2484357572597378,-0.8327853371723687,0.5414317027681455,-0.6753251924255389,-1.0801931966632465,-0.32748163248276896,-0.9941522204310069,2.13919439580181,1.0505298780600472,0.771484802250664,-0.8469632624937695
0.7203893440335833,0.2754229290465397,-0.8112392256170086,-0.11037004520862687,-0.7360283564860981,-1.27858542879028,-0.06448214219696977,-0.588109287163944,2.038775629253899,1.0909877061847486,0.5616132029222649,-1.161535269475043
0.6716675835016697,0.4131048659377191,-0.28401353990120265,0.7854545121580412,-0.8934015913247596,-0.997601489005601,0.04048708065854012,-0.5993306464566606,2.1902045579854343,0.5923193431446709,0.7806416399697456,-1.1478484240146205
0.5092479506135682,0.6421242150721405,-0.930327936505063,0.5724737708988623,-1.013607060539503,-0.9899773513771675,-0.31358809005872756,-0.5485804278476019,1.9927496792321526,0.798625767397714,0.33240886214777904,-1.2960665790636847
0.2305479559592517,0.4452139882857877,-0.43796954193731386,0.4349517078562583,-0.8964785819549245,-0.7596193618456935,-0.379740846035223,-0.6868551407653052,2.3634052730911033,0.6843880689662262,0.7961403648733391,-0.8220852415911952
0.443846075329136,0.568009512438601,-1.1802008890263749,0.056310925004491724,-0.595986049929248,-1.260936217545782,-0.32390209193640396,-0.9242291763969074,1.8549072805007263,0.6140268737387272,0.27766796856298226,-1.1991994506583301
0.5426844978375295,0.25001628041775903,-0.9811036629305001,0.6145345023330091,-0.6463998243642345,-0.6664343215575701,-0.01867240139846909,-0.6332772082530277,2.037735210389844,1.1375739312693676,0.8882429980493574,-1.5503170517953435
0.24946102211744153,0.5766199091592528,-0.36397336850736267,-0.30387222021610605,-0.9693907690811117,-0.7479751662338193,-0.22211569196212433,-0.4506272351983335,2.327596024026801,0.5098896279904908,0.3367813446531583,-1.029159962454009
0.06643940792680009,0.352019140006376,-0.6917847546684432,0.4496821733324193,-1.3815442167249938,-1.0021929403551204,-0.20563688064057115,-1.3336339586379429,1.800247504546932,0.19501151364797586,0.8982207975977748,-0.568068469522146
0.4409657316780631,0.2411129503565226,-0.9105857699315698,0.5409558565872408,-0.8641660467123444,-0.603215469338845,-0.18796798732015843,-0.8837096049498049,2.3383231682546413,1.178078117309898,0.9894079826290578,-0.6429249835096329
0.638425522803939,0.5147009001581891,-0.7477906864523172,0.3319105898139677,-0.35265056532737055,-1.1841017843872363,-0.105551408554245,-0.8761425752298021,2.1605205015934907,1.008720172362715,0.8046524408721336,-0.9059077744848557
0.44922058811953536,0.46460979680475584,-0.7902422662677133,-0.21045610436601597,-0.719979578328639,-0.8117961930240931,-0.05529992452139772,-0.572030894793558,2.0947587985943077,0.6996256845857355,0.983022018131942,-0.7825929923581664
-0.1494401175860959,0.4659068067596344,-0.5766190493930635,0.8572729891300508,-0.7088284314605711,-1.2406520740271818,-0.06022695176952941,-0.5982651794401437,1.9568137239591987,0.4159111524219897,0.7305025693750942,-0.9588562618372847
0.28170210079555863,0.46122505435826766,-0.6433373499574044,0.44022741167551915,-0.17937556108722474,-0.44964743031935117,-0.021537719005586875,-1.0689321603406403,2.6061458056758537,0.9743912949296771,0.9734293062945989,-1.3449628469858006
0.5297883935746858,0.33607632864226683,-0.6520264834998709,0.058111247843146835,-0.9986811523848739,-0.7454291507271519,-0.3735167703982547,-0.9815821924813186,2.25421093542007,0.5771108406025065,0.6176507072520931,-1.0065985516338416
0.19747518276742174,0.6608151970299114,-0.6069277708694695,0.1102028842847525,-1.135931436442243,-0.9431338662433444,-0.12947095183972024,-0.767110444401694,1.9491509291147298,0.8400483790009157,0.17648357087755895,-1.1582279591525746
0.20724502428245017,0.20985920835852154,-0.4290491036519586,0.28136794730011183,-1.3295963418309293,-0.8423729505666993,-0.30393708200161895,-1.0749877350554404,2.011840205656699,0.7337372454537479,0.8636740412471838,-1.139982326732978
0.1986865064868171,0.38330763533476325,-0.8456555568124685,0.13238846988293157,-0.9573023439577446,-0.8405910469088597,-0.3451606394462589,-1.2548315514114972,2.2679410662913475,1.256085447446915,0.8421404515807397,-1.0200021427017871
0.3585531596756518,0.18095548951622178,-0.45597614777768253,0.24802018342877036,-0.47421652055186314,-0.48136044579629317,0.028819166476907326,-0.22982763921675253,2.2259975819100593,0.8060556990384686,0.8981181415004647,-1.4460025726718284
0.07367136354126656,0.35732684327636155,-0.6570683431737985,0.5537912806371916,-1.0742073420881244,-0.5837767740703548,-0.21632203955697338,-1.0762563502510458,2.122965088779865,0.9120738726825801,0.6334661430665973,-0.9840340586397449
0.44667997990336533,0.4041814244741764,-0.3871392614177502,-0.15598994227222568,-0.7445929407328802,-1.1575679806632246,-0.4404460442589151,-0.660612480425159,2.3561282861542034,0.9696697499851222,0.5885366754896562,-1.0234707682509707
0.006584468761211326,0.49435004043113256,-0.7213056742523958,0.5684323117675164,-1.0219567711103763,-0.9844234643577224,0.1556088268696026,-0.9399383962344444,1.636362754833891,0.7418599957547068,0.43745009895275466,-1.1069958436545444
0.08539639442718405,0.5978619538400021,-0.5128445293608621,0.09769034792300661,-0.45262327944002884,-0.5615056895260039,-0.002430469907961502,-0.5636688695581187,2.120673736020614,1.0216903170990355,0.6136552433297706,-1.3159446476098182
-0.08669000213323813,0.5802002994320172,-0.526979799292588,-0.10596396788527679,-0.8437163487071299,-0.5243105931224186,-0.04408186118716764,-1.0065724694991511,2.25371696577326,0.9435008911904356,0.2005640031660777,-1.1199394328577008
0.3235983651210917,0.5795370070166344,-0.6282434783300943,-0.08896940539388215,-1.0818126930724499,-0.6818084462524764,0.022609736029043925,-0.8341394953981606,2.2807050868614267,0.7266866956788728,0.6939565187250346,-1.4605177916899446
0.20431627155702733,0.19881726549176518,-0.3491556241429736,0.43072121826099213,-1.1625212249323311,-1.2360101654712226,-0.18563391906418616,-0.7532906703212336,2.0023124315372227,0.6979320665420907,0.4204047535693829,-0.9287933994815988
0.1818040695011456,0.09188916231137007,-0.4060175937332374,-0.26627430115939177,-1.324558256249151,-0.8184411991797288,-0.24406521871656972,-0.9820747279123959,2.059298054313553,0.9470705364892447,0.5926752872407741,-0.5250898075458342
0.5157034010619701,0.5608901070905967,-0.9584078648860765,0.5003495519378343,-0.513096241738469,-0.339613473068544,-0.04241178765619208,-0.6436993415643213,2.1216498851625047,0.058422632987749634,0.6531649527512955,-1.8894535001731168
0.2993606995365494,0.5100806917758345,-0.13112304847691258,0.33432637485615735,-0.6477096723810165,-0.7503134953437501,-0.2690764449730122,-0.6050759569011726,1.974699115518143,1.3495017792690818,0.728393923602174,-1.3408460796970756
0.5228951655156339,0.4774376332965146,-0.3563293200312148,0.09005712416116501,-0.7121436516210489,-1.3162115946333386,-0.2536617373108126,-0.69486685884716,2.461628077817463,0.7390617943203747,0.8637351129887006,-1.1524668969951717
0.3633085141329636,0.5540622878581355,-0.13180243720578022,0.25178108154471807,-0.6176861094723323,-0.816497051145578,-0.0277640550047219,-0.6163826773039224,2.0066695605822,0.4140676868038215,0.4149972013289592,-1.4798946779731041
-0.16613819595519846,0.4690103160432363,-0.6188813758152981,0.030842034601151203,-0.9137864866130083,-1.0047167157307404,-0.4250735872734984,-1.123182749485085,2.21159717856972,0.9006912202762434,0.65510444876484,-1.077095585846533
0.549046217891998,0.07877104158040471,-0.7705836395471177,0.4900226438352191,-0.8637138642672946,-1.0867024358311945,-0.24694242910271466,-0.6648961568243438,1.7235630484865978,0.05919714141771104,1.0734884846720045,-0.8270749936609482
0.35930423940593664,0.6141481579937093,-0.24506773664206172,0.657916697703432,-0.4712898368985161,-1.0439374728889474,-0.25689350999364224,-0.7807719837268376,1.8536578028755635,1.2635690453098982,0.48961862192002487,-1.2521764804520301
0.3908011439153225,0.283792736742737,-1.0442579550186784,0.18402801372262903,-0.7906478903103307,-0.8103195756493736,-0.39090909581664135,-0.4030352417231726,2.1293305534716827,0.5517325771576339,0.31345298669486854,-1.4661333898819244
-0.04959407782422176,0.48485665627739816,-0.7481316685539793,0.3057434711947903,-0.23894866583119656,-0.43494689395832425,0.11535658346840433,-0.7652476954638103,2.2437802323896237,0.8490948555961535,0.8970405457418391,-1.1263805341152344
0.42915693272312755,0.40643512442294605,-0.9449252822262207,0.17631797303006222,-1.0355865243616693,-0.5665851033718563,-0.5235006949471833,-1.037960133918128,1.9847171982372425,1.220312226120916,0.6094964425075884,-1.1708700946255635
0.3655479787890266,0.35020429235405154,0.4232796779243473,0.2476378886530577,-0.5964296596225365,-0.8536004219455503,-0.1885794650456452,-0.5716992790210689,2.009273529916983,1.1661417182863563,0.37746727149402654,-1.2241878029826405
0.7038467430058379,0.525309683916138,-0.8223283990425285,0.3778247403819597,-1.054669161202522,-0.9050610234134618,-0.5333909683299168,-1.116863973426495,2.400896318812359,0.5165174732387161,0.5240038194311336,-1.1033337590210397
0.11198282898978465,0.41708262542389885,-0.7381953097795894,0.7276461098369982,-0.951451018646699,-1.2292920077701608,-0.18266932886643866,-0.44432236821282933,2.4237278481695634,1.1843924375745494,0.5612426479515832,-0.8855162313367417
0.385861951789663,0.28461677652611844,-0.2411270709109437,0.6589981538338969,-0.5367688378861978,-0.6070264813934273,-0.003090659853414557,-1.2230580865743788,2.321273471988351,1.1863256055885394,0.46880691339770364,-1.3541484198792868
0.42709745666373455,0.4100899568221892,-0.6823155980402219,0.0700844090636485,-0.7063140793180394,-1.1674343849631459,-0.4213800922606424,-0.986691615816718,2.260733864127729,0.8612444288449966,0.6195761775140148,-1.2992058085712912
0.3334196973238934,0.4379448913977303,-0.7210174570919392,0.2081889768843652,-0.7392336635712463,-0.623604428027838,-0.39439981521496636,-0.7818750839258668,2.204703788507867,1.0182924343783233,0.6251399195897767,-1.660699195026377
0.24314047018688084,0.47193964637857927,-0.2837558855375725,0.1708058770658961,-0.8826552808102767,-0.6666253257454725,-0.08779915833393254,-0.1930262176435027,2.2963169347632912,0.7938111246080002,0.8001848134610051,-1.0053364019771116
0.08574027038524978,0.49587744491330926,-0.412982862980391,0.3459251086614281,-0.8881392016243966,-1.0106124130944043,-0.36544082558658875,-0.4652172982153984,2.4177596105323484,1.2339466500758849,1.117806040187234,-1.1503851451133962
0.2280642518195643,0.28308040547754015,-0.4609086190859739,0.010537004462212063,-0.15517840057666754,-0.8502840309003864,0.15860549025933746,-0.9193790927207234,2.247484832420735,1.107072224228689,0.66883870820918,-1.1065036461144082
-0.24467511295706867,0.4663648190846987,-0.9927523011584185,0.46288046280178174,-0.7997577975228815,-0.6111158417226681,-0.19050805871506865,-0.8203991830212474,2.4854098165826364,0.8802342741038033,0.9474522461098023,-0.5698958542355481
0.32265687463738585,0.028209974632780355,-0.8674835793798394,0.3658449493809548,-0.8786324540018762,-0.8590003281228152,-0.17766161092102992,-0.7252001639197242,2.0878040398612985,0.5757334264166122,0.7877601163946543,-0.8709070138835496
0.339879853896787,0.560210788507284,-0.5430985190917593,0.10881334583483947,-0.8404745513397374,-0.9977027576926645,-0.20539878537883874,-0.43888719085296557,2.2354448622460197,1.0996632066522252,0.3430415894394539,-1.243976002256248
0.36173543990514284,0.4722333201523873,-0.643789351156302,0.32522425165242014,-0.9389654759142104,-1.0010405804289568,0.05445910658452813,-0.8641382197356657,2.1392257967117305,0.8164076560694404,0.5146929057563987,-1.1343703818417104
0.14721454994089536,0.49476635521393375,-0.6902568102631605,-0.28559939684475344,-1.01761489161589,-0.7267498060488542,-0.3174443777545696,-0.9554286133937672,2.27544229892093,1.0685079869011842,0.34940935868232814,-0.8362039167906105
0.43583295957105045,0.3121831006409925,-0.017464252839719085,0.4306055223320715,-0.5528872257516716,-0.6694682078511481,-0.1548759421765615,-0.6747299309197167,2.0982917171109485,0.6595462955415575,0.5849584966374971,-0.9838584165055897
0.6763000042304411,0.5435715929664624,-0.1475652048000038,0.431384962935857,-0.6926439071764129,-1.0305655492206367,-0.24437111379720186,-1.1619913897260823,1.5869777469644273,0.6311988839761202,0.9823365821724164,-1.3679815626017209
0.6613704247546182,0.6378272959926183,-0.7986695325678695,0.46950538993341306,-0.7387837940636043,-1.1077171792148994,-0.3357720059031947,-1.0198920701505578,2.094702063623603,1.0125882658603926,0.7881586686160122,-0.5805973082024337
0.2124932216286044,0.35625888521265936,-0.5161196073937182,0.6668584325087484,-1.0686662636060156,-0.4954715137986638,-0.21843454226733164,-0.8156627142835395,2.132311013145387,0.8148588449316222,0.7965252626343183,-1.0087350875785548
0.22562387067560397,0.4081559278980346,-0.8839004558009342,0.6245662535506227,-0.8423025020150514,-0.7113885076655014,-0.2311641755925981,-1.030719291641617,1.9820795580918114,0.5724032179843249,0.8212054160870417,-0.6736642299279423
0.18823583487872048,0.3503773170172729,-0.41423592805173165,-0.08457129808968372,-0.18858206784860704,-0.3408866389857847,-0.3465247859965706,-1.0264832226588216,2.090510234608957,0.7963165639119543,0.2996027633832081,-0.7287184598357376
0.37076979896709983,0.5402297609388016,-0.8576836659260126,0.04885867408079517,-1.2658769996478867,-1.0898823282126409,-0.4890628837231431,-0.975200349692603,2.0692553735008694,0.8252116671844505,0.25919431865728393,-1.2917719425763856
0.3543340625794454,0.4778909020626108,-0.6346746288096375,-0.005371904381575532,-0.18805119557227012,-0.8993347492379737,-0.06655287035119332,-0.9171618617994572,2.2093421640696165,1.2473266368580942,0.5182598934138996,-1.0089924409937072
0.3843942624420679,0.5774720605583114,-0.2701760676487537,0.4446929818291887,-0.5960257088948355,-0.9290022327263272,-0.09384105062714439,-0.7613550184375663,2.2586523385919075,1.1167505782469223,0.7045302578833155,-1.2725672006762454
0.6841000580359936,0.35818726074221086,-0.6473355317942506,0.14134859021729537,-0.5859548487232804,-0.9296995555249956,-0.21695322625580996,-0.9553350959930473,2.2992205792991163,0.7969340095662718,1.036421741399326,-1.6711286738178526
0.5155747802972527,0.30911766464163876,-0.7236770894883812,1.0597956139524947,-0.4797832234045152,-0.6211953598305888,-0.29621773798358964,-0.7539856907411354,1.8192650485466633,0.5571534941961772,0.466161553149715,-0.9789137933125205
0.3060175573494582,0.3588957218104776,-0.8645426543152042,0.4724666582087931,-1.1520098177569522,-1.008790513176295,-0.4366049936789119,-0.7538939888189617,1.9832629617040622,0.6092016041368036,0.6637454595785537,-0.8748876999896371
0.5986202174128619,0.3435631900639095,-0.22833233689255433,0.23632696269950426,-0.7134721504540066,-1.0350033142487356,-0.17394791277910615,-0.5756618883522215,2.4115075762728986,0.5917828482685947,0.33506361605878576,-0.6741945147935539
0.025088494439446635,0.6246140734182897,-0.4267533698796284,0.28456136476766536,-0.6857202624276368,-1.3475339087868188,-0.23355087467267566,-1.084573291659333,2.2198538350654475,0.9047108115517986,0.6137993890216793,-0.8447917365556311
0.6957033711031304,0.38087462355330565,-0.37983464632766867,0.4698838571164259,-0.979161912945927,-0.7900373130476505,-0.1922723364470492,-0.6893510903789045,2.5568242460331256,0.9541093909689535,0.4956914224273008,-1.3689760458599518
0.10192713339905485,0.40728860361367125,-0.3132293600943324,0.5744646676534455,-0.7291953625999027,-0.6849780854835228,-0.563382233433851,-0.9227701374823445,2.3629143935315153,0.8322974239446486,0.9192267116424555,-0.7925996872105672
0.7130672014948172,0.41567256277997067,-0.9987659484921223,-0.25337558039941993,-0.44682187640562554,-0.8510454371767142,-0.4168103292686738,-0.8916331328731191,1.9879866447886885,1.1011832984813053,0.711214984339369,-1.3015014093900814
0.4106342598212638,0.36188241574888036,-0.43044066372821627,0.36561538435302315,-0.7294031872324347,-0.9735976003529841,0.343471381126411,-0.39798086481231854,1.7549521377284136,1.195477095374526,0.5764949259792527,-1.3168316784935317
0.2682665577941186,0.8065825928742014,-0.9521248012055149,0.5123342195059851,-0.5012232656080748,-0.7678437004536249,-0.2900194829114078,-0.8698801882271373,2.0302963965549927,0.8810801670619058,0.7577553213969079,-0.684448327441127
0.3070167136665132,0.3894829210709804,-0.8071449845908769,0.6456292780890882,-0.3549881027357005,-0.7162571355048172,-0.12686533700068522,-0.7720780334388182,1.9433627416366737,0.7633013573700653,0.586595214068828,-1.2362445879433304
0.16065024557032198,0.3121389102605816,-0.5616341078705065,0.13953937135754158,-0.6709200636676351,-0.5616941134147537,-0.170500079301859,-0.7363874449312852,1.9541539785570767,1.11293376187993,0.6049737644648416,-0.9802503212429079
0.21800165551666095,0.14175303777032383,-0.9607491816307081,-0.07786626614992082,-0.9465296142702573,-0.7749760634970615,-0.5610411785326442,-0.7296455427840168,2.0664756640718123,0.6960440901729157,0.28032244616252355,-1.2372820778167628
0.28164512242381484,0.3015209539735454,-0.3941613492908088,0.27926035584255854,-0.8792616437226659,-0.6168316793354052,-0.16365151371480838,-0.7885828609893644,2.382206383000853,0.7010133720333637,1.5705788872572835,-1.710713795089426
0.16259736847845752,0.43792058377540777,-0.6501385537907072,-0.005532018108543452,-0.45252362738887186,-0.9275254256304695,-0.4618137218944056,-0.7045813480227288,1.950293501868374,1.1425214320863066,0.49440164411157017,-0.9846918898164434
0.47536695121070993,0.48012205393467466,-0.556403124285036,0.30241833313782474,-0.5507521709308716,-1.2959778534843427,-0.11053849448592792,-1.0202666824657753,2.3767385148939213,1.2247047072146917,1.0016118137525445,-0.840009814586586
0.5013531246429135,0.4137219602155047,-0.6537420491922582,0.2584144720517597,-0.6568446679817606,-0.7860094154410656,-0.4244390017653562,-0.4146425557202619,2.3651562665747305,1.2759007090045091,0.5733069526674213,-0.635969785210466
0.17595048004124317,0.4867466736448979,-0.8714567909346536,0.45327047220241734,-1.4252460073177649,-1.2852200401029674,-0.26585595480437113,-0.39683694758314475,1.9847712459484315,0.5064135744359226,0.44139403706711494,-1.1359674562699331
0.33866304049803125,0.5831850697173504,-0.032772898486952695,0.10493057657732072,-0.6171850323243925,-0.8443242112884792,0.013152824839536878,-0.8407099156619409,2.3956676243947297,0.5448519012491275,0.6443980741597319,-0.666324974245954
0.0757519652372792,0.4187431453407738,-0.3884785602666075,0.6801251115358713,-1.37105248916937,-0.8860082831166398,-0.41340530865991854,-0.8264515134482334,1.8378129320640058,0.495980013965558,0.6878737469745354,-1.0642434520403676
0.15500929029636162,0.24684401805430783,-0.6205495381771812,-0.11584022960863388,-0.5993535256873326,-1.2009459538247782,-0.2416610515146223,-0.8184174958781687,2.3670687281644125,0.7399230366670674,0.6523198926436037,-0.43407453536923424
-0.06273848883751804,0.2749394209182754,-1.0944291750953274,0.40847256674076515,-1.0235139031965694,-0.8871558570564179,0.2359791162279376,-0.550733024449582,2.3245284925055807,0.5568889854692204,0.37949328222410633,-1.030625754247743
0.31879475264719476,0.5064957065333309,-0.8894354332416574,0.3139541156009572,-0.6575462379084729,-0.6476588083301797,-0.4428844781727704,-0.6573082030441848,2.492080838019907,1.0727612252680048,0.15777848314986942,-1.4631787901117628
-0.09563178867400479,0.4156713592964984,-0.5546692071022747,0.4438050242177447,-0.6323945327267677,-0.4868217254505138,-0.15828057106775334,-0.6535291066641973,2.1865897829245102,0.7310721302805818,0.6088520383140164,-1.0316215190205873
0.6184427068664443,0.2875565583138533,-0.07448387203177353,0.011543618125542401,-0.8723518839520648,-0.8873055012005502,-0.30647383175311615,-0.8303232647199932,2.5386248238673708,0.4838891585239893,0.13805018094394794,-1.0978742259747352
0.18873166788840226,0.5155693616653222,-0.8799260253172116,-0.43408956875619353,-0.7249502862682226,-1.0245961754210107,-0.39237472451950695,-0.8131672146493107,2.098405436824649,0.21576238060717956,1.1392919587533314,-1.233043292024696
