X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.2843912230623165,-0.2287095287362006,-0.2156676325904826,-0.6311082181281256,0.6509444865153625,0.366610251354114,-1.1887383316048687,0.11031809396689272,0.5852762564943462,-1.052369177297056,0.3293229520921282,0.9585675140787283
1.3467759439764064,-0.33030842029318985,-0.41550450688565677,-0.8348516771373333,0.4886509914238247,0.7169860222003193,-1.0955202722321542,0.07191304836710795,0.7396786178538963,-0.9950868648705232,0.4019379647268701,0.9617661644694361
0.9366820598398532,-0.7749641438690051,-0.1488353561839137,-0.5294164766617324,0.4956953660298605,0.6527085783615247,-1.121401148423383,0.04438418544493477,0.5643171198411745,-1.0535741327922226,0.4349582575437357,0.6657527304948996
1.063891806055853,-0.11334358061710176,-0.24135102215672827,-0.5036683413733947,-0.29800515614556283,0.5759386986290049,-1.2958207684062997,0.33467238421703555,0.751088940428545,-1.795817157032596,0.4490720072271609,0.6564973523281947
1.1573410895424245,-0.18019702168610396,-0.47585862020647796,-0.9256058953301374,0.6898656619800604,0.5992303690579317,-1.1648231998852792,-0.033444873139996195,0.6460985490099673,-1.2219119136442484,0.9854118011624484,0.790345422151002
1.0787457458391951,-0.06017598677786956,-0.20922949310896494,-0.5591128359771593,0.5682505663793095,0.20596348867609562,-1.1861905250330211,-0.051720182965205974,0.37633837288170474,-1.3371389889935763,0.8147526402973964,0.48468254516670906
1.224073826844834,-0.9688368417354699,-0.4951660186749187,-0.9705130238029014,0.13127411098591218,0.47075318871442995,-1.2424896583825373,0.20856320006593715,0.9779956921661678,-1.6142818662401233,0.5871718968564237,0.6309629962038465
1.228055511886588,-0.5093517006489027,-0.3231381063243811,-0.843022999649712,0.6279632313538965,0.4106116079963,-1.2417058728906636,0.29240235048671387,0.8182600612759229,-1.1124311188551614,0.6728675436363071,0.8022924837443981
1.3456651537534345,-0.2930986246562444,0.09505017377747954,-0.8303166084907819,0.004623185793944773,0.6103663466435143,-1.2463136491175917,0.060554593617517694,0.6658799849471454,-1.0961599783989282,0.7649623308191104,0.7451018932285457
1.3085898463929788,-0.884710360886983,-0.7126089251278497,-0.994583224188442,0.483762263028636,0.5926174059541187,-1.2457737942537002,0.45220659437124533,0.6434910748545796,-1.5519147343405475,0.9137364075820227,0.8302356995992658
1.0261975361714752,-0.10922449323582362,-0.31778460749262105,-0.7529212383007573,0.5020880041512171,0.24882431125241236,-1.18020933214081,-0.05459767425117566,1.873106601533484,-1.617874514090125,1.2015641390268255,0.7504906661823639
1.252313190259716,-0.24948191535096337,-0.032792151393805355,-0.8549010307809995,0.7410407457056956,0.7629917987636698,-1.1587219265829694,-0.022972445917008436,0.8318126673802679,-0.7514876679926007,1.1910016409075126,0.8960054770923815
1.3944894228682985,-0.9626669749716499,-0.34188320731659344,-1.1957624112880012,0.051328074860247846,0.45715490433732864,-1.3318117552465636,0.29793414962185566,1.068736257211561,-1.4575197975989813,0.5112222587113031,0.6325561223922539
1.24504153011829,-0.8983590897242908,-0.2759816402704902,-0.8409691602631102,0.4994737779812058,0.5301326113098785,-1.1510042095949604,0.2450330559701294,1.0375726067438324,-1.3746327270594285,0.10092378724686418,0.8235387210179227
1.1868942831856168,-0.3369835814514183,-0.06752917189420772,-0.7001656914031236,0.06476177338836586,0.41537637681536144,-1.0331403567691435,0.2784267374482312,1.1536156471060748,-1.3339762323196895,0.4680367474929041,0.8795278577020912
1.4677857387557258,-0.764698755473554,-0.0022520451278824627,-1.101515302838781,0.5059535444333452,0.39932478052639653,-1.9424042674321065,-0.1771857066139876,0.5809437040361928,-1.3431546544517872,1.1704784185938504,0.8918166319134428
1.2269443436779428,-0.6908561516731051,-0.3478471916674553,-0.7427213192914698,0.18534836886177725,0.5148868076457767,-1.1340893946175539,-0.009190390284910914,0.425895100435175,-0.7948332497865341,0.1523771035118332,0.5452824159289242
0.9088620912889729,-0.26499852789592493,-0.48578025053529666,-0.9830345281882684,0.3961456284532167,0.5167596515490878,-1.307690636063956,0.10117028369906488,0.7965719993120358,-1.5214852200095386,0.5217035611796526,0.6852569563576003
1.222904920402507,-0.523986784518164,-0.1425903974939997,-1.1186755383628288,0.6677161639745397,0.5551535285599051,-1.058635083730708,-0.07136856587953316,0.5676353051303612,-1.0832633518030355,0.03284657539334501,0.7893609072493122
1.2413470419675585,-0.6348571008398278,-0.23833981151794006,-1.0065627193024134,0.11624632403000895,0.34741168229729236,-1.0658316644381682,0.10256806901849136,0.6580906089690476,-1.8689650968000606,0.701241563531951,0.9235820420164584
0.9951324471732733,-0.0968786088313402,0.1511831396994761,-1.007540868478308,0.8340756995916028,0.24213719644874782,-1.1737412209681646,-0.16921847231052745,0.3319132404325219,-1.442729387620726,0.5351552498283024,0.7068380176927025
1.6805467174613729,-0.12881507841274925,-0.42903786811402045,-0.9936999473540231,0.2978910781667585,0.5443134379599023,-1.1856311411815204,-0.2335044367843036,0.5088636079423612,-1.2627309273193412,0.415769123390399,0.7146242625159804
1.0928834294857435,-0.7613361481339967,-0.6795398179182046,-0.7045542249477693,-0.06563023761793134,0.6277612810085295,-1.2613702714025221,-0.19790454869958984,0.20844629775809698,-1.6835359799767935,0.449042625624415,0.7698697590877632
1.1542033019294426,-0.4678546695973751,-0.022527898900712107,-0.7525367984445068,0.30162148026479807,0.3944778314150853,-1.1944663917091904,0.08273482657674913,0.4933298122092502,-0.8730523862357018,0.23502847459757736,0.8150683736618656
1.067197098116993,-0.5687706087263905,-0.35433339021358606,-0.6492652438585322,0.7722419068997604,0.5365205564337734,-0.955914085484589,0.10837987376283702,0.6131288860228234,-1.0927309747554785,-0.03728523190332822,0.6141914527523817
0.8299756932197646,-0.4784212214413145,-0.24190058493313446,-0.8320515659652299,0.36382747060741016,0.9185358421493158,-1.1256382209579507,0.2849617402678101,-0.13661981086038855,-1.2683360428366084,1.0705392432918723,0.7780956826972423
1.1579817750759827,-0.29113214539379967,-1.0588206948131984,-0.8902356841634594,0.6205590169073265,0.4179681846396875,-0.734126676579707,0.16969767192168742,0.8662519080117985,-1.2084929276804581,0.5167308772517774,0.8573259699769352
1.1139918704157594,-0.4756602734077424,0.9452739231814521,-0.4164067729408491,0.8676177963004403,0.5680278917184592,-1.2370745174600248,-0.0012143818019735853,0.4289609666082311,-1.4942404018464166,0.6702424880763345,0.9147099703374038
1.4084532574558164,-0.358371558814415,-0.6083154933312173,-1.1612725969300588,0.07594297326477192,0.7560932961385405,-1.1799682131896077,-0.04085353930168456,0.8604882485450254,-0.6198749923262883,0.6646591227589276,0.8058408155005613
0.886556264652224,-0.12723724534762876,0.015360994253814292,-1.0568218798555995,0.817455223360034,0.5128606995311532,-1.2032474130398525,0.6644968788653589,0.5666611115657009,-1.333453097714907,0.03719889561720979,0.9171585935138602
1.5017500816799247,-0.34829236177049366,-0.3004505571228234,-1.2862901422377446,0.7838431263219265,0.35104438753143696,-1.1175091503192265,0.04581231790784879,1.1456344894856914,-1.3167457106297944,0.549721762160418,0.6771006830256497
1.0454698595519547,-0.16987979981646978,0.40215856350468693,-1.1339534756579177,0.3652373726553762,0.5497918712513243,-0.8785300116331378,0.17553605625599167,0.4249997934282066,-1.5297101803882356,0.498421816055568,0.859594293430959
1.4078367041253907,-0.6906654366953489,-0.13478653445842348,-1.0436099311160065,0.4039139370170216,0.6387914694929248,-1.1820847088562416,0.4484724703988004,0.2138134071477476,-1.5626828420203098,0.3805832683467612,0.9871689939711307
1.2197493773125236,-0.4027219211764305,-0.32287844466522725,-1.133852052418754,0.4228026673240582,0.5330680405334056,-1.145663368683777,0.016530258177177373,0.7860515428109686,-1.4169811891765713,0.5747672289217065,0.713997803697026
1.1153710087488664,-0.1999935615485346,-0.2580139300147949,-1.0177232601350952,0.5036153184999916,0.38015962193256647,-0.9447372677099193,0.13896889087475345,0.5668969163129105,-1.373222670866405,0.12240075097845948,0.9973927387094079
1.4534386781933972,-0.11748949376878831,-0.48638890246322486,-0.6656102886203231,0.6328617451694931,0.6862525364694139,-1.2018310781380097,0.11098821915526383,0.4394865011233403,-1.123143000153977,0.5110308975092503,0.6768088921198576
1.4519269997530269,-0.6542339985514225,-0.5103530242236931,-0.7989497338974694,0.37229829210120957,0.5469410935721141,-1.1650334470369201,0.4597373502715824,0.6442883060274754,-1.7757758478157963,0.6383367623349283,0.7251744259528843
1.193293544457037,-0.08645897092775034,0.4808938995873143,-0.7547049694302326,0.17316069016132574,0.7299465402098531,-1.038014478949612,0.2104639356913194,0.7778738162092772,-1.07971302354572,0.8415658713128955,0.8083902712557994
1.1116194747341381,-0.32984688672593115,0.01720597740990215,-1.0660119046364707,0.37701414235227093,0.5751050293013287,-1.1823166639801208,-0.12655070450852685,0.4698901537877504,-1.670340983520982,0.5188225232303414,0.7298888079667911
1.1013179190955258,-0.8562086425458602,0.001067748804814972,-0.9091975910080565,0.4994674937706877,0.2934208431819439,-1.2169997350739452,0.03426561027516023,0.41168720230675876,-1.4267075691336684,0.4969480247523023,0.5289709458912446
1.1585257064311134,-0.12160628008919017,-0.3071197927341004,-0.8019451507453772,0.5340837004735837,0.13048837908600242,-1.2386053412050941,0.03501451692849459,0.7719306997026909,-1.4925523779097138,0.30580022087286085,0.7032191547143186
1.0106673050089994,-0.8249551756737498,-0.060574941570178745,-0.9593099058767005,0.04860989699159457,0.7297112599593207,-0.9706332625330489,-0.41544493705631,1.0261999455907527,-1.1469117947601242,0.2994769962994147,0.8861517749675587
1.1891684301193752,-0.19658486901580136,-0.06321040748266406,-0.5513086893656858,0.8120246411727259,0.43433159671589694,-1.281602962274774,0.11130769570591452,0.009268816837302407,-1.1448159091664112,0.39512506605931674,0.8946583097493839
1.1308492672481176,-0.3278240964220032,-0.8379032915419731,-0.8964141168727009,0.8922220050154553,0.3800037551635884,-1.1419052065057744,0.13144950284874646,0.7245325366777479,-1.6375663552804702,0.19215045645370707,0.7340027880524224
0.6720222035933716,-0.761059449606066,0.07167514595787511,-0.4799873634422554,0.1646465353358882,0.6238817945850431,-1.1834931084020763,0.07911649270662793,1.0461826274835375,-1.0584471617757765,0.4004678685094064,0.9638249609641255
1.2185266111780415,-0.5103450867807311,-0.8637498595021101,-0.6968212103795411,0.7067641316619295,0.54814737558779,-1.1118168405306434,0.10769756378747719,0.49976418198467787,-0.8341654812356631,0.8268315092334444,0.584799975393284
1.299690167789067,-0.2007944438189379,-0.3978479139185926,-0.48407317879334993,0.5037279020671087,0.7036869116723955,-1.1176738706296567,0.17695175594589613,0.8462919499029072,-1.5023404871294601,0.6349916688343729,0.7508142034075638
1.846600515905509,-0.20855581025023978,-0.13200518990457505,-0.7443165874147576,0.45510106883214807,0.6079259572990797,-1.3335877219062136,0.14277726220292658,0.8839928586324084,-0.8839345643425417,0.5513558553320561,0.8048424032024393
1.2156218123186986,-0.8813324383443477,0.08036918990248856,-1.121108785832313,0.1597359179266267,0.24374055634575525,-1.2862091053924687,-0.03825542875130157,0.6408456064345028,-1.3799674460780946,0.20245838236240668,0.8002413974244258
1.2084378388070178,-0.24146052785784616,-0.5122842690661001,-0.8714111765513466,0.14724862427659735,0.5910374437360623,-0.8402741612090302,0.11812222401702821,0.5206160094020875,-1.193536607256966,0.5703768163720615,0.7753028415633034
1.1157020345527942,-0.31404203605002434,0.09526019713223405,-1.202156156008174,0.621001158452188,0.3653771576082018,-1.1088226877458296,0.03931605998542897,0.6973394435726136,-1.4187386662789945,0.7011547212249103,0.5427553164462467
1.387558166833916,-0.48943669495265174,-0.6060148785377565,-1.0237784555081744,0.5278394357088849,0.6074587152112897,-1.1390293388869857,0.09319926821374601,0.5163113879440004,-1.3384113126052375,0.48439067086914994,0.5821250812539289
1.1780159176160672,-0.5218061568660267,-0.33364084727112725,-0.5118693758382136,0.015125631160862935,0.49747264307948735,-1.3090298543454228,-0.3821120669150698,0.6840285449329953,-0.8020824068053135,0.39369315231344676,0.8674384210805687
1.096643076919595,-0.28836183809795907,-0.22467230007176753,-0.863348333283221,0.8527039531494929,0.7484467769540866,-1.1828314732482101,0.22094919272842237,0.492394961425077,-1.3225937527497817,1.0180375903563792,1.0541876086466293
1.1358968254566757,-0.5148397748982719,-0.26820201960959694,-0.6031318649211455,0.862388954765759,0.4360203404366477,-1.3029339891728942,0.13603923697093176,0.9340487231841939,-1.6949791090495194,0.03779774220884008,0.8048721543198077
1.2929749109030402,-0.7851038473257564,-0.11240404410613346,-0.7827985454176443,0.16998610900474587,0.750349545584265,-1.2901293755625136,0.15526096651890975,0.5463600995571902,-1.4930208835095706,0.9264446059667926,0.6801715571207039
1.2394259130038232,-0.7880702990633475,-0.34542526544481,-1.1638116533666507,0.3732718450714142,0.5098058156788626,-1.128517897207423,-0.24624845479141827,0.9784809208475527,-1.2072720704358577,0.3403854451812626,0.8378106869831475
1.1965993450410564,-0.09761601315846763,-0.15338284647063313,-0.9298130704930706,0.8930924630295006,0.5208095333661309,-1.310543762436588,0.357012309687074,1.0978398602705808,-1.0427548180703896,0.644406435691426,0.8193670441341969
1.3438232600497997,-0.9420463526718248,-0.21201986531275152,-1.133201043401178,0.9660881936048359,0.5324055907093292,-1.131672515726277,0.03182931782125671,0.7040786636257995,-1.2191630502689412,0.5601270459735346,0.7698631767289336
1.2161860714193724,-0.3585600694532219,0.06036851123499415,-1.0760576461948446,0.9253917745354139,0.5004157291191182,-0.8814441371101338,-0.04868930473705378,0.982373629437784,-1.716032904002593,1.318975090225456,0.6827249569385423
1.2041525522111325,-0.3859718598786716,-0.023036808656524604,-0.9536326126184044,0.3958548873873218,0.7037749614882927,-1.125476154102258,-0.5362067981369623,0.879926339647533,-1.7094008695404608,0.3288344842800707,0.8760476178926534
1.3626740059546865,-1.1145081203249219,-0.4932385179573681,-1.2199439420251164,0.3319802760785365,0.7999467764881315,-1.2714321562014945,-0.14975125995625807,1.081068973926846,-1.2517270168402912,-0.3408552298234492,0.7818367952265487
1.3849546786873683,-0.859349780259084,-0.0337460231121853,-0.988832948638902,0.5276096398107505,0.33400208365583955,-1.315418675867414,-0.011259082164440472,0.034192146073780516,-1.3679493521115824,0.15459482401104752,0.9711772610693326
1.2386333070033566,-0.33747732800020197,-0.0479616111372389,-0.6390172797190496,0.3965156226037795,0.6094839558718739,-1.0335423006560103,-0.3621573436490251,0.688926300660545,-1.054103312253408,0.5636871259374321,0.7454858561537884
1.242439366100176,0.07246088047572913,-0.1922088524209291,-1.0096777746346508,0.19813772463326812,1.0276472419751488,-1.1436978164153075,0.11016105836271195,0.5705060364193965,-1.2388747542028415,0.10141483170436483,0.7696539231361929
1.1938401411117379,-0.8148537276317388,-0.37165791145130495,-0.65093638372716,1.2485356561028638,0.6202851917444194,-1.2434381226991322,-0.25333899475161925,1.0412622629302812,-1.3422570881060576,0.32571184047440604,0.7187099680053713
1.1329727738369437,-0.6106807989404196,-0.05531096044134934,-1.037712986901959,0.8556244034371937,0.4015932196777292,-1.1305640837296935,0.11074748295355472,0.933927423024461,-1.199585094628244,0.13415311891980947,0.8210471261738247
1.5522870116779954,-1.06390593204877,-0.5074082375762131,-1.082042846040065,0.20506138951687197,0.981809127339674,-1.162804629303368,0.04143127801995358,0.9057720913098661,-1.2189611237894673,0.16149616570733602,0.702975334617374
1.468271031938567,-0.28191073197611866,-0.26537422790995946,-0.9446412789673476,1.318758913347005,0.8137406916560991,-1.1243880149446923,0.028592325137185827,0.4381453363684118,-0.9141168860684079,0.5203859508544766,0.6236018949757633
1.2762853612125993,-0.9293657628385612,0.589649291381806,-1.0607334798547092,0.2663600651740938,0.5224720416103753,-1.1078048488062764,0.10175325658998075,1.0071111125934527,-1.2622405193042197,0.650882972262805,0.8432918665088889
1.3248993940714322,-0.8669126675272846,0.18472386418293546,-0.6993993401018195,0.7664505392853794,0.45888499367943825,-1.2741060762088308,0.20393373843773438,0.13241922998440292,-1.739910615996779,0.4736661273690919,0.9866830008144142
1.5113256149071466,-0.9900573806511219,-0.3253402677200393,-0.9969424569543301,0.40643331321856435,0.7634647098224144,-1.1989692307888722,-0.17224643313952065,0.7609161903123202,-1.4016266223255998,0.39001264523392076,0.5873939671130193
1.2300597461412965,-0.8377739112970954,-0.22664815991378748,-0.6792942588072923,0.7803485515863233,0.5613539730986121,-0.9311616860977051,0.27333687129044093,-0.09533963794296962,-1.2113567812859765,0.9548734335840506,0.7480830417380243
1.2248985426433314,-0.7886278221865581,-0.27953827949688637,-0.9901119589765481,0.4026430500195041,0.5101438424286974,-1.291031645996837,-0.01573619555563263,0.5533970999757329,-1.3799188269441909,-0.13484847660222898,0.8380199542235995
1.3201022304960648,-0.4226007404735498,0.3505997152461267,-0.884181168480577,1.0669014691262129,0.5896010414303169,-1.2809440059097215,0.0455312104373407,0.8757863296111128,-1.226068557213425,0.45531859950967757,0.7786344904977127
0.8456263394605027,-0.8948087918005889,0.6429501233916847,-1.1266629154934873,0.7598991608361282,0.3800158292145184,-1.2139365658391603,0.08075123052250979,0.4074634515872873,-1.482394293815411,0.8787487297683859,0.8574307662680268
1.156751352817838,-0.8144532371512354,-0.17141662898585683,-0.599686248464506,0.4152335683668055,0.6478701121752931,-1.300137596305434,-0.08418227766382516,0.609992285276293,-1.299143023181443,0.7249208327342536,0.9427616352660751
1.16067339542991,-0.6478093275901813,-0.4484810114793842,-0.8441113807781678,0.31772409690105724,0.16726446570039583,-1.093218494151223,0.3769241581709359,0.8242355062917732,-1.23755913495398,-0.3563371077074427,0.47831322588625436
0.9550810943175775,-0.39298169757131507,-0.6060702234528973,-1.1388270293712206,0.6478487645448254,0.6294332354004177,-1.345734883565043,0.17465177323284875,0.3537138363672114,-1.130668328810366,0.37338627083868514,0.8150924340466253
1.137069195166286,-0.39729729560358934,0.18851494109516337,-0.7632467991095685,0.3684889359885342,0.2766232155605876,-1.0752327416596712,-0.17054294153400154,0.533225505097905,-1.4104909370813672,0.7396354339564908,0.793932022297688
0.9747287290487103,-0.4124579902061552,-0.2396160807397565,-1.0448943309165246,0.6580858080661088,0.5621298591285546,-1.187930202930592,-0.06077405413745489,0.41907788955833364,-0.8880382353016796,0.46087374909039125,0.8444458740488079
1.1094330349821973,-0.4708939111532764,-0.21476688992455212,-0.9529189521278649,0.3899678066962239,0.604588201999537,-1.3274786747846747,0.18408515075749796,0.48350994401661346,-1.1823438031456386,0.5521884447389755,0.589982260357546
1.1243187929794471,-0.8940382101149944,-0.6297642432380954,-0.6599617346439859,0.8428682174219686,0.8809012907245244,-1.1546321893401332,-0.014913134056469754,0.9926670634680895,-1.5105091375186892,0.5354298049025148,0.7260371533174415
1.049141786005378,-0.7073414664562692,-0.07082212293409901,-0.7207240673259663,0.9402445625187422,0.44270813252031527,-1.1762775350590577,0.3018428176002767,0.6378637457621487,-1.5403591178055203,0.5509841929573119,0.5108439004705718
1.565699391889052,-1.1026476810904708,-0.06940661394946923,-1.0628759074348875,0.4208763155899048,0.6462780198799458,-1.348746239490229,-0.06667785822397217,0.5364878686182888,-0.7903879836777591,0.5795739079498925,1.0538524123532433
0.7853333333235862,-0.5209238481012417,-0.39380959358367096,-0.4356128776535794,0.5652615899773308,0.7597539244478593,-1.3114635895747089,0.16489537787651548,-0.06899087109073143,-1.3544230568043163,0.7377303614502617,0.6852167436213814
1.1367027948248682,-0.885561733463448,-0.3857417300392057,-1.1446332931009104,0.564747035864687,0.5109027783762847,-1.3554704400202724,-0.20680834794042044,0.9286847808220914,-1.4969149030252982,0.12679605378098,0.46627663132107583
1.1519610060655758,-0.23354425381283406,0.29254908726363316,-1.0078115176922051,0.8896515552036268,0.5730378924966152,-1.323334083735097,0.034089643623085746,0.40741383104553547,-1.3092730867874844,0.4699745522834171,0.7418566142864514
1.2771310323905023,-0.42474584346511673,-0.32295048868646387,-1.0382703757653127,0.4315301343908806,0.6555255576161338,-1.3110687939142214,-0.03858258604967807,0.5722220752179489,-1.5181119211860126,0.4626803630383748,0.6397174300933348
1.058950332500339,-0.394147627074563,0.006869885036161205,-0.990617555980561,0.31250154601270863,0.7689992348951613,-1.2376656341928054,0.41824006438068156,0.7115967131423979,-0.9854353991933891,0.4103728115745135,0.7714048739017514
1.6156817405471826,-0.6344421230195308,-0.18180791194830923,-0.7234077332580247,0.6109502206737388,0.37489939175528886,-1.2933562254501243,-0.12415339580392161,0.4375107289612684,-1.0926281194223697,0.7744456025885005,0.9912851405026508
1.2061901571665214,-0.34974109830097094,0.09342306929315268,-0.7689388368990822,0.053312870424010006,0.5988829991924948,-0.8499156908136025,0.13265156856718652,0.27313692054423716,-1.6097622865123153,0.6063744751319466,0.9811047620952724
1.1996006781782804,-0.35149111651467535,-1.0376675874063657,-0.5150004234582248,1.0378816987956523,0.6250836291999983,-1.2278480367972897,0.030584189126090552,0.8787933291411761,-1.1957624124901318,0.8757733955339229,1.0612941613841844
0.996272328418589,-0.5779074232797595,-0.48864531594621496,-0.8753446848615625,0.4282808175225242,0.6696811093434929,-1.1836678670556784,0.14592121971588307,0.23109453928616774,-1.5120838655907893,0.6925196459279972,0.6785958458881838
1.1960595762717794,-0.9726080709837746,-0.35309555391315706,-0.6039055153714461,-0.09232312453989139,0.42058644159541864,-1.427765697727115,0.14777673787175094,0.5402292762394423,-0.630471355009055,0.5407494852595487,0.460363731718903
1.062737095432827,-0.06583194419472188,-0.15697452351693014,-0.6051393663599534,0.7674843720430183,0.5442247868168333,-1.1033557402908176,0.26710625258244336,0.11504645343683484,-1.4255782060264464,0.49727333803701446,0.7803532510061089
1.2817326267410833,-0.13407650146081113,-0.1328019405594627,-0.7112014884946477,0.23609336614052087,0.635388717245117,-1.2654152129188956,0.4903419772652184,0.41121804666345557,-1.7669943775645365,0.5281791479469997,0.46239408895605083
1.138575726323412,-0.009860646118155791,-0.4572261773851667,-0.939489450419591,0.2540785486839767,0.495305735912798,-1.1233834051858587,0.20332044813383968,0.8986613402742127,-1.4983009299281378,0.44473300821551753,0.852042487013553
1.0382589270159086,-0.7458327533789006,0.07898991512464278,-0.7181328037217103,0.5819815555212527,0.4315913395625732,-1.1883481960978735,0.28774032307828973,0.5987975434558532,-1.3844940341251242,0.8523358094030205,0.5628467862155749
1.4300228421448975,-0.71098655866014,0.042400369442018526,-0.9149697891741646,0.1333943841146092,0.4008489706896083,-1.158496811889696,-0.19557239777105956,0.8058231796588808,-1.2338120298246125,0.9792198725301311,0.8070195140103968
1.0427478149817342,-0.24890977552550247,-0.2835816110339636,-0.9775806771737704,0.11375917816834091,0.7188562674627129,-1.2621831349378054,-0.0170712657291512,0.8280011820944679,-1.5845478036824345,-0.043733490978780765,0.8359893457399074
1.1947137347219603,-0.5529906197087997,-0.293454941657545,-0.5672052521642551,0.3600779990052814,0.5567122535184221,-1.3751404867287895,0.18582230670281463,0.6734531279123773,-1.287512502156649,0.4456825409377154,0.7574241176857278
1.4323263868675056,-0.838998016765204,-0.6330554658063361,-1.1768239912619727,0.42912475211504336,0.6598811008915817,-1.095457642412162,-0.011474506005432664,0.7339024110402612,-1.1460660554887445,0.41968779078625995,0.750704960195018
