X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.032849211674122136,-0.15321508505347825,-0.013040137057807141,-0.5045091213872662,-0.012587212566029432,0.5773504557864009,0.19653133880524565,0.22667681152501418,0.2771621186497279,-0.07355502642742553
-0.4121480861327409,-0.15687178806760843,0.13701700821694407,0.178054707648441,-0.6287906725904586,-0.027423544054116344,-0.10526391558178372,-0.007891511276511151,-0.3690219089439567,-0.12834738870277365
-0.014078052647226558,-0.007597954158892306,0.49417737926138694,0.1324842783143639,-0.4780241634104898,-0.45160588527025436,-0.13348957609756393,0.04482337255911359,-0.100170652601085,-0.08445213421808932
0.11658019336917012,-0.2480594737020393,0.2249567447280052,0.5396210248583847,-0.02598981093765415,-0.32946150435354027,-0.019182083079913877,0.2683638166107133,-0.03540362519065893,-0.19914344438286768
-0.45404991017729956,-0.2108295619213587,0.19836169766210332,-0.051682578890495615,0.01971233870021475,-0.24051363934579062,-0.3086162266947934,-0.06509876151632993,0.1986856115750888,0.05661466177125912
0.11437973406950597,0.030902014306926,0.08124269470582265,0.049703088170315525,0.24989203350090963,0.29036140919633446,-0.24197924733959103,-0.03888129324174178,-0.43620918010631615,0.27885406846472294
-0.1518273497052513,0.1307627674393712,0.10893125566015266,-0.15388271352197247,-0.30390705292768283,-0.16408092612159633,-0.2931278999412154,0.12447366799591225,-0.4868430870931467,0.12868393521367463
-0.15180960630154705,0.15934550406954034,0.03031181406386408,0.2851205180318824,-0.3320906959909245,-0.25807874384046675,0.6305011684978181,0.4738592098275703,-0.2210711663624215,0.2870400675959683
0.39587972494418006,0.11652057062590351,-0.011711273046197873,-0.20997711910067265,-0.7325159944065741,0.12950287368153746,0.1407486779613013,0.09645564729965729,-0.6754909333033408,0.261493147901954
-0.06062112736024439,0.27296777326455957,0.21415577570155175,0.2802135166708129,0.12798230729993165,-0.19084675517906033,0.10484823885496494,0.050636325324714425,-0.36268473408770735,0.0949865786813005
0.06801910633073122,0.16308439378232945,-0.19215689498265812,-0.19258271240597682,0.31316207486397973,0.0930210367773156,0.29021536527634295,-0.04059108844710977,-0.047967250207705744,0.17095990117252272
-0.34897437761768024,0.1180719985836287,0.18904340783906978,0.23432653929702488,0.4919870174992832,-0.4834624849055273,0.04562998654109557,-0.15362827304414545,0.5267905665145831,0.06921932142600395
-0.18889263026641792,0.26389669931689924,0.08584547097695093,0.26095021234696103,0.2336554430196625,0.15223814359609172,0.27581951853601444,-0.05464438234237154,-0.2537123102500289,0.3755125287139113
-0.12707728423100811,-0.46033495484782744,-0.10554544026959975,0.0636824150717511,0.38919614421037463,-0.10619235879519145,0.3532761687722772,0.16100161729111287,-0.33457180683351784,-0.09674175382564933
0.09717676475370865,1.8665865851356933e-05,-0.21733062203561335,-0.09109676501990763,0.43052507860930295,-0.2772003571366342,-0.04228449413940244,0.21479840395923708,-0.7823109845453263,-0.05380760554732472
0.3734063590395573,-0.056765526864796634,0.3055403834069632,0.21162662245417457,-0.3718163094708614,0.13095993278908402,0.1646548462657232,-0.3918364859740186,-0.2760900445100044,0.23600174645912808
0.16847622711672447,-0.210002199020445,0.16140681155424114,0.031123907843943047,-0.14633427103813473,0.49293679644557437,0.13415274483459302,-0.2242029961831632,-0.011563765966001283,0.058888821306859365
0.34859392579100723,-0.12168951564461802,0.3011119267183281,-0.3468270434209159,0.052090970333215164,-0.0007098672961518837,-0.30152748663996576,-0.20795314806784276,-0.34952368270208756,-0.05546216145878441
-0.26867592211902735,-0.15169498367068332,-0.03423798222449148,-0.0860818469734772,-0.6287316992330914,-0.6767193317674542,-0.17076779851108476,-0.13111816810962032,0.1476829511434501,-0.06781712305034043
0.30627816804363195,-0.029321555649908015,0.05325776949090661,-0.1212105279571435,-0.22963762448136726,-0.18579798208328152,0.05093511715141661,0.1024719595193254,0.030646983126177516,-0.0750049845441756
0.4922064220093052,-0.15851655474855447,0.3625801787720769,0.21053605739872502,-0.08108261206000389,-0.13679597827696438,0.013184075085157981,0.1003600891485873,0.19303181745649725,0.009740488181807689
-0.0043156421709936235,-0.1783317046141324,-0.11033404690458803,-0.3991234958255783,0.38050813076483236,-0.5344682198677746,0.19965694917619306,0.2997684887089267,0.1108528378262857,0.0779719747551161
0.08587781993040383,-0.04374753499908832,0.09264175605052281,0.26675258458001744,-0.2921902334739059,-0.16856208664799902,0.5455315943248544,0.2919350751796499,0.11325419059408148,-0.10897277877527249
-0.13490633374666738,0.1256179248621057,-0.0056877653527044846,-0.13422846717535622,-0.24101192802404275,-0.21934507091489494,0.11693336456920134,0.32934329543122076,-0.1478641592098673,-0.05083193505073848
-0.17273492294091902,0.4583509195203188,0.19691341582152422,0.01958173892395449,-0.7484043997962652,-0.20436172206537107,-0.15311499765360442,0.23745040996570263,-0.0644775688148281,0.010518478689215478
-0.05532378472353228,0.09498057346242675,0.21162536597891504,-0.059928099838063895,-0.33761027377035574,0.3788282638027674,0.25247165641661556,0.02131000266065173,0.03141924141476759,-0.011294817469421722
-0.6301438295001808,-0.10186203071615081,0.02320626321329973,-0.20588076463141847,-0.02225080632651416,-0.14258877961827254,-0.10770312629072756,-0.059826831921187554,0.4216278366914336,0.4816067735070624
-0.056035384750374145,0.1164716298922564,0.18180814411917867,0.13551528982036537,-0.022110163229664116,0.17960578194388727,0.07370749564132137,0.16355097734672505,0.5193491025607317,0.1128742752308343
0.1396509936763915,0.08899200718273578,0.20578839947683947,0.6766842798840204,-0.25168495875552305,-0.05154532512799,-0.2167903257684246,-0.02789043045494953,0.059438665522574013,0.17622330486669002
0.19973086876931007,-0.10881379716403172,0.058733858821963705,-0.12160135791422157,-0.4177851205729264,-0.0023664349053933303,0.43662861914133827,-0.2816411757457591,0.016999663687834052,0.15415123273550552
0.2440730499019489,0.022777597760193224,0.11395962378331209,0.21761636459162526,-0.2506384959996007,-0.05293535743665835,0.30567484521469573,0.5141622398473702,0.1750179861915167,-0.10682062893169178
-0.13178516251725922,-0.2926999662021418,0.054713989288160236,-0.181847570812493,-0.2708324930733988,-0.05708759376284327,0.0984136930609183,0.15803467997266535,0.17489446280279974,0.40147195201645614
-0.15634227282510277,0.07690658075471057,0.20954876586179902,-0.06456619650060152,-0.30530850916236874,-0.5557948487971538,-0.05444804179376265,-0.065304281647059,0.024697337021181945,-0.1792625588446734
-0.4292520177658393,-0.036316299976487956,-0.026222925217718275,0.15422778727494654,-0.0512451752586518,-0.08331997768964725,0.10982594200715783,0.08684794279323874,-0.07645267338368766,0.27503758884142393
0.31611591541379813,-0.05548375718992362,0.08905658775971415,0.13828989829292002,0.13230302653968368,0.09383088221290459,0.1619521222697978,0.15682199359458418,-0.4287997851029475,0.04957804895644403
0.21592144327602186,0.23833580382561223,0.19802663390078817,0.23245012935834178,0.42595476999397647,-0.06112392996484359,0.019524224170134788,-0.010382930094411602,0.10070130276418783,0.35188637636897957
0.03088422956824092,-0.13443235107691243,0.19518833944967945,-0.16370952020738777,0.004847023560267677,-0.23643027236394049,0.005512572845118045,0.12629676976140877,-0.21955698913932153,0.07744207765832624
0.14128200057128196,-0.015544019235237835,0.12895772266648664,-0.22606921166478555,-0.2224442299382347,-0.3037365615843138,-0.06553587754991502,-0.11951034796644079,-0.22178803665532826,0.15106075810429798
0.1768805351944256,0.03573753184459721,-0.05525446022560192,0.7153768020155805,-0.38327797297479294,0.011482401972658318,0.18841723191497736,0.20970002981688074,-0.0940922563007468,-0.09342612422498181
0.2995889669765853,0.2727796558387251,0.12435508075963667,-0.015036966932328122,-0.19299175819477316,0.72222765799222,-0.0642608123599582,0.011336396583115207,0.06959099992949769,0.17947000012744974
0.06293994359115465,0.0978477628368822,0.0021580324047429655,-0.778007750440684,0.03503107670233273,0.5979443368024262,-0.03643982830843481,-0.0423975657823539,-0.3104623473007822,0.06563390476474158
-0.25675093273481675,-0.37506772871763394,-0.06507314544503247,0.44220679169326566,0.29423092338358436,-0.15578030391220585,0.15533009693586491,-0.07285159447984212,0.3262612568433303,0.23218400198953856
-0.0814485430129708,-0.2889726522068457,0.17622062258977364,-0.08092891561957175,0.5236330732410657,-0.2845524886400353,-0.23516330555644116,0.11974688880769851,0.07740839398297832,0.10545998014872057
-0.14602738794803033,-0.022080174428899216,0.36060293540247257,0.005422142212169277,0.8280930431784436,-0.09148261294614701,0.008084576613998057,0.12142913296250371,0.45360547502718296,0.029486002125780064
0.48926623207208664,0.030439279060481203,-0.16111605884972605,0.13950673030980118,0.2230016431428452,0.060981562550248024,0.1741153865438198,0.1105783171508846,0.08581047600089034,0.25391042766553895
0.4338631321293086,0.1809401517813396,-0.1296772522199904,-0.2667641674879343,-0.004551456181802499,-0.2929934212267314,0.3717991866008938,0.25210581917650954,-0.31140499008904926,-0.1067748962351392
0.2597691767793214,0.11270165874891079,-0.048643488700201104,0.16358215981706092,-0.5070696326019672,-0.057083362672703274,0.10456593684222623,0.0598236779402804,-0.678715098118786,0.25933831159448517
