X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5337093121991914,1.414702849875612,0.026869813753836957,-0.48389573462310875,0.5267132098534694,-1.2555333146994674,-0.28953355469903597,-0.36515728718429963,-0.24385266253731763,0.6908086319748197,-0.022189465973887212,-1.0565895049491543
0.29297928128504,1.3198023457031387,0.1702224078348027,0.3401105594750524,0.7452414290079483,-0.664293639508434,-0.026777669106812813,-0.8013638082407244,-0.792389562429924,0.6270761517505378,0.20434009732603742,-1.2337388936739073
0.3410588369132833,0.90109696927074,0.3156899600710496,0.617311320746547,0.5369660966267076,-0.6984144041791391,-0.35663046849053565,-0.5079715332784804,-0.6699266874464973,0.24048740756086454,-0.24726931261128457,-1.2050233357347588
0.11789922317090408,1.755881991256146,0.2929359583536247,0.1486129785878307,0.8330086116944648,-0.8187804310686386,-0.09966435804603069,-0.8207958206846823,-0.6041263655731601,0.45770848530879765,0.284723886430756,-0.9978580889522332
-0.21406378557731115,1.941727891489352,0.3263354310514748,1.1047275085928665,-0.005852668040946779,-0.8288733708217945,-0.509373022222162,-0.3007556838059053,-0.641632302067848,0.38738520086909944,-0.0052466756332554265,-1.1182143195536105
0.23312355582255723,1.5862399294344185,0.5091861231119981,0.03486982296349808,0.09318810607366984,-0.5742854366193986,-0.3233975440661811,-0.6622394992484235,-0.8419878691612992,0.6408264471701461,-0.1212526950369993,-0.9905020526892384
0.4440148931613513,1.9929354445036385,0.34066528045963007,-0.11743839568597533,0.35848498623235936,-0.7241201272014611,-0.12923882372654827,0.22018163214564956,-0.7077522544045636,0.13157540484333938,0.04177226881841893,-1.3806243367680033
-0.2225567062783007,1.226860830595565,0.2692586900573346,-0.6026433101982467,0.44731185063038564,-0.5884815987918791,-0.04059658049629694,-0.6099244703090957,-0.5242047451421782,0.46486838140655923,-0.28507802206301813,-0.8466583519272658
0.07178148210295901,1.0883868621820958,0.13838492398746458,0.7134953658866747,0.2834109663442834,-0.8052087779199864,-0.35507596314578643,-0.8232522232123627,-0.6394720842265662,0.25126372562223426,0.29462204179857765,-0.885837825757994
0.03020728926646185,1.420042402535478,0.2804115466322967,0.7530750694066075,0.446578631644053,-0.7821031880280059,-0.12106690387545588,-0.7650948958353428,-0.6890671780471842,0.35687770459078416,0.12808284752585092,-1.203479229649135
0.1762409784814241,1.4365256870085874,0.33108496800070414,0.12314877083867284,-0.15258251184760718,-0.7052026525767087,-0.23371223119956464,-0.6677680442381261,-0.6025760298886589,0.42391712363623774,0.22742601008161173,-1.0454712426084805
0.09868352227167228,1.87560169248206,0.31158651612461513,0.08452750230929326,0.19990513726489736,-0.848666310387309,-0.41741298214645717,-0.5537472074027566,-0.5185211139728023,0.5656657609443544,-0.0006034288208672592,-1.0376963549819176
0.017230640908154765,1.4262991081773477,0.40886190470569383,-0.005612523606025627,0.36036664865534257,-0.8173738621427429,0.14302138351731147,-0.6900191720652579,-0.26317083459455454,0.32749830905755917,-0.05441298958164932,-1.1137291223419
0.11999703571700471,1.4926073564013373,0.27255301260142134,0.14568382715418773,0.12568825272892606,-0.8403556158978963,-0.42326909079652053,-0.2026182198610878,-1.0066337550695352,0.056032920116306395,-0.0722853753679696,-0.9636875251253542
0.10495058457691571,1.2110053976951098,0.3381403118677084,0.13960633320121682,0.19025673323206055,-0.8165988288723197,0.10974272163512859,-0.7631819305673089,-0.6474230979378167,0.15131213812813502,0.1921070549803005,-1.3801377748783745
-0.02965016872716028,1.5171799595590965,0.2883123689602687,0.040124583311702544,-0.0503302789108874,-0.9928168689514792,-0.3744360413077071,-1.0434439136720386,-0.8858195989994222,0.05707748795393436,0.18860980616013606,-1.0526148097378856
0.5140232978476891,1.668961315730562,0.07331912683608238,0.11679644031257111,0.409434953308468,-0.8162014728016039,-0.17543379681587618,-0.47090877718785584,-0.4646652374763891,0.3279243067898552,-0.27007064350012655,-1.0719000337155729
0.13447228522069796,1.4104870897042732,0.20647374653545406,0.44939724618407906,0.16869559059577746,-1.0840010024129167,0.1828375275197315,-0.5377788733962549,-0.2516153117276838,0.19329393672515816,0.18779969252258463,-0.986267402903956
0.34160137542224417,1.1403005217816715,0.4058383524199593,0.08698221078882956,0.11595646410697744,-0.699554709491347,0.48959387456704734,-0.4284194248263098,-0.21522603112868643,0.06315016290349035,0.23212391474502728,-1.2077056146766365
0.5332497158610512,1.8638309153296315,0.33555700825391616,0.25294552848724955,0.12605889508540913,-0.43401992778616316,-0.7146042251638343,-0.28976788212535903,-0.9432888717566261,0.29065496181747874,-0.42943401558040983,-0.9854776366011511
0.1787347626215476,1.1929816670521116,0.30451220713819505,0.1671547476999402,0.21211818459189058,-1.161498280320671,0.3028260036200885,-0.6889476898875083,-0.8560951932474851,0.46478235814431257,0.08879830750313486,-1.120810631061303
-0.26999738919179367,1.4500528743843337,0.4813266975910583,0.17277055384433201,0.12456074619730897,-0.8532214907198826,-0.3221574730482354,-0.5840300804067202,-0.2965772644158,0.049228078029329325,-0.22487144037426854,-0.7252118620457293
0.2703933603778984,1.424822594832225,0.2124999386596001,0.1346875925148298,0.5866663295587116,-0.5858508688777812,-0.18332824865440558,-0.4664768165564422,-0.6150160230667236,0.14365569129139327,0.14527656436872827,-1.1223750217509476
-0.015964485189788352,1.1949074123296475,0.17698266763642623,-0.07948112431639798,-0.12404952034122979,-0.8808656000560936,-0.39848790376697707,-0.3580677224749178,-0.07665979040627413,0.11528790094793093,0.2447330201645902,-1.065668119903
0.027390760041671458,1.4530505301654333,0.23588179163573658,-0.5947020137672261,0.20754906972244244,-0.6415355227100875,-0.13254615066369757,-1.1878155319389463,-0.29512515493482017,0.25956932613155914,-0.10547877498145064,-0.7495532645016356
0.3531437628294957,1.4021109534833265,0.4204426102245211,0.20942621127584393,-0.09996706478598075,-0.8235689693271935,-0.11866688217998064,-0.7147816151009259,-0.529867011299692,0.21626227250563992,-0.14825664002009636,-1.1138612107723895
0.3683663174397329,1.3312269388461653,0.37844637380242496,0.22431909149798013,0.31357795955952006,-0.7396023969813016,-0.5627729782877017,-0.5804090638163929,-1.2010895326687225,0.24661083455124502,0.09765556472933197,-1.2848348383497965
-0.051890934321090626,1.453521508803682,0.22289119560786907,0.3551296852648299,0.32731617080957254,-0.8985708862075966,0.10183181882023627,-0.8247584545940183,-1.1001981593754082,0.3919161738289815,-0.26468519438593974,-1.3552260754388272
-0.007063627090038993,1.2579619744710566,0.12448388012063413,-0.2332388489676656,0.23426924871728352,-0.8831074870048375,-0.08917349709125433,-0.5419597796501457,-0.8914381213272669,0.41770808604003734,-0.2919628745822228,-1.1084802942725707
0.23299229032079571,1.6991877155790267,0.08407240138154781,0.07115304394656227,0.3383970445915022,-0.9967282654053262,-0.2591883634648446,-0.6890398660430137,-0.8106652726087038,0.5994540242017428,0.11007822450022514,-1.108457742704637
0.0008691572868017861,1.3099972915339055,0.1460154387985001,0.2064892335428022,0.13987181553653114,-0.666427873846918,-0.40024823346887184,-0.8722853021023538,-0.7201923798124696,0.1432040516483065,-0.15130700714548784,-1.2728792337519563
0.2815532094790125,1.3555150749471778,0.09525022371757799,-0.22803876813058255,0.31584435614390705,-0.6652603029645864,-0.3855956660946412,-0.46522457492230246,-0.3076701479997326,0.34154121810759625,-0.17702557439352268,-1.1160528800732368
-0.23587506213593418,1.7644089231427564,0.23384222352350287,0.5270121880426505,0.17495833920668613,-1.0522134197565118,-0.6574540118406669,-0.7787760350770775,-0.8247816965637721,0.5983219599551287,0.22350155600521762,-0.9527326720757828
-0.3491112611061288,1.4726025560263867,0.24913779036564931,0.27052533933544,0.1964727976952278,-0.7735630978938492,-0.268290134274659,-0.246708464458746,-0.4467830774950101,0.526303907521118,-0.4354995014862878,-1.1422349050277243
0.22681306366259155,1.4121566884453316,0.18451024015633627,-0.09756801475490794,0.1269301240721109,-0.8681377241412604,-0.09565603638956689,-0.42179111830393345,-0.5514495955130594,0.20021115630955438,-0.09725759469413392,-0.8960473592021281
0.16000268921847013,1.4952548943813917,0.28674516084015256,0.12585177403777686,0.3637611923263592,-0.8926924994650196,-0.3413688186242164,-0.3430045139891619,-0.43413612143608993,0.28541693828164194,-0.14850547048004947,-0.8918665111492832
-0.12663757854882246,1.1992669964027511,0.2805141212988451,0.19238535268189713,0.327005678765357,-0.7032354110908242,-0.47327076925337797,-0.4546496726095959,-0.9468316135226924,0.13569032697843122,0.17570035299500283,-0.9142618007824888
0.03143934119156777,1.3946213249819834,0.30645703570437943,0.05151747671676544,0.28261845976886735,-0.9562316638621626,-0.1333105979286408,-0.8446394911894677,-0.2290012853036577,0.2608270455517642,-0.18339980272423856,-0.963916793147399
0.07561631507644513,1.4688497314280804,0.2289733759453654,0.13542936528487137,0.20956816820659604,-0.6972854209734214,-0.4615264846608216,-1.0879860623507398,-0.6532113232579986,0.11343516863625486,0.4196259085785855,-1.2264273111524602
0.20026179626991977,1.4301502361919238,0.41339045776771877,0.02597187929081153,0.38964008907582776,-0.7408137882305081,-0.015665411824250977,-0.6255529676879812,-1.0931571358120142,0.3324091182804493,0.18861950760710727,-1.0897968556663984
0.15632181665794648,1.6730120175307044,0.3863996068039838,0.07252940326572638,0.14966216798224913,-0.6931320237404532,0.9147573789493031,-0.928778505167712,-0.917349116044253,0.5425372862818991,-0.07975173478185349,-0.9326199788209002
0.48946667172279534,1.6907883484184958,0.12148947693455278,0.3300391764416981,0.41091283835803094,-0.8028655378943137,-0.5348224744991246,-0.8722989708966038,-0.6515154033923654,0.10168240502252551,-0.01195235352784152,-0.9651948519334564
0.23503810645473558,1.2837973945322576,0.27780576051352696,0.4395840133195618,0.2034805506441121,-0.7371226946884323,0.02240515800841418,-0.8599843501933554,-0.5353687833095078,0.2490217266329139,-0.010780312414437915,-1.168873621467669
0.30431910128231565,1.5433956865228835,0.1387847030201958,0.1841019180835325,0.28970254849869703,-1.0017451936626514,0.23811258801717347,-0.6340072893206448,-0.7088406343990613,0.5605417811320927,-0.3118669983518634,-1.09863210354221
0.16769025749886482,1.3376681141326319,0.2852620027928663,0.6430977153032261,0.4872369355879929,-0.6624991162505781,-0.15290029572805647,0.003084812351098032,-1.0893613262223045,0.3999023136021,-0.10989535118093004,-1.0484726627959213
-0.055578064667725025,1.615409857850132,0.225209972067002,0.1544520491189194,0.42964169994660684,-0.8858946243704701,-0.4524897250300512,-0.5131156555742469,-0.42022245532080826,0.35041391093326346,0.06502782871187604,-1.1370445621018201
0.14819622071921384,1.8209427849848023,0.24053157230452676,0.07475568263426319,0.22959165900976197,-0.6847467649960661,-0.39485589828464285,-0.8628890586656054,-0.770373857851923,0.20182613072729738,-0.17320648300376928,-0.7947109507277059
0.13123304289044277,1.3761203233911858,0.1264584018104782,0.1454386415022272,0.20398889467535425,-0.8007422914009572,-0.3753425529977208,-0.5059734598893104,-0.7927349518334978,0.15842120548637972,-0.36028712005837926,-1.1226486684165278
0.29253126043045685,1.5449871521832117,0.19970248346825367,-0.03228598568348906,0.1726382217769111,-0.7652366604433649,-0.7907830982591874,-0.4936811015349719,-0.2706028724690879,0.5223475066476557,-0.20196767646536298,-1.2524327363978947
0.019244644521266202,1.6785071688193922,0.005179709365066704,-0.3953910655360989,0.2142676421956713,-1.1360962647658917,0.08986698956570333,-0.9031184684947413,-0.00022175384924999486,0.11412712506684367,-0.05579537147127776,-1.2409582898691498
0.4099440620800436,1.312770309805126,0.39120569349760814,-0.03710197540419603,0.12160544539080043,-0.8865598230797276,0.25427529861016696,-1.1673532477811401,-1.0413515105576376,0.32847691280830377,-0.00017814152191956978,-1.277171778325366
0.21288689086740634,0.9942342129214361,0.48093830604025933,0.12572039687586486,0.2972557715556889,-0.48619959534977436,-0.08499758199442653,-0.3366027139421976,-0.11103889918800153,0.19654106433966861,-0.1672401302400383,-1.192063574091873
-0.0027142481196625046,1.5367307026704355,-0.07868853339144966,0.1446733612176506,-0.0007809870845486844,-0.7995911248356504,-0.7212388004755603,-0.5515444641614482,-1.1458488678063763,0.3126426687446362,-0.08361292493052921,-1.2258108840667705
0.5062585656467611,1.152356511674407,0.2478518667887097,0.08561697160506906,-0.15599470717373093,-0.9836234435563862,-0.6121249918425985,-0.6381889338543995,-0.5509887158391948,0.1574813517819076,0.42300043503491325,-0.8968357294986984
0.5877623583328397,1.626152643407333,0.25118053707654064,0.3645113875032354,0.32938229741557934,-0.518152244581672,-0.07486466107120175,-0.4491845295370167,-0.19406580551352287,0.5412705092360596,-0.0021938544112387465,-0.8655283171720378
0.4202875458005644,1.3705731571131752,0.0929634054261103,0.7961276291342414,-0.10319340591711393,-0.7508176601265953,-0.5791100740765144,-0.7832160785706366,-1.1521501456951388,0.059827635866163686,-0.16657330843979362,-1.1649795878738718
0.39576063315878673,1.553287529499866,0.3574749174765644,0.008262047211030382,0.264507744727493,-1.2059279336803082,0.4137007896961925,-0.18442329852535388,-0.8846649125545817,0.3008366651882005,-0.18757647755240914,-1.2078459699079
0.2489653699500197,1.5064775235520713,0.31681716401211385,0.20101940493806786,0.2872724569307819,-0.5928809689492822,0.2679648221921782,-0.5819916918778003,-1.0101310477560526,0.5103469900110023,0.06204078678170963,-0.8594675342163252
0.2702882145615717,1.2222754653374397,0.034282642151649834,-0.02654709572057045,0.17389237581413589,-0.37856472689477877,0.13218065633861467,-0.6581624757550699,0.009497198598927892,0.16833352352885922,0.04772853684430667,-1.0225149392301947
0.23260755301564567,1.2029234003016398,0.14493864274896467,0.15769681498955945,0.019515275493469236,-0.7079096319742926,-0.4488883593440147,-0.42697065862624756,-0.18528867033994884,0.43619602531801954,0.07588013492571744,-1.2989788790852654
0.5699282757978679,1.4631616102142413,0.3063920550521304,-0.0912051837255605,0.22063738653310408,-0.7057027006654537,-0.06208351169740328,-0.6877776201566332,-0.8131289997640261,0.23023095653710854,0.0880315290643465,-1.2136359623859754
0.02118703840887673,1.497978557356297,0.31009936396496984,0.22250191144454662,0.39751437637282006,-0.9685438891281964,-0.17052623266750727,-0.8512639992446428,-0.21564940314887893,0.25934504762980093,-0.051877921820526196,-1.0239152979600978
0.4768771938054315,1.1725691175629926,0.5060405141895763,-0.23564951114489863,0.44500988328708846,-1.1949755274687182,-0.36465994270817104,-0.9485365105378445,-0.393718739487109,0.13057401198630192,-0.4499655909343926,-1.2135456621181493
-0.05148832809890996,1.743017713095022,0.40854632575460975,0.24862059056851787,0.46301121053273514,-0.7398928543276413,0.04021952447117057,-0.725137526614803,-0.11180618483285826,0.4996189319938547,0.3088761652130824,-1.1075130188273417
0.1568632298781149,1.075805318141736,0.344012046797731,-0.000851984108453635,0.15903239700360786,-0.8565311416515581,-0.6683637776327412,-0.0021853550479983275,-1.0065670434589085,0.3274481699622215,0.025552381818287756,-1.115418002507858
0.3779312620114507,1.6671166299032076,0.3190532277025643,-0.5519409338674484,0.09783503518119185,-0.5045639044672956,0.08351844139275023,-0.9216223597407724,-0.2994823312126844,0.4945396710304228,0.3332698080472022,-1.290439324486732
-0.0008108427101015669,1.5194502621648915,0.262837656060061,0.26086948610784705,0.32382668109377427,-0.9166470737130242,-0.7080607256476394,-0.2552984341194386,-0.9155185622202434,0.4039512752703607,0.38740182839674964,-1.055011143953637
0.18013622985153682,1.0882991161410431,0.2129782847802762,0.09290695951008435,0.19172386568042799,-0.6311556489224477,-0.5935721852769673,-1.0331320071277057,-0.4057988960523121,0.40052834456200737,0.1500139212022757,-0.8472391013761585
0.17820723264832763,1.3136073571377294,0.25393820138507467,0.2171945263822521,0.5250279889969005,-0.5027038505498609,0.1190725248016735,-1.152675672309178,-0.6522784583250609,0.27887827408433563,-0.031742871816073756,-1.1868038566027046
-0.03875390236668971,1.4950372205803413,0.23061886988585523,0.43701474080647573,0.4970582178828744,-1.0107619740949756,-0.14693650002480801,-0.4666779225859088,-0.6278377342764649,0.5836002034971145,-0.008098752077275395,-1.2120812443371685
0.09893803272830465,1.2822769116925505,0.19918190456188722,0.7079276880302874,0.6145982018156342,-0.6515559747976207,-0.2668868773114127,-1.1961429529151937,0.058013260708082215,0.4584659269451395,0.004535617651599794,-1.354938580711144
-0.09780994931112258,1.859152651228411,0.24706839351125578,-0.7554332108135765,0.3205986040786897,-0.8442702551253564,-0.21393160583536255,-0.9096570611334311,-0.43990658591229237,0.20115331612219534,-0.054836825003181655,-1.2593410888209784
0.30896434911987203,1.8409618640984984,0.45188406283056204,-0.11390657426688972,0.5246555554184033,-0.8649577040147111,-0.7306749651693729,0.24762614441792685,-0.6394292141993065,0.7549003752307618,-0.060964380488000014,-1.15207934481315
0.4426066643042825,1.2408742990429849,0.6338071394427104,0.4358243862965317,0.4322902887769918,-1.031032216070299,-0.09043740717944115,-0.7681153225818428,-0.000581794965327842,0.32460905825036956,-0.020780932569507693,-0.9893442929522283
0.21473300800103168,1.2902520333277492,0.2298832508012281,0.2698240747616327,0.4283624668751077,-0.7271990891222605,-0.47817289278385294,-0.9051493605696516,-0.10975148863406192,0.029683509782237993,0.03869248839025313,-1.2736245612180477
0.16569356521964862,1.8540555435366477,0.3444604882470472,0.07275980570382948,0.3805487869168941,-0.6553545684817523,0.15924437420706353,-0.40048717680105206,-0.9725111918894427,0.20649365309270526,0.05388111829904493,-1.2431056448344702
-0.05576217303929845,1.2585997108744391,0.24577875418549097,0.1848483101602155,0.5517715463243326,-0.5579506206899097,-0.3902979541235858,-0.9511255370602232,-0.12055296365521384,0.6782542844231316,-0.20712309465047007,-1.0189119079613924
0.3326150399750526,1.3442243815582862,0.26916243408203316,0.040530828821311704,0.1458630284925565,-0.5307761130097827,-0.19605063462294609,-0.7513775420549207,-0.8868891975603461,0.45569777822213314,0.07538203587214924,-1.3803723798885643
0.24110090866796025,1.2984215892349946,0.2021750534467318,0.25558104785433866,0.423533726268942,-1.303408973124743,-0.4137261202900717,-0.5524458549524273,-0.3344060614019613,0.4200261817479105,0.23054167540357096,-1.1330012202805124
-0.05766396773419363,1.6222138523202454,0.284139882826246,-0.05300524810657727,0.10931089251764545,-0.590958115505114,0.14451770905943565,-1.043415400159125,-0.4142289250043988,0.5394493969268814,0.08267699661181592,-1.130505324366108
-0.0022713180864309956,1.708338922834226,0.44130406395860466,0.0018498227603766931,-0.0292231100928991,-0.8727995514887948,-0.3434248936673269,-0.2784009792565373,-1.0909490745147894,0.2473192911773176,-0.40356097744369546,-1.3741722672082555
0.15347755511657404,1.1390408838598873,0.3693483248799469,0.4854181951760685,0.2777358502991899,-0.780444239572732,-0.1955587402419343,-0.8108965982049222,0.009537009624989934,0.24726713707475384,0.0225893313002188,-0.943037134496225
0.23764276849194332,1.5984191830299455,0.22037270370004616,0.19531077386733436,0.226056048213591,-1.0509857919353354,-0.8788814066104615,-0.027492739196426252,-0.8580929455214292,0.22657311665457164,-0.0757072264341063,-1.0374578481422323
0.10696746171584255,1.7802178929065011,0.33710955873278914,0.35427893288062273,0.4538549164687837,-0.8809265487749669,-0.5818744609771407,-0.5467798087037362,-0.90734921661942,0.21180331942933311,-0.10592510653280068,-1.0560153841615658
0.20090387490429815,1.3929447280811866,0.3564664715240328,0.7585561703988856,0.3835297762879267,-0.8410428140717761,-0.6036886256464414,-0.19987019057198224,-0.9597464896217186,-0.03154823555855296,-0.10784573714491555,-0.8950775281168515
-0.019249604397900716,1.358211248179112,0.00016772599272110722,-0.3094642531922138,0.04687066855513794,-0.6159412733868417,0.2087598347196525,-0.1802222142773775,-0.6595480810502391,0.06799108264095488,0.3907493902795248,-1.0831057906921315
-0.3681028013612651,1.7628446157747657,0.05684451227382052,0.2311854404228596,0.38088402298127333,-0.733295643611243,-0.41129424271511594,-0.7367114922226875,-0.4465067179043307,0.24113065555145877,0.37324585901020263,-1.0779329827259152
0.051736781990155495,1.1680514769570085,0.2071585666310331,-0.1439035477092296,0.39970328819943024,-0.9946455531212814,0.020554895445108794,-0.8759657280777435,-0.1828908610275296,0.49141155339149545,-0.008998664168984316,-0.9527840868798473
0.08602460222621183,1.7043512173186246,0.3386844563906214,0.21373934382653312,0.287111437689284,-1.1915364122026972,-0.1429572678791695,-0.22610145762980544,-0.30567816276979487,0.3413533125170018,-0.13613850980596012,-1.4026256572064881
0.4305099697302163,1.31358375090475,0.25677932619806565,-0.24132482268985506,0.0737131272781083,-0.9096541319006732,-0.8808652429601695,-0.39855437903123175,-0.21519767356396802,0.4239566938151008,0.1310250835558286,-1.186095241352594
0.24228614326169567,1.3096743893439549,0.3760473782776049,0.19579954007976616,0.2832151994236943,-0.6081886055032708,-0.09361485393787164,-0.45035422292025273,-1.0573948560822974,0.12411737115356775,0.019832187884718827,-1.1697791302210898
-0.16507231052007515,1.4084948126316412,0.33199059699511946,0.10930361419094992,0.45548030975890064,-1.3081297381668044,-0.21656760633135164,-0.34127701350476763,-0.3278557790260983,0.15051563860288708,-0.30904764076644786,-0.9911490192637553
0.026962990827636618,1.739949771501663,0.16205765754011328,0.3277962955921607,0.17245176328929016,-0.7771383203984841,0.2737068173182568,-0.7375690481471574,-1.0566918105957532,0.46430902247714034,-0.08477813549733437,-0.9600334837225957
0.18723187466285707,1.278969534211128,0.19427919968940344,0.14480712060187598,0.30685374029651746,-0.5756259177075449,0.09872851306541222,-0.2695384615528109,-0.7097939357289179,0.09778912687800645,-0.23370154373091936,-0.7902058618950155
0.2502362585929726,1.320351392366065,0.1692118210587038,0.1174815968058395,0.2391502922076708,-0.5103874485289654,-1.0161277790583814,-0.5581136129787344,-0.8991623764370155,0.5024720048303222,-0.16588553280547924,-1.1093990459408818
0.5049430297758062,1.1689479812103463,0.2549348823703638,0.5192876113449129,0.5163565822121227,-0.9776370401328252,-0.4049228021344789,-0.8120629266521818,-0.5765042697776318,0.3771527212731696,0.1664055013087995,-1.0532746345340995
0.05272062709958042,1.63960916414837,0.15431334840928082,0.46159267926728753,0.09533709995561242,-0.6901050208823395,0.016671722053990663,-0.8754909197540652,-1.0206186684937415,0.19371181217882968,-0.19131210746060207,-1.1676478214380952
0.39716579001395824,1.6972597148435018,0.18908939568581248,-0.27389983092302916,0.21042933445606163,-0.7030455899749317,-1.3498252468497984,-0.14322080217942734,-0.44689428985623714,0.6129150343284239,0.030959679503297144,-0.8646836953861452
0.11150304866687727,1.527798528486786,0.08598332073502009,0.09827420483132526,0.09152490202892966,-0.6250613415287594,-0.019519381045072837,-0.37181306575943357,-0.36296917774486026,0.4341297879797064,0.04881781195043815,-0.9955347942456859
0.09585792590828127,1.4826784348657354,0.26301164255880793,0.7088079140364911,0.35226050842922424,-1.0923423015881026,-0.04991909659844995,-0.6732294399876851,-0.10316938069408332,0.3782036955273155,-0.21527853643828135,-1.0943116081180913
0.2968013743082458,1.2366875112619005,0.6867505148083827,0.5193907067719159,0.6025819175981657,-0.2332286514429983,-0.36383171280875864,-0.4075992902029286,-0.26060252299004905,0.06403014372544621,0.08416100993958611,-1.3875514113464333
-0.07503909364881495,1.9405251153080934,0.3395230007793919,0.03127847362630367,0.7418708230789808,-0.7225656290143088,-0.32377375104877093,-0.7302639056301057,-0.7250650913310959,0.04566419855173906,0.2356127799133646,-1.1611351204406908
0.2938456583776857,1.6407557441750344,0.3235724678343338,-0.18250004688505242,0.1799928807861115,-0.7875844051830185,0.6463108923522267,-0.5411416618653925,-0.7895036387438369,0.5074395401570205,0.06787992322372353,-1.2766889782840718
0.30490735528858814,1.3595839175009101,0.3091917848825291,0.20322268538396338,0.09967438041758209,-0.6674305311174976,-0.5056188514163396,-0.9375824919762604,-0.024354420590493975,0.21827071025310588,0.199567275207731,-1.071779400005942
0.2071270718472401,1.1836737822497168,0.0918140632116442,0.0051125625114476075,-0.08644878408382839,-0.8791807583036759,-0.8029914857194207,-0.8668582302872795,0.18089705640056203,0.6221643606890229,0.018571931793977176,-0.8858613736557771
0.38029246981307335,1.640032651740041,0.3803231864367631,-0.0321983819833936,0.18113003984391962,-0.778053658887333,-0.08205277129287195,-0.33206646986135996,-0.3566457250927447,0.20316792807457637,-0.33767794528920103,-1.0938776063320124
0.40811311417534246,1.4619101096062,0.5636573515012875,-0.26349996212278015,0.1807356566115669,-0.7841626248343548,-0.5644958020883554,-0.5119877921849979,-0.42361299091192267,0.46502847072687403,0.215221614837079,-0.8852357941352357
0.007087029195171762,1.3710683221908,0.6325658164162978,-0.23673233998001367,0.48177430232591234,-0.7344609446992476,-0.6765655177698313,-0.8543973767713139,-0.683766848314181,0.2871172412101327,-0.05904202111086288,-0.9364116450220422
0.08099446780087811,1.374795903537014,0.31766649607422526,0.11114870922610581,0.04279043519497591,-0.5445599399531919,-1.1570564672205645,-0.46953393793674464,-0.7006032642723273,0.35982498454828016,-0.13803534984603244,-0.9050506841300071
0.36133383967653887,1.1137458519074293,0.2472755187470339,0.43806008232621485,0.28132032883587443,-1.0181370248213533,0.06632036651399309,-0.9935181014294566,-0.6109440361663455,0.35849329745453795,0.24306297900531348,-0.9766547051730007
-0.12352060573005302,1.4052950694982402,0.09558633107264158,0.18051355449317402,0.215650352714236,-0.8178951365814845,-0.364439415166821,-0.7613517176464398,-0.7906503363354893,0.556530219768576,0.2005014600781682,-0.6640207279809858
0.3023617265284061,1.52074576929332,0.1871839441590946,-0.07557176194552755,0.29001569048922893,-0.9923429629836799,-0.12130890427621645,0.061759255661137435,-0.9315005292120374,0.36532734999026034,-0.04136315100867141,-1.4586952886914548
0.2735892082537312,1.6732922741529277,0.13208312550870285,0.42264759719309813,0.7848046517567377,-0.6059801044547222,-0.5940897966886105,-0.7294823667621472,-0.7675607003324063,0.29103359773194926,0.02418928467016647,-1.2282131888005925
0.47541878911907137,1.2160888786658015,0.1864781836993922,-0.04116419209350937,0.32318193867718753,-0.5753246927373612,-0.46607084818557093,-0.19245401894625552,-0.5126256995108335,0.20123223172144022,-0.19841864419525584,-0.9833615984143643
0.15049705002496275,1.494567188210372,0.12165085893204469,0.03665435675938386,0.269666574153649,-0.9566915139823539,-0.027769242246735038,-1.1909436911701898,-0.9442122670762613,0.24714631077567945,-0.42694824052148345,-1.1657331752462912
0.3388165923932741,1.2789123347559472,0.24380357536939887,0.3201731644194947,0.33265139059378673,-0.8966305856848035,-0.1783476950083415,-0.9128142421146924,-1.1210400869089447,0.4668400129495131,-0.1080623298980889,-1.1349195033310866
-0.07856719028155912,1.3660353364211824,0.09787126846100758,0.25236328319072765,0.3343686022405592,-0.4634797928165825,-0.8034623934473006,-0.4275711287915752,-0.33122573275564426,0.29475634696678976,-0.3710339169567251,-1.0287930293768583
0.2106414557850056,1.8195098661101436,0.15380030652678373,0.10322390238577639,0.21858066639329887,-0.4850027678264654,-0.061938303473664996,-0.9614653727191848,-0.747160515098364,0.16147265318430118,0.34284923230257236,-0.9903118396208227
0.44248684979984465,1.6853404941518861,0.2333218909267047,0.2965142835546203,0.33101870434721825,-0.37493807817552965,-0.27521683796282165,-0.29917832789155724,-0.1625261937937943,0.5001327527738664,0.18636497124583334,-1.0455222593444538
0.03196074185284192,1.2091001725122161,0.26538948362606507,-0.3516738269582051,0.6385357175743052,-0.7559988916276538,-0.3145012074046673,-0.6634090119599705,-0.9338389136653584,0.6572952863822508,-0.2644050562162708,-1.1272105169287971
0.025453522737649503,1.6472532946696696,0.3764677832337701,0.47091887393879056,0.3853489034032498,-1.0090348079714695,-0.42917160336597004,-0.7914249308881127,-0.5477518778378401,0.15558505152114294,-0.20106887588618583,-1.0046664828650211
-0.35961896610076727,1.2834820424067126,0.21408086546083605,0.2125971194902091,0.36378702065890567,-0.7019474057483719,-0.33497144366419396,-0.8198202153583172,-0.8896475418854015,0.32856003834855796,-0.1301470590185907,-1.2878679821486452
0.1344099256077006,1.5816726300934254,0.10851153850541155,-0.12654984727996302,0.15609138204352718,-1.035197999671193,-0.15201150188914989,-0.013971863924817807,-0.13708172589388457,0.6408664589576527,0.31494522730162144,-1.1665373951987494
