X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.04741104475165495,-0.5021681378703181,0.17969634272807986,1.1491945605666558,-1.3317831190193703,-0.32110491316055595,-0.32015221490064366,0.8943496082130532,-0.9672078654007272,-0.90580767581042
-0.07023687289727551,0.13857300675683776,-0.3614438289878177,1.0012426813226876,-1.659778924760539,-1.0293695664235298,-0.1961190606235972,1.2632134468690528,-0.7066416217192706,-0.823031625201944
0.006666325584732698,0.05460156876309208,-0.17271314634638432,1.0503322733751468,-1.619069512117587,-0.5136889839120211,-0.10928311628971207,1.2843997522630164,-0.3837203375367577,-0.8412887719283787
-0.0002084422879076677,-0.40324101128847245,-0.335047193583175,1.033761328058598,-1.7273483552467086,-0.5183586028015007,0.18741016573414887,1.354509809526491,0.11476216502159237,-0.8701860211915512
-0.002204046841634816,-0.2210060059449294,0.15727508733095652,0.9610192010680618,-1.690507231856588,-1.1763001990998383,-0.0670379687585778,0.9675291680484335,-0.4830083351627074,-1.3502364147864552
-0.16942679737787236,-0.10877583292428669,-0.13277217657114382,0.8079254561978622,-1.3113935079772787,-0.5697007548225852,-0.14757143810732798,1.447339303348517,-0.17126705227252584,-1.4373082790301548
-0.13265016175264893,0.003877973654526967,-0.21500590197172065,1.018433893433155,-1.3527826729985424,-0.8005728476448462,0.046027753338064074,1.4340003658869283,-0.4350296019926774,-1.5350227044557854
0.07433967134717104,0.18191391792181283,-0.1617850417748708,1.0889019281591816,-1.7606002661957048,-0.572085580232479,0.35347308104004943,1.1527806320652538,-0.3432576986187205,-1.1055759806737437
0.0313981058657488,-0.0836236514170928,0.16044367027185633,1.1323635871765583,-1.8473421927341445,-0.7241565210808156,-0.11438885910618928,1.324671822549676,-0.26991294229989377,-1.2367173421704514
0.2653951614439397,0.27419667847436946,-0.009376935713524243,0.9600739377756589,-1.653732563003024,-0.9630096246867266,-0.12852902897479324,1.2965287449718024,-0.011123715339993012,-1.5182798675894202
0.09288929199887529,-0.09104876167834468,-0.017328837525358756,0.7880074168100348,-1.252091716964527,-1.135645100481209,-0.2330713574417047,1.277000608456931,-0.5637920844029017,-1.444074230138293
-0.038937177524126856,-0.12540936904747918,0.09278282298460586,0.8866076677733401,-1.8589409556866514,-0.4054370833259299,0.18562933877629748,1.1367145118657958,-0.1382357042193633,-1.420817298617727
-0.00283021652311367,-0.0857809076034258,0.11963360823421126,0.9494661941931039,-1.6040121602036126,-0.9940165438581796,-0.24652726107712875,1.3057065480532213,-0.20716786954225042,-1.2302704708755436
0.01221183722042944,-0.1772947067994276,-0.20628659854879994,1.0363506418679027,-1.6281643216508994,-1.0779021939166997,0.22686242726554542,1.1176290812182388,0.020128428941742327,-1.0915026859778654
0.30087492723726617,-0.17090707355030058,0.09683511841766754,0.8728714343878471,-1.7816975126614634,-0.7060170426999262,0.03511638031728696,1.1114657833604618,-0.5695272947046355,-1.325911137369705
0.039255664790103374,0.6750344663367207,-0.38794227138848125,0.8142718941719466,-1.6209039669308432,-0.7608304998954066,-0.09673197747350355,0.8535525998378618,-0.21948748989671113,-0.6766193103713247
-0.21914706640549134,-0.1467003407903697,-0.035105815623664174,1.0866374199740707,-1.5186804532996565,-0.8172490653653521,-0.3547037154614779,1.0994491250923253,0.257897474838175,-0.9835154217877086
0.08904568995066299,0.16229588215316548,-0.3380518970039748,0.9444994962965791,-1.6329372917239278,-0.9993289018253699,0.46564506281969587,1.310974913921813,-0.46484724710682,-0.8039453583314338
0.0018432255326276622,-0.2978553075583961,0.4897534394725285,0.7462759364085362,-1.598908085351786,-0.67320677742023,0.16016055376981703,1.1304623825302023,-0.40452834745534577,-1.449736527646616
0.035515425962704864,-0.5346855032184945,-0.026957350896053105,1.005770176967162,-1.4924155416958096,-0.8754852442906986,0.10458546062433434,1.0948370321175958,0.02353844188453663,-0.7033029310475036
-0.05762304144573843,-0.005032287492297338,-0.06769234063146917,0.9885117227220998,-1.6830677460356016,-0.9628111283648293,-0.06863969357180555,1.1431344089410436,-0.8359881916858086,-1.5755639204293117
-0.2390679678319967,-0.41796669281252535,-0.0481599216284895,0.7829814450598321,-1.792413143533563,-0.30410022181196084,0.1323063780757402,1.080819428409043,-0.307994832098484,-1.538839151293169
0.28648013131691724,0.022764104599924034,0.018715294145817376,1.0756042970439659,-1.4241631536517676,-0.49645708404617517,-0.2832315989203183,1.2690618530346294,-0.19050679873387508,-1.0513899419882284
0.08434949448318245,-0.19923428688894962,-0.01781149889100847,0.7692460013094466,-1.5696177159218156,-0.7196692627478328,0.12466760744553738,1.1266748584086055,-0.48291490507180823,-0.8135161810248591
-0.0131641042974495,0.4501202069387735,0.14027368254724623,0.7603108047702625,-1.7541641636665966,-0.45572616610449024,0.4156073261834536,1.1559659135632196,0.03401045651769341,-1.5136144838571335
0.023344201698658522,-0.4418388293413674,0.017626759540546405,0.8214336164186754,-1.6191955853117797,-0.8955493482725787,-0.2413816792755693,1.1312841548916828,-0.8437103352213706,-1.0747816588339176
-0.0774760817822756,-0.010068020178744336,-0.2713070861307673,0.8132723828548353,-1.7049733813372654,-0.49352636059746813,-0.0569563425281413,1.0269859890069748,-0.026867821237071765,-1.3144137982511928
0.08226061475042198,-0.0776635684845661,0.16121466717571573,1.1520766135249723,-1.082830299959462,-1.0640348369947779,-0.24518313907198497,1.223828934851449,-0.5326768418722139,-1.114835876441813
-0.031976746948639244,0.3413419892098999,0.06331620289156162,0.9140187284980004,-1.6535991213269094,-0.6463297452553403,-0.2019518773099289,1.2412739575083933,-0.18945338667441985,-1.0146894668551472
0.10797848104606067,0.005506976166576262,-0.445379442836072,0.7305488467111931,-1.5165750952939823,-0.8128658210665415,0.21117895035351153,1.1042950247901202,-0.28126293307888156,-1.3796365070390824
-0.11793393826616692,-0.6527669879260983,-0.09852164148286482,0.8286594925677578,-1.6849550372864812,-0.5815807169033926,-0.11095711054551148,1.182514317809395,-0.24352096463191997,-1.2903472087491272
0.1703961178200215,-0.15566006596603288,-0.12470367888257851,1.0038084968205625,-1.427430372787138,-0.5963398893763039,0.0810648844116629,1.1831019651987513,-0.34405221170270206,-1.0105309951197494
0.3285245928086134,-0.023337579761226523,-0.03847280390713863,0.9449031109093758,-1.3898999325892631,-0.9103774493869319,-0.1961237293582469,0.9176736348091457,0.06618319744434314,-1.1631504263088248
-0.16435724322446627,-0.11286041431402712,-0.315241473233579,1.0214740057589207,-1.34471079689137,-0.9214037066248555,0.13011946021469029,1.1895681383044188,0.01576151931603542,-0.9650026815765826
-0.10201962521861001,-0.07964153794175109,0.30519674946211484,1.0039593489860668,-1.8696353425227181,-0.9501531770780338,0.4606905062608663,1.404351445294889,-0.004007576806631441,-1.4955773470605798
0.14673806282099813,-0.11367288217131624,-0.09969588882637473,0.7441058289264542,-1.563413979647774,-0.7524523183547771,-0.20172182427217483,1.1729663975743716,-0.3578626394956902,-1.0366392598979122
-0.0779254596458506,-0.38051659783117725,-0.3595797602109465,0.9318624838665864,-1.446572414740498,-0.7172661308379238,0.15655723853174633,1.3962915268107128,0.07367868382083897,-1.2126524064100621
-0.31594646969910345,-0.57208172406463,0.12288132545817461,0.9683190909914683,-1.5452682122976955,-0.8699588522025853,0.22945803757608288,1.194280419011888,-0.2647823025536599,-1.3312201958493035
-0.18499852535208677,-0.011475634847911448,0.1907112314346306,0.7505578265582415,-1.6626426081905041,-0.6657545430379191,0.16849794804251267,1.2183661632617564,-0.31270864405221255,-1.1649784248840118
0.031810315914222606,0.24564663246950075,0.14498634599389282,1.2607295224288155,-1.417521982389168,-0.7626107212119988,0.21341908011410549,0.809860182875332,0.03466500638409048,-1.2009468958163412
0.22970246221679977,-0.18690339968329786,0.02235666252740065,1.0890554813305655,-1.6220590334286606,-0.8949887383993607,-0.27207398970932245,0.8905301484462644,-0.03352412695406812,-1.1733991176406895
0.00030314153782008024,0.23198029293661115,-0.33669205285923187,1.14651416641968,-1.5331753113025997,-0.5308266847536735,0.1818853635809082,1.334865474426219,0.21634612008818355,-1.1313729769028091
-0.06095937868839831,-0.23724883968672925,-0.10179531287858437,0.9115484780799992,-1.3994810881644033,-0.8933899420466029,-0.3780062175343132,1.2805193190816517,-0.7235415838084668,-1.1871526542423727
-0.0027201978222538377,0.3009240785409521,-0.3143362995817673,0.955085808013374,-1.6782307815120512,-0.9277772308930974,0.3775969744313508,1.3750333576939637,-0.5582713873293244,-0.8310301429832357
0.03942641731358251,-0.6337837666533788,0.14470992715724612,1.099120713345287,-1.5043581876288685,-0.8496566747288523,-0.01968600816923337,1.029127409630512,-0.15163464200246263,-1.0230452041412972
-0.0780762005291782,0.3909383071553319,0.31260936946812534,1.0832205541491717,-1.420019262737598,-0.6176277316851276,0.16596710305318982,1.014651156613377,0.34217611687850513,-1.4740104587853766
0.08867086924266104,-0.3558122021811615,0.1074437586791793,1.070151673016616,-1.7943590701323802,-0.824035350614062,-0.02053122322606956,1.175010486906513,-0.43798521180047334,-1.0212375244619096
-0.06125435151197785,-0.11045431172999594,0.07601466782710022,1.044963325504858,-1.558946921506251,-0.7408712180776446,-0.13897440466754238,1.3253482583896372,0.0463588661825014,-1.0924548615998242
-0.10173619936649292,-0.10260127602489344,0.09627888050159096,1.0239271414047988,-2.091906110771502,-0.802836457971182,-0.39197802863131714,0.9618569677919471,0.06920757273293493,-1.1667444860301577
-0.26062089833256,0.061314286814167146,-0.3227492279592192,1.0254796795315022,-1.4741835554062708,-0.8400304681882422,-0.07701092278802811,1.2627882276799578,-0.18955478218238359,-1.143418243200943
0.10186006051476536,-0.15306098155469397,0.11237856116078933,0.98025620285771,-1.3984665957044982,-0.7777778585581501,-0.6487219183208648,1.3130143900140336,-0.24321390025609918,-1.0218633458721604
-0.28836001605619693,0.3300179840815202,-0.2522589728437463,0.9913999044621822,-1.438712156360891,-0.5719143902482267,-0.2966263365736382,1.3749740589582382,-0.05301640327387119,-1.6822815768763295
-0.01763112264153572,-0.2037149089713085,-0.2669938979706891,1.011985975865623,-1.915754672287187,-1.3455919591064178,0.15707826746253953,1.2074819747599412,-0.6542677295492997,-1.3407663407943202
-0.042442940754150754,-0.4286193513160903,-0.051619265358517054,0.9880294814882207,-1.4616953638833192,-0.26174660930988364,0.41473389569388447,1.1347708352757566,-0.0772143789041308,-1.1291869641058372
-0.2731291130051893,0.0074832706828270035,0.3475820305982886,0.7249734844896105,-1.5636541354057147,-1.0040803979269306,0.16106381641773593,1.1775498615672548,-0.12617132134064485,-0.5115691062646261
-0.031599720929748144,-0.3041990566450701,0.22689073697030943,0.7519615150239937,-1.9212013499321468,-0.7158954947419721,-0.3285913271432578,0.8933947804777506,-0.18075755187014672,-1.3034381816317844
0.11046172863536353,0.5805404445343617,-0.09220298407528887,1.0272125255760838,-1.5070227856209268,-1.1034423274826615,0.20290073485986213,0.9942620904016677,-0.06326493928347723,-1.214748491893056
0.02161153057132991,-0.11633079572281899,0.40188937155967297,1.1497459426092642,-1.7880804991304458,-0.8889669045373505,-0.016946878766090162,1.258404997125161,0.3446362922334504,-1.1840236878688266
0.11915231699344282,0.09148270938361601,0.23185219423521342,0.943902709470087,-1.3267762368190856,-1.0872249965648189,0.019716769071876278,1.045341820020054,0.08229758965710865,-1.3680508168524745
0.003880349718405195,0.15633002653080813,-0.3543640953355857,0.735896804352272,-1.5099909375929617,-1.0931130284224795,0.3238154568543971,0.9009424200970824,-0.3800169349855136,-0.7574606879024323
0.38239974269248755,-0.23523573613860901,-0.06184045647368647,0.8015352940721089,-1.4732173766697507,-1.0481804064643108,-0.11487451994227428,1.1986464370665841,-0.08337268522104864,-1.6766609236008625
0.19246651683405572,0.48157953352489696,-0.26020306833402607,0.9141231343493397,-1.6555882349034772,-0.9986552150084862,-0.48064500077162814,1.1914832254205707,0.030291871291914407,-1.1296985111397393
0.03254990060995977,0.30284471001515295,-0.43089992823675805,0.8347080943184014,-1.677045139694067,-0.8714522246234142,0.16225285059983438,1.4389173076387811,-0.5236471906311837,-0.3587106804396867
0.11866277223324853,0.11438708014144139,-0.02247686943701524,0.8605869484130856,-1.0501637749964217,-0.30006835067819443,-0.24587106491117564,1.2744902256533597,-0.5158050522405296,-1.2832211399991849
-0.11588034821111232,0.04400357712349837,-0.26285394567614595,1.3068218074011113,-1.1510480832740824,-0.6233637846003709,-0.18997956525234133,1.4524955422434056,0.022614056439036745,-0.9734861139391313
-0.17119512242629994,-0.15948215165206664,-0.20984903311474354,1.002517265264923,-1.8320204783075074,-0.6242129835754358,0.20600497393287107,1.2032642349812108,-0.2048412077798215,-0.7272264104216328
-0.03759041242664209,-0.31935089290928714,0.2272246971895565,0.9477351969740757,-1.4573638123606008,-0.5407287251001707,0.4372705481700517,1.2037046463065155,-0.27371328290707825,-0.3303543840256089
-0.04466944266633377,-0.5288261205284222,0.47412697773073076,1.0894042072371757,-1.4165388952879603,-1.0452090930489701,0.07985571560144376,0.7926250368312313,-0.47878447326571194,-0.8179376421687298
-0.042631838029751304,-0.3272808030609936,-0.42603484100379313,0.8959846802746296,-1.8802389073806998,-0.4884772410595849,-0.2111146333568608,0.9879989587217828,-0.23681187645680357,-1.2691502908204289
0.004088899722520407,0.10459641249913923,-0.2462000608599889,1.3186976097810708,-1.5121353211412858,-0.6857279712918137,0.205385367338464,1.0763102965702263,-0.5447298097669732,-1.1025911083197086
-0.03480000436266701,-0.300990117728395,-0.055289786900001484,1.0105920325926185,-1.221695697058697,-0.6660105530457012,-0.2578361434722015,1.0650906148017183,-0.5427750635873226,-1.0665074665107261
-0.037592419932276806,0.1410542798626615,0.053025806248507695,1.0530080948890108,-1.5145153307334498,-1.0462586000381282,0.22369499031229642,1.2279913608089073,-0.1502316390804172,-1.0012653445452346
0.010798013835406928,-0.15237136650925373,-0.019386828088547158,0.9628347460622103,-2.069420847848473,-0.9455933269433378,-0.053196080743115555,1.3385759533664943,0.03868823541216643,-0.9778650743893984
-0.004437119505897506,-0.3109570166570461,-0.22597442092751374,0.8778816051199012,-1.825467854688532,-1.1145281686248434,0.22483945143838557,1.1156242139103303,-0.6720134431891429,-1.2692541189606041
-0.022041649773965572,-0.31416694197083045,0.26613893172655256,0.5504090149106949,-1.6369675741820726,-0.5855857269526616,0.12199862393165131,1.2130946506520786,0.04137356543349022,-1.4316786894783338
0.0606249440094246,-0.20665368554906924,-0.04245292268396315,0.9618313579823784,-1.4976649645399602,-0.6926773406019585,0.2608802409590958,0.9549194945033804,0.08739141026135142,-1.0828291508187786
0.1946389651345003,0.4363043814842249,0.15018978581669,0.8758887189293648,-1.6221791529225833,-1.1156606770210182,-0.20426915170581217,1.1306105406022458,-0.045671623177701695,-1.4115507014194932
0.1764557588156266,0.6382884168626864,0.020040349507075006,0.9899178433093698,-2.0135764192155197,-0.9155762131758328,-0.140668235944875,1.0594575243514606,-0.34948827593666204,-1.835850491649735
-0.061140127947566625,-0.4962643958359984,0.06773609419472681,0.90849014870672,-1.912714904859671,-0.597772333280151,-0.02076340060994901,1.119670541899779,-0.7207124814436755,-1.0871445886289743
0.00827217626581821,-0.24889471607350433,-0.46340162932554435,0.7299625438829924,-1.977702977313737,-0.71636882277551,0.015024826911227423,1.0923618280656857,-0.3462808095731258,-0.9996242814776294
0.005339825646210342,0.1456234189953916,0.214106858392678,1.1006353602478818,-1.5250153869071725,-0.9254359441820427,-0.240379617939322,1.0861513278896524,-0.18907485375841535,-0.9308349664052276
-0.008007242070953975,-0.27221139015674134,-0.23880062941869035,1.0040293329772878,-1.9171357596274037,-0.7340570520678956,0.1574714222757343,1.1594319360596252,-0.36289519771117473,-1.6996816014505638
-0.06506595225212113,0.46532874326910956,0.018596747805675058,0.8275907236030895,-1.744573711244911,-0.7354590041264945,-0.2995645295519267,1.0514308060649613,-0.48165201628588483,-0.8451220797714745
0.004685690809794483,-0.12219764526021588,0.027669259370700028,0.7920016532550279,-1.8433506703194398,-0.6057612921943204,0.049211166452973666,1.2512118707169386,-0.5875658508934697,-0.7946620288223571
0.10461336304313827,-0.4563903541006164,-0.14021155877174002,1.1692123499833034,-1.2855919640893618,-0.5987094990302606,0.1545935304441496,1.1073879792149468,0.201123780105256,-1.1824921944571019
0.0070728037215510835,-0.43727295240370667,0.03638204116598101,0.7805172192302978,-1.686906015993452,-0.9518241669158318,-0.19009104455515446,1.1965897501557583,0.3509869588111418,-1.3820186244305
0.04815252808393556,-0.0808016218932589,-0.07194669651228425,1.068654514917884,-1.7050578537049113,-1.1372438343745852,-0.14350210906987795,1.1857965055229756,-0.07538077769356957,-0.9538401841669355
-0.03939520785619891,-0.24512864763802505,-0.3234690045708055,0.8504318391640223,-1.5828436267606765,-1.1172503914256435,0.03563658538154511,1.3859259281574485,-0.3981332291221262,-0.776400480634202
0.14520520992180688,0.029432955964332166,0.2726192066829387,0.9680647796975543,-1.7307393462621592,-1.0309578747949963,-0.495289931233125,1.3790258486909945,-0.35900150694585115,-1.3048112270131271
0.1621849136431469,-0.07327735688206842,-0.0896679399423426,0.9025099679818841,-1.9205177425703872,-0.5456314142386612,-0.40656910393210605,1.0935661773438123,-0.49919670463084453,-1.3732472452221727
-0.1339280902598154,0.1672353704679999,-0.07925358760343823,1.0251511666726845,-1.299282509621336,-0.45204344825359405,-0.2763753047798118,1.0951860037123358,-0.15550580952451656,-0.9949379510885611
-0.11033735658389762,-0.31971683699680575,0.1287348492474068,0.8099253498322101,-1.5657844191145291,-0.7824783249207623,-0.3972694102707612,1.1751380948544452,-0.674876452713975,-1.3426052319558814
-0.14923568140913587,0.7198143806755902,-0.0049085411780228905,1.2417087095313886,-1.7732316832889716,-0.5704734461791011,-0.1481921121717491,1.28131116377289,-0.29548097413321506,-1.3149238746975949
0.1652264116794658,0.28437884522177265,0.11422582175624459,1.0318886211154805,-1.7360120192339146,-1.0215075092791217,0.06379994465143166,1.1840984551926095,-0.6019681877371036,-0.5855505630512381
0.017868961693051483,-0.3977044304106765,0.03838975897457629,0.7743850916153763,-2.008999938970042,-0.8627272615139883,-0.08562757257745375,1.0584984193157279,-0.11662731241110753,-1.3706460046073887
-0.0036284312701180266,-0.22519501572312275,-0.13877181337531921,1.1132030077725337,-1.6905503101111223,-0.8767236758278428,-0.04189908630346368,1.1689714040513541,-0.2397573872533002,-1.445178859908263
0.04538027531302786,0.08272531227164537,-0.1761177724484178,0.5737297727729307,-1.6738834615642695,-1.061662964664597,-0.004610993234027773,1.3377514561632022,0.28259977848528817,-1.571797500535906
-0.07406762073360537,-0.5820540465704944,-0.222684333604628,1.2043176328678646,-1.7462158504515048,-1.0223605379439789,0.034938720627425895,1.1864783986170975,-0.28410099264977673,-1.170845107966401
0.00797366116685458,-0.37419178448442725,-0.32554370941408906,0.6748296701862287,-1.3943550949416514,-0.7421700776815274,-0.712811125704521,1.1845336244989912,-0.12276597827139923,-1.6119998272219904
-0.04929393665043149,0.2193327037740307,-0.1253986796026441,1.1879920760324534,-1.755261439504769,-0.9501695164427506,0.0907292559941048,1.4121600730831487,-0.6083609141482487,-1.3942107032322952
0.02250120554114828,0.2582338876473469,0.0929647415392808,1.1225694610056927,-1.3020625825725956,-0.7214245271255404,-0.09081237961985268,0.96301218752178,-0.4028215844762634,-1.3617330671095045
0.05312795056611029,-0.4278469094711074,-0.11638801535760976,1.0493542668566707,-1.5613309339559933,-0.8130199112748849,0.12053643060922413,1.2147553711976695,-0.8341693903496024,-0.9418803328330753
0.09384939433060473,-0.12089296754240852,0.17732177327113235,0.992145480252346,-1.8002794465609457,-0.13430145950418237,-0.008384898700387717,1.2050538122613212,-0.5363030983224717,-1.0605087304801786
0.022611712358919137,-0.08577212612313967,-0.15769460173600106,1.1632699808344111,-1.719929343229917,-0.9807192731674312,0.02219168938145647,1.0831154799714773,0.08314258936943225,-1.2971407271057755
-0.08003636997250932,-0.24295598066505247,0.146270148789647,0.7963993465010213,-1.4809946184253333,-0.6243464697561312,-0.31592184249268945,0.9105937851960868,-0.5114614530401869,-1.181444210934512
-0.23122331559369164,0.4847024173420028,-0.23381456270721568,1.3192655551104793,-1.3910209660730342,-0.7685346173252272,-0.1641422776071624,1.1614452879932107,0.020611144551409,-0.9917098189664553
0.18588761869468845,-0.6703146200975563,0.08875473288846213,0.8998634071751438,-1.4512515038526639,-0.9307502705273997,0.29360066562258746,1.3263491255898048,-0.36527427967708953,-1.1976052238098014
-0.035868334719329854,-0.13190158738958047,-0.19384371427955627,0.7426443716323862,-1.4969574187419608,-0.5051687598218281,0.11092910267849897,1.1208222359337192,0.05653358137000927,-0.954035206729875
0.07552199743581725,-0.3977554516443481,0.27814025114273977,1.1966763214493397,-1.471586550515245,-0.798784921219741,0.2644323289524012,0.9900087706198848,-0.019405767858763995,-1.20034047971912
0.14044494340108266,-0.2527304760333958,0.6333799714007619,0.8743814297090644,-1.5936896495819812,-0.8565859830835875,-0.10817548243729312,1.0261445261261417,-0.3524952187098672,-0.7826259539454439
0.0659824986272518,-0.07771040885407199,-0.547519948961249,0.8069829191472354,-1.7491758385012404,-0.5389378707311372,-0.1763764417303965,1.330148386341304,0.06156002473933794,-1.0318291648412106
-0.013780136303510736,0.023535519370652833,-0.13480633386685192,0.9101180679366193,-1.8803624059503474,-0.8921453265967476,0.32280700223763625,1.207952657782229,-0.09101593158309182,-0.7056925086649712
0.02184921999361683,-0.2868839756140617,0.33293801868522127,0.974465798254907,-1.4249123181217294,-0.7534029305445225,0.03537575511906009,1.0903955700262984,-0.24178214576723023,-1.277695692566843
0.16786894100210484,-0.6470693669383375,-0.08733976648991099,0.8941150152654234,-1.5997500644982061,-0.6416848724042585,0.4158403262940492,1.290687482875808,-0.4910505850944413,-1.1167002134125679
0.08777449068082993,-0.044044426324779784,0.23745772669553283,0.8470165767916465,-1.3766659264862235,-0.6870944009416885,-0.017998599628022742,1.3062991043835988,-0.12784968037702768,-0.8582584811707556
0.0012500952024061904,-0.017732428917639126,-0.08209359368865327,0.9925372813208846,-1.652951315918989,-0.9782131465013161,-0.23798112437972793,0.8932614742015239,0.2432816211456923,-1.547101546043884
