X1,X2,X3,X4,Y1
2.188886915290599,-0.15334129593675938,0.5681826656379954,0.6069023679020398,0.6432313357114838
1.9978165522232476,-0.23900626353835427,1.063053119769254,0.7820860916797596,1.3845258402987446
1.9347459029273986,0.02294172687560927,0.7364184207647307,0.6507641124111297,0.25382388964798264
1.67432601024112,0.28711697299975397,1.0892793981133644,1.0964901346313116,0.8390554838862625
2.1543539268574476,-0.4106287023770613,0.5746972895772765,0.6534864175619205,0.8604904343376538
1.6333155967502135,-0.47518932452104734,1.3207720431890393,0.7286266884840139,0.5962663673936207
1.8029322989841088,-0.24655418757795938,1.0204279429618976,0.5030917926953364,0.7043168155450992
2.2315930753233286,-0.18342169432583694,0.36667645495337253,0.7693947452080259,0.8649466117737912
1.9032558706038776,-0.3583693068165799,0.14824236251957884,1.1242973621857995,0.9356895779462435
2.0667457120898884,-0.5242755005555838,0.6917854222848857,0.8518658323777921,1.3187536985198691
1.5968583313942286,0.23564888987373656,0.751794595479542,0.6344589759665444,1.3937246032841353
1.8953625827529539,-0.07423194719261464,1.224539341289519,0.8353819665430458,1.1941341084108303
1.8203794264687643,-0.2907355989081273,0.5378862171928479,0.6958118126369968,0.7909002845838764
1.7316994620432395,0.31478873154794035,0.5902639000714989,0.6449892747412102,0.7361309224630249
2.130035348876497,0.2224616366289643,0.25395752106528413,1.0059546674334237,0.9043423672331558
1.8213994528345665,0.028165538193295175,0.48299855691615395,0.7073986412891031,1.2549824293568155
1.6451940120080708,0.27175110716328027,0.9134399553710937,0.5809160305736967,1.4380704473933918
1.7745540333933232,0.10709630603682799,0.46903630319417444,0.47668709581819635,1.3577940373509727
1.7353201312154176,-0.11153208606892405,0.38242198064055155,0.7556011202530466,1.2564043101069882
2.119524735945459,-0.5188049823508023,0.6437299770031729,1.0097433363290067,0.7833140155926612
1.8337262622465609,0.15536814494394602,0.6355828939738931,0.6809024259036515,0.7123453683654151
1.7463028883794647,-0.7021799055284264,1.2606019024595834,0.8573611681220032,0.9631279826840411
1.9043279797688972,-0.08443847379707087,0.8780393074657001,0.7786231351489912,1.1117745808456323
2.183004481236533,-0.5075077214191626,0.769587020139581,1.0039617316087193,1.0778391273042982
1.8633468255281391,0.048181496391168324,0.4896810661080349,1.0807204742804724,0.6556273242435884
1.6760615544207051,-0.15889476561863133,0.8399354710966231,0.6346504744939848,1.2866027743737283
1.4722781202492128,-0.320039854258775,0.6761219267298386,1.051698010976263,0.8246925315004496
1.6154178404410735,-0.2551575436704723,0.5740031957606885,0.9004258640997014,0.44827590109587234
1.5264521458062823,0.24602047137252858,0.5004169238984827,0.46935056437037515,1.3394311484511299
1.8310402462271316,-0.6658068843239645,0.7331172358785181,0.9275649781738589,1.232085270846519
2.0434877182226274,0.18445193359700696,0.4964209725751237,0.5682900096971791,1.092221730801906
1.5739248273351292,-0.6048249050000187,0.48223880890018805,0.8154557913938254,0.7466406399962563
1.8799288827239238,-0.03582811947997275,1.2010306446707628,0.5116929017159844,0.45531256124205555
2.17925965837973,-0.28223040824724266,0.6249336222773255,0.831792991858813,0.8787126622766291
2.1048674227799933,-0.23472412278492555,0.2644180447629343,0.6756042961220845,1.1280931247487438
2.0987406421682224,-0.16841921351009723,0.33481674665277056,0.814793196942162,0.9366883233717576
1.9259389646119862,0.021571240453357492,0.839451841122808,0.8917263828718032,1.1161745973813044
1.6048083085564162,-0.0660496657298245,0.5760171155412029,0.989112028382467,0.2889526534331456
1.765184681790381,0.06790572073842033,0.5717303324200701,0.9453583413375948,0.7272310833768865
1.5194790434181846,0.0029859820950983995,0.617437132257816,0.804956279772411,0.7759940365016026
1.8669326186453865,0.048702475472044426,0.21955243251754747,1.018680981904933,1.0472624638718253
2.1527473691826478,0.23419630982389894,0.5445361029442788,0.568394136142061,1.0973389459896112
1.9263274718986614,-0.4694893123041526,0.934972515507113,1.0154644721673107,1.3412620969480733
1.692637197899002,0.32251535362968814,0.7997155049158546,0.973367191281932,0.8733756238809418
1.6988318823112305,-0.29506197022944264,-0.029010023583060818,1.0940839275724326,0.8823832927315011
2.033801777876923,0.3753721788422979,0.3109826534622021,1.1145369640596408,0.812474247045276
1.7762752248563325,-0.17474148757105096,1.256433352990603,0.6825714329074337,0.9621071867579506
1.8796702224937696,-0.15011718425396786,0.7060405274046955,0.516636511940605,1.2979813610329551
2.0394690409024685,0.4284074754188668,0.5928156662696749,1.131804796706338,0.3387081023780679
2.194884893759255,-0.09880252321617665,1.1039299311462627,0.6081990470037244,0.716979694559482
1.8189010826817862,-0.09530434389267409,1.1052884760201325,0.78997763438765,0.8945606559879292
1.967213835705844,0.3316293787987383,0.778803740661083,0.9450630773299793,0.9182907535234177
1.9942598785688967,-0.6019497400341409,0.780510541593685,0.7945475807369362,0.4991535732598824
1.5639143755879426,-0.003140087254641377,1.1686295164300295,0.5889591217069199,0.8652600481087493
1.6835971729473507,0.38611859965166245,0.4256465376099974,0.5369469467716521,1.6035668577721265
2.064307316634955,0.00018350733268338026,0.8984769906438995,0.6540104774885102,1.1061809298887555
1.7488315375795354,-0.011968893220782706,0.3769760482453868,1.0129825929365368,1.0525684347573347
2.1743778742790587,-0.37599857878991216,0.7235090016070351,0.5525655623361625,1.0637183270052581
1.7589949210230293,-0.48198261133163933,0.7749459122899067,0.5434779694494011,0.6488522064486282
1.9385430592438893,0.014242904115097807,0.5557633790718315,0.9221015833114234,0.5185510201829138
1.691647034462313,-0.06339457115984676,0.4484466589925514,0.6025926552802329,0.779257959507704
1.9458489463133748,-0.0037003918849793094,1.0567949580933158,1.0176271941847,1.171529435171263
1.6329262094941726,0.07263706312717219,0.8497164653261096,0.5584861929628206,1.1286102657557917
1.7368702514709828,0.1616553299060276,0.7365623131739292,0.8672412348268931,1.5283110344256057
2.1434638856308217,-0.00024103842667065611,0.8308501779586634,1.0228226988441063,0.9401797543877872
1.8960002507200469,-0.34395687972602274,0.9539744767374768,0.6761928548304066,1.1225447194832876
1.506490981397795,0.21374968894601973,1.1281440584708353,0.9475326875575475,1.061667747874867
1.6586695101082847,0.03035630632145994,0.6711972601607298,0.5515135346132991,1.1793555334765975
1.859204675544626,-0.42146027425864563,0.568069449945836,1.0593765793178256,0.7253277516308294
1.818487500161001,0.0444101275934725,0.9320522391406111,0.5192741593163686,1.11569794814026
1.7071355329380011,-0.10797557178760145,0.8530117287634401,0.6440997115612106,1.0020511459836452
1.7007255055723085,0.11875624726152043,0.49670279451510924,0.994998694736045,1.3814766062923416
1.9089586738640332,-0.1593972416676369,0.903536913346063,0.7831212919055075,1.2126489130258555
2.0069137417604552,0.13186397361545113,0.8666840795616685,0.48353122849915886,0.8816398555731911
1.7620748154227543,-0.09463694504093352,0.4640514307112349,0.9381058118425214,1.38870662254382
2.2501024241979763,-0.2076321576992686,0.5585434196333803,0.6066284663671156,1.093707338157398
1.8149819511166432,0.04644255150820818,0.6808913017152508,0.714936248562312,0.2645841619437207
2.0832577960258285,-0.15694213174564567,0.2928895153159565,1.0438489636785384,0.8948307481410513
2.1572613359499107,-0.032328182048048826,1.0971980882511716,0.6113652698883988,1.0992730094299055
2.102864454687326,-0.20023303738113832,1.3246925342186708,0.7744620770900279,1.4243432674693792
1.8913955229661659,0.2566911409222662,1.2430977073193794,1.1325387814416799,1.5106946429473203
1.6407421525228651,-0.4804843363293819,0.8519561305525531,1.1414258867541704,1.124555289528752
1.8061008664402984,0.13416231429636655,0.6950433676145767,0.7170809808938661,1.2122617344159388
1.4130945980353475,-0.3635598653035581,1.0441849399424012,0.9625531136137316,1.9154448092156087
1.72840153896058,-0.4962027550890894,0.6585905234911453,1.0649059056250565,0.9905857584388114
1.6326772925700603,-0.21337202101486438,0.7249520722443811,0.9410730513905603,1.581845632547335
1.6532796797856455,-0.38899111591681534,0.5619305628958231,0.7816060077629978,1.3731248478673201
1.7332045533490454,0.19589490516171357,0.4868417494963545,0.9890603126718301,1.0293326646303562
1.9964985148395054,-0.22688680381651977,0.8472662130485811,0.9932700096707557,0.9699354413877804
2.048454953823112,0.04618488770436413,0.8267905475904017,0.7589290383801107,0.972665456788986
1.6586090029006224,0.12819744827038776,0.8843254590445314,0.6299490889841937,1.40773811340776
2.1441091800181478,0.07902661558061053,0.5120843668293766,0.9197832332433922,0.9305054821723395
1.9958258529140094,-0.11933171380861812,0.3325532077694267,1.0947015563605529,0.8155486955740272
1.6952841192274763,0.23308966917628166,0.9738395408027796,0.7630087448080835,1.127106381738748
1.472502303583056,-0.02440458256841445,0.7300509682772663,0.902264005973221,1.6114358815729646
1.9779434425316489,0.3250324345670258,1.0042516457516213,0.6767080559266704,0.9629341871826894
2.150244013729154,-0.048364391023833594,0.9551798864328014,0.9257959968856779,0.6632220572426911
2.2423063295569428,-0.4891166079121624,0.9163959559707235,1.086435931913867,0.8756344831115795
2.1082293261791785,-0.115840657012967,0.5895064237202141,0.6391483719769688,0.9597490484999547
1.5487926100529295,-0.1648397448166497,0.7231617234489017,0.7744425005278561,1.121310838869467
1.9468415002418409,0.025871132536922258,0.6221774009879117,0.8480501756185683,1.458881181150169
2.003494607572501,-0.36715442769853807,0.596823208657134,0.7454949978858025,0.7677765256956529
1.9529070553732033,0.3729754579292058,0.6988542713296781,0.7856689628189363,0.8135285122912079
1.9112005810796997,-0.1349427812861541,0.6964506481285818,0.673034166244239,1.1704458806082767
1.7363245614089298,-0.2537547469478136,0.37849277273974374,0.6343716390521749,1.0507105138394552
1.9939716073668625,-0.16632020453952132,0.826278147764872,0.8991662258664559,0.5316054302114264
1.639164982846146,-0.08790005027110681,0.7197496686157692,0.9669538149344024,1.2716588947726617
1.6606103239102261,-0.3304042206294113,0.5832274876816339,0.7641194437787227,0.8305785876806375
1.8347886144114387,-0.18534834177711215,0.706101970484776,0.6014410611187168,1.5568012735156906
1.9389228724104008,-0.7290788294906954,0.6808803319469713,0.6063288988708789,1.0247108820930366
1.695450393806662,-0.0694064971666151,0.6455717465198098,0.6960398572126117,1.0016547033602088
2.0871346791972796,-0.500134274437278,0.8989555383090798,0.8611159627781928,0.7279415727271048
1.7979880280691662,0.14053942135463499,0.43056571485585793,0.7716371883078051,1.0709562486298019
1.676974438438912,-0.2087262765724608,0.9180864219748517,0.9449983429868345,1.840003319945933
2.0184831937665324,-0.14525811645608944,0.4987863326169475,0.5420858678741988,0.994162758437924
2.1421066192761082,0.20298052969538133,0.671055182522322,1.128074637645617,1.1393849275050245
2.3061403037060924,-0.4316015944179038,1.0872749215557689,0.9549853462344154,1.2225565193193686
1.5523346520094214,-0.38343267732042297,0.6457777445824187,0.8187518910562247,0.9668331920387896
1.7115161503668395,-0.1253867503500746,0.7624003664797298,1.0328659180326438,1.353323262950308
1.9738272119392928,-0.04542642069413708,0.25657996752462486,0.9638592245700215,0.6432964734262788
1.7392298829813744,-0.31626978321992316,0.9010392472730787,0.5841299536173213,1.0374112776138749
1.9451491482132932,0.319229256115631,0.8222129922502232,0.4611897452041358,1.3501777318813568
2.1208890607879005,0.28043304052826507,0.36013446643009717,0.5326235872943003,1.010452874342569
1.8327656414621802,-0.357778703525081,0.4365401191797157,0.966159312479091,0.5963268128107873
1.9241379894751987,0.06731955080218932,0.7019884550955041,0.9874009531212484,1.0169664750162053
2.0234235600976933,0.23684860062242385,0.6287443504127508,0.7547672147606974,1.1415319764592722
1.6443749168989552,-0.029657801657876987,0.9061271529341738,0.6253246172708689,0.5360299763766756
1.761212197333503,-0.3046611724748306,0.631102202259959,1.0711319569835895,0.9267610628664611
1.992564933934934,-0.35678214937628905,0.6269094679095202,0.7164034274215043,1.597886657469588
1.5535301082437072,0.4506539405499478,0.7040346922752333,0.7479971684701484,1.001177759612409
1.770113290663683,-0.3468378620496082,0.8724549037672026,0.5324465809152121,1.232342439371499
2.2181599470708084,0.6092489774320109,0.9519135933739931,0.982742576239502,0.4227696001787734
2.0178248807270713,0.4887759012679818,0.47985058345125126,0.7719752470356105,0.8849201928017763
1.8488705348354055,-0.11128328368011392,0.6822677193674997,0.7838572919933782,1.3282058808656438
1.735915514091109,-0.023769143684068274,0.7856181359149058,1.0328234616573497,1.3328762013691677
2.0547493075977665,0.00017957165788443086,0.8057997211481053,0.9627238028908489,0.2889024243965007
1.5808372351070823,0.0927443058822203,0.6882399496965379,1.0579982955709755,0.8494668519290506
2.141175487428453,0.000654926184723445,0.7725254265902458,0.9659654739366546,0.42789782659211806
1.8312268585600375,-0.18247195573057812,0.6132197307748057,0.8915253537560042,1.4505254635084694
1.6341914855453217,0.2605091669110905,1.200316818513027,0.8268510287846025,1.022646314958852
1.8881953402058609,-0.2898018986072643,0.452678448453376,0.8727081675809099,1.0204207192249726
1.8867403535081326,0.5990934538369583,0.4159729397932212,0.8913207084235266,1.1024351321090242
1.6888024073839747,-0.2620585010756481,0.5342987255199163,0.9608463226147577,1.0395800376414792
1.5297204111676839,0.2699380189372256,0.15434300929007516,0.574671082804214,1.1053833111439864
1.5505168074551063,0.07020347414511238,0.920880537369631,0.7149222019700571,1.0692029568668509
2.1849043423799857,0.04852242194390373,0.5137190287840145,0.8168521011101453,1.21275225333078
2.0371663917836442,0.30281547912705553,0.4537308862642956,0.7998414442259876,1.049039712645795
2.1873904085561806,-0.0029904131126427813,0.8349062847148158,0.9408640097470704,0.6145617439134565
2.1548505785447865,-0.11143802831500058,0.8001289133061517,0.9991142946951481,1.1445915416189925
2.127748986297265,-0.18941938528697222,0.5999309406477881,0.6691501352113831,1.0861453454213732
2.07463586927497,0.040688625126022025,1.0986236523313888,0.6911375262725543,0.7352503034542983
1.71241407610073,0.006846101251014279,1.27603171681038,0.985182238081361,-0.004595466334305298
1.8697604164382429,0.20130887520321436,0.39810514071433745,0.6996367187031627,0.9282666076818387
2.0751820890319483,-0.6278221701839499,0.8015019075504676,1.0525692677886025,1.0853363290835047
1.946013529589443,-0.10280312483817475,0.9244926802029902,0.8454232918231219,0.8413541868232906
2.0837880641595983,0.3059754908521511,0.680190629330849,0.7226980334843671,0.5965310035497683
1.9764400808273779,-0.0751036115356965,-0.001462537076726167,1.0671184467059915,1.138335010327892
1.6148569099582033,0.4689845918102702,0.7257906616717541,0.54685446130321,0.8112694630541365
1.9722660264623617,0.043995001553828295,0.8902988476891123,0.46797456375953567,0.4164784223618845
2.2197735498842106,0.1559446317562642,0.6874054269043911,0.8359474043372922,1.7364605318647914
1.9339727273931326,-0.15889761877093533,0.45081261827065167,0.6860299647324595,1.4087070706079505
1.8330343034078869,-0.12394703835095455,0.9109117836617515,0.8373361371394221,0.9328037531343136
1.59708009101658,-0.3143170411726698,0.650391248360785,0.7586755005580632,1.4324246677434647
1.712612955215489,0.0424522521167965,0.9008275234497538,0.892599996865823,0.9374577316037039
1.603020220740438,-0.1596312186862524,0.7308395895078466,0.9268325032715394,1.0335296124283266
2.142189648601769,-0.015532218103033013,0.7463234346357176,0.7261505160423515,0.7365469519994692
2.1351695209526693,0.08560958756845632,0.63359228329048,1.0627158494083369,0.9660601832240875
2.1317560195527885,-0.443499606042523,0.8143729947990503,1.022480007722597,1.3095644791037873
1.6957452169785188,0.17878710302332895,1.2338140884407296,0.9615559776889686,1.0312771655164201
2.0938669881882332,0.11964185922146872,1.100368400233733,0.9295609012218049,1.1816176103176919
2.1202695164681784,-0.2041856928019447,0.7908542776613,1.1182184600970482,1.152175694560264
1.5095806965980818,-0.2791597936425636,0.8535267645528966,0.6156938126159008,0.9209273079278986
1.614308506737917,0.07741946180866897,1.2440485304359996,0.5631966555080666,1.6589132224267573
1.6800010955099833,0.11458715714035314,0.26513308773365807,0.6756087875771672,0.9779094569445066
1.808176299947779,-0.22661792145585077,0.8214889375936459,0.9735291424651413,0.9006891357319178
1.810157647594623,-0.13715116512904538,0.3197286326280517,0.460112220649667,0.7622375942594339
2.056742054024132,-0.29144055281383013,0.7162200163632608,0.9949710792963156,1.0694268362801767
2.2853817967678833,0.2611689376820302,0.43853526915714763,0.6829982633131716,0.8878538564003216
1.90671181811364,-0.017745143202454808,0.5655039510813124,1.0453136801691467,0.6253007808385065
1.8513835524890847,0.4739447751658243,0.8638649584360255,0.5943280166472349,0.47410464644022665
1.48603856754645,-0.6828937825854896,0.9305916862979681,0.8009784833156413,0.9148330574660624
2.0017414867356567,0.24340084836600095,0.3109780657608046,0.7926341519163177,1.2734586209011398
2.053469410122152,-0.35967956484059915,0.18167122353653886,0.5106580201049433,0.8376980009573857
1.8848646181384203,0.1371732994365345,1.4360191654861252,0.8138176396589183,1.4754327812262948
2.152648681499657,0.03107837872501483,0.5744023460358665,0.7378990389707925,0.8663703962837086
2.166883574939356,-0.39153152536721003,0.700471937430021,1.0833793864534411,0.8747001975838278
1.9161446815702547,0.014010676066463786,0.6262024828966234,0.9603636516812668,0.9616860693421986
1.6263793760425087,0.35648630400054754,1.2516190210722098,0.5684187716127169,0.4764681504177194
1.9837882302355787,-0.6540673211921626,1.0009000081480939,0.9311541084778447,0.8121975971138872
1.7235664122671934,0.2755677586321827,0.43803685346608934,0.954279129883034,1.0053467161181167
1.5137620646374788,0.34215935907008077,0.5110381410723124,0.8034552346792074,0.975448668927855
1.8808931391605177,-0.560954032811915,0.8606967508502591,0.5522558078924592,0.9981508929336312
1.707440136096736,0.11382506496160567,0.3485369117613897,0.662742595236243,1.0632058648285863
1.9054724564747951,-0.22312419943149137,0.5683207945023292,1.0352900152070736,0.8263688418677966
1.7606570480352706,0.36607554797497754,0.8809870839450915,0.850272819782095,0.8980877483496492
1.7062032530025728,-0.43684612939189976,0.9239836770906903,0.547827283111884,0.744169425853245
2.0106655421800834,0.14062252745378562,0.7477274602666949,1.112523543400136,1.051713961737588
2.0134708464387883,0.05333215007407377,0.7871862917387207,1.033325805868325,1.2929664592858294
1.441422161215522,-0.04947240817955377,0.8046327947731352,0.5854422066523606,1.397473544976885
1.767424616975399,0.15014877176529018,0.7441845827846846,0.8664550294722932,0.5746710551105616
2.2116871335270827,0.3733797081505847,0.6603989283238915,0.6961049516017587,1.437111943288643
1.5370426503180836,0.04280428160623276,0.7258992732739329,0.6671365867519659,0.46080380158060985
2.168751426983746,-0.2908368726351179,1.043457265497958,0.7977828584748203,1.3854749131250146
1.6884129321177213,0.444754270935591,0.7804767957833707,1.0518411281798543,1.112925884118695
2.086188715823669,-0.2826458905424748,0.8749225011578984,1.0655035138668398,1.30863836244824
1.7236083428113265,0.0359731463499707,0.37144143499916205,0.6791894661627866,0.8819129980870078
2.0258161093156866,-0.06786271676405989,0.8215802112024652,0.6285440672068868,0.8698187719134931
2.135383783434766,-0.2869389749384241,0.6999505336419369,0.7476034719907375,1.1437936454517703
2.2084901346475454,-0.31933116059131006,0.8262762376300017,0.6901359961388703,0.8834287051042675
1.92034370819725,-0.20331536520880777,1.3745519225989777,0.9558692463236462,0.6845691191212746
1.9077372480570969,0.5301212601752935,0.7541620465949773,0.9954579644202026,1.0273752011103425
1.7043038710970442,-0.041598657942199385,0.5207600046239388,0.7848956315601112,1.44794490594212
2.120937848606509,0.06809338949272253,0.7057703626176967,0.6229805731276008,1.1163027347678949
1.888079226399662,-0.3339118968027742,0.989982468658631,0.6240687019090406,0.9123789067257848
2.0660741627683183,-0.291306732830607,0.4884673895806693,1.0587738328591865,1.0610325688861997
1.6442790979727722,-0.6149464613143605,0.5732984492367533,0.5885405617545875,0.7579364959679702
1.7401791492844485,-0.11512558343770227,0.8684877199540121,0.5180001684895883,0.38827207232687055
2.139625591703052,0.0018745221548470692,0.715426557003396,0.985118599675412,1.2625970909715267
2.155017812948308,-0.16588095947256248,0.8098587435759848,0.7764906440732842,0.9295951934175438
2.0953340947951333,0.037179975158023425,1.1809278951031374,0.9257167471589933,0.7703326646634898
1.821201698342117,-0.12714269810217893,1.0964493117673757,0.954172146745905,0.6770689638312952
1.6478178344155126,-0.36428536761453373,0.38402149819319653,1.2147015520356303,0.733424929131032
2.007653081685418,-0.06169872641516815,0.9548594890675135,0.6807218861094553,1.203963145775767
2.040399279974971,0.36720966376348485,0.5313014367569382,0.7416851234230062,0.5987068089974932
2.123207207050936,0.13235927499160755,1.2533473789093523,0.810407767440281,1.2492417774205113
1.829141748241513,-0.06389225129089399,0.51999961563678,0.5470844592594661,1.0713479761605327
1.8209444119972202,-0.3008928326350451,0.6624668856971574,1.191480864127033,0.7419758859668351
1.96438377016536,0.624404917892371,0.6034806933450504,0.6661989161395409,1.3174649893099017
1.658503252156463,-0.11524752532684487,0.4665872391306926,0.9388405463264125,0.9399368929734522
1.6096601719661014,0.153756088270436,0.7938749455013572,0.5365402386899603,0.7125883213323815
1.7162650813845983,0.07232220361186492,0.5171968113713827,0.5691380688995271,1.4077960683607413
1.8495985743535683,-0.48022160009963555,0.5846679109593084,0.920718153486508,1.6664796208374302
1.7225534622344405,-0.4452946680387311,0.49064530483785707,0.9056094403232363,0.5411463728571408
1.7393859273213874,-0.08259317682295766,1.0003075146558855,0.5607540543883701,1.1027900640499544
2.080422622189285,-0.14350896028197457,0.6728002198216775,0.808997245538728,1.1195793126270568
1.7510396210645542,0.6354835530146039,0.5013077469655915,0.7302271180127867,1.094248552688422
2.0156142162536486,-0.4290570169591209,0.45730563703222143,0.870466635749491,1.0274161901366725
