X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.14325379795977022,0.7200226824926097,-0.9621141165578748,-0.11538705648036074,-1.349481773271747,-0.38049536371447557,-1.2559407540358922,0.33385491637959486,-0.38222643179388915,-0.19636879107829747,-0.6311752398533288,-1.2672054903612489
-0.07432734405316863,1.2819349570559302,-1.032259769414619,-0.13311192552144174,-1.108787804605208,-0.5609532334140783,-0.44044576729531754,0.5869631569905773,-0.3793961899725504,-0.13838756218742007,0.20793787837940367,-0.8864375834870777
-0.750646017602232,1.0929109293897512,-1.1009237408707957,-0.026046771848738298,-0.82201439008911,-0.4195051514119786,-0.8250159170229024,-0.0501327487513443,-0.27650714790376085,0.19590297842944104,-0.41454880513195813,-0.9850938998156251
-0.2628434676258059,1.309032810654882,-1.0562095080563374,0.0880686896040461,-1.0540673753364715,-0.04523925169281834,-1.0311581619644228,-0.22789098773952882,0.1604705466222312,-0.32184661567300793,0.036086423040942665,-1.0116071871039125
-0.3005084164891361,1.3525169531826666,-1.0880398733631507,0.2878888357503234,-1.128106527608126,0.053836994025697416,-0.7813109437423548,-0.25650142129183734,-0.3603170988688286,0.09013022220686158,0.1848759148353252,-1.3895625855270954
-0.25833951352263446,1.5567238051318406,-1.1048935630827617,-0.05991296899476125,-1.131479423658933,-0.0596302249431116,-0.6439515869574308,-0.2730548235745053,-0.16350437867662548,-0.2725671382531592,0.3282789542132005,-1.1620906490715073
-0.561826468573875,1.0713930671876282,-1.0764009657759954,-0.13063253596881222,-1.0998215352710847,-0.17224725893252174,-0.6855664603458604,-0.13017480851908228,-0.38094027450651835,0.15009275190015256,0.07448818504915204,-1.0458351413128977
0.1094955253306737,1.3412554164554154,-1.0915182901864704,0.17786737806728184,-1.2423896153531582,-0.903756436417778,-0.7333939561450423,-0.040139575623069856,-0.03920411928642903,-0.31669333759410895,-0.2299749219870026,-1.2139875687834598
-0.33058342330515145,0.7625943184717782,-0.5851506392011432,0.03237781318501155,-0.7483641873202205,-0.6688395108706879,-0.8078004750030862,-0.44526730076890475,-0.44541427278274803,-0.1422686733289756,-0.01862657600857265,-0.8099049966256278
0.008173968598077619,0.8102231312217505,-0.6481520276914468,-0.5646154003089449,-0.9454857162779583,-0.6028210541363745,-0.36383777432001685,0.22671050154155112,-0.42682783157398285,-0.22014239374860717,0.33850722567320773,-0.9899888769798739
-0.314049107401279,0.6811055059960276,-0.8346552285494031,-0.5065730238452464,-1.1697515099110454,-0.38916722595410413,-0.6690495816083336,0.4545152991100938,-0.3540318298693357,-0.21764976511664996,0.431930734563471,-0.8770928508592026
-0.379544726309488,1.5251780425925403,-1.115599934081427,0.0873287858339992,-1.1626747815327294,0.06563517716936806,-0.8065054481239111,-0.11367271425010282,-0.18750624369794147,0.08295295052492732,-0.26877606903245,-1.3403924348881497
-0.3322146491042583,0.6017234707925978,-1.3131372744119687,0.38096568648338747,-0.7290311302936918,-0.5286009455318887,-0.765740538888854,-0.3719675099272705,-0.5241431388974648,-0.1719806070900297,0.012300825936639934,-1.2441029690896503
-0.4268248413049596,0.8632296516493196,-0.6338510406649568,0.015186269747712394,-0.9563879538260103,-0.40319196999858115,-0.38416507644976744,-0.2229980340808319,-0.3960169326449463,-0.13176167510572717,0.030060686246425952,-1.0303462689524006
-0.12356973946183222,0.6124680373408083,-1.0064632446955208,-0.17262273592721383,-1.0302077948151032,-0.5487037160522624,-0.30475783262716116,0.5532996250949989,-0.6519424572116976,-0.3660599832010054,-0.07319936283273085,-1.3445324143572392
-0.12414096981445996,1.4817281225864938,-0.8591729898294423,-0.2110801535340452,-1.0498336014121832,-0.433413360127496,-0.9341133924281002,0.09969304533294888,-0.39357635301612476,-0.2117939372119852,0.20791674883962427,-0.8365058084080765
-0.11188660110592771,1.157739248047597,-0.9038853904125833,-0.20622011973089505,-1.293442856546944,-0.12970713997254008,-0.8643986997478019,0.12033921996686943,-0.2976563468367819,0.09881019672705399,-0.3284631570705618,-0.5477652153167745
-0.3010437605798457,1.1926909064769533,-1.1386456521343973,-0.4614158041589746,-0.8334305402162657,-0.8371735630944948,-0.03392020542880292,0.24757229948704657,-0.6971378387056609,-0.18680281810344312,0.1940242921446392,-0.98088242509696
-0.3905206782493834,1.2156254552250134,-0.7738592653120766,-0.350995253416626,-1.2202826141610223,0.10615515909841189,-1.2354143066137868,0.042954351924136214,-0.07325528127124592,-0.34784161957348625,-0.018504897171528444,-1.2182475538199038
-0.24009895410785964,0.6211680653297169,-1.055205559065854,-0.11635271214289117,-1.3393922545894918,-0.5344210079769741,-0.7575190818504909,-0.2952009926150948,0.4006787453590515,-0.19816827182257074,0.8911817675939135,-1.2901344909843104
-0.12709604058069046,1.4408695641363736,-0.8023267977889808,-0.4678632164384222,-1.0493503820760253,0.2031914689410374,-0.396419603006371,-0.2021349326928283,-0.5410237274882002,0.029487719534163,-0.10805042841739097,-1.1260666621710136
-0.16320627535312215,0.7273118833025748,-1.103780469183583,0.28890578622090907,-1.2097088420345914,-0.37823462082001114,-0.4237963639213437,-0.5416120705169436,-0.010340523286641895,-0.842429861977913,0.05323567544641068,-0.9514270370505711
-0.11922548573480635,0.8117870859771309,-0.8522032388049992,-0.1272568834253698,-0.8444211648101352,-0.45235063327818503,-0.46362748688512306,-0.11603066768162495,0.06965219471612777,0.12293372894465,0.02771222116424265,-0.9225371067142526
-0.15119950774840796,0.7310238026628211,-0.7706680767142335,-0.17324695504872337,-0.854700055995635,-0.44670235648499956,-0.8748262537593263,-0.16672980028114376,-0.413040167890365,-0.06937599724064268,-0.09925138403536832,-0.7819188239762116
-0.279195863738802,0.6912820411060754,-0.8743117925464339,-0.6979924438968763,-1.3341680727127283,-1.1494609498376258,-0.9407091223654139,-0.1588138532324936,-0.38500276183546844,-0.201870262652928,-0.016649535141359695,-0.8460255385178483
-0.14238930636318547,1.4174216126984969,-0.6427406450566835,-0.1618746073378719,-0.9467397368534499,-0.6047770783011721,-0.5633601689074881,0.13397445209491327,0.01456325327956226,-0.22206250879350475,-0.2096733236976862,-1.2325101108462173
-0.16726399796596164,0.9803429174580857,-0.844834984173715,-0.23538965362783537,-1.135355703457091,-0.646240729247699,-0.6436446075093435,0.29816579229541385,-0.3071363981162528,0.1670903513281148,0.3025812079181371,-1.1175721126559721
-0.3672805573354244,0.8935330083698941,-0.7529419641933985,0.11219031268599247,-1.1200487147617395,-0.09440466111782952,-0.8562248389116673,-0.035829732380735516,-0.7070759441634514,0.2109436107006376,0.28642440699319727,-0.8733546177818204
0.26377532546306975,1.2538568829638188,-1.106668035516208,-0.6136443755146377,-1.2314123427534756,-0.3261419140954272,-0.628142896750844,-0.22235131842658348,-0.2886364254181794,-0.32489537404767577,0.012688265064832727,-0.9128977908864119
-0.23413268296902373,1.2687873520166895,-0.7662576764635121,-0.7001704218292071,-1.0243051414091844,-0.4450811838481179,-0.6100169724482964,-0.26034243432213905,-0.374919751890074,-0.29860139162220345,-0.001995870303926426,-0.8050881250954364
-0.2275417952583368,0.8331229073022829,-0.9054937938478105,-0.1698833453737778,-1.0780562038027557,-0.8732587480629393,-0.24942317543554265,-0.3731950099216026,0.23707849558239713,-0.22923891999037854,0.06740152336527869,-1.024460716463769
-0.1986311558120713,0.9837929284445628,-0.5854341038097896,-0.22885179295265873,-1.236015019570715,0.15651108838157735,-0.6209912897633155,0.06114648043111248,-0.1751168553651774,-0.5592318856354239,-0.600073073738694,-0.8874850523309541
-0.19011850590512253,1.183527196103619,-1.0134885777365237,-0.24589735621321962,-1.218841800434833,-0.9589801982990318,-0.794738229604842,0.1532365710495001,-0.2816792491556225,0.06782136135114963,0.37346055316811577,-1.0593439529157984
-0.48447404882804707,0.927638460885096,-0.49045716960226116,0.17823398110739197,-0.9754217513628411,-0.17981895517780105,-1.0206283452114546,0.2333187388184178,-0.5079045928709901,-0.33303553967502697,0.3368397213555492,-0.8454760371573615
-0.5854868483952503,1.2920558531546484,-0.9119972200498573,-0.3619654864736207,-1.0674251233783638,-0.42964690426965546,-0.9972814426567348,-0.32858741607549,-0.31685152746324546,0.1791439111942738,0.16871979325777264,-1.1405210221891877
-0.3087594568979926,1.4141357708675426,-0.7472430285870708,-0.15505677586629596,-0.9525038334578357,-0.5443219779428075,-0.6464532907969831,0.5359697716098542,-0.3649765388314461,0.04950731273777538,-0.203035062977451,-1.267764847266113
-0.4672782839922677,0.7391815013472185,-0.8349722696181585,0.18230806259608856,-1.4033072666685196,-0.23477512049617727,-0.8629965699379074,-0.5324532595770513,-0.1804412248852897,0.00039875876491471396,0.01818902109195221,-1.1095418652406364
-0.0811749215225839,0.9550011528404301,-1.077498891685849,0.572572053655768,-1.0863099370118503,-0.8799277653213184,-0.3452230423321768,-0.19238538821838663,0.0827319026577697,-0.3684740808178363,0.18102246665970623,-0.8512734036298544
-0.28380757330163303,1.1240903506866902,-0.5972389379670775,0.31056845298028846,-1.132757617090785,-0.5801103171575911,-0.8161812671767124,-0.2842029544193515,-0.20321298098460566,0.06807719668304388,0.46026675259529604,-1.0602921867002648
-0.3818813644924407,1.2397138719844478,-0.847471453449109,-0.18999508543307086,-0.962856067255885,-0.4936059409019339,-0.5649302846221032,-0.24358182123266414,-0.03800598888505169,-0.04968529572878863,0.2544391292991826,-1.072623647966128
-0.2962276554369828,0.7814729662818048,-0.8186232368635686,-0.05384608481983717,-1.5813388090346692,-0.5745804206880107,-0.7856042386047948,0.044439824488668386,-0.7613387045659747,-0.5048815080406323,0.17161024090236018,-1.0816158001679934
-0.37035966372849627,1.1984815203710402,-0.7777371807963468,0.23220772870009757,-1.3639517640150771,-0.714832231681621,-0.6581969634463434,-0.4890142388175632,0.09693280901547241,-0.18645802595507593,0.5214357982856043,-1.0619013607365728
-0.10194527777307726,1.0395840360187245,-0.5782701540418831,0.38448362106423445,-1.0102631562771578,-0.29116996744442186,-0.5559803866679838,-0.2620932181609549,-0.18507151193402355,0.1751192124559222,-0.14353771313413108,-0.9101711712301906
-0.27581422625997454,1.2574698779232283,-1.0667460853897246,0.0352574118876228,-1.0351755947135166,-0.6374602308803002,-0.7201252730934555,0.28567139676813713,-0.17866158161933898,-0.028340899475129022,0.03349817644607365,-1.3508185365949177
-0.057247950328324526,1.3862787388993878,-0.7570624369506159,0.036864305237356676,-0.9933089567619223,-0.25143884238535497,-1.1701877498190447,-0.3227487791198875,-0.10644352509343086,-0.1353164216890007,-0.13965114698427253,-1.2387349181039446
-0.18295478612699928,0.9811354974124461,-0.9239954017503109,-0.5328441867870143,-1.4314946271984452,-0.1600559345283859,-0.5839143171324975,-0.1307094242943417,-0.3864860481072286,0.10439874426310616,0.10493254892790282,-1.2654359196971297
-0.1874590090184059,1.4942773852778692,-1.0268984274730557,-0.36999610251395415,-1.0522427795959004,-0.5051112731910623,-0.6984750478821979,0.32950896890192083,-0.5269964382612852,0.30150164004882235,0.44598639248005506,-1.0403495171412476
-0.19917475934848575,1.0915523652047294,-0.8116876211114109,0.23985308733395816,-1.1143953627264722,-0.852937867894512,-0.6040256210648206,0.07221193957073026,0.16348406663387666,-0.5686130240230821,-0.2714031441738184,-1.1820799080160498
0.6577350604182438,1.482535127341205,-0.6688965486911649,-0.05516726708032457,-1.2978697739105691,-0.7419408843719405,-0.9106308119540736,-0.2257407044219262,-0.3567868490280003,-0.10928962269857181,-0.01250173945508743,-0.964098330122965
-0.12391216265212984,0.9109361080103652,-0.8665653493546597,-0.14943498959739895,-1.2778342924496786,-0.6119089810917206,-0.29363176098586563,0.08349944638437029,-0.1620547229577495,-0.01313697618377252,0.061299068820079405,-1.1540980954553468
-0.23536294193149443,0.6827693647613556,-0.7879704225865148,-0.31789784885614825,-1.1224580716515944,-0.7553815271794047,-0.6923148080195725,-0.06853600610517722,-0.5212518205281715,-0.18434090315153787,0.03465721560233992,-0.807280607072941
-0.2914621019881302,1.334334457869261,-0.5238268581702179,-0.06590526165830135,-1.023328276258507,-0.8379738791613458,-0.8782295670362962,-0.22495301420428884,-0.4967540162946402,-0.08797129920797517,-0.25336698438915356,-1.307660482669515
-0.07017168913752267,1.3574146895576384,-0.5678826793470928,-0.2586549377616203,-0.9436559618868591,-0.22382369585141798,-0.4782134931752927,-0.195315762369787,-0.6544810793542953,-0.09796094356104998,-0.04795748556111575,-1.0718577786675962
-0.23427440157089258,0.8705148810882545,-0.8801376908448821,0.027676924928717123,-1.0792069127167767,-0.4750967154929188,-0.3220603867516746,0.2932948017638361,-0.4928042811318457,-0.2572692632103273,0.10749968807184085,-1.1845505664777787
-0.18818995991546378,0.8298258565955322,-0.7811513071307562,-0.8438395390239641,-1.16881585994765,-0.47157071322555894,-0.5709051301250966,0.008206647790774346,-0.4078078671475107,-0.21962108443438103,-0.17621631469669785,-1.5764767012897287
-0.42887494618997,1.2025252660649626,-1.0239483264834943,0.26777116035530946,-1.1761288379961978,-0.8018826871176914,-0.9359511158598657,-0.4206015077827944,-0.22001760659381858,0.0040936495820736675,0.14694846371812204,-1.1969750186923243
-0.24187375856638116,0.5618711109030471,-0.5267619797335303,-0.19811960938486928,-1.2550220507362746,-0.5274155296497374,-0.6326635367485683,-0.10442777962176245,0.23532053737969505,-0.26357177832489354,0.13579342574225747,-0.7887466813677615
-0.7741348304912108,1.3512427791148287,-0.9745663484158815,-0.09344637423538629,-0.8155089632360739,-0.6173602533603659,-0.5733712486425253,-0.2595554860928294,-0.3671088645457478,0.01942313745830162,0.1958791802806172,-0.7970703506138588
-0.26605670740498655,0.5809509880225951,-0.790888048082328,0.07651749439061958,-1.1206029823245678,-0.5477663901626144,-0.20197685622936118,0.20464700488488444,-0.13173271390375785,-0.05461231224668828,0.14867496449123507,-1.0314602123215282
-0.7463264218532302,1.4981341251264064,-1.0197478262198179,0.48076453618364673,-1.2198776422281425,-0.1949774197530571,-0.67300402146779,-0.3129356286321664,-0.2627723990404773,-0.03892048315241778,-0.09905546343543645,-1.5447577277902238
-0.1655754664920866,0.9504397006816272,-1.3143183847827409,-0.2850241273528475,-0.9273631324999624,-0.5294683847694622,-0.5183545347703133,0.22348610419874546,-0.5697845241471948,-0.21153727624418847,-0.24510702233100992,-1.2973134729971532
-0.48782673267334276,0.8123999907160497,-0.7368329621839118,-0.24858495399657055,-1.0352609368426962,-0.4814616630934077,-0.49616175042167154,0.15551444314649682,-0.025027354748509145,-0.03337278352145459,-0.07088403030542947,-1.0059596930270436
-0.5527454916945181,0.6223684118389312,-0.8478463972168765,-0.35242243316871646,-1.1962536807381492,-0.5268684869922777,-0.6798271222859962,-0.2326769106818455,-0.5159002890348345,-0.22402185021206877,-0.28035202196776754,-0.9884995266112053
-0.4248120061443527,1.0431551495561922,-0.9608905462818942,-0.0004472030253375725,-1.2329915984321784,-0.47344861411949335,-0.839725229802082,0.049236452142491935,-0.14793115589782058,-0.3037248157335954,-0.021951168244962876,-1.0380525945548031
-0.2742598069473572,1.41924902384278,-1.1327425879589248,-0.4316700985765003,-1.5453597205326486,-0.04577566240365266,-0.705715939146846,0.4696419147808706,0.01978532983283743,-0.0446919883112379,-0.011183794020487511,-1.3288189346744435
-0.1757015119904341,0.7233956366640917,-1.182418595797855,0.06678785617989529,-1.188190425620676,-0.35947383709068975,-1.0909127124505347,0.0005280379268337854,-0.652085585949896,-0.2234404795924932,0.10787565477375821,-1.1221031003550554
-0.36219223699586167,1.312572847553171,-0.813290115465007,0.19205842248870614,-1.0948379060333573,-0.44122638843915035,-0.6780551395356059,0.3813211117245697,-0.23885506445096627,-0.06234573896364645,0.06029327372978199,-1.25960289983134
-0.19810072241189522,0.8832119851981837,-0.96174826413194,0.2950455301388181,-1.603365593720233,-0.1996409923845907,-0.9169077978391789,-0.19939876279435062,0.0641143724067936,-0.3544590150639756,-0.31422175850224154,-1.01281000432603
-0.15797052186983113,1.0697397018225243,-1.1198213254551042,-0.20850900758131402,-0.9804495343484656,-0.6948356204658673,-0.6776228370853218,0.32633538786384,0.13541873738761984,0.20180420729043722,-0.36870731982396254,-1.1107125154757707
-0.3816045458285353,0.858744268015619,-0.7055919855151983,0.26274061068547483,-0.8118845800458057,-0.44596823821268927,-0.8558979922125441,-0.1201885185523918,-0.6318271604161675,0.029684785324212815,-0.3823757617922573,-1.0377599870425147
-0.3345360363888935,0.6026176524902068,-0.6969124275040522,-0.3063579359369693,-1.2049956297251272,-0.6295780968635467,-0.1019146552121909,0.19015620025813929,-0.10317158801449339,-0.42994819125538686,-0.06189026335522681,-0.876339348303118
0.05208637900132285,1.227783673511913,-0.8913076266846827,-0.3897478075904847,-1.0300733401688915,-1.0296706721910538,-0.7403020868985712,0.050433542923078084,0.20720239110066296,-0.2659770249038415,0.18983127856263335,-1.356298385202812
-0.2762981919990561,1.153482078214368,-0.757462041451731,0.5382688574962738,-1.2200651265622875,-0.44969710475698854,-1.0246677536750093,0.3713057132908606,0.12696385885873746,-0.22032015604126792,-0.08309426507991265,-1.2937797983032233
-0.08532738387599598,0.7091060255872303,-0.6849473899893045,0.5779870826513661,-1.4773319188075968,-0.18592549596610936,-1.0734873859319773,-0.41745187505205084,-0.7399842477741242,-0.10275554818429028,0.3122770404096443,-1.156214238051244
-0.12642954847022186,1.5864514292566034,-1.0673269394893934,-0.44920307476066235,-1.0572532145937907,-0.19239795610569876,-0.3881562309835649,0.3603158393144865,-0.42353992989131056,-0.20388185174587514,-0.014370363451733675,-1.0356363050903705
-0.20676840228869572,1.08952808310571,-0.7978338292776892,-0.6027887904217071,-1.0605656637937466,0.0231575103300673,-0.8325333729386789,-0.2905297554501778,0.0099238484757172,-0.119679868438041,0.4466010485663916,-1.1508432254400287
-0.021918603367749978,0.9677784295498089,-1.1343695010093007,-0.3401056565968704,-0.8411706799218901,-0.2553907981672146,-1.0394028897253043,-0.3196200524109191,-0.4721040297733956,-0.38362854729471096,-0.02066155549719021,-1.0648776274878204
-0.7039058475226629,1.0337299503386879,-1.040369919311885,-0.03828564211940108,-0.9374866741402491,-0.1915472785691127,-0.7022795723289819,-0.10900654673498861,-0.2501559742224032,0.37063253199378376,0.368167310108734,-1.1104728233874646
-0.2182913213193613,1.2783230399682788,-0.961323994320953,-0.07652855252037723,-0.7402345155213838,-0.5882642922489884,-0.5508609209087394,-0.12394768624298949,-0.6448567296292184,-0.4313526950250538,-0.15390324888761592,-1.5147918068169426
-0.09945167492317206,0.8751384189072713,-0.5490959248475931,0.23771642599009735,-1.0262383603945575,-0.0690115686536319,-0.14072879182927273,0.2913429587998776,-0.3941919801960039,-0.022287715203188927,-0.05941242140868682,-1.389276601950268
-0.23460944491813673,1.485207347901428,-1.022973967580508,-0.3456319941135678,-1.1877586526506265,-0.5436756539098069,-1.0115588565919367,0.10296945454489898,-0.41526339333790274,-0.21680495200224295,0.309019635542262,-1.176395217343153
-0.784899493665694,1.2608251108702688,-0.7549197658125044,0.42007807341493253,-0.899068130043552,-0.2207661994236359,-0.6602642653964101,0.0012295937771088505,-0.014881942312606172,0.09746393085703846,-0.06347368019579863,-1.284569658273966
0.06995226814908079,0.620645243794705,-0.6726727838163347,0.5523774181152126,-1.1932920739425894,-0.09024296205504495,-0.9756154626114684,-0.4255069536722501,-0.07171263369486819,-0.32832207811927744,-0.18203103590028888,-1.171715722689537
-0.1530021593987123,1.0602317099308771,-1.0078567048535176,-0.4128581905525791,-1.152035103622316,-0.5689263220596136,-0.29675207128221925,0.16117449722018584,-0.15918857364346745,-0.02546748828103966,0.05163446696848942,-0.5839211057428058
-0.2745275940630809,0.7803551541765856,-0.9382091553391726,0.5775222246523444,-1.113799912517724,-0.0760037920364523,-0.543075162771651,0.13715533573246813,-0.08296834738815442,-0.05136106265575918,-0.18636982568363922,-1.2357582618632443
-0.4026195980604076,0.8577662100900547,-0.9952428630221458,-0.2239028204014801,-1.0268924825259909,-0.4131907610545571,-0.4922491423856286,0.4190949616624946,-0.879446463109217,-0.06059672659035356,0.04622174580476704,-0.981143305260675
-0.7710055593986825,0.8837682498076405,-0.8611008815032545,-0.3199937103645982,-1.2418461540899248,-0.5908922821058595,-0.6778198253810169,0.17997403670095014,-0.3037721945437143,-0.03839470169839945,-0.29648497449482203,-1.1505842370725854
0.0919983859088715,0.7709610564635108,-0.8018065118289859,0.017894380301837043,-1.3984623385465556,-0.8320733825263682,-0.8340271096559745,-0.017510707196449107,-0.3750433351939819,-0.1131059737867168,-0.11030266320067844,-1.1937541494775066
-0.026307974654957572,1.447729489982056,-0.9057299502951327,-0.07349806477859339,-1.1055093222653476,-0.06232039597191158,-0.5092181675139753,-0.2589779306246146,-0.20244751394034607,-0.037234193022433665,0.2759474589220867,-1.1323125052358647
-0.4536883018920478,1.2436990540659716,-1.0863491319879626,-0.08567900065698161,-1.1913219493683813,-1.0251068017237024,-0.6665853235624142,0.23122247906352397,-0.6890747156293174,-0.15778458599293327,-0.057362961809987595,-1.133419260251845
-0.4287483874098016,0.7909564047615811,-0.5884060131914373,0.2648474369348538,-1.189145279574073,-0.7007592616261523,-1.0346631833621542,-0.3982758615816835,-0.36360159807194453,-0.15105599484159685,-0.2002912580287598,-1.4443405987961297
-0.15298586811746415,1.5050619244900916,-0.8091568007245077,-0.3952690337502622,-1.1572604134381483,-0.21979210620446193,-0.24234644586808454,0.22191701461189486,-0.32640549795363993,-0.24038542104506008,0.22565901490401175,-0.8153757265494703
-0.4494517816817673,0.627905708179527,-0.8861568288896955,0.08687684915484215,-1.1532447761117783,-0.9652287866192244,-0.9040309257529314,-0.360617245815046,-0.3813967642318344,-0.018186851140189614,-0.411156701808073,-1.2560538215412909
-0.20968196772130984,0.6712331921030306,-0.4743439213616124,-0.4493696132938275,-1.1778186016554024,-0.9241112405616753,-0.11509495456292679,0.021449371315709204,-1.1451223003275233,-0.16594333951066104,-0.12659593390634907,-1.117037882587804
-0.32699615893218287,0.6526568318675263,-0.6962752302870661,-0.019492680708380228,-1.02217846610488,-0.2510207051541512,-0.9213503037128953,-0.24984378027007148,-0.5436997799872489,-0.2819303960601091,0.15534356911598377,-1.1024740077700514
-0.25310880906601185,1.1264811352210913,-0.9602615278700476,-0.18342480400630518,-1.3963331466415314,-0.28737945192495606,-0.11080593885135265,0.19282346887456348,-0.09511459770020897,0.08020073408776027,-0.0015593289691410717,-1.000224508985954
-0.13101993207548976,1.1403108150629717,-1.1049513545633005,-0.15212846704103475,-1.280521782145955,-0.45733398916356394,-0.40233563359870717,0.4055512473159509,0.002381241507764753,-0.09192520167362485,0.07991677260702643,-0.9125559942302691
-0.2983741791502925,0.896192419005233,-0.9192738627565232,0.048521183600199885,-1.0265213917171767,-0.45313997293971703,-1.1927980493916297,-0.21626619365868646,0.03158977546336997,-0.1173181633606753,0.14287085610918046,-1.0890568500314903
-0.3405922953048467,1.3761747746330124,-1.0267431912769167,-0.12573876703375095,-1.061697614411397,-0.40930042754268475,-0.3061227095650633,0.3613247473274026,-0.2013324164091598,0.19459784782379203,-0.3879489015554962,-1.2627560716957693
-0.3882437215774642,0.8777754481173282,-0.9251860787105155,0.11768736786522832,-1.4013704812607615,-0.8229426347546314,-0.689825799240182,-0.04706042030321275,0.2546106892931569,-0.5746308184977339,0.18975123543199066,-1.0431614421032074
0.14908341669181774,1.4718847998718854,-0.7080036287151007,-0.806460011260323,-0.7837698638577981,-0.4747299047586133,-0.3767520114169257,0.26380744936224043,-0.17836408717030888,0.07006791231982798,-0.3585610950276094,-1.2172141730082484
-0.304951428959105,0.7163098038069341,-0.9109380810864485,-0.5079029303450959,-1.5914850964951872,-0.41367147212806116,-0.44649792975963487,0.3920064078754145,-0.3613881161797741,-0.08240909926856277,0.12323093605624502,-1.0135652429833306
-0.4896301048647975,1.231443836278725,-0.9773745106681706,-0.03737308351581514,-1.2056459366763563,-0.5666764980032698,-0.8265395786942595,0.4059103120567664,-0.025012705172898442,-0.042438202523146576,-0.26045328387325983,-1.1026742686870736
-0.22978535957680335,0.6616317444973019,-0.9805355325433633,0.024855138130762233,-1.6050104630993407,-0.30056089087590576,-0.5951466461208089,0.39273554540420663,-0.34620462830761917,-0.05014990894008997,0.11538555466296424,-1.2255296066981871
-0.10296409899942863,1.0990824365321932,-0.8755126893720525,0.22693320286441407,-1.227015975107014,-0.2618533264325747,-0.5889976498528179,0.4085839067697573,-0.13611604512234596,0.09217912938485807,0.04060833780086543,-1.4847377045042214
0.030542288079780877,1.4694680185512539,-0.863513914852561,0.297504292696111,-1.2847212701088073,-0.5784471352449494,-1.136733442934848,0.1786659226529716,-0.01637488471305623,-0.10879423105861852,0.4498871628624136,-0.8243343175417158
-0.28321106405951557,1.0483001905471359,-0.7970264701551358,-0.4135284681497333,-1.154300606592101,-0.46715738691674286,-0.6013213480159922,-0.058410775635940285,-0.46926201303498183,0.09943048344373706,-0.10102153167835809,-0.9307756185031268
-0.08888708327239792,0.8325792521365429,-0.8503137118194364,-0.2743982785073031,-0.9847753838739055,-0.4142904297491841,-0.7776221081089113,-0.4813331432600477,-0.2542781628542706,-0.39570087591378184,-0.1850160385711652,-1.3103181114312106
-0.22921724168719457,1.4867673150154124,-0.8276572246126268,-0.7638670268899584,-1.2472176354866074,-0.6928230903731842,-0.4980120143185563,0.011450072975518588,-0.3388357325119096,-0.482112347635734,0.014173919051088106,-0.7321747556330039
