X1,X2,X3,X4,Y1
0.11031637791584926,0.7816501032395191,-0.10613487716975005,0.2528066351003543,-0.05088859099153987
-0.20115556939201143,1.5730296411013345,0.4021264883218087,-0.23136062558299553,0.04312075064168608
0.02133579849449342,0.6887887858544018,0.3734491500285152,-0.2954222615789112,-0.14801417892234658
-0.46907870165042653,1.136910512727535,0.02630732112572602,0.17680940526227806,0.3989994293500181
0.012647164270825954,1.5369288470846252,0.023669548385530897,-0.12623793367987418,-0.11353304686143088
-0.23066641007444905,1.6422883670230033,-0.21490824082536136,0.06442735287518908,0.2711387520778742
-0.3126998867775059,1.2896836707379675,0.247903889397314,-0.1038881565340675,-0.003238583813276859
0.4603278107084434,1.5529229374507054,0.2344648882678099,0.14752100321738457,-0.042709470830776766
0.07982706480601358,1.045827709349873,0.5080933090950319,0.24043315794208286,-0.3010082565332175
0.3731567559657475,1.1249456457933875,0.20637396257643562,0.2629651548802647,0.4507066391513441
0.018741850136372137,1.1388485075183787,0.34078296090852545,-0.2230945712595528,-0.17930970781636515
0.5592977389266383,1.5663917794984537,0.3724767933926169,0.08747300811356275,-0.1675341098869877
-0.22330318126242069,1.2730328085507112,0.3207378503710249,-0.17672380408242702,-0.07812141028923539
-0.012723097866356038,1.3432838326062835,0.22708137759330038,-0.043355747938187424,-0.0666624992379085
-0.35363204762895706,1.3942934279018213,0.13466012581831252,0.013082165494252907,0.19432431368413317
-0.04346589594031774,0.9035812601789545,-0.047590089822905614,-0.19006344844192188,-0.14403395739671335
-0.07730151172173044,1.3693572628330637,0.4373650148166299,-0.06376165926229231,-0.021095777570829907
-0.19727558932267572,1.3832856156914268,0.32630567936678856,-0.2529394297592779,0.013530812634022935
0.03463381499614937,1.0437133101956895,-0.03541914695555508,-0.2340710072460629,0.3917340906238709
0.03308374379229803,1.8583520505080275,-0.2775600178985895,0.1153311804441204,-0.06109940571516738
0.13130562341600543,1.6143671917422031,-0.18433393753409427,0.0222395754244775,-0.008475944973819212
-0.15081743373267142,1.1924105565888414,-0.3484732746856751,-0.2994502001885958,-0.35538965068174194
-0.2998673588311527,1.6546087654953967,-0.24006506923546192,-0.27723873180406855,-0.07200026918593276
0.16858834927752586,1.3959791002492326,0.3344320997403836,-0.09015696826418301,-0.11260895289059662
-0.0019157574219844419,0.47668696241003017,-0.24257162399416743,-0.21427318144924054,0.04752112385179476
-0.2639603402499018,1.1229261787771803,-0.15048645615794595,0.2870276513487793,-0.22941345868512636
0.17658693749378823,1.145806567534005,0.1730367769743236,0.014272179876361892,-0.15782975504534363
0.48616815070283886,1.296965386310688,0.22589587834182878,-0.2140378269124143,-0.5469256914442746
-0.28571573327854854,0.7643161616191334,-0.0020449627644849033,0.130848300042609,-0.05583330852839279
-0.16038922684883458,1.4217549922444377,0.3526847200129424,-0.097446209196407,-0.0489502676809231
-0.020088467402621116,1.2587429394995533,0.1882888894251135,0.2571716952082454,-0.023689468801424574
-0.1584133472778367,1.3532915029692276,-0.2717533594198157,-0.17955656388274313,-0.9062085475389033
0.33354592919518034,1.309457886266788,0.383478435827763,-0.11036731085000719,-0.054319409989335925
0.2609271377023976,1.1243888634728663,0.18683048879888753,0.12230684119035491,0.04513393034249176
-0.02528354180337768,1.665949418132855,0.33323252929108965,0.12119709338152056,-0.2929590314990747
-0.31569816704340875,0.586801186196055,-0.4031317420488942,-0.19656584083479803,0.0020657931538723834
0.005364246148371996,1.2158917636546422,0.29538003063851853,-0.13338947276277618,0.05751993123243833
-0.12276778869273781,0.6511485705999797,-0.1992835953435211,-0.04641065439524502,0.1689852505585611
0.23411677863927483,1.4877584689580625,-0.33036950101701995,-0.028463879848331163,0.08402275566439774
0.23518879958605854,1.3254890494255944,-0.03524181208288024,-0.07479256738699366,-0.06743772066741546
-0.1718250000473899,1.5836158373682048,0.04528720651136392,-0.047393809727141405,0.040571921492825166
-0.0830311207635482,1.1278780252664158,0.1974088137111721,-0.3430326297489784,-0.0353545323125785
-0.07831529994324539,1.8911722839022407,-0.13362230234098102,0.2922558982497414,-0.3128798357500723
0.2778085364300369,1.6579983322939902,-0.17817414664197406,-0.08406317054690927,0.022118604388260604
0.4959564803779147,1.4027115004099464,0.5173211610819515,-0.47147210672276496,-0.3030094122945495
0.06252524008864886,1.203277179532733,0.5205552864308423,-0.06226463907321099,-0.08558475116076994
-0.13148265005909954,0.9953403037128419,0.17419364669062906,0.06252210858477046,-0.03448565649457656
0.21160062817093395,1.2503436124108813,-0.056417311949295945,0.11349151410237684,-0.2985562336350069
0.05242380489329257,1.8778700315590828,0.34460767662760317,0.36088124463746174,-0.33483137245417666
-0.09295821953811423,1.3746297130161815,0.19294989664469273,-0.11122992063318958,-0.1327718466739095
0.10160917424067713,0.8428756817141574,0.3276447941877947,-0.02714246508869244,-0.03171382037803301
-0.11740103205147887,1.6941665569038344,-0.24008149626074235,-0.06484159579008056,0.008579744741044781
-0.22160587732291717,1.2565077288269568,0.07663174394994571,0.11959513869818006,-0.08739922714091762
-0.09028793120440862,0.5045528261062082,0.14248310724100385,0.220764788890612,0.08747427188461787
0.08732144906501103,1.4195037731184692,0.08570462697193314,-0.08638680283341088,-0.39276295327850796
0.40646813818450517,1.3006628484096592,0.013206896916775096,-0.38220425018633514,-0.03895097996979112
-0.14294273195784185,1.2555177578105572,0.3178181706692963,-0.2744474890293088,-0.24034654962236196
-0.10361589848106138,1.4361199485566678,0.441735467303087,0.03223636791601301,0.1889217316360109
-0.12774305553073168,1.3966963774804715,0.22830218298424237,-0.12879900847857984,-0.3067656437854204
-0.366255301186495,1.5610049631967944,-0.38294646128450194,0.06397104333559893,-0.8657152028761348
-0.026834186780060727,1.5252544495074598,-0.18551963463420085,0.20066023122866186,0.12780712755093104
0.06663544328229773,1.657104690061256,-0.15379054338303683,0.1781871562714253,0.04543278094489976
0.18559736989645786,1.6671740861205304,0.2690955391598095,-0.08389880076120557,-0.0048567196405760946
-0.03998803645675108,0.8830429891580696,-0.03779784092729788,-0.016361081189102816,-0.09350537796089758
0.5190440321622836,1.3342512471632741,0.1906293843694324,-0.39749952122449017,-0.3990435917438008
0.06442955191706057,1.420621258050668,0.381927658389219,-0.03423718853663681,-0.13533555834537916
0.11401746922515078,1.5025360887693648,-0.17969311344531327,0.0627581769309772,0.03126573878390215
0.22088148260749127,1.926115407858764,-0.05757225825101024,-0.03659062021083271,-0.05842468748260439
0.38133505495184195,1.5351204544429033,0.4166045418095876,0.04614615869398101,-0.5775391407449432
0.04638817077103326,1.8109015722384865,0.07162236520028026,-0.2599205207768983,0.007043567133004511
-0.1301340864461219,1.3157949685760746,0.25040006253045655,0.18075352669324055,-0.0848627380809209
-0.18919758573695725,1.0028581540715584,0.1244959552817986,-0.03331959189556517,-0.3079459998057251
-0.1760990467515741,1.314982591235061,-0.3739060053025382,-0.13204092344858173,-0.8320161124473845
-0.10800010008655682,1.5149295725880296,0.2243748531176328,-0.30542658233800507,0.18998883891117574
-0.27350886785221434,1.7374239104739915,-0.14335321107051902,0.0021840865270546317,-0.04673575559986789
-0.33449458549213984,1.3243348295581479,-0.014024570368631036,-0.11160523040433254,0.08661238280617792
0.017457765602715038,1.1106868558171175,-0.2534237612398197,0.04160755761760363,0.023109997303461652
0.20530115934527526,1.500638886772762,0.3198944264351252,0.08653310107250162,-0.009909454924815424
0.06091923901690344,1.505508376017705,0.20433556715393048,-0.39435997426104996,0.07355857103162326
-0.25677114253182304,1.5831028717664886,-0.2915604804803106,-0.17327917984572305,0.10831290894798781
0.04252785171786937,1.3877435532164941,-0.02773476086629624,0.331040726994186,0.9756778315280574
0.020526524532837206,1.239932870207817,0.2473054109519583,-0.20159629265912665,-0.31222698496817197
0.3982732219441426,1.6651769509626613,0.24203135580284216,-0.3981688377349658,-0.14351563184131674
-0.21341859364574406,0.728717951295058,0.49667255386060744,-0.21181791535482275,-0.2926697870243844
0.36192808808243376,1.356806042887777,-0.20021211423926558,0.017148719540073132,0.007105426912137072
-0.05824122280891646,1.294960921475354,0.519627457863945,-0.10497040767929212,-0.16828074147870484
-0.12439696987236575,1.3042589219348848,0.14598036191207858,0.5339817024371203,-0.05980657096583095
0.26931462951269214,1.3049304183717885,-0.3297493200191513,0.29871673481131616,-0.35917444320795056
-0.23433626674015945,1.524674559993489,-0.08893054161233388,-0.0009359215982102256,-0.16661789917162156
-0.3750737281720041,1.4621733177895784,0.057946396729453814,-0.23294582765443916,0.35188521221533414
-0.16303235484322207,1.25082672382911,-0.3968819503107942,-0.14252181040634834,-0.2557274625949033
0.08931039421501111,1.3285335212890494,0.31446275267413754,0.0749715247488404,-0.4315274510057005
-0.13688101418992335,1.3844511595904494,0.3449951988148082,-0.1165204814231484,-0.14505272502370692
-0.002561265233069863,1.338484056926184,-0.33262290907102815,-0.12366087251868178,0.02780301339761075
-0.025827101927741365,1.3612061007047518,0.030487431985739485,0.09960029135612414,-0.13857961449634548
-0.1451120385363737,1.5862711224157993,-0.01462584509281814,-0.03750879954166305,0.27156485474997116
0.0567766870734336,1.2021984104009198,0.3345869485673036,0.11441198088713231,-0.27335064648094354
0.4745046286273821,1.4445372144767075,-0.3296448996482747,0.1092986670283679,-0.08086368056377315
0.27453135154197905,1.2505869725490373,0.4644859907308055,-0.14014831045750908,-0.05035695036333834
-0.006947050032782001,1.0633667064609345,0.10272157785497107,0.262773845215085,-0.010636404260650038
-0.5808654341434294,1.083649833124797,-0.3916265641072776,-0.02567516966851962,0.17303704624304148
-0.1618196185478028,1.617592979013983,0.3983879099816039,0.15986133076032757,-0.07077689284982307
0.47426537255352064,1.351794378884749,0.43839290842516304,-0.2985892136061792,-0.08867565976776304
-0.17788138636011813,1.5982272441626408,0.13491071519723158,-0.001498712519419646,0.39918940238734196
-0.4668079453958658,2.045660695156913,-0.06359961195380055,0.011106886993259903,0.07124220027081858
-0.3813716077503148,1.3102758525220992,0.0022249719423357035,0.08375700263670112,0.19685734393009188
-0.018078603232662967,1.210222678292932,-0.01764707093212982,-0.003491675906814653,-0.08152100902299458
0.05448967900766626,1.310780998155483,0.1508142365525223,-0.36723071658195783,0.10128608030755745
0.23184566718271776,1.441774237409892,-0.2780882945566827,-0.04129123462141686,0.08059119821177729
0.05747759234339557,1.2909923968269774,0.43495941498308904,0.3418280100537029,0.188449070114377
-0.4902802810814724,1.2294115292930576,0.27648445166237023,0.23336418272538428,-0.011554179766440735
0.053054076218251936,1.2083098164977528,-0.23275018287479857,0.1912890827136833,0.17259031254741478
-0.15863834284595235,1.3257314112395602,0.22188467442459145,-0.043058957947244555,0.049582816179832595
-0.13923219160475409,1.218068139184377,0.2003860695496781,-0.2374362814756675,-0.05445982262398747
0.29404060714747315,1.3695185960175966,0.41389737048402275,-0.014878577432380694,0.5157826815467853
0.00749197597205071,1.0481062569147734,0.5865084941611795,-0.22743162141922488,-0.027789538928360658
-0.5978186914792831,0.8921748802850266,0.39933249407013993,0.14672746279267032,-0.3134539733503823
0.35337217907646506,1.1677194978885759,-0.4190198827944829,0.022626561949349016,0.21612849496506947
0.35853230229826943,1.900174136191457,-0.22470736652016915,0.14111851373931036,0.19738450812701322
0.19474381204684357,1.49228226781222,0.3179868977828878,-0.14401511035645806,-0.0646849372752672
-0.23867008320845512,1.322664423156737,0.09545220518752293,-0.002545604406377186,-0.3518360065753274
0.06099048028415711,1.4423327937318648,0.23517736463987704,0.13264280753502988,0.8464520575797506
-0.09305331932355294,1.2861236042875126,0.324300753152191,0.16257238070191596,-0.12312674358579291
0.10531513773942319,1.31233092132407,-0.06894898341531579,0.02499974505602549,0.26254253960572804
-0.1151856281299221,2.044814735530257,-0.32512203669364764,0.0760344609452641,0.18786329990662454
-0.0037107814843834303,1.3919524569189168,-0.16153814828358193,-0.0893519036586295,-0.058910574776899045
-0.049991693923034736,1.8351996424940276,0.44313857196093326,0.07789023836769014,-0.04597487682238042
-0.3673464046322697,1.3105249917740807,0.18764702125662186,0.19603059206835793,-0.1687713430004954
-0.0685317321097831,1.405936172301412,0.04554335041584605,0.08576716881405948,-0.2597403200995229
0.25153765244225224,1.5332481741654205,0.32366155953262016,0.020347640334130026,-0.5455299378712417
-0.05171957383713814,1.135564420595094,0.2175361318521244,0.03426001062756154,-0.16697108429841304
-0.4184864898880179,1.2399491873333301,0.15574117651570574,0.49787429296148056,-0.08060675250296681
0.4354682418960734,1.3133359340296613,0.0799696663357832,0.16941374172873144,-0.00844639774993923
-0.38648376225746567,1.3488180870727677,0.46243281181797646,-0.32329327278036574,-0.7121258885393157
0.5724421697934514,1.1568846332975269,0.25997832685884564,-0.09894681887139432,-0.17983151419125848
0.08204451058593877,1.4019263781738152,0.755697202057249,-0.06574813204242909,0.040287484133443116
0.36660963859173884,0.7611273787135884,0.4383401800632053,-0.16997323300568754,0.01338795380858928
0.27486785424444116,1.3233169976631949,-0.13553187146523196,-0.1405904556956108,-0.01944228307173726
-0.16734681972008933,1.5189735255588448,-0.14821686703870626,-0.019720328376534535,-0.041092362147235925
0.13486722107678645,1.6199890401219876,-0.2893142377319185,0.02805976309319685,0.2157720293887681
-0.017177881791425365,1.4141286036263017,-0.3197351931854586,-0.26472294458741785,-0.14708275665220238
0.09852829647294606,1.1350927048730453,-0.14280114496707774,-0.16727885527078803,-0.2665764992655136
-0.11018234976308271,0.9582751396819602,0.49068434928040167,0.08162347582513685,-0.026805556521834188
0.24224556761043917,1.2463137136590576,0.44897324869354877,-0.40828959427086836,-0.004872815878079528
-0.09547298208579276,0.4485998685373045,-0.23585148585434998,0.06882865992298878,-0.09845065029432036
-0.5769850289407356,1.073674852288874,-0.014665992638183488,0.374892840668858,0.11468683894766157
-0.05659706022581712,1.6267754190155754,-0.38475793469622077,-0.3248841168493433,-0.06690082204942933
-0.1668994140611191,1.4958539651963265,0.11029742520031877,0.1285015940070554,-0.14643935931819752
-0.10117453561937402,0.9963012462331831,0.4091136441382426,0.2346636237965655,0.38446264030275923
0.2778895233916463,1.5005439809731207,0.29309372687753954,-0.09484530571252292,-0.0485154659420605
-0.354338734087376,1.4561944548907173,0.11979085291885735,-0.20549043023596322,-0.25353115709602436
-0.03564460923935437,1.4549052829135314,0.4172479280330783,0.5070178772432533,-0.2649117619500622
-0.4292658456072045,1.3924333288856665,-0.24999482897455752,-0.066787607812729,-0.8257314944654077
-0.002106180809324187,1.4411799545808242,-0.10588727482474307,0.12274939515231564,0.19975993409090076
-0.08607890297181674,1.2133274631866386,0.4280212175542262,0.09551779321504965,0.40833808764907276
0.4659734344565975,1.346228092997752,0.37349491872755325,0.16547084192160716,-0.8019206435355156
0.09771186538587498,1.226067957737604,0.21739053546085446,0.23108685233216122,-0.2978118234695204
-0.01260070512366823,1.4869129467419506,-0.12780322035910907,0.03514518773175596,0.35640503707469695
-0.18127886602338938,1.42917486015903,-0.3674000966547848,0.14028101882184627,0.1896521995958174
0.2645357897357264,1.752976346011149,0.09859828803399337,0.1811634161548449,-0.0819884860647246
-0.11779498974629567,0.8972481246835333,0.5509734547210601,-0.2820835173635603,-0.12289570432581556
0.14749323415088603,1.3671267854833633,0.3369516887422497,0.03453294995525451,0.034646242012373984
-0.04363440986086453,1.4504863378497896,0.4396453764757828,-0.23022463673772586,-0.2978504830618378
0.20728095366793073,1.2801676503182797,-0.1661798237919019,-0.002475780946143542,0.004869351226435885
-0.19441868855280572,1.296167655090394,-0.055571957886135115,-0.057819542592429364,-0.2862815078411077
0.44096977254155806,1.6387167596850276,-0.12048495085090657,0.19629136469608427,-0.23643943451059302
-0.21118873058569604,1.8656644869651284,0.4264288082771631,0.44194914132835145,0.006680443541187957
-0.11481830009924998,0.6212224018025407,0.05684301958232668,0.08448773364000495,0.16815085126669843
0.24151315234428974,1.3719914874173014,0.15889691254474542,-0.04240715951847066,0.004480615800344444
-0.009494498161550494,1.3678430147351377,-0.06440189748767389,-0.017283693207678235,0.06371482692498544
0.23733747321473134,1.464485035668793,0.1296902692715446,-0.32049591764870755,-0.36643821441774305
-0.5386448381678502,1.0840681969782273,0.0843166482336023,-0.2767152902651873,0.24766946317588734
-0.18282523594673186,0.9718182130873619,-0.05449596179587121,0.05932517696291089,-0.2095904970119961
0.08556558781996088,1.526884883152184,0.4077259238666722,-0.08151850490338253,-0.008737537739337428
-0.9901477368377891,1.822307969413736,0.48571565471294254,0.21539718630771132,-0.5749809075018946
0.13779051125866426,1.6296816757566857,0.39124121681886875,0.1266399450646417,-0.08027285551879448
0.2010313573097572,1.1267654937899696,-0.3317521091827795,-0.468773850960161,-0.1748264431632807
0.06822100383604675,1.4667036248692007,-0.16118240940932477,-0.03634819791894936,-0.07043079043819728
0.41448485528450896,1.529672216714709,0.11291682246776924,0.12361603653606396,0.6487005778643312
0.041560887028216656,1.5950416685364068,-0.10209001687734673,-0.0547796314530251,-0.3207575585351708
0.4199000414673473,1.7405691106501144,-0.2502750332320686,-0.11364341753968045,-0.2166444824968056
-0.3105294922847956,1.3719209365491485,0.13053276572226272,-0.010412041777131769,-0.05998568721614603
-0.7475952577016771,1.5573460238482348,0.3966606651410489,-0.42278713830181497,0.1040919691556701
0.09928961457896912,1.281645526170105,-0.43802958301823175,-0.09633742020668472,-0.2772924198596021
-0.010323397439531277,1.400155743705732,0.06397740890262071,0.3018962402124083,-0.08142510977069017
0.08859024868810671,1.4976093420440655,-0.04131544464342422,0.08006822183721272,-0.2363990767226632
-0.07482862561351089,1.332594444243026,0.0680620056868853,-0.11925616493906811,-0.013993036271834236
-0.06535418195232276,1.4541117143035083,-0.22266134801062243,0.07779788169068216,-0.09248530301503168
0.00409086500424596,1.1287036016216474,0.14055924319373045,-0.26731025029271765,-0.01635743303769137
-0.24790748593816136,1.6026604024154976,-0.23608441647515943,0.20648541783893504,-0.02978360192677862
-0.10167767848908099,1.4917779021569286,0.28871319077955476,0.3694892168883044,-0.06769950157006345
0.21294748134666508,1.3093565095730282,-0.11941482371830575,0.173532644393895,-0.12528130935664802
-0.3517903558128075,1.3862021327541094,-0.07715549460872852,-0.12697037285060425,-0.0077722043259751475
0.371201743140675,1.1565874700835521,-0.35196469627856003,-0.1453262511351412,-0.2163962174948823
-0.2283912701007442,1.4006532565851275,0.13057919332141832,-0.054622125425750394,-0.1073237888199633
0.31155187941965456,1.0242372596384772,0.3453255403794427,0.2022846758482468,-0.12647470173665185
0.0025636187624322425,1.6520758830829492,-0.16566380866081756,0.19932718397586288,-0.27439044911654875
0.21630026971032038,0.9991211213959431,-0.2786983703931371,0.1889489853523522,0.35982831494746587
-0.08051112202159852,1.7068085082116982,-0.006428724179400519,0.3465858629051984,0.17713459849471824
0.31078129480874644,1.1469510204773925,-0.19958172974757438,0.01857459066071058,-0.47246262226609936
-0.08647975481729364,1.3482786764924233,-0.1948822669435143,-0.35452740086274537,0.10504597561376663
-0.034686389966912756,1.503151157566727,-0.26399134036532107,-0.17436151196266786,-0.13036930893839238
0.09657339040996898,1.5017636629844582,-0.015798649812755076,0.2357493085260351,-0.6686596354995981
0.21657619829731012,1.6418179771339578,0.4687305892559307,0.24318103557109644,-0.0935695590070607
0.44981928856700043,0.7557931512001214,-0.1482391561029167,-0.07919416497415731,-0.08723019956729189
-0.0970921706202845,1.4051618611910055,-0.1511313235496185,-0.0019301346993584076,-0.10330247905895901
0.43802514311252166,1.5875488255882362,-0.1694732202340556,-0.09366113436630581,0.17550195412825573
0.35455329602496166,1.4472428448348047,0.2861718921524583,-0.24933018930466758,-0.3949662206504186
-0.0938183934856567,1.054986943341175,0.20436071197481206,0.108216651752917,-9.159000866882511e-05
0.5136044767862664,1.8846830421566636,-0.3854370628093776,0.34079893353742297,-0.6441812247286022
0.21232126393530815,1.4529149957440501,0.2930549560792008,0.039088095753016625,0.0659677708374213
0.15061882231030763,1.1938703853852932,-0.22758642500290674,0.12249088061019667,0.28317782570261757
0.04147367293858409,1.7642132941950446,-0.3236534593503476,0.22278321435408255,-0.0008560423157965083
-0.006426589514187488,1.3005597449134234,0.2524914138844834,-0.1572635117633532,0.3987234494399515
-0.039405027271630436,1.3348498804300097,0.08787127136201761,-0.08099481389005425,0.029177742782267535
-0.2185291050892788,1.48881397072736,0.05949425670812957,0.15640144519308155,0.11841160697680386
-0.025590905553380536,1.0358128166592453,0.3524264301202789,-0.1477027214581964,0.20305589540186714
0.21814718737867622,1.2669217509550441,-0.36494169694798695,-0.06121533907414236,-0.38628386217968497
-0.4016386731819807,1.33178855937383,0.27409996256908,0.38399430575839316,0.13595082202801592
-0.10592330956352093,1.5282836500001433,0.09394906794672857,-0.2633499338070279,-0.050908969455056303
0.3320910906080541,1.200434408557394,-0.07884210743075655,-0.03384961795503692,0.029842789384055213
-0.11517957774470287,1.4902272111090011,0.29638147841154977,-0.5185893921912056,0.647548541302825
0.298213450993068,1.5303179858346172,0.01636278177989433,-0.031014867512823327,-0.22656250974198106
0.14993620525112497,1.1165331771385254,0.3109477356705962,0.016330248028465482,-0.11210904143724254
0.03632058282279454,1.3733150419077762,0.15364247990385732,-0.06231890267011993,0.052446728336859635
-0.3093081465216163,1.2710061659692258,0.4358731765872776,0.3988434629806018,-0.15544846376344182
0.29775962755454516,0.855538174508114,0.44143990092481455,0.013903992844687357,-0.09245933472631515
0.13455382530123997,1.0779946213426186,-0.07822345932131969,-0.10086625238218068,-0.06412681822707604
-0.1351803524996379,2.211587421679883,0.028418315814650902,0.48984375746411696,-0.21902007981578975
-0.009744925143042676,1.343571793833187,-0.41618982612673094,0.3609566660507031,-0.13826929892609033
-0.08594567449998186,2.2010902623005077,0.29782518079812853,-0.1411980261859499,0.02974558091882641
0.1908358259732505,1.325455474155178,-0.20381555441534857,-0.24383149852568423,-0.20761333413674185
0.3883634911006504,1.4944250645451786,0.23177210441201046,0.1076285822686076,-0.11377143922757957
-0.524978280528006,1.3668434625552397,0.4706759813161191,-0.2782793696784043,-0.02730532865986612
0.2901658837052045,1.1574814965064983,-0.09083625259901065,0.35171407488774853,0.07927996909462881
-0.03273767712882249,1.1126260178061684,0.162825736761147,0.23736857314475912,0.4403045501845768
-0.008637392728131825,1.4555321093290547,-0.40104544877747467,0.08166474103736376,0.07758883622070195
0.7461265384990641,1.5210906089743506,0.40171240309311,0.0941570652023019,0.07240010574507252
-0.1487761046035913,1.0121454311674716,0.31888495386617044,-0.16980498243250783,-0.16931504290572263
0.5265314954036037,1.6412142031020542,-0.053265542177909395,-0.03119079515482584,-0.31494369962103747
-0.1206619747122957,1.502895348228506,0.7360090511603619,-0.08749498958136134,-0.0035314679086516157
0.08939512564196615,1.1434639444641643,0.3944061041071379,0.11047112646544568,0.14470466788871564
-0.3554038746163829,1.4189899899237337,0.4751449779003837,-0.15520331455431455,0.21519104065160044
-0.2916965830588709,1.1535092770302362,0.21593449330720427,0.28801175762867764,-0.018944629788257648
-0.18105496296005777,0.4785636080366751,-0.22199597320679854,0.10297298118864395,0.08135724889736737
0.21536354909475233,0.9302284171393487,-0.23245756474630186,-0.08257940335464406,-0.08300460767089576
0.20821518067177694,1.0297091554261302,-0.2800263977235646,-0.05313352315156816,0.1580089218596849
-0.3109481146431438,1.9075096880916507,-0.13803349946819016,-0.022784339650580486,-0.043065589964404676
0.012367648937425755,1.6460372556287275,0.13158031176984492,0.08872715559584314,-0.15583091673992683
0.04832490363682436,1.1854364384843346,-0.25359242838606466,0.039356238195522454,-0.07899922686874637
