X1,X2,X3,X4,Y1
0.4146207314869855,-1.3561421518500332,-0.03775495295085282,-1.0591238563053444,-0.004798699883663528
0.39082393027851225,-1.825019301291404,-0.21863536855933097,-0.9614514893469915,-0.03561902071683684
0.541826645492105,-1.6430607161890194,-0.10131184108041788,-1.0981668104503475,-0.10543645715503591
0.4496282676448121,-1.4268360943269012,-0.21951800129536586,-1.145788218626472,-0.12763876260199805
0.804875081418845,-1.6068836143663188,-0.004449194230273151,-1.117009316677169,-0.008321358996277487
0.4907629991334166,-1.9012866361752696,-0.2849505205994915,-1.174729668118871,0.026110372196887766
0.5218206148935947,-1.2800348526925764,0.0841905801076859,-1.1155982444019994,-0.012813278673397602
0.5994897000979806,-2.0849844944684763,-0.6135231957232663,-1.1050340085881525,0.08639691898273402
0.8449327443298866,-1.6676043815110857,0.030647479093227264,-1.150741706009111,-0.39526430141674107
0.4792871617050151,-1.5568020264170448,-0.1938013206212632,-1.1173364527982095,0.46764534197597263
0.6283041722574879,-1.4654624360082245,-0.1530496255836973,-0.8586152297969849,-0.31001417982259394
0.6651086198607681,-0.9567971868376005,-0.5504638563317528,-1.007499338115074,-0.1691825370038024
0.571550665125434,-1.1195630169507003,0.31860383019362115,-1.0647884618520556,0.09734548507769424
0.3128287279749755,-1.686263077544513,-0.26497869039132194,-1.2147737465668902,-0.3065705400639054
0.8520106165444096,-1.4019461643076259,0.06785694446230306,-1.17046305140031,-0.5952820212192299
0.5019143642932132,-2.235304670310262,-0.12100545946552012,-1.2223898835496327,-0.2497026925640498
0.4500110224360424,-1.7886602361824948,-0.5099400363748519,-1.0767995634813123,0.38147704387993636
0.3716063209159585,-2.157144387177931,0.3117115346937526,-1.1955848484767841,0.0017778797675160156
0.39617375032609814,-1.8455367866242525,-0.48200869610237457,-1.1952003557022213,0.21537005050596564
0.5976266152327845,-1.9363561315935693,-0.4716454371988294,-1.0905288587602433,-0.1762126586236408
0.26844090612893623,-1.6488846245392235,-0.15675517555558172,-0.9034435486320803,-0.3721336003574784
0.45602063024638534,-1.8559099172989502,-0.16216564728403984,-0.9808770073419185,0.2980621424501759
0.615627496105021,-1.2937742986715193,-0.04656507598978679,-0.9881147070561486,0.1490227793016952
0.47869105441856685,-2.172385948161643,-0.20540457381728305,-1.1357137715440349,-0.3134703193663246
0.4943952970297576,-1.7179337370783123,0.060941752179310416,-1.0765770730137976,0.08407899411757697
0.17696936812732145,-1.8079024461966966,-0.0946021016965968,-1.067813068099055,-0.05362670836827445
0.44535756010018096,-1.7832806708194964,-0.18414790259537597,-1.0427166167396351,-0.28461356029346946
0.2597621134718754,-1.5837806046110592,-0.4450758086725404,-1.1358039924315673,-0.4184300337262213
0.7182274386498374,-0.9880944423206004,-0.037307185329332145,-0.9538938088981487,-0.18499848274624833
1.0027556632669161,-1.8889593944392076,-0.2527042995254769,-1.187482404722789,-0.23119958445534675
0.28658997499901484,-1.5816106896756452,-0.18475751554207243,-1.2784777221898986,-0.37617384612837695
0.2877106721495198,-1.805025039086526,-0.03469095835899846,-1.0837214860911861,0.5366321842744104
0.49897866434565813,-2.1256260514587573,-0.10442757964139399,-1.0757449949566933,0.15533243701464639
0.2898821785137883,-1.3164430915402554,0.04383269819218896,-0.9573169208567093,0.12160916693474315
-0.03383177182783148,-1.6635277541068878,-0.36413956753486443,-1.1086246869664462,0.5982556597127693
0.57742067297768,-1.5435682937766357,-0.40831111011688404,-1.1439560953632002,0.3120643896816859
0.6252806780910729,-1.174152506909182,-0.021424627594650907,-1.1654338707895078,0.3031948199170139
0.43105436556139165,-1.8305677342862454,0.16875739154351224,-1.1613193780996869,-0.0696016321843533
0.37013577944495535,-1.577749648366616,-0.5999233543092322,-1.3443892753460238,-0.18087947394823936
0.6876153933932154,-1.6420768612671015,-0.13693300881170442,-1.059904060525627,-0.046047185759206
0.6449627696693508,-0.49271382458868285,-0.0435077905641848,-1.0409721836523544,0.3029954343894172
0.5932516552468228,-1.9761635672829787,-0.435392506710341,-1.1502018274814219,0.19064520180547473
0.07738160921239517,-1.1379944154690202,0.048673384130295066,-1.0043963451890234,0.21488068712745215
0.7210710682722142,-2.1055855410879074,0.03086789682808959,-1.1992789770266745,0.0360915064018913
0.5869838630902898,-1.52789234618781,-0.2143280506972135,-1.1344968369825934,0.4216478440813061
0.6864440852198073,-1.3917701328158143,-0.1074888798492378,-1.007170341646492,0.4745388209814435
0.5308577772405304,-1.733791041673348,0.20465485025609623,-1.0208623133078873,0.4887835475687889
0.48008105038687365,-2.241165247557109,-0.2769481689932014,-1.1966994070547365,-0.34598648094381546
0.5211518212941469,-1.4321222645005933,0.07398005846509614,-0.9877909531310012,-0.13959151164194858
0.7245360860610268,-1.550589457264407,0.020347331363752497,-1.219518012743917,0.05281440672695598
0.6022668998449877,-1.4308196684773091,0.34314430591011813,-1.1317897292566024,-0.20714411517366232
0.4240593197542383,-2.1632917189907355,-0.09815821741327574,-1.1377462929683804,0.3945063197543941
0.5539601838485947,-1.7661885846398857,-0.4741052765878935,-1.037372370803535,0.18379038435346912
0.35866179295656114,-1.7272635324637142,-0.11142129262321182,-1.2081596776561019,0.3147061373687781
0.4229386659784495,-1.8960213003092519,-0.27083769402627245,-1.1518065507151505,0.07423518382479653
0.32989079533547816,-1.6345598585432135,-0.03504903577983984,-0.9844716526158607,0.35340404729783154
0.48925754341029143,-2.0650592732789037,-0.0024567159984614784,-1.1067122474955473,0.04461428585305274
0.10384451207435913,-2.4117394324766734,0.13529983099525522,-1.2370848715545093,-0.4410459791122828
0.24157373955036068,-1.523251309673898,-0.11318085868263786,-1.0555341691688949,-0.497658269568621
0.6092412366194647,-1.0129935367444234,-0.41390431971160113,-1.3098282286071874,-0.07131501345334187
0.4761910178146198,-1.3772168078528302,-0.11727599064600217,-1.037641140813445,-0.12577538995528856
0.6146159932139837,-2.516695158753527,0.13795172888359844,-1.0050210793795449,0.24374178584414724
0.5360350894370998,-1.6832678204206593,-0.3716245476134323,-1.1803911394108253,-0.015680876564895425
0.4009798388510999,-0.9728027352273803,-0.05171302662417483,-1.174667443733276,-0.0960590722409429
0.479274091199747,-1.9926093150706359,0.1661403534407163,-0.9623931546619456,0.33899796961907946
0.4449865398644521,-1.6575596301628366,0.21036175963772752,-1.106074024894571,-0.20913352511371958
0.5105911726057399,-1.6748630564828548,-0.2249452224562384,-0.9487597000284694,0.03593705495849098
0.3486422751363434,-1.6571669651361367,-0.07674622829124515,-1.0824867403804128,-0.10230076416262918
0.7246647864183164,-1.6887523809718767,-0.2004117817601621,-0.9261216610470171,-0.12954833602069354
0.4770775498622358,-2.0193918238710107,-0.03259216747382013,-1.0887381809560084,0.2811757504165311
0.48392097860948585,-1.808438349485086,-0.09850378278472488,-1.2197754671349261,0.2951110422607676
0.23033600242039465,-2.1931822885570504,-0.07677227657101725,-0.9651652451967455,-0.06904475120883342
-0.002165514302292171,-2.217409247315407,-0.015108446366915551,-0.9466844352005177,-0.2999097534036202
0.4742132422232579,-1.5188230181063167,-0.37051524827464855,-0.9667383595968669,0.4920873469880251
0.5644253689019765,-1.2882243106267668,0.24623187999079357,-0.9577822650498662,0.0038634540677464297
0.3891430948406964,-1.523287375080448,-0.19453111351061214,-0.8910994158496331,-0.9451550194675864
0.4958672929884499,-1.9353933709935625,-0.663844362954167,-1.0670851501365406,0.22778949708617288
0.9407293263145977,-1.2249468764383742,0.033613977821203636,-1.1643834327826892,0.06697337482831307
0.6579709883189564,-2.061671467281908,0.18848375588813834,-1.177848132765691,0.33831709136997684
0.3647724859039007,-1.4889358638297925,-0.5521995176681145,-1.0416326903036044,-0.06158873716118689
0.6649842801788595,-1.268388885152823,-0.44729313839749946,-1.089063432932753,0.06556829986295751
0.5205222987795548,-1.390174323933797,-0.4832935157044921,-1.3361279254110259,-0.1834356603092254
0.6890898000603746,-1.1844096032290536,0.0013777177393453285,-1.115137607277746,-0.10677186864151264
0.4837901768756124,-1.6478307658056206,-0.004179287626800032,-1.1452376879410868,0.07123506149486818
0.605421667014839,-2.0444853121668474,-0.24999443473734492,-1.3325990245841455,-0.08370584054932678
0.37305816298809935,-1.8783379745722395,0.027979223075646042,-1.2098920573682879,0.1005328922329214
0.5261883011260391,-1.47759789495338,-0.09761582716647257,-1.0943358088891286,0.48730454026965686
0.4033471854493392,-1.8578264147145616,-0.060962081413241366,-0.8762620913807946,-0.12027387733724086
0.6508535324959563,-1.68695624622701,0.01485537749033411,-1.036470722190411,-0.2070308880547381
0.6141554383434181,-1.2739943168881196,-0.18018724400775493,-1.168747084190474,-0.09675418593752222
0.6557556209890393,-1.644527497187446,-0.23541450929740926,-1.1178845062730216,0.2679945600129623
0.3003937577471889,-1.5941180257150374,0.23041189725471106,-1.1530890850647737,-0.24362767072424657
0.2918719655134635,-1.8957407740558097,-0.3918981998977019,-1.0613569353303491,-0.0031919500858438974
0.3133653361137865,-1.338784778263919,0.0564994037015667,-0.9999538134725625,-0.428737320067507
0.06516100588015061,-1.691872467508319,-0.24861928132218342,-1.233339666663586,-0.16276853617350315
0.3690039123944486,-1.389553965797471,-0.1974694425756901,-1.1479740412380026,-0.7428165141643587
0.4233053235351904,-1.1318987033357495,0.15619075781407551,-0.985363176371802,0.1962638323072713
0.5754690156563245,-1.6362440343716582,-0.42749898649094675,-1.0531450672544467,-0.09507122077353751
0.8767757194503117,-1.488645715045206,-0.29840562190294395,-0.6880695970385284,0.2001733649586004
0.3284275455663357,-1.4908524281754647,-0.286893737641987,-1.2649612798367877,-0.16772552067765784
0.6048273643613122,-1.599783917698169,0.09220705941295854,-1.0825663438736124,-0.04458770906325585
0.3328682355856125,-1.337220878757687,-0.06404764412182185,-1.0322642908201547,-0.11767527028750116
0.4292765586257996,-1.813864360083835,-0.3478960474530436,-1.0203412248620107,0.43379374254125347
0.455601389653246,-1.6057652594654208,0.20103680737570653,-1.1986203875587813,-0.2838833278471041
0.2726262178236286,-1.572661851050808,-0.16271639588480014,-1.0767678904994462,0.32522100222724093
0.4452142960883091,-1.9910247538535644,-0.01696241666782103,-0.9632654195482132,-0.4754395681227336
0.666437180836444,-1.4627258916684243,0.002321705575857924,-1.2332773387521976,0.2543217721644563
0.4920500936332362,-2.2057510421151507,-0.15678942527160356,-1.0184290886225913,0.46069426121495627
0.4494098447450462,-1.4776988726348699,-0.3995526875089749,-1.0272215266297002,0.39352787065912714
0.5924895531054297,-1.6583110915730714,0.09769776330607058,-1.0497110622908687,-0.49123513693978016
0.44110388380384363,-1.417130667137257,-0.13996684074873417,-0.9869612509370472,-0.050493419525179925
0.664007027134291,-1.8855946530666892,0.08095161956979846,-0.9380886029824034,0.40179069212316854
0.3902314025409416,-2.3736626926694133,-0.2595566873006361,-1.1583501635388809,0.3069845846374863
0.321120314041073,-1.5753619033582162,-0.03429478450039347,-1.067099624879055,0.3126807443744469
0.6763097831649856,-1.7565846297287153,0.08994509307610873,-1.0599222882401655,0.6116911939412163
0.4973149131138098,-1.7748330350254893,-0.372352672392265,-0.9670337771592583,-0.18132337979646554
0.39142444926017317,-2.0119374930935088,-0.14401598530064072,-1.0869888112465163,-0.4456607333556952
0.23511129546808182,-1.5863838070788139,-0.290504345326949,-1.2073146827070942,-0.008020874720861406
0.6339427715899463,-1.338034079701095,0.21515900261944615,-1.0343741819114345,-0.22342870104664853
0.5833809603727316,-1.9742094967866208,-0.05185424365635488,-1.2849383970724542,-0.0444696241161216
0.6578628110367583,-1.3505996689849393,0.032696001066328306,-1.122208104060647,-0.4806096114293198
0.5074342978145209,-1.7484501740706364,-0.03815556964581081,-1.194062867634905,0.4491570968567795
0.46534010802021836,-1.766489608015395,-0.6004739721650705,-1.0486113921155114,0.3089917778035446
0.6360738038522646,-1.366866529422105,-0.16475816542978355,-1.1766234842752545,0.9052091244859477
0.6701114634388878,-1.592834520277443,-0.1277462405742772,-1.1520801792888387,-0.7098681797677968
0.36787445563137483,-0.9129317598284797,-0.36161063031727836,-1.1866637208252575,0.24991670987381803
0.8092615139574306,-1.5888709463718367,0.18226925450892129,-1.1311265850044985,0.5446109248637814
0.42792357403475206,-1.7605726127180126,-0.24554806148691916,-0.988197459892595,-0.013583308599271135
0.18564237081981477,-1.6468074859777488,-0.3706813650565993,-1.1018080120294393,-0.04332246568429967
0.49189540862362024,-1.302202784153322,-0.12464020213689175,-1.284827590537342,-0.20158549510299384
0.4058174628295237,-1.1554407836921678,-0.13132452159018856,-0.9804984515819903,0.35840377194159706
0.5997419949297157,-1.4453812074640566,-0.21760070550927732,-0.9846081283396251,0.22039062012323152
0.2855124140339813,-1.7892746656829859,-0.06102099888638249,-1.0729086620650712,-0.34598420631175736
0.29700477764533856,-1.4089580647876885,-0.6186910720802554,-1.0639320815773408,-0.05042391504597775
0.5396701126056302,-1.583693763322629,0.13291968778959612,-1.1212070866220754,0.26728402846227606
0.4481464384971044,-1.4942981300103428,0.07830105326005954,-1.1343918280312348,-0.5224673695049293
0.5296254986181589,-1.9666041714171452,-0.1446619257908347,-1.1420114434962587,-0.09468673450978587
0.16950250905332837,-1.7854751591899634,-0.18625646516944916,-1.0611081785108243,-0.2761487513797976
0.5016500517280369,-1.904654455325449,-0.19148825291359695,-1.0354305776322719,-0.07121662631422725
0.45717437245177084,-1.50741777144564,-0.21177969082131065,-0.9978646032259731,-0.11402401554863266
0.5660810859495218,-1.2824887701917986,0.00632381489301348,-1.3103979449758831,0.42139605551872994
0.4594917808094619,-1.6591958106917406,-0.09504155697912965,-1.1835629382467563,0.11774470874578345
0.37393126443200203,-2.149874266969349,0.3235890138284607,-0.9536505681310128,-0.37491003312797727
0.4681111442917819,-1.7615033068141863,-0.3477682331055989,-1.0197765562890828,-0.09391069703754182
0.32883771899356673,-1.7202964432136123,0.238989302334708,-1.0254941811600522,-0.1866998102222639
0.5529097350652964,-1.7801225195501489,-0.4869592009971774,-1.011595172240521,0.17730707052144748
0.17467261705171716,-1.4162984862590036,0.43148762737035273,-1.3345773060658617,-0.020360038414698585
0.5459179660736904,-1.431288492596545,-0.13028116390056252,-0.9572284367817318,0.47743910990067157
0.3947225535941019,-1.3396383327549013,0.056649230729268835,-0.8740088744182227,0.08316551850178196
0.7670243405679841,-1.8425608755216434,-0.45848326706280296,-0.9755671691341505,0.24813912669288124
0.6531372674025112,-1.320912234751683,0.0386954154558844,-1.1206163224069108,-0.013966068358125746
0.4571875207081609,-1.9056823672584742,-0.13665014492118052,-1.145135313461729,0.12895219636835173
0.29299087607218344,-2.036317243535911,-0.5130983907372269,-0.9666024210666665,0.1310777677841914
0.6073545279453093,-1.7394899768831253,-0.30151618447962014,-0.9345987410788085,0.09153704595390375
0.37474166849360263,-1.6700685543075247,0.31975218633071834,-1.202231577177401,-0.2878600864135044
0.3687829408828352,-1.8950467526295245,-0.38898820488550867,-0.5225318807003627,0.022166012148582638
0.5029830234318847,-1.3293004729472793,-0.40341420891336083,-1.1523490118023838,-0.17409509257294006
0.5223105184749844,-1.4907310089597436,-0.11513707692199321,-0.8288426935358459,0.5046952264526066
0.5961363039482144,-1.4182304097710916,-0.1916977927748938,-1.140706242277908,0.7123669379772437
0.35283791865465564,-1.6946416324603109,-0.5409001619625118,-0.9767083696124714,0.24802205753024278
0.43166686627241685,-1.617899621843774,-0.18381125327571868,-1.0075578510469922,-0.04196441889177694
0.6430178967559474,-1.5713767761646893,0.41342156207149966,-1.0365116739122995,-0.08094314367538938
0.5010279411777092,-1.8147653285765193,-0.38862546506064266,-1.2481521192028509,-0.22809386990672767
0.5568355575004678,-1.5943080480161775,-0.20364049742873835,-0.977054652958533,0.11258427966498447
0.735567126737861,-1.9073331849834112,0.15198469847943402,-1.1118009149123609,0.18197816457554125
0.5490852042784857,-1.8705410241603746,0.07020453152401118,-1.2975519277016734,0.24849032751081493
0.6523943186572975,-1.868416314862665,-0.10136602522079993,-0.8826979599490204,-0.39654712092860783
0.6195757796784732,-1.674376198626044,0.04480532470473925,-1.1747800139541884,-0.06448541521914358
0.4251868422825177,-2.094325818728971,-0.3616954769415766,-1.1204640604115805,0.2581564585283001
0.12270843195223013,-1.4772315754458418,-0.22940595562334898,-1.2114987205627343,0.0800387872832237
0.6779565168482057,-1.8642600635382607,-0.16310440815266636,-1.071804378888173,-0.21234858510859614
0.32814137868044335,-1.5861130639527024,-0.02015193311673616,-1.2405232563147905,0.1678783548659655
0.8123474640562403,-1.8089999280981173,-0.06338607956259532,-1.0490922103816522,-0.2792785048927396
0.5153889702665719,-1.8926860688370983,-0.4300686635871769,-1.179728798241277,-0.22103872333855462
0.6776755777837815,-1.1123760383568753,0.12609116986806707,-0.8878848650040159,0.1406167728234977
0.6003033409247618,-1.665215884642475,-0.43148912802700745,-1.0716409946069403,-0.6764446919836185
0.3501676142628637,-1.792659861874021,0.16917930011735663,-1.0927407317867892,-0.19153820436073216
0.22413736700580583,-1.614336231519037,-0.3944643227757347,-0.9608639552203767,-0.014721640744767719
0.28827912235533976,-0.9847823840177791,-0.32379544380499936,-0.8277465627887999,0.09600653426577846
0.4017570390886368,-1.3397081298737137,0.25178563705343293,-1.1194393602257533,0.2988104146112889
0.7320398577571596,-2.171710682470528,-0.06144991223106272,-1.2608324889698042,-0.3625439369218867
0.4754422612908961,-1.7756869874773569,0.002914677473979971,-1.1348852557914755,0.11508412439833453
0.5324522751841059,-1.2974790763758248,-0.057297124788685094,-0.9648042361919991,0.4066780454064606
0.4276311554048922,-1.3219969419322817,0.33037838879324577,-0.8954073254729927,0.6028550385552046
0.44880405636360365,-1.3557560481262017,-0.3619810159594696,-1.1715299123558065,0.08512196607620728
0.3839169690718022,-1.7248456184000551,-0.12213944259971134,-1.0230221143209781,0.14821890524916478
0.34169155663642214,-2.23952014497672,-0.19202611077502071,-1.1269841766522244,0.2663596677141725
0.3498094462995279,-1.9135646037772374,-0.4136927470090007,-1.0881281333983102,-0.05647979839928757
0.2602909122152769,-1.6682634507582683,-0.6661053480352894,-1.0008467153033258,0.11572024280584459
0.08177937528076873,-0.5201266045355606,-0.4147826263919415,-1.1824606930362576,0.05280959181971096
0.4397475708898877,-2.1303664709969152,0.38352634721062445,-1.1563562553639324,0.5126775163032699
0.7660536377522468,-2.378207190282319,-0.49300612314499237,-1.094648524025946,0.15226031132816742
0.30483959383252196,-1.8155707815961666,-0.054499085571974304,-1.095068851599653,-0.2726793935399999
0.4989617131516591,-2.2137937842825806,-0.03338739892896023,-0.909588030537874,-0.4042067004607502
0.46910018632356215,-1.2308086385523607,-0.3870942754239958,-0.9870099494563287,-0.19639933785029556
0.5006502623528478,-1.2945497729741215,-0.16487873797345906,-1.0193697928758036,-0.14691992836369008
0.5638015489280842,-1.6694317042784739,0.0763309950570226,-0.9788275675204032,-0.33913755548227864
0.4539903771201447,-1.500832548352489,-0.04316786587692373,-1.2247265886918222,0.09832208749211481
0.4930155463254573,-2.039838202317856,-0.28406397400360495,-0.8512352836222012,-0.11227827704590884
0.2614342963223033,-1.8285882654889822,0.005194432703347712,-0.9685814923495666,-0.3288189286615404
0.7389035233560504,-0.8155417038209827,0.08832180611290652,-1.1709362646768713,-0.308087253288375
0.742877490322669,-1.8182243175069355,-0.08204483413106264,-1.187668111165844,0.3961659183160753
0.43411074282138346,-2.2041414403253428,-0.09684891914387565,-1.1071765289973385,-0.40833656457079737
0.32156313601018527,-1.6461938350693517,-0.5328463886189481,-1.014335946855121,0.05195047765466178
0.5534070928871313,-2.0304087906011783,-0.11635760138658119,-1.1870785399713721,0.06956709277312709
0.6612039320540045,-0.9322777014136567,0.030925585964341112,-1.117708488848577,0.11997640418103556
0.5304537506042298,-1.606073899908646,-0.02615580142944067,-1.3924949075701756,-0.5707802491487178
0.5177826312573764,-1.1581921246264248,-0.08940649146711152,-1.1544460174428095,0.05088372559311958
0.5717946437550149,-1.87278296830698,0.3445980819485086,-1.2064875724531745,0.12430693316670853
0.5021697595890366,-1.814607947301134,-0.24852119087388658,-1.0736068022401946,-0.05616870271206413
0.5900470240156996,-1.365526251261674,0.3675141538696677,-0.9225997405982744,-0.17984634929924137
0.4806962918777545,-2.0834163009296893,-0.22237591713438798,-1.156408233487287,0.06986716718523882
0.45270598261091527,-2.0733270354707347,-0.10287087201762622,-1.1652095317020725,-0.1483990211179019
0.24208999638352366,-1.52394947608752,-0.6727206894376141,-1.0969470254842992,0.6681989403523956
0.5182153108493907,-1.1367430853234741,0.4275363985002852,-1.0828920037687575,0.05535105545751347
0.6218507760284159,-1.9183636281243766,-0.5237420066620786,-1.1124891754204582,-0.2838252162117508
0.5001170697464206,-1.1379187461306612,0.18894869789070662,-1.1346535565799007,0.17433247172817226
0.5271021799183174,-1.966707899802565,-0.23389452559213608,-0.8796439724375228,-0.19305727637353765
0.7240148593345856,-1.8329129786379217,-0.28655521324640354,-1.0554870436327988,-0.3060109732183825
0.5121090126591308,-1.150641579707218,-0.23642233560125847,-1.0476483007931032,-0.11591776360906579
0.6009013173268045,-2.1091008539068223,0.13305705333061446,-1.1842277287885303,-0.1997168519202671
0.21297457517303756,-1.8160766955240917,-0.2924780153894433,-1.0517344754851203,0.15733302918146758
0.36701780211290147,-1.3788196413653142,-0.28565301401072574,-0.9488111214917461,0.20663512054320574
0.7548160551287518,-1.5721437432682186,0.06623141761038934,-1.080093933693098,0.235670213521078
0.11316163521995087,-1.1447313263023613,-0.3372117638357299,-1.200773796610519,-0.03315361555528118
0.5399137315755791,-1.1773664874351635,0.01764159568950803,-1.208983691022072,0.37931546380614994
0.7492281482943816,-1.501555720226309,-0.1339531683866847,-0.8796890933239934,0.6408955553788833
1.1147598588205059,-1.6298390196363515,0.0011708689484269397,-1.1792550137393913,-0.20386758185344886
0.5976396618850026,-1.337714170854854,0.0800282157392645,-1.2775497775057219,0.23248118934221498
0.4358576882445804,-1.4984007604176781,-0.3343613638012036,-1.0358550471229293,-0.09187576239880936
0.772183325905385,-1.6518183380514964,0.0460903048266382,-1.1875120219186972,0.3298938577767273
0.5768176619116926,-1.739390670062601,-0.23293241413590335,-0.9862690558576366,-0.00040152022032440346
0.47594424556175047,-1.8142900730094662,-0.41003210518392513,-1.2318089105175163,0.09942641960623443
0.5568878510901996,-1.1278169325606588,0.24982494553588447,-1.0833020317747453,0.058719231413051236
