X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.3716523351691179,-0.09053434488210624,-0.11036283472696332,0.046278355523458686,-0.2793347085078896,-0.11630991647298936,-0.45841223176324664,0.1168495607117728,0.5442032977657494
-0.6869799732207136,0.38581218673230777,0.0438965138198473,-0.5614493729308125,-0.6564407367275327,-0.45671486234835107,-0.025046295617135977,0.11590188995674611,0.6513113622205261
-0.338911248636964,-0.7733700125806757,0.23692493605820977,-0.1486223912999392,0.408055206107491,-0.6609963982815816,-0.11349890262473947,0.30532820895503066,1.170125150585827
-0.617773802655199,0.6549739531990395,0.30844633363966256,-0.36390757354395936,-0.2943970225980153,-0.27568361180637546,-0.09438501372922403,-0.10225992422716429,1.0108445715689662
-0.39081677450399804,0.3908945703898331,0.232627400242601,-0.4134663521685953,-0.440576187770925,-0.11798105526937569,-0.14234502151144626,-0.16883735036499367,0.6819299118453297
-0.26939587991792224,0.2802277376747977,0.11139347346905969,-0.31964428526706756,-0.3378808017380853,-0.6542946606931599,-0.004835761759031443,-0.22377220626256403,0.6169735693660203
-0.37330039720606434,-0.02857204247666438,0.42733771176940727,-0.3044583110098664,0.29588700838335424,-0.12714447167793905,-0.5259163133811355,-0.2480627283498863,0.8731740965604011
-0.823172600891237,0.016865268780165366,-0.15530480218944606,-0.48333720385810175,-0.421095210885554,-0.037177232876388355,0.3590425545144258,-0.19652271537473848,1.1822206303567313
-0.9028586720113929,0.010024668193925109,0.1815143323210756,-0.6480256063994877,0.021483953616463436,-0.41695445853061136,0.08966767649616969,0.010771555902296504,0.906470428850265
0.03866896244163898,0.4913514146729637,0.42831659740713995,-0.7128026398575555,-0.3786475290805301,-0.06103702440963976,-0.19095081767878044,-0.063920409433011,1.0164290795897077
-0.5364950671080336,0.1486258322651387,-0.15374677332361114,-0.03048533170238904,-0.4507571950923454,-0.2892732515704603,-0.08900715012367776,0.44800132937789283,1.1491394828396264
0.0416591769040639,-0.07229451388576914,0.4568570852702023,-0.7627544819154741,0.35654392325872974,-0.6804214914952579,0.04405515373457519,0.07079330902466811,0.92892563188984
-0.566967295362425,0.32349572266964327,0.1808713588513587,-0.3376618957218894,0.0473339022295359,-0.37418499074347467,0.26487248001786956,-0.13398163625683834,1.1769385839377122
-0.8493872038901786,0.16466219563582035,0.2233913887867229,0.02524246447683709,-0.468400165848103,-0.19594014386841607,-0.2064563741602406,0.3332526226615481,0.7136690712023732
-0.4827069661112488,0.13834717255685308,0.28481668609116895,0.1630597451215361,0.10839771649953792,-0.12189461422186382,-0.05561662008731039,-0.31183687509610025,0.9864070052221974
-0.7797225452696679,-0.36668175624116417,-0.06698007225105868,0.20209189043647618,0.08988246682033138,-0.8701819461645145,-0.2564648907238077,-0.2042873462665294,1.1233260656554072
-0.4007378235252683,0.29112909539508625,0.14948949542639223,-0.7331881731536607,-0.19841348066885367,-0.23862011965271862,0.027169441816548234,0.1763359490315197,0.5695251732000701
-0.15443987561385675,-0.20392881155008297,0.22115060785507,-0.5228576093752815,0.18601345602351088,-0.34173251093185575,-0.20786421892597534,-0.33847235477320153,0.5835442450001097
-0.2403413449806667,0.543934728912674,0.20195032781336383,-0.05882163454237285,-0.27608067347156984,-0.6055616285050853,-0.2636276105120182,-0.013119760255697693,1.0915383837611174
0.19250943606561866,0.22217678700543997,0.36882288679572905,-0.32921338818468837,-0.12595719171125713,-0.7693252426893121,0.29725841588194263,0.2724171029731218,0.8952622784123545
-0.45791060498444164,0.24187857724961345,-0.16056731312353453,-0.09283698217108677,0.1591983065562459,-0.2935340088264112,-0.02839908025087559,0.07437506541180808,1.2011663281352412
-0.4991352619818869,0.33890040356208806,0.5528327888713116,-0.7224544896286225,-0.5170761402053512,-0.20250547188846568,0.34614195358868327,-0.09104242591766272,0.3767211807687658
-0.6916662950512621,-0.04668740712032531,0.14884485106394674,0.08816302029415612,-0.467702256591331,-0.2714177157792872,-0.37438831172714027,-0.06431346694214347,0.6384779094337252
-0.6351352856035073,0.18865726197474852,0.30849853826877194,0.05199507228076322,-0.11357686266789627,-0.2593960206855701,-0.4853361608269475,-0.33870077226609796,1.2056211475777692
-0.42199793409070235,0.043683102799756277,0.6637093893773132,0.22007675735261734,-0.11892341787727556,-0.09045752315670061,0.19375007852984077,-0.16106724113951432,0.7508632269519344
-0.660010653522985,-0.06216754132121127,0.2422939124009124,-0.48895479959355176,0.3714687758947871,-0.3924327861990814,0.18463204421789636,-0.1516405161032464,0.7452662108901997
-0.5627160340370789,0.44258704011915845,0.36547223007431723,-0.4526179222727171,-0.10560490781982229,-0.2572824372892978,-0.2685074756856445,-0.15628411178782575,0.9899186200013088
-0.5910995411981927,-0.06329262801248539,0.4242413882008874,-0.3867188609025165,-0.11765517177474263,-0.2286636679885951,0.4071671972176537,0.07921181699608444,0.7147389641483917
-0.7471117796464352,0.1446372550976224,0.21352907741968752,0.23869963685936224,-0.1939041457732096,-0.2453041633495535,-0.32647406426178965,-0.2938074831317948,1.00435999893757
0.061544531383818324,-0.13421391408295985,0.1690664031109973,0.20320569665433075,0.05871112681066556,-0.580904725377148,0.0016752595184710284,-0.3680393795914117,0.8380271283253622
-0.9116932540147411,0.30526244838841476,0.21872788479213842,0.24307479651803485,-0.3623299873433344,-0.19621418238008476,0.06836737951414376,0.24750306632980928,0.788932770459694
-0.4660427261932477,-0.2005365384121068,0.19910938065633324,0.09867085363362288,0.06656234451585988,-0.7278048694382628,-0.0221126677326213,0.11354242045382737,0.5448679267982117
-0.2071354012954179,0.07905161692384143,-0.114805853522261,-0.5726271089062144,0.18824597707748802,-0.04393614698853199,-0.4298598843399457,-0.20485890488531214,1.2157059877464274
-0.26986824633634154,-0.12899134273552737,0.2152005941568789,-0.6288406962102061,-0.40701648776684285,-0.019960614760097528,0.24751595822243427,0.04142664980004507,0.8500771368454716
-0.47442200064247975,0.21941642102126432,0.15600382558748713,-0.3833219351864764,-0.4094545370520124,-0.4127545754940109,0.04218811027257348,-0.6534841815095195,1.254439573282378
-0.6955725470334757,0.14744900709703537,0.37964295241373697,-0.30752973851081433,-0.5552599977692723,-0.5338538763757917,-0.38901603502559123,-0.289796528821794,0.790324592037305
0.11088705695033502,0.013568248238129646,0.36344446515422124,-0.6421015034231716,-0.29270117068124046,-0.4508454393809713,-0.013690634756476847,-0.39812192208309677,1.001980300193239
0.0427267642863039,0.3261974395221451,0.13681945569912182,0.3466133541417501,0.25101710074223305,-0.1366611701883847,0.37381283095588547,0.21006438644389458,0.770735297126449
-0.5398551453641616,0.09791710926323242,0.031485888259303665,-0.6202207704554378,-0.5430415781891618,-0.4128516128402862,-0.10271638577066333,-0.2726088773185418,0.45625088629189336
-0.4293669847638835,0.32736107397263414,-0.22161113027394536,-0.5185362965566069,0.18288304250861928,-0.9517282551711239,-0.0018863115047135365,-0.15240085224612146,1.1344733852246613
-0.4965716849601883,-0.42695679313089197,0.04589092505959681,0.06811619335184027,-0.4999031374049928,-0.7389278102792614,0.008785689845292904,-0.6321232714945831,0.475245213432212
-0.7158095942044543,-0.29705025676409014,0.07477940132116948,-0.34506423832045996,-0.1396462829354812,-0.24926003173378491,0.26912048067061867,-0.13321751943686913,0.5279729347830353
-0.504534642018907,-0.6149275858055679,0.22399596310478714,0.012115329532315866,0.16715056762234803,-0.25641951046831435,-0.12532830868190814,-0.4372167718035039,0.5626991700428882
-0.14520073273346995,0.15272304115739296,0.2806372500827829,-0.3185887825034243,0.39456406627319185,-0.5009697277037637,0.2004749564947403,-0.14804614916913206,0.7979393962673293
-0.35764692013667465,0.5520718933250248,0.04250631629880275,-0.6873666129981408,-0.2825467490529906,-0.5334498610750841,-0.15856560381586288,-0.2288121796928181,0.816095178406611
-0.7554080813752976,0.43314769968808764,-0.26773365330312915,-0.365069328864701,0.15821941738209505,-0.6028117422390766,0.2669637492456797,-0.07776609683393229,0.8090697928598415
-0.3916288469733146,-0.02354420539536399,0.4141531228098184,0.2994771072408051,-0.05539637000204051,-0.46869099380849055,0.07358511329520209,-0.19169511275830073,0.608422557261925
-0.7058479546568148,-0.1159226593939992,0.3443855830932778,-0.08055462406494546,0.23315441388404318,-0.6052709993177998,0.12626917376533264,0.027293672533155205,0.448629488027134
-0.9032101911476196,0.3083122290928395,0.140954501278543,-0.6688415210545997,0.3309225513364805,-0.16128903486785118,-0.3891142102418017,0.0769022127948128,0.6946288589757263
-0.4737972979639892,-0.13135012130681387,-0.003914392440617004,-0.36165521096774095,-0.4865671223677641,-0.225282758644285,-0.3328598258902416,-0.32568942965856196,0.7346752347301493
-0.22026107432248518,-0.2986706051862243,-0.004455329292004845,-0.3500436981583691,-0.01860721725617548,-0.4987736326808908,-0.04247053298779668,-0.2138902701119343,0.6578743637245281
-0.07911646425022845,0.4904698279457022,0.35199851147637995,0.1497593219948169,0.10358635599857868,-0.25277203316778046,0.10631458267527766,-0.4301064601793789,0.8899591874563808
-0.7719603829890614,-0.12358580555004606,-0.015031207810136324,0.18102435878759948,0.2518660704748234,-0.5358159957152625,0.13376649907572985,-0.48334551716114565,1.057983263060578
-0.23994519582275375,0.5535387794386273,0.203116845494812,-0.37995987083347704,0.3446063826075326,-0.7728115563299517,0.11404161428499035,-0.5711648395979116,0.48707366750194414
-0.46325794481291593,-0.3736605496104287,-0.016180111544370657,-0.212548626610071,0.012474271016278654,-0.4773495463480135,-0.07236946509407799,-0.04692938203697532,0.6175421721356966
-0.4126395130908893,0.29726604117854727,-0.09593031400206012,0.06752645068404706,-0.09458190796883534,-0.22070425328688864,-0.053164233964238625,-0.13137452121375368,0.5954942078441543
-0.6214449970241746,0.3607826186411254,0.028040065977669698,0.30084265539237687,-0.39284203998733513,-0.6666858594247431,-0.19073636261243207,0.09048932253784665,0.6791136806291433
-0.51990008989059,0.29236781656261646,0.11800731976251358,-0.5055697074407979,-0.2809884709051207,-0.4256616194832792,-0.18630861958816664,0.12583848977060552,0.7790031901617093
-0.38534683224066907,0.10659074769811774,0.11156463625485459,0.34041431232130465,-0.18076576703412356,-0.6630969069893985,0.10960936127486058,-0.24503168823526705,1.0593534732008953
-0.3868927036492543,0.6368250025607595,0.09655313151885127,0.12307254350849361,-0.37638466592697495,-0.4651644355510617,-0.04028697378708421,-0.3756733580853518,0.47630587344827957
-0.8545569173163265,0.1570373149521906,0.032658149384825905,0.17984461420995315,0.35655705986812924,-0.49960021076052447,-0.33007165125268123,0.16577821866196746,1.065121001292636
-0.6639032596248465,0.47447614109088115,0.28823605145237746,-0.12207066881687662,-0.4525191977053725,-0.13097918022606056,-0.2130477993874803,-0.4641376174772017,0.8408396270880953
-0.5086160630437828,0.020582633410859856,0.21855130468767434,0.3164257106376966,0.26657500090123865,-0.4083404199721156,0.05579917833655458,-0.6597534171521572,0.8046950654727278
-0.2377423741170899,0.7670221102705791,0.34719119665873,-0.1679059322588093,0.22601612063815774,-0.013958936756231666,-0.16508262726067513,-0.1611037545109386,1.092660282844381
-0.4886808452274795,0.09153670641703246,-0.14597179454241793,0.11798692201073424,-0.1560746875764656,-0.739977206824965,0.3108207987603818,-0.0930752028656607,0.9009807255447737
-0.44298431761789525,-0.49532331240929856,0.4194322256840357,-0.13194311503198275,-0.12508193197330336,-0.4019609333971328,-0.5870170377576218,0.5587488002975596,0.9340123430559291
-0.5084081234575634,0.28653470175773493,0.2502388455118855,-0.08685061866722044,0.387708956234714,-0.45979709394120005,0.04041942325095266,-0.02491819772425191,0.6001812068572989
-0.1570513491806972,0.31966579460005,0.1413239497815485,-0.11783169309236888,-0.3436701356248998,0.05515684644583352,-0.0023390583939914555,0.14158570569690881,0.5563274841490603
-0.6124902034540882,0.35412680959117426,0.05781915183048881,-0.5508145507625879,-0.2315399338877923,-0.47454307310342686,0.17373743733196848,0.38428708746486917,0.7313115007226498
-0.6474370530195346,-0.01618884576281763,0.07835837977683688,-0.33330657377099143,-0.16046380344309782,-0.1927006759987671,-0.5796371027935175,0.22810230370815462,0.6498101864510659
-0.5824955012434156,0.3220760612439261,0.10183748725171902,-0.6898082637924565,-0.512815204982326,-0.3162673458028867,0.009757263437804295,0.0217275930372281,0.5302704029898525
-0.36441724606298465,0.16204989343352308,0.26992300792217383,0.10879530966793344,-0.19329066190564229,-0.33379452174866825,-0.17764634381219838,0.23248671064751025,1.1294209968141202
-0.48179614690522016,0.374208538259831,0.6644974273313484,-0.46709345569598265,-0.14997861775240723,-0.31271138468087883,-0.4147074360510158,-0.3009373948349318,1.040116740216129
-0.6488406288545013,0.7045353671025613,0.21537228977229345,-0.33859385078277415,-0.197811707453698,-0.11666678853999726,0.29325238454986796,-0.26995214489829406,1.0395309964831723
-0.6500857148497738,0.157290953225662,-0.029344583016757103,0.20318921763974246,-0.31940462694437394,-0.28232031239049915,0.28332821048638135,-0.02241138977082982,0.7649703265688217
-0.347085576404327,-0.15228692712221914,0.09483255012209271,-0.5233930117880186,0.08172756181501811,-0.24726168943003904,-0.42383771230826894,0.14003036276484615,0.7654712690974218
-0.3533374646648639,0.11976768481984941,0.13319197533728006,-0.08169129714246143,-0.37360159500197854,-0.26799047779681984,-0.3138906658597565,-0.5043719898912977,0.5233114599821334
-0.3425595567221181,0.21203781060394591,-0.024362963663338233,0.23103503948597043,-0.01339343013005663,-0.7085197937598129,-0.15368419507927694,-0.5818532695234818,0.5367185508908666
-0.7200966542834619,-0.10531381029676368,0.2951656135505327,-0.25163629649140107,-0.11158368186903103,-0.42804148648874407,-0.3407390022491571,-0.21159706322696253,0.9725831827663864
-0.48208818052275837,0.0025543157360950752,0.2096577989621522,-0.7174043008797515,0.20945372172835236,-0.43608807911462966,-0.33065389140740314,-0.026831970031815533,1.0950685192479237
-0.19369959144219995,-0.050737690077652414,0.257092927136963,-0.3075260423947701,0.18779237755595557,-0.2377140280934219,-0.22046500567064062,-0.2317273819117126,0.8025082810549742
-0.6660080045476389,-0.6145624690596871,-0.00481815650784094,-0.3644607442027336,-0.2736290766988393,-0.37472912912420925,-0.2290193673642823,-0.48454244674565516,0.5063216314534997
0.02772698494610437,0.20615464770340686,0.44460926787050686,0.03821148557766274,0.3951741918626634,-0.5888211902946361,-0.182536411914663,0.1345605791612512,0.7914403773745409
-0.48318897792214066,-0.04128679996051521,0.20394714127751157,0.04428119836286343,0.097668535850685,-0.5179293431232714,-0.31774741896914743,0.025184611492831743,1.1814472401201765
-0.2817886596588334,0.9727732704709509,-0.18446339466299427,-0.38928095599980433,0.4136633308353791,-0.45891824864219316,-0.3973666272261998,-0.3734811644627997,1.0009186975622526
-0.8755399775231505,0.30056839086210263,0.015223203232173563,0.3476390156057632,0.2789574341464053,-0.7442986215171126,0.0899271719818366,-0.4284631856676995,1.0335338779417493
-0.20034016159938367,0.17218270074071185,0.40239450169715124,-0.2448509867537286,-0.35796411428380026,-0.37245752014947686,-0.03934096621590283,0.029172663518904768,0.6066265808308249
-0.49964261015851696,0.07935516100330069,0.29042694216240766,0.10554942207654672,0.31498416856278066,-0.7293690833117428,-0.4143518101744603,0.04611029572564629,0.7715745919346078
-0.39726896216302215,0.7246866655629254,0.43834959797799394,-0.4204490776223903,-0.5569152908158113,-0.22769468413855626,-0.20566887789206229,-0.34638786114680375,0.5255589605435966
-0.36893241764983364,-0.09758863038175639,0.4824436337810279,0.139263301241221,0.21400141721558597,-0.648269745432809,0.0925028935700973,-0.1506826941368199,0.7758958512411178
-0.07786577262845118,0.04690522994614177,0.3741718747777688,-0.14667782328332,-0.2016616393484829,-0.6739417007330306,-0.19438540918516006,0.40382717528707013,0.5592335035591803
-0.5385328185698524,0.31275233198554,0.4128477888959153,-0.6695923068190106,-0.09427791715977867,-0.5853729607807224,-0.049856628314257835,-0.060778988196417576,0.9960413563173789
-0.3696462625995094,-0.013538544177215284,0.15692443908657933,-0.4141284798860529,-0.16398701493073936,-0.6053954344692338,0.06842793287880675,0.5057984687867018,1.1978222317477054
-0.4306241311018736,0.31470981958410976,0.01350680269892554,-0.2101204913393735,0.21423583863967888,-0.660710604513294,0.26609964208497194,0.09970864685517625,0.522316282069481
-0.9414584261982516,0.3465940125261717,-0.04061702162382977,-0.2634805816428406,0.46275480898868726,-0.4930722032232383,0.3183332224055954,0.0685095485147294,0.5362581774296605
-0.8880897844837341,-0.46468146197841426,-0.17916963600760585,0.14263472139716893,-0.10060431627885151,-0.7427063657144837,0.10900293115940721,-0.23436246125250676,0.6548167954166996
-0.7591737178316793,0.3697816273359108,0.3625760452102414,-0.11449472896692531,-0.23926869010032675,-0.03142364353293575,-0.04522573569246144,0.33419116656445,0.5927586471998816
-0.5602949115080623,0.05359069382137685,0.17015350608995847,-0.5047968502083663,-0.4666320235587168,-0.24764684253978111,-0.5555216004637583,-0.5360790298619462,0.8761338719993645
-0.3170859600712725,-0.07965198429042267,-0.05638071763831519,0.20841643947130767,0.429312257960201,-0.6004881544537061,0.014406830100649248,-0.24649126998413357,0.6677990103934288
-0.3450236762132246,0.022013114109851295,-0.08946137053315695,0.12179034384541643,-0.5628809969800637,-0.09758654325586541,-0.4702990962401421,-0.09980968027933523,1.1122754667779995
-0.20625586049690847,-0.20648768783350147,0.1653024241574492,-0.09482119924349314,-0.2975153951236513,-0.8341975982189433,0.18736161920196143,-0.24818865791074413,0.5715488310611784
-0.29405664947935034,0.4305708749549848,0.008751430712629085,0.17948273008084673,-0.48933284709954045,-0.7004874517068294,-0.6905081018241683,-0.19242847887013592,0.9398979739582054
-0.8085830398613463,0.3643884603682781,0.22825691325836928,-0.011960679110700173,-0.39803655875929195,-0.4399896919817885,0.21272238331564242,-0.3352506175294807,0.5749029823251653
-0.0744353965347157,0.7105481560528406,0.0899540611733632,0.11781941590451256,-0.3979400070938204,-0.44005759931294286,1.2418317768436715e-05,-0.9405646879141782,1.0175619772210753
-0.47673292718197213,0.24989664486998417,0.19415872136267476,-0.38957628909625447,0.4422457967797536,-0.5812654188102917,-0.26938319216194423,-0.31555050256785244,0.9105097761938918
-0.679841652770346,1.2719690288544117,0.17761113960770647,-0.24126301230581892,0.16973474280619139,-0.2885351799807264,-0.011876379091914926,0.042542687105815685,0.5503120099229062
-1.023879997231164,-0.3222179705177268,0.18459392601280222,0.06449533317452766,0.062753590869108,-0.5298143452999241,-0.22484956529132893,0.0634637850857573,0.6316838626111897
-0.29380043273845724,-0.7968946904216213,0.32706507567949805,-0.4446016778475116,0.4617479752319376,-0.3756307487692935,-0.5569442113214506,-0.28437963653740694,0.411170583578197
-0.7856626089843028,0.28554577660704183,0.25780514317492353,-0.24318951743739126,-0.012984296774324472,-0.1745816968666597,-0.24519722037860153,-0.371498022491528,0.5706490196729803
-0.1928507019434068,0.54246298991562,0.025663095959870236,0.16840412686104722,0.3441785288960594,-0.3060261550803217,0.04108258655897032,-0.3057263177027913,0.8292997604456531
-0.4954569925464198,0.05283251970056713,0.2203429867714813,-0.4477873345175893,0.41524795426166383,-0.17373220063671518,-0.16476681978263058,-0.4584392212078051,0.6034943582783351
-0.9309104476636587,0.5485593650280665,0.27189571903670784,-0.5781429941877396,0.17925813894717307,-0.45709192714417113,-0.4521503348015668,-0.2241728057196367,1.127261227385944
-0.6185149400911,0.17414876531570087,0.1881126590632964,-0.4696300396265185,-0.012074246608636457,-0.06992415741087926,0.202235932909342,-0.13526035373906772,0.6691561437208822
-0.07580400240048152,-0.32494327804403283,0.29951149494536766,-0.5400569859860314,-0.021976533210055438,-0.4660564578567113,0.18377574251460208,-0.4199674709092394,0.6611929234656675
-0.879168100195062,-0.3218541618636792,0.17791879099522054,-0.5380114212611713,-0.033429604580711925,-0.40319338772624713,-0.26282478532824993,-0.12170146162041631,0.866067196856438
-0.5865628185858446,0.25200613217216655,0.08969114038683786,0.1192021652313991,-0.03106988103360596,-0.17931644450714643,0.08765983510455265,-0.0565445947358572,0.7927662975590968
-1.0252602090598235,0.25737456454249774,0.19365535956005386,-0.502309100413826,-0.08111479169054808,-0.20101728220251303,0.08255975719180483,-0.3324744901603348,0.6682365140079071
-0.47447859486364796,0.11242274855121345,0.30139777744594964,-0.008947647460013253,-0.49868984618340184,-0.2713571118602698,0.3087572172472296,-0.40586973246083574,1.062772892759388
-0.005693308317602341,-0.2616046870499926,0.09553703521262043,-0.07343480327146323,-0.47891314571904575,-0.34979237945655317,0.012281979768356877,0.06722703252173576,0.8949279050535744
-0.4312589593386663,-0.01991718584898177,0.24278401745893408,-0.627687803597315,-0.29199763267936796,-0.0814976730579891,-0.517443909080991,0.22885345917268568,0.9503907760846455
-0.4782463259212465,0.6335166531121748,0.19450214449318987,0.13983581581016113,-0.5127305865709119,-0.6126457937669961,0.2493504246207884,-0.22003906811198842,0.7320122890392804
-0.5552140682055594,-0.24960020800857186,0.15099232942956886,0.07597953941372135,-0.30152363258351245,-0.5206417902874914,0.005107036109793073,0.313625844374824,1.1757249734888648
-0.5494927838161786,-0.30793655256788827,0.2946289542341004,-0.2219561462484605,0.20648041647299475,-0.12326743192551168,-0.16394307147004117,-0.043520168674144,0.8880236430726158
-0.5647540058700603,0.006094572243011381,0.27157910946630304,-0.6833434132849849,0.36448120834624514,0.12334145356744652,0.042514460531881175,-0.22906933718195088,0.8811419254344673
-0.3299838559161355,0.2924930185208685,0.25384730435187497,0.08157947487775913,-0.1355045285297833,-0.4031838470204032,0.17052670088815525,0.014315354685002085,1.224517263614556
-0.21986651810060084,0.9602929681167321,0.292074367753993,-0.7821359990618837,-0.4589034137741998,-0.6134713715478246,0.09287483118585588,-0.23250542498750482,0.9365946484532772
-1.1561205282301126,-0.46875829210996334,0.41128167177449043,-0.31129793388220095,-0.18781271811108385,-0.7311295389187654,-0.43402640108985224,-0.23905883491688895,0.532747076300977
-1.0668200529936005,0.48693804724812195,0.32518764980753473,0.18997097623021836,-0.13275163732860723,0.01081528942454088,-0.48217378879175743,0.17612511636051226,0.6255845224445673
-0.3400488413825885,0.13658547063775864,0.28374609003548484,-0.055147256721158056,-0.5273382319993734,-0.4412621538213378,-0.05573841795126219,0.2950749295470952,0.5321172722673897
-0.1657796783381506,-0.2751622598750173,-0.10657789462609076,-0.183279791263464,-0.38922909820140317,-0.04060568463959341,-0.11025043037665452,-0.4195987274060643,0.6543514004034423
-0.7679074828636812,-0.7084291937503296,0.04050706347752535,-0.6884209547635449,-0.2875578453378992,-0.004965057711314003,-0.13880671358152485,0.1225347749549603,0.9593787928716682
-0.40394742388482546,0.5708257203338688,0.22930710231956308,-0.17294450433617126,-0.0529766418282252,-0.45456516722714535,0.051030444125549884,-0.293575581688574,1.126116305260038
-0.4364856175023124,0.5385140857357125,0.2744332865671374,0.19666850328150404,-0.12399480886635517,0.10032690141052553,-0.40629871974367754,-0.16096673739664064,0.5572167005143964
-0.40478495113692725,0.22993523466911192,0.27088160816093904,-0.5423679792369833,0.22427413412997582,-0.13668555609472038,-0.3365090216061827,-0.01967693819092281,1.2462541696862768
-0.4476988993528108,0.5012754262290672,0.04085189252802254,-0.7156477176292154,0.4065111266732558,-0.18651108084137993,-0.3554733132881728,0.07899881106531767,1.0076981817555557
-0.4727251372393778,-0.21016058517012534,0.32304988242267985,-0.5162921332631403,0.3185180879893593,-0.21960022329459888,0.3864379710231177,-0.2373120954953706,0.668690844782867
-0.5554510588694528,0.18467965791966204,0.2534589109745426,0.02467983813440311,0.1806352170613474,-0.17317236907157801,-0.326526588776946,0.2038902825052215,0.4911706275632371
-0.3592358239703721,-0.0678734325000897,0.22547132163567934,-0.23991135059673147,0.11663897520105267,-0.45561030092716764,-0.11225795126884822,0.09172447145563416,0.43009032233005007
-0.486414744203979,0.2927000347252365,0.16551799608497758,0.1744527470429481,0.3523591600920463,-0.67514760228417,-0.3150497673097774,0.2462630748019445,1.121690098899567
-0.6246620009617296,-0.09882184893252405,0.29464608828586647,-0.6071813640657895,0.10321810082078181,-0.47445866443973167,0.1538560333542105,-0.15344500141655185,0.8973379203006211
-0.6131204477936252,0.38006949101169885,0.046586339007556876,-0.25620099578372435,0.4507597840060033,-0.6048694860995676,0.27065468642032375,0.13319420322425313,0.9295632281604242
-0.7736108285332375,0.1343293693837716,0.24141512925306713,-0.0232897920330824,-0.09978519723449897,-0.48241750615508516,0.15397911273522985,-0.014645209804525008,0.47737850795865244
-0.3956254743872266,0.1179783358369971,0.07722545429998373,0.07092921206617309,0.1075700096123922,-0.6649146933414707,-0.24074412185076116,-0.4775211158232734,0.9842767567098298
-0.4679522415092073,-0.16107636912548887,-0.03821523746658445,-0.20208843207316038,-0.051412698716615184,-0.08143646056551435,-0.22470380704683451,-0.2669086845274674,0.5806894841460926
-0.43024484322162837,0.14537863925108035,0.06136604308196488,-0.4349485815584494,-0.482535332189294,-0.48950094863675453,-0.1451355018369329,-0.20509161777260415,0.4746054441044218
-0.4909450971277183,-0.07890841280310883,-0.11584228570221416,-0.04298110809026515,0.040999786592430254,-0.3889381122291093,-0.3718404474862709,0.3666106082603806,1.0043646883312403
-0.3234134314793128,-0.14504248341766598,0.21318697784097868,-0.3410291229929915,-0.5633855809592679,-0.5022827017848985,-0.2973004656457525,-0.4269017884465387,0.5060186786985617
-0.3494483697090096,-0.24178593477430865,0.3347985879053025,-0.35989401423682044,0.06780975815995141,0.017004907274822956,0.3084796272423907,-0.08465887848688083,0.5961168431823106
-0.7646753267345427,0.0821776011998389,0.027892674286948527,0.20390952676232302,0.2971020567470253,-0.17517479539303005,-0.0896762885987808,-0.07235021832994322,0.8521246421875325
-1.098026539626129,0.7854978576438345,0.4721068328378689,-0.44398043381977115,-0.24417341462165068,-0.4923110168996878,0.13390885303845035,0.12176866620127536,0.6194090070643018
-0.6751736176456965,0.32104550898580964,0.5212643736753935,-0.0613660082173296,-0.4013386015600222,-0.4242725688352685,0.2338896559737233,0.09108138653943443,0.549899691663108
-0.5408671300983866,0.5049151667234366,0.05803350937942543,-0.6130279699925459,0.29277897683270937,-0.12301391693756131,-0.035023849871714,-0.06950708716784468,1.1263011697656973
