X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.1398735928047905,0.37521574380091294,-0.46050593195377937,0.016839058531138616,-0.5213341780363804,0.3932580279827366,0.057172298355211676,0.278782390931993,0.2669353409995356,-0.6618064403486424,0.3412282509480794,0.8071309001148512
0.15373017252591553,0.5589047174304508,-0.571799889157211,0.005730755065837728,-0.056001526572974344,-0.08064740428992218,0.4630442381880312,-0.32282416139706194,0.021403963085229197,-0.24534831408151558,0.21163690744036376,0.28583537739021686
0.28792873926772067,0.10400199492506948,-0.05117250496093567,0.04912018099602471,0.162789624192978,-0.43681469583528965,0.14685922713080435,-0.13461883527037574,-0.08120915016156079,0.05646090007228659,-0.19562373002260805,0.4085583607817822
-0.3497775632120275,-0.07307148508132474,0.17442901622421964,0.37932177268140294,0.1127288765092599,0.20408246510096667,0.3667404792313724,-0.27298511611933296,0.26290899429841835,0.4332048062730754,-0.1880363425810429,0.26479280262163957
-0.13173269861002324,-0.5004029342347331,0.12006166599699568,0.10112281279056513,0.003798535923853208,0.21364146694527925,-0.054723780515591604,-0.4784807920542873,-0.23445716276637169,0.05736664594769279,0.07159425840675356,0.5354049096294633
0.16498974692068394,-0.17058405215537303,-0.1850015113527167,0.043511863685384095,-0.15024245898551716,-0.23745767459733225,0.2539282826274108,0.19324124313794816,0.5838722641634543,-0.5232197567075105,-0.19005742418081967,-0.05411637134315683
0.31415951540866816,0.46919321788291574,0.5054491312447481,0.0057969279289888185,-0.026644946714024842,-0.07809359071696964,-0.34755275010991526,0.2893407177641742,0.5419929016502889,-0.050966208915580735,-0.16482606267059235,0.3580708123523916
-0.3635768500770177,0.05757208087084132,0.2569510623759377,-0.12858753536877404,-0.06816959742355687,0.12513542025468782,-0.06082746178757087,-0.4993874627868292,0.005014023902321488,-0.11085339286090316,0.01657658182468262,0.000854217462867457
0.21597335042891283,-0.094451580865719,0.28770213647698184,0.15941917767887026,0.05535052824142825,0.18071613034772047,-0.12656282805001642,-0.4414090641156602,0.3562800665705048,0.36636034854165744,-0.015985318660400413,0.5473745630138889
0.5734285137855945,0.3032329533174316,0.0344853253020152,0.09592430986440864,-0.0012546717243363537,0.5605763368215848,-0.07279580513811193,-0.19253162372247193,-0.33691212067396803,-0.03678610485272385,0.43876394708240957,-0.15351412260140773
-0.2689413701198772,0.05232773108622132,-0.4627250805067685,0.15692099426772493,-0.37204267615127845,0.4108127743865752,-0.15304069808543802,0.26136248100362436,-0.3224723497190704,-0.5609974246524871,0.250461241369351,-0.05023619594599496
-0.1495614972113991,0.27592081182820394,-0.19118921955369045,0.148150645318752,-0.27779740056726243,0.08303985084404711,-0.2483181557355092,0.19432351127028755,0.4483953359175006,-0.08427681292602412,0.08793718919727682,0.4655599364931268
0.2548908247220104,0.531972763084083,-0.061995299046083856,0.1265401213097757,-0.11056752219795932,0.11226885136757159,-0.18668457810706462,-0.12586266226294185,-0.08128915111304019,0.22123112162079306,-0.000511693222978768,0.11606434088897997
0.23408187945657105,-0.24808310547372373,-0.43558735301772056,-0.05484734224075069,-0.41923291935097273,0.32333929622240987,-0.29834020176299275,-0.49704555088781754,-0.604413654021654,-0.2140459473726582,-0.0945912547788974,0.06912947347018304
-0.05158820292598573,0.2620275672555657,-0.356571189723298,0.2670487769698384,-0.3646569924179911,0.5840192570925296,-0.00964101222207229,-0.003711843173351964,-0.39522454054251444,0.098314428506612,0.13531809587306093,0.5828153832725161
0.18187210796330347,0.573224132817185,0.47082776108266394,0.10363611325883273,-0.3393042195652402,0.12525710022270214,0.07250759130893596,0.24778352282155866,-0.7584328855235566,-0.3226222918970115,0.15996100079373096,0.33041144808784934
0.3160014579620104,0.37192583812249325,0.37473689289421247,0.23045093504921582,0.10682322332369257,0.009800194882340879,-0.2758219391429065,0.09443966382423151,0.24849442497133387,-0.2761123367755972,0.08283346940213712,-0.017168086478923608
0.23647237106578722,-0.3023802871205195,0.15818438475420238,0.06428670713019954,-0.24238331511480884,0.10451696045739153,-0.36978660895487303,-0.12720328146005297,0.08976669597713038,-0.22168769383068815,0.28968386840683247,0.44811285995423966
0.030180515451916943,0.07811518124078733,0.11590981582050884,0.0399544953525476,-0.6759545655054293,0.35897784868632987,-0.1417103814442485,0.37198803867726415,0.23404015594892538,-0.10399449455729139,0.21802360824112943,-0.34616167109517926
0.27272899743949,0.8168420409573866,0.20258174036447693,0.05301287860748531,-0.7378374897069528,0.11606755018145215,-0.6628885853695158,-0.07103221971499941,0.06651931543857043,-0.3758432659564601,0.034372691005001954,0.4266248124635784
-0.4456904532215326,0.7991657950185963,0.10284025502307016,-0.2533088561009349,0.13977072055600376,-0.33292435041241053,-0.01292533368593915,-0.22733006038135986,-0.008294562391597239,-0.40008639506877725,0.013046780337253948,0.5919669726742626
0.25395872321106744,0.6774398634791772,-0.1349701334929749,0.5020467176085234,-0.2920613451947283,0.02454888324324439,-0.1403258672746097,-0.29060551531769363,-0.1868223896554937,-0.03620945329881091,-0.05866099580183479,-0.37913872620912603
-0.29821755551815654,0.2887653922615788,0.1324942323319331,0.14437976401132913,-0.4945634285862195,0.4223078469205124,0.16638912284965793,-0.08707612326207712,0.24642433290678578,-0.08647567733734587,-0.07793019097323862,0.3041912834814958
0.3528733963291446,0.027057376646884346,-0.4529897898246419,0.2962006451863601,-0.4917863969131832,0.1925937176845618,-0.002658273715535092,-0.38363282243123914,0.2895483284011472,0.057990078295885,-0.02995695444078223,0.2120386596649974
0.15635052245595996,0.35464028982544565,0.02175659651668399,0.2005916593841225,0.19955859131116543,0.5094129337228183,-0.4054724617693015,-0.6411408700665646,0.20567826463245725,0.012938117874286559,-0.08794151105177994,0.0030734765903565053
0.575097611142706,0.3020021432904438,-0.10480050669277408,0.07763547747977562,-0.544683583892248,-0.13236740113567091,0.013975069774097182,0.6481960014631455,0.2810333042337812,-0.4713995410533217,-0.13694926873914282,0.5134587001008192
0.16646946591771267,0.42178058781150857,0.17616313069438053,0.21440189448646102,-0.40406189472545934,-0.34283311478667977,-0.03678662136822236,-0.09931514970856753,0.11603536230557317,-0.06065922399144546,0.3090558110810677,-0.4921424053420794
0.1084734729348299,-0.31191439486042305,-0.036721694964495954,-0.028376507255862618,-0.620749218368719,0.044786283724880915,-0.2282853497888167,-0.31762057924700193,-0.13864488945786949,0.25931739959614947,0.017383366597128747,0.5486103284790554
0.03440332679334851,0.271474422424676,-0.07924212269661211,0.0437400056762664,-0.3347037687192202,0.022338106660163087,-0.09079581868808066,-0.20795500948766343,0.13154258201769065,0.3095130779486842,0.1572688061922589,0.04202771926183435
0.3167121561134755,0.48863162332086296,0.38433683321871015,0.01405165978071946,0.09572729173907282,0.4146695960587636,0.13835696184140808,-0.2287804866700678,0.585058769696106,-0.05848458572209225,0.19038523514938488,-0.42478809642144466
-0.06987727562683126,0.15424076398753214,0.21983073156095526,0.22616379072379028,-0.12877659014589915,-0.42899854640243834,-0.569575651655985,-0.4969476566911336,-0.28965076745482393,-0.06623323325197483,0.029876789740297227,-0.11481731067288994
-0.16368372576765228,0.00905854348767788,0.28483709949066505,0.331863278610944,-0.6324954662927816,-0.1091579977009467,-0.4193080155441613,-0.4685238651797391,0.32909395822929005,0.16432296610389482,-0.1240304780226314,0.4260402348604512
-0.2470266434856722,0.31558234511264405,0.4105991364726923,0.20870342468530878,-0.11386962153623881,-0.12884802265964795,0.023946500121652687,0.04621627209291339,-0.34487632296770127,-0.08949688788876013,0.09014075297288304,0.12807694771192693
0.2886086195992471,0.352547985522705,0.5054909728189889,0.036852487576884835,-0.5285768474402748,-0.4911895876914338,-0.26179227050652537,0.02588085673001264,0.06970586335842538,-0.6690069783163171,-0.016091586812860353,0.26840192529757734
0.477336583293104,-0.14395742616552196,0.20169819871114142,0.16209144090839275,0.1026422407695515,-0.1411171539984343,0.09541923221237639,0.083966370643298,-0.20033233156340371,-0.17066768898238444,-0.2982788065010896,-0.14792073623117863
-0.35015788571396766,0.43165588066315363,0.19702179999732317,0.12017218012505704,0.19179953003733385,0.2860034804395003,-0.24832552130008295,-0.017218501082843896,-0.5133911277490589,-0.10555733200560236,-0.2422801293695654,0.004929127204595929
0.40854351502083164,0.1700345583616707,-0.11882788973344847,0.2728615089598054,-0.7399856376724758,0.5745978829796228,-0.15650719263549037,-0.011262247333943778,-0.006612979037476167,0.09203508571275282,0.3727892685119902,0.07864680073061117
-0.2680373225035462,0.4579413628149447,0.31031787383731935,0.08444446743520703,0.035594896931581604,-0.01992475826337535,0.21157898442704148,-0.10237411930827703,0.5360168041560128,0.2482729924930105,0.2989305080295571,-0.05947296589461101
0.430055983667188,0.5659252683897256,0.16075811174287805,-0.028695870701366477,-0.20690597324052776,0.16776109076883064,-0.12578106706508155,-0.3070303257519308,0.23662491137182215,-0.3524573571451178,0.15525370694196441,0.5210909276354565
-0.17375879413409273,0.5879813794297533,0.10770218195412265,0.1766089078735486,0.23276932512449722,0.39292636805659253,-0.022447876109604165,-0.5332717380277465,-0.18951038530754893,-0.0680052376627849,-0.04165957497838801,-0.31171959107976466
0.13795855689785613,0.30755996694244536,-0.1613901298401884,0.17849085362694808,-0.6771308083397415,0.03870502319417324,-0.1797317656516986,-0.5763309956014351,-0.0847973632255594,-0.2380517383399816,0.006579647631987914,0.3307923039016498
0.5531384209422003,0.10487691677600508,0.26327836873321736,0.23937148074075623,-0.3672672446073574,0.3068437657768968,0.01658359221301287,-0.6489557194000715,-0.1720182998249203,-0.1438829778782641,0.40870002530217897,0.33431979130793116
0.5995875704134163,0.4213014425988974,0.39088945150905396,0.33707944827023256,-0.619962492775133,0.05062464226211576,0.07120532504282587,0.02081164914042255,-0.10489169276108377,-0.26921110400892684,0.4208246095667736,0.7752611547729418
-0.11668416277553056,0.6068059154104757,0.470518169558547,0.03457490885935152,0.057275067257239354,0.3234996547557413,-0.08062409743437074,0.42105898472651543,0.21980858752148286,0.31537277323758584,-0.17117577629789293,0.31895511804478305
-0.2362591647771844,0.09543707356814898,-0.20300937393228968,0.15035339988371288,-0.057965337508786914,0.09492401091827177,0.00889110072672239,0.14466705222116974,-0.20713985637746352,0.19972310988820433,-0.06238064084603276,0.4994260836843179
-0.005740418709550693,-0.28558541842308754,-0.03318432360859064,-0.030255255001634396,0.30667746498389725,0.6230652877443057,0.40171902420177674,0.20346278737481066,-0.052343446579613595,0.22074364628850782,-0.23705033131578548,-0.4342832529866494
0.2349723865640193,-0.2699265773869008,0.3484363216748213,0.2156731927801427,0.24758554352205572,-0.15478786001829314,-0.19967516295283333,0.18984722802347012,-0.4814582940022323,0.21634450964383573,-0.18832689594003682,0.7740797004558334
0.19794107447417408,0.05184896739916778,0.11683619495163051,-0.26887396392422325,0.0963428995690065,0.2521091486220011,0.02709452427031303,-0.11862905363349022,0.406944186701904,-0.1038551869222204,-0.5613824311257821,-0.010980789336443423
-0.09026385124295197,-0.029379080900832577,0.06032156010892539,0.016090712171191936,0.013013182884848762,0.021715128744986184,0.11897543196925504,-0.12226181150266213,-0.32216125159524756,-0.05009530962499556,-0.17245078291347038,0.13548026983877287
0.006966493129471257,-0.3050096758582805,0.4577902155395592,0.057022043634302425,-0.10253229374623561,-0.29313782802894395,-0.09185739906155947,-0.018075154703675184,-0.17451376470146546,-0.2774314128754263,0.06310633361520626,0.6125323520487401
0.08375068061064017,-0.14328213097180822,1.02680174164171,0.10256690898359921,-0.09650312006698236,0.01958075202308085,0.11923583722878507,-0.13656448982981845,0.19057210510085046,-0.3359983049071729,0.07832770200644922,0.4537442106795576
-0.18723291041396917,0.5568607571084998,-0.38394918607781653,-0.12589219392563555,0.1438050391626044,0.32617593130202915,-0.2310096377772472,0.09271847670134703,0.2707744366444013,-0.1825158532720822,-0.3134096346819033,-0.18667537016685848
0.4341206064919371,-0.18044681420379438,0.2955894082558632,0.16336870106554374,-0.328156006917041,0.5556990304359661,-0.1563462455759097,0.24977524878376434,-0.11827134223048925,-0.04714531590368773,0.0607392749168863,-0.007243072830807218
0.0476391195233348,0.1284377718448036,0.03961633860879384,0.1484274798168328,-0.27452564079755304,-0.07686695635130836,-0.2631707388761877,0.0261374898332295,0.26669947089350776,0.05620438061807326,0.4691368490960849,0.4089660764318075
0.6288069228128594,0.4735723900999931,-0.09618480602197145,-0.03785578605014246,0.6886903682075733,0.17765420314385247,0.14344670878898452,-0.14166516797679035,0.29409507620367176,-0.027550288198338047,0.17663129234423336,0.44817403421430085
0.1333696531578436,0.06554331163427632,0.2306803061356027,-0.11012116574420157,-0.5217026718323685,0.36024074107736426,0.38192330609634384,-0.14022107632175468,0.03263724638138049,-0.0955844937416486,-0.12507884784547418,0.11002433117449134
0.31401882283459703,-0.08119114109072839,0.1249764355295764,0.2970920945763385,-0.46644056335012923,0.563381457636372,-0.6471032519587334,-0.28077498136140766,-0.09948067521462048,-0.24147144065786968,0.20714144508202476,0.030892632064104336
0.2268010895869589,0.19948743544123076,0.6533071837126343,0.20238080095725786,-0.32540791679750103,0.007726575392271201,-0.046482934917736154,0.1862558793055384,0.17466492157126026,-0.025363051429878464,-0.045185087937468796,-0.012058617187369725
-0.2213585985891093,0.6090923870086175,0.25983576931291547,-0.0034237556081999354,0.11092847553610863,0.07077355780379858,-0.0468900162759854,0.06910234209687001,-0.3164069705365412,-0.0034037170283757745,0.25618391214231595,-0.2618691688827643
0.3912214622804902,0.20846645263217156,0.2814575221199974,0.10519367748204875,0.4343084842980348,0.30198360095934185,-0.5183075569486568,-0.29293961090815124,-0.523657859985942,-0.2266138948242982,-0.009059244074676592,-0.22901059653048828
0.3498338402390476,0.15190644258673852,0.14208296014877364,0.026239822673649646,-0.27056062076531284,0.30034505757535473,0.07719288626608642,-0.32116866766736174,0.4972902537538062,0.20971327117993294,0.6955048697637132,0.7124264231977372
0.03647167410170839,-0.026356688142458826,-0.23919491292006503,0.09958695279859825,0.3322133317024365,0.7333598055018952,-0.26863696227326805,-0.033662175764256966,-0.3303075126645937,0.08847424167495749,0.14566428207740237,0.5977096055085551
-0.35753155688334576,-0.04953046144508247,-0.4290615624344998,0.03479493153184786,0.3121032447015836,0.49845981065367206,-0.5160077544464815,-0.24034759865027888,-0.09308887997996645,0.31033997473773706,-0.33584554140381784,-0.03197343231301045
-0.01946476811206105,0.2057514600841479,0.3056273349881984,-0.026238359929837078,-0.04257692950739788,-0.04456719006688742,0.3149452599821545,0.1186658065563733,0.3612159411028932,-0.20678098868803552,-0.4326628978239791,0.5442377171083544
-0.016325750935153982,0.3420291171298256,-0.3700659788633051,0.018979336191615098,-0.04329748834542069,0.06807722930345785,0.6551057640903272,0.17657966219824867,0.3818413063637333,-0.5057722967300842,-0.15315849382087265,-0.2871722631909386
-0.1706110760868188,-0.14413254483305787,0.4748673834619601,-0.08083016426289014,0.3879994889114156,0.527277792206338,-0.4709394161421141,-0.03328732871385087,0.47247508039395475,0.15546611277951192,-0.33261474718947415,0.18082771135197628
0.644733952530458,-0.11754303907578023,0.3087981624175537,0.01675692219040366,0.12081946446658717,0.006406774394293324,-0.7525429457530921,-0.32205305949574203,0.12564971159976512,-0.2873966090610459,-0.19670514432484765,-0.23179433999745347
0.17635206741244885,0.6714635490335802,0.28109656641195024,0.03570200702572745,-0.34553150742449124,-0.02411214727204969,-0.20277491493237482,-0.14936635718250327,0.375994540839763,-0.09767427719553085,-0.21720635117161946,0.12353695728809455
0.3949795022307352,0.45491150390334845,-0.049148570405201125,0.11493935644733971,-0.339354051594463,0.2440284010048019,-0.18341456657882504,0.02148531734254621,-0.5271049195482244,-0.6054630931478364,0.04749062646575705,-0.5045705712262738
-0.17380888400663216,0.389735538687477,-0.5461788922570137,0.35602479037211326,-0.514096914909816,-0.005826737270101995,-0.30345079956814147,-0.0838834415314198,-0.22420073397556822,-0.464891864448446,-0.02368709830396215,0.37981701494618814
0.4350559641708866,0.06894246110356031,-0.28659096808480744,-0.0032113255825066828,0.10261274432031645,-0.014690735650264852,0.17222372679181033,-0.07280772371486384,-0.2653765532531865,-0.11470774378319767,-0.14448850364146326,0.40266298412534174
0.17036313421830163,0.417931438161017,-0.05075573533401208,0.2878477726698768,-0.5255888798420111,0.5050437877487665,-0.23730269207454951,0.5507022545377782,0.5462362160538596,0.1178770195247549,0.29818094585064653,0.05340961741322631
0.3595250304704186,0.15239005752162077,-0.023616841466899324,0.03205788475087683,-0.1045595013207498,0.09761480770244288,-0.27941197278307284,0.09905226842318218,-0.014072269015441115,0.5379631495631375,-0.09968024134769114,0.29162658675564074
-0.1166239389734852,0.06283637376276513,-0.010225289531942988,0.09489428615363238,-0.011654255741181917,0.31926813405495713,-0.5203085728793896,-0.0357478537827528,0.31667421602924745,-0.03652745702874285,-0.07873006494562657,-0.3381499807049081
0.09282396707566781,-0.044134663288405845,0.20599277785412773,0.017483466947523854,-0.9366696841542685,0.22636477177697364,0.11479012537534636,-0.6515490502571947,-0.3204719312494767,-0.2245855506934769,-0.12518313524224162,0.2513465596146592
-0.09831568373336932,0.18129116669176737,-0.4803111601187727,-0.13195692631656541,0.2827427645925874,0.8371768032091114,0.034790353345097585,0.028583369230973765,0.48624083558973175,-0.08417763592252539,0.07812388532613007,0.18531025490148006
-0.2664762737340695,0.5404651752423668,0.05938817163783025,0.26277295112507165,0.013512978516351859,-0.17439483485333307,-0.0781564369170448,0.35549166077474625,-0.03432712644789468,-0.5827857405637665,0.6054120368510608,0.8984390679498077
-0.021120353129589486,-0.021483785737591538,-0.27760127415732494,0.029474721278337595,-0.36345530283082084,0.534524273441839,-0.00035688307868550484,-0.2477865093890567,0.6243667550066574,0.09873545406577224,-0.07935281921748538,-0.17653526246535134
-0.11500839502075694,-0.21771186756853697,0.42668882141075143,0.06919820619241741,-0.4310817676784048,-0.10517352142773473,0.017918118325867982,-0.25776196955375597,-0.026059319548949023,0.06522233375185878,-0.1056274981614204,-0.3367775555327117
0.12320828780056292,0.22223814964404695,0.5433351789779245,0.2071324808942968,-0.16285470004647473,-0.0327851466341926,-0.05412023903503693,-0.23414550984334292,-0.011639675601657143,0.005830030013871557,-0.24153253186498747,0.27699808564227213
-0.22048911622491388,0.003646418867374962,-0.14751095711877063,0.061585777415962696,-0.24547565191680795,0.2042116443740229,-0.07334604986452853,0.05103603367325001,0.46196653237745655,-0.39452355097483915,-0.11202260867239122,0.10823437274619757
-0.06699736018089034,0.7525728874081966,0.3996096595950146,-0.0015349793947698753,-0.07183116044848947,0.3796179631335029,0.2754169521831584,0.08800546623079582,0.2603762417955513,-0.08712031729856014,0.17759313104015056,0.47731145728341895
0.41695524311339066,0.4705747406208079,-0.40036756631520554,-0.198970569647337,-0.441563527001186,0.05068393768574282,-0.22595419815851275,-0.34161386055099097,0.9240691067284378,-0.08134254235816976,-0.22884172147058196,-0.011835695573989308
0.20117574944977976,0.500384007244497,0.13283184773022114,0.4057665317378104,0.15545723707012427,0.17652304574752758,-0.12994487055250595,-0.7626145391383254,0.08660853002104812,-0.02727314927556787,0.21161344691009576,0.15404781141544083
