X1,X2,X3,X4,Y1
0.6108349911904569,2.2950896174961892,-0.12537330906091676,-0.6486707883664897,1.3421928165039871
1.0358024845651925,1.794594586915764,-0.4331689155821066,-1.2752734965725119,1.0610044408729382
0.8764708430798016,1.7512870347888148,0.37113343745723276,-0.8494724868699584,1.1596085159499399
1.224396099008673,2.097199092979041,0.37552895424288746,-1.5384123594981383,1.1505438047736924
0.9198709641551405,1.8284075236073047,-0.0710769672158452,-1.0262934218463822,1.3377346709190463
0.7838654113860415,1.5718574241475967,0.06250578627133974,-1.1325486791812422,1.2149056098757414
0.7394058999806539,1.759338382117977,-0.2851550475122962,-1.3148393504492413,1.2557155297648077
1.1409615029585047,2.0208001576801222,0.24048466276368097,-1.0829883241267344,1.1021368851659654
0.9428121690264403,2.130869575532559,-0.06332632835401236,-0.9859160494243886,1.3970350857325393
1.2482695097211502,2.040090965975486,-0.2650204336230468,-0.8960955660124319,1.4373932759568129
0.5001326733405136,1.8968566566497347,0.4450956313105593,-0.7719753897380386,1.4640543576538012
1.2425651254332388,2.102224056569025,0.9907324253222148,-1.2542733067630245,1.1967290762405174
0.9517125183259589,2.34682084413857,0.27639011421255744,-1.2481850800007264,1.3345001269746146
0.6957891609250155,2.6902752568607333,0.2205883557870343,-1.1404136322932585,1.3401066034929643
0.7540196307623702,2.274674725870976,0.3122079033346964,-1.0881483254307593,1.2839845897194127
0.9085253376976132,2.061231754500482,-0.35302237186981256,-1.4144661882625063,1.0358345481905207
0.758585336602302,2.0476462815140883,0.01513983047021955,-1.3213705799005908,1.3038670613703716
0.6041314224699141,1.80223307139694,0.0832365202365719,-0.9887876154454333,1.213978322781431
0.7792319443617991,2.2848494448708587,0.7651346650924993,-0.5794457781597054,1.4063970604165053
1.3067523900588025,1.471956517725628,-0.23214024303469075,-1.0104326388776643,1.0080705110440187
1.0958228633889417,1.5159630873922252,0.48443028880411704,-1.0138453929943485,1.1222085462497178
0.8605063586798198,2.014284848247681,0.10468991040214243,-1.107620740449893,1.2800061309114086
1.151131324324695,2.425913638091636,0.1491905072074255,-1.0706075552523997,1.3660135124256625
1.1716699148109284,1.2467897421044256,0.4889447263054948,-1.4160778347519194,1.581111396179127
0.85501203379238,1.768174718955911,0.2239170468144098,-2.1673952886171675,1.4739712793003343
0.5997634487818576,1.8830024966014693,-0.25274177264778847,-1.3043861687619338,1.0682924203747566
0.438314459646872,2.508846393499773,0.9231870838926399,-1.4224388244250024,0.9752015939842924
1.1575040730786617,1.9304911662143809,0.5472207845105608,-0.6280200828826998,1.4275986373480491
1.2433211748269437,1.894705603904449,0.21657485075561517,-1.2151501243001928,1.3709802812454979
0.6611238405314774,1.590267706557743,0.46596799916142373,-1.1558744273973407,0.857195815484183
0.8141537079182151,2.090122275570721,-0.017001206031042077,-0.595380695207986,1.3864626371707314
0.8706721485001397,2.209430824359626,0.2003680181881028,-1.2804523127392533,1.1858562971738174
1.0278823925340088,1.740738237752246,0.015065321653205156,-0.9149033268297405,1.1806458037363763
0.7443996269736368,2.0824349444514416,0.13127259127010968,-0.7354301599647859,1.0113080502272052
1.204837139897428,1.6436444247531887,0.4148056966591924,-1.0349923921366415,1.172824140981115
1.0178867036083392,1.7688766324386136,-0.598714307623401,-1.1787891716408074,1.6435016591313183
0.4891317843302705,2.01592494935933,-0.22525472982253808,-1.102983177619076,1.1142697370084462
1.2048823491000706,2.4323648597116994,0.9091436045274679,-1.3004485494903264,1.2355673850330962
1.3367862906084151,2.414223736060199,-0.10034332846641478,-1.1561041979272462,1.1161433436217134
0.9055646124283432,1.9035709942911943,0.4590979452668661,-0.5337702176608682,1.3887984785852017
1.178635470882035,2.51761686637117,-0.07388129924246911,-1.4858942594096178,1.138646096996781
0.9087331877094713,1.9052373524215365,-0.14664695719960408,-0.9209351141470083,1.0688756105050872
1.0856708021701182,1.807314580952888,0.021876066059197674,-0.8732619357171703,1.539314655373444
0.6129771067847234,1.9878609538283711,0.5652078283711245,-1.190114030026796,1.2006753821811564
1.0844393904990839,2.366936547340236,0.6503702014406172,-1.0979019511409585,1.2837887377120596
1.2472145653593711,1.269717007033465,0.49355358417604045,-0.7710982956499076,1.3142241969496218
1.0320936612736613,1.7939211409503908,0.18790284975634508,-1.0496812139409766,1.390340386572645
0.6113959456265985,2.2186153884639017,-0.23618339404936028,-1.099625082659457,1.4740995942211956
1.3974094123975096,2.1689414499425714,-0.7511141578239975,-1.130489182578615,1.7837282581210383
1.056804887441891,2.212857398620309,-0.8693007364578287,-0.9341710251395475,1.461101543726716
0.46465284257394945,1.6893620985413853,-0.06599493265351311,-1.1600164430033661,1.3118106471988322
0.8117079768393811,1.5902080903452622,-0.07331447349146711,-1.1635096945822545,1.168132935328105
0.814774410263829,1.7741568937867405,-0.18937643128767423,-0.9624230801865618,1.1413878789332508
1.2815621741041832,1.7053432602470446,0.3145764686562128,-1.1355461494331536,1.2224600938660046
1.0217125553358108,1.7117923954392638,0.36945222603971517,-1.1021198531069598,1.7196392144626484
0.5758379350647957,1.8053053719537455,-0.10251753898984295,-1.06850651683811,1.6369188331772007
0.724622202049429,1.8780578844899622,-0.20188103578815655,-1.2346840206688023,1.4112032565559796
0.7888662683253715,1.7629226422257913,-0.1992764696612729,-1.3912785065611293,1.0934888499134177
0.6823883841901872,1.9677305683609494,0.4171708709239952,-1.2421735286542053,1.6089586197787187
1.3819479752795103,1.787267108735898,0.3554194737691083,-0.981020174606124,1.4313041542321316
0.9798504288089784,1.9836086340439163,0.8001466545062401,-0.707697081106431,1.4802037755531965
1.4857637527698917,2.1498125311342915,0.5208526258109736,-0.9981553867285472,1.4537357576431598
0.8545450373707983,2.0678577961627025,-0.7199140791306613,-1.135766125885861,1.3358951754619266
0.5714166694207788,2.7130410607684525,0.3405252105793855,-1.1521531477072635,1.5220887701534542
0.9274824463796867,1.8263927163288036,-0.3065095220555889,-1.3844924434845143,1.1861445498095504
0.9508113310318653,1.8272478898081737,0.24157259532632874,-0.948128197498663,1.3183640292263357
1.2786495697032239,1.900898335720419,-0.1008998907887755,-1.5264812770308094,0.8717045773138519
1.2895191329066718,1.7981858974690497,0.9419088386766816,-0.7121506967708917,0.9759834499084517
0.7164141512432788,2.1763477759804886,0.956504320821932,-1.0788868524870008,1.284599853139445
1.4388803167186481,1.7985535892691478,-0.0374727629205448,-0.6160625830226012,1.4177504738427678
0.684806385338844,1.682484517830179,0.23832539740878822,-1.4411571573795208,1.5452868191461337
0.808887432598572,2.2783424647188464,0.4809200207175929,-1.438500028892687,1.3038604781475882
0.4684723792971188,2.2625821974786406,-0.07301740509118325,-1.1080896916221685,1.1752861177256335
1.1139499086547282,1.9018312193048892,0.01950523522597067,-0.9367891432030955,1.5871645355332555
0.7423239325792648,2.3655529484975126,0.3255503039136803,-0.9076397459764198,1.319054897128378
0.6538996903154959,1.990139021517565,0.3241427264859801,-1.4201613227841365,1.0195290002358028
0.5696441123973965,2.161625897844091,0.41752866259975885,-0.7125421097956404,1.2157884174309537
1.3703595063501657,1.7671271818971837,-0.6313623255834195,-0.7432676929267719,1.2239117001833897
0.4786540906560026,1.8122604029242355,-0.3478414830353763,-0.9846166958482617,1.377021007518849
1.1690359551434952,1.7543740028845134,-0.0706561555719341,-1.2709385987110833,1.1689681537949936
0.8698025818572545,1.7066050416526453,-0.09713914324776161,-1.049188699479512,1.5998969892915023
1.2324137914335724,2.2795459467704076,0.18507181135128722,-1.4802940970805287,1.3402644603069864
0.6829595853839178,2.0896613507644592,-0.29465183089037167,-0.8891432159259116,1.5129889571716506
0.9271253370675472,2.1453655865706542,0.30416732396127966,-1.5388840591551063,1.0366348186331587
0.9519925357779961,1.6294251128107895,0.38136876589435353,-1.0960315082538332,0.9673370419547898
0.5748863252660661,1.8888816449073083,0.10899040468065971,-0.8077980645822233,1.2928589628423917
0.8649754208577962,2.168425975737763,0.39278945336107807,-1.0895808244459588,1.1501482873549307
1.0857736494058312,2.549583258531754,-0.382093361053648,-1.048863216754408,1.4067873305936445
0.9790445034400459,1.8023580898769203,0.31264718225128185,-0.7354484928345992,1.2639587365653322
0.7424544753484239,1.6544720850311725,0.020734341284054783,-1.3638868448278143,1.1693728738557168
0.9427413481758673,2.0479634334821792,-0.25907910606609896,-1.2154054138759085,1.3457627000461188
0.9970048078666709,1.840634390120217,0.44979722150894363,-1.347398940160936,1.5456432378104494
0.7700935452293035,1.8983983028021376,0.6727424709324163,-0.8904666358459694,1.4404782809927463
1.1552094145774177,2.0810256549655324,0.5306698214166541,-1.460683236080095,1.2138648061443864
0.5962952800061185,2.125778999940889,0.529378559496835,-1.1324879287657992,1.1095089063802974
0.658546294128651,1.8769846448569538,0.29426354935563526,-0.6654438112219307,1.3019728798856243
0.42571137916341767,2.452833546246838,0.3261749190961634,-0.8889560711678235,1.0685375822878147
0.9221889272276371,2.2416794349060196,0.5878203562917119,-1.4540886537155644,1.4429158765539443
1.0777240596193118,1.9659144327851439,0.13308439941047617,-0.8959821685069835,1.1844200529560263
0.9181955050023363,1.7767501595702762,0.27786167875327944,-1.6802915862014824,1.0553935974797108
0.8612179622511359,1.4929948581698735,0.3075846077597847,-1.240521748213357,1.2009613096342586
1.060123847048709,1.927672883694445,-0.13407446334489795,-1.3960774344017188,1.287008128023361
0.7058534974237964,1.8564264864999982,0.7732556464714612,-1.205287522752649,1.5319574799114664
0.9147788651729994,1.8621718819889304,-0.22028721175438154,-1.3000358335697237,1.1718367460944916
0.5277281708008781,2.251708693963881,0.4790711585202843,-1.2869210509648084,1.158708426511759
0.80374244938521,2.2888981489909885,-0.5144604456695161,-1.6410573822954233,1.1844303210136953
0.7418448028348128,1.7818205651375765,0.08433641679588444,-1.2464299593790875,1.094944041897896
1.0441876260490146,2.302390058687807,-0.02409964934695586,-1.1805122881561707,1.04617871040181
0.7952460010632942,2.29569966184325,0.09025144953730616,-0.7096570859366116,1.1108789200806473
0.6725396845603506,2.1891475155515736,0.3774594192275912,-0.5716022737558978,1.223894601661837
0.9772097029976389,1.977731606986205,0.006642848622911757,-1.2895528567553494,1.1250014343386245
0.9655578131267601,1.7810968205917155,0.6415406155862021,-0.7532129995358079,1.3822780038904214
0.7809993381323851,1.6104900752963538,0.1452544897789224,-1.410463760050095,1.4291710023070463
1.0247935572701266,1.711373241848161,-0.32246105809961495,-1.0234516067102057,1.1741590476323456
1.0006001932349715,1.8530740061724629,-0.7319096716244164,-1.0587444039625205,1.575109961108204
0.6102137283742644,2.1019150053713953,-0.18670752373511257,-0.6259719188131108,1.2494880768742014
0.9869067301126688,1.5657501892417636,0.1355531439248872,-1.048423169875305,1.4805199021009199
1.091379632469191,2.026263181512948,-0.3092875937116666,-0.41178936783948394,1.2300233011341395
1.2049467174855877,1.5397552365548783,-0.44385969557325744,-0.9748970149834708,1.2164382528243687
0.8098753157673351,2.0195446071366163,-0.5323132021465763,-1.2381207533454255,1.6317154542056787
1.021688309313386,2.2244835451293246,0.48594397288618535,-1.4977810304905697,1.2683369213312807
1.2719755793077447,1.9338662181062123,-0.037674728275620975,-0.9819540509859412,1.6547120569681175
1.189423657092157,2.3512801275927724,1.0259253061873665,-1.0941093333693823,1.3307071010758917
1.2222190764130696,2.134073288711215,0.6179947626858477,-1.0675955287615335,1.2334264301173488
0.47943921151032376,2.0296519572994534,-0.23206013362739839,-0.9679521664144264,1.4712950248961878
0.7552681431548434,1.9518542413833841,0.17085420469641388,-1.674271315342648,0.9326987085538705
1.0340171159384324,2.2045437988481646,0.3103907932379377,-1.1090833719205293,1.1593121826012007
0.9643842992409102,2.066863991625487,-0.3535551430370414,-0.5914205708361882,1.29609778002071
1.1592346251611179,2.1483187634611327,0.20956469060858574,-0.5972709186496681,1.5290400466717022
0.9674793957961443,2.1502598839758895,0.5406714495216768,-1.2161884782228929,1.5478299806369047
1.0334623938036642,1.8371560928780761,-0.008523439528609539,-1.4680733001138386,1.3351362932020288
0.8442361975515595,2.1454468151802777,0.24160609176807096,-1.3828570989295792,1.115751301543752
0.620950564297087,2.5489577395166387,-0.06959536771160453,-1.4729683736673198,1.0861335420355303
0.8494200949540098,2.0531178280184186,0.3138795100295926,-0.987010462889428,1.0344310366185565
0.7065189567958159,2.141078607141748,0.24069925363386757,-1.0119352461845845,1.377027409549428
1.1683526885778377,1.9074531142024043,-0.3437562945028564,-0.7020608087871112,1.2949181926595612
0.6108534464960391,2.207877208104988,0.32327535550193587,-0.8819358135018516,1.2478935042311776
0.757604842628046,1.8862279845800383,-0.048303209364750355,-1.5575429999474428,1.1441015793856468
1.2271373347273093,2.2737744580982167,0.9385354031938227,-1.2478246820550798,1.152199324292613
0.8999881139073305,1.7472767232396396,0.14071968458268047,-1.1830607239606201,1.2911426639701398
1.0920578262289278,2.0043463097664813,0.31508630825860623,-1.1711918352445945,1.6412886249792138
0.9153274285013303,2.0887257048635286,0.44456690215841954,-1.3852336008292205,1.2159272595339319
0.9862770625815906,2.0649888700018835,0.5433549708829885,-1.2888207061156105,1.3742888363620551
1.076958677998156,2.298990401956376,0.21874597676613824,-0.8445795333767432,1.1671494758137184
1.0875092817959842,1.9395176621302446,0.30565404955017,-0.7794243036366014,1.2370443322431126
0.5695325209947607,2.1577750823127175,0.6537671554934058,-1.6167775059043892,1.3973997628665418
0.829940288522822,2.1475241496856623,-0.2095696348353794,-1.0416314656828176,1.2986990165632821
0.48401856631591644,1.9993049161325476,-0.7819982333069697,-1.4100927441001718,1.1529320533468848
0.6629197950992887,1.9408744038115475,0.6446589291118013,-1.404830016266439,1.2823894100573268
1.002098054335904,1.6601897250376918,-0.008935562487671994,-1.289199929933106,1.1839980336542764
0.8357778416802847,1.8146972025847774,-0.19537916677716935,-1.053869390629407,1.3758778665785165
0.7839796410058222,1.8237838318546467,0.3126180712247796,-1.6607497927972827,1.0613485134698077
1.3972949803295083,1.7097768223848415,0.022816538282536127,-0.9716896896633634,1.0435064693249485
0.8248266114677878,2.050204372495351,-0.5439662447728146,-0.3711343617944153,1.4995790293714646
0.97778257387854,1.954322523197582,0.17832563623400138,-1.6428652795944494,1.244834301065042
0.8067240264683198,1.7079344238157095,0.17819744621289804,-0.41615122618525136,0.7694796865577671
0.9655707793701622,2.141412699539532,-0.44025504810827065,-1.40133628814423,1.0074498950604243
0.8945524508147247,1.8956478257479754,-0.42100800478224487,-0.7805615207187253,1.5235960346125061
0.4104220379620771,1.8349182967163429,0.2813209546163372,-1.3215596845917976,1.0941292988295492
0.5793649175666851,1.8095144192507924,0.16045736391534415,-1.0101446337168125,1.0745040401642074
0.805885194326939,1.7630522675817515,-0.0009426836609938705,-1.085465251576994,1.1851999151289017
0.9966182106079187,1.8969124194528793,0.32519511566538956,-1.287131100542557,1.2371567628529376
1.263019664152406,1.5237409995103883,0.25458080499791486,-1.3193414355244912,1.1179458130624003
0.829253333379196,1.9949128113021195,0.26936207741887236,-1.0284902137299128,1.1579919921021526
0.9170371690300876,2.108003352028098,0.5895912427711386,-1.4052869406887654,1.464597608852489
0.9783111921645169,1.8511781379986287,-0.013752853966654488,-1.1984008396048815,1.5092245548353997
0.6977347084878892,2.2850536820466893,0.06576774054076331,-1.3645246992836328,1.155421575796569
0.6978248051193571,2.1902183975652543,-0.16132923829144286,-1.478209817770621,1.1610137553572453
1.0669767227856115,2.037104543073338,-0.5892069392671402,-1.3296310410021526,1.023333373906897
1.080402435204088,1.4963989772887625,0.5204963481905731,-0.960455513863688,0.863883003277566
1.2927008762895622,1.624742847908656,0.2335040516300811,-0.9221751591865736,0.9714189693291482
0.6598781719953153,2.198003872962425,-0.7246101219837194,-0.89391305295454,1.0511099676805271
0.7111924753056031,2.1905821580294136,0.15625825656626302,-1.1183980411488115,1.2140514036767505
1.2081060069142273,1.908581038148043,0.28274961658390046,-1.0099391419096961,1.1496422744775106
1.0863687866183387,2.3102891279346114,0.9400497045906735,-0.8671492212046609,1.4859477679726176
1.1166825488801142,1.6967341316845554,-0.08564100926782625,-1.1263259025646526,1.218192040365353
0.9617932660569994,2.129091415288787,0.00823231076944718,-1.2573834409412927,1.5331338601322235
0.44512291355621975,2.4776865227855764,0.02630343480175784,-1.1229081228883304,1.5238257996441347
0.7504807530628357,2.042903735582289,0.6504651429672519,-1.4282020880693718,1.5783605716219362
0.9226604487365031,2.0491251446522227,0.23228720430543817,-1.289754254824093,1.0507496246802643
1.1127968854463353,2.228831374796207,0.09498277844486287,-1.388217133693072,1.2381626655771445
0.6803642466917192,2.1126930693716246,-0.1819909931471629,-1.1789441434583101,1.4674951750055523
1.2134166819296575,1.9034679045831695,-0.34844285947139153,-1.1048458796811302,1.3026095906594726
0.5829557869009573,1.9482165931727142,0.6027360364065631,-1.0617229199722569,1.28879135384201
1.087631434290339,2.5161449799682956,0.2212035070890048,-0.6577678387518044,0.9503827017618734
1.0949047608499374,1.8348105264435501,0.25361103863386214,-1.0784532811894985,1.2259914282417093
0.7100425257579137,1.9601583983388842,-0.007984136282348009,-1.1829861968131525,1.3975343331559225
0.6072894202882291,1.6992897500719695,0.3574431026016258,-0.904358711328719,1.1470483105777445
0.7139916934282828,1.8054612893821564,-0.08799313912076828,-1.3703307644770273,1.161088664867267
0.45034084344395103,1.7388432139643204,0.181992186679784,-1.264504883034188,1.1926994135300506
1.050421436726686,2.274716748399544,-0.06058812553881643,-1.6643899508595532,1.2136701204883564
1.0110203561011877,1.812167179933338,0.07042368459817483,-0.9099958146186696,1.1579002660552309
0.6510926037873676,1.9551694287112862,-0.03441781085642866,-1.0047994822040633,1.2891521910520312
0.9796146706009217,2.2166468720282015,0.40577106361449317,-0.640822692053278,1.5439931072831783
1.0751371740318956,2.076413430493137,-0.003969414084197931,-1.5753860059684879,1.3111085668094138
1.3068209667107609,1.9853407902528157,0.19545517650449906,-0.867447099949752,1.5436463137035679
0.5935902913694039,1.855234301569392,0.9195151542788643,-1.2986113371011607,1.446493980089708
1.2008868211313848,2.086240045137081,0.6129228300651874,-1.0311458448206694,1.1563994125320134
0.6647170601726151,1.9435999693458503,0.6360323452072173,-1.0368863721345147,1.550021109938932
0.822066664505049,2.1370253027494854,0.21353809841685298,-1.108021870546825,1.2456816211354986
0.8258849275104012,1.8702907277468654,-0.400071687313939,-0.625036380775085,1.0104184335941133
0.38296598011732436,1.7607005427668885,0.19324150052845682,-0.8471141611998985,1.1655122667076288
0.6920810742433166,1.7447592648216392,0.44137773903760835,-0.8518640870157863,1.4013779715847954
1.0987906160769092,1.785168342380603,-0.011904514398252977,-1.3532937673320706,1.5450228533647408
1.1598630762921727,1.865205330024342,0.0035084135217699486,-0.9805161735883717,1.2090115194037292
0.9728899021498977,2.468776107777681,0.03348043418283217,-1.2729822413807361,1.3998836459520296
0.9948832755876404,2.172845653834467,0.7494449371417536,-1.3712474096714735,1.19928796804779
1.2803792472217805,2.2308711626060846,-0.3849826465056807,-1.0101995378403283,1.3978384758859168
1.0894889049281362,1.8394368678214772,-0.44132318217644606,-0.809752530172712,1.4872057596749404
0.8960599830337738,2.3469650721244606,-0.2391356976176034,-1.3942716262335688,1.0374575735510132
0.8710061154326121,2.1362165955124546,0.15022653062048785,-1.5471211813923293,1.3874940675481544
0.521009071637557,2.035584112609293,-0.31732592426827533,-1.1061516487686365,1.262388975877289
0.9142994423293977,1.7764339829604017,1.163064897639908,-0.9831849694100113,1.082268662576739
1.4433496382999451,1.7826603514440222,0.4375770207136252,-1.2411906290653099,1.034048414094299
1.3161991228455732,2.114428422728095,0.0028222901214148277,-1.1051093421430296,1.4142250731590942
1.08710345629036,2.1973492285025658,0.23247271753140694,-1.2484191984925628,1.3553300481778914
0.6628684972904028,1.4602857656936248,-0.4228019864373706,-1.7574259174649858,1.5652328659898644
1.0982802981087536,1.983161509323671,0.7152840310917676,-1.120850368187811,1.0294979207508819
0.44242094132860676,2.0758587627010554,0.6513404559517685,-1.378772846741509,1.37928135973132
0.8401692599393713,1.6886857470332082,0.18161319907959914,-1.198587952244211,1.2269157276409528
0.5406416204325509,1.877936361844699,-0.20662327903702035,-0.7722152849604262,1.3413497606440778
0.380947637051874,2.3718508743319013,0.2201479287205816,-1.0346623221150526,1.458155964000675
0.8181508302794905,2.019394806207771,-0.19052581008444136,-0.8307332003251894,1.042595684732519
0.48581139993408606,1.9610653371347044,-0.13737212650959743,-1.0617374149305776,1.5126696668715616
0.8201256369793032,1.7712720243109656,0.2526850558243521,-1.1782232465306848,1.2775104460882571
0.7568535356727837,2.3961788483552713,0.22278737204010637,-0.9671888558129277,1.1812029676182028
1.219030316595457,1.6620945016132591,0.5457045825339799,-0.6608628489072914,1.0845249896878448
0.8012579262841388,2.339099460696095,0.0785004769334327,-0.9369857999513861,1.1328465487914083
0.8554678936691712,1.933822422704349,0.14184607888275735,-1.7020635793892578,1.1594126911181597
0.5425559231505013,1.8018369999994455,0.6580372518402693,-1.1059712128284596,1.2138455201832221
0.6465728949443832,1.9929734235745795,0.4987223779009569,-1.058367549881289,1.2854180046272456
1.3286775983748118,1.9514679916486277,0.2510071646419199,-0.8121837368892493,1.5732009656551995
0.9653113649735531,2.0192380737767106,0.4481676779394588,-0.9358717615489371,1.3066394817106697
0.7686709792152897,2.260938919530238,0.1296767123242265,-1.3668544555294795,1.4056679430008516
1.2645223165813442,1.7109224028540868,0.10660253126708201,-0.9321604926081154,1.4232313731686543
