X1,X2,X3,X4,X5,X6,Y1
-0.2397269431517793,0.8884448977438216,-0.44215273513079856,-0.2846832088097069,-0.5711574798491644,-0.34337869095438844,0.6904660856716192
-1.752549699361816,0.4670286681630883,-0.6326719255842853,-0.42284805416056664,0.5242043814202247,0.09705027445058902,0.1425717380906975
0.010892853912414874,0.43611929242344716,-1.4942274137517386,-0.2551718775482558,0.1766415415029148,-0.28650104769082607,0.44505816177307167
-0.35350659557212527,0.7823931029463977,-1.0883458237110102,-0.009790240489597257,0.18034541998459042,-0.2398577693490078,0.6953895280516029
-0.2702204508715535,0.9858705722382453,-1.0548834067462989,0.5979711090007898,0.36798852403713994,0.10756118348298506,0.4036826041908227
0.609306320656347,0.8234554218787737,-1.3336287387217176,0.1666988326485191,0.06666267975585621,0.15013392196900313,0.4341713534086941
-0.6238454326876527,0.7017106528696898,-1.6915091204302413,0.6389709717692585,-0.06226692335374233,-0.24316469279471312,0.558969106987631
-0.4762725471305845,0.6473909210019596,-0.9067781068533718,-0.576650777221493,-1.2130425189821314,0.12583715057274064,0.4411145012472423
-0.5324519866164555,-0.059082150806139655,-0.5267990724023897,-0.30226757246489444,1.1621492768580328,0.11716117224645851,0.5281731261115661
0.055084312231575616,0.7763334881531405,-1.6584314069571728,-0.1398747705357215,0.02995781277064015,-0.001573509026602256,0.7441512409208383
-0.4277623234895333,0.24700750135861393,-1.5622041534795477,0.26922146417308385,0.16503549333536832,-0.0014926197299861387,0.37635258542286426
-0.24205176620816948,0.9881149730911958,-0.7550782808636549,0.16254165393686976,-0.3350562436245237,0.11371386173330936,0.8235987541212045
0.3413347740068994,1.0649536483684119,-0.8909510602178289,0.08281402873746527,-0.1752358741475456,0.3385468401726413,0.7761881611573935
0.08378978492223708,0.8818160373790485,-1.1309250106485225,0.41460652424393074,-0.016490375703460847,-0.04569128194449495,0.6818844842032915
-0.07205718004713768,0.8270891658758341,-0.7827000558964411,0.2356260496050076,-0.32467591496856174,-0.3000693444594821,0.38457499037968823
-0.3241671110422939,0.6051415838366466,-0.9531591281296817,0.3905301103691238,-0.06243160495240291,-0.17749220238324737,0.6298517967748445
0.18539288726697778,0.7297944566104606,-1.3791554193262259,0.24823481733703995,-0.15764842201566653,-0.16726048280407327,0.6208489757597838
-0.14114603517433963,0.3632411201061907,-0.9954592251552523,-0.37604586160294495,-0.12271234533056492,-0.02478120732942443,1.1084123634045178
0.39453485218996565,0.5805724378352363,-0.39712712670252626,-0.0372702192616966,0.36943093454074527,0.0035678269465490545,0.5105297266883478
-0.11041156128356852,0.7367432995768526,-1.2914782409936252,0.11821134456433152,0.03984615760517085,-0.2118398817510607,0.45898422704335173
0.17531256839503218,0.846997955644341,-0.8086518908221335,0.295235656634462,-0.9002928609873249,0.05499346051345526,0.7509660992803043
0.1806762319226463,0.9555624160726689,-0.7695665930055298,0.0137564537069077,-0.11179114985978134,-0.017023069552342906,0.5212536522419697
0.18339043935789162,0.7291027615811179,-0.8842010006044008,-0.4806222535265286,0.24015453621750146,-0.14197956842111778,0.5390839002271556
0.4540879342007794,1.0208984450484544,-0.9622891621362774,0.0015211351729400024,0.05773975818097041,0.18914989853783665,1.1633828984735441
-0.14168246550367194,0.9142900039266736,-0.8039094180455554,0.3914196677932467,-0.3309453600747964,-0.09502280704505053,0.9435212800208328
0.11615808140388262,0.5222485511349789,-0.6183783438044846,0.5569804173148235,-0.23324525464692827,-0.06625996896847117,0.8092436106571029
0.9652573688481528,0.8829052673445917,-1.0152971509669215,0.2335791102218882,-0.16180328767624974,0.11522588517726703,0.07303390295514678
0.5138766796630647,0.7201088626676226,-0.5809699906271385,-0.5210417269173918,-0.5475728835186944,-0.2048842922722343,0.6138760081480646
-0.08832431206532954,0.5899536019922104,-0.7862751051532578,-0.1056655828482964,0.4753661048155186,-0.23756545841177912,0.9642830594948166
0.5252868190992347,0.8975236407254478,-1.4038335250877074,-0.05590903076037601,-0.13596541185500566,-0.07938888684299078,0.6173936270900372
-0.197974389804554,0.7563637470204878,-0.2033764425015735,-0.5046399183221987,-0.5493070681037345,0.0336951243809276,0.9438478109244673
-0.5855177442179148,0.4317888343911883,-0.8106258324517289,0.05024908747078369,-0.31058068679810946,0.1553414675054516,-0.1468605092175217
-0.16607976254040405,0.7594920195194622,-1.1858273374052977,-0.09149957947825565,-0.28077382134076334,-0.2429999614337271,0.8577088428282131
-0.42142523039722657,0.5541041715670241,-0.7717884564747629,0.4442838454143041,0.4503971640366101,-0.3114844569215372,0.6036413902007279
0.3418263707524389,0.7066996981942177,-0.8902839981461845,0.4101054043655367,-0.2891081619089882,0.10788407444825492,0.3037963374038568
0.07914805456157037,0.7166438842966787,-0.48737173428550234,0.28153691042550777,-0.05129346358642389,-0.01662186894423497,0.05556684867626366
0.5043241472900616,0.37765884930287796,-0.5832896335434976,-0.2624814154190219,0.07213580390659072,0.11497210513780987,0.5156581604644814
0.16267839802548562,0.779666629185505,-0.8793918960474209,0.22278510014724523,-0.18238619417961965,0.26460931464115445,0.40218526741456023
0.19987472587671173,0.9120100636745521,-0.8450108854387482,-0.5029382679064927,0.18036585516914294,-0.08046968431654596,0.328651094248424
0.2841560047216576,0.6222078532059829,-0.8057008635282954,-0.11379572440743013,-0.26762057826649194,-0.41101057170383176,0.5059180593735754
1.4775977513060137,0.9454061828357745,-0.7119435747178717,0.02070747666803674,-0.06115926375461811,-0.014875437183967371,0.7958108999001224
0.41965077454324096,0.923347189547962,-0.7766004880745899,0.582483255965234,0.10647686108491733,-0.15079679633293525,0.4459120754630095
0.1888883498638918,0.9156405573281026,-0.768262756966522,0.4192951829721503,-0.15480534913821137,0.028204288427910437,0.9654636373640145
-0.17664515090785604,0.9158432421974507,-1.1635036181204115,0.2390647448984986,0.26834592639215715,-0.049903816333674036,0.6080761814385439
-0.4956250569818953,1.046406028412878,-0.7377211807652478,-0.4714404472927963,-0.4615386410052749,-0.05264493953499963,0.6690741618675867
-0.1060226360080915,0.4206762995191736,-0.579262897709109,-0.49580145724172503,0.7516611661788926,0.15768832670076988,0.6049545854270816
0.1638509257681925,0.8664420529690324,-0.8092931721619172,0.4027618077563081,-0.11562684995069383,0.07567537759631052,0.7970067371455831
0.00821505378428905,0.9361654349711692,-1.1640464449230263,0.2794837686142867,-0.29662353221838794,-0.0913689621207083,0.5097307237332839
-0.06076549219612345,0.8352899506257435,-0.9436250545993327,0.29976346647245183,0.27432665422557123,-0.1390540969966614,0.5365835144335153
0.038667599070215136,0.7351143123059176,-1.7524894091580618,-0.7742424310791702,-0.2926899211208124,0.1511811562531894,0.6988537748612258
-0.8825811604355263,0.7853836800934676,-1.6141020922954925,0.12217248307210671,-0.6270734661911888,0.04765533947423182,0.7032874698646608
-0.3137352555502423,0.06892726039226837,-0.8197716040983744,0.011979602394448952,0.36520471782471337,-0.17854048927559613,0.6746854115239497
0.3503374010859405,0.6444167914551037,-0.9368637235496956,-0.21422583774503556,-0.027338087700434797,-0.30561904904406917,0.7020973547806737
0.17028036776007976,0.6396856713831313,-1.0446243240913844,-0.22835753550889348,0.10948941315914854,0.07453040498831709,0.5249639240476407
0.5205012411033365,1.044010185673854,-0.9846901877302588,0.2817955261078404,0.37620691475739315,0.024576538046710113,0.6893901005435856
0.42465768743527005,0.4907870002371712,-0.8429254556383252,0.47204133534379566,0.032903497460956166,0.006731409170733064,0.5925835745093293
0.08905710521827445,0.49170982749429504,-1.231358834904774,-0.6593093401220598,-0.2981502243249658,-0.11518138764320411,0.12582213724854607
-0.27681974143498106,0.18229400081918273,-0.7874934445485523,0.4157639347727372,0.2782859601756243,0.4620629136838563,0.9815965626391177
0.0762131243447525,0.7215331833495985,-0.8064779396931095,-0.5924982828526315,-0.22018925134669537,0.09163834085521637,0.6790157364944173
-0.019244909414144418,0.31093469161206316,-1.1804322518578583,0.0960663229915994,0.20865351355946668,-0.27548570871069106,0.7404763596159916
0.42907788259128654,0.43945682069952136,-0.7879889225236637,0.26200708479738954,0.14422562396289013,0.04113955911254615,0.4513685987426813
0.265398924919367,0.9422024042034356,-1.1877261694754289,-0.29566261449040554,-0.25033592217929795,-0.1961010451871203,0.19379517238738608
0.1749567133807939,0.6903160793288425,-0.9383177321491308,0.10342903401300632,0.3351174369569137,-0.06266961656536489,0.757495802328263
0.41407910409022386,0.7415538584397415,-1.0418977258770317,0.5675269804091586,0.0827950162537719,0.2889086208955816,0.7134550336810414
0.41643826162970565,0.6260792638956068,-1.0315900784123815,0.43031793236733207,-0.35665536094620076,-0.15806020366810636,0.7660693786873045
-0.3257245445714011,0.5832512586003568,-1.5469955953931906,0.4427476129161298,-0.12573700102177687,-0.06573084517233697,0.9180116500166745
-0.5722683660865817,0.6718993878228499,-0.5277980196089769,-0.4910211426017391,-0.19074102138492696,-0.24501097474576788,0.6882234923545338
0.21778337015158428,1.0291712145248684,-1.3736611534263268,0.13116255781219827,0.3260101241185024,0.13095769128190302,0.9221533034217183
-0.06462503188597549,0.5210269841767026,-0.9743881947115739,-0.5251063319237076,0.1907372364362973,-0.07275727033866264,0.6356709437835715
0.2153880176604386,0.4567706682574593,-1.1151044568375517,-0.21947396374615866,0.33515047994408304,-0.25055627706120903,0.746905243608608
-0.32590122680811584,0.5440865748853334,-1.0597590152346743,-0.47590221016066164,-0.12389629911200117,0.18682430254440097,0.9038918775878039
0.2159833281898858,0.477387072249015,-1.2834143826599116,-0.3035512242511601,0.25276407310811944,0.1644287525890703,0.5047755442772401
0.20121897338032355,0.8121016331152966,-1.122316461779867,-0.2632302992736954,0.25960020637462194,-0.11063302024780379,0.7176727940417772
-0.0712031097477728,0.3382135758032774,-1.0279889875387824,-0.12606065583410775,0.301354983465023,0.3144262380945376,0.5889874106633611
0.467228416009339,0.4166568559124358,-0.90342552560165,-0.32018662075382226,-0.00990184277893591,-0.04700080127687321,0.9094072289949079
-0.01080836483280792,0.8431508344816472,-0.7305913799324817,0.3725893421295102,0.596914981064661,0.28252272672035034,0.8284447134443624
0.18353521375808218,0.9423813569070548,-1.0070651757425364,-0.22105053510472644,-0.3294327871605664,-0.1995969778363112,0.5037984410150442
0.2248552686897762,0.9266166795942812,-1.093952277719709,0.4291925342960783,0.25817708969554093,-0.2006737842061456,1.1652213017332924
0.0597400714827874,0.6510330149265924,-0.8975892782969938,-0.4334110118582203,-0.3330909751354646,-0.3823886643823094,0.8738942726209981
0.3258795719404163,0.12148987123936894,-0.8466874602272054,0.05628660092405899,0.2955028656340066,-0.28167664552860106,0.35063810340850865
0.4069445309300753,0.5505300523060981,-0.83770275293245,-0.15539155272887412,-0.099408194341027,0.19472571708449418,0.3608869935771044
0.3843692005171587,0.4198246485429026,-1.2359312641124094,-0.3983138593424017,0.5855194544935625,-0.15505630377339172,0.5666122524042958
-0.05276885560405915,0.8442640541831068,-0.9328852254094488,-0.10763409140323513,0.06153702756608814,-0.1342501911944926,1.1363501254157857
0.18514872368008525,0.4617829634639256,-1.5958983711722907,0.21826919876171588,0.3029569373727048,0.1514356533272843,0.7147727681215645
-0.28127743262836197,0.7699867593993809,-0.8241859776258066,0.06007674255830295,-0.16088956865934592,0.034405138223220194,0.5331433033953543
0.24126345894147141,0.8218181939386662,-1.02702594133943,-0.07434849010171848,0.8273369173530556,0.3449231166710205,0.6371650365061396
0.2564313228308569,0.8730772620781231,-0.7820429822671473,0.11323557294051802,0.14957315867406448,-0.10413888324151922,0.17317397891822844
0.31149059867003726,0.6497390919870688,-0.9722258611864893,0.2316016296386663,-0.3836293234233082,0.06935560235788887,0.8100241440111838
0.06885653373127454,0.5391537230548675,-0.6617359575221939,0.19175934167200176,0.5193630150425468,-0.0355837391371557,0.3149628990945388
0.18611294739113074,0.8586137536784721,-0.6865661223929906,-0.7864343981199658,0.23221546659476783,-0.17429583590521291,0.3969700223104034
0.06535904181071098,0.7318177707030886,-1.3975059475903469,0.35378644716837526,0.06853347630341675,0.061121603971136106,1.285947625597231
-0.11319160417807905,0.5016920403794785,-1.4117983127153886,0.5780605912652221,-0.5001438494798065,0.15364441191751696,0.17549056911589778
-0.5140980478705928,0.30941433755905795,-0.643211636574732,-0.5591075056897158,0.21744735183234132,0.38544574993399555,0.6750258176814813
0.17010983103344104,0.9399989914010511,-0.9669196284647508,0.26930760439551416,0.2538010610227908,0.02282320758003395,0.7050678426966887
0.20399831754493464,0.42252391899170505,-1.2983927418017431,-0.5353084912238645,-0.21417306198037417,0.22081713643931955,0.452550444725736
-0.13507270088869913,0.4023971477274756,-1.1983400309176362,0.02702265966690716,-0.2913496859780331,0.21648481558886978,0.7180665825593632
-0.2606063534688184,0.35640566261028217,-1.175605471324295,0.47654075621626013,0.5209242432322383,-0.034862397529795544,0.6344695173211017
0.2041238523228485,1.1518648812393457,-0.9033442145630555,-0.19438641541790425,-0.2065763078426768,-0.35609683368018435,0.37834323387144786
0.30761345787900185,0.6687669827582844,-1.3117697798726429,-0.06348402230882144,0.20518797484918386,-0.01862354901479158,0.5869243207994492
-0.6501928954866916,1.0129191661143127,-1.461046691628951,0.05101167226499065,-0.06359597718996131,-0.11704271047428576,0.5919144108303942
-0.2912791689073685,0.9943144075781541,-1.1556587623228567,-0.017143019744682214,-0.4117542820959901,0.17091897292321948,1.2279625740791213
-0.4938789766175007,0.4209949734053652,-1.1898402958542127,0.268204674923742,-0.181854662552302,0.14280041206724592,0.6805719458635195
-0.05687669842003673,0.6971937107399139,-0.8737194079603501,-0.054869113237134975,0.4911099389404655,-0.30057229785953543,0.675054731202425
0.3036643891739698,0.3668549065644008,-0.9631012655193741,-0.12325609890329005,-0.09732777564478906,0.021165734876262367,0.5898742300650524
-0.024501678939167798,0.4560250711748276,-1.3477612436499888,-0.11777537108407524,0.039031997723456086,-0.2709587123816465,0.5948992263396965
-0.3890174710677591,0.8077572623282379,-0.8836793747822373,0.8026671726658943,-0.4534433336122007,-0.09302915953045778,0.4137049750190463
-0.14390962007953803,0.8377006504182151,-0.6275534727277002,-0.2872050239505354,0.2748100161973959,-0.16201504047232312,-0.054302125351952224
0.18785609469610157,0.7742264385709436,-1.1424137934602887,0.22574800380556467,0.0534368421909622,-0.24772560726661633,0.989450126994025
0.11439225769299552,0.7387807480121267,-1.2635068297441328,0.7041991026284082,0.20179740588996437,-0.04834249086244403,0.6666148334102866
0.1513544318344106,0.7439131364256619,-1.3942990599047667,-0.2819012629139591,-0.14070840792315567,-0.23813217058172986,0.7199430240957149
-0.13982492488248477,0.7411152970828818,-0.9420066433695675,-0.7422948443786516,0.16862678054838576,-0.25505921434743123,0.5005509626981101
-0.08925024566933659,0.5986807684535143,-0.707349336322344,-0.3587316435563188,0.3289050359617819,-0.030814792567228244,0.5751745659009053
0.08586233771053806,0.655807937796402,-0.7860974150400932,-0.26333810118873474,0.9972806435569004,-0.007087952253902646,0.402804390947145
0.37534333901732414,1.0832090091922004,-1.053284581566419,-0.07196005391072852,-0.0871277602066288,-0.19086658168499443,0.42140073668392947
0.4969334989667781,0.5631203342126802,-0.2479830660329999,-0.25704968958812524,-0.14228491139099664,0.3634490419548432,0.7879663756298253
-0.6828106662552522,1.0244843320563635,-1.375346439303295,-0.2313987474103199,0.3091780511103452,0.14513347720265693,0.789044077914973
-0.12650646462510406,0.668429592421243,-0.8557118562850775,0.1359411548049474,0.20562301463352048,-0.18971676168125765,0.6042374281201852
0.18956371117992352,1.146875010913554,-1.246178556135411,0.08990081652631887,-0.26018234906222026,0.05907625103781995,0.5522615076498616
-0.37361490885259185,0.7108063877635246,-0.8604028046755348,0.30001887889411505,-0.01010408873980291,0.07238477358390338,0.6665324253658091
-0.11880278009758266,0.6123542399381932,-1.2157374322387147,0.7316568634722475,0.11369642769037783,-0.1247966399168497,0.26328199282999876
0.0431766970308643,0.7851483558762172,-1.072574951876024,-0.39453764120609314,0.9432751199105841,0.08884740703322587,0.7651235830463872
0.2959077955478598,0.9835950727879403,-0.9474301686501181,-0.1967687225269221,0.18661536066666212,0.02483775089313004,0.2056275006863989
0.4664208609865764,0.819278990866617,-1.4317953002920494,0.7717052862768576,0.22055893317383068,-0.42896665169650955,0.5596140185279823
-0.16676831740074982,1.0421216515310965,-1.1210219215828565,-0.20068400344731244,-0.0659172720145149,-0.5507802129497914,0.41117679100725
0.3104203800592852,0.7032289636815614,-1.31051545677259,-0.3830243583542447,0.7331916285066906,0.010561153907399846,0.7462015813232115
0.12064050088071245,0.7042520094953927,-1.032317682044027,0.07151289729765725,0.11063369772161631,-0.14568364453024948,0.4860422592054497
-0.029583944362012504,0.5623758288432777,-0.9229718043225354,0.19181089359672582,-0.6805358087664602,0.0237989445601385,0.6559210593932265
0.17593749888329246,0.36554380543322723,-0.6665136730764172,0.38505449734179276,-0.3020422948274113,-0.44787078669779923,1.3776671412802157
-0.04270188822581662,0.5848441131199514,-1.3944108689843582,0.6592309905222319,-0.05472454194641679,-0.1622874623166385,0.9710120727988542
0.0324619406497042,0.31038052187973236,-1.3916153118244985,-0.499907784056753,0.11337238471217133,-0.3271799050812545,0.9590899006656329
-0.13666001690218615,0.6131993637589255,-0.9994954564708765,-0.07998477800513801,0.2917453742788529,0.18918942268805347,0.5176087610852466
0.07866078120471251,0.719820451510521,-1.0372003471129287,-0.23376269847818965,0.17548138815071984,0.2519303874659078,0.8594069017989694
0.04523580851419759,0.6268395002492405,-1.3476719569814886,-0.1570032692838257,0.3947931263338878,-0.16567271037276318,0.7407107504160124
0.2933866368850564,0.5032199417071153,-1.0334020643153727,0.12292458496507225,-0.12527215026854244,0.08078432067667835,0.7959279313269432
0.20036324227969982,0.633935931847119,-0.956685733401319,0.09655023206867575,-0.09536574802415386,-0.2833410549726981,0.4798670917992156
-0.02601958399109358,0.8140728109610494,-1.1513274294849642,-0.2039189905742842,-0.08067455582947487,-0.030506006181252196,0.4579235291211987
0.7148563383908237,0.35363504554162906,-0.22489568509295488,-0.5001609064238275,0.42551802401066663,0.049304953079047815,0.7812545091803238
-0.23263996340838397,0.377036362793268,-1.336595065444454,0.41232873425482813,0.25729954653797765,0.008671567535304825,0.6663018908187721
0.00720118056159455,0.6922840748554002,-0.7640474984641414,-0.09595274859219513,-0.16174431151048463,0.10748524498538886,0.3844595448378445
-0.019763549190314478,0.6527098668016894,-1.0119816185494075,-0.04183590967426451,0.459588286244619,0.1455859974741485,0.3752301977516943
0.4566162354582088,0.4661760598504952,-1.05926894688712,0.4056755922897508,-0.1078487791227528,0.16081328072701107,0.5343081399954643
0.074362567980569,0.8607470057125154,-1.2801432903588417,-0.12346321666691887,-0.05158631388423256,0.2253439428702521,0.6003022165082279
-0.03587861687907004,0.15174793847355217,-1.1588268167401783,0.05531910421243229,0.2628106252305516,-0.10804235028223015,0.8222547041635211
0.13500588586657197,1.0903992517273648,-1.1583639557075234,-0.5771419355712111,-0.11161867992532366,0.11294879928571945,0.8123690844335102
0.25323390603465057,0.20601462391406355,-1.1654083443271492,-0.32607982642933087,0.6276381085247331,0.04263104082351676,0.7285149154633733
0.2872067852860121,0.4323528394349165,-0.9655159325501133,-0.23931068547601786,0.1368986713533406,0.15616897244672903,0.5844374647623699
0.41522469720815736,0.4649925460923725,-0.877482547932315,0.32744137807474105,0.46401724158267355,-0.017272137435077026,0.5127192903512634
0.6538839013824855,0.4693902436373911,-1.0372920542070636,-0.6287785152999684,-0.5271671277338111,0.05875146967246201,0.369234743496783
-0.23892667032745346,0.33275601145098077,-0.7309630346966327,-0.17650488213814758,0.41887149183079714,0.1732302009854577,-0.17789779243214093
0.5000551466833888,0.5038009130276796,-1.1638600445279128,0.3023685496843147,0.15355186394125536,0.10940666456324738,0.9485758312762914
-0.09100764962268473,1.0904156247185215,-1.2728135006654784,-0.3040626561000226,-0.6327813982115483,0.17333374277047475,0.4996677425346463
-0.2533986778624381,0.4833379320547781,-1.068314239171098,-0.14340260865998972,0.48853093152174015,-0.2704372863714944,0.9005782670774188
0.3770295080689565,0.9315864584741388,-1.3316131678111125,0.05270486583581843,0.4590038246572173,0.022827211646052073,0.837161836698257
0.15592670463102085,0.8134510492554745,-1.207329343709579,0.3478132119132871,-0.9721346110712171,0.12231696919279711,0.11297324812196569
-0.09930024333982482,0.7954835619105696,-0.7897478117296982,-0.03397435256141218,0.3447771203382832,-0.20248680236984384,0.5446580658312634
0.49352246606164146,0.8408277766809569,-0.9694688326987578,0.3509456958569759,-0.10901168766928773,-0.23488791632094402,0.8609703306957504
1.0606773859978396,0.3755646670542101,-1.1131054378379495,-0.053541688239555046,-0.7972314727880332,-0.0351898373995761,0.5427154083513726
-0.25281693978333336,0.3446387174642823,-0.5054443371496984,-0.013453207239043852,0.8578159985901355,0.285822211664107,0.7636706549523425
0.06262612484891039,0.9144296508807132,-0.9042222826880734,-0.1642343885162134,-0.26391751010509423,-0.06116134975078862,0.671032373596785
-0.3382224239182975,0.6864884859596301,-1.0240628454857486,-0.4730164794564139,0.20822681972650692,-0.3403376163034801,0.5765709431329432
0.34609525101745287,0.10597491569839484,-1.402387131684564,0.28017759980579704,0.35499933110003634,-0.3014753939656503,0.5914523666407432
0.14652820518972645,0.5214026207218492,-1.0665792566668517,0.5502729216825989,0.4006476034983249,-0.05785754700620615,0.2299234531824983
0.08842179240569895,0.4449626556738416,-0.9885265034753963,0.4858598391013448,-0.30548832451302516,-0.05365335010335437,0.5646448170367846
0.30266423101699697,0.28195365857135524,-0.7688796861525493,0.2596209011290592,0.15845971050280055,-0.030612943816924105,0.3439501693356339
0.33449446265433713,0.7287182000288246,-0.8590986641735986,0.20703898216770972,-0.20567489712762432,-0.3816513592106504,0.8126052540430135
-0.22261299193897435,0.6664767527096889,-0.8434460429310298,-0.23180697477208864,0.03757686485606787,0.21591577486511523,0.24306147165649494
0.24815561613007653,0.04763897634934189,-0.9350396816962382,-0.03283987563356694,0.38131805467978847,-0.03747045650435833,1.3590364947859608
0.25877825577951574,0.3767811825986045,-0.8850497075936609,0.22937858785576784,0.5671501654964268,-0.16928655756751668,0.6712562884149796
0.4933830971790678,1.0373291277605676,-0.5783664242097121,0.24736699930653178,-1.0539183593363541,0.17213006238367531,0.9334095719671038
-0.390581481236764,0.7710427764375456,-0.6049492078837932,0.22200647950406677,0.21034940933230234,0.1616849856706434,0.4958205655041482
0.46318928359585193,0.9435833761610661,-1.1603284355481087,-0.2557627965285914,-0.04283779598875284,-0.17591170439753584,0.6769832262278281
0.04821440065831907,0.3241979857746302,-0.5223600653451317,-0.25820281573660286,0.17758714404658885,-0.33694512079531896,0.5704816961955524
-0.1835249789577511,0.6407960305465292,-0.8744725089875801,0.11614251851778049,0.2657018803899907,-0.1449257234214135,0.5188336189644954
0.43780646834890913,0.9855979373739439,-1.2901435920123245,-0.5326117011191238,-0.14075699032073782,0.2215840932604098,0.9991618917081531
0.10793206172979922,0.5140602637583348,-1.019197899529121,-0.35343565681458755,0.3965358287847204,0.11342988064816295,0.8976982630248908
0.07331504359292892,0.546266607599266,-1.2224570298090347,0.26062622017012543,-0.2732106170164457,0.02840761958769897,0.6316016092680476
-0.3118625785473709,0.46345075116679124,-0.5941600788184351,-0.1590423663080905,0.02886916719777377,-0.2789731797175693,0.5311925320297731
0.01654080406959238,0.6758479499583069,-1.2836913794498646,-0.006862898967241821,0.16727913873692718,-0.021857656242835564,0.7701736781740327
-0.5323405940433994,0.9022733766546943,-1.2185028450899347,-0.13406853639513683,0.20352411321140157,-0.36728145358675235,0.7072749522119814
-0.16867236446558093,1.1135892175198476,-1.3321031157429122,-0.3975705271560933,0.4182322011623646,-0.04660063089827994,0.9599448667818962
-0.16837444559206852,0.6703143810206356,-1.5126488406822542,0.5722958053555276,-0.1146453940402436,0.3239630962351107,0.4585830143484073
-0.1718218999008618,0.7519647886257854,-0.7701162849421576,-0.7494725975409433,-0.03344750339256186,-0.11972503783564843,0.7132211836034809
-0.1582929662268833,0.12292995951730401,-1.680419335611814,-0.1915280200792765,0.18516343941542424,-0.17265367484405184,0.5624675186780524
0.11297455180647276,0.8848547593853298,-0.9195635308107499,-0.06492580400202061,0.6098029858531308,0.07973860437880982,0.9933608932929097
0.37670992792028607,0.6283350276754045,-1.1968983171790428,0.07671004721031849,-0.06966013562535106,-0.25273737729161017,0.7609022064035641
0.26405077768398505,0.9822227582736012,-0.709086170539557,0.24659764175140958,-0.0747331738844424,-0.02643390039160312,0.37807792990729483
0.3319364578724464,0.5183744860145791,-1.0649136323748911,-2.7655518429203774e-06,-0.004170265948094248,-0.33030621148092576,0.6114276587384215
0.007765826216031502,0.607170686044166,-0.6647920387604015,0.3373173190105558,0.19806012114506732,-0.19520282821126775,0.4061831203818647
-0.03967076264311953,0.9083736507137449,-0.6386375800264332,-0.037771695572286906,-0.2436288854711685,-0.10876730201404738,1.0441651759041497
0.13627741015644712,0.6598340725821289,-0.5339759734947429,0.6048452339257454,-0.49375664887996923,0.14294438866844975,0.9267306174831683
-0.34038724534034914,0.08205720422987484,-0.6893833158101423,-0.8908897778017526,-0.015905145315637123,0.04462197656299892,0.5208223104542248
0.3146973328212691,0.36429316515330756,-0.8965782387575529,0.06688672307809554,-0.08513614565088166,-0.1475539827321911,0.6573863648452896
