X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.30833481454590456,-0.5301163776718731,-0.08013394026765214,-0.1470846476280362,-0.09547889137406501,-0.007112773554250829,-0.4795397712350858,-0.2642895306626234,0.34727652316214264
0.359297319435099,-0.5919838935474692,0.25813958806592097,0.2387969579603533,-0.048296937987698005,0.008940216644114873,-0.5357230309405099,0.4123758367617716,0.29078442987823083
-0.05952621317679126,-0.8238268230232146,-0.011819683553472321,0.1480404621918674,0.16355522906009096,-0.12095130128856463,-0.8186702936031468,-0.2302381785312573,0.08631672542277863
0.10908248855099646,-0.08834887154796955,0.07991555446076848,-0.009152821179618409,0.14676564654814145,-0.3107150235381862,-1.1420315455086163,0.47519918011431145,0.28421503625086963
0.18946965970931473,-0.5157802824551107,0.14487188054930406,0.19342651903900837,-0.12915449525664505,-0.3035957014898294,-0.49260995609459773,-0.9138069497084091,0.24978520046422284
-0.12135325133221561,-0.39764077367185025,-0.30047668589569965,-0.37715012299865563,0.2234094375167264,0.33414806424915855,-0.28292935162676547,-0.26290738031392147,0.2173882396750034
-0.06297082098486498,-0.3514234714121983,-0.5764498372322139,0.010673809630338066,0.07682716602442846,-0.3278783986336032,-0.705711321456552,-0.7855811583116526,0.19019758779637747
0.09093186809088018,0.044037618577823456,0.05834770726271872,-0.39542928776281333,-0.06335398714887058,-0.40430438432798954,-1.0299856773268368,-0.5204439614968493,0.4013203392897001
-0.2122954218987194,-0.5069600054509096,-0.041358757996355244,-0.24704702398526987,0.38306587824689425,-0.36695316138822304,-0.8017306823293511,0.3434284609392061,0.3535926105770643
-0.029764702642671947,-0.4954435649191586,-0.25700552781165514,-0.2433554835708008,0.43848717312843033,-0.1736406360220744,-0.7591653577338362,0.0816573916053962,0.14808995422942647
-0.04533347917375612,-0.7211988162717174,-0.19207789567391667,-0.22490725462545008,0.11315823988343879,-0.3546930180184078,-0.27687674631454096,0.09939518496805469,0.008031555978866844
-0.29597146360163856,-0.4988930522216926,-0.4592530450304659,-0.22649438258604754,0.2555522702000198,-0.17184233033315696,-1.1121808117674612,-0.05012885933530772,0.386382121580483
0.25126608980887866,-0.7381420081890018,-0.4962194175016327,-0.2544313142174621,0.052994389528735565,-0.3251898272412654,-0.8661440167629937,-0.2209880461572965,0.06710108856213881
-0.4203620466987469,-0.628180455886216,-0.5691678907715375,0.13352712167138414,0.1652341235795851,-0.597577740231754,-0.9344982950531268,-0.4685512706809678,0.18686037883771534
0.029793433785244065,-0.33342146211100576,0.05366884389302046,0.18310330467318942,0.1326388218142388,-0.7309609500139862,-0.7762443319055503,0.3326160470092964,0.5316536233781237
-0.002831798015748635,-0.43682371706882406,0.24829835130633066,-0.007198920591078295,0.15372233542064206,-0.29845077839967044,-1.086127817880091,-0.028090496023402287,0.05369157598257407
0.3283836629003366,-0.21829355357562955,0.16573590973615432,-0.28799786810242967,-0.003717301608295309,-0.45507739712034834,-1.0297566567282102,-0.498495551986602,0.03907794698149705
-0.2697465728493362,-0.4029083560935987,0.1556296145875161,-0.042436755479435914,0.14837802915219192,0.10712366255970568,-0.5267637812877535,-0.3004716679230376,0.3425536332971559
-0.1105193892613311,-0.24904683368949365,0.1189556244527824,0.08484526144719552,0.14312979428149197,-0.33404311699494404,-0.9569064864926143,-0.3095927022153025,0.3021675849445701
0.0037757702089111916,-0.7015576001135465,-0.3675747397238015,0.07919726795824855,0.15498506448698535,-0.3501916186807985,-0.7203617564721359,0.12539903308248362,0.11067403833521386
0.07513593034517313,-0.2660327380703719,-0.2694049962453038,-0.37265821836572,0.26366837048046926,-0.13272043759897095,-0.5005101588508177,0.11763059257121992,0.5359612158194036
0.28478820740615907,-0.5748034918785832,-0.25607959830382543,-0.13245499244391135,0.0722886830516172,-0.27057439728569027,-0.6370973243859926,0.06663652738150878,0.06926502303588594
0.0070824183227839455,-0.5447327577652854,0.15173383688139427,-0.25106975022056915,0.17394873642084696,-0.614829656425877,-0.2235600003582915,-0.20320543421197151,-0.1845254541097566
-0.03484894489560851,-0.5373164323801051,-0.21177338904611215,-0.07124284816287779,0.0523981733569526,-0.6593585086237918,-0.7906743333064469,-0.25231043829668315,0.14709068737709355
0.20490493330213366,-0.04141977043744527,-0.008164945786247615,-0.059471698395408376,-0.11988985553103204,-0.4919103653041616,-0.4793485496638788,-0.26663693138857,0.0017830705740926045
0.5304481280008302,-0.6233252381576632,-0.24980841440511883,0.12112621094090534,0.13519004214527314,-0.48257442295723985,-0.6493275670059905,-0.07164123596490762,0.5316636591910346
-0.37729142174363817,-0.40105045728923194,0.19452828853113618,-0.303000805283831,0.2567101073309806,-0.40207613434581335,-0.5736301396101505,0.07130976642311683,0.36449088643099703
-0.03257898129740419,-0.3766092387803657,0.2859708300531567,-0.07847952579584933,0.11823402888904788,-0.4543470865998536,-0.706967417857429,0.04194735543480291,0.15296002762930422
0.13808079093404502,-0.41670399795935964,0.08444107988959508,-0.10451010666110826,0.017112602313365692,-0.6904624473116487,-0.6183894288205088,-0.05983948972646469,-0.012324560441571958
0.05120409847085116,-0.6429267372012035,-0.4500250991897435,0.08329793865869481,0.02868012568678069,-0.579410873246534,-1.0452644142986944,-0.21207078354806513,0.3551825887723958
0.4060583232454136,-0.7703358236469648,-0.36058144186326424,0.20672609029779804,0.057733054429568845,-0.3537546480498185,-0.931841661654149,0.16794359326457675,0.09280086893162096
-0.07658428623832245,-0.8303821456144442,-0.28986833305523285,-0.14403340690631994,0.13436651263284938,-0.6197785663529436,-0.6780868828408937,0.2221142692688039,0.23217963604522593
-0.26364224787383433,-0.2637277921641175,0.2398486868009621,-0.2025859482075673,0.04299396515536379,-0.42360391619190463,-0.5550533523323125,-0.5162713237635589,0.31835986028675944
0.1906893789735472,-0.6071454676665089,-0.24202652811023673,-0.11884568502048107,0.1104499238390225,-0.13242391429124342,-0.6667421501566105,0.08286389460720442,0.1566877684553235
-0.7740313958552996,-0.8281145473733237,0.034279132796515954,-0.1457077229376838,0.20349452645397953,-0.25175411094529543,-0.38571980839350456,0.07868615500057294,0.17761962048687652
-0.12811198062496204,-0.27671398064154934,-0.37810231783302833,-0.2105801428388402,-0.04611234981236276,-0.593398257993402,-0.7761824598832671,-0.6041728745884504,-0.07044141317945549
0.580146399142033,-0.2737178637066019,-0.07487218425622585,-0.1766769245411451,-0.0486529115811148,0.28195334708608144,-0.8976453816459294,-0.5884693066959114,0.4068401492392456
-0.023323751654073816,-0.5215781114634539,-0.35151934064009654,-0.10836145865622646,0.18702567443702575,-0.4968784226326627,-0.5724134910614476,0.10819193411474873,0.5282896550833074
0.01869415214608315,-0.6759635065601497,-0.0606083936725665,-0.02539798288212794,0.4299038608363226,-0.42672796497372567,-0.5765740663039086,-0.04887365893203911,0.03552681190730134
-0.27035445330218383,-1.1311141169409251,0.16572028744314513,-0.181048916060996,0.07433980403063994,-0.38191231818879234,-0.88470664921042,0.23326691608916425,0.08120389908633134
-0.04226627070024922,-0.7505196230910061,0.07460270036615874,-0.2486846284407311,0.22176278472293287,-0.5887817456695407,-0.8411816768887648,0.05958466494049539,-0.055992255602982266
-0.026417599044485672,-0.5281555617026117,-0.11900974584362334,-0.2955017473610454,-0.02645501422984496,-0.2714768294199492,-0.5771876068428765,-0.291928113377353,0.3728104919273649
0.49629350228775365,-0.7267071328863115,-0.19151413523818522,-0.2353409034498044,-0.012053779089804317,0.013335869570095582,-0.6323208905004611,-0.3466563509048432,0.08159141218494997
-0.25694666108419745,-0.7818200461427902,-0.22296038408145744,0.12699529559333822,0.08807090514776791,-0.48037525958571714,-0.7739805847307479,-0.5240913841859789,0.22468556039954973
-0.7898182228165087,-0.053953384051399045,0.12579256907021216,-0.2937220058817071,0.1649490579334163,-0.4068524564583671,-0.7228452035222813,-0.103235749470688,0.13911264568080467
0.09214526958107118,-0.8943273090012513,-0.026876269812055334,0.0446302591921479,0.07526462662253111,-0.3498279939887895,-0.9054388069725023,-0.13954840714788286,0.6648446636228571
0.35648607970729096,-0.46979280752600605,0.18043357939283733,-0.14222927155650522,0.1561658995661014,-0.9482650233192937,-0.6018192715715831,0.27023780567703154,0.3397236411453487
-0.14454317721722326,-0.6906853874284256,-0.24307802574797005,-0.31274985657344156,0.30994627149733656,-0.5609263453722724,-0.3657125824626551,-0.3500287894789006,0.6193303318622136
-0.47507379459400373,-0.42334829382671857,-0.14570143134680866,-0.03994295979235807,0.13082198916744403,-0.238870417052856,-0.6495768528767275,0.11252331947059563,0.12393881128031875
-0.2965351766325987,-0.7771977270151709,-0.16277001296582533,0.008529304093906634,-0.06566499142223427,-0.4579926162305405,-0.8724865899430807,0.30111312996627576,0.21983278997897426
0.0855298793548676,-0.21373706672661652,-0.5001982562834867,0.0006369510677658591,0.45163570028886485,-0.6821125955923618,-1.0823290431098869,-0.2707759628274133,0.4090206359227694
-0.15561247729476213,-0.4964281139547445,-0.4160748643353388,-0.05739441479427869,0.222094594784651,-0.45846001289005855,-0.7528145501593085,-0.13072635892615384,0.1487892278871972
-0.0034322768155659843,-0.12411473808116424,-0.32967785569399577,0.2823050293014987,0.15511672572221388,-0.6812095921159043,-0.6670791150874487,-0.30637934398851874,0.21887430992102241
-0.605086426580729,-0.12340906013713138,-0.002948485982270571,0.1928551089057975,0.14362981332486788,-0.05739582541691801,-0.7928095768580834,-0.22834717639470303,0.7932825541729029
-0.11593575318864421,-0.6964745523437719,-0.5253677006222746,0.10463882851046911,0.15237310931580417,-0.5065547672624874,-1.233504503942261,0.060629115351615574,0.08747313595140896
0.20395055261172873,-0.7959914287318541,0.17150567025007674,-0.04930364700072257,-0.12812125899875454,-0.18574067828898932,-0.9044502891088989,-0.8038975019611921,-0.20373499770893788
-0.0362467750943684,-0.85879235258987,-0.3357838580521253,-0.12472054948851989,0.0709401344059602,-0.518477424331077,-0.8809784048901058,-0.46682844711299376,0.2505169274649821
-0.2857699544717542,-0.8747514388532025,-0.4553451926611752,0.05944455948208438,0.19004895774442787,-0.3174568077571591,-0.4146404547132768,0.466990902733718,0.13717712806308457
0.27724147164735735,-0.29889434449127217,0.08760497215037072,-0.3013988395015769,0.0796187973625977,-0.1799614691219807,-0.13734350346394786,-0.3606083211394797,0.42071535972890234
0.2510345528757652,-0.0027045487648079125,-0.33716476678182855,-0.24943432234451168,0.13347351769908491,-0.47124581004304716,-0.8319957480802082,-0.39616101737032317,0.008928119145898458
-0.22133143007531403,-0.5695847633453752,-0.14208487613915388,-0.15111536524825392,0.17404062959002706,-0.15509696747442578,-0.7162891131358204,-0.48220774252611,-0.21388850436678078
-0.26810479464800213,-0.2702467205634718,-0.2496603241513245,-0.22137194123997977,0.41231461596889857,-0.5188911946972404,-0.5132698838959759,0.33421804412974593,-0.4105601944551265
0.2936615971850258,-0.5127586764422345,0.08610525445303528,-0.17166074207463028,0.07781799988177432,-0.30916877804760434,-1.4167794244996292,-0.06633845715511102,0.5905906820195123
-0.17033333233729078,-0.49246445218993906,0.23181526072514907,-0.3141318332295512,0.11900411974158523,-0.08001150697803466,-0.41768860817590947,0.2506093147140802,0.23541540534352565
-0.06618059122902348,-0.5424833873625236,-0.3174311008272082,-0.03086941300748265,0.19163195420484552,-0.2694357115715583,-0.8030149380233584,0.31491174037853586,0.518634328783157
0.4826897920471204,-0.24427923093264053,-0.44653180725589403,0.05537356250130046,0.001255468223440609,-0.28538785865778554,-0.6041623135540332,-0.7542660873534855,0.08005361781215342
0.05555866404016902,-0.8883532566249441,-0.5336240952839287,-0.1476989119268429,0.48087219018828176,-0.7949964441665507,-1.1719822983713166,-0.05269138381663896,1.0960464524416678
-0.12869414711825974,-0.7118844338910288,-0.3555718490962846,-0.07607625195582564,0.09494227703311003,-0.170836232951748,-1.0200070102923984,-0.19787405535804808,0.3432430105637146
-0.6070948138503542,-0.6787905154195382,0.1427566643628203,0.1845780055703575,0.07725744508184158,0.3593016802812104,-0.7065735501254582,-0.1536295340275017,0.23889981317494777
0.029903650426915833,-0.34205591766662957,0.035884730181389046,-0.009795503211326648,0.30563675890521325,-0.19139785692874126,-0.6142100540677152,-0.13905188536484098,0.35730241227794046
-0.004276228976488078,-0.30756085820609697,-0.12653993553823695,-0.13811585619596922,0.03376100867447609,-0.2558860038199733,-1.0499303763085877,-0.26878077896245806,0.22662732924827123
-0.1393054219921239,-0.23109492091916672,-0.016010083274851844,-0.1508783462913073,0.3465554720021631,-0.05205784102403915,-0.9489673072736592,0.015280228406040042,0.3981227425810157
0.2542611325447448,-0.3320823268325458,-0.33436126015058926,-0.08833518934491502,0.17814059447924235,-0.07834677822859543,-0.6831548769953247,-0.6361702781798333,0.49900999238610916
-0.3508680805066086,-0.3724217549749905,-0.29877897461838854,0.12287322745226874,0.11612325214069312,-0.11017545836058307,-0.6709926936955688,0.013367865954332703,-0.097216613947361
-0.37056339581668657,-0.7284645084323653,-0.3861350981180668,-0.22862080519482367,0.186526271137622,-0.26567785437118363,-0.4288300093654106,0.1806120269948061,0.14670665075174627
-0.21265608202182135,-0.44965985660372165,-0.06491664924461482,-0.0684270888649495,0.10987088570526293,-0.6795174510760877,-0.843225063250793,-0.07189668372707879,-0.25306611227508513
-0.07398573256963889,-0.5238405778792197,-0.1552778526602655,0.11729377418959046,0.19283292967525484,-0.2683510494139626,-0.6699544579238271,-0.3377547655649384,0.024848006498318725
-0.45963668964128385,-0.6160657899378429,-0.48163374012079607,0.09854217698911263,0.12209559116611332,-0.26570055054024594,-0.8882317679009677,-0.03426335008440724,0.14693628312287377
-0.28608034440203256,-1.0701764501226154,0.0555903114257601,-0.25766637556088373,0.05083988379174414,-0.10526800345469425,-0.9268305266780393,0.11292877904894147,0.5107221670371285
-0.2156927599275417,-0.31643320843582806,-0.3950454560341974,0.08588239473460006,0.33504503323528506,-0.3506695426047334,-0.7051178778322071,0.30375002037573406,0.8617127130464993
-0.08756714760286347,-0.6748245919359855,-0.42898842660285075,0.1777321154439595,0.20720245992744302,-0.5737704495931809,-1.2675729275265484,-0.41722371567362404,0.17657226516606067
-0.15933739210230008,-0.474250152362266,-0.15611994640130655,-0.009229971645501253,0.06185651880288204,-0.32181369074036165,-0.732425812841462,-0.23938532472415414,0.23473578000499482
0.25477038287316767,-0.10357638014477699,-0.5441587817661193,-0.02427819080677794,0.10529075055978374,-0.6536715915216961,-0.6125670253088968,-0.04289361480684603,0.7263368166358164
-0.5920980747861921,-0.24237777747141168,0.0030005376290615296,0.1558647595871205,0.1727228852033289,-0.49950954691566873,-0.5465747031978954,-0.254307526974369,0.2956750686985447
0.06906508174671319,-0.5581467664198365,0.12837446909585504,0.10932153967187791,0.0441346440987761,-0.0948945696298657,-0.7399510270359841,-0.13616302620303067,0.3283865667873169
-0.22413574046660917,0.08144927039321259,-0.130089051676319,0.10981655811773122,0.18307503329675628,-1.0194773961994967,-0.5154139023800389,0.22666819774800684,0.07308677116991087
0.11445457579008028,-0.17551470917515838,-0.3027901796109306,-0.3270261867547626,0.14558664545280192,-0.33648810651574174,-0.9809047736464754,0.47966249325662846,-0.04827435171325001
0.530087008720514,-0.6083231775766544,0.03991157125762479,-0.2136175279947281,-0.13285707778865566,-0.39335053001080833,-0.5427864975266791,-0.13598641869940106,-0.12932331953155568
-0.10790410429073176,-0.5455623315394822,0.04273228726085146,0.2174596286418673,0.0922845808767279,-0.21471262663939683,-0.4486547792141034,0.09518862115969848,-0.28017868273430563
-0.005216630108293874,-0.2306018193100039,-0.6248601770920971,-0.12812058237538992,0.12018795624662706,0.19495496247836874,-0.7402807772199409,0.011750462616648603,0.07997094300312116
0.1935328325594743,-0.22363084438836,-0.18617924745523748,-0.1464157131941518,-0.059896250080918596,-0.18179953034215496,-1.027340664988611,-0.18483289393458316,-0.1406164701751329
-0.4014446145228446,-0.34232869085347883,-0.49409630032695784,-0.19607612829948895,0.11242772920310479,-0.19060231738485903,-1.0754476577489196,-0.7222798520125672,0.4153648176528868
0.06760686257401906,-0.7717943222807431,-0.4334367785781067,-0.11655579200252056,0.07250264470278947,-0.1312649800720481,-1.2921060254567966,-0.35815874629826305,0.41359166912333933
0.14908177016357116,-0.6274078868728181,-0.09129586525398464,-0.10593698450711013,0.06192002597195263,-0.7679704016202107,-1.2352406103108426,-0.07788370966007754,0.3219603647312566
-0.09860979195913626,-0.3485461017780695,-2.476410256108119e-05,-0.4111124403246671,0.33497654620149847,-0.1596112082551786,-0.37457414407524087,0.1319346156285694,0.2831884379270242
0.12472246600641651,-0.025623627673713456,-0.2641893627629602,-0.098562591320524,0.10293461797156603,-0.3018739863954382,-0.7063951723526308,0.17221169757989235,0.7458921463394732
-0.01968815434708146,-0.32766914375817724,0.20838306807777904,0.1505590881501553,-0.02805028018696684,-0.5811881351039452,-0.6705642816016932,-0.2685199477742046,0.9690872750818667
-0.23128385518158473,-0.4690507342522196,-0.2241979702826608,-0.08331147258661369,0.09692585922146002,0.2620586597174521,-1.0119227771997288,0.5865748913715872,0.29112264429303414
-0.3737364746534541,-0.5600770687929894,-0.3694414487953776,-0.026240457441653375,0.09008352120143305,-0.2740195567992787,-0.7147257573810826,-0.07849539298475079,-0.17399995315760472
0.23370632554460039,-0.3046355773979694,0.19164398164108568,-0.011731362301803619,0.09170345618905713,-0.7101386935833947,-0.5566431086217822,0.09548777522358731,-0.02615686647780438
0.444540966245762,-0.8920969534621722,-0.30211737368866803,-0.08942882695788268,0.11246070167589838,-0.4676010471901543,-1.1317712238934035,-0.32075945472766804,0.5020295744830854
-0.2650269230600044,-0.6096299704410912,-0.17592132320457346,-0.38358670912189874,0.10241224734567739,-0.3031508567395245,-0.5888172789817295,-0.01051237368823782,0.26970735001882695
0.07507091456090252,-0.573509229338588,-0.36894343734529733,0.15550201045791315,0.11040927609275844,-0.14160866669631678,-0.16335131584146623,-0.16539641815572942,0.2200377891383954
-0.38719028033029,-0.38211456777447894,0.302710235622419,0.0371955163084611,0.14361226765714552,-0.4248126054338754,-0.9677801333692844,0.05746482310712331,0.10056637847131575
-0.1455127529640428,-0.4759238004579794,0.025050195670011988,0.04552223955458044,-0.08070022531817402,-0.18514480653618118,-0.6867716407780292,-0.0032483655079401375,0.40195350373574035
-0.23124615132250642,-0.5417443137635419,0.2296661568392048,0.13151194407704353,0.40753737352746155,-0.5022494070401655,-0.7861200256716516,-0.17021147944419368,0.06581901294632161
-0.24518985658653447,-0.6060240538569889,-0.2061287988691457,0.07493186304159079,0.2071856441720809,-0.2973612095934224,-0.5529328761024602,0.32567971723131217,0.5576768872545484
-0.03726467493871829,-0.5040892496248242,0.05982551659097604,-0.1954862211194109,0.07212310695711192,-0.41775138623114755,-0.8050945945533056,0.12244304350178571,0.2733079679767266
0.3331160424880415,-0.3137427246788137,-0.39967008361859,-0.2079492348112047,0.07037376978282299,-0.864378855078013,-0.3510312782217712,-0.07088252470089929,-0.058607199916201225
0.08356740824416642,-0.3440475134575922,-0.5121073237887082,0.013739635978403233,0.16059532142126542,-0.10799662122277146,-0.7702019944702552,0.37056403880972505,0.6711632196901485
-0.16466813857049878,-0.20321893229007487,-0.08513963263816851,-0.28221088942498845,0.243547721873131,-0.5848215447485899,-0.6574825491354108,-0.05983167750843677,0.027013334819593005
0.27456262126263287,-0.4931205462856976,0.11313707050260169,-0.17331156379098447,0.08268770134314753,-0.6840499045586875,-0.9984888139833992,0.4611369934525885,-0.34104915700837185
-0.04180422950981965,-0.32479790515781476,0.1258371316266658,-0.23527535746771613,0.09051890130352835,-0.21451392959380688,-1.052033124696255,-0.317852371602492,0.16524966973571614
0.4381453591418818,-0.7622130102704541,-0.2880811899615753,0.039448258465380706,0.1711051530325646,-0.22209705312886022,-0.7934175758748571,0.11829802012125441,0.6907604682744334
-0.3533102770309277,-0.6302580608260927,-0.5129831240378302,0.22094470238140612,-0.0632216397721175,-0.22216235424763991,-0.9998816751605268,0.23843713055301752,0.022079569570157248
0.8221799531197597,-0.14139610320497858,-0.20928458397059846,-0.2607463523515827,-0.3332326569137414,-0.33086165646546495,-0.660125397114173,-0.381019425143401,0.009441574755134852
-0.03988478558911905,-0.6334253219515118,-0.25946179574991446,0.13617090891240463,0.03809279668190611,-0.12695568794604584,-1.181451557726282,0.18999982438814184,0.26458688808174385
-0.4151324633398865,-0.36479996022565303,-0.12159831131686644,-0.16797159025910124,0.2924870290609932,-0.7484965003766637,-0.3726040073789757,-0.6093333887360648,0.10173297608125431
-0.36131273019768684,-0.6054750979554966,0.1841543411337332,-0.2763489936223266,-0.19466262092232278,-0.30580709083881136,-0.5316676272248756,0.12906733800867054,0.3329435177820062
0.2045030950718243,-0.5166407972314688,-0.5116706647105222,-0.10953674431287258,-0.029032593768322526,-0.1625051904431949,-0.5473981651790636,0.15697082821543884,0.011435907660750144
0.1657281407940046,-0.8106634211991208,-0.032712308550406466,-0.43666938317132903,0.06052411045860831,-0.9634531272109156,-0.867380153964963,0.11085475271869813,0.04974258329901074
0.15470218079345438,-0.06387657149380754,-0.1287439599782842,0.1626111075124208,0.1717820544038009,-0.4091436434137282,-1.3836202496178274,-0.16605852602691035,0.08585022512906189
-0.0033095071035432466,-0.030727865142054334,-0.014709774889475974,0.043096775667092566,0.2619615253858109,-0.6789839463573462,-1.1441694961064708,0.0662265254157324,0.3113687186397269
-0.27468251680344113,-0.6284148262485617,0.1529885812951477,-0.01099679103076974,0.23340357373219622,-0.5577345287268167,-0.9263205266132459,-0.18570572579678868,1.142279633511147
-0.014874986662261093,-0.75141993297641,-0.07244903042488805,0.09181936107238194,0.10690824326150214,-0.3897782405118222,-1.3332295376201628,-0.37466078756224164,0.06306156331501905
