X1,X2,X3,X4,Y1
0.2598133345026155,0.3238352533104353,0.05337906234731824,-0.33567797449789927,-0.2613137846428886
0.4385337610653758,0.22911455941950254,-0.1276058890892488,-0.2115612020096517,0.39125694975265424
0.10150035919064451,-0.4897684166432792,-0.290907871872223,-0.09040164382603542,0.4425148121039446
0.5481031297427912,-0.030269533689282223,0.048298548936754386,-0.036079919610544825,-0.35361803692691984
0.045999895331879516,-0.1857444906454992,-0.09092160803344222,-0.0667000498852183,-0.15943083297963465
0.2564149515342007,0.16288375171602992,0.21114959389608062,0.2860095332783775,0.017033126356911843
0.2866082955471898,0.31289874765809356,0.15969014428033274,0.12405175573277036,-0.6462420502043157
0.10908243927320962,0.5802970595620867,-0.026613704968035695,-0.2187060799453884,-0.4342284949336105
0.5160078162047543,-0.1630023213073613,-0.2544388644243438,-0.8040576416197667,-0.07491611424073606
0.4046268635207722,0.29664890297466445,0.0003282198495987842,-0.13226482318608446,-0.3884871051185474
-0.013305200967627856,0.3946242195078523,0.06583753089372714,0.12992857580511435,-0.13434273075140413
-0.4029635176614609,-0.04394428666099385,-0.24421140962302573,0.05458841868320097,0.08250263579042821
0.41640950701443624,-0.3803932679618107,0.06353984605110868,-0.34569573873982457,-0.09150921567424322
0.25207523126532977,0.07071146603243779,-0.3317784415477284,0.07971222987992857,-0.5341768458435621
-0.10457747402115507,0.04860388529132266,0.05668048680352981,-0.22300245779373196,0.10055260884569758
0.2258132998776421,0.21363056985278,0.17691966740874615,0.019430773432370443,-0.654086232803655
-0.03380895066956817,-0.16662934150916087,-0.015099601349000838,-0.6602321599534998,-0.45532026868040054
0.26383732200694665,-0.34139685598309616,-0.04174542003464041,-0.02285516604267482,0.017977335147406348
0.06081477691165789,0.15962201798073383,-0.21354545209151463,0.37568766407283766,-0.20387942679910281
0.060988845257052296,0.38839968757039484,-0.04632464701359673,-0.49415754332366496,-0.094915040205648
0.00645093309844702,0.03441055703454473,-0.0029077597877339915,0.09208516112023296,-0.4585288542770049
0.05790025449716152,-0.3187710792754856,-0.1262319325584843,0.11446385692952914,-0.4769867835975462
0.19350163236379675,0.10720352515143972,-0.12959569895894973,0.4650455253280999,-0.2951939868050998
-0.02736681983110595,0.4540736820985907,0.1367497991569179,-0.1156813229862838,-0.1929361085701864
-0.182561286592135,-0.05662820701776273,0.0643849909507035,-0.33777609078921017,-0.39805984061579297
0.1521506014355008,-0.3340755328056804,0.16384243051820963,-0.2977822956727371,0.25656178883724734
0.3894949436814057,0.054017583018217685,-0.18989274252567911,0.18175444650070377,-0.0256145252750756
0.18494529050429764,0.01903506160570148,-0.17468183625941316,0.25623572581167386,0.03963185724132465
0.35755063294635,-0.03808657835463612,-0.14527984272128158,0.17901824379048156,-0.4852749880351903
0.044994539851515476,0.20242310623820267,0.14933548817216766,-0.054223552424517686,0.022125212905774405
0.018394606481298023,-0.18387052034364443,-0.054996353069015645,0.2188202212356812,0.007880557966764457
-0.10976856653189887,0.21344936336234072,-0.1770578827514138,0.30617969674003925,-0.12511574880561788
0.06305795486345794,0.20011619265636293,-0.07118496762637032,-0.012977538493125718,-0.2178839038678872
-0.11058741856269239,0.1090635715063126,0.011729019840653387,-0.20939559351474338,-0.19877312707072559
-0.03396271647796545,0.1491534491175233,0.0025383543490868736,-0.10233206329442077,-0.13008031304424422
0.4440155753904446,0.08049578399894416,0.0929073421953448,-0.14942324897712347,-0.42042524677961834
0.22193867755919888,0.7710352069957593,0.3393889639403124,0.13117470925942618,-0.2163487338803135
0.2642196504890174,0.20348521909193817,-0.22280224373064847,-0.3006973176523138,-0.409858825618911
-0.34507810361379354,-0.07725756683142297,-0.3089366907168261,-0.07729976346702483,-1.0069779982695644
0.3268930231457564,0.003404145102782169,-0.05466361411545682,0.40288555518976726,-0.36306830755775127
-0.11405343139091709,0.3869468021531137,0.06626166691307132,-0.16604468393168684,-0.34320306988187965
0.8160584710492673,-0.1181554879941327,-0.10805371975180177,-0.36857424347733914,-0.45867120296396946
-0.28642402367757136,0.6429528958633343,0.12792034959449153,-0.14688642353688428,0.21549851676827175
0.3992870273512787,-0.07889893534392045,0.07077976279767453,-0.7181228533491806,-0.34240832864694004
0.9195881269478776,0.170968825186868,-0.027690428420561703,-0.18960975913178826,-0.42670350496234694
0.5001614465006922,0.03616442151512134,-8.338533022383793e-05,-0.05267892165111297,-0.4356374049070405
0.01849338296435836,0.1290883728018115,-0.09443595915112968,-0.4185172730693939,-0.47015757875914077
0.20929205737502057,0.5262288175361014,-0.006921523886317582,-0.187261859410093,-0.7726528392221287
0.07273150460916142,0.3174176672425708,0.0887212433698033,-0.5933098618490823,-0.4369186861907476
0.22330565536527497,-0.15850989308213284,-0.05350231795482141,-0.30347154823575945,-0.33245606734794186
0.6223018615253502,0.29048471020439953,-0.08454085669125258,-0.29754498952761366,0.15913161000637335
0.004487097775284277,0.2307517168296249,-0.07230720756610493,-0.7047169294641925,-0.10416361548415631
0.7267343988403208,0.12039006276505768,0.12420711157891334,-0.0302663087135015,-0.5840452985039772
0.37949327731318516,0.36079181392603177,0.05867342761343212,0.7615081600227837,-0.6086597676694542
0.10243307450493006,0.15325343510734557,0.01285937265943415,-0.06962066107225334,-0.024631181309884675
0.3796124046275027,0.036302623566037,-0.03677330441601371,-0.22717393034424355,-0.5430018366203686
0.0338720717385709,0.6736257120735052,0.17510643001544965,-0.3652406448983384,-0.5207361496391415
0.5807993539168146,-0.04994516445601932,0.03648946095681096,-0.9143069643863295,-0.16533432974521428
0.14346810910598157,0.11935539535295846,-0.3260198018207771,-0.20458298324910446,-0.004746714886250003
0.3578547790631838,0.012982131731871356,-0.028575880918325205,0.284174837189878,0.39950223109352734
-0.019013859911979764,0.12948177967180402,0.15096062320265466,-0.3181877906415735,-0.21263751401213854
0.4276326608226446,-0.11666887206242116,0.1219064469986541,0.11794378605462746,-0.27575701119309853
0.38574343989874865,0.15144253097302404,-0.03390482889835936,-0.1715558186883894,0.20188168512351962
-0.20003618371521986,0.024078257806091685,0.09526229381973039,-0.1483905513174126,-0.037867123440791794
0.08589094722348509,-0.1680483047123717,0.11789626003589751,0.4208319164437814,-0.38331165603616063
-0.0430070467491324,0.45487777453208417,0.0066637899775370026,-0.36698033987837225,-0.11117705966972335
0.1282678562767481,0.04496788976970463,-0.2101765891026632,-0.6211693304956754,-0.5017229929081288
0.18746940566729062,0.08745303665480778,0.015172901575327982,0.3515481580688207,0.42816682887978075
-0.3276616673597147,-0.12635618895564968,-0.08593607309388902,-0.3374053377835723,0.48464735392747155
-0.08682357256299986,-0.14844102021695976,-0.08408842825157409,0.1437813107053546,0.3044332195437819
0.18000982909442673,-0.3277576254394208,-0.03131006136344823,0.025725395640205345,-0.07383899528701407
0.3326891830338515,0.2300308404058407,0.20097148724682096,0.16459837193664173,-0.05058965786802713
-0.540191600695501,0.2386852770390504,0.04114286441248407,0.7780085836032758,-0.5631253731471585
0.3147983468962352,-0.3846247978400094,0.13680015592101272,-0.5105686476490943,0.3431055484848313
0.5069018419777951,0.017787098709074453,0.01828247864392136,0.5448245385428556,-0.5016019703879604
0.3493515291542385,0.1476996417089425,-0.02412115267394603,-0.15721606400632604,-0.45861950627691006
0.030546003825752358,0.021223808033424996,0.08007797973795042,-0.46941353725699453,-0.19817106320915054
0.26249372041179797,-0.17598260619367326,-0.10754971362719379,-0.5714588704017007,0.03966895855331454
0.6648322138862777,0.041775551207933526,-0.17425178696621849,-0.32742026493642773,-0.2299484694945723
-0.07099373034571826,0.38244742231991014,0.021110593554678623,0.29676794308525506,-0.005084907749774992
-0.0776117064339754,-0.06374511851294896,0.11832791746294535,-0.3020373523367741,0.12765480287645595
-0.13899328821738458,0.0012876798288679343,0.37017279887961013,-0.17497929553589978,0.07940588344367486
0.24781868347102926,0.07449762209249738,-0.00961192209183259,-0.024892787750901514,0.3900491990956475
0.46105904760297123,0.3357215648860523,0.2560988586169807,0.24994765441431202,-0.10085966823185291
0.40800859685828306,0.48524100648086843,-0.04861193446394139,-0.003151590499494039,-0.5696930068036048
0.4561666355138001,-0.04632167722413055,0.02568462167641635,-0.25044405594610736,-0.1983501015994148
0.2541065771961111,0.27526146005999375,0.020179757675471362,0.3932226729561964,-0.33724831719370846
0.1909351727546204,-0.12241976376656927,0.014828370569865712,0.08522542169041086,0.007762176618760802
-0.2190384488004549,0.07482652582506114,-0.011394067421869504,0.03020143259188278,-0.07500288137317931
0.3100048473278581,-0.1493894277289381,-0.0422709359216474,-0.025283157019462793,0.46594829127997484
-0.021554179715042796,0.2557508597286928,-0.13640952026850153,-0.13837346913924098,-0.11527828033817254
0.09797017325718779,-0.2558555644576358,0.030104271278365513,0.6364181885786856,-0.27715180131892947
0.337570851889817,0.1858670177793583,-0.020877912390701216,0.23623244526593676,-0.2619639904356495
-0.3657211376255871,0.1532835181572017,-0.04028110557320743,0.03257040535412686,-0.007813212837322364
0.17495840307952817,0.46806156707906854,-0.14544436084779436,-0.3997988697863177,0.06434614288796169
-0.18709127509143533,0.02139924284062869,0.05148419709730143,-0.15518085779415264,-0.07638096061598629
0.7695117686791961,-0.21313897497575252,-0.017229861123175826,0.11954142625335135,-0.055006307257971024
-0.07873866744996076,0.1290219969421431,0.23985837471948837,0.2727504363892278,-0.5952371912643086
-0.1371492563492296,-0.08207609267861252,0.24200731605276998,0.09999913024119048,-0.5590007836375328
0.2185274979635214,0.1747782943215676,-0.036823474952679264,0.014965491668846628,0.07564946831012268
-0.13331293196087785,0.12559476046493248,0.03814663017295442,-0.0062635335576734785,-0.6276822030454674
0.2812634783707574,0.05886298796884233,-0.264180799257957,-0.16665697863279846,-0.282043132435598
0.15166668251837034,-0.49280915566692807,0.015091836790586753,-0.2762540808904505,0.18642338526667024
-0.06679568120395088,0.006892123878528417,0.13389735983723988,0.3268504838141054,-0.4877684033659849
-0.35914676558516734,-0.25886319146509995,-0.043532381794225375,-0.4996614983283678,-0.4182036660304166
0.18870391651849552,-0.1492757882338304,0.03381036862519096,0.03579100823087032,0.17162586967765814
0.04482496093588998,-0.00039327388764311133,0.12139824109641643,-0.039642100769857434,0.08116839746704627
0.0928413361322425,0.21590365410859397,0.030888054074486953,0.2864989337916626,-0.20956538315030335
-0.28094678506249093,0.38254494436079856,0.0253493244847249,-0.33282034771643154,-0.15566053995346835
0.3598977553943583,0.04692103506103547,-0.09947845673404224,0.13873161754662466,-0.07647005760215084
0.33078552236807907,-0.12228062365041467,0.23890930668527022,-0.44147399082082545,0.0538298605792312
0.5592741615803677,0.5310173447704895,-0.187579209073896,-0.20890045015724773,-0.05098338975636385
0.09506302859132194,0.03549549145692876,-0.05931871878749841,-0.4271025051600286,-0.0448680531117058
0.39748049216442705,0.4197041831650457,0.18570193183186542,-0.34558926422972364,-0.12199731240720464
-0.4127580489943424,0.1507635135964382,-0.10884317590599943,-0.2979191887555983,-0.07588290186788874
-0.033547748577879205,-0.3397113019693381,-0.07888229948709266,-0.23183276069608333,0.49369467119779975
-0.23505124544710443,-0.24880694196675227,0.01534657673422356,0.22609698163371406,-0.4613659890489117
-0.4657434024807674,0.01738244934347616,0.2344950203044639,-0.20377515438975694,-0.19955207013754683
0.18225902452530554,-0.41308022438817094,-0.2559008000903736,-0.030457350530591544,0.20772198789415128
-0.12556496605643028,-0.265476098836394,-0.1303204151242994,0.17717098933682981,-0.11723646363776162
-0.16203319043640882,-0.15648753148517855,-0.2509608603542008,-0.042793678448349234,-0.31496084526946067
-0.42597156390160335,-0.06187508640639967,0.1683811521010719,0.20379105883119253,0.24678264194113506
0.23423345692798145,-0.1762959092180062,0.16044605587519725,-0.40130239169277226,-0.13655475070647594
-0.08281896374165693,-0.17407475201287376,-0.02797050930276986,0.2808653531587577,-0.2635257708593571
-0.20662376151640832,-0.3096798742909649,0.11171951523611937,-0.24351524272495986,0.21605803473188462
-0.09548738298840242,-0.3375405338308036,0.15046289089117093,-0.5800443815732317,0.11988679073397229
0.3034915609959433,-0.279262948543647,0.040680325020955845,0.3343860289709245,0.2497873221540091
0.2556195774208817,0.1220127470121202,0.007715615330981783,0.49073970401688904,0.01343820692637368
-0.31856263702052623,-0.13434827365232827,0.011381010616731519,-0.09600171544553837,-0.10020041975791433
-0.1697873602622093,0.128539916277992,0.1593101672692056,-0.24458436820991136,0.234612484722093
-0.014499042620710195,0.026590871629191958,0.08210291432489632,-0.40055632290626086,-0.3249288080946907
0.29819268983197406,0.062105039372696944,0.12934009914230077,-0.6751162802090319,0.02064852260145461
0.43296474198443063,0.013032181239112595,-0.101050551907558,-0.11645031578679127,-0.26811672625601146
0.08501940655921379,0.3381101254565566,0.12918059857691125,0.09600801726297745,-0.3136867069532589
0.24188788093824914,-0.11452041602334408,0.09112429787111692,-0.3490671081685431,-0.2545038395245282
0.4034949848418432,-0.046462582728501164,-0.2704662281985189,0.5486534190473349,-0.2494649631403556
0.01776466135161578,-0.15146508865927366,-0.10913280023932487,-0.08751689255311502,-0.13266844696527413
-0.08438784641114798,-0.4887291449146061,-0.06608522934833244,-0.00555094694181249,-0.1493564829078455
0.2091827954996202,-0.5843856720129702,0.03645948692243919,-0.0958809708750451,0.031196111272856764
-0.014309888636784535,0.49188620596006993,-0.21602092736174552,0.060975954910091584,-0.9374197326120027
-0.1472106367280688,0.22879204562808608,0.10681724974201785,-0.5922517337855091,-0.2383909857976873
0.17575057883928757,0.06833603563555746,-0.010328995817125028,0.14422034263149933,-0.21781352124000875
-0.11458057374942406,0.15526293931152638,0.15402891159587812,-0.009682077478263704,-0.49715433668773656
-0.1329644698367412,0.3250472396740932,0.3494140509031713,-0.3244238511670122,0.26702905751865125
0.1217271063388402,0.19462274549402028,0.0641585818697961,0.3565387715504787,-0.18708192337139098
-0.3247192075299689,-0.20214453465865379,-0.06425949636906417,-0.5560989319299379,-0.4976807806298121
0.06515252608207264,0.23822637188340962,-0.14956239351296646,-0.11893914683866877,-0.024272589272649286
0.10491367431520907,-0.1681387078507637,0.18299770939652327,-0.33212267155625264,0.07517186678561091
0.3320765390983697,0.2785948389931763,-0.10107310244371955,0.0031510914359340896,-0.1688115570081013
0.058076412239260175,0.25611032899307895,0.07969221896088122,-0.2654655756988574,-0.365333335641338
0.03164083533432932,0.3505553901946967,-0.06455768393759,0.03995916746754927,-0.2413239120303511
0.3343957600091513,0.006773242546567363,-0.12840571758101219,-0.17312923880605574,-0.1077323338548001
-0.4877853425295803,-0.015362605370930232,-0.004313043040702282,-0.30399163138662366,-0.374055133834569
0.3353649874397825,-0.4790115999498986,0.1036997671017871,0.3794424976308106,-0.039077372691762716
0.22605933742206308,0.06319754816747691,0.03523945439131489,0.06766930986731097,0.12296057977590641
0.004440678901807077,-0.0873136672067639,-0.044319427443593,0.2635266866293355,-0.6263509431795462
0.32134015735071253,0.28170055068886113,-0.07169123706232788,0.10270937813119004,0.01981978580910615
0.23036181387812774,0.3865359583094509,0.07794004236419698,0.11195835230139128,-0.34617395233853687
-0.057466807740928924,0.045016951792480005,-0.0893598241562242,-0.343937219473206,-0.4779110870459654
0.19586247354539355,-0.06862062890706394,-0.0756830682108999,-0.3133960527550387,-0.027460369114396088
0.09810120845492314,0.0530464402352171,-0.11621662267332375,0.006638455129737882,-0.4245834718911504
-0.10765135134341634,0.5154998207085484,-0.060443113789373254,-0.49259094954112703,-0.7062103054941001
0.38941989346245975,-0.08064988665108211,-0.25447453759974037,-0.8552187778938822,0.20504368148647883
0.2517211145396299,0.1647669822268817,-0.2520479014447306,-0.5136975130882835,0.1973820305337387
0.15759228974853048,-0.15099193600152871,0.16135249497648047,0.17269474293982423,-0.44215693343152923
-0.02239828718990329,-0.12442657994603733,0.14455401809944876,-0.34794155847481667,-0.10023371097141556
-0.0862320422741629,0.011809159568481426,-0.08675616741214008,-0.10365290206780292,-0.19621223327089352
-0.23363373458203937,0.5165441406739678,-0.11173508013406423,-0.4842597666069976,-0.04883555699432841
0.26889763134738087,0.002542472295353898,0.2219917430104092,-0.1766350407026859,-0.04662221493767246
0.26640784067401757,0.3539619528581206,0.11653910460241655,0.030677314451434776,-0.5098410866258246
-0.004203441784005224,0.1231273931590971,0.10903063815143275,-0.210405498630136,0.1199140064707136
0.06072760657546465,-0.1227099665964137,-0.061925802715460165,-0.011655003842436618,-0.227059648146329
0.4311998213048339,-0.25051232364594045,0.19942511674894864,0.15448033181406984,-0.13860814801909227
-0.2316540770792021,0.15821445021372282,-0.09978650552176492,0.09019412003414437,-0.7590309829282893
0.010991278385260997,-0.17940388035173493,0.12661117570657252,-0.16145952455949406,0.0028065954062271026
0.18261329492258366,0.19151102168148434,0.029120739123860564,-0.027371146401711226,-0.019474468740205725
0.4368050075306329,-0.049573845675906586,-0.20785220596188095,-0.34412253717117747,-0.48387054503393684
-0.04491208350594522,0.32907074630972144,0.00671580703005661,-0.5362966308988295,-0.5971638763209874
0.40455630762198835,0.12479557695596429,0.10779489786812521,0.17348671192397414,0.15337475781218118
0.2983263709000495,0.40875131974892476,-0.06954933706700576,-0.28782915120661157,-0.23338022535252184
0.5414126537073074,0.3127358942103626,0.013014991946534524,-0.3928417126900379,-0.31061490947361703
0.04661867733587746,0.20079084694365487,0.03934674533833753,-0.3616620448661828,-0.625174499174189
0.19775501140482735,-0.10142687116567034,-0.03866144113343191,-0.27742158819479373,0.016110643938073155
0.01995509690551625,0.27568033552530924,-0.3390136539363508,-0.193743616172502,-0.5193501995988523
0.4502720829532581,0.07727682507529637,0.25146318567722165,-0.33199193290852214,-0.40455534618328426
0.37157155969550326,-0.02182972601346836,-0.04191381169413471,0.04458023493973187,0.006536333099389557
-0.07583631425503826,-0.2553767902277386,0.20094192492124346,-0.1370329951159002,-0.2249999394890598
0.2264440147098942,-0.17049568786839295,0.17868134690643703,-0.012239546583924822,0.024839583935882592
0.2420589839969934,0.08479759087809766,-0.16233510186878253,-0.24125899146545254,-0.7325344452158149
-0.23903255136210938,0.010554839348435124,-0.1293065472133375,-0.2927860354973683,-0.31992753526245266
0.17297539560694486,-0.17457622757111427,-0.17949025276197528,0.019809575269775184,-0.3074994284138467
0.4445710806979462,-0.1387902957486279,0.1328811160383733,0.07012298745848435,-0.5669188360081322
0.010431897492301105,0.029588417682029494,0.18352238694646458,0.29308087698553664,-0.2514251068583597
0.03406033478075439,0.03717645263536411,0.39560793492220053,-0.15327284108277223,0.0854164634317997
-0.059002980125075766,0.15057526445752314,-0.17047943743466995,-0.19922059355394459,-0.2754379552462803
0.27663789060616506,0.2939100491325759,-0.13680746616510403,-0.4134330221381679,-0.0508535838393619
0.08935035155752075,0.35206530040113476,-0.026908906927224533,0.0044156543030469675,0.03239123444562497
-0.250002014584613,-0.019994227379928134,0.06447840239733206,0.1480750437844165,-0.8298998901808353
-0.43427329331262265,0.0573487592154501,-0.11438997021578566,-0.07135417871478553,-0.082229116386126
-0.019559792581365143,-0.39163003616007147,0.02566102152640095,-0.38400072522105005,-0.20106413828085268
-0.13900349627868314,-0.3349686044393306,-0.07512770385537178,0.27857317504193035,-0.5533127959501205
-0.3902818582658297,0.06069140566320347,0.061331931743840946,0.2631513199707511,0.07251664201073708
0.1429523990498789,-0.10823185768916053,-0.06960341542944364,-0.26850543064095206,-0.041396025755783966
-0.09192655308381636,0.012851195737357698,-0.03661627361136551,-0.03558760161836698,-0.25462866825294983
0.2915777538655227,-0.032704391431418164,0.00740684674908611,-0.474852483601692,0.1484541338006825
-0.24859567529096627,0.026830693787365884,0.14311275140520838,-0.183357309875741,-0.4320988525189453
0.26984833753384174,-0.01812540495803093,-0.1444404012548727,-0.12636327421746602,0.14750552608098955
-0.06859284613265201,0.5431607162107688,-0.19066443007560918,-0.4154695516652443,-0.6997047374407181
-0.2586897379094033,0.19850770405640172,0.2786458779863169,-0.4087650185154062,-0.25683888036453656
0.10513258656884675,-0.08702416493407748,0.04006934263638863,-0.015889112216651485,-0.1397748718717962
0.33201173531524125,0.05673269601361774,0.04345507830629535,0.34012423374190753,-0.16058334798415871
-0.08302507535761795,0.5210295912455926,-0.033678493948163794,0.3779379344985906,0.34142284293743996
-0.020463196274600588,-0.19803192420282897,0.036534920371394726,0.005786269085414797,-0.12668007685479157
0.26050282625732735,-0.32523464936691004,0.0032002495980656153,-0.4456625713054245,-0.1553058219968858
0.07938611240851925,-0.1748699942244664,-0.04153028227576848,-0.14502688267085906,-0.5521018677044902
0.04960548419644242,0.09453338509826664,-0.16719187257966753,0.05606553418766304,0.30655885456422605
0.064759035909898,0.13231485690173214,0.16356588613014886,-0.06531383489354242,-0.03302720904890184
-0.41263799597653406,0.03881758592542631,-0.22258045761954487,-0.06956890956776247,0.15911817716254414
-0.38716990113933336,-0.12353536204299793,-0.11832687145440356,0.21869876848515277,0.1614436882191248
0.23905623759260958,0.02718249335746689,-0.044997903793009525,-0.2143655950227149,0.06784846885604451
0.4186292544737402,0.21221381532946765,-0.03887799224313598,0.1709644241761822,-0.5054189414334997
-0.04736629379422665,0.3703151165554311,0.16770075708507914,-0.6853208152636429,-0.6031910707290187
0.5398643570054679,-0.022290659980116256,0.20898791346816067,0.4691988856187732,-0.15575001011635292
-0.19915940771127094,0.4526154383269797,0.11856451584964017,-0.2620399310701155,0.24648095436908707
0.36049534982203296,-0.2330704345121949,-0.14655364756036443,-0.07184432752340372,-0.12966240434664342
0.12988987258727058,0.3919808158024394,0.48575867164843656,0.3432135687487029,-0.06410871202588947
0.18494170655503614,0.3485399959527999,-0.08973282489802573,-0.0775131043443334,-0.10905042129159487
0.36271839788036586,0.013633812616277857,-0.05324232705590716,-0.39988081665039465,0.3796932497173975
0.19745311813305505,0.37574686134765767,-0.053638552855105624,-0.39569405398840435,-0.6625434807884838
-0.19060290305369323,-0.04084326093258735,0.04406316674456932,0.3369306092421243,0.11234240644389576
-0.2234770951686087,-0.09121018433423145,-0.10346945474774605,0.08906963444325063,-0.1211249741868139
0.01828312426678986,0.04878306661937283,-0.006641014085185231,-0.03939669387763546,-0.6034350878022219
-0.1916794940836985,0.5056887962225147,-0.1977165611260612,-0.2276629340071873,-0.2670381074705417
0.02682471855170726,-0.1488830960453562,-0.10526695228728748,-0.2649283052790356,0.14867326942291748
0.3698875583977951,0.22312106941786897,0.03866513250724169,0.25864182171698213,0.047921615340933366
0.2922345007948569,0.1281931382474568,-0.22677092742868413,-0.330849496461429,0.10108461645020161
0.11618976577089546,0.06727444933553048,-0.025688547962984958,-0.10232185043391381,0.3233047601346004
-0.23624671641745873,0.40217642316815566,0.018868415607772863,-0.12594424694403492,-0.1561253902391576
0.3568688156636953,-0.3781729771459712,-0.2621269537260779,-0.5685377952315702,-0.28650354120801236
0.6748479326943355,0.18271667077635173,0.05481295347198486,-0.03693324063616142,-0.09297103242721444
-0.009265412881996213,0.2358974537518654,0.13555917324365485,0.3655203283999598,-0.34055207567071893
-0.1998801373154598,-0.05398101781032878,0.19722949994327357,-0.2683411295899095,-0.40862080752385643
-0.13649625772556806,-0.3686518346766443,0.23536853811552683,0.1495618365965696,0.09545311368195747
-0.07239754692586153,-0.017485768845584768,0.02457693520757858,-0.19181173995360767,-0.2176002934236244
-0.08374029243223108,-0.15111674888154503,-0.16176406967733878,-0.14621982396198452,0.08830544925349515
0.13430443287915814,0.12648041697422863,0.23679468235251547,0.14639157323254626,-0.5023928893829946
0.006684882243323437,-0.11275675429191444,0.017265782839105116,-0.08154327320540408,-0.358647200938139
0.19377355924854944,-0.10761942212316117,-0.048634013115989666,-0.1270218595744891,0.023341515502375842
0.32023978377760354,0.024114612650050313,-0.03170405653744962,0.21520034351009115,-0.17591079158426612
-0.1863449319393259,-0.2653316445973337,-0.113817288463553,0.008577029455231616,-0.30106631964747127
-0.02932383287125917,-0.039912867550086065,0.19587600544011152,0.3375411096354174,-0.016583846557561677
-0.3052397339566895,0.03885514858841804,-0.12574168023880955,-0.10888058407082288,-0.6797198770405812
-0.1363479833668068,-0.5271824147755598,0.0035135129342590316,0.0010072534193531213,-0.13206385713214464
0.3091208928225464,-0.07970553255498575,-0.1376565645567964,-0.47803865785840727,-0.194986235286137
0.4364512339424118,0.2513397394157085,-0.21502834819627012,-0.6270340077885201,-0.01067754405179741
0.5890017118173683,-0.14141825683685336,-0.3170800811406026,-0.02462868062674392,-0.24862119772452176
-0.036946107912273485,0.24544139622363306,-0.11181965001573699,-0.11273953909863017,0.16415601453024714
0.24046903189883356,0.1905481094390466,-0.035109492637362474,-0.15282292527769892,-0.028277411248257583
0.4917066559219392,-0.0034578108143378666,0.0969730608937966,-0.6554483147622834,-0.3739420393125242
0.3174707988649882,0.054811881378040855,-0.2386319825529425,-0.029196781931854425,-0.08244560855435912
0.25590662278089027,0.09318386791960957,-0.21566452864661148,0.15679502180140892,-0.15576974478917655
0.0950513432185996,-0.10733158872344932,-0.014517485600948517,-0.005662083940364077,-0.09785815100178015
0.21377098266065542,-0.33780291893466613,0.06977293806890637,-0.12593947211485695,0.008863324071189393
0.1544195239293859,0.33799547099879357,-0.13491128586353013,-0.23347801454507938,-0.07316684487772929
0.0489390955024059,0.34994691899889724,-0.045407883297167384,-0.38515382982625046,0.07893878862001935
0.8297343290874931,0.20271961890675377,-0.1599231235230734,-0.5375635844205914,0.17525793805798945
-0.05416844393762621,0.2690972754177713,-0.05337269228061528,-0.2988193985357439,-0.15041029646631365
-0.22459065553323118,-0.1667725734859881,0.09861214644703582,-0.20073349925544634,0.03488900356008787
0.4885179772690907,-0.18772507932381552,0.11996670360183541,-0.7417294453623988,-0.1029773141302969
0.5576519000829467,0.1504350587932063,0.014461687888846834,0.13328457803909022,-0.1815572240095813
-0.1728278205671696,0.37593190586103264,-0.0620323128877382,-0.21952914105163945,-0.14244877981367055
0.09614205709045612,-0.19238766317197936,-0.0077857579270221985,-0.11813110796765705,-0.08006869784551507
-0.07440944462114185,-0.14011972540779602,-0.0807233442816777,-0.03621120679729721,0.004081373127665933
0.7108171220802042,-0.24103664813412362,-0.3340678418828378,0.015169244814957912,0.20006492247165236
-0.05440378723352106,-0.07933894986525541,0.06460274780751757,0.009584803380848682,0.15487222977655846
0.18968846246801208,-0.08682080440676676,0.09586917632700467,-0.20508728832063805,-0.4978327374169757
-0.33028127804141494,0.2701255560787271,-0.09134399415626414,0.0024196953769241233,-0.2940223810700124
0.023969060430955952,0.3441869217771731,0.07747538795052383,-0.3412058049689125,-0.0414397862445185
0.1733163142500443,0.1385228873191414,-0.13212866462060152,0.2316347407518019,-0.4520181017417342
-0.053649121499458115,0.2601462957217001,-0.06711629382484129,-0.1138850454067733,-0.2846326898018592
0.17613818479269255,-0.058351677085507106,-0.03850120205876254,-0.3007941611129082,-0.19280598485394385
0.647569341360086,-0.10405398992829556,0.0784525932656616,-0.04787891541741341,-0.19086187055355175
0.04481408850685234,0.46554305663837414,0.11379529036809001,0.2567288140428722,-0.14850331322864654
-0.2987681213909218,0.4693276937911981,0.07463018916728767,-0.15421469720804748,-0.1345353644687954
0.21667455408298603,-0.28951729108793656,-0.040419390372024626,-0.1395510617687365,0.03418324177066187
0.29040758684284984,0.2839140234829369,0.07476347123917963,0.18447241671139158,-0.015492829495960508
0.10740487813710427,0.32726154076685277,-0.04329238000250941,-0.12183662301666805,0.04189248007416524
0.29603758827065163,0.14488626003536273,-0.1449382476987286,-0.15033846492390615,-0.2803306926172252
-0.46402911794974067,0.17869088780119982,0.044170466974676637,0.041736928622984365,-0.6477495551267618
-0.4188364606486956,-0.20890580233239292,-0.06996359626547843,-0.07528081377369082,-0.1363091151459776
-0.005158107662949704,-0.0009568301324264783,0.11533373027239528,0.3166828597571656,-0.07681161682215294
0.38723819988283875,-0.20868572494583634,0.09372812645687277,-0.3694836593491394,-0.06910941005622702
0.2554019635091224,0.45616301148903377,0.21779370763717848,0.30599321345063263,-0.2871862544812207
-0.6153782001844973,0.3713493538194894,-0.08653211679858382,-0.6676984077097952,0.056384667923984944
