X1,X2,X3,X4,X5,X6,X7,X8,Y1
1.3397127782962859,1.9119646050011003,-0.21106138783859568,1.83849874221792,-0.5197373028321111,0.3181066765194544,0.47549054525000994,0.18761161814308153,-0.8218507918366991
1.3603242117519228,2.098377241966746,-0.30824832716002504,1.755654959592628,-0.4355559710151079,0.17261767941989997,0.4814271384046791,-0.1066543922964499,-0.3787715202463777
1.1154118882367148,1.3687050006599457,-0.34067349259585566,1.6272225641494689,-0.163812898629913,0.3436525956420006,1.1135812104288816,0.13567998968016107,-1.0038237501491176
1.3840885118635613,1.595759387480895,-0.2607118841629549,1.84112217746384,-0.3603694248611507,0.48275370075622687,0.9821280661365144,-0.008082879568971128,-0.8180566515387506
1.208937179019641,2.0416633606021475,-0.21111883121532174,1.723695494730226,-0.13429259563299747,0.3172279286280392,0.6091588570129154,-0.24442345049664835,-0.6571887526870268
0.8927056572796886,1.682925960237456,-0.4332161969683077,1.6780316373765973,-0.3790328884745162,0.3370703817114705,0.3609123495454721,0.1527034409167004,-0.5624441134855984
1.2937945118645506,1.4774213533802731,0.05791176098001588,1.7268173115631467,-0.31943687562781403,0.10606697558137212,0.4591159484891596,-0.014777065416501409,-0.9620503953763229
1.3067468964996,1.4619217783553213,-0.6313984206221936,2.003639614492613,-0.5385210204511611,0.5684756053655277,0.6713217825441843,0.1034925147140506,-0.3979307954577811
1.4212928757632275,1.572729647969963,-0.2556995745791047,1.9294483616259446,-0.3989347860222746,0.3487687532266953,0.9061365713205771,0.239460629325672,-0.6809079992887371
1.1852328915372927,1.8458117221203245,-0.5680196117459553,1.7449575432876818,0.07536369572422424,0.6993647928599751,1.3302941685353136,0.3099172962264681,-1.2786795324883844
1.1830155248584076,1.638733228337624,-0.4686121929907718,1.5118990501185454,-0.10255753364495748,0.7337525106890617,0.6680403174022649,0.18977228035076765,-0.5082847965817283
1.1130996606759327,2.1027940666154517,-0.3943886832283807,1.9279558141604656,-0.1661304668371631,0.3616619782963386,0.6277122953658637,-0.20281907135744964,-1.136865705660107
1.1255262289486745,2.4166302834824305,-0.19794830475920686,1.5141625303816424,-0.45844849227698004,0.45275355829011765,0.4564170860355407,-0.05019514433679916,-0.7053909190373191
1.3300558702189207,1.8455766320316482,-0.5811462532890317,1.8671581738792074,-0.37198791326774205,0.54519355074835,0.6306750146656512,-0.011864429856008732,-0.9950215397655249
1.2897653381183607,2.2406549323864158,-0.4260096051113347,1.4949124580913353,-0.42654632336258885,0.6717804830870939,0.486325786836908,-0.19485774238470097,-1.0032538907223905
1.328309639504095,1.9791754335812017,-0.33630741495202965,2.099821836364383,-0.6067448370491526,0.0897711598980162,0.2714858795116552,-0.04489772231593164,-0.628427989797821
1.2081066939254193,1.5174349123644089,-0.3324085746439631,1.370643374912278,-0.28186099456712777,0.4593392145362795,0.808271239226528,0.18675317362739657,-0.5686815109782459
1.5196939880364715,1.7312639113820951,-0.14031473326129124,1.9361371399980352,-0.44333381179842757,0.8838467363082974,0.7232877202951544,0.16102015316658175,-0.8081045296478542
1.3015562012363098,1.6305867596018078,-0.24359106643446304,1.919591533274898,-0.24951561695803118,0.4946038191739819,0.9381627999667164,0.22530986902740793,-0.8403615171358964
1.2106286515104134,2.1457223934091942,-0.5263282757730393,1.4015249376155072,-0.4852578851943452,0.5391281414285759,0.5639120402855341,-0.0837035108857612,-0.8814565398671049
1.2685391088576283,1.6055581374914238,-0.4704640347644666,1.7317789465408815,-0.016073151965677213,0.5216894204637516,0.7188016602161972,-0.028003640757152566,-0.9473354634913757
1.4562215792652,2.2795586375215566,-0.3075785099316316,1.971147062708986,-0.2507651495294052,0.19093742977525707,0.7364724275155481,-0.2222996220596931,-0.9224187841545797
1.4920724915472054,2.086896699280488,-0.46595170194920615,2.0360802437256895,-0.18293165116264348,0.7682551911494531,0.07235594475341134,-0.0781413706809097,-0.7547736358443151
0.9767405001974796,1.2979242510726343,-0.593884183424368,1.4475804618997021,-0.5329300599034611,0.5700201167589375,0.20238044812471695,-0.11094768236832436,-0.6806532432970409
1.546549547922028,2.001606570332363,-0.47687389751674847,1.6773837615213014,-0.45587099569581235,0.5504545529877324,0.7993848722197964,0.09680275230755625,-0.8056044546805389
1.4443628685261607,2.2667498048493786,-0.37860525360282843,1.3910988948819614,-0.02702335372589107,0.6462904377875704,0.5865135472940933,-0.033207908777322714,-1.0863707935173297
1.1977922064519129,1.6870146095352658,-0.4522326035865359,1.5120541186414853,-0.38736648392649065,0.64941956139658,0.05611856548310501,0.2390310037806715,-0.8162212424373297
1.1199307112760566,2.181781038556508,-0.42437506089210414,1.6986812519850791,-0.321831888354123,0.10678161610639514,0.2735294550708294,-0.023757926280503425,-0.9827220044110545
1.6215138782838854,1.210319729626033,-0.1415879842371089,2.088050419341494,-0.25121215837005245,0.6045948352736239,0.2195887126486396,-0.0756310552044349,-0.9098467933136007
1.1755182920152936,1.8867866776653845,-0.29470126126412743,1.7535101273251281,-0.6054625014307269,0.3743285719085848,0.40674497544973787,-0.15516647352061558,-0.9169118314538712
1.4567728402544133,1.2908065602637104,-0.39000393179167603,1.7746022080583383,0.21722889213617882,0.5552983414150687,1.1064412342479377,0.4040318548375435,-0.7490902016923944
1.5032542474830461,1.9877521933227027,-0.48881253488003407,1.6108138838578683,-0.6679638291340788,0.29712533896422766,0.5216121162063321,0.07310179132471083,-1.0081803357268209
0.8968428354094414,1.4454351258625144,-0.5638494627896524,2.0240077583508698,-0.11578753101244368,0.38927415023373974,1.1807422758348918,-0.08986672504729504,-1.0886895329313733
1.2481472377128706,1.064138333701171,-0.3580493130480511,1.8044040515123196,-0.35234476865681463,0.6525213846249247,0.5761401110322598,0.129808419831278,-0.7494319593453507
0.8961998106299014,2.1253015550282903,-0.4266291016507974,1.5431839187138991,-0.6182085820691621,0.5624084975804967,0.412680731549132,-0.32543522352684884,-0.7787525739387073
1.3148244422117323,2.5765964528417373,-0.5013137882948814,2.0373559410673163,-0.048952040112404616,0.43638497808245263,1.043510447808601,0.0433862038919951,-0.9604518205519215
1.5111490537113879,1.660443038095706,-0.39253994844591406,1.4145017790876657,-0.3255641721798854,0.4145186087943396,0.9004645752932746,0.13736685067236376,-0.699946744644193
1.4341206924442114,2.2313864057441952,-0.3234379252742862,1.736684339900594,-0.46811236846241844,0.5604970216936906,1.0699090732317702,-0.6207176554244165,-0.11383839942842167
0.9222997773886001,1.9830782807651683,-0.3096435291154142,1.8538989433467101,-0.39837037662825203,0.4930755775673285,1.1764207668895685,-0.10341170534601658,-0.8447726375697626
0.9089755109878036,1.8848404275551298,-0.5931831278288824,2.0786783182681923,-0.26597001598594017,-0.10273163881922387,0.9957588238281357,0.0007688110767223033,-0.6128234458569318
1.1921139447645566,2.191355692307182,-0.4561664595989309,1.6360643543360989,-0.1445726903971647,0.32601302558744627,1.0374497941032303,-0.233957927855622,-0.1641158678958028
1.3807633455554642,2.4695136216933404,-0.4602659775393927,1.7470096727237105,-0.3662839390590073,0.48321665048447315,0.1986980906354857,-0.24974018827898603,-1.0167731860929312
1.1794095919275158,1.60054263279926,-0.3236364569869114,2.0348750432313376,-0.060607483115759364,0.7039978300063847,0.29907585280418564,-0.3580612258447553,-0.47529655260163906
1.2538579321883838,1.9643314610598352,-0.6053070336166453,1.8567837835148464,-0.27564069477823594,0.8000783163937687,0.6892388109770266,-0.3913565483912529,-0.5104785105174044
1.3596798990305616,1.921071091001841,-0.4901826203996409,2.03717708121568,-0.08216466380807483,0.3332647904089264,0.7347041680555906,-0.11378908880885985,-1.20003917188381
1.1909021537397593,1.4699188674091985,-0.3696064615302042,1.9225251297729498,-0.10451283218636787,0.9400839068829567,0.8231961600234246,-0.04187482376933027,-0.9175105326605969
1.1886100544455607,2.4063620654937488,-0.4484454028919351,1.8439365282167577,-0.45418334683962247,0.5579156481079136,0.5364489710797147,-0.0971959459295313,-0.6187997665616296
1.089439268756406,2.527398714667653,-0.6553909460000172,1.9201471141229272,-0.3108425005941815,0.6621007618285935,0.9524566765565836,0.009201188547702679,-1.264460712564425
1.3352341442917088,1.5796977524107354,-0.4792142012587091,1.8824359288604688,-0.3387472661338179,0.3609558592473161,1.2427068537651236,-0.1424148754792153,-0.6777967853903982
1.2072723957170706,2.4898618509568875,-0.444278328779803,1.6697053799232175,-0.42765250432932633,0.3663431207790506,0.8555220528477885,-0.1766521652375638,-0.3951771523630869
1.0524559803575824,2.032960041931857,-0.3379147065534177,2.0554888828003977,0.0397897166160982,0.8279328188079041,0.8960419392198236,-0.34499161859121374,-0.9565193004132551
1.144892923960821,1.8901612600916098,-0.26882158102484643,1.2979590879523077,-0.23328709100387923,0.4371656971028884,0.7809350231318135,-0.2722326766825236,-0.5374973612408608
0.9535303079391454,2.40676475716354,-0.5897449547003409,1.6316746735582592,-0.3135052721150201,0.5571990467748876,0.9592609464736721,-0.1623742193338817,-0.9187435401335695
1.1169569416594025,1.993406701835264,-0.4679682014548947,2.0640881533365993,-0.24263795170034458,0.8016251185734145,0.6766891929788076,-0.22641364631048747,-0.8962509766944655
1.3253204555889797,2.0599399779709504,-0.17804326124278974,1.769219340976504,-0.5644775634870578,0.9248345770580908,0.43996824977103455,-0.4255952333238182,-0.7576512202411213
1.1970584613671755,2.3640992689676112,-0.5422381583371002,1.6060217550877278,-0.42895940210316763,0.17726767219324552,0.6899917061391295,-0.4069532342741985,-0.8613806449863534
1.0467308599980216,2.2410259764394405,-0.40481296454371524,1.7899141629198452,-0.37046314973755257,0.4219726408301141,0.6924874987110652,0.07962396449945944,-0.6013672353369746
1.3852550870537816,2.176620727084254,-0.2855034126965607,1.9063227163471754,-0.27536122751291586,0.4732708086015606,0.15273650493497287,-0.044899254758775486,-0.6153100929359736
1.3202674769157523,1.4778857892067627,-0.5925504275825366,1.597297212186021,-0.4998245973561244,0.9397093058531412,0.6314347475325591,0.23979241570680265,-0.24657333391131991
1.7048716866302374,1.3022130543067623,-0.44711302696971306,1.9327595944911125,-0.3997629379998755,1.0913452292644659,0.6684662273480984,0.16488458042988982,-0.59165878413828
1.2760648670845611,2.234737177764687,-0.41740211447208336,1.6400522285823853,-0.22338725178210292,0.45731980496021396,0.6368316424344669,0.2847770650351772,-0.8532687626357862
1.1853653084372118,1.617064975658745,-0.40338711274932854,1.7349640048391304,-0.26343493431240306,0.5737338989219962,0.48625740492568215,0.26444603471753086,-0.49523145466229046
1.0542224414222128,1.9378742776948903,-0.37902435557560776,1.7483089006510641,-0.4260757592218303,0.7295453830336847,0.7226289531179918,-0.1887581245521669,-0.7008839156462033
1.5050812728106733,1.5313676966906429,-0.8954357348372834,1.9751103547792408,-0.6686679942159184,0.7951504383471609,0.8097474905796054,0.09740002527795455,-1.0611362290269204
1.5929271442572235,1.8554571505843758,-0.3794725848105759,1.4737357031973453,-0.2611277645889986,0.4349552239494774,0.4454408016170901,-0.30270022398334984,-0.7455961812293936
1.0879699500704456,1.5403974346217808,-0.4683976992363912,1.4523041193200783,-0.3873588747952851,0.6165396827807077,0.6534456734886095,0.10888917937457092,-1.1682232284464504
1.187866588323728,2.3465267032463557,-0.14405133791918034,1.9233978734167778,-0.23605430360855054,0.34747879700203965,0.8098418377132561,-0.01054489093413177,-0.6690623069376391
1.342801575982986,1.5856449301543016,-0.3339805037142659,1.4516660641711554,-0.18848901043313135,-0.10803750962834119,0.8037760016960206,-0.24478339061790436,-0.5789711010895364
1.081152724044326,1.893061943558992,-0.07202928352725874,1.4619506328454697,-0.7025717498570117,0.22721026412898115,0.4412228029724705,0.05705184550951123,-0.519145537268011
1.1455316540229454,1.8715838189372147,-0.11543793469241148,1.903894482009546,0.2512194513282875,0.5825256682564592,0.2691057331833656,0.12398228263610078,-0.959628125350517
1.264189343332475,2.2162757060121763,-0.1786902150877703,1.671603306206983,-0.20955577835570108,0.6633243778429289,0.5802793688907731,-0.016246837949182955,-0.8032742999595289
1.3976584847015217,1.3759960719816662,-0.37548984001857577,1.8718426590486652,-0.20058586050572597,0.1129999901801424,0.3760113178787726,0.16860261305177426,-0.7042041876861155
1.4314178756258698,1.8698470348859637,-0.6423053559986851,1.8227090017001466,-0.6558139722273448,0.12807175894643763,1.3179042308680562,0.16470945464296652,-0.4219382082062219
1.3429413530983192,1.7698381122157245,-0.19150030381511302,1.5854033011023567,-0.0446303869639986,0.5268977832540517,0.49665057830904025,0.12073684923441738,-1.0573186833593176
1.1961690908198517,2.1906157499309296,-0.3259333504310249,2.2184215049786715,-0.255566211287777,-0.3421455192608443,0.34703289493005524,-0.35378679124634865,-0.8993698034978512
1.2404150917942363,2.0050817900428233,-0.4854232156832629,1.6372733683528635,-0.2755660333652047,0.7025707490554595,0.7673027665715668,-0.16961523566617373,-0.5785481609457891
1.350885353553446,1.6855668243290975,-0.25419851517439856,1.6723344450065913,-0.29421952458592887,0.7671593354815279,0.5766925891358681,0.14094434042018616,-0.6806478823129116
0.8901418501821122,1.99417902160351,-0.40401456885451587,1.44569775806882,-0.08687432290085884,-0.171841258801874,-0.09216598527824515,-0.07756051525975785,-0.6727439382156242
1.0663242561558228,1.7649950784485315,-0.5184983714120203,1.6872759729963964,-0.2616128609083998,0.7065487332872955,0.4839036388120793,-0.24125416303735445,-0.7467316623781031
1.5823972136641415,1.8651284843808937,-0.2282392814016072,2.0784546343703174,-0.5434160165775719,0.5513181652818276,0.2646383949365702,0.1733052432456547,-0.909346761203669
1.19355838596918,1.82701307340275,-0.521642095559066,1.723925060983882,-0.04948170443583183,0.8611296235287853,0.3862746725602927,-0.004622368545352515,-0.8630489248115985
1.457970090014972,1.6079768688831653,-0.4304086473405064,1.858543872645729,-0.1667647137737115,0.5497806310629212,0.18542008507573948,0.4129838698420488,-0.5880372573207225
1.4082633103025624,1.8275859475832976,-0.5334451172641912,1.681354205321359,-0.3345617742845986,0.5077093329031377,0.27020032907560937,0.18401933812293386,-0.8478974247953018
1.5984253505228427,1.900201731726679,-0.337021305128551,2.1599509957087513,0.22961847470499458,0.5687866903200902,0.5230885175825171,0.07449981983622403,-0.9367328007040132
1.49080867847265,2.499937983790219,-0.7046349246868963,1.7594913228525042,-0.2568646507780432,0.7248248166711965,0.5388394708404122,0.0663404930606769,-0.7426713454661943
1.4415749529055042,1.7173948001010877,-0.4830945218618282,1.6576016711740662,-0.28238417715264946,0.6544979928811897,0.34214426122991354,-0.014346078812847426,-0.731463345532869
1.2707676573115718,1.964199773289816,-0.690544618015102,1.8623114306480038,-0.42307268787707053,0.5176518734994722,0.3184159874386069,-0.23329399523530672,-0.033582485029662656
1.2385418508855248,2.2718581531922424,-0.43142338369766486,1.6758639245437104,-0.3261465775101945,0.18314856952713715,0.2907328500390877,0.009426256297069037,-1.0228884126735738
1.2226617858841218,1.1867600881798992,-0.35990026584174883,1.7749727127010009,-0.32228530380891046,0.5954463775491196,0.5703798670603308,0.10688547033866473,-0.747224510397788
1.2859319995039367,1.2825104812645165,-0.3529609613523222,1.761283213104038,-0.34328066784185607,0.52871759142014,0.5318008912563018,0.16196686873325644,-0.21701848818005814
1.1137573554210611,1.5154074825642805,-0.4676202962746253,1.7966583056346204,-0.24155052220010909,0.954798436664861,0.23637362729533046,-0.05505120277042577,-1.013275855743245
1.2129955976308706,1.834295206401641,-0.3997176208129337,1.7713973365450726,-0.1801402825900356,0.5197172347859831,0.7356310584040018,0.20821437961855632,-0.9046377492209534
1.356302880618058,2.545121662243797,-0.27646187821559187,1.5529875959554922,-0.1681160950796205,0.5226109944540802,0.40744101371032726,0.08823527145072073,-1.2413522957060221
1.2718998901491907,2.033601417705055,-0.6186276323688524,1.4639861123901419,-0.19717868060164012,0.40712457650097733,0.6799082480869025,-0.09457148857539509,-0.5963726171180228
1.277241634021582,2.2091517522260933,-0.200722863705489,1.9998758221882231,-0.27671751823973845,0.7219505514382273,0.32743797672946817,0.05084451950611582,-0.3746845965211684
0.9536177748612538,1.8344186497785473,-0.6150784984783926,1.6997483737976864,-0.2125134859653017,0.4837502378065655,0.5671120947212813,-0.18536441713972163,-0.542100523246974
1.338276531467979,1.0713038607453038,-0.5269100258791468,1.8345252032723351,-0.25353206342779205,0.37991292980146596,0.6145581023035429,0.23322081233093872,-0.7491813016996871
1.2949300742099938,1.1717015744521109,-0.35159030977665734,1.6052182743157277,-0.2671356882151002,0.9276741512146864,0.5696319651428922,-0.1394868014877318,-0.7253093361554094
1.4309150670460062,2.1982078905060987,-0.5510212948101366,1.327596580021614,-0.19721017613795855,0.9405507456076959,0.7230699167920677,-0.014750103711863777,-1.0767026227460295
1.350131105504134,1.933985748889775,-0.4003792122605333,1.5017583688040317,-0.15653732586509939,0.42856064728591636,0.7145465973662725,0.2079928690307633,-0.822758902773731
1.1339887867592948,1.5156792709763645,-0.30488579198930876,2.042232115648438,-0.17673368770245476,0.2940548563015539,0.5674984885360532,-0.40072263610218567,-0.6629735845966991
1.1348652903993273,2.250334765334487,-0.5549784897597014,1.6265337028919116,-0.6649064173127813,0.8129932204665884,0.5939479440813479,-0.2899178482970298,-0.5845721228351881
1.5223336789063195,1.4079666143299843,-0.4150393584581253,1.6997995349923858,-0.11808927366340184,0.3589500801360327,0.2807471479209214,0.03611990590014941,-1.2309927926688848
1.352153035209783,2.228864565409773,-0.5019069246569405,1.3203805301531026,0.19415435417261134,1.1154497197483424,0.48492220434282496,-0.1435095705033588,-0.7421091443954094
1.6309436067485095,2.254062425741449,-0.6467346791555922,1.7018726871289604,-0.5222652338105163,0.5207219938663832,-0.06094737745214318,0.10706161853291912,-1.579063508714516
1.602708556884595,1.62534559217828,-0.4130602262362541,1.7785210658740158,-0.08973666972122513,0.825198280645173,-0.21361469776630482,-0.46138580855553135,-0.6824485424905078
1.3461153648927178,1.3923184450053476,-0.527498784761277,1.6293736429139953,-0.7459207239731818,0.168637884814345,0.3507015441559661,-0.13781581776043011,-0.5015978805357363
1.49720861056276,1.9487352027305294,-0.2540841916018522,1.8102693333218054,-0.1450728122349723,0.5327160829791926,0.49429648358908496,0.3207640475141642,-0.9378538606198475
1.397386424764691,1.4938747067195615,-0.4986061363820794,1.4933825836640289,0.11002961205230125,0.6953064129242874,0.962405298022889,0.18696025625157955,-0.4195645571771993
1.3923315070440343,2.1234081980991695,-0.16145106728727054,1.7034053725775384,0.0317763217068448,0.661636826439083,0.8537805450011479,-0.139623701934213,-1.0004668321582515
1.2467190006783044,1.5976591404591898,-0.536567146331968,1.8356906878159394,-0.391086424739163,0.46597304642863996,0.8866374592216429,-0.008546082467880335,-0.9752977573348781
1.2109550686677026,2.185771492098271,-0.119040358592916,1.9291035406013775,-0.5262118111594009,1.1625113530060251,0.5638795392597787,-0.07575313681634793,-0.9215987508489031
1.206100673749751,1.9750663889923992,-0.41469125435897436,1.6689424566515556,-0.53650629539544,0.6795093606128979,0.7036295676381538,0.14498244322044704,-1.005373918639141
1.0510799652627332,1.7443959358041967,-0.5017410908673411,2.074368897715594,-0.15662956845692122,0.45677680371278534,0.9979397048046201,-0.18038313320872917,-0.8162583423320791
1.2176429139987441,1.6342437179445561,-0.2912041999828361,1.7234383913852371,-0.3950985600069127,0.35389806071104607,0.7770612474236172,0.1485829130045565,-1.089004575691392
1.0252029782495669,2.041659464445315,-0.36678050789994115,1.7794927027549508,-0.31057607321395375,0.4998673237741143,0.7482164125859199,-0.11535099618797638,-1.0803152921610761
1.2389017335663604,1.3462195704362965,-0.1867166802953867,1.5984578617365837,-0.16515437124940735,0.8383901257847963,0.6502075686653334,0.20577528515127436,-0.4209970571720574
1.1457515841899264,1.8328801826951624,-0.21706926996297132,1.9385962451810355,-0.27234827304398695,0.36943361404411934,0.3445024724582837,0.02652956279437846,-0.805827067850594
1.3509411670133877,1.7747902888850708,-0.542481730803925,1.5914874940767192,-0.02197819347005854,0.5763012221298117,0.3110750700992543,-0.14371709769265487,-0.7527068086093112
1.462924579020039,2.0331776333131613,-0.5844902752902843,1.4340846761463053,-0.22651117657434405,0.36328289936932,0.19928430980536177,-0.013781503200905355,-1.108543914007558
