X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.08998461817035741,-0.04714717461637019,0.7938198373522276,0.926341570672624,-0.8981923163686855,-0.4202905865374693,0.2523853039452162,1.2117688467911565,-1.0121137926889947,-0.3305006788221572
0.20346975593904137,-0.8509008744813094,0.842081352212379,1.0820668498924724,-0.3052961605195019,-0.2777813632634241,0.35098269844836283,0.8606194791258615,-1.0271736839572043,-0.47348344329141007
0.4782095342962874,-0.6405041221166772,0.9139450928280282,0.7188681153861245,-0.466463054101292,-0.2728451874157945,0.08192251996427741,0.6649017696919178,-0.4514748469729426,-0.17371936923182763
0.39439118768922776,-0.375347888735443,1.0028611482563006,0.9974408844269277,-0.4760576989336755,-0.40017537799233166,0.07783135192575757,0.5922762776094934,-0.4441502498430185,-0.28126902901976353
0.029728729386692465,-0.21524990102315136,0.7971761509350387,1.0172271094831058,-0.6586755352249357,-0.301822087220895,-0.26230845320218976,0.906353833148735,-0.7849101289855865,-0.2457849327812673
0.10167990536282462,-0.08980918943640917,1.1237307476975427,1.2187263159443082,-0.7275845569447903,-0.5506140199659642,-0.07653667462063313,1.0368809629828515,-0.6841898987729714,-0.5189596749258587
0.3058456528247137,-0.029413469129582315,0.776276630276329,1.1910173055929199,-0.49812293952621817,-0.6202240505743114,0.5158597213477631,0.8573527173023933,-1.0033560995981037,-0.5916126811631621
0.6010350874648056,-0.44480840297886537,0.576407484935299,1.207114930053495,-0.5954595311149888,-0.622094668918628,0.5575598566399631,1.771964978643636,-0.7120988508302442,-0.21703397047749562
0.19604963946911397,-0.6787934331913843,1.0725470288434686,1.1003521955144795,-0.608227126263129,-0.5157646816212129,0.3848170829730547,0.816427107885749,-0.7313630864493373,0.024643230994547904
0.16249528643551947,-0.08504300823119265,0.7311954267864466,1.0671024073020332,-0.673887768640093,-0.26192574891395604,0.3645816609076847,0.7711051150861451,-0.8217356746429755,-0.30497511734404004
0.4357543312160135,0.030771270251733984,0.7679417315185428,1.0436859980687374,-0.5127831433660681,-0.42994599258323624,0.4571262828017709,0.20111162311050457,-0.7870743141577967,-0.19324996364104186
0.17366433115829732,-0.15834308653870754,0.6438801444717301,0.7963925094466104,-0.7538941576385407,-0.23779513082079282,0.7925165106875498,0.8571330745454699,-1.0740860651772226,-0.43469763107502
0.5827716791432502,-0.41772190304568585,1.1466915731631162,0.9931770534940383,-0.41607075899876955,-0.07322597143060111,0.37709670853352484,1.0941357067007995,-1.073563694095289,-0.3464630182159178
0.47874662721159733,-0.8633039049026835,1.13995694140827,1.162732775505291,-0.5699337734254777,-0.45936804055743924,0.02867106251720475,0.7280849349216292,-0.8911540854330537,-0.21481176714286948
0.4363368735296236,0.03490226176032568,0.7964920888718272,0.8199083171715853,-0.433024925870771,-0.458316890794261,0.5912702050824246,0.7610925140119972,-0.9096578136256142,-0.5382236119037542
-0.013812192651401989,-0.3434990797463417,0.915623511427049,1.0421682725898354,-0.49012500980474827,-0.5465833347181118,-0.2509193880840177,0.6767943855710973,-0.7944684650515237,-0.31983018523869955
0.08674764658666437,-0.14905359261104584,0.939635641044221,1.247565727195589,-0.35400833589129266,-0.451070663781918,0.19274784796135697,0.6396580059673818,-0.5906242053767512,-0.5509236920149692
0.5067356719180025,-0.14756352273642892,0.956313249015875,0.8287049364825783,-0.8259847518576631,-0.6594063453993491,0.2535231336087359,0.4133394811992944,-0.5243196176900907,-0.3793618764555497
0.5448585946643804,-0.192964357737343,1.164388711766526,1.107554036511558,-0.5612234600786589,-0.6320689270137653,0.22231196887579152,1.005595330615348,-0.9887211442119203,-0.270216343535801
0.3680932859276405,-0.5667545206884178,1.3016504911109104,1.1814449776179372,-0.7019175704791215,-0.49563646590103677,0.4660402591516004,0.6469446987519581,-0.8416380396674972,-0.5354904775800757
0.27715803399345784,-0.20713816658341216,1.2534205210706986,0.7536423681948021,-0.6718386544168004,-0.3405851974793398,0.22681775868011056,0.9909195070760917,-0.6089042882843498,-0.2372236608939359
0.268220210815029,-0.9017394825947842,0.9273593946890144,1.2191056310448207,-0.7638676887111748,-0.5009668146012698,0.6949095389372582,0.5171879740126384,-1.034549770256856,-0.21416196637738852
0.4615926921002248,-0.5661548764583063,0.8197888783092543,1.0831448514325446,-0.9512711563185345,-0.5454380903971772,0.46559899956533773,0.3077271483786692,-0.8884509634545026,-0.35462286994705505
0.0976876389227968,-0.37469299357619323,0.5243022773662845,1.3351537312385848,-0.5584886136989741,-0.6929914217457839,-0.0370442842586208,0.8931201901446136,-0.9960057752414234,-0.33806846151868
0.27465186374881123,-0.7655252363540858,0.8670932911113074,1.170480786517353,-0.7416289491584528,0.1346334238863578,-0.17365915930734072,0.6715226195626565,-0.722836196743787,-0.25809008782056936
0.5248441340551239,-0.3780655446097187,0.8292540892575757,0.99419206045797,-0.5975797575837534,-0.6376969030713131,0.08976510416293412,0.24348704505298852,-0.8204644332688272,-0.34216902112519904
-0.14325723687875885,0.23986552685510604,0.5697251562265372,0.9344190982655982,-0.8194533464774407,-0.386333537189155,0.15534671201283523,0.7995194271507363,-0.6509457973451619,-0.44004591590405195
0.3986433371487512,-0.26788622188000727,0.9058884300699023,1.0472423121498926,-0.3009687015818647,-0.20936043753492242,-0.3731095710425273,0.7053973460874428,-1.0212160534369752,-0.17904806878265977
0.37846823072276653,-0.7060505711904355,0.9002549880397956,1.1693504666126502,-0.31428573853799074,-0.5085547729998176,-0.3004519281432065,0.3796800613131147,-0.8013161711452924,-0.3828021275153349
0.4072848410548004,0.05226016667923217,1.0518869530328017,1.2764437529416535,-0.54399312353849,-0.2328345186154721,0.07920659572547303,0.8023515853311528,-0.779478238852548,-0.6836069396590453
0.001785597440423281,-0.141332965173152,0.6623636661879968,1.154855095351283,0.03998239830902084,-0.3203510693887694,0.1890736422761586,0.9259008384065665,-0.9000222612625018,-0.2117973731955896
0.2150380518320304,0.054770895662029806,1.1710124521108156,0.7674328014303511,-0.3140229783679733,-0.3543161847659781,0.2726742479832397,0.72425459633183,-0.8163846660344986,-0.3287483183584149
0.5426943535538467,-0.367233301732264,1.1573988616803172,1.1935013492936015,-0.5332716387222964,-0.1930315346241081,0.32183420975468685,0.8360087469928617,-0.9090341360165557,-0.4620810369320121
0.18537691456393496,-0.221153890241789,1.0328965203840772,1.3484013870006422,-0.6444876235119328,-0.7345145185055713,-0.038545567220290844,0.4925819546839624,-0.8351570000151529,-0.4716588961787247
0.3669984688028366,-0.848541414205178,0.8597709904074567,1.1077536082237665,-0.8979291637086715,-0.4906923500153238,0.45062739061923596,1.2139352307590814,-0.7250509075248122,-0.4511899713428269
0.26446048665616617,-0.28537285441820337,1.076320503524796,1.2800427129284944,-0.4605730024180915,-0.7611557007626517,0.4219522086606339,0.5794580334198944,-0.3308486913008702,-0.4242172317522102
0.4625714556658349,-0.7003536910264314,0.6728303483566074,1.271278813044129,-0.7099649620491445,-0.31319571865006135,0.0681681143977454,0.4982022444213781,-0.6698379509049095,-0.04933242301482871
0.5247364113426646,-0.3617031524764038,0.9698971699026238,0.6582802578975727,-0.43774563418211254,-0.35807209489551617,0.07169351012750536,0.5381570485860363,-0.5684963396507575,-0.11694192722696506
0.1991782984469505,-0.6211182076172462,0.49679514507782785,1.3038311589893403,-0.7899166276597631,-0.52105096303688,0.41826701757458007,0.44558247971693754,-0.7874418747605859,-0.3969696942695888
-0.003086321380078083,-0.4182336201666647,0.8768367420946923,1.0985292219854506,-0.819409687126359,-0.1216904677802188,-0.24423039620027237,1.0100362111015802,-1.1830562195337777,-0.3957513115676379
0.3625572459496828,-0.5546179621329898,0.8629209212593887,1.296742623468106,-0.5000127593944661,-0.5367346665994776,-0.17849474417054775,0.9265990897068382,-0.7149699425524481,-0.2559637570101314
0.48069491215076965,-0.7632106843801756,0.5909992910490388,1.2802962862031246,-0.41786779551422293,-0.42636227429282403,0.3075224736989185,0.3200827916229838,-0.8527935864204248,-0.7712176350277243
0.5361308155652235,-0.05285140246548958,1.001080478930714,0.8880606278441646,-0.24838461084086405,-0.39547937830484275,0.18456766580124928,0.7847964788810898,-0.49775548611230436,-0.4301789929888143
0.40948249077786536,-0.6660181896923656,0.5326347569543409,1.156024787599672,-0.6612954579065347,-0.14211082394086894,-0.14098062985341184,0.8137591741176221,-0.8800720053451981,-0.34296265559389977
0.39593768529109075,-0.2620008206379549,1.1655035139154235,0.8862595980905095,-0.6091463271417318,-0.5626734794326324,0.002812766749250517,0.8133666154613238,-0.9981104675318057,-0.4866029777977644
0.46240386993697563,-0.2350712386644224,0.7686074340446772,1.2222482250280577,-0.6503495744593366,-0.4420617130906397,0.1772224485975672,0.6317787167996153,-1.018574004305388,-0.7230581893419091
0.4740579459324147,-0.5428066046496902,0.6312953615653354,1.0254468908061602,-0.5076507212361635,-0.6347740264434474,0.495392936486518,0.9235752494391282,-0.7767800187451038,-0.33788313827567795
0.5830806175131595,-0.4771847265197774,1.2727609294691273,1.1316260089631225,-0.5425306885705679,-0.1275448646862397,0.4516588333896867,0.8510265481587047,-1.0455273217810257,-0.29181107560447117
0.07021926970910658,-0.4917159392246908,0.6867366498653845,1.10447511761921,-0.3319091409878639,-0.4491399349796406,0.18706915392729234,0.6275522466354572,-0.8907025176416469,-0.3293616846556614
0.10747959814401312,-0.6968795422331289,0.5655684219736357,1.1970124919292167,-0.8714512498689844,-0.3487387988035702,0.3649072706625281,0.728587155088585,-0.5358364802111676,-0.42117595144253417
0.10535962898779944,-0.5176008625050637,1.040716011677888,1.0504524088461664,-0.3797815669006197,-0.3033896272924999,0.35144031208232973,0.5496096443746921,-0.6229453504643974,-0.44793238815900677
0.18002699302073502,-0.40313555406614227,0.8632432356697749,1.0539417369100315,-0.6283867567985941,-0.17121918092424648,-0.11440155161953236,0.6608407538792509,-0.5049628865526494,-0.1728858431066296
0.029913291531957875,-0.27522063166785377,1.0083356910295713,1.1187740727270221,-0.6539584924801229,-0.47942208513020357,0.2973139230998606,0.7835268501702931,-0.9453120904190476,-0.4583505562735111
0.05587239675707731,-0.7540960585253809,1.1269735108783472,1.104951525881289,-0.5735382463061508,-0.59248872695387,0.4962068251764057,0.9618483011230616,-0.9608301952275194,-0.3607119983459926
0.4452729795802434,-0.5644419793167039,1.1556429426878327,0.9820061751012085,-0.38572853180480515,-0.611674952073039,-0.09033561534304202,1.1309463810783846,-0.47668651747370633,-0.505820477006508
0.13958954594607284,-0.23990622790262847,0.7124984661178183,1.2224313974676133,-0.8348789766829738,-0.2593765013929278,0.24918150123494667,1.1636317651373511,-0.8344932160097663,-0.4076604392279687
0.1209369094085854,-0.8732988349598054,0.6709557974342284,1.1723982283238283,-0.8254761770277694,-0.6530924994508329,0.015388376059795317,0.6971125497059301,-0.5696549572816866,-0.014051594203856155
0.1620592056415866,-0.3963882829911229,0.7288119871140739,0.9690308379190127,-0.167100672663841,-0.42686917333927904,0.18436341425397226,1.0364891708507706,-0.9549958655441029,-0.6006112333903958
0.5320601143693715,-0.06962737273555036,0.6028702417868639,1.2360455858031738,-0.5108791708279566,-0.5180158329369082,0.20009384856152745,0.9400376179223582,-0.8385414185701434,0.2194448506261248
0.1690267780400783,0.10563187270691271,0.8528285712957552,1.345529189282687,-0.6379667174420158,-0.27573127607179027,0.2766959595220642,1.0767557021248202,-1.0057190529954927,-0.24462090616236457
0.2003887795323888,-0.3366466710161094,0.7819339752925664,0.9476737905498945,-0.6673490553045994,-0.49251907987623716,0.44584940919936156,0.8874450893187473,-0.7235769395663859,-0.4041387378385757
0.4868272060525142,-0.24567786484737208,1.0596479031578971,1.1006669348412847,-0.38438341228270057,-0.14364797209181807,0.43516174232674987,0.7766918848526917,-0.795178856592373,-0.6440453855141296
0.04170568774653627,-0.3316836990220615,0.6112394686319269,1.3172406595615236,-0.40371157333755847,-0.464026661958224,0.3370689294055077,0.732860728082939,-0.6767936084527302,-0.4399075592372442
-0.009652326837153113,-0.3287536429041318,0.9772458385984053,0.9015811866819581,-0.6439346612841663,-0.3939272347611839,-0.01525373307115152,1.0904298350302444,-0.5897392916303247,-0.3688181824550365
0.1055762362574022,-0.0047439990712142555,1.2085227224133677,0.9458895751666005,-0.4306440050017286,-0.4937536242793297,0.2533657141998257,0.9727618439451624,-0.8727995043645135,-0.2236219166440259
0.011198896970588235,-0.2823364395314204,0.9743832393121591,1.1102602349442872,-0.8029895554134047,-0.35650267388263873,0.10146641317166533,0.7652187021713281,-0.5663419374453369,-0.5757073044028626
0.07570082506961051,-0.76715888752999,1.0561114184353553,1.314529868552714,-0.7874922059753917,-0.7402425728203115,0.7267901568654915,0.894843428205965,-0.8798862704485446,-0.4130211240161646
0.5815708591394937,-0.05916488772472428,1.2813337138256673,1.1826314120210666,-0.6082434710622746,-0.5802032913934163,0.37275413496933996,0.6757690265043128,-0.7030542268864917,-0.47216714704791557
0.2896351269599408,-0.5683253118952012,0.8188443307434039,1.248419977630999,-0.5037736399705094,-0.5396847487708533,0.6814853200454009,0.5298365428336618,-1.1109122641460107,-0.0608355232284446
0.0226219382188641,-1.0567473825123561,0.9923075227204181,0.9123817064015006,-0.6282405580434269,-0.39601659440922793,0.35592292351726906,0.9743015906456438,-0.6285414769848352,-0.48206892227549325
0.09328915570272417,-0.8395826490094958,0.474678096023675,1.093603350041962,-0.7043271402586961,-0.4841911044160364,-0.14822122758437273,0.8282811756915798,-0.9040450273477376,-0.3860904630923226
0.008347616624446635,-0.5293777676938268,0.914610041256521,1.1559013555337119,-0.6044747743846757,-0.6547461092935006,0.3864551154465461,0.5591631468418967,-0.6688961578712689,-0.2532165369758021
0.4268872925056647,-0.28141397221623066,0.13896799827720197,0.8910425614640478,-0.6109490784977061,-0.7248270844278308,0.12031423835505989,0.39210287720658527,-0.8046883655962439,-0.5309578075259719
0.14996722007088845,0.026031889023181598,0.45321908327355115,0.8199482633699969,-0.27166075794623257,-0.6199048959553299,-0.2772861105321691,0.7700804807517909,-0.9604162507081536,-0.41920642928033275
0.3052537770393629,-0.3216303570428986,0.9690722645368737,1.3495800032828464,-0.31691956335198324,-0.0809756213434325,0.21476192743813483,0.37912680536507554,-1.1081806919101482,-0.32493622249496334
0.18372326240656572,-0.23017521976839583,0.9664592081353729,1.178086853028013,-0.43093139223683496,-0.3849693729372586,0.2985414834178745,0.6187021006737922,-0.7295698077316464,-0.273018858110799
0.2316701092390327,0.1392512720876961,1.2501197147997796,0.7312197843715047,-0.5906503059901714,-0.23649286347686663,0.20367315158021468,0.867685467999034,-0.8525652806985369,-0.47075942958747435
0.4744776972461992,0.09549050111907298,0.8648334441039982,1.2297633256170806,-0.5624965813869942,-0.4081938989290897,0.247463426193355,0.9242441188647053,-0.8567513036699498,-0.36225082277397347
0.3501443133761065,-0.649299875306842,1.3167098115054965,1.4019319985486338,-0.8277702314152557,-0.6709220297432188,0.23418122606375932,1.0714227699273002,-1.0307323724383777,-0.7550751485149556
0.3303193568182344,-0.23897368298781335,1.0657615794152582,0.9361881960535361,-0.27322763388653376,-0.2747311762403776,0.2762590601756085,0.6369990137407141,-0.5905570740369891,-0.4762804006528276
0.5153266591399874,-0.43724342307098374,0.8610313299090734,1.096487346483891,-0.8204306883601131,-0.49808821253571545,-0.09634052580193109,0.7412662538240808,-0.5947987742977048,-0.4532247202585499
0.09116705628850186,-0.4605762533071678,0.5670009444160533,0.7976142611161203,-0.42967292790978295,-0.3752017059890112,0.5874812748472481,1.0135182593578071,-0.45493393129246557,-0.33269255922709906
0.2986386076750641,-0.48971611997409825,1.0539378885190114,1.3833748440687856,-0.45137772571331813,-0.1830939709760187,0.1399074032420702,1.1781450778620002,-0.7702973125990876,-0.3837123677193553
0.40670205586395886,-0.4379227443254379,0.8395062991550095,1.2788953871026256,-0.016214134836910643,-0.448078301412359,0.11759661934071308,1.0480086084677158,-0.995556406909814,-0.4759663418097073
0.43505674164038194,-0.21721994143915088,1.0225152578269365,1.433904875682956,-0.6775724890576935,-0.20559566962199044,0.568506160026304,1.0573149270889104,-0.8397512944690783,-0.07736345753848523
-0.02003132966448562,-0.4927958291961215,0.79287221986952,0.9662291678011565,-0.25478159227037084,-0.705040421037593,0.9487354971137334,0.6744196946972396,-0.7582388342695492,-0.5149187410610115
-0.013788034254652776,-0.2297946670906738,0.9883451096902605,1.3362984708929195,-0.7900441103898997,-0.47502206606881575,0.07290892274996097,1.2382432548525237,-0.7670434877600564,-0.18872460031312013
0.38781567054497396,-0.7633317008834166,0.8255195934769661,1.2493465471187826,-0.4797594489386086,-0.3345492625814787,0.2626224436575737,0.42379906881563234,-0.8162944390907528,-0.393535427141977
0.09614224457486903,-0.44806085091545816,0.9542799266909958,0.9263591329619728,-0.765995189803505,-0.5503587540677057,0.634650664304979,1.0311671432558454,-0.8888028745826444,-0.426066694872606
0.1546350629062003,-0.5517753326999096,0.6809140259711225,1.1058789622886867,-0.527833921044331,-0.5558566497813295,0.21425725859307843,1.0610059672818752,-0.8614169370195695,-0.2423626318715416
0.5057881574425223,-0.5211694120764919,1.0859100850645114,1.1891046468346853,-0.4855857461199372,-0.24447755254470974,-0.007151095820191522,1.0281196321161936,-0.8505756617525426,-0.4475259276089405
0.39403783755738003,-0.22356358318100747,0.7746816997958614,1.0277652763694745,-0.6668963910421533,-0.4556144940026295,0.08439033126730885,0.19586594066902463,-0.9585122002063656,-0.3008672063978269
0.32859161635703527,-0.03216576451104697,1.396281927897502,0.8064768157974472,-0.5174024761242331,-0.5325148775324323,-0.19373632844611488,0.764445496806337,-0.8763294330186646,-0.23846462176374467
0.3281064352163395,-0.5977752030320329,1.002156176415427,1.287289154897075,-0.553066021802473,-0.1847994872276925,0.5686765936898037,0.3686196174813816,-0.9716574555558943,-0.2356079626563146
0.4588460750518262,-0.32263536186356284,1.1735060352640436,0.9383985566883669,-0.5530100544969724,-0.2554414003463918,0.40471975519124515,0.645134452920966,-0.8687102285005914,-0.489097653188352
0.11570785713821663,-0.526226018187966,0.6001179101032071,0.7729252455716031,-0.6400228516959928,-0.5582474351517165,0.30093239410186334,0.9482796123613092,-1.0819506829029788,-0.14146389482350774
0.20086568137879407,-0.42532926212647015,1.351502968686716,1.1424265214828266,-0.8280683684912313,-0.5470232757484612,0.7657103121864831,0.24177686577715596,-0.7502896887452606,-0.6945488150498857
0.385050116328224,-0.6140156794421048,1.2663339569621976,0.9936463622957444,-0.33204649978295864,-0.32007193826862457,0.3255499274598025,0.9910582152965055,-0.7962498884544715,-0.3920014103844736
0.4272327337117643,-0.9942608375020723,0.9150756739785397,1.0685871822554358,-0.5208531685685334,-0.6694865027370711,-0.05831670179587106,1.3181750112399744,-0.844147180002211,-0.5023518510965508
0.12884601926592212,-0.5721213983163178,0.8567509417697008,1.2801212094248757,-0.7251478709077319,-0.5313569760194682,0.3297865434386059,0.354933998517022,-0.9136470658937781,-0.2673961429270433
0.37736294696967365,-0.7661117102037587,0.7993548407262633,0.9851888973323364,-0.6262821192381423,-0.7448856370129018,-0.032651448716545406,1.0221838398061012,-1.052545746672446,-0.16375574853218175
0.5866596951927294,-0.31684960336507634,0.9633181304393474,1.278985817899143,-0.7020421175429236,-0.22820265915145765,-0.3663681786278046,1.2012721253464593,-0.7079933394916527,-0.4746486831207507
0.39030974502443955,0.1086063816424091,0.6834564587410977,1.1995148617556122,-0.5262318176719883,-0.3382060656996697,0.6264112776476853,0.9119173503650168,-0.6512005634333042,-0.3959358380082082
0.3300214479695369,-0.03700202904820288,0.8276410835192366,1.1829654561906358,-0.5988150667403391,-0.503280419148624,0.3986277332029418,0.8225650952445267,-0.4947289397109,-0.47725475047038635
0.27215423885217777,-0.1886316592341023,1.3693515282270332,0.962174095951122,-0.44888841141976354,-0.43578003112076263,0.2232701107562167,0.8748302115793969,-0.6623126207621908,-0.3348892559523649
0.4644247130969758,-0.8613806499205143,0.8914424053424144,1.1296204130217817,-0.380857174319977,-0.37093533716069893,0.34812807011002056,0.7930626727458324,-0.9532305938632447,-0.15774215981422685
0.4926460233635829,-0.27395340287541525,0.5050493257927907,1.0204042393420576,-0.9114788612784848,-0.6917907234072478,0.5013654998461812,0.8334492410209626,-0.7044843720988595,-0.4612832505890353
0.3031195235364108,-0.7102363595979002,0.814352744787585,1.0958758123172896,-0.547656123286977,-0.21300905752754204,0.15795691965626152,0.6510063882071041,-0.5970925579208706,-0.3495517364706942
0.591457467721104,-0.014229180820255705,0.897439073609677,1.0283500796016032,-0.5313713161931449,-0.490963465920762,0.9866589323982917,0.48239011550293276,-0.7745564943251126,-0.21133169201212604
-0.08780838488268636,-0.4591568884998076,1.0406931765437841,1.223780565820979,-0.532385308144545,-0.5799339398384269,-0.030634944492934524,0.7962419322051852,-0.8737882892361362,-0.41199691582027553
0.39359688494810874,-0.303976288818181,0.8770286797679273,1.1830966750394816,-0.595670554657243,-0.7022529817905665,-0.12654292633069253,0.8834498307595402,-0.9186633524623969,-0.4405111743404409
0.10914890289454293,-0.533029803127131,1.0222954100372765,1.445173913046864,-0.7900529872971653,-0.0482367702458823,0.7161665975537994,1.2369746601847709,-0.9833461880750918,-0.26322140619650697
0.6123232714587701,-0.20323165724909398,0.8862676354543084,1.2768874995597401,-0.47009077182372017,-0.36927470273433566,0.22496772123299508,0.8668771759717657,-0.6122299462367023,-0.31004893262423133
0.22395205974644777,-0.23476931428294248,0.5502941796542571,1.0313435498902241,-0.37065522551382435,-0.3452421523130352,0.0612993241079528,1.1471107827019187,-1.0436477048748551,-0.4700152031616395
0.5435370094359067,-0.5020102555547887,0.6681903230002577,1.1396541320468085,-0.45723102618175065,-0.3583442142501183,0.501097235260469,0.829351465542333,-0.7372397245385695,-0.28830091128078295
0.28732867454204036,-0.4110069642055534,0.9107376167250283,1.1200609263649586,-0.47656602915382995,-0.48768109343067684,0.5461312933648881,0.9197910738015779,-0.6578141177235334,-0.4516031248187051
0.1775648467896945,-0.23351228337208954,1.2230271248133817,1.2994292257294893,-0.5295804947119411,-0.21469914332565673,0.025630358084031676,1.3069977351133788,-0.8041644655343914,-0.4227153834395264
0.003709763647888664,0.04635310236482609,0.7966647909630578,0.8992213564844109,-0.8814965640283308,-0.47604278772830266,0.4762358208685923,0.8499121027050094,-0.8335557245382971,-0.4095720837347495
0.5122328266262111,-0.5255974059096524,0.8253521503523428,0.9706195355141612,-0.8726791725493548,-0.8893082354180448,0.664172001356572,0.5183095210993818,-0.5053624725116095,-0.7569550481895087
