X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.10632251925137717,-0.45829777398156507,-0.27373893569452157,0.16908958470187035,0.17898422852981255,0.09111231756864546,0.22922099792600226,0.052314985690821235,-0.45775818068479
0.14196525973549795,0.03434634625584876,-0.5274529887940439,-0.1662783019156164,0.011806522436792706,0.07483805779728628,-0.42035202811412015,0.053036383780864636,-0.2583130716118985
-0.32295228942107734,-0.28481214555378986,-0.07796100388684155,-0.3506346968955608,0.31031605466035983,0.30060184685705615,0.0356989714268479,0.043706351727498774,0.10542526514933354
-0.2928517238588384,0.28914231668146434,0.2770931222217643,0.04284344515114273,0.7699637591587949,0.3718227713197743,0.08023096652231891,-0.1351269133462517,0.5528003737619385
-0.22899916998053588,0.14882492099382022,-0.30135194055993275,-0.11263596842543014,-0.08187316155911858,0.08456662212386755,-0.05533020141289606,-0.08445665017924388,0.7030241723653083
0.5734189996967237,-0.535891881103938,-0.15930931328255987,-0.15913875868469568,-0.20088133476367298,0.03434887962573143,-0.15923402492789193,0.04188897047849732,0.14817320800285355
-0.3671581476355152,-0.03770947973156258,-0.5444579061196781,-0.6581138219611915,-0.12341049571724613,0.3074207789953438,0.17596395810222704,0.09886148272921844,0.01883655181409133
-0.2322850468370774,0.01984578491372018,0.19129967724585697,0.057439014983600004,-0.04983897342936734,0.3796799399768359,0.4134414378096261,-0.024419079511348377,-0.28063845417524064
-0.4312041364751318,-0.059754639007539495,-0.1096327129098128,-0.3134700816898047,-0.54899056668949,0.1788466066696488,-0.26206626422289403,0.04458910324604001,0.5162085843917634
0.8420351550740357,-0.47870459991053854,-0.6696037571493515,-0.08066274427522382,-0.13417979413601583,-0.011333081757592844,-0.48008912498395084,0.2742525744202824,0.20923363168833498
-0.3624088315613539,-0.34064520115022173,0.02659167626058384,-0.12938306220363166,0.2863135264017366,-0.05177699094169791,-0.15191665095369988,-0.2647127762831432,0.05959683819466924
0.11641077162274804,0.06432096657353967,0.01445564581268411,-0.6075267680910388,-0.20584561861534476,0.36809447851138494,0.5895676629893016,0.20554781366908623,-0.08138473886110592
-0.4532347871869831,-0.5887256553902047,-0.4062242625223015,-0.18347246191053077,-0.5655095836476047,0.1633889072328263,0.04514169282868929,-0.07161204296368329,-0.3409427303530596
-0.4295742582059218,0.13741355590682564,-0.03470309586113696,-0.5434627867268713,-0.20170860468225604,-0.2436464739859326,-0.22839322764918324,0.08416680415099415,0.09499031108328623
-0.3758031096964457,-0.22112678379787912,-0.45950386773621865,-0.27373208028360607,-0.19965703031996032,0.5580923920446442,-0.10471396422623817,0.07918177932309059,0.17696220215303948
0.013387366563426269,-0.1444918251428582,0.01329890160545126,-0.08940135094986032,0.14584307689488799,-0.03664916279228392,-0.1719335860677573,-0.2082066260559537,0.047861578007611705
0.24217415836204365,-0.0018860824931134224,0.8376089085361896,-0.30304829226775337,0.0026593198692297926,0.17366010568941748,0.059629041744499706,0.11053793141151338,0.6107588274162203
-0.007931729392156953,-0.347262020386221,-0.2571546417732586,0.2904962267852379,-0.3027365730024834,0.062210377566379205,0.21298535631222618,0.15318147317084826,0.06719963220890354
0.27349879105774344,-0.42490991363408903,-0.06165609516976066,-0.3436835475223957,-0.8332024237834943,-0.1136482483093445,-0.12483425325278363,-0.15349759204518493,0.08425677074141143
0.3715559106115953,-0.10962780970866157,0.2602847165502673,-0.05363994324417226,0.3997619185915891,0.20213133568052338,0.04411372028313042,0.1654980043540634,-0.28200451300026236
-0.1577830534670159,-0.11517804550032819,-0.4090103917107275,-0.04459695113997064,-0.06011794161539904,0.13500357088178622,-0.009053967285384379,-0.16738514313960476,-0.06988886826924087
0.4235938864891377,0.5041918065038041,-0.043225693129362405,-0.23240464698277508,0.24654729224889177,-0.11874963943423489,0.14928351617373084,0.14068171468152146,-0.5311651846336487
-0.24272451947567703,-0.5967841739302887,0.20013373750080254,-0.20602900415286404,0.053657614210925346,0.34791979261274475,-0.30017371683824445,-0.0030846186765283792,-0.1592292724741719
-0.31045868558449485,-0.5246888613670299,0.16006849326396094,0.40860766083774946,-0.18919761776014568,-0.07837030563960576,-0.25633599154776476,0.15794740498905002,0.2092602217073439
-0.018293740773676556,0.4422122208638273,0.0964841655438361,-0.1765338575186266,0.6049293256099506,0.22667220686413156,0.26407014731293577,-0.27159219751877384,0.24964257295661987
-0.0016145197130738725,-0.2651764466304205,-0.29382548463456937,0.24958197897521112,-0.21554771187477983,0.24099665788821162,0.35677904144641676,0.1283354909383329,0.07578318171724922
-0.023096512191180273,-0.046410055970450614,-0.6201277321578633,-0.06253744791569109,0.005703051750259772,-0.01584887033880826,-0.19260878327953057,0.17051326754378707,0.3344835241376257
0.10051284933450017,0.01704606505006251,-0.17702591636456202,0.007399381683182771,0.02361354522415597,0.012034434898478302,-0.26272416630308143,0.04193465861682906,0.05149410470461638
-0.07223114674441344,0.2156786238054868,0.4066891532444763,-0.17226734597472437,0.7080298181715545,0.29759315892847077,0.18205972913072793,0.1799760389700683,0.47032670565665746
-0.24058593681259144,0.2355104466083286,-0.21265669377524082,-0.18395534322860735,0.057787895562610034,0.019659651041094794,0.10168713320989928,-0.07717934300397163,-0.037511721577501045
-0.4077016087873801,0.047199495740814196,-0.16740454352535125,-0.3792573127972048,0.42118989510426785,-0.11062415966030763,-0.5287769304002236,-0.09220527564389228,-0.10992383875183159
0.33184849103961156,-0.11243446386479203,0.25584346313166273,-0.08407476333352487,0.30086789589443097,-0.014867160360419865,0.23986326976235456,-0.007443779311142137,0.5187999643422707
-0.06526987815420138,-0.5196369268076912,-0.04605432321694759,0.5035610522448902,-0.11756477110939825,0.2743311719411951,0.26820099168183026,-0.14691614211506043,0.07359434168637977
0.21918162385677956,0.0505920404012455,-0.21279775333360681,-0.11337027698551644,-0.2624864267075983,0.0645654253834553,0.2178440132385506,-0.13690254742564348,-0.3297509612559294
0.057105725856630124,-0.07438683442422027,0.11206820596950007,-0.3000070532392823,0.2810297701185921,-0.2306693670695721,0.06807649437835812,0.06548900170608765,-0.07243306934204938
-0.30125855788566624,0.06432176657861013,0.3205081930987925,-0.003928306227492212,0.48830476424083163,0.02981985092031081,0.13782892582912137,0.1733269792036779,-0.0860222365276622
-0.19922390934496936,-0.27752662537328365,-0.04489631411078002,0.007311667003346192,-0.10830723650792978,0.24195527296454283,-0.34590449970172754,0.05953045487861415,0.034684100221051
0.21291557110113762,-0.34519078385370383,-0.08633399596726954,-0.2658326368775703,-0.06982746493382239,-0.1898124349873871,-0.5224036278106975,-0.0009106234716306574,-0.10652077130429582
-0.11176400920088711,0.2432395505322912,0.3117732292625226,-0.10811924788423055,0.1969595081668028,0.4442838453620481,-0.1671405320276243,0.025666365012399422,-0.07195455477221521
0.21937246509132388,0.010999702037748867,0.08134016775095422,-0.2097978331951427,-0.6732722407378438,0.28588928213251713,0.3519665538295047,-0.06333965502193845,0.12881745807539188
0.08417739386441497,-0.04462319610378969,0.017483095725542325,0.22218886024943632,-0.1403712019405381,-0.03597170906200749,0.005489386997572204,0.066719994275672,0.3926196996402468
-0.020359133021329065,-0.1966923762844912,-0.05231269593454524,-0.06640833267719001,0.1280175770989927,0.024962940829394674,-0.1688033894080795,0.2646940917860518,0.2717095749371219
-0.011716694593994093,-0.38555658904944545,0.17892192467737575,0.15375219287481304,0.3444110201499417,-0.04110811380997617,-0.20963996700744622,-0.16615712353512013,0.5346480817555024
0.16377669071642983,-0.2228232106191652,0.12659262991572764,-0.5194713920024637,-0.12678035760402012,0.24620028572099983,0.33860395330555626,0.00958236717199033,0.5374511610279473
0.28533234868624824,-0.13998675578084907,0.07900512309339361,-0.06347752081122086,0.35272845314068296,0.37848880915636607,-0.15678536418129688,0.12549267888708998,-0.006203123052812044
0.9130030751213499,0.05821773625246305,-0.214932230112368,0.05602361690480667,-0.3527662066283549,0.010458321766783473,0.19600622764528328,0.07298031916465035,-0.08258029049463061
-0.031326425110815966,-0.19747672231071564,0.27097471265209466,-0.5635108766608719,-0.020925230728412375,0.24851328403965806,-0.25615213410428583,-0.02804540013417821,0.32066810485030084
-0.13147973928983175,0.15935048423784678,-0.21239654295694022,-0.21377208008349424,-0.23071486611023856,0.23640112414282438,0.0024962830897397384,0.09961558783404519,-0.13919427111781976
-0.20289167425436594,0.25428739061093075,0.009197567892874847,0.10092478064176964,-0.23842890304759734,0.035225774317560674,0.3284400030724651,-0.01185836513753652,0.2457343863755963
0.2227590961554517,0.09904463526329801,0.3228593640914401,-0.0091682552062482,-0.1361142936624492,-0.019692895469630045,0.13034134171289,-0.07669223197891528,0.35614225192440263
-0.2239434333770101,-0.03347026715422163,0.23544513489334165,-0.06041541458307527,-0.4238441570686444,-0.1878915135288645,0.17307114430809045,0.04889100329828039,-0.2199944378637225
-0.7238407808430827,0.2057471100125689,-0.02006640189845023,-0.06435678956139593,0.24914774123337785,-0.023578954400575586,0.051367762688162386,-0.09103889977572745,-0.02380237872117677
-0.1007383608473115,0.09304405444422814,-0.09857969983538191,-0.05918854278794135,0.11534878709810825,0.32972736308952444,0.5628894278976436,-0.03443739152992563,-0.4333138119372942
-0.07116414392993929,-0.25047105524706303,-0.10555822143446228,-0.7738938874007589,0.5880998340778972,-0.009817037862082746,-0.5049307389725358,0.2694637707021401,0.7368293510547764
-0.7006207295675272,0.047921777411186084,-0.038930176404234046,-0.19042651241637623,0.10592523667966577,-0.0703643456052059,-0.17778004803919423,-0.031213445703579826,0.08542398960735735
-0.11498983733999969,0.0657710877113762,0.647193282742581,-0.14423515509211632,0.07591763150910695,0.41623462427783686,0.5972056340238673,-0.29281885536863606,0.2706785077925105
0.33303877845537516,-0.049246038096046635,-0.20184468031039807,-0.2764397824555327,-0.017207347797732166,0.2623394652057899,0.40442175094708416,-0.019451985751814678,-0.3172762655368758
-0.16393285273116698,0.1594838283013873,-0.20766054337727724,0.1357096626114446,-0.3021739651294589,-0.4308491017637202,-0.24445701424571048,0.14473951615493422,-0.16001230788447543
0.026687103989425656,-0.3519962670347122,-0.20938557506749703,-0.19383441891089326,0.42174146066018703,-0.17884885996979355,-0.37383541285571653,0.13986944546303726,0.12158923283980959
0.06657902584297791,-0.24892370248582743,0.3705916831371861,-0.3384181027201648,-0.13591152827645214,-0.0565898217691041,-0.041861896478231075,-0.10539266619563444,-0.41300341024624465
0.22245727756471056,-0.20573188421500338,0.5242201083426397,-0.15716326594628666,-0.22610330994214148,0.410684101031801,0.618871826710279,-0.05633079869972118,0.16800933709339505
-0.1664618571146122,-0.045470907881636866,0.9517167634890653,-0.4978078077934865,0.10173478305239168,0.17512578559946995,0.07063571467839792,-0.11648031100467324,1.0141144081990228
0.10101926396755442,-0.022822490829322063,-0.1170441084135682,-0.09331309160061013,0.7381401765191191,-0.23075808128796044,-0.12993321826072268,-0.05907761519493004,-0.08964942083945654
0.3413720247981118,-0.18376044478655051,-0.004123366610819856,-0.589088921235965,-0.13054032954357203,-0.17089049346047827,0.22479939815206948,-0.12488181711308435,-0.06581185099327404
-0.1393552567603914,-0.02100948608680439,-0.08768665670748879,-0.5773163815968879,-0.2975193199679682,0.1636652697396322,-0.5405748056687478,-0.16436116317385963,0.20411961935438483
-0.351075879770124,-0.572661530857185,0.6280829988837787,-0.338062398132679,-0.05318816594086395,0.1014909153569443,0.640380783341762,-0.10429977448716905,-0.8874080287226377
-0.10294197910675632,-0.1482895192747787,-5.657137072552498e-05,0.21194318792652173,0.6159532327233642,0.2829626057240696,-0.6944797561629618,-0.10455955267330747,0.18524365251175628
0.25731189696597173,-0.5137428154897301,0.4296401657458828,0.053605189728877733,0.40245312173106107,-0.1135280365059711,0.07089015113794803,0.05455153150932117,0.0013909694835821385
0.40542504042285726,-0.5085658003045364,-0.5602444615555597,0.4233357219217969,0.06542649040935579,0.45616103922767526,0.1514081656152242,0.21806189867364967,0.1726348424468916
0.7239719155381454,0.10639389283587657,-0.24574186144479415,0.0033605154827016648,0.3466818993696461,-0.05725881942514745,0.21188381208065138,0.10998856619404823,0.10239321048672123
-0.30133650064215345,0.3793160669238431,0.011051209032823833,-0.541227065688486,0.8294095118772431,0.28931832613056147,0.075816004807784,-0.23347425253847207,-0.4074769828491801
0.09851606715444469,0.25326256975598815,-0.05324342955745425,-0.24945373834228407,-0.16758801814038934,0.02007015288214957,-0.41059655854995475,0.4044267023508396,-0.024374246768254296
-0.14580628911700566,-0.4577807522033519,0.09042529323439932,0.3185906495771578,0.052615825209407496,0.18203754641582817,-0.5105403154606541,0.1734663742625048,0.7102056846191173
-0.4392147901748763,-0.11611907894951137,-0.2026836511635475,0.5096868143206011,-0.04566770241929315,0.11994929446377518,-0.10323639302993588,-0.16103104075325037,0.3785000673894526
0.14631415564619807,0.38286078560546566,0.11998322606671406,-0.2849489678978016,0.3495949463757366,0.36306583460769626,0.2608110521091425,0.0798458017458333,-0.16155321298384637
-0.19512422749348474,-0.29655186121409854,0.7167341822653365,-0.18439987078825162,0.07384616726484494,0.10796471878512792,0.19809385680201408,0.0987746991296102,0.0660724417224534
0.1835763204215956,0.14853101265154664,-0.1514700777588967,-0.45498817134769354,-0.0864077024809684,-0.09592928258107808,-0.46261696890501636,-0.16465860906450105,0.0963952717267963
0.5421107562168487,0.14333087939700148,-0.4531587456343767,-0.3284139842466316,0.052688742570034856,-0.10458496279579402,0.22801343776554617,-0.008156944275907792,-0.08654992233611856
-0.0728597277665685,0.2181380150162271,-0.08815972289098874,-0.10079971736365777,-0.352239009340609,0.14106892452129752,0.5700490693449158,0.03898917905617391,0.31961333017644933
-0.34117050513848957,-0.10440770597066579,-0.4107781061445694,-0.10631017980189479,-0.18310943760596643,0.06631798039936346,0.3848683003359713,-0.10038043866195522,-0.28113975657308105
0.3120802007761025,-0.41662545857843974,-0.4232213793260789,-0.3330369198730073,-0.7337131716340702,0.19917443690991168,0.14028476461696512,-0.048213830898911986,-0.4318780524417638
-0.6408166368094117,-0.41345399803394156,-0.5624957755580685,-0.5228411330087019,0.21239321855692772,0.01980747950166248,-0.15531792595409358,0.06688231815549243,-0.13867860382343067
-0.09799976244861375,-0.04662275863824895,-0.5134488042076478,-0.24686800677285986,0.7909328738822445,0.2932086956912011,0.09545826141227057,-0.1471347254911084,-0.08253424210903108
-0.14581806980885662,-0.00779006653214559,0.07412160590039249,0.019646916771169275,-0.1673138911641923,0.21830412194463583,-0.15412662331085297,-0.3240723158202995,-0.35060149071608465
-0.7408829863125741,-0.1618904449248809,-0.14559314596693618,0.30669836673637396,0.3900876573984001,0.1488332039124493,-0.4748644748567855,-0.01626377614988797,0.5061293993035683
-0.5575709958655608,-0.4674833594403822,0.1035040137236165,-0.17385737929062509,-0.25716210994869537,0.049677498603745415,0.05426136902669437,0.05022403535480661,-0.3036988600850185
-0.05202929637551068,-0.31838835846297586,0.2055353533149547,-0.2573044810833636,0.2920298742037267,0.33171090409025905,-0.19509670342717197,0.25414062376174246,0.4069515638378353
0.18972654357887003,-0.17226740091363793,-0.21506043040108946,-0.2426531806064387,0.31020185389601806,-0.010308226495704675,-0.05346046617088482,-0.2433672750448595,-0.14047762674915298
0.18838392389570652,0.09417919811956503,-0.4253955234629756,0.009667082627703244,0.7446664297146454,0.08781067916353734,0.021641531891736995,-0.0779293720026501,0.1583147564034379
-0.4713247929190579,0.19640935841744364,-0.12059191592398176,-0.49069848546280126,0.10846244402932644,0.07291244362976822,0.058153601883701944,0.20728721562199504,0.3734602637083157
-0.4378727137334799,0.25295978670558067,-0.38878163024777335,-0.0050657445084120525,0.06394874785896205,0.1542653022275355,-0.37827718247402187,-0.07315230431967196,0.010895272390215247
-0.026037698437341876,-0.3053454517105626,-0.004108360571416975,-0.9128999214199967,0.13092376645410167,0.13168435107538495,-0.08565423746485853,-0.017326195128553365,-0.0825703634061955
-0.12229321902208862,-0.16400420125801393,-0.5137534241026415,0.20472744352157213,0.03338708502629811,0.3918676620480356,-0.21236162978209555,0.34355610124515207,0.4484883971100011
-0.10802778258368828,-0.28731129837035063,-0.4299365968118794,-0.08709610331907441,0.0020720604235043294,0.2591950804583115,0.39780521067154495,-0.383771880925897,0.26376956999902973
-0.19792008322039406,-0.48354219686124256,-0.09758629522561697,-0.15748304203801616,0.3091799664716823,0.1275400985898089,0.24724549822661318,0.0803275869390983,-0.24404300127879675
-0.4228649238949723,0.2667456175674857,-0.24166901404450628,-0.03623553920651511,0.33213329111639406,0.249389600312372,-0.22556424384072513,0.009464241421504344,0.20097784224738424
0.322440189950864,0.3805900114466359,-0.06159039187108091,-0.08854405837897775,0.08466889374777412,-0.03167693260345808,-0.22101001702657314,0.0671473101234701,-0.06822723841123873
0.07704596485270665,-0.08617470398098293,0.4257594572348071,-0.3659609824982854,0.14318936022472958,0.02247774425641355,0.02509825575453989,0.0630869731375158,0.8523102086586358
-0.1232192847981354,0.1220085960669189,0.3987397927739177,-0.1000348708700508,-0.29246226627756045,-0.03260719017814792,-0.2246972028701749,0.21061610927554458,0.24250961838719642
-0.038406460117691915,0.27509978163926685,0.4510922865827679,-0.07361900576748506,-0.3066859664356583,-0.13163293266079681,-0.042110026507134,-0.14323302475970504,-0.20006881968505213
-0.17515275941033887,-0.7494277069119205,-0.08234324222363221,-0.34741140996169345,0.5189184114352211,0.018921433202005063,0.019392062405850244,-0.10171900099383584,0.7870924974632888
0.010532880051423027,0.055175546899280115,-0.14312618485382889,-0.387057505624825,-0.21892115383209076,-0.0800858050580513,-0.039246841189177394,0.06514181471308678,0.42012292636732973
0.006708221043843714,0.03790069916699665,-0.24988865749710762,-0.29967272354550223,-0.1103049122933291,0.19715278014031695,0.1340589570568791,-0.2616869431581298,0.282036482817341
0.06991786968093729,-0.2880537249500408,0.37646692900292633,-0.039723712318347856,0.42739549025712825,0.25392360920664214,-0.07173610342378225,0.02783070327322503,-0.3298989436253964
-0.4081880491213408,-0.3622778285990723,-0.30035960942118184,0.019792074381799793,0.2514359288918315,0.06377959001675707,0.06684562980348085,0.0032864703475649314,-0.19488544064875843
0.23026766767966955,-0.37666904494614295,-0.39053265534460496,0.2776518222604834,-0.11417993976050012,0.09972310832972642,-0.026050358263532074,0.09033684410143966,0.16457434485449124
0.040310719463653416,-0.2782857757152737,-0.40268673484726797,-0.056249263009705536,0.17250081087302918,0.13956319617796625,0.10418982872039603,-0.029552876599068502,-0.2478921014943533
0.02373201137579467,-0.13226210237843217,-0.32345315854717627,-0.07046737902187793,0.3609865062740377,0.2874911230827027,0.0728558594253508,0.21217214245967808,-0.32142900602087543
0.12263259829408735,0.10689160864567716,-0.4976331841200221,-0.23757182660046383,0.052420148956060564,0.16891664726682287,0.07917728570432755,-0.04026128889270748,-0.023635724418361943
0.07908395078534441,-0.5454258271019218,-0.20348994144186303,-0.7095919938131492,-0.14254852604211996,0.07357334388412201,0.0015240017221423152,0.22902793756688977,0.5792476757577962
-0.021396788593141314,-0.07759374997379256,-0.18793093396936394,-0.002098003162035303,0.12357833094939777,0.220526677758539,-0.004237534271524429,0.1569335022022062,0.07696588230320323
0.3981212072218661,0.4158426474066221,0.3107381317975192,-0.34224867656362157,0.33297861611847546,0.42887621324834146,-0.023919729122711286,-0.20738642502322704,-0.06553705493457358
0.34864119397725674,-0.26328164296969503,0.28490722805058355,-0.1372661254939871,0.25918007891519984,0.044882346527716596,-0.1515040204446795,-0.034145130541966634,0.01965573781346737
0.04009196682310193,-0.00882179135112697,0.07571949344034792,0.03595191955582033,-0.367481849884208,-0.27796885118257897,-0.3987844247442587,0.2876218093252648,0.4602413412746869
0.20851357216365177,-0.2306664863097118,0.15570534723754012,0.5443372229776542,-0.055512011866455394,0.031299310334133176,0.422417242788908,-0.3842141199088314,0.3851257025848599
0.3689927304427823,0.5580222541409826,0.2144507255314937,0.31440681383591407,0.5272070043929593,0.09257753481118809,-0.0403186168131873,-0.041948974653338356,-0.3366083590727417
0.747627613607668,0.08244379650212805,-0.005972214470507359,-0.7862562912628978,-0.17075056987751816,-0.008005423794124335,-0.19089105099282488,0.059788248146817394,-0.24056159753387174
0.5011896530262158,0.26455767828753135,0.11928491821699601,-0.04557747196749891,0.16453526233840765,0.0935023068641333,-0.7320577322306656,0.2809006442514844,0.43409237556380353
0.036579993662268696,-0.22879316376397152,-0.078541728110108,-0.2989495022429903,0.350283428117673,0.1553102091222281,-0.0042864464562553245,0.022253522344582888,0.5706074103267551
0.34014349975099634,0.13561749838634446,0.2673225133767593,0.1572327993904544,-0.03375408149609513,0.0013769114654934023,-0.23014830116347496,0.23330862488320683,0.40073579988864233
0.23908101067156684,-0.4745943886927423,0.2059914505250528,0.0007117751490046814,0.23913347784672878,0.2326229755297522,0.05578485512466367,0.18888447386008836,-0.0356800999249739
-0.12940754236107765,-0.1429771164014692,-0.12793475765933454,-0.22171419910188717,0.20916369228074072,0.1277468880461925,0.14895070907117228,0.12112362531990034,0.7939344791285189
0.3630728193151346,-0.060793879715984045,0.6387810879103246,0.16994032883766613,0.280930384837666,0.10061221204538703,0.2094847236395502,-0.033041223604305746,0.04939477782014674
-0.20652111749277258,0.14158573674278666,-0.17947727623206605,-0.17726349100065336,0.5008679168778619,0.07990472015530564,-0.1557082113958402,-0.1300312378749391,-0.5062014873414016
0.3448049829369495,0.07279189012579239,-0.27450623204736213,0.11762329683152709,-0.5650024892227875,-0.1312492064716021,-0.11039623172687378,0.09706674965567708,0.1204896202878325
-0.20316206279788412,-0.533243611162993,0.15371533446208985,0.2814744684379171,-0.24079310306264096,-0.02610258463689888,-0.3297086514436113,-0.09309686345929885,0.1468142461207856
-0.5152250932076607,-0.08634345698434744,-0.1686595934996591,0.0024368575062181375,0.12799959921809212,0.1974205269359568,-0.45468181482493625,0.14014648070485758,0.2989380239627336
-0.07342316592869705,-0.06116689871158083,0.0239667192432245,0.4405171642268415,-0.08637073398415197,0.3015173651649534,0.07120856172758086,0.17699423989032492,-0.044198473342584366
0.2038226590887587,-0.3155529951071755,-0.5259865364866472,0.3328987356091,0.25661087627832513,0.3502945387185601,0.03493226626774919,0.0477334985325719,-0.1742291106726066
0.19905794089146778,0.25986465802879444,-0.4585068886827401,-0.02564736445055557,0.40354901190246895,0.12813546736076492,-0.04847087929727902,0.20589158430624432,1.0617183732320603
