X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.2086501125382232,1.5360283997023094,-0.6844238023637715,0.20169551909122524,0.7730511846948801,0.27512517725961005,0.36460261221287193,0.5831166233300011,-0.3179645834824901,-0.012588677790359493
-1.698907799504803,0.4432894723295243,-0.5679384410268096,0.22067956752412668,0.7570590873162044,0.6321986666535784,-0.34154503270953807,0.416148488051153,0.1824638231731916,-0.45230069003113077
-0.6614903933830971,0.09779930411630189,-0.19350688016924616,1.0576490274257282,0.5719021169147298,0.059999098641714585,-0.2504809442529685,0.10687115787249202,-0.08853196283284843,0.08258103235582023
-1.6609874802934206,0.22190713357363362,-0.17521332568999903,0.6140268789459258,0.8090894216837803,0.4361390467921949,-0.35585300220822363,0.2738880046011948,-0.02124931828487218,-0.9504941004804216
-1.5496510075774246,0.8040913910882463,0.05411271815523805,0.38414411105877283,1.0105380228501097,0.5580291550445682,-0.16950483467325453,0.5768774174251293,-0.6277368888239129,-0.3259760572008252
-1.5134315754161947,0.0455163630572773,-0.08713036502104557,0.5174175096070396,0.8231271043429719,0.2516785849467123,-0.3245369314633307,0.2945114873742509,-0.07048403602253428,0.458420481755003
-1.809685470218744,0.08377366798925062,-0.35796008157727444,0.36791397507280904,0.959573281959306,-0.13036545081798684,-0.4140377988147802,0.007932946821279957,0.5220856080185028,-0.1781137206136344
-1.2127948369214516,0.4174048259173406,-0.23577110518422628,0.3705269988725126,0.912269679134538,-0.2970792728247128,-0.26300165761559013,0.4223888862615405,-0.18069557508930567,0.09666241794550537
-2.044394380901986,0.7400215784184196,-0.5803814934212459,0.43153955112756365,0.833762089310687,0.3141822693637211,-0.4162290254431891,0.4752453002795315,-0.590676051962676,-0.37418721855261416
-1.411921762301507,0.180925901677438,-0.3812407078145295,0.7010991232659216,0.8750937176382949,0.02199008044580783,-0.5421020251836212,0.4258815731844534,-0.20286483190110793,-0.44344466569085833
-1.2882892497588887,0.39998381645379355,-0.19917654238731564,0.31853310994675943,0.6280396750599921,-0.09935706394756272,-0.14474746551834122,0.3901134749720955,0.10843560016968162,-0.2546020857242312
-1.1429404374188497,0.1248022567816216,-0.3251558771534765,0.2995174866927586,1.0590348713602942,0.4230302702649853,-0.6128325282517246,0.2717994921550477,-0.21065002926478696,-0.31627823281569195
-1.9168170196565235,0.29601084531532823,-0.1028205394930927,0.43471143738868023,0.745505567594694,0.5679141080467038,0.02152393173909678,-0.005984703582160883,-0.374523560411275,-1.1860009538375453
-1.7257731796479474,0.22364276541119713,-0.08592620203649409,0.048658470424108036,0.7190818051957633,0.21470889101774354,-0.7002858498496999,0.13416004878909674,0.07031271290457493,-0.012939696289682535
-1.6938696384700178,0.5373974057446567,-0.5878167059105581,-0.0805310337182234,0.6505219060176041,0.41258646165669566,-0.2365719058469038,0.27356490706779313,-0.03615733174754709,0.02973896355801456
-1.2355494087910968,0.4549797734292595,-0.35256592058029057,0.44195677980994985,0.7824806398430603,0.1992194419261748,0.2978552873242447,0.3898693027202642,-0.12725448876763873,0.07456756412487026
-1.2338358935538212,0.7454889656459232,0.03620057051840142,0.8690864634920639,0.6088519769623395,0.9008713077614178,0.13302793735038496,-0.02034382718551217,0.0894134088541529,-0.24620530945790597
-0.17542478441308895,0.28164363182434454,-0.4759083433902759,-0.2974735014859785,0.9148329522384873,-0.0034692696795630973,-0.30985778068161973,0.4354728321886523,-0.07655718500587647,-0.12200979090348983
-1.1558496851251365,0.6189271303425674,-0.46676205082133293,0.22086974924957958,0.6015477153896728,-0.01984306034110428,-0.234743935712264,0.028145174961336783,0.05033856507674701,-0.3761826079637663
-1.4174266049349602,0.15996798277571095,-0.2325262056771543,0.3861888515930959,0.6548228441105659,-0.04428944564079598,-0.33906351311747257,0.21702769422921814,0.0071208846973338374,-0.14944810889958413
-1.3546203058342994,0.31350328634420105,0.17968457302824808,0.10663643567806458,0.748896890712675,0.45359583001874915,0.29703205556900286,0.4518318329260268,-0.4293132986582334,0.05936326478350712
-1.146326794103905,0.44018130081845935,-0.4482599510033791,0.40387378082799386,0.9230793465863707,0.315567477237784,-0.1931159881888697,0.27180072448769155,0.0846160111334888,-2.809479166226545
-1.7801430652640833,0.23289786124503803,0.052966160991451405,0.9114509692236408,0.6522800908703895,0.07334185733621842,-0.29287372296958764,0.6625394548560515,-0.21961557533979384,0.19732181093108186
-1.2462342606934391,0.5873693412535552,-0.21107645236724126,-0.006874339107914351,0.9170754266628994,-0.23670786282429912,-0.23392878531108469,0.1968059594170567,0.3522886983129142,-0.29712311240238376
-1.2262685912365892,0.11911496034983932,-0.45420431683931833,0.0399559106193354,0.9908938767567155,0.35681656227845127,-0.5957968877225235,0.03287845277590076,0.1704257266151446,0.09925448207145976
-1.2920894612355307,0.2403483400578558,-0.46363717036471247,0.5120109745256117,0.7515263129377816,0.5803069515015313,-0.07307590906951567,0.1138687840016275,-0.2649799905806251,-0.02609482528846574
-1.6454803180876014,0.5898436509409478,-0.3884387175053053,0.4008915389730313,0.5474206844025972,0.49496205915672553,-0.4452983571375347,0.5974624896288353,-0.2239373640220434,-0.1939337465944405
-1.7146059214908085,0.3215928803576735,-0.008954420599661311,0.6107306169643066,0.8499104514273794,0.23803232912686323,0.08835388353675075,0.47439288803976465,0.3341996731541417,0.27734661581535863
-2.337990884994202,0.5879010148158372,-0.394692686044738,-0.053256307093710764,0.952314892287508,0.29496865990049526,-0.4278834808699668,0.21236278346609988,-0.0032062610939866676,-0.14904066918273645
-1.5377484319629606,0.7816499369481669,-0.14560159118392424,-0.022641741346950517,0.8103083844296773,0.6453581052097791,-0.3093176818728511,0.04420562076357046,-0.1920288809081427,-0.2378726717980978
-1.177975594216563,0.5253270376024987,-0.017429358283431617,0.441132666629634,0.5893978905430566,0.20818749320080687,-0.48630389610080144,0.634139642152239,-0.08328609326350662,-0.20217209421458626
-0.8712909992041268,0.6545582561898183,0.24460500708794178,0.28765712231235224,0.915681714122024,0.2730003458323671,-0.012149590983599301,0.13468132534330698,-0.2530576784795918,0.2446683479160315
-1.786945985176662,1.3694532982697152,-0.052582277829098745,-0.09353599518614092,0.6376508461922432,-0.0005378929730348037,-0.06311901387671753,0.05758900250839008,0.1134541819877592,-0.35564595538579263
-1.1529944303809319,0.12850160526847365,0.11649476814054255,0.9032306804992825,0.9479500838182812,0.036294584863630186,-0.29499612853856655,0.18540092412635695,-0.5109921717171428,0.01760363720255073
-1.3104680166966385,0.3106472344463543,0.032034993934910494,0.6663173527642583,0.620352581379022,0.16931265801811446,-0.20171187268988744,-0.03172751592773257,0.007114725532526456,-0.07403891390060048
-1.8032594156546238,0.4787042862202311,0.0029733149323603048,0.48137045489193575,0.7470011196265484,0.177176511002122,-0.6270490935015165,0.11387075612554381,-0.16090041751243156,-0.11585854058517976
-1.861828991101033,-0.15670253966018077,0.12341619045753308,0.08356231004779363,0.8989139354657333,0.4530370099036893,0.32997076657204716,0.46783154405292626,-0.33145878656765726,0.02940115937516652
-1.0946761211167468,0.4414642154020233,0.2675855456188846,-0.09813433026444784,0.9459001677732151,0.40366525868769554,-0.5102493207809766,0.11157041533447212,0.0439761423503405,-0.21739628678634024
-1.379185093641817,0.4018149455887522,-0.2808386611429613,0.5882369905581968,0.6617659650238185,0.4554850804862054,0.2786545709807238,-0.03576309016161755,-0.06771596905520741,0.28106326474051185
-1.2882129456387497,0.3365199636807077,-0.13291051196794063,0.3109407759033066,0.766877698163361,0.16606721241821465,-0.4003411645443242,0.472801318593422,0.15523851340640127,0.08718513144661022
-1.8810048131106816,0.7204662980889129,-0.05341516512512723,0.18814573768523715,0.5303906364370825,0.13265809771820386,0.25845637819477396,0.28796739624393836,-0.5363320961288455,0.5153409688671581
-1.2929233665740298,0.3895846046681953,-0.05290331722686342,0.5091736284947261,0.9756299750902637,0.2857660830319594,-0.5405827016310174,0.11426180283113851,-0.3271232774396247,-0.2816717998942695
-1.1006737911037696,0.23222465887465604,-0.12901095903107784,0.9733085343730964,0.7646009638105402,0.7156856650568919,0.16703568713356154,0.2359518904868424,-0.037282154833316414,0.7872087823732735
-1.3426781315842593,0.30064593788290495,-0.44831909202081216,0.486494233618678,0.9932406591855465,0.13030986897906166,-0.21834592051068213,-0.056973830170135076,-0.18486455633697207,-0.36252910148907136
-1.7414475636423563,0.4087275987185057,-0.3432887721307795,0.7456613782217669,0.7802719302482161,0.1476260479811798,-0.07250073941636492,0.3283113187257145,0.002673655337398606,-0.1346683607928031
-1.5745499897141633,0.33688851552778587,0.050221088130091074,0.44096534578260965,0.707441055728301,-0.00187983889108978,0.009620568468417745,0.12519089285529733,-0.03221194683565912,-0.6342570277048416
-1.108895383143072,0.4652914394209534,-0.26917665060967033,0.40462938059687553,0.9106800254260314,0.32046100755711776,-0.36531249291901424,0.5182469527259472,-0.03481938515471927,0.08488475429763932
-1.7738344917965592,0.5338636191742758,-0.3689528843520658,0.5447089475915692,0.7735705175506974,0.24794685733841088,-0.3639235077957375,0.1652962513423346,-0.11001948239006862,-0.15586318474833066
-1.6611177068657974,-0.14187207216656872,0.1477931301060894,0.3450212150163667,0.7389346694209572,0.23360722177273505,-0.25054394478564307,0.32447849265237827,0.060793964012427495,-0.11391025643390588
-1.7026022242647412,0.3866134342474565,-0.06421589495444563,0.06571405527185592,0.7758784963322131,0.17870096881914427,-0.18059083762320158,1.1768879620932338,-0.36304670811356043,0.6566339235764694
-1.8128171279484147,0.35955086349795146,-0.22512339714013613,0.5757125159618588,0.8383616196093795,0.1900285631965268,-0.030071299111465832,0.10125383965506546,-0.3661827114905718,0.11748793818742594
-1.8446165692284144,1.2418853655192943,-0.535932389104882,0.8080065606098622,0.8189261256551821,0.115626644283519,-0.08429536385473824,0.22811714807413086,0.3224843911379659,0.38697574152436476
-1.2226416095273476,0.8154524741478139,-0.6873897404647825,0.37678740424742785,0.6611490876697332,0.23417568575254047,-0.4931128092633882,0.3367749662382836,-0.27093920457029236,-0.4022100037538259
-1.7976288666074538,0.0767299572515952,-0.23833858952929632,0.8110827521982599,0.8760306591359037,-0.14139089504124522,-0.5609657631718742,0.46347281843200444,0.06601781500558337,-0.013581444198753352
-1.7820041568533678,0.26892741791389196,-0.20910676672979256,0.5310904699030089,0.9562076405760493,-0.35148770623855974,-0.6782426646070076,0.22619575766623712,-0.2631736505591335,-0.2537392186672259
-1.2383691599179416,0.26500083844677,-0.7007128899675206,0.2535814052149589,0.6312551040065137,0.44987957800043754,-0.0837952668602413,0.31379070839277046,-0.04274197770357421,-0.5005940359671092
-1.748968323134787,0.5287485491192236,-0.513454013957857,0.46845924109743,0.8860539346580375,0.1647309600374106,0.3507304939642967,0.1677583269134823,-0.08851203436762564,-0.05377870501514925
-1.2859938673954334,0.18877544884062739,0.12331939135889092,0.7681621909163598,0.9267173558657753,0.2226138527644102,-0.2537044464785075,0.0235191197929166,0.2260138565227257,-0.005020349041688604
-1.9183899651921303,0.06495882769989347,0.17880906913837075,0.5744183665370407,0.6664665308850942,0.36467749010325046,-0.6007844052062619,0.14068376875608368,-0.27431913287344933,0.2997265877615293
-1.7885362857269838,0.6662954749115655,-0.3830231391866139,0.692535400374497,0.8200192645689517,0.3624706207631974,-0.18910764953160641,0.2502017513346336,0.6362561272026713,0.011578031150882913
-1.459912090514603,0.45043944987494905,-0.6209723088100597,0.22058752090566003,0.5380388415605284,0.513011147092467,-0.3080952259325054,0.3155911507178534,-0.02010255373340363,-0.3544836825758794
-1.4151325675991004,0.8103811713547614,-0.3305037911944485,0.9395611349169961,0.6775902166059374,0.5243392957675994,-0.4299825463548699,0.1484834641932778,-0.22786852967154456,-0.5629563804744371
-1.4692428524609473,0.46258361571696455,-0.04799906777787444,0.32281273161325336,0.993507313946115,0.2257420205372046,0.35492882366443734,0.45816920874438694,-0.19365277120801597,-0.32305358952744834
-1.5048876451859954,1.6811963035190152,0.1186059307910527,0.6747833931297323,0.7978057747792207,0.688655041520402,-0.11064038451187982,-0.01180462478699229,0.0241013277368414,-0.021974440628897335
-0.8651715720158732,0.5627679435275341,-0.5175992262273783,0.7122147317934757,0.6453142642293954,0.3824310145231601,-0.06320464318611851,-0.6439814719885986,-0.044954538868763334,-0.04880699886803912
-1.0998802014485907,-0.06495273932114543,-0.7069176137610207,0.5501654013829647,0.9589117582382888,0.3748999530776542,-0.0890022956090164,0.16049023564991852,0.12544843647535095,-0.0733597690956086
-1.2987188943053658,0.48305261884518963,-0.026966549983056365,0.9099768954831342,0.78926131961309,0.04247972717908005,-0.006047051943638915,0.3216332391918029,-0.22135531738915473,-0.23729657370927032
-1.989041422926256,0.895609762350886,-0.31264868257841794,0.17950458842076267,0.8417008204733334,0.525040889319614,-0.6391894965067634,0.6429951141407959,-0.19764041970703278,-0.4302259968361619
-1.5077206450027627,0.406159943664305,-0.5143621963441242,0.06425813243529183,0.8484614538220935,0.16049018805408602,0.23705444046848387,0.2636925052671662,-0.1750066362876161,-0.39183477401783573
-1.3500172876773184,0.09175410122320138,-0.00011241003496947899,0.44136550561060767,0.6750111467442365,0.6038282389790832,0.17667133504044133,0.46745176239521363,0.18672579098667208,-0.11923004945157555
-0.7413595584781868,0.17865025309157184,-0.18666633503880325,0.47531663561453175,0.7777361959260616,0.4223447073445584,0.07109481939593976,0.742386362219746,-0.15626648523505643,0.3910641348444427
-1.1653198760642198,1.3590387971331648,-0.6554770979774001,0.663367262201242,0.8034945925453267,-0.16140374348173175,-0.695427534406337,0.5943113403308469,-0.21250881935717505,-0.29612861790351724
-1.7572554179551074,0.5468328941893086,0.2284831363217361,0.6450893463005042,0.7398283543445675,0.16131008392043972,0.26559534723510625,0.6932666029241821,-0.42530024903269265,-0.12514750921038623
-0.814255374450993,0.6372602674400762,-0.24690165631223326,1.4993063039513927,0.6028357631147421,0.25127270471852303,-0.5548905615628108,0.3490071477450766,-0.17779775352482674,-0.07473214828366076
-1.2086336953161105,0.6167317565511765,-0.4982465952968244,1.1644435455081492,1.009482774499622,0.5338008526217526,-0.6814907211001888,0.03673428670240786,-0.008579997720394889,-0.43002086496405234
-1.2651508288373314,0.5646186110204532,-0.12608793979755317,0.004649873461151255,0.8969469406007549,0.05763572036935449,-0.518889259341514,-0.30483376789301586,0.053775296988289145,-0.6056993153708703
-1.7616436910580842,0.4437022434992447,-0.2739319604580451,0.5629952606163371,0.5457886515434258,0.10025703918231023,-0.28240586867000694,0.4006506435488578,-0.14107219977964205,0.08653162381501378
-0.6956759818769979,0.3476685928207855,0.19370770640946378,0.6513155775393964,0.6569859059102844,0.48682516886780514,-0.2767280614734935,0.28088871203831867,-0.4106313854588677,0.6216392575410458
-2.068581262044959,0.3149484396992078,-0.5226743652257143,0.6248525614374186,0.8876643542186955,-0.11478606150627385,0.10951388002125162,0.22457786533933066,0.04129046444908585,0.11258719090484097
-1.8596565013396131,0.6920016717565889,-0.2881267949479269,0.6600763084143011,0.6844018124945428,0.18151164474900283,0.24299659760903686,0.35441894150628117,0.22332594317965618,0.08003323040908733
-1.749776702836023,0.5580014138487138,-0.0355694035862949,0.3820989165447624,0.8176254202857163,-0.20825534140439933,-0.07728750044193167,0.13222530226023946,0.0024343578405501,0.34140231270381827
-1.4295684868627039,-0.0317566034963192,0.07253777325492283,0.4640451772829729,0.9165292760288075,0.0032000323881344883,-0.28806487888132626,0.12906792783929985,-0.727378717772179,-1.2635506451253349
-1.6728169958758086,0.46631382832330137,-0.15335571803034123,0.03543614903367803,0.8216481510740523,0.5798467838282877,-0.6803365960936274,0.22060295873690514,-0.03198175927489455,0.6319614895377137
-1.4127891266103643,0.5566204140808372,-0.04791645119576082,-0.09215585756575317,0.5769233965806458,-0.42743095927718,0.14025884289207974,0.7214234309740815,-0.22901859642964903,0.26336612243019225
-1.9015326376388224,0.6386089454435602,-0.08545386726680951,0.37380918693017956,0.526381918627751,0.3295393231539509,0.21406043130374217,0.3024857433734374,-0.09144178177316889,0.20770222801957977
-1.3256411791333116,0.411083775289002,-0.36697946534955506,0.24284791993019797,0.9566775366835456,0.3812784453711729,-0.5117988659067549,0.2447473233735609,-0.7339840357457197,0.4834333421621662
-1.9613330900151924,0.8801879076873933,-0.23673032718329873,0.38104144178532606,0.712522698991608,0.34410488100986036,-0.05147956099377449,0.2174719431306356,-0.8210907084813324,0.24966662840594409
-1.5849802683648608,0.3967084389191449,-0.04448446688490565,0.359793676741411,0.7177807081622769,0.3918561145018249,0.2628527558502073,0.2575284378371041,0.2874953404789716,-0.7124041093280454
-1.4043084555889016,0.5228954064452281,0.1332978851395598,0.986207365288476,0.6644983512804139,0.785504376991522,-0.26582936556099124,0.051911688779479645,-0.2800990998280438,0.08315743028733902
-1.9301984273986386,0.42290398527101525,-0.5167478297828726,0.018675634272112773,0.8389926671773547,0.10912775385460155,-0.19115741510046252,0.735137826656401,-0.06293949392913854,-0.14666684759794463
-1.119368974477178,0.5018347591485173,-0.2782672878207736,0.6103626396144605,0.9329505215329086,-0.469601964357249,-0.669587359409907,0.24288992954200625,-0.154985747149289,-0.541986609741903
-1.7816843739633954,0.8263215709593121,-0.5834006076752337,0.9712156979297542,0.7450382003310638,0.37301509948752354,-0.31537430440555597,0.205665154837605,0.09305791134559116,0.21831806128724227
-0.708316755773299,0.8218358373978049,0.025017810681286612,0.5670220192491596,0.9866998803095813,0.028681107884842127,-0.4533748017130133,-0.0898598532004154,-0.8586414882524219,-0.30258082306987316
-1.1097411395310175,0.09245122568899244,-0.5680471719414,1.1684083326929156,0.5711001611833908,-0.3846692498854518,0.16477976122465687,0.9228599089801434,-0.07196416028455493,-0.024614172270653267
-1.4870447797464865,0.5108272317938771,-0.21569439497992698,-0.08077431381017963,0.6499102068622958,0.18900935742963365,0.2646297248018359,0.6923527615531091,0.042790894713139654,-0.49266565639517723
-1.327412005602283,0.27970596781461965,-0.08450044232767079,0.5288658537088002,0.6829496920946401,-0.4545154643147471,-0.4813900726649361,0.5129437953875565,-0.19630081229964802,-0.46782662259057306
-1.6738533907560376,0.16762083080864845,0.022384244675050624,0.892954769431707,0.7020206756606253,0.12432287203019898,0.17632673738790422,0.35639127407004045,-0.043112600568493586,-0.14794468890730678
-1.3354278861359044,0.4721728221299074,-0.0055022703453791455,-0.012868821780921746,0.969071860304595,-0.1827660507617098,-0.6419676531891735,-0.18679380450253047,-0.6204244776401004,0.29145210702500646
-1.3912796567278987,0.4856930310965394,0.1651569811328836,0.5683601032983312,0.5546834478802993,0.71308092252701,0.09698566175015272,0.4927508217152672,-0.06297425726453967,-0.6010402366229053
-1.547443431567652,-0.24402442803573565,-0.3521342592770016,0.5343869393141072,0.6478692817916392,0.1036712097738443,0.02096981194847025,0.7894892100194711,-0.6154005149056704,0.042873711038348084
-1.1187989325535013,0.3799588585141558,-0.38517184365959733,-0.18235008683869913,0.9470881958436721,0.05104718613445278,-0.4895297301306672,0.4750659309590872,0.31361422221280644,-0.225835999221107
-1.465349994375013,0.3561390619466883,-0.16097019744268243,0.4755061993055901,0.5790290018878421,-0.2793774672646626,-0.2876649105423308,0.5313390223115679,0.180904732014128,0.3587860287882651
-0.7141176533044942,0.6703609812474582,0.2235094175715847,0.09510180421627218,0.985412870957737,0.3477838955268169,0.07995262532294828,-1.6368363210564376,0.013600934867450409,-0.1880971272064415
-1.5342765734093757,0.6993227012578256,-0.26831153970763577,0.14023069983644132,0.8521893334338768,0.019451552735596123,0.29680216529201325,0.33497543264618224,-0.9672174570229802,0.04064368212602487
-1.5079285376712626,-0.07476400090508178,-0.25697747481068145,0.8450859071126728,0.9090439173848921,0.44847552169191734,-0.27685790954714967,0.3238576921678499,-0.549134929497516,-0.29703716653098755
-1.0049858918125791,0.21358726023090532,-0.5114520588406143,0.5347792495228831,0.5230006671081027,0.27725762787425845,0.3440280101071612,0.10088367881145135,-0.25648200525887865,0.06644602048311378
-0.979243059815725,0.659159314229694,-0.20024648501192266,-0.006306122631086042,0.5960845537449592,0.09813827414560039,0.14241601893407255,0.0336210517345934,-0.0919711028646635,-0.14717176714961622
-1.962243974130113,0.3437773327750821,-0.445731625915384,0.5978624626538259,0.8334662365548848,0.23157715977952498,-0.6548868911979021,0.08137007212566455,-0.1255742952537332,0.7413040480738025
-1.3082558485711138,0.6133823584494503,0.02752533174739452,0.950665940748692,0.8628464683879229,-0.282803680077512,-0.05593639943540904,-0.04044128384430978,-0.1394900808901523,-0.03770140169037997
-1.5933356706751056,0.18696369250859285,-0.4035696470843971,0.4765439550583366,0.7396203787240014,0.27233652468995906,-0.35744132727989886,0.08248342642175283,-0.6446213902122947,-1.3107397759482649
-1.3712686808522134,0.15696858309689424,-0.21017324100184503,0.7689190059190619,1.0230255162027109,-0.0064069743551812,0.2918134115996267,0.16327249100863694,-0.4141751444525329,-0.5257478587402207
-1.753168738924427,-0.3712308536727057,-0.09521775347996969,0.11268780882176982,0.6220921125507948,0.26983710081597223,-0.2798265115995161,0.1331358536788212,-0.3071585644779504,-0.11359103040404636
-1.587647272329084,0.7841056321384327,-0.5073015293626428,0.36916953404978337,1.0013061915111385,0.11271266573696287,0.048286574363021306,0.20005554938511813,-0.3268054269220426,-0.4668429515318473
-0.9407183150742062,0.21890197295583755,-0.0038537842313967063,0.7740313559048385,0.7867096551964682,0.3372124685750548,-0.299519974145779,0.6487785490037858,-0.2129628104111371,0.15588878433578437
-1.648773301430618,0.4795411668749763,-0.15891541224603187,0.5141485596650902,0.7934313834452444,0.09685565876885542,0.29535460303103495,0.26411271014160476,-0.08535910967110193,0.40348293558580617
-1.2601089172972801,0.43857854478958175,-0.13215214124423674,0.2799254250742008,0.8645470479156024,0.14419247573365895,-0.7008851502294009,1.8506824831387503,-0.09975730503940322,-0.050893614603459536
-1.669988396486632,0.6364536202462655,-0.6413288647663733,0.17345210616265655,0.510871913826746,0.17637963106080062,0.036766506322325504,0.5889567319639964,-0.3944272821610322,-0.13867415093289195
-1.227138959691876,-0.21816372258629968,-0.8616687747854197,0.2282188346936475,0.8069157337128102,-0.21717163026724726,0.3477076845121927,-0.17820205404394723,0.04334712567151452,0.06323096751496296
