X1,X2,X3,X4,X5,X6,Y1
0.26514169028162876,0.10535095903894375,-0.6391513405877326,0.011470439478442507,0.7902676043286786,0.02795413895969795,1.2477828027576003
-0.2923372237047457,-0.1106547729511406,-0.4153544022958816,0.19349553169612072,0.8554486504174674,-0.7477036337110254,2.1990155540186884
-0.21845228893365654,-0.12072585472194684,-0.15978554368635062,0.09652103844008027,0.8865771146895456,-0.2147725444906754,1.838773159189312
-0.37611735366666454,0.06366769109390999,-0.13814574109376104,0.08441902451610453,0.961956665832251,-0.5819707050172749,1.9340235515354627
-0.16846863277465113,0.04709701344195868,-0.24476209412452046,0.0790192514242066,0.6715588968185809,-0.6353674284831958,1.6438778144441957
-0.044839343716197536,-0.020145573038857063,-0.30591359260634865,-0.12689105259914985,0.7358506769655445,-0.5754811551522212,1.6843012787897607
0.11185704185590298,0.14576342390073416,-0.5337562235019323,-0.33822963424251695,0.45105426152597544,-0.19354022546851712,1.6850874277378205
-0.2376359651382602,-0.36564501259843774,-0.6244410797996516,-0.2992255966785068,0.5879299206579158,-0.40640910308784567,1.5438248082658854
0.04181104562822657,-0.12769841803016455,-0.0756685545205037,-0.607031495543688,0.8348067877391467,-0.5011127505171182,1.4598387928175536
0.16286009220701073,-0.13917173404723432,-0.10233228544532255,-0.3361988611494454,0.8057619672825114,-0.6903777064253414,1.832447414787803
0.18124061994621585,-0.06871757819139548,-0.2106625221365293,-0.7096239595057291,0.20820405845519913,-0.5557816804124354,1.580129767925372
0.1559298378877421,-0.29383226907333587,-0.29248446643030485,-0.20404580866740954,0.40685894549643425,-0.49283191998539533,1.6860396915265086
0.41639725988901305,-0.19706800087198612,-0.2830531121417941,0.10516499548591075,0.7983771221249006,-0.30155997246092703,1.6304267248425683
0.4078958273814871,-0.5425172855960987,-0.36110344459118376,-0.4293956450502149,-0.09251923175527038,-0.3313527979142637,1.0997578931896579
0.2905014453235187,-0.19155768357183814,-0.47110804835371956,-0.40426479124848097,0.24541455363027248,-0.6342338868680004,1.88071056782307
0.23262120072660752,-0.14820919140602254,-0.34997009891503594,-0.008923166370633714,0.7633759717215978,-0.17087835262525403,1.9807839249659678
0.18770872080288353,-0.3215418465459886,-0.48191311838364337,-0.4298586141358236,0.25816176634793053,-0.7892684415021161,1.5236695768150017
0.14408153265589563,-0.06986847871908629,-0.243799110283481,-0.3180760473683884,1.054054214785118,-0.6015394903839777,1.884480672838314
0.12921929909939375,-0.251730900605099,-0.9938725906422455,-0.6612412272815279,0.5485507617825683,-0.9197504881655182,1.5877530588643998
-0.26853953889576376,-0.4324458994232226,-0.3710967666367671,-0.28660969902104527,0.4530782786193843,-0.7495226106153177,1.9730557091525105
0.02659565541162795,-0.1774992882270895,-0.6098017749330031,-0.5535859604443645,0.3008179196453781,-0.8307199079443177,1.8398747955632473
-0.06245399319583651,-0.02658744271655092,-0.6012192357499133,-0.046861037581248544,0.05691851022872274,-0.42801232610503553,1.5658090931575843
-0.6741649812846504,-0.3951764672439858,-0.42174914475061553,0.24680295530521576,1.0301401412625997,-0.5609362381664329,1.5192277373465943
-0.3252438227941721,0.21452425348798762,0.03569230159224995,-0.21370439329012988,0.6299791774516281,-1.0204033445623422,1.7041058527123618
0.28648309046514175,-0.062415923485997366,-0.32441370292797306,0.3331950476427649,0.3022913016042925,0.10100528578540541,1.746639083191977
-0.22489527484905647,-0.547416209463041,0.022129990770508534,0.05719685810572826,0.33875864367855724,-0.559552045231923,1.5677408742737224
-0.2004280567071713,0.3103537137420723,-0.7039509112509658,-0.9461412993438245,0.42225238578380253,-0.6693816072704205,2.3007399957786983
-0.007042210202731006,-0.5513340773359716,-0.47675791153737695,-0.039586010246570755,0.24607534871819703,-0.8969396732255883,1.6989637700630862
-0.12717151558578813,-0.04387565933247672,-0.3987511120463203,-0.3529237183025604,0.35410800998388636,-0.5460414817876975,1.996750615984416
-0.07221026876608164,-0.2049972280631071,-0.9305133607884518,-0.007548026935269597,0.6140929255514177,-0.3065901612800604,2.090606980669348
-0.0532810201540089,-0.06167401241528604,-0.5211287727560661,0.15943012578612514,0.7388191190585165,-0.19295803490100105,1.4649817835629166
-0.23458095415810742,-0.017748701688649948,-0.4118703429662122,-0.16119226450776183,0.575558553114597,-0.368493034066569,1.8332722608958887
-0.056069589004330456,0.2436074772778274,-0.5022690890519518,-0.9939744986854422,0.46678462193039444,-0.6774246961359308,1.3040185310767476
0.10123260776104723,-0.14432494905625154,-0.4320121057853161,0.2901248354835069,0.2329160983430137,-0.5948576128729166,1.9540778412701194
0.3280817992947703,-0.04136182677713247,-0.4063497226611128,-0.38655849032717193,0.34961463716425556,-0.4663364029763688,1.9690228825022598
0.20312004187892385,-0.3094190429117804,-0.3309377299245131,0.20197578967103785,0.42984562929974096,-0.7343834008393157,1.6804497884873748
0.35564851005526255,-0.31085432519730505,-0.40794874335683706,0.0007738117785747178,0.8909599230479648,-0.4627398961774412,1.4737181802398762
0.22509749230296344,-0.13671473128109565,-0.39155679459752074,-0.3166454577718622,0.5209841423796162,-0.43745544086178834,1.9368465104987906
0.29390731985235996,-0.27323246263986434,-0.5888669557518827,0.07475836479384876,0.8869516709787886,0.22903766292087857,1.7034717624141331
-0.10495033954467264,-0.024821695586034004,-0.39767065041193783,-0.2588658325295603,0.613885814630686,-0.004991726703125476,1.7338761062411634
0.030874062739976005,0.11055793218081181,0.23181012620553676,-0.034448015825327805,0.9625622609187929,-0.37721851389297173,2.0627402431142388
0.08160730187410423,0.01901440858405245,-0.5707333675497807,0.0726148209990556,0.30298806106185133,-0.47898754257764,1.6140529544064337
-0.14905947565915462,-0.018871893633734305,-0.4613535657155316,-0.4868432490428914,0.19562541052680366,-0.8808921763926993,1.4681375806406116
-0.17305090761349462,0.007055356851793579,-0.0037634306284430874,-0.2830297728036353,0.9799475387960379,-0.6801290535737279,1.9674851487051268
0.05466555522288352,-0.1522366802709953,-0.5828589229026797,-0.1903731379657432,0.7984276801148045,0.0195922863111313,1.9753692265858829
-0.07141237619507533,-0.07468026808894795,0.006471402108694901,-0.38364331322659434,1.1158528466829774,-0.5312294829350582,1.3982038669706909
0.015198528405725227,0.010853934894238304,-0.301730014138949,-0.3164557423352934,0.42802152659270787,-0.7913064299174524,1.5604872304403166
-0.06683919581276013,-0.18331861709697556,0.4726782540165537,-0.2851090485375706,0.7102379834504218,-0.9521789745009499,1.6253687415439446
-0.7215540382308749,-0.0823803726761126,-0.1788780299161344,-0.7698732067489067,0.2934778933074562,-0.5882350589984877,2.047817010558921
0.16810622613325632,-0.0013447166470660701,-0.05314172111015045,0.18098445970237662,0.9894159032148391,-0.2319864309159233,2.0125674585282267
-0.24985535142788357,0.18769524945984192,-0.5456811988496886,-0.10917353569771827,0.4482779055649868,-0.06914887453131341,1.8615855859104793
-0.6124728405129433,0.016501844900070336,-0.08971679106499159,-1.0795486865574082,0.1610455713009874,-0.6071088517045647,1.4848284976149042
0.014314991162767132,-0.12276716061427931,-0.3580183812400671,-0.24017968622241997,0.6765182522009316,-1.100568999941974,2.0555827543663434
-0.048005492715668535,-0.2880319849991736,-0.44587074803320675,-0.5543945655365794,1.1005930588143005,-1.337393807305801,1.7337903465359747
0.23909262675492793,-0.156410473500263,-0.25667351276865724,-0.24566638818398334,0.2367694322322323,-1.057340241945678,1.3395806430186519
-0.0513299777817261,-0.1501228130826021,-0.6387923358974581,-0.06837327431899136,1.1012115094705615,-0.3893488780268665,1.1596234746525038
-0.016837895364744948,-0.03964285071647493,-0.5552323997576898,-0.47626126790227447,0.14296362062042645,-0.6910462654823052,1.3299058554902536
-0.06183501764983963,-0.13895161128770653,-0.40987689114269477,0.2690078476313946,0.8413738960829878,-1.0027957019982008,1.8774501024634243
0.06885573007642135,0.10771460830632565,-0.4839586978363387,-0.24843512235655993,0.20625229709466097,-0.0115722506432957,1.6145299582992056
0.022877313836050607,-0.06584712692240792,0.008220515535502237,0.04611351861823282,0.7971077296898367,-0.1291336045752245,1.1713822861658405
0.13707424023329545,-0.20123899111438193,0.2558905948922825,-0.4923922658716058,0.40485961163911405,-0.4523507894466119,1.7874353769154065
-0.24335244830544733,0.03019014317068558,-0.21597952971831227,-0.1009004970433943,0.9796137768065638,-0.9189175925565409,1.4000070617651206
0.09095531733577425,-0.014663253708127828,0.3194232296611187,-0.052403404458492224,0.7692541931571334,-0.3330795242809942,1.357229767678865
-0.01935767484528239,-0.0363177709030752,-0.500463244107993,-0.17534826760811853,0.2419107753383286,-0.4438173058521624,1.5242369488232905
-0.16878750384973967,-0.2297167870827444,-0.39148246728955627,0.23788247670240187,0.6004882487557193,0.00940409860171082,1.5217553894607199
0.017329581103004234,-0.26868216513132837,-0.4908415841019134,-0.5841207673897634,0.5685509789327894,-0.2920198807544959,1.2798893076403912
-0.06554323257520274,-0.10934110664062582,-0.08860475800677217,0.1960574510919164,0.18618552167162666,-0.6151064539692127,1.929934453626446
-0.2709590618950926,-0.09274416210928525,-0.4433328947005921,-0.7505356239408929,0.9567518684540698,-0.1607963839243179,1.9185775543630177
0.3114487744526669,-0.16789645984739177,-0.48013218162001337,-0.8526609755885717,0.8401414636706647,-0.657679359811711,1.7352981621733192
-0.03887447554527643,-0.3181009823159915,-0.031608048857685284,-0.16048018373176748,0.32368347413127657,-0.582928564814399,1.376352793073933
-0.00777690173901649,-0.11337165986858058,-0.3337396393156134,-0.39132470099973954,0.3803840788683476,-0.5538700202718403,1.5682718140638419
0.2945968926137523,-0.095744201011875,-0.46904105087091597,-0.2743793958890848,1.0479983463158464,-0.7218591022016716,1.9467372536158196
0.1665802762102733,-0.22966182005624133,-0.3823437541699954,-0.23874202914869916,0.342030122083437,-0.00019557984567719622,1.50775939403601
0.43108134674598675,-0.3131635357319227,-0.7118986761144304,-0.09654526415707713,0.2766437242020786,-0.2077713277022632,1.7281838646234997
-0.18541953712176004,-0.24428031016435298,-0.6776889524024908,-0.046232701564092094,0.0546431722484646,-0.21724393391044483,1.7101090127360048
-0.1036678404378665,0.07119827824773123,-0.5825923686304534,-0.0091849622967147,0.4883881751865535,-0.4348374546185987,1.7342796154960252
0.28894037407879714,0.06203442284361883,-0.4612858391343302,-0.06185704060453445,0.6533931902846406,0.2113996287833791,1.6754036674353505
0.01969618084791583,-0.2949938979453426,-0.4540660415332714,-0.2998963033645024,0.24779203426106583,-0.08536753906542593,1.637861868261475
0.01910425170090992,-0.06910054699386824,-0.3956720905845366,-0.0678794856279772,0.49830186185708303,-0.3517204802829202,2.166479448194975
0.07272957656112095,0.07903565479671787,-0.691139370303999,-0.19695313347507326,0.6258441878563337,-0.5031140014756827,1.5794291399206322
-0.07729936500005544,-0.10021024877296084,-0.39478658531085276,0.16334445495228891,0.7781149114858285,-0.15273533702933761,1.4938009864571893
-0.09555533882333186,0.18212185151795784,-0.591288873219103,0.004016830433224483,1.1097608366274199,-0.08063766367218889,1.152979589112963
-0.28805382320266026,0.009509374528630297,-0.2859728591884376,-0.05897670361273897,0.7649458472542363,-0.5363494959804719,1.7436925484710495
-0.39441085788244146,0.024807627810209787,0.06199863642766468,-0.06457418931301294,1.030429203150822,-0.8099211408524594,1.7125225814191778
-0.23879296920825152,0.3805422116088808,0.21907093745752415,-0.4898171499088102,0.1604804962145968,-1.200374889545726,1.5524650674826435
-0.14141281704651512,-0.13365153316437,-0.29220192927875255,-0.05597921220541657,0.71920071322563,-0.6201048193173232,1.5677960213931428
-0.2536623136673707,-0.5215098378296099,-0.3438468092816887,-0.10356853479853775,1.0597749919872312,-0.29089439706336484,1.5252045470641675
-0.038921538756593405,0.047091013400965075,-0.25229148760078324,-0.4615667534630876,0.4166561150351265,-0.30930387028579365,1.3836251518207687
0.12241350481380767,-0.5183184635233609,-0.37315362832353893,-0.19882527804527012,1.0278395886210405,-0.16774608424106252,1.5564684739839842
0.019635416838346603,-0.4107479970782233,-0.12195818012859697,-0.805531220099172,0.912054762163181,-0.30357652703794036,2.0012933750330895
-0.4125912697187756,-0.2555666838276487,-0.24252082705355393,-0.4431000744356217,0.7678493883041848,-0.8081079952030691,1.6292207508252765
-0.010208450753512052,0.012804727108784726,-0.5553035579485884,-0.10113631020994945,0.537207078534739,0.002338763753940931,1.8102899799708272
-0.13204995174138429,-0.03924875037478075,-0.37203535488498973,-0.16355062873613826,0.9049473834099113,-0.2579770418941634,1.543133414163631
-0.20922624019345515,-0.15573249653495824,0.33619823560669093,-0.3578264995773113,0.26547373373745736,-0.92050947041536,2.048788186743037
-0.12638084418167334,0.24962296361619374,-0.36548264169281997,-0.16046211084028994,0.12675616595004363,-0.38904794099840445,1.7263823395974591
-0.1426232594008855,-0.05598435765375406,-0.7198668642846822,-0.17928903695923307,0.6889216666573404,-1.3510806268935063,1.6918859059016595
-0.3034007974535857,-0.1110146005037645,-0.4802300546832259,-0.14368856971017208,0.3512274786956329,-0.7572442714219357,1.965497351004946
-0.18690147856967915,0.19216593072715338,-0.736296925943498,-0.33751443222006106,0.29955636080091,-0.339902724706408,1.374960429779892
0.044751335150701316,-0.4196995951347136,-0.12177580756263329,-0.27954386136159604,0.940213405946393,-0.17991596420827288,1.7190632743230876
-0.38704100486291076,-0.12872604137371027,-0.3873226591354158,-0.6632514213045161,0.1564333417750608,-0.7131123775301588,1.557064956639613
0.07722770438075978,-0.11948906982232188,-0.42073863191572003,0.17400063681159827,0.41490420171304576,-0.1989738250562068,2.224148551087787
0.05912128721648411,-0.20860628463994368,-0.5688259136217345,0.5283892941757786,0.7422812411723263,-0.6776219420467753,1.5322488998780106
-0.06405737175364964,0.052850537246752476,-0.7072155731653157,-0.37312083153576653,0.7573344915919171,-0.5666863330949752,2.2597119935753462
0.08524325853431317,-0.16604747583523494,-0.10482775350398094,-0.47148558536006957,0.23228009312499076,-0.4479561636069144,1.6403075181285913
-0.39524712951301355,-0.21299869838583535,-0.24012700399837103,-0.1601170754445136,0.8850448470568317,-0.13717865766204762,1.7554702920175032
0.13773853493186444,0.04822111164653816,-0.3481227848367445,-0.4742503070285881,0.6248348029394266,-0.1488099855875421,2.0778517433891786
0.19219175243365194,-0.21782246940828795,-0.2977214548862963,-0.21154566758968085,0.1529143820593205,-0.30071429794737026,1.5790094800383678
0.2823515046162944,-0.04268706135016355,0.2853335665389837,-0.1473602872611095,1.2516057517637926,-0.7030674269626283,1.9158949824964189
0.14303747375104253,-0.12283322164272238,-0.02668481693969396,-0.6800640866747316,0.12940986706231672,-0.18078991610769402,1.7334012506767067
-0.17836776877521016,-0.2342803458610947,-0.10248709869928502,0.33016017326207636,1.135712187331571,-0.9618756837199416,1.5339172452747496
-0.30679785661561454,0.17643229015918405,-0.39108877560349653,-0.7348139971170407,0.3791758487816882,-0.5449537413869912,1.416781859611676
0.09617755590098899,-0.41629936416750624,0.03188352129818833,-0.183763954063403,0.1316131729799333,-0.5265878250946159,1.2655424883213033
0.04347317991917666,-0.0346201529883486,-0.28284239230354896,0.38000040754218417,1.0001181434689679,-0.6312147737141649,2.0328718675671134
0.2574737454456579,-0.07244469376268939,-0.3350246835620858,-0.18889536481457836,0.18194557272396833,-0.3073664926497106,1.323606892066224
0.09449063748058217,0.36974457844169434,-0.06156356182221823,-0.4238883304699841,0.21301710813993646,-0.6639779306679335,1.4935831540821183
-0.2960195471044169,-0.07854903009751467,-0.30697663407261333,-0.02729454649956123,0.6841139242033604,-0.6590431453806245,1.8131546626687083
0.5234215334446486,0.13073156681303716,-0.441264229157082,-0.4747650148251765,0.6894768093862806,-0.8419380467206404,1.394267528225936
-0.08790392742601262,-0.24951950714013854,-0.20591906924338035,-0.2690995032257235,0.9582626661391298,-0.3482215839912468,1.1615070013371076
-0.13877504305328744,0.09354901119732935,-0.0007784681368312452,-0.6541332293186325,0.960627706891493,-0.014362401977944028,1.6031028356743517
-0.04193732175138521,-0.024184963743485055,0.008890629545373174,-0.31855516156849684,0.6130058151844804,-0.569277581513657,1.7350574171756807
-0.3280651117820903,-0.2068550413994315,-0.07210949922153356,-0.28168691024601533,0.8031692056999472,-0.9810012305489642,2.209119388219928
-0.04687924911164551,0.13656179043151942,-0.4720037660771004,-0.07955498301488619,0.5391854684775421,-0.5461528557412096,1.7575922155796855
0.2036296359556245,0.34062548704352485,-0.27585428490496405,-0.8344219342717101,0.4833724155451252,-0.38608522312568505,1.3742537676050883
0.07391637138903884,-0.04764832959872328,-1.1031812996292016,-0.5672562681049407,0.5433881327327001,-0.47309200843334537,1.51468572448491
-0.11442636294133898,0.07110452684939339,-0.3368360240331891,-0.5692705565051027,0.9935483269361935,-0.4482954903737221,1.265351506030497
0.08995976428969607,-0.059623396774270115,0.19644940409428496,-0.01359057572115685,0.8735733736817195,-0.29970826974504017,1.5145294330240537
-0.3223342636804125,-0.15792786152062263,-0.24624091549624333,-0.39230492195182837,0.5635973958414897,-0.47785411455588145,1.5406701619292202
-0.006487353186897284,0.0921994275028987,-0.3158573982628163,-0.4083048717141738,0.35800653438283514,-0.7919013712915455,2.13435054646265
-0.17588512972299697,-0.2918871586239189,-0.3333559941739305,-0.48295246368975503,0.6778249773287957,-0.24018764993524844,1.7504595291509404
-0.09420943570401802,0.32932036658311425,-0.3058059338731053,-0.5488917774577462,1.0653674098691752,-0.8326717025392694,1.6028540078659266
0.1667648164952048,-0.21052212381169688,-0.06934523143125865,-0.7368362985128065,0.668188275959625,-0.8720671732226197,1.7151671303978364
0.07540146274703781,-0.3643634398726835,-0.4851169623602668,-0.5118485522854823,0.2914651454416989,-1.3578744432951675,1.7774123664012436
-0.14811081479220783,-0.008454483390688355,-0.30997991978321754,-0.573230015707105,1.0015538001074473,-0.4766772909849677,1.631451800612373
0.32727568419852493,-0.12085865605295804,-0.20546753159065284,-0.5506260681278781,0.4295347595649478,-0.18040072527131135,1.5893758809904988
0.28858312769289246,-0.027921299825790752,-0.7557838641810195,-0.4403998004992206,0.5455725762468857,-0.543412994190591,1.9045262639650433
-0.01499365912193653,-0.32251851331315556,-0.6917336231879954,0.048060006100714356,0.6296938203169222,-0.48492844319540346,1.2371308879055152
-0.25481584520651746,-0.13198021711289729,0.09626266286516116,-0.6099267921884406,0.7007792830780505,-0.2822411617464419,1.8558165160450066
0.15598892886547397,-0.0029162949134438204,-0.09078447238056944,-0.05916376380888563,0.4458977844036854,-0.7449445415692224,1.572302551836991
-0.318292838057306,-0.5030484164471486,-0.2705448993457062,0.22590922550092069,0.3159232391197968,-0.7461100567767185,1.532763951079052
-0.27865063736305984,0.0920353165377966,-0.518676346305141,-0.40737057282275446,0.6381132865927384,-0.31480252379652596,1.2605803861642622
0.06664250498968055,0.38125399462226367,-0.6788334549770183,-0.6570016132764442,0.757161084078877,-0.3336725222337829,1.5996173028319811
0.0067611970376173225,-0.2949588027241437,0.14699916339754532,-0.7200342823444172,1.0983036526544991,-0.30518223940920874,1.5803304626892856
0.06864891599721809,-0.40525273059919875,0.40543077281908113,-0.5127217157412691,1.131798587451596,-1.1434024215179817,1.51706337269817
-0.2615340140914884,-0.05453716791039881,-0.13547679016393202,-0.775651785068736,0.2676173918423015,-1.063873526397944,1.5849896407683175
-0.2795280063277642,-0.2945421455450331,-0.6745281032834483,-0.5857456963073557,0.23932930200221086,-0.3850529929813809,1.2154871354310592
-0.318046870615741,-0.09631072265952818,-0.40517827351814817,0.10368969497800934,0.806855447778441,-0.4038198604903406,1.0648199774188094
-0.17472182512644974,0.21624601459646425,-0.8213295926161501,-0.030517968437295637,0.3089149761416254,0.10385484932949118,1.8094968236738294
-0.3252620634372059,-0.14615991896277541,-0.4368753698111775,0.2512623167448846,0.8352683287817024,0.0887926083626363,1.5776198665613814
0.15997879346393407,0.14569960089756487,-0.6939930642010759,-0.13524103120065667,1.262818955859585,-0.09142440145290587,1.4641232345838189
-0.27332507812910817,-0.07613117279851622,-0.6795858611751744,-0.0022090954904545324,0.45739365084104755,-0.3737364197230681,1.969838867208146
-0.2416335791669726,0.13367773113569045,-0.4157885729752907,-0.3858283736882445,1.01971838874352,-0.2403908263028584,1.8311812190223042
0.4652971740851003,0.21128015506890396,-0.1420504295185454,-0.17126350549145708,0.7472094254194476,-0.748793679049251,1.3259957528554542
-0.3029129305439184,-0.03538982714324121,-0.14585468698700313,-0.22557511470613378,0.5248201524100937,-0.4085942169581329,1.6760045443130644
-0.11087647055689898,-0.09206799207102516,-0.634550559334411,0.29983540531098274,0.7153918974876551,-0.9674426314436659,1.5360697442218023
-0.5870924277543796,0.11242053296635124,0.1406930292148828,0.35133843499138706,0.6056575541277892,-0.18433553823608267,1.6836752685141714
-0.14699909701748073,0.30582118768455635,-0.6044909992029085,0.39374062673912835,0.1673778825273461,-0.6619305198116183,1.2992158585880627
-0.16615828454472356,0.2090041177347955,-0.785474490354199,-0.15370878393459386,0.3510629677947389,-0.10335914829899018,1.5430720103616697
-0.11331535030460704,-0.018736779934655817,-0.5865836215712357,0.11081771728570385,0.3549256476722575,-0.9349416862943727,1.2294462321347694
-0.5431746495373877,0.08252643053020223,-0.9920384045358331,-0.0038066453941896783,0.9129418230952941,-1.0230947096023095,1.8645629851691556
-0.35933749151188454,0.07165242746801448,-1.3362669448735223,-0.19813036707470244,1.0480705820675529,-0.1424405434726479,1.836874506162267
0.05304049999969575,-0.04177411394495948,-0.24613007554640648,-0.40816461665597303,1.2441130907349502,-0.4348615565548811,1.2997060395223166
-0.22970205950185935,-0.17478212517576722,-0.8772884427354456,0.1264746586248245,1.2519031894265549,-0.7949873675922093,1.6319431695919608
0.1652647066136656,-0.03928226522981562,-0.8704094055245224,-0.798287619758425,0.08287646715855446,-0.4803434490058752,1.4061417770687095
0.23348528353056264,-0.26799047488719757,-0.36200809643497645,0.16940415180326196,0.7301794143366218,-0.5920364180023434,1.6972601425225553
-0.02002133704604337,0.278237683265619,-0.6939713482697373,0.024509798726829627,0.31747318856116225,-0.19180822978480389,1.373761298162758
-0.24918911807433888,0.021398756439187663,-0.6401837647552941,0.2604963455953565,0.5016122899561217,-0.24962543479811233,1.1496181906361373
-0.15813100350235085,0.12411143854227777,-0.1287082626878585,-0.08858483532902854,0.37516420424614977,-0.7397575508597289,1.3403800956411895
-0.24678362710572957,-0.06256489686193523,-0.24005420378575093,-0.29820189721982093,0.3094465376242418,0.020017751736494227,1.4360656613869878
-0.2770311053143926,-0.17228148784692704,-0.24933568069665543,0.25349488762889383,0.9296241087666282,-0.42067109697199334,1.5915355785289127
-0.0785742280603209,0.08947299739273477,-0.35711055811146186,-0.4651762500415274,0.7585619053720101,-0.34451284904285434,1.6902297454359756
0.049764837871880296,-0.12184400010573793,-0.3847303429760615,-0.460565928789801,0.9321313882824181,-0.766970566319918,1.2502299937629457
0.08616803197346198,0.02296917854873995,-0.5023355540874611,-0.1662173852499505,0.49320753120516764,-0.3253215971219871,1.7780684889602534
0.061323472796096484,-0.08298068957398169,-0.387899652698064,0.9612420186890371,0.9380830477497192,-0.7262461388208751,1.5937721472309685
-0.011312263301573672,0.16479689026876865,-0.5448325512244868,-1.156116042582294,1.1341976091441204,0.09081527041501933,1.724271620290708
0.2147800459710199,-0.2927783562831558,0.025532800995293405,-0.14723404222331662,0.23871599228676915,-0.6751613709831806,1.4609277518644552
-0.08530414390181079,-0.24435661856859636,-0.24531950109057327,-0.4698624785239687,0.18252888662843414,-0.9240753069366068,1.9758286405757737
-0.12998234185761337,-0.32213630912585883,0.030238144699698988,0.028799303931908507,0.3824350302071406,-0.3505265181995354,1.5589236441012229
-0.151404175092404,-0.06587867336526079,-0.318720681390942,-0.10137646382993168,0.41323363819779757,-0.2148975050454715,1.7273140049559335
0.10711485647943109,-0.0036230049743060516,-0.2242546648226272,0.1371790998347735,0.17688380058195807,-0.2876411835045334,1.6843017746380127
-0.3235526613829119,0.018945708105610325,0.01586964213259473,-0.21275553218890053,0.327870412159737,0.37461381328882454,1.7958516783153835
-0.1576995606596207,-0.06851783965520292,-0.2868975512839607,-0.12863435348783311,0.4280851841805638,-0.5905722656323635,1.4802274761853738
