X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.006989087559931804,-0.1748914168986661,-0.2795535808721239,-0.17036632034600008,0.25405459031024824,0.1210895617304504,-0.035150637769848114,-0.17381722081445297,-0.14638459963046413,0.7655986006396911
0.2113006541868128,-0.06320209882953079,-0.5805057575768866,-0.2837649335313366,0.307047484232299,0.08031023885478224,0.8164676039028376,-0.4233841577836228,0.09556394649224653,-0.28319924599043145
0.1949075156597492,-0.19159347831594561,0.27260113960623256,0.4323647460061407,0.2708527826928845,0.1524513094926122,-0.675856355122697,0.1538693967009962,0.15351975613403693,-0.12738666363917286
-0.08812868073517882,-0.18452013284342395,0.09511354872183461,0.3812034266027873,0.34375448806940984,-0.1200984645918308,0.03169721114893512,0.3970780200132654,-0.13038593278868443,0.3459112788044645
0.12523523955795468,-0.30548247115114313,-0.29791737762490855,0.09484540002184672,0.18631573910572966,0.44304990984566794,0.2756237272306832,-0.14173652114180593,-0.027189524670198945,0.026325635226698396
0.004602341108508712,-0.4979252465384789,-0.11388892971385736,0.09876439955266691,-0.07640110458527147,0.20441673626546325,0.539694568026926,0.002528741114755573,0.042847302287062045,0.19594928784275256
-0.06143096824604119,-0.3582315216391259,0.3655375741878345,-0.1423448325708257,0.3414174767676878,-0.3503735223024571,-0.2785944940688859,-0.199791831524405,-0.31676818412801727,-0.17779534207306685
0.12617332016246266,-0.31265819974283704,0.24526183058847278,-0.2315035366100373,0.3027811925017395,-0.12958289536819873,0.20912471900466512,-0.39149551245665853,-0.2706218971411001,0.2133645987358252
0.08280309346913312,-0.22411405229490983,0.18878103009927566,0.1416708627671035,0.2648452719250181,0.14734235081793956,-0.37723595064112586,-0.22890672637195977,-0.6885217804662223,-0.09788052662762597
-0.07035072093105126,-0.28384280705765585,0.24266624264176306,-0.2765775364415698,0.11067584556693091,0.051312109335507936,-0.018660536423429352,-0.6448516880775953,-0.05333973743681746,0.34587563830488843
0.0969148546489488,-0.627297893216472,0.12414881008589018,0.2907706555895149,0.3520004364937608,0.14743930308695447,0.33586745079937297,0.0849577178291062,0.3643846204517142,0.1778443245653346
-0.09995126945163459,-0.011701903282179571,0.08561055822431879,-0.12944109352873262,0.5132288296403804,0.32866982965263525,-0.09591946739263746,0.14416713864608938,0.021850290295639146,0.1197733616192972
-0.048302147006070106,-0.018550199971860637,-0.02655442392294574,0.24335575643988971,-0.15333457453423882,0.06789827494376013,0.12591705737517242,0.2763686245480993,0.019731110346618647,-0.01573628757506232
0.10746257144619019,-0.23765993984468803,-0.14042026853239728,0.44714321116602906,0.1336146466182348,-0.12088394913797199,0.20958175430592615,-0.258833485511479,0.00464447263242182,0.011600413462719533
0.07067536872397089,-0.239559640264726,-0.05616225203728667,0.44948447464027874,0.25410583743147963,-0.10843476814151548,0.1320687811097037,-0.20000693160239638,-0.16011724461283858,0.265204657164094
0.02401142839417935,-0.34607761794267416,-0.3115064315469655,0.0031001921362721757,0.010934492394236085,-0.3962130979751556,0.024567915707255153,-0.5252547952507575,0.04309973454681729,-0.11670472740808285
0.08588192317373344,-0.2921521246937324,-0.43427684056029064,0.33017810855153684,-0.29694139745128867,0.22379974411675774,-0.08285870846603588,-0.456142443185535,-0.03504125926430081,-0.1335637290145793
-0.25267080658447233,-0.47779888778854807,-0.41820269359885587,-0.17884171061629967,0.1730426077629099,-0.025155955684905175,-0.32314929752595195,0.27614037060042157,-0.07466691713529951,-0.5274759499572684
0.1350330192539918,-0.11590816458789746,-0.056445410307451024,-0.06664515391875252,0.14231879211990592,-0.017664816426716114,0.26878911583477944,0.8792339293048688,-0.04750864748797742,-0.20105624380844028
-0.023927260957146396,-0.24244186406533327,0.2626568529046205,0.14006887649633376,-0.25447305064984194,-0.08696950601391601,-0.27317446036003856,-0.33164752848212653,-0.12325479446243123,-0.03027061675594707
-0.2568099248020619,-0.08523400013785648,0.055706908819645795,0.3930832609686494,0.6224687267923495,-0.1716416478379471,0.7107479023005217,-0.12545781245935944,0.10058097130540405,0.5369739194189498
0.13295493239652148,-0.29598467036002907,-0.22112718930635356,-0.10332442654485208,-0.36874063426197085,0.14727465494961492,0.4134384677920332,0.2885149621011539,0.11397045442423899,-0.23104411659632287
0.013976995030665185,-0.33494225568076824,-0.4999270194208705,0.0792699811404111,-0.025639301399906785,-0.1763928020765521,0.3780099317427583,-0.2194454410980145,0.06626073592388662,-0.1917220287429922
-0.1343519147035472,-0.2579218216219355,0.051883522365091306,0.11739018478431851,-0.07540478295645313,-0.20529954267662565,0.7403709255258892,0.17978737775290834,-0.03327226688921969,0.47266275707031724
-0.1480796393064364,-0.12815257823083573,0.10587442824182502,-0.24303051497776346,0.009034335132573706,-0.19951968898329162,-0.5178197966487694,-0.0965090996357829,0.07448892346345652,0.3473656030444232
-0.10069556818383978,-0.3924648051959657,-0.4869923847523959,-0.015880907468318738,0.1325268185541932,0.15134045713717834,0.37100256686846056,-0.09572453421025688,-0.06704667536581771,-0.037673852552483955
0.20966080442727222,-0.20623918809208375,0.239302341864639,0.3562206808311615,-0.2816475901184159,0.08766934051844472,-0.3037539865701607,0.2804837690256324,-0.40662881645355414,-0.0738924822726125
0.08711858234891509,-0.315888509302783,0.03155383173007917,0.037647589045729304,0.09688928836413978,-0.298888941640438,-0.06406792038649381,-0.08149467875051446,-0.541913921408985,-0.43956213096496466
0.11145060737495138,-0.728002824890988,0.35902583460848736,0.21231212169925195,0.05896106799429678,-0.06345480561211592,-0.3330100689707173,-0.39782608913436235,0.028191003634763886,0.15384247456705546
0.039389958724163426,-0.19139818838000805,0.21667891170594322,0.29341364917998347,-0.384691398092858,-0.0672238410039509,-0.19288743134703648,0.25493582987087726,-0.21094733611800479,0.47873892765474935
0.281797857712587,-0.23762712502795036,0.2846264442742883,0.01444993249109866,0.37948091082842544,0.03529039186600654,0.3018134651867946,0.005872744755377413,0.05661198320591932,0.28686966970575467
0.02874004098789776,-0.37979797447228975,0.02401285826194348,0.35024243396866817,0.07770152300036064,-0.005830684731233063,0.27233376769370554,-0.17487353169662467,-0.21815162157949403,-0.09177529311726931
-0.15789255356818374,-0.131830105862521,-0.35072446588932255,0.48860496266775494,-0.013664970925296366,-0.3387638286115777,0.367966705994481,-0.2529519547542702,-0.12129990100885017,0.3021624936122416
0.007418981502949132,-0.53498904249825,-0.018083278795738705,0.48864618644354946,-0.14689457326875197,-0.11878526586606697,0.26740808564813057,0.17902681681816626,-0.21181826219020716,-0.05790309182730899
0.07532386051919648,-0.3750086703791559,-0.15231127009991444,0.30786535182181574,-0.20220992514145641,-0.0013315386304396035,0.17588851257828786,-0.2265315047687001,-0.2232450757373851,0.1667635491529852
-0.07180931280778574,-0.15499623532084777,0.18787245991766335,0.006846833812218914,0.04408249558449053,-0.3004297722331763,-0.156823412987307,0.03586082579142414,-0.1808883386931622,0.048978689127719854
-0.15327901695006396,-0.24128233452910494,-0.2189711294455995,-0.04910305904542833,-0.08353694217030873,0.23280442084364827,0.0481137665042373,0.31100486551393264,-0.09044752734297792,0.24081312499896476
0.1346007758492715,-0.6150998194970649,-0.4523010677348731,-0.19197748026422196,0.29310557883480937,0.31647110396435885,0.30864688225233683,-0.03562557815472223,0.06149540827488201,0.4786639914791824
-0.3765592624262377,-0.7344013048084929,0.07519351771976207,-0.2196337446369873,-0.6028602189668295,-0.2645877258542461,0.4546155963409345,0.33851784216803354,-0.15978816974721216,0.14847320594387198
-0.005072391270976653,-0.3834016443885331,0.2519238986674603,-0.025124890989965176,-0.44267898374825176,-0.1854392446138367,-0.1699397027165741,-0.43203570837352584,-0.11183844586228718,0.1314367862336607
0.01893749111247439,0.010348234615201568,0.30435611174754096,0.3316837378984523,-0.14468872916157494,0.13239854336130688,0.0907730991909684,0.18827264467007157,-0.013791171568814722,0.3136148158781046
-0.12299847251875827,-0.341664827641363,0.392073928826415,0.44703863345763295,-0.5869208980053625,0.24537694214709715,-0.17802805564827165,0.16461754704171574,-0.0852428087465017,0.30896090012075916
-0.010373847957893987,-0.3760418485461041,-0.5349398718009417,-0.1776921553275464,0.09723706849095262,0.2402372140319618,0.6810469443204061,0.5834038604526538,-0.1456658036379746,0.07620993786379024
-0.12050390581372344,-0.26170660182054206,-0.27828136683342264,0.24418746033119776,-0.028149897092866638,-0.21942648462770603,0.09605149343868212,0.0052490923072578,-0.1839398652670838,0.07411729110670012
-0.10778009266152247,-0.37267562948514776,-0.32806026813385847,-0.24084336055578365,0.3431831263630566,-0.3591425458099579,0.1272551322522782,0.2782411895447085,-0.20532872221878729,0.12394377519440788
-0.24554518565757708,-0.2921767421533182,-0.016688850491945493,-0.06163259777949728,0.07856312193471228,-0.0827851566218087,-0.170694707278423,-0.05074255114633329,-0.13695561817283874,0.42646144676082137
-0.07749369613142248,-0.09266779163843103,-0.6844856403156377,-0.19782640452537745,0.2832382442646724,0.07234576935916878,0.35692889992573795,-0.332269206545699,0.025889611682348435,0.19839030918562786
0.16251538382633174,-0.14257223882092301,-0.012487492561261037,-0.4107694492008396,0.29517065298049133,-0.06638792615601327,-0.5306718282754156,-0.2753811223590904,0.5160012716046323,0.19548509989021623
0.0920974907545197,-0.12480534225819465,0.09368675102862091,-0.0005970638971814525,0.46815943485904943,-0.013556718449968398,0.11017165685406301,-0.22157076471654263,0.10947391529181139,-0.12310512187596855
-0.01347094790471215,-0.18095567501730692,-0.4142816774635369,0.0758442645390846,0.18504610916817457,0.15555706902929925,-0.17883653715700787,0.24182255107547906,0.06839884965393703,-0.3078833135862346
-0.03435042959026449,-0.1754136637813814,-0.005196600631608664,-0.06775414104227724,0.37206038830441307,0.05006213270727597,-0.0776274125515985,-0.2440422705393797,0.08243260383189241,0.044274365503591095
0.10018868657650135,-0.3224387236942054,0.18910472424381833,-0.1076497104786315,0.2800826779820347,-0.15997922599570663,0.2494947692038939,0.012172736696732,0.13351436495925603,0.15351601979223056
-0.0230953190352712,-0.016603778757277476,-0.011635722447473927,-0.23041844116226678,-0.09847100611682466,0.05268987755310704,0.08171176014645982,0.2801157689176546,0.2128575520173273,-0.030202555552603857
0.24672514846080684,0.16633217119429392,0.19179421257275237,0.054212182363041525,-0.39544109918845854,-0.08859264467124381,0.9894181980050987,0.38703818241402754,0.2606259845952933,0.07310231578404902
-0.11480943020855959,-0.2648817253043966,0.08584176299368182,-0.1728574584466357,-0.28417067809573804,-0.0871481196496235,-0.1049059253729947,0.29221720528227274,-0.1837711214492388,0.05818022808060111
-0.08697992326176618,-0.6017725460188073,-0.12707127919102587,0.05508857403339308,0.16069926844731927,-0.12764279486242333,0.4464631419604765,0.46534919389397783,0.4321497006788625,0.5135845536954317
-0.09506084150880548,-0.28870204872893246,0.02257463689351645,-0.28234116894542,-0.703612723698174,0.007611403413023313,-0.20176278608084983,-0.35412380019087153,-0.1538196905388723,0.2617644369552724
0.2240042427537275,-0.10796898677296651,-0.4197634503735504,0.17196748745357815,0.04982416923811425,0.1298369343857774,-0.20623096794486312,-0.1526712379802811,-0.04754889257445838,0.22795460256775318
0.04971468458901849,-0.035990411273364525,0.42534396763791915,0.1595284527691477,-0.16698535382612162,-0.018733039915874702,0.41641902265961706,0.09891363818718217,-0.2246558047744197,-0.22106666002331038
-0.0026131116327913,-0.19095100139673038,-0.14307997129112315,0.3724905927489594,0.3385750152935047,0.2560598231566388,0.519657646001149,0.3477801316221386,-0.33131675844781366,-0.1629528483221587
-0.33191514328180916,-0.46804349638248677,-0.22019534047515066,0.263575286472681,0.10781878898954343,0.13344226650447047,-0.33212705726785696,0.1568991207593988,-0.402475956297729,1.1679467080265373
0.01559029782471888,-0.5309062084731317,0.14310277757807438,0.07530556339797792,-0.0504820632656304,-0.26600540635395664,0.2797213623871393,-0.2394245805908675,0.3203444882346862,0.12519719908494256
0.1097404918915959,-0.13334701108107797,-0.19053353991082717,-0.15085557493840143,0.12276134225747379,0.229272069597834,0.3914000713206767,-0.05934892227591318,0.2607947008621314,0.13999096127796173
0.18642260651964493,-0.38048538813272464,0.02366271190779888,-0.33960811188637324,-0.7535756159723122,-0.028898863604415254,-0.052936592940479685,-0.5152689295929744,-0.284765269030421,0.2535822197870274
0.09122770640781552,-0.025406403181200965,0.17268294027362166,0.03716374505057038,0.24458814643258836,-0.28575481191944085,-0.6102381840612049,0.2519484396856439,-0.317328191072632,-0.2462127569266321
0.04671683141931473,-0.30294546009055556,0.17861310178032436,0.4770143253016946,0.18348940392430235,0.08606487429369436,0.4641955719021285,-0.5574500812308245,0.2457194753698935,0.39368035959519376
0.09893737477842642,-0.2295038826845724,-0.005519845907279108,0.4229881051639002,-0.6313153197738757,0.22834596337003388,-0.01573921310151106,0.06731516062305187,-0.019931366637609776,0.1817017725430092
-0.15565736043336512,-0.22629429050928818,0.26864894843377257,-0.5710033183610056,0.35542572786518667,-0.26902834111521046,0.18091497953947006,0.3360013554809123,-0.07123346651574829,-0.12122274921568162
-0.12161442830828417,-0.2656436241939073,0.13765557857586147,-0.12909909255002855,0.12711406399746317,-0.005502068392020203,-0.22107362573376915,0.2819797097153981,0.3925166243782966,0.2892504557570595
0.2191618304281484,0.028804263116236253,-0.5658365825308453,-0.0889482843811668,-0.01671244643665494,0.13793003251794655,0.5295586412269451,-0.502987082444351,0.1714649392613018,0.1056950428921336
-0.03145919059489777,-0.2710521432655073,-0.6248573906555182,-0.24416600252599646,-0.3740936583673757,0.0693171729651074,0.3255851662993805,0.06679555827486366,0.33504603382849446,0.21063073769436624
-0.16952318354757462,-0.20229356509621702,0.39359230144131174,0.06915492530037713,0.3037161925336957,-0.3068332359917476,-0.34491389867887645,-0.1084697209020094,-0.0675189495444219,-0.3133309394289779
-0.03819435010524485,-0.1211676637491203,-0.07031530211899095,0.050177005489910984,0.26480522451550936,0.18503193199986143,0.3807455597694481,-0.09262802907089779,-0.4242826222887245,0.0005657862455735671
0.20184943310700404,-0.2015427635917416,-0.6031120550221192,-0.14062136535561612,-0.09023029877766801,-0.01272521438232041,-0.23181180280114605,0.5124705021471941,-0.12387208321499715,0.3016148203265854
-0.10027845967968281,-0.1544798341184586,-0.29378288660661245,-0.009373373238703627,-0.15304454714775584,-0.030001976689070738,0.00470883617016471,0.08962808386899761,-0.46966725245215907,-0.026019875624524486
-0.09633375314268684,-0.3301316890320383,-0.1532604996686784,-0.32224673749318405,0.281685165889222,0.18706428790362417,-0.030060727904617196,-0.4468914065092611,0.1759563423053257,-0.2550268434732764
-0.27834705771610324,-0.43120260733908716,-0.22353392268814898,-0.25092167776917684,0.4198942689102407,0.15692044159613072,0.010693265475227892,-0.33684764286925784,-0.27877217832446116,-0.1398283709252621
0.033601217288033454,-0.23199361641884875,0.13453581464544087,-0.18512041908750684,0.2662619336991898,-0.2469356476915961,-0.21736414445640728,0.22149532598427105,-0.0934417700619237,0.13410266970196255
0.1069512092521191,-0.23528386428609244,0.13089594839947225,0.2485105896143277,0.4337815502361018,0.030010595395030634,0.4366212433605917,0.07011465698319924,-0.24760722439565414,-0.44737069408465724
0.2241237165082861,-0.12109683818392583,0.04612105162391944,-0.3635737474034307,-0.23213778432733756,0.0348551611610237,-0.039357009454843106,-0.35433314763553225,-0.06528015148161508,-0.16673348912915836
-0.09440086739812659,-0.5113615009460748,-0.3371497046317293,0.010464725911965601,0.120673501500468,-0.16769463542476043,-0.19864164687939195,-0.5237778378181407,0.040732444813708135,0.4022565568046289
-0.01787344743409824,-0.05155885268115537,0.22571047444925463,0.25795592632685727,0.19026016781118943,0.056373932682694465,0.4852677345410108,-0.17387432108307946,-0.11590756865090564,0.11258476291311899
0.16581749948617647,-0.18510515134024227,0.6170265332423824,0.0741902072171405,0.026803381833416212,0.17299589019254547,-0.022098403176142256,-0.13856229193048977,-0.24747660545357728,-0.0549188989355307
-0.1481405825608334,-0.37128954170522926,-0.2065283692945901,0.19015599825205998,0.9379852478726547,-0.08991582948083078,0.364093213235432,0.25336786899108427,0.10412899616654574,0.05349714995276231
0.06444462549137928,-0.5601879819818373,0.4197849905444953,-0.09920614749273583,0.2700500402325803,0.013224779695429484,-0.06287446454144764,-0.19272413447866943,-0.03946046403680678,0.27896671549743457
-0.11901272370468208,-0.2118191769775557,0.11864034227048695,0.14787107072242892,-0.14747509062305775,0.1165232396313961,0.40336755100009775,0.20614925049599883,-0.3721565749370208,0.3594084297590412
0.05742607847367854,-0.1475064486211279,0.18294511063739083,0.36605329321836527,0.32001075528930856,0.20689475654326872,-0.09911441056514417,0.37516691571803784,0.17743537742236257,0.2563841879699714
-0.1722182043719584,-0.6067275469649092,-0.023015606402179242,0.5653924543967923,-0.20804262045023145,-0.35655588148594947,-0.09072830444727922,-0.5034635316351047,-0.3778849476569476,-0.2676263284399988
0.11900160298466073,-0.14100028210825807,-0.5407978767793084,0.21235984813065317,0.2730703744953423,0.3658064785005599,0.26871202291889795,-0.18658730830114423,0.0723666359652796,0.3177719170955363
0.0933606024174856,-0.17899205088892123,-0.06487630202323111,0.4535345145748219,0.1320104359088107,-0.0016799415688813907,-0.06574583955997168,0.4801115685665547,0.022462529366690534,-0.37419796099513836
0.2432649381998091,-0.26720672060937745,0.18227368888487164,0.045605146209996665,0.08918224227455333,0.03415617809527645,0.12130084446512825,-0.1438365952247075,-0.16401987785283217,0.4170467800232374
0.25459154958342484,-0.30692963234281895,0.08343315447512614,0.07143686564738798,-0.029741527333284848,-0.24896367040587952,0.45003977672140244,-0.009767050556590514,-0.10828320704937286,0.06718758906052652
0.16654166979218366,0.015940207925325245,0.3713856271658242,0.5004904161627046,-0.19877563553390754,-0.16412339634980988,-0.5873281919150901,0.2957927892917919,-0.10142802867011708,0.3144697036354157
-0.3104837792217976,-0.16167807086592545,0.24556754641107198,0.26577035138090094,-0.007742412677380572,-0.36912419046079253,0.3810328386997287,-0.24317522574429318,-0.10061932408471211,0.3392958069679234
0.14723056734936218,-0.5698311352014482,0.14737926066350993,0.3707228619485316,-0.2108200658381173,0.2934424100290334,-0.16927381064581612,-0.13594960395958172,-0.056664461932128096,0.03085106620091671
-0.07578859577935991,-0.2748268566934101,-0.0898637595354574,0.1245970050083983,0.4204363102617882,0.14096855333824157,0.015980419041282154,-0.5233297081198165,0.08707751537582484,0.4671961579875146
0.07144446442622489,-0.412548300989611,-0.34959572133412176,0.6962896823105709,0.4023304685419316,0.020772604302056477,0.20341863939755517,0.16523353866284826,-0.20209310161794203,0.1217390727999711
-0.28677077782183114,-0.2750627382409601,0.10824804881442247,0.6317680028485614,0.06938526066955952,0.006372980328810323,-0.07148793126705297,-0.16094489115428964,-0.2746642346243719,0.5135054759052311
0.09972516585527948,-0.8396891325786682,0.09779401456067141,-0.10667907965451148,-0.34557512772409305,0.004379809485493408,-0.021765113654023255,-0.12472267218686932,0.23547396292340042,0.28075979209338364
0.1408659496537169,-0.285626890855312,0.08770609597588311,0.4499707080277654,0.6881190363810582,-0.03325204250300791,0.30287818284136636,-0.8131937012562127,-0.23103425096168018,0.132273182728503
-0.08991277466704026,-0.30162688201425536,-0.5277466093300108,0.3317966601123845,0.46702835708713764,-0.10034360931763531,-0.031826234087834714,0.2916418387870433,-0.411573485352479,0.7535503157746823
-0.20427464663141548,-0.4158219867676048,0.07425193636365973,0.20796991694240552,0.19992988708534787,-0.2210253642928965,0.18730777854705155,0.2052762705997858,-0.1624017807886362,0.41632637907187575
-0.11966216020086455,-0.417767015222079,-0.4318157506487877,0.008015746455299129,0.08602044872060378,0.17812986246242482,0.5007604077800526,-0.2600508304734194,0.010215967874637157,0.07862172437132631
0.013418100144122865,-0.16083132533475328,-0.02460822214368682,0.22055979045147103,0.02235274773098561,0.028108975199473044,-0.0945081212279767,0.37049106415686156,-0.038969800789301706,-0.013180291253262033
-0.037086886756390075,-0.27415594671248744,-0.2921908615233437,-0.2190293264794407,0.015804115869425456,-0.2807053247850164,-0.2506703301994007,-0.7785307029886547,0.2393728256881923,0.5082850370495778
0.3165061085816127,-0.4405127562127005,-0.19297208166859822,-0.15719850019538775,0.653760726392415,0.09182002660844016,0.31746292354070405,-0.03532032822635218,-0.07679420743922732,0.4683705644248609
0.17509406363587474,-0.06592410363386339,0.16350909956175047,-0.1489433549566674,0.004989943168362071,0.17487888948925367,0.052949151943343375,-0.5407864398115187,0.2269719764995112,0.26468595867238903
0.02623593860124962,-0.08686318038051555,0.010681295790698313,0.2447370606810712,-0.3165580713527062,0.06451975769302024,0.18588642242138953,0.8359090248353895,0.11374442872241809,0.07822169741748623
0.047219246427222694,-0.2611338090529655,0.40071942316072456,0.2722843545741777,-0.04220423565763444,-0.13220426044294906,-0.43273667632423773,-0.8324661328398113,0.2229427510469271,-0.08544699409874158
0.23168385648072187,-0.09000234885882505,-0.6253015224003642,0.19589094272549346,-0.6734971938326659,0.02466059541500399,-0.02963544185302175,-0.3975588110633985,0.04080110606147634,0.04738385951148685
0.30823252021199216,-0.24842628238276426,-0.5256855778832286,0.1539516156392441,0.21111120809848888,0.4430930346152387,-0.3737903904575077,-0.2542831597430126,-0.10399702546520198,0.3150200089789807
0.22630317708930003,-0.42633089619757625,0.299162140081168,-0.08823578947157337,0.3158849147936231,-0.09002531844135628,-0.152573401189442,0.23344016143299237,-0.06292845470955691,-0.052905489889274133
-0.13543245784446636,-0.14801486537623518,0.4341290296440885,-0.32219024040515465,0.8143140026705955,-0.027261966975588678,0.28389757622652934,0.24102841614550713,0.04300398713045695,0.09331183201584309
0.05367037972531378,-0.41958855303874787,0.302710084771058,0.24938835468245366,0.6643893416079992,0.0743552715471657,0.10932719156810901,0.10201239187019356,0.24881133943536293,-0.3120891207607654
-0.12755006583103612,0.015475150879926514,-0.05504924916721779,0.02526079959157155,-0.17425553848821201,-0.09852424274121215,0.40807691581587135,-0.09742454189344393,0.30430177355581556,0.5066806227262668
0.2393781242541181,-0.3548341444319749,-0.007870923529130713,0.19483333988807267,0.24401708089289675,-0.026222711704946573,-0.008026819421940043,0.6488064415664838,-0.41598988530002967,0.013163901669195871
0.10321019274058243,-0.10570906558595347,-0.08979863848044421,0.3072621186277137,0.32799156329123624,-0.13361568577306665,0.5935502686548734,-0.24575930781613647,0.15651614561299904,-0.5455033681736964
-0.07640865316275086,-0.623698772288956,-0.47136036366808914,0.08680434284653665,0.3002891595290251,-0.16989128802033304,0.10795096768844141,0.07699209961694667,0.15840413645199702,-0.0640668080470741
-0.10913707331093675,-0.4493708613151755,-0.2028335295895901,-0.01580360063049322,-0.14233299585011258,-0.029015727928160623,0.18533033869939158,0.5260680828724106,-0.07660733636814243,0.2801030598403482
0.14035717426071964,-0.0668275192971021,0.01400198506395306,-0.4557042784462133,0.23593315385985852,-0.04951561446896945,-0.039557700435875504,-0.40727071264101605,-0.2723307234031996,0.464955583584562
-0.11108103112655757,-0.2139930993114574,-0.33708032048787523,0.21469477339282367,0.20856647762942537,-0.15949217263107646,0.4053122628425433,-0.2748271852260823,0.052301980866150094,-0.5211559088761564
-0.11995248928809973,-0.2218528939002271,0.6681424063462577,0.02159016511153331,0.4597905969644453,-0.05705672404421943,0.2081702646521477,0.3230984120064352,-0.39307559762965955,-0.27113537959917067
0.04633260949792703,-0.3401279905407464,-0.4379939244863392,-0.17397260599931888,-0.010720012881252874,-0.08133380111592207,0.2130183508766229,0.12042441260180786,0.15812819749997303,0.10614075939609269
0.2511636720282993,-0.24332161597986868,-0.14895765186741056,0.1090859452271023,-0.026603184404177735,0.04156044609925747,0.5193080624481164,-0.43280322745588645,-0.21038124393896032,-0.10937407786127218
-0.001522242712491434,-0.4044061818579331,0.17650348920018374,-0.18011857707810075,-0.12002970369880211,0.09407765752846461,-0.18973951566694564,-0.012205770526994567,-0.05432947077897833,-0.005165612302621178
-0.21242900511233043,-0.5477797397196208,-0.05443494814103127,-0.02987735814802503,-0.023277972629953528,0.08857236868282364,0.20255943641606367,0.5794105433477338,-0.1528334142552159,-0.1476814593940451
-0.10633557445520805,-0.2455178556477567,-0.35939864071922234,0.5819958558698054,-0.11606478207454252,-0.12643297760190023,0.5622617101243564,-0.10305472318905987,0.09328600586249436,0.11650640527597655
-0.23958082246351634,-0.3585360825144641,-0.5490978678620217,0.2640903395801818,0.00922501817203182,-0.01770912826928285,0.1740711635685186,0.2292322754824988,-0.3331922019529052,-0.21004013114161801
0.014974946897443706,-0.4624392934500722,-0.2648611447831541,0.254334134574031,0.1624719290694563,-0.3873828369193776,-0.00791859121403006,0.016685322786761245,0.0628134753944935,0.016494176570183483
0.0474450941059079,-0.3436052796255256,0.407539244046365,0.20730676995733824,0.19989073432486326,0.06968177572774872,0.11791242378018502,-0.23896476328155425,0.024761617125436675,-0.17684898568344895
0.13447284488470665,-0.32913466596564606,0.0340489345560457,0.2685802909464829,0.2861332326961037,0.09416123539930815,-0.06543325536128532,0.4814697339846486,0.3372155883936759,0.15851227779727828
0.04017990447135111,-0.3450709224477737,0.1428076064029515,0.1322352389642823,0.4311933623034512,-0.13205547217094815,0.12342215791445502,0.279970255475695,-0.017837203747848626,0.12344893086213685
0.10875987235677283,-0.03072545094821416,-0.4316832663806254,0.675740193278377,0.30110621503720636,-0.1494150724091284,0.6242597918770756,0.3510418074093477,0.015430792118637859,0.4366889488034681
0.049168532399661735,-0.14587633554016985,0.11236864472970906,0.0633432236384731,-0.34054653650483013,-0.1853062036636955,0.13503955840918228,-0.07124423175936986,-0.38445757564011596,0.27167661724387976
