X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.5945595760490994,0.28748438930699455,-0.4094075222723842,-0.09637902590810654,0.08452007385176924,0.19999552160855405,0.18461237603974026,0.252378833125618,-0.26382116871458977
0.2102787910930659,-0.7320241043707532,-0.3142015790333886,0.27920515865747253,0.258474468660266,-0.10792055546082854,0.8787439963085024,0.20926490573721057,-0.2012729191004414
0.2449873857373553,0.383897991851557,-0.17610746331926797,-0.1498347360647453,-0.17486420569666047,-5.9655176870537785e-05,0.36142460080165256,0.10703863248554431,0.16298880577112884
0.06820305186342945,-0.5064981759741427,-0.06829915200491588,-0.06245159638506675,0.42493034159922577,-0.11771838958274439,0.35964335223520505,0.1257830927588719,-0.11306647372354617
0.5490271028984102,-0.40773972607793096,-0.4486125284772432,-0.05945092366909385,-0.34862627083648756,-0.18982135402497763,0.17145462763207286,0.4260218293786341,-0.01566391501990689
0.8519913171698368,0.8399611113176303,-0.5678587293800159,0.06716064252702389,-0.1969334004621736,-0.17294934787269572,0.3226517596303173,0.30605626116324197,-0.1865161209444882
0.622837053749296,0.24317067248199095,-0.0010354458790167026,0.17639642652620635,-0.4377636910861645,-0.43404474594419323,0.09312179674592316,0.3020260540385519,0.17301126951109538
0.8370274651794974,-0.013662099574061531,-0.09370100376700605,-0.6984567963502217,-0.28859674485159337,-0.10544744713554188,0.45345007212597155,0.3974054870691938,-0.2087021083634236
0.4635873660503441,0.3509481331067795,0.061971573413915904,0.2832645259023854,-0.9888821613850967,-0.14236675236137764,0.6906635432545482,-0.0006237212452855356,-0.19372343936877276
1.0951047699465586,0.4070831218020053,-0.36717610875754386,-0.3190904033722795,-0.4531382382614124,0.10083013904047156,0.24570100116407803,0.5777122211702385,-0.20042388481779896
0.5108157838111793,0.15539448422989433,-0.03144876539843289,0.3648893794240686,-0.3142527293137171,-0.2690318908874998,0.17834674327090866,0.09523636997041932,-0.05710474507354035
0.58784938208547,-0.014742990827343178,-0.2615054642377744,-0.5504600324888131,-0.23803670382220507,-0.39417252612123993,0.5217492056962548,0.38892921412154846,-0.28946463645634124
0.7340301945020841,0.36494699141967357,0.26573904191147973,-0.24254839129277542,0.20344381539873888,-0.1599008609213667,0.19389048048456925,-0.027732922794719395,-0.09342099116484559
0.6717387998073736,0.9801642706328929,-0.6189858192865738,-0.5263505886411874,-0.4363984422614485,-0.2663288897833298,0.583837645162862,0.47319102137844327,-0.49037040717080127
0.6706035518844101,0.33797653001353734,-0.541243072962235,0.11580969442665738,-0.6083866493232574,-0.3606278690912916,0.8762930862444823,0.19044554654274193,-0.22801271276236085
0.6206219194136082,0.2871654449499127,-0.40248808123259144,-0.4199196277405962,-0.4905763413254957,-0.5273096380846509,0.29448761193395134,0.3406901834352236,0.07552552285218858
0.2862312795184824,0.17459481465481033,-0.36965463889977723,0.09443343027374562,0.05274326447628208,-0.08324660682301313,-0.2290716597586545,0.5989556464575588,0.06059717820155573
0.3236133508966201,0.5756315927249435,-0.43263479634995516,0.5468029058410337,-0.5473686170759042,-0.050562159968421186,0.7189429212293391,-0.08237867898929235,0.3361685050756793
0.62205910425355,0.4375998328369785,-0.1588892832826195,0.022319269207868836,0.07389830847013501,0.28133557046800306,0.3884072559152063,-0.38575989025809676,-0.06412306284626747
0.634771513125437,0.24535355119926172,-0.009161948365816908,0.4398685830215423,-0.06121338528650935,-0.1482955512372107,0.49680064952863034,-0.13393401141621228,-0.0941899217211891
0.7794466452075473,0.7248587244757188,-0.4531010357723193,0.1497442494152199,-0.2837251462229016,-0.1451365511148295,0.27039720287954944,-0.026811934038110996,-0.23281853892927307
0.6465197176725517,0.23092848317275647,-0.44077976130017565,0.3519091540310233,-0.1282585231319001,-0.10794163807704064,0.20005521300775375,0.15691161855023117,0.12316932495658364
0.4229906446594778,0.42411008250368276,-0.31044225177956186,0.6519219033884825,0.03960570951988318,-0.20652310601831433,0.8819969948352504,-0.15163044044337845,0.07427379261400607
0.8692453046673279,0.3256534702717369,-0.1562201274167107,-0.35608704753401565,0.05598300028563391,-0.3288082200887077,0.41882503568343216,-0.2619140056641517,-0.0560371946401315
0.9176182861990609,0.5131019494918267,-0.035567334523065944,0.4436192627466818,-0.48372383977211697,-0.047715248234058885,0.46966498085496156,0.05077791998241543,-0.19372505137370993
0.8364022354693637,0.505583319309166,-0.11382757913028635,0.06052197628144343,-0.25506065979914555,-0.4189135552592535,0.27611007586617015,0.04718760584129192,-0.5347391439397192
0.4502163048055796,-0.00172720598295803,-0.011309648705649794,0.08173734031111196,-0.11677261356851606,-0.08193314119572694,0.07660892146092821,-0.015516020241673131,-0.08758361198426717
1.1191716399892373,0.2540581700714406,-0.5241337969088878,-0.2323613675450527,-0.3003247960163758,0.03595032720748459,0.5157957613173342,-0.03597690639308815,-0.3102021661070946
0.927058163883941,0.3856386633257037,0.035319461951445585,-0.5227350866030156,-0.8352379084024055,-0.22690737289652232,0.4757214781665722,-0.048490681310710645,-0.24690553671138654
0.9022950240024844,0.2706697964488646,-0.6471698783158906,-0.27857788484667895,0.17078562894006455,-0.21235232392839473,-0.043756505010500824,0.49869049448143743,-0.5982006992447668
0.689827820978711,-0.10103509239267067,-0.05827111184228809,0.682799792302716,-0.3090720230691718,-0.27219953853718815,0.2528075024754163,-0.036242302942434634,-0.2006945220055226
0.7586336683804072,0.5261442015100608,-0.6687351029348382,0.697499351104842,-0.07068996535336439,-0.079273734237104,0.501915119330871,0.2950540720321982,0.0211987043486596
0.6506193119821746,0.5848482259298112,0.030798466403919478,-0.1879058668122511,-0.5025714685498183,0.041941257846822455,0.26893609085617687,0.07176284225217663,-0.352219127591202
0.1752556508114531,0.16474957069071647,-0.06733279265956965,0.49061774910092165,0.031341018969852,-0.08070223500114247,-0.15578265360966886,0.09324136411625095,-0.2590581326866204
0.36243209199705007,0.018014814070147933,-0.28184514943010686,0.04492232642284891,0.4604753522438692,-0.4435324592288341,0.05094857165100661,0.40407874466068744,-0.0532369091036957
0.14562731665211331,-0.3348619034325764,-0.23129870459809204,-0.8206707763764707,-0.09005343701807914,-0.184541943176198,0.4673796630869883,0.1288002019158123,-0.41075954446481305
0.47446128202219623,0.23720046335830433,-0.4277399383830357,-0.09393968314215645,-0.10733912744111546,-0.20538694806041008,1.1168893426729365,0.27044449572983964,-0.12178349895877241
0.7389103877442663,0.405548250999695,-0.4258952123576481,0.8270271266591298,-0.1462417809010588,-0.16809557003720313,0.2566638412247576,0.42425193593759847,-0.3082053547052106
0.2959599795014647,0.461819984167329,-0.28916035567259796,0.9964222974568449,-0.46099124962459204,-0.15972931750666033,0.6771751351498783,0.5668439265515034,-0.015466015340465489
0.9287770258464497,0.050911923896067024,0.015708484149083216,-0.08997139206137862,-0.38448727675562766,-0.15648439035214456,0.015025066151893888,0.8015050815568872,-0.273176715237861
0.9731796953881816,0.33121376274554193,-0.13278983528073876,-0.6586795397021021,-0.16679700121075286,-0.22049513898393677,0.3906362597344596,0.1744731957483304,-0.21377256493996055
0.28964195179236285,0.20343336074203985,-0.08407089958991493,0.4798495378803563,-0.46035330119647,0.006368289875793909,0.46514509602637283,-0.10716070918111775,-0.2158641876776349
0.992830401142249,0.19203119051506926,-0.13420764255554896,-0.34478187639725133,0.04179608319503236,-0.0865451120823944,0.15101243387301247,0.02365743028391909,-0.18038014564688132
1.0134309163379958,0.09600220110236707,-0.29704564335196404,-0.17901222093537444,0.04279061497110814,-0.16202967789142192,0.7061038882596364,-0.35508381537658956,-0.20036368488689518
0.9797593505275347,0.45992579482180473,-0.3340079772741762,-0.4593148103365142,-0.40365398986176854,-0.1770639996804435,0.2130119170244605,0.03940578120786267,-0.20643553358111805
0.4307780391510708,0.21937067337455307,-0.2781074464120221,0.026661574772137153,-0.39116272090368887,-0.0942859903845536,0.5568866574186551,0.17784468535911502,-0.011664531378377571
0.4356119471649912,0.3351890323424137,-0.4659022181200656,-0.5236821113718624,-0.3891388008401141,-0.033056907187511475,0.1675937656059403,0.6160771104079567,-0.23009872379576513
1.1262961998452226,0.13240535509085244,-0.6116170533782791,0.2556434755706949,0.13495157833057148,-0.09264266089771166,0.37007705504499827,-0.008102719267963465,-0.260969937131899
0.6230258821749131,-0.1108183194663224,-0.16904750818931957,0.39209833384090126,0.08501666167479749,-0.28171110856598,0.07515512197278529,0.19971311113753254,-0.27048279955751714
0.292245193044034,-0.10420441285728013,0.001429602604706176,0.430747152097838,-0.8301627638780097,-0.29140762409308485,0.13361456491947468,0.4006708036161215,-0.14095745969834145
0.30051955922649853,0.30016943253332906,-0.11633393399376578,0.5309276604379747,-0.17551188105272628,-0.4569479966190527,0.1445062517859477,-0.4915482445239251,-0.2143345520072456
0.9337941714460247,-0.01714562226142813,-0.09181234946132286,0.15657040376882753,0.18995363149323297,-0.25196917364560867,0.11121143286011573,-0.3154106840335168,-0.6905371928897079
1.1298076291522468,0.1677058012534024,-0.481010908906937,-0.20198657098521497,-0.8626045090472136,-0.21333332382107756,0.4565798257801329,-0.1802126023002442,-0.47632603085566466
0.3092433349720099,0.26435390835551176,-0.36162588630549575,-0.33606316487474036,-0.3857805005783894,-0.12703068083554692,0.17946328975524595,-0.05490432564278794,-0.18170712856538684
0.34905826672161805,0.15348866609529987,-0.3071372352787842,-0.15516113579068364,0.24094384216636605,-0.14581913721759013,-0.10660985583990223,0.4450987730088315,-0.05150359009523142
0.8364634893001635,-0.33623850260660065,-0.4075219914595916,-0.3046731505326233,0.07661753280265521,-0.1484116850938521,0.2706215869661238,0.28679859168910393,-0.025953082185508125
0.842833573431748,0.04745031127218413,-0.015138947885886319,-0.04873408836098868,-0.2171331638377466,-0.25019272641841295,0.11910247387799774,0.11775359765763578,0.2456402073434813
0.19674309120952777,-0.09363299237507486,-0.2412364697926797,0.2234704111534092,0.05955823795405382,-0.17214810600015124,0.1636929273678053,0.5986925516892854,-0.15788331193532754
0.5631173789256718,0.15085029886581428,-0.29551109018398597,-0.26485386859580834,-0.04833745519518423,-0.1956709332930779,0.4367294520252325,0.5732611783762961,-0.3699430038324695
1.006123152053365,0.15633645295741655,-0.004834368113384946,-0.07301466772868448,0.11794597634095547,-0.14327004844772326,0.44794457899776624,0.23968658885008085,-0.4234165163362369
0.5271854123680972,0.01887296161447527,-0.22419855162110258,-0.621752008935198,-0.7276895498323311,-0.2451686259192534,0.20624944171398207,0.16699527566530087,-0.21854317437768797
0.5715629980986925,1.3854093950275868,-0.29317816308933864,0.14705766764778805,0.08979696598399164,-0.4252374280248906,0.1545339650304373,-0.020581822256185933,-0.3384522126925539
0.8606822114314401,-0.7165488976806582,-0.3045812608472647,-0.3334599226361099,0.06634837181269476,-0.04372199436127272,0.4849099287704524,0.1480179683292526,-0.26477811400791773
0.3148796142971819,0.18354304364582635,0.22945146137243336,-0.8085699547948497,-0.12324909361321632,0.15981363367455143,0.23379826082153182,-0.07367011901549075,-0.34543370299299736
0.739029950554245,-0.007837936760856562,-0.11517517493051979,-0.6385080683536206,0.24192543254256507,-0.12182387995017506,0.12685997523155973,0.2736732962178373,-0.5830017930956748
0.669095136293661,0.18639270530069735,-0.08833479537864111,0.38918976588165766,-0.37347792335222585,-0.14412228757164391,-0.013705539242630738,0.2496935315481517,-0.2652367171163517
0.24275551206625745,-0.38567836627561763,-0.34595433610709525,-0.22542033688750596,-0.3107901687126412,0.007802534632782437,0.7094339717067971,-0.013047155441541364,-0.2794359875260443
0.6618170020917192,0.15507100253052966,-0.2084509137728367,-0.2545354973747867,-0.19519208256318332,-0.37303880107732296,0.31479752291634117,-0.2973012593328863,0.09329646333821397
0.9139032814263468,-0.09112217826527436,-0.26334816688288415,-0.49663873741726267,0.018584030804650292,-0.1548170677607681,-0.2985810462245103,-0.07150364611399423,0.17591692488531868
0.6733844355901963,-0.21504378801783602,-0.2444769286154852,-0.1663389838707641,-0.22912327240516434,0.2101835145688557,-0.19995575653035208,0.08723774269604909,-0.07552566927626425
0.5892242216626505,-0.034881376462471414,-0.4730729683350683,-0.2680611774472114,0.19494153199319908,0.295288304080083,0.32766063215900676,0.4316894093197553,-0.2393924075225185
0.9051855910097915,0.1506808089282565,0.1573233585040434,0.11537566783051413,0.2709402472772,0.21555055912564147,-0.1237156779918493,-0.2983279072497944,-0.06094556602760344
0.44125595106712123,-0.3634204759216195,-0.32399386916167183,0.24620686346190104,-0.37811176943166724,-0.15016499098082497,0.3356119776214935,0.7114691333754546,-0.278238315713389
0.746922910938245,-0.2480606557991963,-0.4536265156035949,-0.24819596613791206,0.10009584341703767,-0.15433366837716667,0.040528521968294214,0.20488721965113985,0.13773451554606406
0.5790351559235777,-0.0023887250234939095,-0.46883684009662474,-0.08263443800320408,-0.3917415827849478,0.029887595272271528,0.19733977671998393,0.11415202709700124,-0.04350179412544744
0.1882014699176499,0.26197867616554077,-0.24198283426960915,0.4071819072701366,0.1849157106322468,0.2885132252654616,0.8481474249659033,-0.09603328316062232,-0.2792608002281675
0.8285676588275073,0.5385763397147184,-0.3253584207520386,0.09068394271110058,-0.6011862198959059,-0.3202080495488576,0.7487085341149193,0.41759022201217955,-0.27244475444255356
0.49748233963909794,0.5710580273504217,0.29934332173742795,-0.19851781455291156,-0.14035272451108188,-0.16013826427831368,0.3113128688537114,0.198226363373182,0.13230748035305429
0.6688704932089866,0.007960899445644848,-0.39025333504091714,-0.4145830586379546,0.05733346312632878,-0.06980195315545229,0.15643166716722948,0.13369908124834562,-0.16840757269061235
0.09574266199436793,0.012159904494298879,-0.5157716004336155,0.5472641853087705,-0.9070836894136634,-0.17253102553597618,0.6880737177055751,0.13383713421519094,-0.039652099104201324
0.9260502467608032,0.7673997037545013,-0.46105560134687507,0.012803464460279065,-0.4312359179764269,-0.2348702522627747,0.15152901175337996,-0.32862035722138977,-0.09943131575674567
0.9459965820654125,0.2256703919912824,-0.26394783738254507,0.013370946807415407,-0.4571321892299026,-0.08157053701740341,0.22653731721103104,0.6786770341664085,-0.15609409009034245
1.2077055939887655,1.0280342519144232,-0.24514109230851727,-0.21544393670845904,-0.36693741922393763,-0.1293670331247781,0.7516396821833097,-0.4394051975335744,-0.06340451539989617
0.8309263790376848,0.4088945053193156,0.051147076841802086,-0.30687104700209106,0.16367604549842302,-0.08145383471619688,0.1786588385757354,-0.39242362918156887,-0.21751716336822047
0.31889771628369956,0.10757120708746026,-0.03221835108224777,0.30481478225379754,-0.3292515760475195,-0.05955784570602232,0.337984020679514,-0.2535122751356734,0.005863319609119483
0.3494256127887685,0.17070845468714416,0.06680966270655098,0.0007823677897789254,0.01251604636793166,-0.1372615012994903,0.10774964584859201,-0.21330597118676822,-0.42934368205190476
0.6071924024978443,-0.23299629311721334,-0.3585506968860846,-0.051027044628173326,0.4114034771322819,0.026626400499827757,-0.13738486742611805,-0.21438587220238986,-0.3103942698319526
1.069770940977333,0.055527737251320264,-0.12359816757916066,0.2065541050504334,-0.15571794209006995,-0.15752513960737347,0.19479970504594263,0.08618610806244696,0.13295542080435518
0.09226497514289644,-0.19560534278396885,-0.19810052269998338,0.009080946278843493,0.19446109393873992,-0.19939911047755762,0.7744279226959961,0.4158957789487572,-0.18562411838863485
0.882589733035782,0.3739290383871383,-0.07798506975885375,0.01630516255010349,-0.22155251419016359,-0.12693609911728837,0.6134401850478546,0.6866014508843733,0.020952369063930304
0.6143082373561042,0.7898375864220555,-0.03555902011545403,0.03596596707421257,-0.0337454153584823,-0.05439677868495954,0.3941500954981375,0.43119850519835956,-0.31268281368015566
0.42289832163155594,0.7977306980635887,-0.30655638768287197,-0.4383860487737448,-0.2341089750831567,-0.17654719003664435,0.4642902805593244,0.24810223881333052,-0.24088141024603738
0.4604309875658433,0.12796535197981057,-0.37448302431173486,-0.8318099739157984,0.07161958325370565,-0.0916901314804513,0.21794768486167074,-0.3092591807155339,-0.1002137254034737
0.8294460770023221,0.6858075582876972,-0.1432007151605001,-0.1921740786718468,-0.36161160948847004,-0.04691909433830466,0.5424805825633993,0.2819990844063719,-0.07535456985100546
0.4079329815351541,0.13610066629391135,-0.08798288500781247,0.20407777492705675,-0.342957949632387,0.00933390296899529,-0.1266183079600043,-0.06211888388846301,-0.25235265874879
0.5804617369242787,-0.10268654890971882,-0.4298069154383711,-0.09561098692536961,0.07990429352783529,-0.1476103292615382,0.11883724440230416,-0.18909736239390784,-0.2849217494854406
0.8170613207374294,-0.04007570039275721,-0.006790947188777763,-0.38217087418229556,-0.6009294500252578,-0.1934536214165075,0.2263304216094238,-0.05764080271499705,-0.30472178991194654
1.0154543707703567,0.26281549176500296,-0.3617885746616213,0.45589000429314325,-0.2905580318936205,-0.14329358620457744,0.23297927628510376,-0.007810175178449924,-0.01637093578376908
1.0783841379770294,0.4104188071370566,-0.30439433478403755,-0.33499955944894905,-0.28564239849450007,-0.15829961636469947,0.3924303054976682,0.5975069532854866,-0.18031467545881283
0.3000771430417165,0.31934075461005185,-0.06420536879280916,-0.2479128784064642,-0.6473711145389448,-0.13392070994261973,0.6845438911583542,0.0739070973014494,-0.2212565166799909
0.36995784139843935,0.5201989475916318,0.09315471977109241,-0.35890383286309685,0.29011468907278914,-0.1069885914065201,-0.10523139852290876,0.23647564753317013,-0.06834295982257317
0.4086854579416782,0.20018546249728783,-0.2776356978460682,0.01293054327948738,-0.026652965119091127,-0.44890703247867314,0.2785906944680665,0.049216475803911044,-0.07253645898242965
0.8372877307697207,0.2716955478406576,-0.5212435772718151,-0.047416818267013924,-0.842813014140807,-0.11137992118626568,0.572392913500204,-0.4025771395407216,0.14556229344892524
0.6834055376081634,0.3196280446430387,-0.32645348033010324,-0.14008065710539952,-0.1742636941093874,-0.0864282629261787,-0.059305465739309754,0.31996407902694457,-0.2073233440809903
0.2258829077214392,0.028062093343225486,-0.45588600872751134,-0.8447751491962495,-0.4406395512481303,-0.09115897763991387,0.3852924138457689,0.1671109310627894,-0.29115056786118265
0.23150531730809848,0.26284277473190004,-0.3127187008876581,-0.36009940758109454,0.2899847052620004,-0.21738980392817914,0.40017714903570417,-0.7856337552474428,0.32614323516875765
0.819156455717402,-0.3759207918146673,-0.23682000018415228,-0.08387517669741759,-0.613814712561684,-0.013313472273934625,0.2089797410753091,0.12858805881316146,-0.23512333880320968
0.2497278622030371,0.271056944746147,-0.16936511098486115,-0.19798060834315467,-0.48775262459949553,-0.23367354797867187,0.8635507075906926,-0.06494003646160273,-0.08124485503111356
0.9342846036411522,0.4541154693767335,-0.2316853151383784,0.7836241852897079,0.32670987558901476,-0.09852286766297902,-0.244265919366802,0.6547046228515349,-0.0850810613030238
1.3107803305905275,-0.38446047202359035,-0.24633061142113147,-0.028303880212809912,-0.4905588905533783,-0.14065623556357684,0.2977033893458787,0.38774025821184277,-0.5181977470381709
0.7166583675754891,-0.03543278073944922,-0.4003794488841649,0.1970496820001742,-0.23869038034441128,-0.44069817360454977,0.4691379544127666,-0.04118495662902216,-0.062219256931754174
0.6345281435430157,0.33704375022586514,-0.5529739170742932,0.009975790908265059,-0.03840883371217041,-0.2714988389817069,0.35292193858109105,0.06540523225379642,0.06467710218094254
0.40312554027992475,0.5774351157608248,-0.40472134249951275,0.1303593111778853,-0.22682863140123954,-0.04667657937402926,0.2521914144168632,-0.31856548673321433,0.07313483235194411
0.6407536975088312,0.43160389040222574,-0.3331669378521596,0.21514107820696204,-0.42737876303895117,-0.05381215844977781,-0.07682554289973606,0.3542065253656306,-0.031095166288281184
0.2326096320701475,0.5051945258873443,-0.15131052344693316,-0.024956704611365656,-0.00679176363443984,-0.305405128235684,0.24925224657393263,-0.18544578041490073,0.1952678449074693
0.9996176977801695,-0.2008412844346335,-0.01907365586884216,0.1640727215137571,-0.22988491900290184,-0.16327790690754204,0.04888540802733718,-0.11004323727277876,0.21120893880365318
0.569427572964385,0.058556307458525525,-0.34495911912732485,-0.17051150242206503,-0.5877523275014731,0.029458086734823724,0.09935980651562659,0.11283375104432729,-0.2803342495555623
0.4329132211924503,-0.043216311436803656,-0.21257836091907048,-0.16684187577092158,-0.145821375992347,-0.11662826909668955,-0.22667115572420482,0.16226939821424546,-0.3822202648430606
0.9986037257558421,0.4745936434216568,-0.5500509021825045,-0.023408207962528224,0.2524057256971306,-0.3807481873325771,0.5479688963624257,0.9668741491678392,-0.3380279121880491
0.496533574951871,0.21114442635647293,-0.1581646882026207,-0.20320117231894416,-0.3051783797817575,-0.15594005405872685,0.3008460061938843,-0.1409438592611516,-0.20463079850689153
0.5293804415719684,0.20661566961078853,-0.16061843348683458,-0.06301655155092953,0.2790520861508252,-0.11338587339672983,-0.2711356426745778,0.2908538742873662,-0.3910035343649312
0.603001892845783,-0.054921711652633105,0.1175572417571285,0.6474537325128293,-0.68341777189165,-0.13469327137609471,0.30666293278475193,0.13812747028795197,0.0946068403188743
0.15346625706393602,0.24799390184107367,-0.24182961336229739,0.3286973845073239,-0.21312022031265676,-0.04258591834721073,0.13409909879104184,0.08457942601636041,-0.2679703299424461
0.7549082787784617,-0.13389935268869957,-0.4158210233705871,-0.06236082294630524,-0.3460935359605055,-0.07719526082749542,0.5598044805663879,-0.2044642970918716,-0.009608227615197765
0.6043153326893779,0.3112350641847735,-0.3805888078643986,0.38687900809352815,-0.3361994901561884,-0.1695428815473688,0.22641603682596334,-0.17508145074340611,-0.4815083325869324
