X1,X2,X3,X4,Y1
0.5852967645311219,-0.8372251912703852,-1.4455935003473013,-0.967435812812001,0.7849809136861686
0.8439499263646344,-0.6257945365203527,-1.3958488246717176,-0.5774726553602312,0.6042147768542657
0.45997351569393474,-0.8890823744512256,-1.1919826716297526,-0.6369704559594738,0.9367540027174937
0.6252228559534994,-0.7707510103929802,-1.6952132784299896,-1.0344046577268102,0.93810853644596
0.6065814361913827,-0.7796168523180589,-1.5304209698016262,-0.8901713130600494,0.4563294329567799
0.5715123291473416,-0.6630371578741507,-1.1223545233093404,-0.7738897737305579,1.012507043572955
0.7865358971239617,-1.1512945491150153,-1.2971491628547083,-0.8106984220517877,0.6409976826969079
0.7188306929359348,-0.291485789764402,-1.2976639014789286,-0.8718814268848357,0.8586778587231296
1.1346215820698,-0.09920976719418806,-0.9659868175189876,-0.6814839142949776,0.8059916730778529
0.7330917809146422,-0.563059533244955,-1.5806366077460439,-0.9023129040197813,0.9242944913382646
0.9110578218521335,-0.5189281868722206,-1.2682086215841255,-0.7892950417693697,0.6560296338553983
0.44170952783039175,-0.28025525256106276,-1.3538557937732114,-0.4200663173792784,1.0725135278661573
0.7336332399049901,-0.5934615922596752,-1.2482163926196017,-0.8819122132239787,0.8577815377885972
0.18406964338728127,-0.5481371200682487,-1.477854769171273,-0.678134677601929,0.8448582735005045
0.2584779631818037,-0.420962870713934,-1.6526823122750651,-0.6087452118108752,0.6277889811729951
0.2543488583786724,-0.22989808332288753,-1.3169010338150104,-0.8983761810622932,0.8477022736822549
0.8103038620860048,-0.8141889230179699,-1.5614586727882647,-0.7385820353248492,0.6582735469317567
0.627284332957678,-0.47714355460826674,-1.400698162964695,-1.004656393414305,0.6801303538224979
0.2602868621106703,-0.5852665197676745,-1.5693744055868668,-0.8698855564425634,0.5412888544607983
0.976992812181932,-0.6793162401512786,-1.2082699688978682,-0.7995507745171393,0.8225293341087714
0.8848823363045002,-0.5801443276788972,-1.3809166736203928,-0.8759433314250972,0.744926180954468
0.6156655356470584,-1.2254489008158835,-1.1049469135214132,-0.5078215786050138,0.6193466791751797
0.5791515687016472,-0.7813338338025451,-1.0437111860098638,-1.0101207374700145,0.7384191706378789
0.814667817453901,-0.40008965173525196,-1.4532134155141077,-0.8822139386054456,1.0487288407092035
0.4117917432439372,-0.4055464784526266,-1.4851167091624526,-0.6944912694646005,0.7874183024976074
1.2021704034337701,-0.27276794883706085,-1.31379704172698,-1.0450224849054197,0.9045444198971109
0.4587453389104161,-0.08116107006383061,-1.172194406129272,-0.7325399373934678,0.9776634852510395
0.517650078957448,-0.9515719700097183,-1.1209122166116545,-0.8926408912893927,0.862373726114521
0.38742826903773,-0.29846407849438084,-1.3307778140113888,-0.5594464864497238,0.7737490763759101
0.5763231593028381,-1.0896598276745246,-1.2486477027009073,-0.6530632793376252,0.7693660981140429
0.30813162772166847,-0.6218687176351526,-1.1431593937986766,-1.007070639870982,0.7851246179214435
0.9093492061650165,-0.8101696997707473,-1.239835741721703,-0.7031982809599332,0.6921914779024212
0.3401141280386537,-0.4579030149656281,-1.4796917846172255,-0.8424595937195918,0.6415710720256131
0.40286503781010474,-0.7037759528591347,-1.2298376683555237,-0.6502994336530248,0.3576499934225406
0.40199204700418156,-0.4682725131904399,-1.1331467893947405,-0.9932498317694759,0.6343407754926451
0.8894770895694114,-0.8229363807358541,-1.5078307453351008,-0.6875513986101773,0.8582682594719396
0.36140749743862893,-0.6431210605339844,-1.2837031869935045,-0.9581079357091398,0.8704942399510303
0.42066004747875596,-0.2602204232807641,-1.2252493755885736,-0.800881073124961,0.8117489512621946
0.7620195360888986,-0.25987087195178893,-1.3851108177196254,-0.6953349783662972,1.0588820426597632
0.2280732179508964,-0.6423107463433245,-1.3552619640391783,-0.8482793953315457,0.883963841027833
0.46323557476884586,-1.1060935673505017,-1.2902059072298706,-0.5060315796649643,0.6975243141636986
0.9125320613062066,-1.0355248033628794,-1.2783048999506754,-0.6974828659214104,0.7100835155952415
0.8957163862155086,-0.7077391492852947,-1.2931932117722214,-0.7128188075574577,0.6581212636949787
0.8187523486331905,-0.5181172228022685,-1.418660184236406,-0.6700617182988471,0.5765004850307203
1.1015738059030944,-0.3121118747371806,-1.3768948359077298,-0.8571712760452326,0.9390183510481952
0.5218982464136631,-0.41565178132936276,-1.1151020614387424,-0.7046796380584834,0.8955571561456268
0.41812820870456335,-0.7283979880710872,-1.5176878440575718,-0.835418229001526,0.7951244927752631
0.11443214969916393,-0.9112261908824094,-1.3212088530082051,-0.8632590783687628,0.9274311750590452
0.703760078087007,-0.36529898556112117,-1.670688518017089,-0.602494824704254,0.5886752365853616
0.900535151942969,-0.470593351457979,-1.2011201895691972,-0.6674339104670458,0.5752237937737044
0.39249736948618696,-0.3841025757709565,-1.5952251508361046,-0.9014243159374391,0.860984575223802
1.1429032545705067,-1.018815002602997,-1.1881500755977625,-0.8721388395073824,0.8398342744423548
0.8770247870087455,-0.30113726515864947,-1.092544741579493,-0.8557283219435469,0.7666435825767647
1.0021496178119547,-0.4427863985404671,-1.3126149816590609,-0.5514515966393493,1.0595550318736062
0.2284197439135282,-0.7176113197979643,-1.4313789599356208,-0.970295817328526,0.9182138407751015
0.6743484130445951,-0.7747019272603826,-1.2568347594761389,-0.6408726649042464,0.8854674178810695
0.8117250812941147,-0.7539130928607213,-1.0605606452086047,-0.7534119049889633,0.826348403250463
0.12590540186283516,-0.9292776347710361,-1.0854903326747598,-0.6683702870701156,0.817953735077282
0.7036254922747703,-0.5877686853813002,-1.4257827710692272,-0.8731439384052377,0.6821330641459518
0.6798746780878275,-0.6265345414755713,-1.150076214927794,-0.7332002763449109,0.8166114758545708
0.1909459198106287,-0.34400379974308853,-1.3625107000555967,-0.8731578766157082,0.8719112896114642
0.7777765570511336,-0.43109077625695347,-1.1731567437577435,-0.7353428321686338,0.7164061512843318
1.134855374809736,-0.7287646592245617,-1.252433016276473,-0.8439746999410996,1.0579984687229034
0.7923191348813083,-0.6435346858346904,-1.2472997328536588,-0.8100048877331661,0.5603718441013121
0.46083231050990103,-0.7312725423994438,-1.2926041237871988,-0.7499148390711501,0.8479453061173697
0.5839049705155812,-1.052691321570766,-1.3522766322712865,-1.0490123412815242,0.9836065186043506
0.9850593004937456,-0.4286848935449245,-1.12007589958422,-0.9667021430346122,0.4983880919898952
0.5558417185802045,-0.7862438242346886,-1.5390274477062231,-0.5920092770197102,0.6197973810954421
0.6662868156484494,-0.2261696194067146,-1.4620502148831194,-1.029912291237541,0.6692049731434455
0.6896003601250412,-0.4873100728692607,-1.3091233078188074,-0.43126217618516294,0.9372157983223564
0.6172927145023562,-0.19490426508831732,-1.32251544575384,-0.7471768826253848,0.6817668216863569
1.0361857323679446,-0.31862347995710216,-1.215531561855904,-0.8954929246444036,0.598696605227888
0.17363244883853157,-0.9870296193219887,-1.1415240289079351,-0.7454323901447168,0.7215584570453225
0.8903519395090399,-0.08972614699871528,-1.3969694914192172,-0.68190492944275,0.6905649982880058
0.8179086731288794,-0.5593278584888449,-1.508212831316499,-0.4501703224655688,0.6493856192877226
0.48530877566079056,-0.7251199118578462,-0.911198732913233,-0.9395348376292582,0.8215918646206165
0.20189483957640608,-0.811847822790916,-1.7420520472600725,-0.8614307974826463,0.7564868240366364
0.8152334016630388,-0.672032084944639,-1.2886714388465896,-0.39051421227276506,0.8731469541845552
0.5814773286059371,0.14739351409409907,-1.2969836254229525,-0.7223653975893765,0.7571900675836327
-0.1324554395219596,-0.6543930223848942,-1.4070515957999927,-0.7157772760090861,0.9906655674534781
0.1245351065953551,-1.5404133619758313,-0.9849176750326611,-1.0862575734217028,0.9339217419033441
0.3484786536345635,-0.07210809421478381,-1.2757242391204722,-0.6793530882393757,0.8206386281574747
0.6502726504391863,-0.7447601878370227,-1.8254820298033747,-0.48080511260254966,0.5992808099668123
0.3007474943983698,-0.9076268617094276,-1.240273948045165,-1.054790994911471,0.7978313493105291
0.4784435009255481,-0.46428529773795274,-1.1764974212151735,-0.5014644509269229,0.7725360270406317
1.1990466281155248,-0.4533001666590829,-1.0057609418228826,-0.7095139303416902,0.9268591079086551
0.8690875394446913,-0.8638385708822923,-1.2635378441661993,-0.7900378522321443,0.8060066861560179
0.6249256610910301,-0.1656165161294959,-1.5286318317912193,-0.8780024823041966,0.568650341887937
1.108724978471213,-0.22630440498531149,-1.39503313335409,-0.7576906740895848,0.8560741101780325
1.1029666263266114,-0.1648665003367984,-1.4239643010381342,-0.8818960947829267,0.8028915600002865
0.6656709336944584,-0.504543683656855,-1.579925354534435,-0.9181578164507156,1.1020245110924602
0.17384772799576065,-0.42778283398704364,-1.251368326567286,-0.8478255985879992,0.8012630245059107
0.7134022723048389,-0.3688762531653914,-1.1616809615679533,-0.8232958073261445,1.2781170932334798
0.9724267918351355,-0.8427313299751399,-1.1343202146325744,-0.955665211249725,0.6117049250889887
0.3080368462325909,-0.9612590674043504,-1.130569969928696,-0.9297756458893748,0.44932368257162747
0.7125623856969976,-0.2835157569941761,-1.2189619667558205,-0.6929027255503358,0.7343281037124455
0.9863497894770437,-0.48824086588297616,-1.3996988939381303,-0.9056029491328894,0.7938657447499441
0.8644805188372188,-0.5003163693473396,-0.930018891580036,-0.8884631133226059,0.4947626534216393
0.8605859730177479,-0.5469326360096242,-1.3074559777799113,-0.8124363238340372,0.7809308289498504
0.7096763139219532,-0.592096357163523,-1.5210439230671176,-0.8825148012286281,0.7706716368113784
0.5862452791979383,-0.18754140600221142,-1.2710201586178136,-0.7024591712878483,0.7514147214370009
0.49197204682704254,-0.6662316832367315,-1.5098132897307879,-0.9619957923801551,0.6082001659101555
0.7938830251342289,-0.8190491405440674,-1.315396812585514,-1.0669747624701291,0.7065432447944738
0.9301976129932588,-0.5901155801688099,-1.1758637095313118,-0.7203175145600903,1.0046803402230244
0.5621108975780215,-0.30920389062626685,-1.4321626789560258,-0.6307180612857562,0.6377217773523471
0.4305550519076242,-0.21942660489210447,-1.3521293372105252,-1.0268650627605957,0.8077428245296554
0.9162898043509913,-0.7986652224380737,-1.2376106563301748,-0.9890641171514343,0.8567696033825821
0.8334497189169616,-0.8998769069323793,-1.3301656564229958,-0.6844259227557045,0.870531094337235
0.4732437643397145,-0.797224349846368,-1.3268949207030265,-0.8562245040821107,1.0071440692624622
0.26685000949619625,-0.7849434311237432,-1.487998466201999,-0.5481690567105657,0.8118205422855068
0.7509758738921325,-0.5232918497588559,-1.4632090205065136,-0.9584582517648224,0.7365798885328473
0.9128921769759626,-0.3795451628752673,-1.26271282623658,-1.0041788326491978,0.6532609893214831
0.9204014376443714,-0.7892742212174443,-1.3503072084909182,-0.9954020484271611,0.8408641658942633
0.7889575120477117,-1.0611782147875335,-1.2874123416566339,-0.9505551429746474,0.8715008380597447
0.26232452053749655,-1.0307595153860916,-1.3602863558994411,-0.8147304874263528,0.7651403095508698
0.769708336783539,-0.9743972669296004,-1.6239682470580772,-0.640588946625787,0.9500673995993789
0.649716215608816,-0.6805207691376066,-1.2835715642320513,-1.1162845172250528,0.5335308031690973
0.5537492321925102,-0.5684704929079126,-1.5702069926700584,-0.8506420421023032,0.8129198851079451
1.4018452864581863,-1.02021801260208,-1.2289702076288433,-0.9989041449950398,0.766356756505221
0.6042498494125841,-0.48171134091611373,-1.253110219002528,-1.1705968952268262,0.8018249979866743
0.8294013855475026,-0.4334466898179058,-1.3021799955201194,-0.7684835354775789,0.7239453415285008
0.5112094269155848,0.37004306409826826,-1.3233992534042172,-0.8375968213625705,0.7526378506782188
0.7443520024333332,-0.9259266299539373,-1.124522853863642,-0.9305323628601342,0.8479055618726424
0.6922783154790558,-0.5061669117631765,-1.1850603850537011,-0.8781287508485266,0.8810604511497179
0.6595881616346047,-0.4193472083660016,-1.6628658720435903,-0.47967118010276505,0.8868618428855558
0.5987231872713377,-0.4250550250148887,-1.3946701511024648,-1.021923372825858,0.534887748342016
0.4673496324676382,-0.3155370574951717,-1.1315510046175732,-1.1255648292698448,0.9622655289494136
0.3668003987372005,-0.46185286139179405,-1.4924062897651438,-0.6775132507599455,0.565575730253719
0.49307028386028995,-0.3700106761469244,-1.5484514074961473,-1.061597227642882,0.7564010728490195
0.6663190175427195,-0.6737255022404927,-1.1718650980537444,-0.9354897733878396,0.933704192583962
0.602938507743929,-0.6871971835688825,-1.482598981861469,-0.6614737221041171,0.9089644637024601
0.5731610816210335,-1.128545802680923,-1.137379902719128,-0.738975286240453,0.7407950321936775
0.15080590048955167,0.024898516037147322,-1.1490530734949225,-0.540029867360787,0.8560075072088905
0.9043760986515512,-0.9884134891132441,-1.4288296849312936,-0.5264728906770879,0.584802678462806
0.52252974819384,-0.5559661928245786,-1.4964104035245864,-1.1245480607143545,0.7720135909599996
1.2044313737309549,-0.6812202691277739,-0.942354619817142,-0.5897163847951242,0.7727370185457374
0.4967739316275793,-0.740597561274561,-1.2208725048824225,-1.0167559155708876,0.9370325450168132
0.25887899980505885,-1.0840010572253012,-1.2960919160180737,-0.8512730894283935,0.655198569448951
0.19125421331084602,-0.32435185080786477,-1.2687586324104703,-0.783719042819164,0.7133049938209958
0.5821893760447583,-1.112597185907262,-1.0275667576274894,-0.5403175769748073,0.5834936953489301
0.5404468153041324,-0.3740631991082123,-1.2219441271355982,-0.9664542747961558,0.5545023378248891
0.8580001386803514,0.0854017629313667,-1.3843133287340015,-0.7072998120449024,0.7310999756783798
0.18731881321859056,-0.18097246511479814,-1.3512284665032106,-0.877310163550143,0.8121984633570487
0.27780958222935526,-1.370578152721602,-1.1308484976741966,-0.751262015854771,0.7835126821798488
0.8085097238839243,-0.37337347129715853,-1.2165989023952908,-0.7106691118756223,1.1840442525716899
0.8687065253394545,-0.6869743932042295,-1.2824993395284707,-0.3649383921796532,0.8393540283401806
0.49294184899074484,-0.7375520187452616,-1.2261616323419535,-1.0478098727463745,0.6544925543912451
0.5790688283756084,-0.254505106442912,-1.6380986257354373,-0.6138638275233994,0.802004630029692
0.318735534295024,-0.6364875773679455,-0.9993507912074651,-0.9232298975865685,0.8837292154717297
0.13880983736613356,-0.4475464475300783,-1.3197760347674403,-0.945560606863921,0.646805237011153
0.535153806753798,-0.7803756992576095,-1.4059052702765586,-0.4347802909126761,0.574343272651644
0.9150500331998974,-0.9660950242817906,-1.7452267370032202,-1.079077302273965,0.7061012312692824
0.9871426178102496,-0.5465961203194842,-1.2406349404967674,-0.8260482057695433,0.6436517928315822
0.7553251463373628,-0.27760913136687465,-1.7067009235050725,-0.43094477342617754,0.5225886294714617
0.764490315533607,-0.6496397732421175,-0.9635168958259942,-1.0025976895023636,0.7047057004017053
0.6619050835825129,0.020945618765940532,-1.7987770131544254,-0.7151828186463465,0.723717154946228
1.0207442944665743,-0.5744774887970582,-1.2403323650777787,-0.8251865224826194,0.9586644923053564
0.2556037376210072,-0.7878706579110228,-1.4830577744518116,-0.9467047677782077,0.958757317486489
