X1,X2,Y1
-0.1501090868883596,0.05893404109956886,0.9565025322382374
-0.20318675677556075,0.04694773760651942,0.7245989774457391
-0.007304581679398389,-0.0287759810111375,0.8975856124678617
0.07511940278532155,-0.06127367571910867,1.3245492511748582
-0.5636200485173652,-0.08538050499370983,0.4923048168259586
0.3860316707221152,0.06732208785440164,0.501126917507341
-0.5455219253857075,0.039917041719469054,0.6820465034694894
0.6063589518536192,0.015133183742281037,0.8569573217089924
0.2447187162514993,0.134014340981986,1.296608489708877
-0.11799491891461988,0.17374411735019882,0.5178895055799947
0.3973355708470537,0.1318229709860229,0.8800186562254517
0.027461511149470458,0.486061085250962,1.1100215039097994
0.0719302092108419,0.11745169517153302,1.1898533481870452
0.058990597628396334,-0.13394986302853853,0.5822246412650615
0.4571649490144798,-0.20828031997121682,0.7405845070390811
0.4787848308246164,0.06420668466044896,0.7347000446856359
-0.21577062310118394,0.4074834847155912,1.365448261340494
-0.2766884354459943,-0.30275007487948896,0.6808445735978601
0.3086666589529583,0.09856833623715656,0.9924971288061184
-0.025963345042354542,0.149480169215925,0.7210433437444841
-0.6565080560345807,-0.36662667722675246,0.6953441091130572
0.8297798842666373,-0.4174612075593157,0.6521527047170648
-0.3807997365293592,0.48095368666085586,1.1645090130535944
-0.7391906720213911,-0.3466159821315792,1.6862814158401886
-0.14753645397714316,-0.2552468958251737,0.9205444259621748
0.35328208707105235,0.05201066994808888,1.2597555902868787
0.5825049298254944,-0.31935677737246176,1.3516080973708557
0.14605082931067065,-0.2027327341163066,0.8751325023483434
0.05030553889074196,-0.1219763683138623,0.7263471321194186
0.18136581942173507,-0.31500441666437723,0.6469406095213224
0.1056219618209159,0.17619888486584945,1.3004026003828257
0.02646985002072803,0.03490099538818033,1.493814862101783
-0.2714312272794253,-0.14198798947649927,0.7090442132001193
0.2675092309633999,-0.06494595446272883,1.2934095973107702
0.22102573392060565,0.22552801599901215,1.1965471150342673
-0.7333155359163194,-0.3302330687963683,0.6986126852115331
0.18744612297421048,-0.5242439930532777,0.784515432974374
0.35088625205955726,0.011193370366830546,1.0004708368428021
0.23780256659622073,0.5138827089684705,0.8726070304439708
-0.3821050863538522,0.0671240976996873,1.4449429260383941
-0.34043760847238724,0.12850472042804173,0.3168107685333986
-0.25611326002893103,-0.42936495355692433,0.5331326490506386
0.42312108377271346,-0.36224771252424653,0.8831083575748538
-0.016360377583964386,0.322397202369597,1.5804214109633827
-0.2846381697372786,-0.10617629438284598,1.5118262182717235
0.45909468340941567,0.19733756350344234,0.43885069854508774
-0.23739247406542424,0.39987593930907916,1.4432891987244951
-0.3573622173410602,-0.31654823148377154,0.7490540370274767
0.1871398570196509,-0.4354297796787098,0.4601086933129471
0.3232185457600405,0.3020552709970066,0.9713133898485335
0.2526550831699662,0.2403769559900448,0.8420296391426985
-0.2832064398443256,0.21533221490572896,0.8931274214430783
-0.47452196327428736,-0.36020907499600063,0.39153316282907685
0.1967188564271536,-0.1239998969830948,0.8457145063690216
0.3200336439394137,-0.2139186018756109,0.6687822187808821
-0.26477892171458073,0.23978032947602163,0.9596303956876355
-0.16793638834088753,0.01633323510244407,0.9244206448444328
0.16078154902793612,-0.22321830237289092,0.5923019693717397
0.2415987000583668,-0.058662884451002456,0.6484591991919998
0.12761650807747604,0.8464745471360513,1.4786505246383124
-0.36088401295789035,0.12934467173686376,0.8248653233191222
-0.212063748348102,-0.12281483039472943,0.2427742952418463
-0.14156211501340626,-0.3144546213169393,0.5957706552845499
0.552200212097717,0.0911865531343482,1.4569412384144038
-0.288924306092039,0.3019961331103385,0.8359744705918674
0.30852646094731606,-0.0428449620659343,0.8131983534888851
-0.2894078094874361,0.4236204696201845,0.821897650460493
0.7478371818857203,0.020039753438996652,0.6926218748174051
-0.44051623381410776,0.9202749107972972,1.1470952612971261
0.15340475050819835,-0.28710646498491216,1.415399221012597
-0.06189814969147389,-0.07320481058852929,0.6339137501425216
0.07549113896292536,0.19563321407517756,0.9338629995340637
-0.025268022959270053,-0.1319255985110891,1.0235816163587361
-0.05670879462106529,0.20175252723406384,0.9530638416572511
