X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.03725423941617362,-0.3275520216294969,-0.2809172272834667,0.6853342682047763,-0.38869121581737887,0.34113320435424044,-0.03710055141930632,0.2870312727288125,0.7083135056800856,-0.677911633306533,-0.17486993800649847,0.08167575170894789
-0.06784874264404117,-0.07217115210330838,-0.06283753445354495,-0.4864292756084763,-0.2290413381781075,0.20692056586575397,-0.45732223803367555,0.3710160741403139,0.03437567403234849,0.28279201430732603,0.2931935142162353,0.44200158722589844
-0.27901815671656727,-0.25337940503963563,0.24931292581930026,0.7063856462752347,-0.24826757249591508,0.1438519310189029,-0.27246317574691936,0.0915995284090085,0.2798154717838499,0.9158036500870625,0.15709829195350433,0.04256416699481351
-0.3618656042739571,-0.4042621727276606,0.33423407888177686,-0.16483633265112957,-0.11777045586245173,0.4184721527371418,-0.4540404989174035,0.1418002956657224,-0.05818930656814306,-0.6946947637243739,-0.32382833275524714,0.4552530580487584
0.015397019330978007,-0.052300754446878206,0.19537245637717932,-0.3928695930296531,-0.07684054271392797,0.5365175513439907,-0.11257747769489154,0.12422601921409229,0.19716767204726293,0.7393338125437221,0.20052242978587287,0.15718034895264346
-0.03510889351290314,-0.02785498380611562,0.0009292063564650954,0.20348096467316934,-0.3626331257344633,-0.1737229673395675,-0.20838233273578238,0.05795725988988845,0.22262190410371746,-0.7208912062160299,0.019574854907860664,-0.027353442385529864
-0.1350857368327612,-0.20095048903010165,-0.12333612822640305,0.5252888728227457,-0.0798884962782902,0.20614537908040376,-0.22355070613265998,-0.05048087554560088,-0.07361824616021477,0.27580490956849646,0.011065997081809636,-0.004765510472253015
0.04578138982138466,-0.24604360311221232,0.12810495503123817,0.5611592345871911,-0.36381615233538117,-0.014187381099776134,-0.06583366430485318,0.3873491216029468,-0.21443607631894823,0.062694580028676,0.3857393144615539,0.10481673126862837
0.1691322432270624,-0.15605654019142207,0.4016475619509506,0.2861910846274252,-0.05885942291605172,0.09981418949591062,-0.35175127500584347,-0.03433462946748429,0.36507032033410103,0.4338360520583745,-0.11321726065753507,-0.2279090116834518
0.07405331600212177,-0.33128196729487036,0.05081612216126565,0.07119970516570243,-0.23524569752353502,0.2592102750682567,-0.2988172546101815,0.3446266947844807,-0.33643245488456486,-0.017635590292582472,0.09662053741121054,-0.02097595690534782
-0.1260889168369707,0.18706945185987478,0.11733723504187574,-0.19601011196749368,-0.15429992868999892,0.2996463587314895,-0.3196118873362193,-0.1274279410330823,-0.1180978492760001,0.26335323463456706,-0.01989239164398027,0.14752547736481805
0.009938227246918702,-0.3639578562678488,-0.05650465802311555,0.06258467420669286,-0.043431662744769756,0.37898547840935093,-0.19932849085423124,0.5572918393707071,-0.3293481495655268,-0.33322413659508066,-0.21678832947032048,0.21474608240417176
-0.016334218339005946,-0.11331457205724522,-0.3293364422283419,0.29497324424940674,-0.26070308757229793,0.12871668278323045,-0.13769808152284618,0.42219635793150917,-0.5435817972095941,-0.3954221281736211,0.1418152106051348,0.11072074023128275
0.08370287192787193,-0.11267302501957163,0.3528857650662394,-0.30057289452253333,-0.24702305340078443,0.0885979628647945,-0.1495491591741791,-0.2260815109340827,-0.1197191757422707,0.2663256064867499,-0.28349294256982943,0.06741834706265924
0.19539699085530932,-0.21394475119080938,0.2804297683813145,0.10293583893982548,-0.1105039888976957,0.20617122822631329,-0.2898979854296584,0.25222096281319806,-0.3563570601814203,0.08867161370844864,-0.2079600586481426,0.4361704725879562
-0.06897790422640102,0.25617736678889197,-0.09804474767121887,0.5399530318955553,-0.01000843189569478,0.30745411178591675,-0.10287106143372632,0.018699012385211114,-0.351908087488364,-0.575310833179867,0.3393114158600018,-0.4556803625224143
-0.274207216819931,-0.38799836032252943,0.3880542536886193,-0.10865006857046583,-0.3614898275059142,-0.14745971020294144,-0.358952460313012,-0.2506040868487004,0.1383549324699157,-0.21164327004816377,-0.02535594338570407,-0.2112991964570112
-0.4925156299503617,-0.3435906623253141,0.3772595770428441,-0.5522330984491538,-0.16595304935800395,-0.2093864034203718,-0.2122835671893682,0.2686362619648298,0.28336353988726665,0.23053406291706247,0.1450275863710389,-0.09726203273531597
0.017909183083068797,-0.07535344407379876,0.2330524131327564,-0.2051378405135127,-0.2999014361540784,-0.08380838694106799,-0.19235881119432618,-0.5697535056111674,0.4566017526780909,-0.28692726948843095,-0.009619147531313094,-0.22260319510508642
-0.3838145871315376,-0.30167350834962225,-0.21071030433352358,0.11838637453486558,-0.08639819316821945,0.20824819827981936,0.1622829021037309,0.22700978358610008,-0.460332274366903,0.30303582738184964,0.4060099004997516,-0.27075459025847076
0.12112783420191214,0.07131258535669581,0.23062396407121352,0.08441465865431359,-0.2044096240378132,0.2580416059290012,-0.07273738458424857,0.12842280408888124,-0.3816004185965412,0.32329579266730274,-0.06822806644887905,-0.18505223063172885
-0.41948625532022177,-0.5181688792771659,0.020456513332966185,-0.08087983899457343,0.15993638783199438,0.1167783676563004,0.0010181689068852195,-0.0400660161236549,0.2573707017491095,-0.6319995819256641,-0.38908953397799484,-0.3476790293445173
-0.2657073912926904,0.10846077104071097,-0.006375205760102233,0.16519516420933789,-0.21739377403972698,0.06685245121257144,-0.28931195666439596,0.1031921614834657,-0.13224007855666225,0.01157029872531698,-0.09501814877235423,0.18832152270776903
-0.11800068203719699,-0.12959134182418428,0.04123691719909092,-0.19598487940344494,-0.4990494149057311,-0.10681890658600063,-0.2835489646719404,-0.1488336024753757,0.22456568091266343,0.17497961743718965,-0.09677887159788799,0.08380446366312855
0.1901512632183069,-0.05737655782709572,0.23273131115718948,-0.02417095447865565,-0.25514378882232086,0.13036355275592612,-0.06315053290539623,-0.09283144696801654,0.08771984416361156,-0.09295956710733375,-0.09721247852355261,0.03907241035302082
0.13627312625969348,-0.23044384355360326,0.16654671402586657,0.20929149988455714,-0.13949080412798,0.10941837153908904,-0.20088134018753806,-0.33602969554774015,-0.05740178693686905,-0.43043298691144355,-0.04767393496581735,0.20448184484230508
-0.30546802676268303,-0.18592849999100358,-0.0579641730803163,-0.11980746003866544,-0.35154488903471504,0.13653397861788122,-0.21887741163837285,-0.3068982048611439,0.0010306594208480055,-0.14679870721366312,-0.42248078928959665,0.1382979425001819
-0.08042047444839419,-0.06784771244058405,0.16779092597536396,-0.043865106554168184,-0.6224872713935227,0.2738467151551382,-0.022420094744322674,-0.07785703947698627,0.2243675068227058,0.08238190925227602,0.0929918672163689,0.13921910765720152
-0.48976963742038926,0.4503163664327847,0.017400326012097123,0.6403322856983937,-0.33845296823362087,0.13196224077626612,-0.20180170970606773,0.5624227970298035,-0.0605978625834937,0.357786740384329,0.3648922763512889,-0.33870237187133956
-0.3510399725856018,0.05310446448304859,-0.08678742872162942,-0.25594725000778473,-0.09687681734115824,0.1472594653353364,-0.11848540445739385,0.07772008793286707,0.45785936011947576,0.08033934780403823,-0.059899800343444706,-0.30896022170548415
-0.3719573138145582,-0.6362320901506409,-0.3490901059751058,0.13758454609241763,-0.01339488642028961,0.28421264879714975,0.12265588020104275,0.5690821003425987,0.5116427007348703,0.20801703996968623,0.011257208940684847,0.044583368536473156
-0.3152855981419252,-0.31846101892885104,0.21808621108420137,0.37804088338904396,-0.13529442069134004,0.2596489364389192,0.021239099095196917,0.314986795849622,0.16701839503289817,-0.08494324397937066,0.17534654540162903,0.1756822360426823
-0.47926876736127444,-0.5557071671153504,0.1697923448236614,0.06640636356083054,-0.16897186284706167,-0.08090041333972747,-0.4637966524602164,0.12206284432968365,0.43664463707823997,0.059436668779543976,0.04378298335595135,-0.1015265281808615
-0.051691747796669046,-0.3989817118929792,0.3025965173340836,-0.09610632062910746,-0.12454828957376801,0.3077962300225713,-0.2723154157764309,0.5185560854680996,0.14878896354647467,0.2869164187741842,-0.20235486086406806,0.027338309229956406
-0.06513420317986238,-0.03657684577240233,0.11240945740450245,0.37689217258969887,-0.10710147436142958,0.13185697842877223,-0.44476046059427654,0.22505395135449713,-0.2494392722274435,-0.5944034212453253,0.015700888523400094,-0.1696812395754615
-0.3832831765843199,0.11746304908366137,0.276611483636148,-0.1928834115362285,-0.288783511604115,0.4044534354068757,-0.1229961771999451,-0.29770269979661323,0.06456972793463522,0.6908344241960722,-0.05310720641795137,0.41562150213791416
-0.47121889859241245,-0.40401821178666747,-0.2886419061612964,0.08133119016947706,-0.35739597988632316,-0.0724224043509946,-0.15487503078470602,0.47653283050953055,-0.3007559395946566,0.47645647292965465,0.32553626732419727,-0.17869317814182364
-0.21895584724265288,-0.3753954530692073,0.01318766627648267,0.00860228466598828,-0.11106213082399415,0.27800826701159576,0.11246047025919378,-0.014387464355820279,-0.4535121434110078,0.007285365361958257,0.2601456152670496,0.6276625253165236
0.08497631747756723,-0.008391301953494301,-0.02495029655627426,0.16504579158830707,-0.005986806811482469,0.2823061797254114,-0.2453138067536434,0.13387849646376432,0.27390259759244406,-0.32732183315696445,-0.1508051647377514,0.024169716546025257
-0.17766111851188748,-0.3242615900757645,0.2339214232234545,0.7102607907932195,-0.10680298427500526,0.18323032715338683,-0.43704299350238185,0.5260975694098418,-0.259441135344298,0.24103210263729571,-0.2836976309366626,0.24534962305657854
-0.22484244740623993,-0.5836189287495879,0.18049485304181728,0.016792678856092536,-0.31013150408157164,0.004193478321899376,-0.07348714832437754,0.18117149359277662,-0.5037392936005456,0.18881800254286404,-0.021743037086818566,-0.04883168857666474
-0.23325673775016736,-0.5080297727601404,-0.08520712410932726,0.24588593747920584,-0.26010140397581716,0.14168331506089948,-0.14382912358843936,-0.10356573572411887,0.4175887177364021,-0.23053487708541912,-0.275012949577782,0.37246095477156566
-0.012841515502357959,-0.09230788159245919,-0.13698139830137288,-0.43423329830700336,-0.30990627143779137,0.2693568157102393,0.06551194200415289,0.03594594025068362,0.045246816507878984,-0.07494575668340231,-0.39570465686852946,0.1964103567162267
0.04658216516017656,-0.03037892054435773,0.1583526925048662,0.15738273714155798,-0.3175510290140784,-0.027327380852277525,-0.3236168447201627,0.24347619248488273,0.3380369406491014,-0.10015551562632113,0.14676298696948611,0.11683864034682989
0.09819502258309662,-0.035496833907662076,0.30779918620589464,0.30785838755460415,-0.32083345890631937,0.13567356911712167,-0.10927518401276703,-0.16870357827823507,-0.2334274958759199,-0.035130367848311174,-0.039308748987355736,-0.3332326995428979
0.08798007760709886,-0.18147294274985593,-0.22589574605029059,-0.05581801726996355,-0.13954330768867682,0.07065532575321953,-0.2425682555868262,0.19674642709571605,-0.027871266456640925,0.0878497601523009,-0.17621808587284976,-0.07595406891200797
-0.03120403326614584,-0.08315548856087727,0.1723655871854648,0.03587524414234672,-0.3177445641488791,0.4300309193240117,0.15239797551724804,0.19457372978801135,0.23931685719388401,0.044495915574349953,-0.36119030399070695,0.15032590661754977
-0.36174861256181434,0.2859486320554091,0.21427775869852067,0.11685026408221086,-0.13833140566467425,0.3132274719850398,-0.1390567623587144,0.30368145850799977,-0.3804781934675147,0.03325981665560003,-0.20936441355885788,0.4097298867724085
-0.004088409697716566,0.38128509072321437,0.30881250416389694,0.452892379416739,-0.4059604030639111,0.4683841848454403,-0.0029847181930923172,-0.017311169829721806,-0.5082721604499945,0.18353574840221665,-0.11181600949911527,-0.018832610862128396
-0.3040211730657131,0.003941563759234434,0.31983185156418087,0.5697876398703168,-0.2698026153796539,0.015360464614753377,-0.03969967185042546,0.05787148229439802,-0.2799900567477608,-0.3761226073693681,-0.13527664924889132,-0.4548455455264072
-0.12945142080768618,-0.18722232760865032,-0.15669566966555876,0.0063412019647507145,-0.19860230202517604,0.04151885124676069,-0.10626894721127692,-0.5958127134850666,0.35264942979831576,0.47892744897053996,0.048825149525938236,0.18513220439338862
-0.4123957519589189,-0.20612847748312918,0.24722124741848103,-0.22111197195246965,-0.22421477247641824,-0.07268576071487307,-0.12861616311146895,0.5991440697752555,0.3783208909349048,-0.40088007114987434,-0.22125015266494075,-0.04205829210541244
-0.26244948907752486,-0.22269380160809754,-0.12972017604562425,0.25149482029059333,-0.058468487098798885,0.26329654972033867,-0.26026464882391115,-0.028729014810487452,0.24788066826753608,0.22408951831976526,0.23338292740237662,-0.05864439920772915
-0.17472847437251332,0.17231576517690983,0.20015154586420592,0.4276524924723767,-0.27802309487596233,0.05912145523037271,-0.460053887789394,-0.05788433844825688,0.444909308196175,0.09980440909428576,-0.17278831490213964,0.13203909122916185
-0.18234160603340427,-0.6761001917440614,0.1100324612097989,-0.2597685057638518,-0.07085959597048042,0.24786967707270072,-0.23630761466087524,0.21900735104573602,0.17481822532597907,0.34453183159065015,0.17764271588180167,0.4363913579117198
-0.16204243227291673,-0.6323855174160351,0.5577531552319781,-0.10172422955259725,-0.16622914540890618,0.2839922726199059,0.22265632275711825,0.4470441182942906,0.09522952603897405,-0.08264798362450636,-0.06317405822208688,-0.04795556341412244
-0.3654104651575707,-0.14470865571817546,-0.05075561571762169,0.3084051471116749,-0.22550529348752948,0.36500089084679566,-0.14229419981615396,0.29447674067068585,0.06918513984462984,-0.09764907224997554,0.09292520960106274,-0.03417830864060267
-0.30960816717054995,0.2105522815076732,0.15134047430474687,0.7036354865253494,-0.1791449870532694,0.3983045358380616,-0.3543424401320976,0.4116084842392198,-0.23619316893366193,0.14138339610952014,-0.17315275182017648,-0.09280311196244537
0.044899604275675964,-0.9515642095595014,0.12434336399525647,0.1263003390074081,-0.18987186619095148,0.05296640730950855,-0.3046075753711725,0.1424022321510838,0.07844594422560701,0.3449907208562907,-0.19050277762030168,0.23579405765843814
-0.288479513870942,-0.6125624639636507,-0.05139716654980119,0.20856590940982217,-0.1284309278624084,0.00034347602142759115,-0.2737710237701549,0.32567155632012956,0.18741923617891193,0.14561806121623477,-0.21575387774439092,0.5114649393261161
-0.22367804414952466,-0.24974938998777668,0.48965099809179036,0.38734371124886957,-0.3377115778740232,0.2257182689844785,-0.4882184223447982,0.5279671180493892,0.21945343934177347,-0.4675469365686271,-0.13696422137190284,0.350740730389701
-0.22433983664424542,0.279703791894204,0.34913176941019264,0.13771156968339138,-0.33666412417721225,0.19827160553347414,-0.07360038222621446,0.09414306096347475,-0.05818284947419233,0.3133646817531271,-0.0951832126452165,0.007165180105763641
-0.00695431948553954,-0.2517302223316106,0.0016904270327768173,-0.09421820727102001,-0.3646940778264261,-0.06709923460378815,0.04411043996355235,0.28488233287945086,0.1677830194068475,-0.279921547155963,-0.3026436465729019,-0.1531091421910661
-0.036366592496666586,-0.24556219749996838,0.23869147401653723,-0.9133558716215175,-0.20036488308674158,0.19835555639382002,-0.08994193338896213,-0.07018818306651525,-0.13812653284135046,0.19609581920672414,-0.23033247477266455,0.05532326062906323
-0.21083490177464043,-0.4475826786138074,0.17960810074149736,0.010428420986433706,-0.13923424015721125,0.06766190836058902,-0.2644220379519951,0.2775315652539435,-0.04263025268623176,-0.2094746303686902,-0.045793889409596805,0.17815095470825584
-0.11792797519561563,0.09620042170655177,0.03561866507357407,-0.11290063432606318,-0.09030424679569068,0.16339514456945192,-0.123428047207383,-0.21648358823615788,0.06495025814807742,-0.03927182936600837,-0.3399503431554804,0.3172752872770871
0.05010832914846425,0.07526523158401383,0.019384211911718463,0.5693209177981078,-0.11913067715657877,0.011172964932579806,-0.19832447306364284,0.3214307380021807,0.31525688286485914,-0.23308372729712779,-0.04783101789169618,0.0867276175563639
-0.09006816964335536,-0.32206031613026065,-0.11553020576946973,-0.17418079907896591,-0.4980943259400787,-0.19134857655211937,-0.3616453007415508,0.3073109506593295,0.06397397141199915,-0.13356315155694573,-0.11944118430637822,0.5319788038738601
0.2367830898559735,-0.10938101170726222,0.12777554056596668,0.31780583035715837,-0.06385958211680826,0.0764541027126853,-0.36069893472151626,0.024482985875693294,-0.28978298765948163,0.253888876355989,-0.18993796047214836,0.37716110835074396
0.07289460988750011,-0.34837553706048563,0.12051298715300804,0.8400805939253649,-0.16138112688558776,0.13359231948494577,0.038321566420241066,0.4642028452856217,-0.13530587798550617,-0.29473415912101436,-0.08038139782608843,0.031258751799987494
0.17405434707342038,-0.2949894403946832,0.08307694066665873,-0.20959361801380966,-0.4192328625754192,0.3136323603983497,-0.2626854022985246,0.33558433407704336,0.07649998580036761,-0.3088520964408103,0.04725828992164505,0.2396192944919101
-0.05184610154410858,-0.30284947746538654,0.17593564382495533,0.3901587645803677,-0.17277640828416926,0.008941967629342934,-0.4302508397417427,-0.23727255005582415,0.31998238055123196,0.25005444501122964,-0.2347382515342985,-0.3020010145595161
0.005975143118519877,0.49204086549784165,-0.0063308500064464535,0.45382415093855016,-0.3618174690094154,-0.038905826350804584,-0.43009798976248603,-0.051600078243896036,-0.2860587958236292,-0.005668289459095116,-0.2381805459554014,-0.16957514508676885
-0.18856179035060067,0.2580805101357987,0.06797039286132195,0.25833661925561807,-0.2758356683885439,0.44954360600822263,-0.010054153773346508,-0.16981721460749374,0.7287207328289069,0.5456584574386862,0.3256918492063524,0.2155614517698363
-0.2745588895107256,-0.3012190828695492,0.32312911479532397,-0.12197219342942436,-0.38257032162817467,0.25689433234177805,-0.24608039822494104,-0.19693609757569985,0.08161337690520852,-0.05414852355915113,0.11576622270829875,0.33296182207541647
-0.09977566727758039,0.12468244417103036,-0.29655092653522014,0.3081223332541148,-0.133395048625948,0.4050024972337547,-0.0009721351671326678,-0.19092841005946073,-0.11642702638697418,0.20106151531952668,0.6156498303022847,-0.0038877005700984624
-0.19770152623574896,-0.2387796020448678,0.26838691546410715,0.051353515596559554,-0.0650052192310602,0.06401631029923785,-0.03949085534285619,-0.11448931727895609,-0.10333071896429726,-0.4165595637071932,-0.21919500781175172,0.10890708256912132
-0.423635673081691,-0.4491289604227373,-0.4808546238756016,-0.283518627339347,-0.15163408298781006,0.13177792409391825,-0.14928001807653002,-0.20240278843299686,-0.05718877000210095,0.027776370943356825,-0.004047223907583599,0.18231933581506188
-0.02637479874624582,-0.13610618030528357,-0.3738776137116216,0.7786526925713253,-0.349159886452226,0.30452189150047904,-0.0406888200564162,-0.09866072278037955,0.39920557020922903,-0.08240262382513455,-0.14230385381850783,-0.2847792025605769
-0.0723179501003795,0.17599251429047774,-0.20224740859357546,-0.032147222635710404,-0.2619664853286058,0.06295073321168103,-0.24961308052684317,0.16733519868511887,-0.3011001047295301,0.12216104040952042,-0.23761334673736664,0.04979525932959112
-0.08846100847249265,-0.9301308079734624,0.2629584957892204,0.2707097118054375,-0.16305083100779724,0.20674079384685945,-0.13669436878337915,0.10186005880692967,-0.13993755321578213,0.16295307363834077,0.22842511520038666,0.42898200210368553
-0.40953494009341673,-0.30358049562031786,0.0338780801055956,0.48240187621279895,-0.22299174566651425,0.31478037613704435,-0.24843170576547022,0.49332691028346826,-0.3585233493194043,-0.260996216921752,-0.43319943289249263,0.5726539636697165
-0.38067006425338656,-0.05909713010647255,0.31414987009499495,-0.051751918262178856,-0.2387431989870618,0.08735203981235183,-0.341558184557875,-0.43589669242374884,-0.08234647498256076,0.5080889502114685,-0.17374606129209216,0.465860446907547
-0.38465654438382996,-0.19078550919100962,0.2015607983912336,0.14249444950311219,-0.18397837929474398,0.050514800979577654,-0.3324720507895298,0.4052935406256049,-0.0035075853743836982,-0.45424480842276793,-0.24315947175508518,0.4793335330631522
0.014533905422983356,0.08305656647731852,-0.07305753526787134,0.3928717663890804,-0.1719792229558186,0.5002806003196716,0.021741136459965504,0.2299253221299168,-0.07747362590476234,-0.07444389482044717,0.23011201350286806,0.05524905454044027
0.1185246212879342,-0.37426659765394044,-0.15147275509189617,0.4242800292214522,-0.29148768609163433,-0.005398866938391599,-0.07531588391724867,0.1394023458045371,0.2597690471140202,-0.27916578177012447,-0.2256597224463293,-0.18412437014140187
-0.26165509720233837,-0.4204200695798099,-0.3422212177027899,0.35236558510472393,-0.2273236777238244,-0.0031037564728922384,-0.10295916471955949,0.14578923411428885,0.06554696957875986,-0.004321917076267098,-0.3576156309593573,0.45396095431420835
-0.5124062572973362,-0.29718403983733155,0.38136453818042404,0.21450822429268257,-0.20575435996066865,-0.017086777045028256,-0.2869442553159025,-0.25649318746174893,0.2945869919859088,0.46645730613746444,-0.23558581637882448,-0.13537728888571
-0.25962681043677793,-0.4494716942383335,-0.01960366298062241,0.2449964300551289,-0.011418443456441552,0.10346819482404233,-0.2881608148830444,0.12291704027890599,0.5424042410643194,0.452040088132819,-0.33205200611632835,0.22878912122078787
0.026006006702297774,-0.4530189798336489,0.004255703406038258,0.19558724854346546,0.11430351135986055,0.11802647702570901,0.047325890629492474,-0.12601674171432592,-0.10628891426886523,-0.6336307353072802,0.11410341727507144,-0.18619385007424052
-0.3038971723011288,-0.447545515314441,0.25519166434641344,0.03950019893136428,-0.09936158980620105,0.3564485662546853,-0.2217592831770998,0.308576655027594,0.3640369212195679,-0.0002767215493346964,-0.08870171976313343,0.2800835747667432
-0.27284823034562194,-0.25646407573267477,0.3613279776154281,-0.02907609792481919,-0.2577310152306414,-0.018711782132811883,-0.3061350641931797,-0.3325841590878441,-0.06571169725535408,0.11572503629844948,0.11921985740154079,-0.0034782534803359296
-0.3675505670835729,-0.38863215155645114,0.13051408409558354,0.1134827630168253,-0.26787857072737925,0.26606359865332474,-0.0302175569978268,0.07898803223106987,0.3076915235677492,-0.022427994621511075,-0.0602911193689107,0.7061443265495394
-0.05533957996872643,-0.11164489176301949,-0.04742735234370041,0.03214108479464506,-0.21722843372142453,0.11490511651867354,-0.04252506620377459,0.27182752372832547,-0.15918825248434845,0.1841786081732372,0.5207812370314366,0.5984206951911271
-0.21493980114986505,-0.38371735910073757,-0.11217255010383975,0.2933834304412409,-0.309063825053258,0.14534937356014005,-0.12056470098374678,0.38281637969746174,-0.6430828005321105,0.6814623340587156,0.1995285503626869,0.32060454874790567
-0.4278345382169022,-0.10802284088583533,0.2231672161180064,-0.027531841506001326,0.15016646788145832,0.11655218621523612,-0.2231289509077651,-0.030238178358409196,-0.06846194587562598,0.09799755917310354,0.10540857255572356,-0.47908462040158095
0.017852219154614296,-0.18087810662190593,0.2620773354527727,-0.3225531474405675,0.18980601335459016,0.18946915296295097,-0.3251828070286201,-0.07798301056220937,0.022531756128757713,-0.011461506343492592,-0.03966717517169385,0.2509946756612902
0.038239720011276235,-0.1297135321534118,0.32838070825767973,-0.12632063528839643,-0.08964637990258285,0.24588906937231847,-0.06708115428495051,0.07625370154586247,-0.1343436441208734,-0.10632535733062246,0.13315300949003306,-0.1460528170425635
0.2903183919053835,0.46018935651413867,0.03520920366000116,0.1322050874938065,-0.3652041305702456,0.008752265342437126,-0.092266028438767,-0.011086767752584048,-0.10429784652484955,-0.17234760663601012,0.22414922665080667,0.5108892865370794
0.03654398382251889,-0.031268933543653135,-0.2791110499045666,0.42033485793929914,-0.009828071717756542,0.14056068486106105,-0.1872004035128988,0.16299710847565016,0.028755604485377617,0.4250932091362061,-0.022790574854345907,-0.023288296989571786
-0.04384251547757248,-0.16702281307065642,0.24735918776228719,0.34898324451455665,-0.04183116153536669,0.041499417210709155,-0.02562856731296942,-0.401269208780473,-0.4366031072636105,-0.12099850590778014,-0.2400419995370779,-0.05717704362396023
