X1,X2,Y1
0.24029643419261745,0.25795598291586525,-0.16914987921975516
0.24793316271239374,0.08630784662959595,-0.39375677486695065
0.1698411273965591,-0.2725947926547677,-0.3441477950606572
0.5480354824014546,0.14367942693587332,0.008187059006570796
-0.13265001820799888,-0.13771707999653193,-0.7127625422722389
0.08623047628396946,-0.08126467124918961,-0.4337111191149534
0.04937882125253125,0.3218926227317736,-0.5958729553615851
-0.24199434372424283,0.5094244129557159,0.37260925625841906
0.16529004744119857,-0.3501059179973411,-0.6282482397155411
0.15801244740459136,0.12173352402091801,-0.6123244512090109
-0.10086959710225267,0.1227952808057176,-0.30628981505353997
0.17742721213288012,0.1720144139856377,-0.46169164795904416
0.20798849790801185,-0.0817181597127007,-0.14113658914980257
0.5187382274931432,0.0015048619975884941,0.03591236610965881
0.20496152127238934,0.11016616037998951,-0.556041948160082
0.08835313357361328,-0.14756880737960898,-0.47687481492724637
0.516204976036959,0.05614989085727483,-0.20065978763819553
-0.1149318803884321,0.0480133597664574,0.2202177485988907
0.03628228514548482,-0.010890417826199886,-0.11854928586337837
0.18494968123094224,-0.07919925554683035,-0.7248225466072442
0.09244246767414466,-0.10778762131029233,-0.2886855330186281
-0.06190965997104172,0.15846661666414302,-0.5619938803466582
0.05139602220975439,0.26917468622211804,-0.6950557863287036
0.04662038016615799,0.3094172979602855,-0.2429755023107087
-0.322043749209875,0.1260482692268657,-0.07402366793072579
0.0059651056733039925,0.3403461995029118,-0.5978723316564728
-0.6212259420726531,0.1382522480538049,-0.1700295168829935
-0.3624660674707784,0.2153135068418865,-0.2062685163734403
0.4140266000966333,-0.2597507053993355,-0.2790403467508946
0.1062691429851861,-0.3799023402175333,-0.4954428976632393
0.04886338931953583,-0.0046013135532205485,-0.42255896228848233
-0.3866714820169127,-0.36010840577552505,-0.3573175111989266
-0.1422272669869036,0.1944870597892725,-0.002737145226433646
0.08900556518433803,0.20573509072838753,-0.0590759813114502
0.08217693128459551,0.6122588285254319,-0.3918894645583714
-0.2712139960145516,-0.29429183720243135,0.04479273847894355
0.14540345378231467,0.15989336716554858,-0.45780729101053064
-0.06011481015288009,0.3912999086957881,-0.13751422849373582
0.04713254580634883,0.27648704285494974,-0.3813866701379961
0.31878330518071685,-0.08318786991251097,-0.24729733603872595
-0.28060303252973195,0.1677851803791527,-0.34469213517075115
-0.2273037990943584,0.14388305482197408,-0.15815694914863576
0.3478837091068412,0.01572396397719386,-0.2979720747967382
0.06595998444957384,0.3844660325330441,-0.7584654154869637
-0.5506899304506385,0.05596639633306291,-0.6821172926245362
0.09684122791195142,0.5278922110340106,-0.5406318585888145
-0.6287440663284951,-0.15276660374502576,-0.26929715185471526
0.3156468721777218,0.02711221391364571,-0.9177659346374247
-0.2514741760070522,0.023266085554343702,-0.4432346586922582
0.27970579212067953,0.11284175324701531,-0.6579011471830336
0.5085671286586186,-0.056579178029017504,0.08352774720156414
0.17951986674521184,0.320777885157846,-0.5522971907138472
-0.020536993802387334,0.01685503557711851,-0.2993709028141035
0.6323013098958896,0.09270581235839398,-0.6614098550449985
-0.431262754701081,0.19906447947801753,-0.3068932204657755
0.12977050262787893,0.23430126317469788,-0.33467171990970235
-0.27783544068932303,-0.18379015950050476,-0.167429119008975
-0.39802856813678783,-0.10756693854217877,-0.2029828031029805
0.1300014471652663,0.41051369414850253,-0.1827252451886559
-0.3120346160414696,0.32250486769848774,-0.15079734733048683
0.3759333720019214,0.11478936682354901,-0.3270594382342429
0.036386768326402585,0.1510020541050066,-0.2362042271003652
0.08763245827577776,0.41662502001418117,-0.4925127635652915
-0.295501472623866,-0.24333347086283363,-0.3224549678848408
0.2834207269337134,0.19382541118723048,-0.15159755578233441
0.1889292050599775,-0.03575733128330334,0.19568813170001065
-0.6196515604982169,0.35777821020684036,-0.3459215726971694
-0.19812855562823511,0.22213134863930395,-0.6462709225548535
0.18267820941918747,0.0036567850303981797,-0.4532628655166666
-0.05681345346581033,0.0955904325829258,-0.12375445725615097
-0.6696469557975908,0.10644221462193901,0.11203542994848475
0.15003274311360165,-0.006256432091712241,-0.22132633963746928
0.024408472215647774,0.08299365593600408,-0.27200445975916193
-0.0733067764354701,0.18917090320377508,-0.2062323612227125
-0.10390626700314179,0.35580175148155907,-0.27534246955510727
-0.004735405434028893,0.11598617410728843,-0.5388384137581216
0.12151941409092014,0.18595785128378878,-0.4634911363382844
0.2141094053392677,-0.133198706842154,-0.42894568031765923
-0.06857889694058694,0.387290191131327,-0.36916537054815296
0.21917792000140857,0.20691924189724994,-0.3326556683560668
-0.4623668152385498,0.25148871800689515,-0.6468810267201067
0.27049806081259337,-0.062454553578511374,-0.49286308628697717
0.4275210931857074,0.14932638968812068,-0.42367539607762256
0.12894148503049865,0.2162130289889912,-0.5776661853451391
-0.07805806627066789,0.08809819707864211,-0.3791487516716842
-0.2123673326489395,0.39868814765812355,-0.07989184169212205
0.06234326269596301,0.36677449151522373,-0.4682517559387337
-0.4882240841790187,-0.06246433779674461,-0.4139615559424816
-0.49456203916729186,0.24345617006096432,-0.6619153922187012
-0.15687686136105358,0.21436084469312605,-0.23828752040487222
-0.08754311683017958,0.3801547853790571,-0.26343733011344594
0.022712818372148835,0.3421999465671195,-0.07775481268594281
-0.12339806938334533,0.3519366136744445,-0.4657507637904663
-0.5171194062474954,0.11709555962194051,-0.7659433557759205
-0.06865920791819508,0.10155818138367098,-0.9436119600214194
-0.06464577461769806,0.007523921057351987,0.09359422880415175
-0.07047775874392671,0.3616962147083491,-0.18028634697929238
0.27704557963091736,0.35912625945529697,-0.1500069839174007
-0.4742224772141294,-0.09287468254977015,-0.993041623130926
-0.1749390853506521,0.1634568089432914,-0.5083433938376809
-0.07024010710203181,0.20963184884339991,-0.19003957250653494
0.38433562342786626,0.07654846681486456,-0.615487983477542
0.06087972164824576,-0.2704488131062598,0.001657574924024241
0.13422540183007414,0.09561399469424589,-0.2956638956566407
0.22195796116072383,0.23376702696619805,-0.3029252697533619
0.01931606183293666,-0.33968812973084983,-0.7816391394833414
0.04088067217007397,-0.1445078961463021,-0.3160496052304984
-0.22292656563555788,0.3586134506738848,-0.24396504517040854
0.6966685863684726,0.2617833913518935,-0.9085268743444287
0.041082356094607,-0.08301234566004342,-0.8555111484425386
-0.10814544285001144,0.1456220392351924,-0.6869203666160493
-0.03992107355269649,-0.09099846977501425,-0.5061526355634082
-0.039068524319832834,0.5016138606867696,-0.1577854830600945
0.04295854572362341,0.20757179199875725,-0.12934035077409817
-0.13006387373115835,0.18897565421563214,-0.5096639593896332
-0.11638735627820065,0.03904774634228142,-0.3287459464589361
-0.15832153542140368,0.26241778024781115,0.17526163417272544
-0.6077537765955339,0.08253433454337658,-0.7790522282433119
0.518493899981054,0.3120981728461337,-0.7072117467620167
-0.06506462755851909,0.16134476289253868,-0.4170513585670435
0.13074606996191435,-0.16326312385836517,-0.8257469854776958
0.11362799272924107,-0.06190254903801966,-0.46265343880327925
0.14517036668611077,-0.07595632410496883,-0.2776454507391404
0.038145856366738645,-0.21507451205935596,-0.2269842653598082
0.04734478226306314,0.048273056031664166,-0.3314032592273307
-0.1182048361828791,0.19851374820529222,-0.01731012684241451
0.46787289005697347,-0.006024256632833694,-0.2922333011026683
-0.5689766512392673,0.0026799493439902677,-0.4484117321432389
-0.2248864267247315,-0.280620842949596,-0.20269219988443693
0.3563696160503893,0.46308130079650733,-0.05077692947162665
-0.18503904719574557,0.5754835427504077,-0.2256878064333765
0.27359946803112445,0.3248448481057928,-1.2042808866024763
-0.3077034722350968,0.29487024861060596,-0.5308328910824888
0.14683669417261797,-0.06913910796469702,-0.676234452709623
0.06606992875803396,-0.035861196399254086,-0.3529977818637732
-0.4488148260973265,-0.2334039179982343,-0.3766463424024541
0.5317547396013783,-0.3649847435555972,-0.46772074417979126
0.015740671828920746,-0.16689737806360566,-0.2478060169139443
-0.23664189201530042,0.30412466057487475,-0.29309485613854414
-0.043939723010841925,0.05303159303075231,0.0019234007558918131
-0.012846535728938131,0.21278567122709374,-0.724712862120467
0.3932993759965465,0.017535216148392055,-0.576839035224662
-0.08547718743490966,0.15577528377901917,-0.26442355794659134
-0.5541449687601774,0.5580495139483316,-0.7753212304870115
0.04350830425556884,0.10593582768841898,-0.2765028309643174
-0.09430831802471462,0.07634083152409124,-0.264543053260784
0.3628747892621498,0.17854728491993907,-0.3822996582800746
-0.577410840843504,0.1375524716269344,-0.1508004514962733
0.08561299133355475,0.08757057107645487,0.21948266961880786
0.03155953015026877,-0.12258179061675271,-0.44760332959504034
0.46173477945303104,0.08325920766817153,-0.3856275997258516
0.3439529170471533,0.33254275047962734,0.07376724412410357
-0.372639361347104,0.2568357848463402,0.276787594245785
-0.16080909292483422,-0.13780854805624704,0.16667042460595888
-0.025105764748989866,-0.26107956711066493,-0.46358823032547336
-0.3040064931736192,-0.012050202098505575,-0.7055293052544998
-0.3421466312180367,-0.18586869525023675,-0.34136539226283624
0.46675946916697414,0.0516507430642847,-0.25201710418650114
0.5453101280797924,0.2968663067410135,-0.35098305760770315
0.2605077365548058,0.1311788642524502,-0.6949128222737098
0.08361493195039871,0.12902337758355584,-0.5945863699925131
0.04963562390940781,-0.08860865799163357,-0.1893541292121674
-0.09698351662591073,0.2754597417203811,-0.20157224091212078
0.3279631306456823,0.03808599058788628,-0.31667945338279285
0.0075242536542580165,0.23594737498314183,-0.48661875091461326
0.18898417502026243,0.08826392846251208,-0.11790366096028929
-0.13112757743197367,-0.09116061330386888,-0.4909747251967276
-0.2255213279213728,-0.18056014289380357,0.25222237397007813
-0.37990263993970963,0.07889713643701331,-0.1092376001511366
-0.16858801461302847,0.21523325279802297,0.26304012191271375
0.15936250314146122,0.13949057379968208,-0.7520781271576653
-0.22082259657508777,-0.10505759675934669,-0.5774656751410867
0.2924058048609296,0.05004311088974823,-0.0012073602044031517
-0.23237106567697097,0.2771025037563063,-0.4990195700181863
-0.3175762704821535,0.28373722956904585,-0.3986556821132423
-0.20287572511864033,0.14016211249175062,-0.5466982214479179
-0.3239497328790882,0.3162221100730121,-0.562390643909883
0.18156559367092126,0.26035506663671365,-0.13463068410970477
0.3515502731162827,0.40320515628744047,-0.5394684849672394
0.4992870480326106,-0.19895502977843013,-0.5224878565636227
-0.490141690223319,0.246086081917186,-0.5653167373671945
-0.1992358156419639,-0.16295839258154915,-0.5783335956579339
-0.448056411806062,0.23948872628833906,0.04350187377276715
0.23096449354554546,0.2109856700952203,0.08919805244480983
0.184805391338749,0.18941051938860265,-0.7481806289857801
-0.15531728350764396,-0.12305035742413163,-0.4869037896563637
-0.18196613514639579,-0.42739095363953095,-0.9754795023495408
0.10949015858700634,-0.032143024354750416,0.0012027584252294332
-0.09830381247305602,0.17217159342404129,-0.1495245604101001
-0.1201303772368142,0.039389072295940616,-0.43344861609377616
-0.13266262498759657,0.242493816285409,-0.7199731401304679
-0.08023680797780647,-0.15516233578439526,-0.6297632407519629
0.31621584429812616,0.04408218020607461,-0.5074377885451142
0.21823444903585698,-0.058916453524022486,0.20053833091580703
0.13968671862069154,0.2316022802306204,-0.5750397131615212
0.03681288641332034,-0.00397565858031472,-0.3378932155091803
0.3126848755572955,0.06346583027761422,-0.08136156587862065
0.050510903287167584,0.38672028176028644,-0.4030936928319073
-0.47294150857755024,0.2713329752200749,-0.7823994746051914
0.08630685540875067,0.3959714752341469,-0.7595600979041339
-0.035005468428160325,0.18121689610105496,-0.8750732291670946
0.06557030375358631,-0.08841099769539179,-0.5510091144277599
0.24879210518598469,0.16690177381700944,-0.7384344767468808
-0.2448637058862284,0.05132740849304979,-0.22718745399750195
-0.3128056364306667,-0.0015323381200243597,-0.29017420234549696
-0.14028358328222565,0.24467787876775665,-0.8058334539841618
-0.5334720980878517,0.1267520824013146,0.1505672550903513
0.02418322694798958,0.23764591981133087,-0.05431822187106655
0.37643160345171583,0.15635118385609098,-0.4446076616716124
0.33450009154313126,0.13003112113512272,-0.5504564599378388
0.2032501810302897,0.07862369439592037,-0.13116986812244882
-0.4132803266883025,0.2387796276239374,-0.3425574782923035
-0.17831592153540943,0.1126776270789306,-0.5401649821725666
0.08227991572092569,-0.36391140115194853,-0.2459060365395052
-0.15423877721890134,-0.22843447131970893,-0.2480545326505105
0.004242899500050441,0.23058128502206165,0.19286574240139098
0.3214149608500101,-0.07367289838582125,-0.6149254079129374
-0.13508071393423074,0.253083146428057,-0.4993390943689443
-0.18230298745918969,-0.12012631898761467,-0.2212502198188862
0.13038112737499513,0.16132487133844242,-0.4927739294295053
0.03106777281018184,0.16949694734420867,-0.1677915640909143
0.44759688621949284,-0.10370212379622251,-0.2174894266126212
0.015357353797797457,-0.04201176154378805,-0.2830551683347469
-0.24531285774429787,0.09235086358703966,-0.21784667171063188
-0.19666885905889855,0.17951662175616,-0.24746832586434658
0.3637510167059644,0.2315272346142342,0.03711684166424378
0.050129280393458896,-0.3174938487522339,-0.2537364623900059
-0.1734669230563565,0.15726854854708705,-0.12450194510187107
-0.29399217267480504,-0.14088977052807045,0.15468817577984356
-0.05552128930547039,0.12114817171766767,-0.5905217209178426
0.0026027198229382513,-0.2440611421695924,-0.7117047145890272
-0.2956027872996366,0.29340605941894043,-0.6370847574742657
-0.14720985240602188,0.21914120342097904,-0.03539850944742645
-0.13192593726325808,-0.18701941860755084,-1.248492699379225
-0.10441344745316794,0.17131394156335195,-0.3570956797740278
-0.15150856994176007,0.2214347194044123,0.05446386103778694
0.20031492679869042,-0.1695006558578148,-0.9007025347977001
-0.24688559432459703,-0.029399132779256057,-0.6163054231193799
-0.2444066464779746,0.2934808752246931,-0.752721610839949
-0.19835724217805886,0.07145452529668281,-0.8157171205265302
0.03929523416621491,-0.0854872852665065,-0.6303755672904984
-0.08108108132576312,0.17468601183946142,-0.6162239210741247
0.06740055178446788,0.07162052501442784,-0.40481957773562127
0.6223368803294724,-0.0497177888624515,0.023460028436619873
-0.2716805642700598,-0.05145072186062144,-0.30140770363793756
0.3413672489624617,-0.02350422089349126,0.06750371952826328
0.15918044107038334,0.25822282290330306,-0.14493976619174237
0.43278021894467644,0.0386661418152643,-0.559877847305372
0.0093881285361911,-0.1333108790046762,-0.21382568977624686
-0.25431530681419334,-0.10830573243374635,-0.210309120144252
0.2501715218988936,0.49187555360646296,-0.3021766661632855
-0.15121423754461302,-0.024649630628175018,-0.17413279774301965
0.27658641726073707,0.06817732345870539,-0.43027282703743747
0.07989022109832812,-0.22908288941138583,-0.7223315739973809
0.653269445005853,0.3560859118278784,-0.3474709821229921
0.09549681553291652,0.18192969966955175,0.11823028850558898
0.44755942633814355,-0.18072296558001738,-0.9174727525981308
-0.271251951253804,0.17242304713724083,0.026804158003042478
0.6377162487779322,-0.025170927336378268,-0.20239228877351126
-0.05292646809638234,0.1756711526574926,0.23909931796360812
-0.2470413385809255,-0.11586364852326039,-0.17005531801811044
-0.15316794541471912,0.0832899962074772,-0.26463692930997773
-0.31712126017830083,0.4148457217596913,0.1142737780923832
-0.02883666660832876,0.2261717040637407,-0.1249045122207626
-0.1814386943827044,0.1981052784972711,-0.22307920664457687
0.14581773165096967,0.193930633978303,-0.08316052047458317
0.07815662849632204,0.04133988644929554,-0.5499606241098144
0.13072426265341522,0.11361832173372526,-1.0828806152148702
-0.0024140462429806555,0.01904329681668017,-0.1293476490313769
0.516340596818801,0.42986804451765914,0.018907369375069982
0.15965267480916243,0.02909867281084151,0.027054856345468226
0.10127066987885545,0.3059689448065187,-0.25429806260722104
0.05798624149820441,0.17385028397111663,0.07685109224130027
-0.12084657724219279,0.17113929412095108,-0.29661980969463364
-0.41731430589113716,0.23393833338951409,-0.5666769209780803
0.011083381919038942,0.05593097550707321,-0.048844813272498844
-0.09344008632253478,0.006091571732105366,-0.46953615908698143
0.1592000191793076,-0.20252214231751528,-0.37855812462597993
0.1221171702231109,0.22843332190987709,-0.46977275189826884
-0.11322533427770703,-0.1659172578600312,0.030044378592233967
0.19404386462409223,0.15836105978692788,-0.44632555644636096
-0.0846196730069418,0.346865384372301,-0.2229021933707564
-0.22247082751748265,0.032735939283247195,-0.6115278665076448
-0.158200732698065,-0.014497065407729687,-0.1103012712114933
0.5366644457067045,0.08039904023068302,-0.19131153765489456
0.09648370723948625,0.08158510115929145,-0.5487650121640345
-0.32062175120730585,0.38524135052072983,-0.2429119756658017
-0.23187987453047101,0.17686401075382813,-0.4007358991608835
0.14209880513882794,0.22433755744036626,-1.3253377706831073
0.08488200908788697,0.033560052391346185,-0.4846740500496961
-0.08841421561113044,-0.1199994084603878,-0.17119722231560058
-0.09090901630674263,0.120258291689817,-0.6328328541743156
0.2179631073085574,-0.091136082892914,-0.09561920921841185
-0.4327668565806709,0.06995585485883743,-0.757634958011367
-0.7725967753682803,0.03629762983345934,-0.5954761945200484
0.28816957632518836,-0.09737665872418172,-0.6769608612925226
0.34638999747866195,0.11449933400742757,-0.054235269010254106
-0.38522942494584267,-0.36949967494689295,0.012749632310449066
-0.24560630606959508,-0.1598182522403117,-0.30840030945543095
-0.055594269100423935,-0.030233389514410694,-0.6536632883232132
0.10029151920247797,-0.28530059724105916,-0.650803127696739
0.16169056236486415,0.04277477682361779,0.08341747096805696
-0.41044082736302023,0.009659752792421233,0.14286368116511142
0.06244558222518068,0.16350263457930125,-0.43048392833668875
-0.01525529322796477,0.373220355712081,0.15561971357251092
-0.003625150024079155,0.28266285751061143,-0.41585318603242394
-0.23356853966672206,-0.2061554169928081,-0.34936072569230037
0.12382815083886328,0.2797670842099033,-0.6283904546950707
0.5148331893124922,0.037427248623074866,-0.37558599869942466
-0.35477160647276806,-0.005803915518330649,-0.2523319263322764
0.1052269123313931,0.23841338132856682,-0.4928906118816807
-0.41358315521432243,-0.20763121112767058,-0.17565462743540658
-0.09904394178460554,0.21881761175471703,-0.7956648124827792
0.565042572471683,-0.09200052109574716,-0.20570612568735935
-0.14500357445537482,-0.014639740608131752,-0.4776713060476394
0.10932052649583181,0.24766889376977447,-0.7906897466602228
-0.054022157867791534,0.11034698189868734,-0.7021717963745756
-0.42405995898102844,0.08758330977153078,-0.5609219914698329
-0.43364298079350605,-0.07404571166403268,0.06601342470032617
0.10638690149096222,0.36156144535873336,-0.5918714400288498
-0.3881773311498107,-0.060465764306860625,-0.42248076705059634
0.16825228451430174,0.48342817310523184,-0.3201899381386646
-0.23242310626755763,0.30826445864503954,-0.6319864668448374
0.3776004202657526,0.23142506182839973,-0.517591976274484
0.2092991352400412,0.07809385018411061,-0.8502264591749356
0.049951606243236746,0.4371717303733071,-0.8268201491370595
-0.13466247736096632,0.1043104837987742,-0.34497627094381045
-0.34125160920591385,0.04122652030860057,-0.256401422511923
0.23160048390596805,0.09715802545763792,-0.41531237948478406
-0.49218002637609853,-0.004947904854693361,-0.8581335876023102
-0.16415639188127715,0.14319805250630213,-0.5111194423547434
-0.03010676680329267,0.09331099315765848,0.0178906062116842
-0.23084254911043758,0.29843255073240854,-0.8779446280087121
-0.2431531514404701,0.1599855860084667,-0.5547544693699434
0.2919126239985388,0.06098806752262479,-0.18779870593147827
0.10354621255668031,0.04683254307597107,-0.2621768871566455
-0.022695986485567844,-0.28341911929111757,-0.26320118372514606
-0.41951570609199035,0.010614549618669616,0.1951545063930527
-0.3819237504331366,0.3004714441169609,-0.45265510846967305
-0.2949684061921013,0.42255427523818434,-0.3002700079517442
0.31299507905309054,-0.15513762718505508,-0.11666588832656283
-0.1025014427824858,0.32540842262037667,-0.5135728334265729
0.23747654448294978,0.20816277829059504,-0.03538869881820378
-0.04424550466408262,0.06252198742780266,-0.4467799808569722
-0.4359410414198967,-0.21894570171656438,-0.2741042148552616
-0.2028420756229561,0.43274103863798796,-0.11837777598113108
0.3776219081838811,0.2851900703997793,-0.8745087690036293
-0.0012869788872380812,-0.11822010533576018,-0.41060549305897076
0.538397578148139,0.2002698395522144,-0.6108022978882467
-0.06218038820521139,-0.006086568930484329,-0.3499735179614086
0.7371283925741315,0.01739371160599469,0.01761650374819823
-0.16597421408171198,0.04435314698970499,0.08982595662248766
-0.15337757191030438,-0.09959838883127294,-0.5858787138065995
-0.3019421176440968,0.21187237472752984,-0.4753082732766182
-0.12259152706049377,0.3446877222131969,-0.8489259199166174
0.14281709634250395,0.10578848741124455,0.08986104961258784
-0.22281152612115673,0.5370001037948586,-0.4231626018669432
-0.16041950682305117,-0.03877213356713127,-0.5004069137033273
0.08100694386893553,0.18756286774512199,-0.17232741362491089
0.2136978367151078,-0.15102932402638217,-0.30710782439675904
-0.06585156920872443,0.053277948727223384,-0.4081845401246001
-0.20331980668130045,-0.1581046828761384,-0.5398871489987871
-0.1498079784584652,0.18373653720902677,-0.6107265384573903
-0.14354903637373853,0.1365121091630302,-0.5421969312785002
-0.27512407876229816,-0.007202663061497597,0.05329944311854695
-0.31282102627956443,0.2749974066983535,-0.272186221710122
0.48872584830495475,-0.03264711623121935,-0.9014739590412445
0.11332739888978748,0.17942170048455292,-0.5848732939110044
-0.1797013337625375,0.5028416844724367,-0.8427648959394255
0.04929479069654605,0.28715638163932,-0.4217592341038651
0.08582295427109371,0.26499997061242536,-0.20746615530109513
-0.08283596161995505,0.214531546496478,0.1499663413841924
0.3089464756671479,0.12517948453541342,-0.3501311408513118
0.40259164552695803,0.08246443600988951,-0.4267263123666459
0.20458054716279586,0.278846523196046,-0.8579151113136363
-0.06948762925644648,0.1247115332253333,-0.208974524127612
