X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.09448388945223166,-0.4702545587820832,0.19700209845060584,-0.8118833091111175,0.46855233425321174,0.20647113064489314,-2.116230670030745,0.41331347784966965,-1.0157855847858386,0.776105668667243
0.5611831928191098,0.10367532477116556,0.0003889462137951008,-0.4042854368900413,0.5607981333102112,0.02346242732709658,-1.200375802168842,0.931672497872021,-0.6499449137316118,0.856400727745726
0.5713007071641001,-0.06312424674959544,0.26889878222374175,-0.05162668837042417,0.6322438167850646,0.23578032318966155,-1.6858729004291901,1.0856488773591093,-0.7559974306438357,0.5676996759821272
0.440132201154767,-0.34005325673002307,-0.2881797071218657,-0.4653218036877427,0.32552814793492696,0.12488621837178368,-1.70683983198017,0.8597217462303128,-0.6251901315564082,0.5696709579116854
0.5717222700797118,-0.4548282360795517,-0.22559428454230201,-0.7440055025469079,0.22316525558045536,0.21325413279976113,-1.9044965769534865,0.5060909058343711,-1.0451262943939386,0.9897306716786605
0.6676042089189003,-0.4578537282815602,-0.11401436552539508,-0.43721184553211845,0.6427440213553587,-0.4787932063348796,-1.6607542493201386,1.2400602167826134,-0.8125634985735253,0.44805467320681336
0.25482590876865807,-0.3337204398161885,0.29170172678492756,-0.4653985090788664,0.759608662882671,-0.13286804567756114,-1.8344389800623553,1.0473167284458098,-1.4681712980801964,0.7618123130019188
0.30273706636800946,-0.5759259173603857,-0.16957439831947996,-0.7775653664243537,0.6266410650709558,-0.09112783928581593,-1.7869561580285922,1.0818235465374835,-1.212895774653212,0.8536914888544597
-0.16247210270272427,-0.316084626906404,-0.25237041964700746,-0.5751637266188695,1.0195513913471828,0.18573824327502664,-2.058366516214144,0.9478656906241392,-1.0141352082339583,0.849165574537712
0.17281884587199392,0.08839891710347075,0.1777096898644009,-0.4462411319606634,0.7624062306591992,0.25912207128232334,-1.7729717726941867,1.008032033682849,-0.8941259467508946,0.9142539553525854
0.6473576472773155,-0.49724758932374347,0.004495545788762842,-0.7213197620839433,0.5017626724457284,-0.5178086370085131,-1.3404876235311811,0.7722802531557281,-1.3685245231059553,0.6049241391464852
0.628506639147576,-0.1457296082856002,0.3656866078999788,-0.5882545651958668,0.3653433668531099,-0.15415957493770158,-2.106326298778455,0.8892122347638418,-0.6815528228776284,0.8080549285927972
0.7136334254774267,-0.1741257253813961,0.2620214901381188,-0.5679401488239524,0.18958677566320914,-0.01952313563954117,-1.6251110332220184,0.9668323384483657,-0.5115107121472263,0.6070670142028115
-0.10815769986104479,0.040776552937544785,-0.5105778049399189,-0.8615080902391119,0.1623544155142853,-0.15155868296885253,-2.241886966709985,0.5772683205464988,-1.3520903938749342,0.6619350569306895
0.6459581524995437,-0.23353519090802397,-0.2736947829392833,-0.5592064977046475,0.4871306566745186,0.06751718993210923,-1.7861245903305354,1.1229037698560698,-1.1367568870218667,0.4341698330017722
0.0749100354693733,-0.3471258082524281,0.4260818633628477,-0.5373993793679345,0.5914075672349284,0.011951346041712302,-1.5169680437532151,0.8297039680095226,-1.125017485227134,0.8600970339767755
0.5822010132572815,0.1995991376398661,0.17950718896946233,-0.7323848432675906,0.6955267109040707,0.2574327458299702,-1.5874015129573191,0.7461984264650661,-1.3688904635019443,0.11920238134963695
-0.16413876913552594,-0.4510892669033661,-0.21955193084429403,-0.61872906162026,0.5371882304269723,-0.362506913824331,-1.3728763714380832,1.247401157685295,-0.6558268476037946,1.0516815778091084
0.25719693431521073,0.15170407395030405,0.12306838055582534,-0.5585828542730631,0.3651559754089458,-0.4663654928834542,-1.5299561882097061,0.6062394310661039,-0.9304361080240646,0.35313050975891924
0.20594857756075557,-0.4011960384046378,-0.28168460796205885,-0.4923893325206388,0.3271453022881907,0.4503855100633035,-1.7984716022580765,0.6103476014480363,-1.0710545879857187,0.7300873448655598
-0.17793646389832452,0.12326129185822744,-0.5287918067205196,-0.42222585285934117,0.6025391515931818,-0.2631580492431985,-2.7419189681776013,0.5308784691795795,-0.6183316899609593,0.6233621067632793
0.218491734506858,-0.3598098257120222,-0.05689136488515634,-0.4793780475472585,0.8008474636754566,0.06324808226880915,-1.369838859343047,0.7573367053861334,-0.3551375450614871,1.031447061046167
0.9626682253372014,-0.45656222835766813,-0.1422236836759385,-0.6189015215842087,0.5765496336401548,-0.045386679354103905,-1.957517845769179,0.7227869202903221,-1.0325697665526934,0.7481222372886407
0.7742559731228476,-0.3553683186998606,0.2731583696741562,-0.3434752465159573,0.9583537243792568,0.10037097147166885,-1.9198406132373136,1.0866236252391863,-1.2890520219107542,0.7745922309651009
0.5395694264628996,0.19138295838948552,-0.3659525108324613,-0.5935899690226145,1.0645682537805656,-0.15738478738185127,-1.5968259209472346,1.1241786131508225,-0.8783535279366337,0.8476043085037153
0.322145028503662,-0.6200382027752502,0.06944462863168628,-0.8355780628946298,0.9242013892530738,-0.19153830644258146,-1.7368632621104678,0.7634550405723534,-1.507581287735994,1.0069807484086297
0.29308335546507813,-0.11206877450919087,-0.23172752333767238,-0.5897997849349428,0.6423741960528013,-0.31950049847311235,-1.8848089426972734,1.0151150521074634,-0.9118239132348904,0.8761147690838553
0.22863347729457728,-0.1602558518970188,0.33012282984922414,-0.6343212552122761,0.7625369063239739,-0.11456089342918738,-1.805387106372831,1.1393968450080054,-1.6949210122241605,0.7222975236301639
1.0469867896163705,-0.4352549928043455,0.4131320742954532,-0.9475930813512538,0.3805215677029994,0.4001747949277875,-1.4700672191366575,0.7114678175962242,-1.060044093801434,0.7000490054115621
0.5374351132944544,-0.036688554013812075,0.12063675812188437,-0.5665595063743516,0.7741105632016555,-0.25006311802271874,-1.8460928645157915,0.3519296643228378,-0.4245699784074999,1.1130900225784275
0.7051162122272092,-0.5612717015974847,0.26874679772440685,-0.9277452820079453,0.4332642179106563,0.4194471468526535,-1.7349914062397622,1.2141952852448596,-0.4433320582754765,0.38523987877938953
0.1767584909867626,-0.09715431702430741,-0.6742719337932468,-0.6710787036404477,0.7818715215142429,0.009061804794435302,-1.6730975955506389,0.9164948005094159,-0.454098179325395,0.6293815278731067
0.5343452972534254,-0.013977558127492823,0.6272926217688908,-0.7298500646669397,0.5935286626537609,-0.08505841190932113,-1.696290903845443,1.2245083815855389,-1.4424605616282307,0.9540308457695567
0.5233818329820653,-0.2692470305269668,-0.31879286393127537,-0.5973111991602288,0.32951104505203954,-0.48649033435768074,-1.8383381157212129,1.3197062618059743,-1.2304650410285367,0.8548058706959564
0.28971162412971513,0.05975039222002232,-0.3180857562865632,-0.5334304052529597,-0.05156899659549807,0.14048811224472438,-1.4019050003454507,0.8003567021533406,-1.4253566045501385,0.9470131145202721
0.3449308106931128,-0.4116406556851521,-0.15916321305508196,-0.7020040946012351,0.47679862964219144,-0.15830102956871592,-1.793603532328482,1.0510717261359033,-1.117075725878594,0.6038896540672286
0.430491620562633,0.1785017213884709,0.2693016481763816,-0.6605352829708064,0.6758434537672513,-0.39539342668283484,-1.3093266174200187,1.0820054953249139,-1.242525778809298,0.5401661427936826
0.3616181486120741,-0.3176933464087856,0.00387607623712561,-0.8326019977892443,0.6885738362209419,0.07200526198558421,-1.3677828159683716,0.8880071263001303,-0.7798290014335217,0.5001986269594026
0.14166709210145947,-0.24833973550751393,-0.3032592886630887,-0.7569223200033115,0.8161765246324792,0.23669525138392222,-2.2485949748559637,0.6120313251561738,-0.9762586894048555,0.5753340078777881
0.5961192068145768,-0.33497997242568633,-0.13582335691498035,-0.46572274306755024,0.2460146077640632,0.1587961543181423,-1.729152644571614,0.7518464390628474,-1.1728909697978707,0.5754357967167542
0.430618303952828,-0.23708244211689625,-0.12947523389822518,-0.6649922750033455,0.2880320119278946,-0.5135384910426153,-1.3515415393405148,1.02698095479596,-0.2866303817402853,0.5993172942238082
0.71592138358713,-0.8120729831447604,-0.1921024736277658,-0.7154951611196095,0.7504492026262224,-0.010707013115197846,-1.9379401037860173,1.3350733210095598,-0.6808750288872738,0.7340623470779143
0.4477868716068818,-0.0972967935982122,0.45623684292905475,-1.003559769954781,0.7098339431155445,0.22630436559140144,-1.6544875884994807,1.0509082031708603,-1.0735813408728694,0.7034196457511794
0.14675883550526359,-0.04540435812816234,0.4524255441580969,-0.4424656210343795,0.5645257754971585,-0.4348739016164273,-1.5567440403167674,0.9300907624217214,-0.8429542241515732,0.658828445167948
0.5488235080096232,-0.04203398731125635,0.28632241943308767,-0.6343443689294718,0.5329845398641901,-0.32522960784852106,-1.2631458042638724,1.2332952925212444,-1.1690110250386831,0.3234762093917186
0.3622574313479736,-0.16615661806374277,0.17074880207072618,-0.7588228015648795,0.7457760314767571,-0.4558192877342158,-1.817573640835701,0.9396764803287544,-1.5687892961002978,0.6436729843928242
0.7233509972010902,-0.524825704106979,-0.46397846486382766,-0.3839254234922524,0.3054044660723012,0.08521710542467317,-1.911095709058678,0.7397720130435278,-1.1520764200673153,0.4937367151830817
0.3931777464514714,-0.14490590687003396,0.11769973514650017,-0.5095347497416243,0.27181640145459385,-0.4625141243732554,-1.813993721569218,1.0886160433041518,-1.1331653524733942,0.8136289279524299
0.5587554319031425,-0.4625251311014351,-0.088777227227201,-0.6651896760723011,0.1895302522029882,-0.23743476145642922,-1.5642814847059023,0.9752078713896933,-0.6939039614022076,0.7136579198384503
0.7801137529519435,-0.5577528935370129,0.35294295271124126,-0.6851761079894887,0.8569593779971995,0.23201149387357345,-1.5855332300457234,1.2414948507863102,-0.7892718187902615,0.5314010474245549
0.7072936472130409,-0.0834523701704141,-0.6424990696372938,-0.4517424101874816,0.5624336825676164,-0.16127299754549052,-2.102342483726251,0.5903533088713039,-0.6936567981536043,0.7689606510016254
0.4143654589265733,-0.15004884157832238,0.17256462232622888,-0.4633537900937219,0.3906306702102239,0.12162240228191612,-1.4775055074736807,0.9060437188480219,-1.0387112515320174,0.5486031607456441
0.8588721004363756,-0.46080896918239955,0.6061345767809732,-0.8120239133091419,-0.045872176992357294,-1.1178204912977647,-2.212806797950935,0.9697287970904956,-0.8375332954665581,0.5470794819700193
0.41755298336422136,0.1719745038554671,0.14255200199438156,-0.6467417509105151,0.40589485044891344,-0.32627622563670583,-2.0396153547773324,1.5647235593777062,-1.0843632008195732,0.5599975267727675
0.17577267501704075,-0.2139727237072387,0.0963574039648375,-0.6624102216372908,0.5097396889418404,-0.15082502892886357,-2.3651295633100062,0.7346255538734816,-0.7165308350778531,0.6505167346730509
0.6156878195743603,0.35128920496587346,0.03054034210417425,-0.803114360760693,1.1267623703090903,-0.5233199726969082,-1.8169210760535393,1.1422430221025102,-1.4070663303596236,0.6418270946585792
0.38791120728248113,-0.4335776388089647,0.19255084058243382,-0.4790325757156126,0.8535810117413888,0.18318180675363466,-1.9641787179160741,1.1079148682083961,-1.1576909000114215,0.8425266224133049
-0.1737697944208491,-0.005904957546388728,-0.08697137287963264,-0.633340286174255,0.21403347316244814,0.4912611575084131,-1.7410034615717824,0.8613971566426468,-1.2904554804903865,0.8371501774504466
0.42762613017051765,-0.0016294848458384137,-0.1525361294468401,-0.6488750562001933,0.596376831433561,-0.03141185545857669,-1.7369294466324834,1.2209686976804037,-0.717134441337594,0.629328054742166
0.606657915495791,-0.6055210803197923,-0.6405114550737683,-0.5350951487037926,0.11540535782486805,-0.12726722411199087,-1.3841922615297222,1.3020226929413674,-0.8316558590257455,0.7528791685550726
0.8633326342478892,-0.2694053427725154,0.27633181693163,-0.7435042462459007,0.4008247239101702,0.45482585897749744,-1.7572532376589756,0.5961998828030408,-1.454740524875056,0.5018029057283464
0.2576220166726678,-0.4408175995650965,-0.3200626039526847,-0.5648124181123841,0.3581529816345246,0.07706298486641833,-1.6927090086287595,0.7809131622960596,-1.8295757896858884,0.9918484078969816
0.19684194216459938,-0.23081842675285136,0.22575536738736662,-1.0100529844948907,0.17287679268392053,-0.6727235949458787,-1.1549346190571914,0.863080023082143,-0.9593083720784624,0.8969413635633653
0.7881089105438899,-0.7469662856500203,-0.22499607776693473,-0.439261695271518,0.7849988658273023,-0.4552329038284158,-1.8250496458056957,0.8370078754060986,-1.2482700323453202,0.6205337125578693
0.3685388362283715,-0.12198890078789187,0.07175570932803624,-0.5331314757757517,0.43329662571611727,-0.05422387191559538,-1.845784468509959,1.0525342568545744,-1.1962394103719283,0.7857969040643066
0.5585403500546005,-0.1898025269903277,-0.1868804021920218,-0.5693324379654451,0.17466199900700222,-0.14204006458539498,-1.907906910632898,0.6883979977853716,-0.6507482140985581,0.7488211762537772
0.46491796044500594,-0.05623049212671449,-0.012115364531379395,-0.7710282077242193,0.6765210699804041,-0.2742897675552264,-1.61278700491365,0.8305358313502067,-0.9977453583382201,0.6800584995299013
0.4438832877682937,-0.3269179034558195,0.10572760987752812,-0.6460716172568212,0.9998797219493081,-0.40315796318420394,-1.9442478345275374,0.7210418516457093,-0.7541229947089131,0.4674388476735871
0.40964810287834147,-0.17467513951631414,-0.491197099138341,-0.7251003467534928,0.5718229729538963,-0.29319866398209765,-1.9684394198011128,0.9491149476453036,-0.7577890217030274,0.7086924488767116
0.30823138176687714,-0.16540674500146707,-0.10705096194391611,-0.8766200162895943,-0.14146216418963864,-0.1707496162082619,-1.6089262888575466,0.9668559073549253,-0.5003438364809436,1.1490814552018231
0.1686051306918223,-0.24822787374437513,0.27566561567985204,-0.6025523177899217,0.5794925268967974,0.24941356152160593,-1.7877001777157178,0.6847004757883268,-1.0169431471463537,0.9565558887940743
0.5451651014820816,0.10873882489342157,-0.16385855092130702,-0.740242947659867,0.8446419436150743,0.12376129661353427,-1.8493159406458115,1.2107226710912125,-1.0073574478339269,0.6290655668316376
0.17439768258565774,0.09840578603575875,0.07058857567072062,-0.33894981753516723,0.5232796581999051,0.5265527216434359,-1.7624726959906132,0.9579506072206508,-1.0442857594657124,0.7544505564536531
0.12271129040465484,-0.04884568727654853,0.3769053350094849,-0.7757178883982274,0.34191017229361675,-0.07595044822904717,-2.197817397514231,0.715604127195316,-1.3809665734099985,0.9650621891984411
0.4666913931106996,-0.3727624851020166,-0.42902361658740595,-0.6841025144657548,0.6029853738874735,-0.650371073989583,-1.5629761847486086,1.0240746700338277,-0.7733409600735571,0.744253163144974
1.0414527621830578,-0.10204850975528632,0.05720646149433712,-0.5381736566748903,0.3177165174060129,-0.14099683825032155,-1.730255597203618,0.9331589000242658,-1.8023094119801717,0.3839362556395006
-0.5507966779191626,-0.5054082497993906,0.703329838683648,-0.3446192002102615,0.34979148479723937,-0.27997235447490243,-1.6766432743228559,0.9216123382480641,-1.1983079616985994,0.5174165209606325
0.04721773778932764,-0.09324787625403963,0.031190048251596242,-0.778604699401865,1.1869906043552079,-0.35987906299277417,-1.5698529643690904,0.7532537368602457,-0.9257504829867961,0.5828700598845538
-0.26530362997353807,-0.5433637878284009,0.48399901693366887,-0.7812130165581104,0.7852454685589348,0.047685508585415814,-1.8921525243122845,0.6888668150253145,-1.2118365089024086,0.5139323353861056
0.45484161290253594,-0.26753374986915146,-0.11574139382048287,-0.47961137083935307,0.6764411900754418,0.01740714676781112,-2.3169240506028066,1.0222965797849377,-1.343850221958058,0.6479878335927474
0.21172397203535387,0.14343105334379505,0.23153945426346453,-0.3072027332027324,0.7361676701958286,-0.009388986138185548,-1.661596462990206,0.8629120635253862,-0.7451898553499887,0.7612285576825009
-0.13106150867104172,-0.2658102677136444,0.5124508066498256,-0.5814851937575526,0.2131121067535624,-0.09326642631453291,-1.946777968762238,1.0208864467388552,-1.190866615629977,0.42637485367122696
0.67513009978552,-0.11946974494134152,-0.5561666123498838,-0.7766459207743195,0.28942642173989336,-0.2091488842537407,-2.0054848829041183,1.4794936249174262,-0.9218438644349235,0.5276886795228639
0.09381045365476454,-0.5072642413356765,0.45415163668389574,-0.23453918776404775,0.3335949056394934,-0.5567465541805624,-1.8203022665452884,0.6336985316276502,-1.44571250170205,0.547313702962354
1.0232732325634184,-0.32094189485249447,0.18147923344019223,-0.6400067842703164,1.000665473438043,0.18698020139744384,-1.9358625090806663,0.846482409403656,-0.7122767873966499,0.5175887048141121
0.4269111606086974,-0.5537007966480719,-0.39593299846129704,-0.4930445517043248,-0.0921666094792184,-0.028323223210382914,-2.1041489488007143,1.1157681648743365,-1.2886339820216,0.6959684967807277
0.7182336008151311,-0.29614422982128313,0.4888443800230342,-0.7277152376595757,0.30765398806930455,0.34329167773502267,-1.9405253109616731,0.8422836517253548,-0.9679626507328251,0.4602276099296808
0.31990797029808743,0.1034627590750693,-0.1424332893556255,-0.7763319984586566,0.5728922488122663,-0.2881551126442397,-1.4852952650206324,0.7709685355192903,-1.7802209750192728,0.8530285510177682
0.7564399182962859,-0.13406917429732026,-0.1434311870172293,-0.7107010622306894,0.16004492426279293,-0.08855336562293947,-1.640838403393807,0.770441970842514,-0.9967695075214058,0.5417985617865702
0.40564959637552694,-0.30225501095859947,-0.18775925985814737,-0.4978820619383686,0.5112158903554039,2.7855670063567373e-05,-1.8594236844569956,1.0339965947704164,-1.179734540912511,0.8381964922831269
-0.04182343118809856,0.006846443750559317,-0.26675669252816514,-0.9676914961698189,0.751125836482957,-0.4172860181639983,-1.7798809824840804,0.7001678172234944,-0.7308398286301552,0.4944147778738191
0.2746221027547009,-0.22960819462951818,0.8300834234421202,-0.7323986127273032,0.14343800598038636,-0.42189185681899677,-2.0585139457094637,0.36396537851456856,-0.7726524059376798,0.5339762386362361
0.05928064762496371,-0.5596093377486799,-0.35781583091874636,-0.6091961048064083,0.9955551693165955,0.2174892742235413,-1.3776242393005749,0.6827544117623555,-0.8220267851706797,0.6773834468743123
0.14765807067187095,-0.20192033209877422,0.4452200514975344,-0.4799217582936091,0.5184136731635818,-0.15167430377364616,-1.8562223812339338,0.5135909145179345,-0.8732198897864228,0.8155761373962085
0.2672930822590571,-0.034337035205198096,-0.2854117721857319,-0.4370537091482256,0.5957358257623987,-0.36210356112722475,-2.257233610844115,1.321863589746505,-1.2492777160196327,0.7127452590492528
0.27437197256405327,-0.12209010394883149,0.37706685001627505,-0.4666978191225835,0.40349309170474923,-0.35958666671430173,-1.4780073062841894,1.0848055105143075,-0.22797373648572006,0.6058763474330238
0.3383717201040857,-0.4107928697412177,0.2524456680557513,-0.6348996276716177,0.9194961491269207,-0.26407237980809184,-1.858895993934116,0.6482995437346939,-1.3557942084323085,0.9210754076851897
0.08282579234635595,0.19956207555512595,-0.8119480117299098,-0.6501866979330517,0.03653109697894874,-0.2264719262169498,-2.1535491525097186,1.2449274307458695,-1.4760460906291457,0.6838327332849413
0.6431162854709929,-0.25463040915977103,-0.10507928137791983,-0.3196231622222424,-0.019389629450802914,-0.5212024912608109,-1.352530784520151,0.37318069060672293,-0.5928750927634386,0.9238318636058056
-0.2339578868522908,-0.0968511223367434,0.5312614581190567,-0.7993454711202121,0.4207404974273876,-0.3392239403274935,-1.7498132156429456,0.7494720146960656,-0.7026792339276899,0.8562204332010663
0.01866540032745989,-0.4929808024751744,-0.3517392999478132,-0.5369138111540959,0.24479963824128276,-0.02886631168358689,-1.7717916127901487,1.367624817079478,-0.9517336756289597,0.844933901017932
-0.1286165345872073,0.022871247663914566,0.07209388448208186,-0.1042061331366792,0.8318094491564777,-0.17642927273908424,-1.9336526615642198,1.0625331310789228,-1.0690378473025195,0.8817764755712703
0.5321978051058391,-0.015691239061808054,0.08479510103331965,-0.4471365470793006,0.5171058529656744,-0.11511821053985447,-1.7836498054732304,1.2507971635743926,-0.9677723239306572,0.4198136739163294
0.2400002194783814,-0.5223312948303802,0.5160681303439354,-0.5330677376381177,0.3817967118212698,-0.4056392513812243,-1.8747263840644826,1.0758162041463564,-0.889767273243462,0.7200647444072725
0.535928636717572,-0.358697598515542,-0.23867277202862983,-0.7209578065544706,0.9047701151090106,-0.04563058360809936,-2.0420777078468215,0.6975201561032456,-0.6930399620945813,0.21912561447782958
0.08597980929289978,0.00032776694942052154,0.024555826397083067,-0.3052986472642536,0.7212328862000935,-0.1762920126635131,-1.7092232169432418,0.837621130880561,-0.9133455493745444,0.5267104229905618
0.5110964973991475,-0.029911579984196884,0.11465237171452847,-0.5038673030041388,0.42291383180122954,-0.14494366623334728,-1.871900983385658,1.0450573286020521,-1.5881390336177423,1.0869525709646268
0.4523325032780243,-0.4609156230652148,-0.4305455283481996,-0.6429712048606621,0.3415097835621548,-0.10224108104842898,-1.6010946059680546,0.5987174647314499,-1.0565524529370864,0.9524077202299049
0.5160725087412117,-0.25583190751550966,-0.6961160846353718,-0.6855354544790913,0.08804374337364002,0.09434792357235924,-2.1023637852602133,1.1897623263853414,-0.9131651112456888,0.7526969719709764
0.7393843494866115,-0.20752424928010854,0.0028966114915893095,-0.6275383939125481,0.2380996720410235,0.33349078223966266,-2.2276064966020312,0.7810738920753266,-1.2266527768470978,0.5112884593170121
0.7165571102947692,-0.5505682050323863,-0.04150601372512644,-0.8634882570033604,0.6712080421800307,-0.041877392766261234,-1.8468785225485598,0.75718444066544,-0.7803641619985138,0.8924432139065224
0.29954583565882514,0.05502587091448191,-0.1369954836027958,-0.8582855784005541,0.42487646244798116,-0.09000639287159903,-1.4265134897478013,1.137658341762964,-0.8273479546388768,0.8934036136812906
-0.1574207791563812,-0.22961810261760277,-0.18079385671877085,-0.6810551221870741,0.6844199929782212,-0.17736838729882096,-1.3527099256235677,1.4122545311387864,-0.7291175457404582,0.6273624692361962
-0.0726451083361605,-0.017609409656187458,-0.42376461990455505,-0.6660670407798951,0.5268232798181931,-0.09205139966553418,-1.6936959282949342,0.9837672889545435,-1.3544340113319173,0.6774359271949291
0.5270569377160907,-0.03671763041708301,0.10247939104983467,-0.34015011158356134,0.5199674420200969,-0.3397349951880536,-1.3226163201873153,1.1067789803869372,-0.9003285139276984,0.6914406419639583
0.22128639735994202,0.2416180675572311,0.142962583516885,-0.5112519394024284,0.9636068693877464,0.09741692589237408,-1.7862926685897065,1.1061439315927957,-1.091297124156286,0.28416383193420747
0.4912338663722145,-0.33155980838877225,0.2270831050670234,-0.6980625041146558,0.31640278788062803,-0.25537876312988395,-2.6472618475030965,1.1670317941782797,-1.063497096174737,0.29037689918518134
-0.0028776289743607797,-0.25801484698842625,0.10406563684500522,-0.8208688847216401,0.2638647682433454,0.09010364420614891,-1.7248754038089922,0.8326227449913762,-1.4666151247985497,0.8948350134979787
0.4551434253874245,-0.1630754700745824,-0.20938563044457492,-0.6556998260876046,0.7918927738932986,-0.08093093583430441,-1.8437304317354917,1.349360175798593,-0.7224985993778361,0.5370411927111168
0.27444446077727824,-0.13439222790096414,-0.5327961199216665,-0.7579554922114844,0.7850834791931256,0.13132707912843,-1.5616594966203965,1.2010477370326629,-1.0344869308301923,0.9244474458244911
0.23543511070378476,-0.6575917779197021,-0.017947999547349255,-0.5327689580423032,0.9327494194414794,-0.1211899948075299,-1.884201216892378,0.9705420180743963,-1.090502114256493,0.2296387909826882
0.23230174617980612,-0.3486813430932176,-0.09007864279742159,-0.5860965022093673,0.5582432091682052,-0.44809659949264097,-1.7552901260587468,0.8551398220377546,-0.8688920065416746,1.0289531488124657
