X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.24617787100721433,-0.34212349521517094,-0.006960519189780065,-0.017898981279733932,-0.11945099845944676,-1.0158138843063955,0.16145399859947615,-1.1414799389077408,-1.5476150017665482
-0.6761241935479926,-0.1376184068462447,0.15753293584874367,0.08307452612017262,0.3942210385756332,-1.0794977037894375,0.06848489290510575,-0.7001554652424069,-1.6280208636547875
-0.44473476911559157,0.1676718154233957,0.04552418405444906,-0.4043692714274971,-0.4092968021830697,-0.4545991074464051,0.27220362993869696,-0.49570399957788475,-1.7470268062499863
-0.05135034301005668,-0.1951176941152208,0.006010607839158161,-0.3596309623417616,-0.07219545365811361,-0.3963237408847783,0.06689947729901802,-0.7228053592895801,-1.9748196991545093
0.23365463292203212,0.31163396252338105,-0.011644348679732044,-0.13863481146217776,0.34893131952860756,-0.904084578839461,-0.30270385406305217,-0.6042787173317417,-1.6782748310587283
0.5369592856959512,-0.22742271856034743,0.27837756520342516,-0.1962666944028743,-0.06811308170164293,-0.9234189861611191,-0.13585334136146754,-0.7858053689236624,-1.7006229895627305
-0.4455368282073831,-0.041911960495109306,0.3336006010378039,0.08030195515354309,0.3119505628748585,-1.140970558181933,-0.09197332798681496,-0.2662409671975715,-1.8168202684298858
-0.294043618442723,0.1488701515982751,-0.055701172157919976,-0.21335479679438948,0.23139170069639775,-0.9473123389172374,-0.18622697912256234,-0.8742555214510079,-1.5671779082318174
-0.4297652529503242,-0.17767703116173028,0.047153277058188295,-0.18495621254241262,0.11572026367731109,-0.30794058474166963,-0.1641678690387595,-0.7094371156220585,-1.845810605915858
-0.301557269529941,-0.7061690839807253,-0.01489323689050047,-0.17422816581119935,-0.1719755311511434,-0.5634269725599941,0.11624035045015974,-0.5666275496118373,-1.6100197980549393
-0.3850005133107259,-0.1351195241197938,0.2705989155061397,-0.18523774456186465,-0.20501607101494912,-0.7060980179499308,-0.32653502036488546,-0.2584593629294173,-1.5749104345928935
0.3391910896561296,-0.16818968452822122,0.03536069975712004,-0.019672084361414537,-0.4186895181252667,-0.6280992385469417,0.16302085626953686,-0.607572929251764,-1.9233540014225199
-0.3118408921941067,-0.18956190785270574,0.013800947014043718,-0.24048037977220943,0.573122593370214,-0.17264492293738665,-0.009348637585453429,-0.012287319108385542,-1.7767280997862303
-0.08169728884082585,-0.009664081978181215,0.14563511829097003,-0.841867239373761,-0.06935971505545276,-1.0862366284606637,-0.15085602305415935,-0.3149072816147125,-1.641921288758331
0.7402103996887753,0.059454962254515534,0.07664395706736747,0.1591513252211442,-0.051852258350514824,-0.4101099082119228,-0.15403775388906926,-0.562968831702099,-1.7784939512661997
0.35252063278816814,-0.03163590791201201,0.14641799718162668,-0.0024721076013978216,0.26493928326601657,-0.9553771485439112,0.02058320455928233,-0.19712451806413017,-1.6917244916168224
-0.19285313357023884,0.23169249318017332,-0.023182866615727438,0.0940944469194798,-0.10978257244220027,-0.9809422582780688,0.07042075681606083,-0.5663844223720201,-1.6009052441701186
-0.5282530601026162,-0.2805524983540785,0.08601125179675978,-0.22571011593620488,-0.301349941942354,-0.6412216357752251,0.02451046876880518,-0.4103997976910523,-1.6049063069852176
0.08829603540715138,-0.5173968391590098,0.06339028404535417,-0.32706079482622086,-0.15982252081988013,-0.6612531422239788,-0.13327172759442824,-0.4525965366906557,-1.7725020005616736
0.013609123665641334,-0.12816299325882752,0.09550268662694883,0.04987055064590826,0.4128051713707333,-0.4718645479574716,0.2227382086430469,-0.06402779029363037,-1.6311711936124944
-0.22903239993312768,0.27715361237190156,0.14057557132905377,0.20238059208812736,0.5412696301062797,-0.5766978342704032,0.12174221354870582,-0.018567153800101932,-1.6586551924215183
0.4734279373156812,0.07150081350841826,-0.0972848906605303,0.5188091853104241,-0.12477815772487072,-1.3260436064676226,-0.07709966441834509,-0.46412871766245206,-1.6934274713945623
-0.12480788277758437,-0.6024414640957539,0.3163181059430832,0.003256761018997356,0.060528241727776357,-0.9377425754874779,-0.12605819254640685,-0.9016825494390601,-1.388804906848356
-0.08951636899034085,-0.2957340778464397,0.0857208035168393,0.11691864663302237,0.12264570102077704,-1.176620779577988,0.14054272410666285,-0.6252622353597043,-1.7582741444639403
-0.01819405218566858,-0.024283686285211298,0.21464792822881645,-0.5830214288489923,0.37703157319042346,-0.6160329630919814,-0.19276458245098382,-0.14427074606561635,-1.5921517816529565
0.2703157645514639,-0.04589629665944654,0.3856732849973565,0.08732202107445002,0.06166657908783263,-0.6194862108270414,0.006309423338648569,-0.42284978430639,-1.9466876192504943
0.013708289108974897,-0.5101980822855136,0.1809741281704178,-0.10692456066133343,-0.334882952692103,-1.6859711138083149,-0.13710242563285996,-0.6347302703607862,-1.788672343954745
-0.1246906013370435,-0.31312171443258263,-0.24427327520507724,-0.19545340497691344,-0.47976637818047424,-0.69019610229784,-0.01978932503266314,-0.12884123300744688,-1.5962446805268038
-0.2848044948487255,0.22896435277514185,0.15334386406635775,-0.3999105806627202,0.18860206082374648,-0.11951816894424971,-0.1584352501686971,-0.3961598072577446,-1.47633636233582
0.1629201553341286,-0.29834367492552805,-0.08663549305536175,0.008127067089566864,0.20317098467309722,-1.0669817260467347,0.24742734764848964,-0.43199618462156525,-1.9013293732963639
-0.6288271044940259,0.26871583157165746,0.3568138524400737,0.4233490664292489,0.38830459000330403,-0.8125607944186257,0.01560266031608469,-0.7461137603759957,-1.8537143196095152
0.1874880508055864,0.045981147104947565,0.055497573136997845,-0.17789263020932367,-0.5853871728212735,-0.6748767814027697,-0.19256154715895485,-0.7149503012728848,-1.7413799928800606
-0.28482733682569805,-0.27263150198524977,0.19458853105574353,-0.06575072009495056,0.47680705732490036,-0.4384746128427639,-0.37319417206276084,0.1310368210836742,-1.916681727374294
-0.24684861832026803,-0.10566960000301764,0.3343396746594529,0.4279081644749827,0.3261758808362729,-0.673593654062375,0.09594362772645208,-0.6749526352873412,-1.6492727675122605
0.0004490506743756312,-0.19795213772192183,0.26131137972761265,0.003995302546989793,-0.033230963951757155,-0.8898210510184199,-0.03855695314222463,-0.27416818216715955,-1.893346822884424
-0.16121519508731946,0.08981755139599379,0.06629888177542693,-0.10170187504427283,-0.6280732147074951,-0.9321389150293307,-0.040939523776177905,-0.9459689305987,-1.8471708057175316
-0.5566414702419935,-0.6788550263826627,0.4603563087001564,-0.4655557885228009,-0.07643851218298489,-0.10091738607841771,-0.043890049595163974,-0.25378402636401154,-1.5563188497776692
-0.19276046492820026,-0.09867565201953923,-0.027528574386808793,0.08756423997818219,-0.06752267365974245,-0.15506334216949247,-0.3413931581145115,-0.5954636995569614,-1.8733231737003417
-0.5448408791906062,-0.495509385936753,-0.10798358214594897,0.018858209188046704,-0.020290192725860867,-0.15999632262136065,0.2990396668560457,-0.45831879463639974,-1.7515348966463054
0.15469250325077524,0.04950018426125516,0.4746343407046497,-0.3858516574779831,-0.21755506369923427,-0.4507960406747275,0.0857497212687168,-0.09442767382703027,-1.7936739615148896
-0.031853053215962386,-0.08292422995315686,-0.10276539354320718,-0.46466329964402286,-0.430148358908128,-0.866223488426643,0.10349612680466427,-0.5218851849567021,-1.8624315741921347
-0.4564449342980268,0.06746250349996892,0.09467725775949817,-0.07661186755803581,-0.06860590999891625,-1.2946258810077167,-0.13834849545100705,-0.21529764051611994,-1.7234737889662617
0.038757703173807584,-0.2927403827857638,-0.13903082446706722,0.6326541667909638,-0.20864812709418104,-0.8992293254014585,0.032945555879624444,-0.3991874630486113,-1.9897515014493865
-0.2051645852672548,-0.5669415231538555,0.3114160163979468,0.21449440651463542,0.33911953692737734,-0.8445842499507065,0.2048028950522734,-0.08420576336305868,-1.744588024109816
-0.13531002774940049,-0.0931658749811205,0.26982157406366547,-0.23003418482186294,0.4393974334008287,-0.9765928479135173,0.30677617310473737,-0.5872803755646334,-2.1745067474251396
-0.2533583725797266,-0.008336658830198213,0.00578909231125016,-0.6520888599318255,0.15527582804632012,-1.4930220461446222,0.09392040825617876,-0.08409492251720363,-1.7196597399743268
-0.25694719379750197,0.16339256896153137,0.001557279124842192,-0.44685547775943224,-0.17490730754393027,-0.3419000322186757,-0.3879089459334968,-0.31502195393246435,-1.837505738872872
0.4382119169778153,-0.0646310557901745,0.25432682550543406,-0.5120165044244052,-0.19523858587475676,-0.2772366325407716,0.21104389997202017,-0.27420858349463767,-1.9279659863375995
0.011698746857184389,-0.2257850271394134,0.11195057061241004,0.2092732951267381,-0.05413275714899746,-1.0430115007977898,0.1297871530214962,-0.7918260892266271,-1.6214601926949008
0.6690616649144883,-0.216087285768092,0.0003901957712311062,0.023749607723764388,-0.005675651857643066,-0.5890665027963218,-0.16113410831018093,-0.16193994217703578,-1.812809429140339
0.2785104517623512,-0.22783787165970912,0.4250233849515591,-0.2576499213638207,0.3000401278341357,-0.9128459110796114,-0.007057735081811352,-0.5317976052262096,-1.6237291159792129
-0.11361369779992929,0.10910853300734447,0.08705225308128861,0.2068505497949011,-0.4337299116230908,-0.513838396186867,0.138083394711851,-0.8260199681508331,-1.7102121770241017
-0.26735267734238677,-0.14502983031696243,-0.0016304728325027967,-0.04472751785385978,-0.1704637561471871,-0.9390669750510457,-0.07050345377915568,-0.25579022179018607,-1.696838809095613
0.13048355047737453,-0.36128985416440096,0.09455315673746648,-0.31638676690289697,-0.23644209123907542,-1.3281558131744988,0.11193240341213376,-0.698227938570209,-1.7876475022644904
-0.12342379913619209,0.3282176174413594,0.07572282854271728,0.34072173210897866,-0.19334589483501372,-1.0231096927272632,-0.08786035359512918,-0.44995510351978374,-1.7075761850263662
-0.46414383716480057,0.02615394055398554,0.08069397100366618,0.4834500869203897,0.3372917134221714,-0.7243409844210039,0.07572931981701644,-0.23259509651881544,-1.6413731109709346
-0.20065792031506866,0.24613714339491038,-0.03450594061503995,-0.20882264449206422,-0.18846872188702313,0.283618994963339,-0.008353004882478123,0.030324091366997985,-1.6242056984161202
0.37440959192249584,-0.053998673935388625,0.24416354805491403,-0.10436483915631385,-0.10777175273062152,-0.662125911596682,-0.09354634095899092,-0.9339493050566675,-1.7432823754370828
-0.01949657961005765,-0.03335183150136986,0.064894918093568,-0.6467678786862037,-0.2754728977045448,-0.6063798041100377,-0.08854019957055922,-0.6875332007248625,-1.6509682286355387
-0.44019676172784905,-0.31512712090380346,-0.33747992857063414,-0.08870287862248767,-0.03999595933427976,-0.8304083640431211,-0.058497257418029004,-0.3533012493295078,-1.8096798841421895
0.07867993697412667,-0.34901436688712545,-0.16453103220211412,-0.11175358304443464,0.12838658708513997,-0.9444068672910684,0.07249708582333428,-0.38367256542532074,-1.8749115650458907
0.4996867923607421,0.04132279677238326,-0.10215008311192578,-0.19418220283576854,-0.014892787342225934,-0.4522288371033035,0.3064629272625349,-0.9356243782028684,-1.6641690004850893
0.5460022432779756,0.08812558255380817,0.18636785019114205,-0.11500317478206327,-0.18821389097804866,-0.412729402610524,0.3044754982356911,-0.537793026345233,-1.8090539087855533
0.22021256866440506,-0.21697085966105017,-0.1098101259910791,-0.23242266464340738,-0.17348674684969556,-0.9571017901526019,-0.09119491063994294,-0.0021360985049494463,-1.676523777862957
-0.03138448571142888,0.23948819091405055,-0.09401294746917277,-0.6491842115594911,-0.036721858836401465,-0.9825141967404495,-0.05970202532088168,-0.5123234741403794,-1.6286817403060676
-0.3314543830773225,-0.153123933060895,0.31513795797915944,0.09157760236482873,-0.15244776818671232,-1.2400387408432874,0.0917948149141588,-0.8105841799007776,-1.5464192876636158
0.2129716996727229,-0.549587197088552,0.20643457522568648,0.04669066994064474,0.40440499809766745,-0.826075249489754,0.024436947721537934,-0.6197196789072,-1.4982893269684439
-0.09266541137920314,-0.48926953286097574,0.25046998624203826,-0.2991891463676614,0.5843382023745749,-0.8859749116549345,-0.08622086789549806,-0.28638234970917453,-1.7807825904951793
0.11361026644623615,-0.5398643994577795,0.23777693153271745,-0.4657719968061206,-0.03195100716129336,-0.9317098078525405,0.05723154838183499,-0.20524486927253754,-1.838514705273417
-0.07904379840334697,0.198297367248483,-0.09205594073526646,-0.33392078281374704,0.027300927706535118,-0.6111164254484216,0.09116161586233659,-0.458375490742363,-1.6000242297909983
-0.2134892200067863,-0.036581195032511095,0.16554196740819146,0.1402425965646238,-0.3168044548484339,-0.7608405116306449,-0.3065539089389742,-0.1580344387079799,-1.759049919977345
0.2693500349499494,-0.4160121078941266,0.0010396046113768515,-0.3760733008452352,-0.20474538751044202,-0.646718671706339,0.19833722791768732,-0.6594149119653404,-1.656039341628065
0.1021091666506863,-0.29465434304363813,0.03346190502733892,0.012626104974281321,-0.12814558305113957,-0.871742290814905,0.270110431919063,0.0760171746303589,-1.7365793888510421
-0.06489871293088201,0.6846977767800689,0.17841476021396524,-0.24959598329547533,0.19868996989714544,-1.004070971369975,-0.1710738231582078,-0.6830043864138566,-2.0795088808615136
-0.39116246407421845,-0.20982669754959415,-0.06614461823028557,0.0953764459145096,-0.3404396397663558,-1.0767856567284722,0.09861707325979825,-0.9191543582482353,-1.7649123949994852
-0.05826685039295464,-0.37686450019093976,0.09910072908362616,-0.10065543867210441,-0.06955894950111638,-0.15290628647766913,-0.0885320925776483,-0.5415186329607345,-1.6904789167953644
-0.39968788387922255,0.11274694162456383,0.1907324217125161,-0.5865609287981357,-0.15892737318091738,-0.6349251299791795,0.03360964066030307,-0.3883795058469037,-1.925896820661377
-0.3085841589587958,-0.24021289664967793,0.04084966066382055,0.019426959692325663,-0.060172859366364545,-0.4421487790263474,0.20266120426291195,-0.542373469546555,-1.5958165967656601
0.036430987495626954,0.319456596663144,0.27051059512538994,0.14382921826199804,-0.39708364038203425,-1.0456897908681717,-0.1778540041367106,-0.174259873922942,-2.0268365636488355
-0.03218931431800866,0.08231447100656947,0.06527744975699143,-0.06021678611223678,-0.46104218930262186,-0.3949379949534661,0.0507337935175553,-1.0218106507718892,-1.7994213874349916
-0.27916074849845124,0.443345849189755,0.4279722130350125,-0.5341211396114727,0.42383414881487186,-1.1901189636090879,0.07944681393980393,-0.33508409327226024,-1.7114662556450557
0.2054286515710896,0.12783564179466317,0.14750638863296472,0.30578999881824054,0.27279380438871254,-1.0396807923499818,0.12073439323325247,-0.9063878997914931,-1.8679443933102235
-0.44697164487860747,-0.1833052038398006,-0.008105017708596281,-0.44159531689581144,0.141396300562573,-0.007976084977555531,-0.40903336080495467,-1.2008957439510537,-1.71727942355489
-0.28033065085439157,0.4483172334274604,0.07012879009312352,-0.20499809559293528,-0.14340420757046302,-0.564085009618756,-0.27881716853270166,-0.6449371529836267,-1.4886088057770586
0.17402993139239312,-0.09320368056787083,-0.04563371270695947,-0.27696897289049494,0.004477799803870732,-0.9901844887479978,0.03774127989935355,-0.8002234278634452,-1.782670330818185
-0.04745832686008434,-0.06080141032818599,0.046240016703061146,-0.10372258225391298,-0.14444745925857008,-0.7329409269292889,-0.3622323792213539,-0.23794631099180819,-1.5972761432444218
0.014844839781059598,-0.15358356194598732,0.2721115935228647,-0.9004647231789273,0.1440331434450229,-0.338001080063894,0.282353975050405,-0.20371987510416306,-1.6924816853330436
-0.004295747672307823,-0.8825296703012484,0.2092269275812484,0.21905162218485924,0.21059568456282912,-0.5286789920782642,0.09386237796748219,-0.7789960021824749,-1.6906546817193364
-0.15168677802059716,-0.026320419246191717,0.0029936947174030865,0.0020430484089328793,0.02483317474480843,-0.625831424883256,0.07774021782623446,-0.2631044475473527,-1.6461487177652294
-0.257316496419858,0.03328427615927215,-0.17457406467309483,-0.5042720022825246,-0.08124715247231493,-0.933239780729754,-0.231032453734545,-0.7232826682496829,-1.5687094992753234
0.12515048838868725,-0.12242278990459768,0.16500493082106357,0.18049901764528697,0.32569358695413464,-1.1597770294767833,0.02698147499661379,-0.3647881558364058,-1.9796952058499917
0.29269276188047133,-0.10817060651617637,-0.151200022695948,-0.25405183244103724,0.3483666823082142,-0.907513373301165,-0.22481929698137504,-0.14995239931798726,-1.8133213846756366
-0.1818947567646391,-0.26587095174520164,0.28954553979289205,-0.29344970662232794,0.3595789370354142,-0.8256835063107537,0.0745761018176069,-0.706035073893482,-1.7785325083565282
-0.3005426572490144,-0.2570045860783769,0.11682387475691652,0.24416573566135513,-0.5894333799512237,-0.9774093951678067,0.038010184849918624,-0.2797197420669654,-1.8580893286194171
-0.47331278835708135,-0.08825005778917508,0.09868872940328888,-0.40553974934972714,-0.071307968940273,-0.35275906759984027,-0.10143794220297303,-0.7412758919037516,-1.4301761153248942
0.5853799666388977,-0.3211162260806405,0.20189694081111964,0.07581842689792256,-0.320042504346172,-0.8040864532123351,0.24143946002881794,-0.46624782152515304,-1.8985485301585439
0.5933274835580045,-0.1919817404310858,-0.03134171227273065,0.01965111881589214,-0.23233448279732596,-0.9645772639560684,-0.11243357336188861,-0.35759550446017097,-1.7006555708416777
-0.5579275643788646,0.08820810706480373,-0.11587200743583945,-0.41901936987918165,0.02358132862479679,-1.1038128189218928,-0.057057453897274,-0.17989123665576845,-1.9576698154219259
-0.443835577814492,0.44139621082464475,0.24904876622886907,-0.41367920830178045,0.13190324231590486,-1.3482253336704026,0.01948982728124074,-0.6597398401732201,-1.5406688573264244
0.0785080587113792,-0.03916832240550923,0.13888131729124426,0.17918369804450077,0.08871141072920467,-0.7161726879935286,0.029044311302352004,-0.6303195882409733,-1.9517331211147864
0.12538608872113075,-0.4662361911345725,0.12347955972541517,0.17939936647835802,-0.4719535034605003,-0.5947291769416918,-0.353200275173551,-0.6440807689976591,-1.6323336478738335
0.08396107947334355,-0.46589130031800763,0.29679451986245153,-0.4400768028086968,0.07323027141388327,-1.2852063000674678,0.14170425302660777,-0.22374540559046208,-1.5811517562633794
-0.1974340848782899,0.3959218812578539,0.22104610834848606,0.468901730954822,0.04021349900127023,-0.6897763697168875,0.1631349688139085,-0.7716086573889887,-1.5190262972200836
-0.3220587516098171,-0.3397711085966234,0.05510684012245643,-0.4707019959557247,0.45084650969564144,-1.146241637038087,0.24781171353841344,-0.34290594687520626,-1.7949790169020543
-0.4723645031137177,-0.1573356138355385,0.3139723908681655,-0.30344782739575527,-0.2550518463996017,-1.218707862468714,-0.14849118005292122,-0.6471044618491242,-1.6857820753094215
-0.12732604086326227,-0.2186632527877769,-0.1514149673710707,-0.12744136542147902,-0.08390276101581999,-0.2521774713856265,-0.18172114058443245,-0.5224985467781832,-1.7697415552218412
0.061486463857963,-0.22806094406289645,-0.12089131650240739,-1.0627837549357075,-0.10934636803433044,-0.9673193488760895,0.0643683016887253,-0.4917851577054943,-1.4691629895211622
-0.1461394769561516,-0.39613897172170875,0.06531353323741632,-0.0571262851084305,0.45971694533031665,-0.4231761963944968,0.01528532930890314,-1.0363273922024332,-1.7899046392004991
-0.425387420556135,-0.0687411246241693,-0.22044996106932438,-0.893912101750916,0.1594370675137056,-0.69034385173282,0.03677174110287536,-0.6208649435063833,-2.0205522474268154
-0.23937500562079222,0.12174701289855794,-0.069679424346447,-0.10434874463407888,0.28089813299443966,-0.5831153607838975,-0.2943214038389095,-0.08102205454635347,-1.526608924611917
0.18030009773163025,-0.17201518061928445,-0.0922034123116652,-0.13561643224416509,-0.33882267030056845,-0.3165797712009034,0.17900000888961376,-0.7042075453328027,-1.6418862046765133
0.08031924684708733,0.4128682260850838,0.02591796082583403,-0.5004814330088645,-0.03902655422940553,-0.7693284749325061,-0.18870472080963524,-1.164943577612119,-2.107557666794786
-0.13480142137511933,0.2281679456590884,0.30063691924503777,-0.1750611790710272,-0.3286687738451053,-0.7096639776934626,0.12430677297686878,-0.9981855173625082,-1.6681247014895468
-0.20557995471407986,-0.28673527888641465,0.014428333239205882,0.19412913311869376,-0.053244029072328586,-0.6403149469485339,-0.11715179189472852,-0.8916017258065421,-1.7237418049353372
0.26286741120905155,-0.03044153728766799,0.11607212328996075,-0.6593167058167718,0.06952313257444577,-0.38927734951263876,-0.34302446503022166,-0.4784821660849893,-1.7618118177591955
-0.33231648011795034,-0.4500793989373984,-0.004815873265170051,-0.3476174000561518,-0.21877115976198028,-0.5805810415949266,-0.011213161889101177,-0.9003109932871829,-1.4819114897519006
-0.022842634505553114,-0.2959676494482283,0.2788076079071202,-0.5689240421950522,-0.161074896354268,-1.5807406396935972,-0.11561419797019823,-0.6786420460206475,-1.813489283065455
-0.12910253605092264,-0.2632258802066315,-0.014823085911052608,0.2364244284239974,0.2915144243467938,-0.5152469153680399,-0.29019177422881837,-0.8045232280232787,-1.7970989847469256
-0.2645964517107301,-0.28355638728610244,0.21225936292770037,-0.09973505908612833,-0.08685969606880585,-0.8792231830014137,0.10472916367423117,-0.1543862126725286,-1.7380861151143974
-0.32114419470883165,-0.5505678392975809,0.1411676411301151,0.06062781228898037,0.1378346469233052,-0.46181132548506776,-0.32254080282938824,-0.6680844477012396,-1.7455704400950716
-0.19197460104023883,0.08474915456272261,0.13347400757702915,-0.049840874182102424,0.26812451909670687,-1.1267889683035337,-0.2115901888116659,-0.17960091706291836,-1.4828403735862148
-0.08100982095177922,-0.24369550768725048,0.2559274785044898,-0.4090193586817886,0.04612225532951489,-0.7366400968230564,0.04574987728543498,-0.5875460963599534,-1.6542755150493453
-0.6767657465554975,0.0070922179802834495,0.03596582117115636,0.47373680870250773,-0.42655242037478275,-0.932406929802401,-0.3434756914460776,-0.012477097134819481,-1.6607305491665347
-0.038131484572140925,-0.30838382246732643,0.13051265774885862,-0.33629708335247976,-0.07889431777883722,-1.1959601957788615,-0.046443975771252144,-0.5643923721013886,-1.6243892940098765
-0.12701811313970124,-0.26324970952208726,0.11581607011492609,0.18539389063009243,0.07022755713102607,-1.0250419745115185,0.1654142212384529,-0.6730690873325452,-1.9630339385284503
-0.19683702083993168,-0.5153379360881245,0.29529375148792936,-0.5181180418240792,0.283479925124175,-0.21236574424109322,0.06357134526198807,-0.4883477437531948,-1.952670318161597
-0.5694579286956117,-0.08484752874583752,-0.1055676448874977,-0.5289372549727437,-0.4687895608320599,-1.4241753066485026,-0.011182209636789904,-0.6492998719205113,-1.944341563766605
0.02632260478735346,-0.02881083533860604,0.14008168392322212,0.142964982778981,-0.048560483827304525,-0.27555951798205913,0.18591893030409803,-0.4674036325460307,-1.799603412974341
0.452339784709725,-0.08973234136525672,0.09249995063335774,-0.34208387268775853,0.09636292893019235,-1.1960965124192275,-0.0661744292706178,-0.5932588971739846,-1.6423041544688572
-0.5125930367340524,-0.21569395085590598,-0.02743303561287526,-0.27466136055252793,-0.13728818085333963,-0.6859482765830062,0.04597355498466253,-0.39552832790139336,-1.7121515618619316
-0.289756816894124,-0.13054718883386335,-0.10170885285460542,0.09910652521206864,0.024711656435749064,-0.8807696854460263,0.033933167590010596,-0.6915009517282371,-1.6990141920469517
-0.07215876323868933,-0.3928593040333257,0.28671869692939206,-0.20321214283348632,0.2289950549889998,-0.7556211742461001,0.39092483371552345,-0.6549013234165565,-1.8353629916899996
0.16071216987480186,0.1343690537207816,0.21530830085953936,0.261081335365361,-0.14668540671842945,-0.3618611864497357,-0.15802959059014904,-0.5394060969845266,-1.4760911755344435
-0.02009348106883227,-0.19132794400667494,-0.07135894344282445,0.04591923744008777,0.3690582883794899,-0.42071540454061795,-0.0031225606368233405,-0.383394354896634,-1.7723406417284089
-0.2819711566463303,-0.1423465284495436,0.026189655201996676,-0.3943531955285011,-0.13834412574003183,-0.5583877256591616,0.020836758283254098,0.03424926575352455,-1.6560805801663339
-0.114365676365661,-0.11569957084781485,0.2496164714057324,-0.2324671405137267,-0.3768364899557094,-0.46292117458575255,-0.06621392108913828,-0.3461072320223292,-1.7144317870660137
-0.31092536686463584,-0.20674299042950317,0.050646337602863585,-0.0661303008171601,-0.17980285448469166,-1.3332295365160736,0.15619089252908314,-0.4812472631780982,-1.768254364401116
-0.3213117873378053,-0.331254611038732,-0.15264596104986258,-0.3498267289441901,-0.4078506573737308,-0.43976368226132667,0.11600616284921733,-0.1418987508926699,-1.812553256623894
-0.15180440028323078,-0.39290116657925533,0.176264522941677,0.27988310277521994,-0.5495091264908031,-0.8530625929220084,-0.19540705974370137,-0.7019304491887376,-1.6118242909543394
0.20206467933883782,-0.2604653742934097,-0.17812706092652122,0.22889462051839185,0.26871747762710285,-1.3276681751790806,0.47238679749416995,-0.29515481224688306,-1.494687833804502
-0.25334205205402444,-0.3492897022563764,0.33028085079205854,-0.010294835995725449,-0.05833892754463626,-0.6632904670266375,0.27771837008946004,-0.61825080234051,-1.9458352374226116
-0.023993614803243288,-0.03591573944708837,0.3128988367669343,-0.0037596408982774818,-0.33890829551849844,-0.6083508798775544,-0.003475088705932605,-0.6907496422924934,-1.6978169025902203
-1.0379730355374341,-0.04468322366403657,-0.45960809154974713,-0.7885560802311253,0.06048473171128027,-1.1410737777910729,0.011756026022062431,-0.43873293434139454,-1.675998627548466
-0.6127129602651129,-0.5958169467260808,0.15233420423595978,-0.4667981155961385,-0.46070296105000685,-0.9346595300867161,0.3252966549817785,-0.7012988079468889,-1.8278455690283626
0.0010698643579716283,0.09290438008870744,-0.1660878057528015,0.3787575507179194,0.21314893819047387,-1.0553578309787344,-0.09308953225695793,-0.6998631004098423,-1.866805037275436
0.2441712833098263,-0.6053812421389118,0.028381379286344183,-1.2082161951765602,0.036974451025653124,-0.9669833718651218,0.04730152789087784,-0.9722416585764083,-1.8064455603973142
0.2669514151861717,-0.07975438510528737,0.25359232220446065,0.35429605181394674,0.618566890039243,-0.9481539286793442,0.07599116550744157,-0.7154104645677697,-1.492296357356854
-0.023941310801953997,0.27325481729898926,0.027662065159138854,-0.00047780484853172933,-0.0869563158871034,-0.7085510137146375,0.04061947498273516,-0.9664951471069223,-1.6598784763755503
-0.13938680091024766,-0.14550783505928913,0.2820351485828571,-0.36756500524540436,-0.5114135141413123,-1.0596402023612839,-0.2239031893024661,-0.39531184934737856,-1.8409515572644515
-0.031251081368768606,-0.048632515953921346,0.18077432227830204,0.038091425564439826,-0.11825563846758406,-0.5131381019560546,-0.08381351620750893,-1.0508331923442404,-1.626511442239153
-0.07132818107953776,-0.2489541314603173,-0.033825302142182836,-0.05568652971343971,-0.14818528722809715,-1.0065929127387516,-0.017839329581304617,-0.33676734861219054,-1.808183886658465
-0.5560590026014732,0.2298959855884774,0.08445243257735627,-0.19555310156266975,0.039520680403018586,-0.7407670763319467,0.03441658671110073,-0.6978092141234109,-1.7268463103106562
0.23938272771754318,0.31007074708309085,0.07786547735257321,-0.22265413709188756,0.14085867921520565,-0.43273442455190997,0.07549494391090514,-0.37669169036545397,-1.8365720770377882
-0.050496312890094375,-0.18397111225862817,0.24345817357078167,0.15312985383975072,-0.09246795190973044,-0.8963493146577316,0.07399544509725456,-0.9402841934755917,-1.625151233735216
-0.353257251892914,0.2834424799985081,-0.12319882966707879,0.0018161201465091148,0.03537905893695345,-1.480995563507233,0.18913112233754542,-0.9698801739669382,-1.6130053119956085
-0.4612013553591276,0.4713196376232016,0.21796884446171852,-0.24776200455872216,0.4867152115827393,-0.3884759522493358,0.315134108546015,-0.46869244892283507,-1.793252805368509
0.2011652370950991,-0.1345386917532101,0.17195805696849908,-0.44018556927928976,0.12561760987983125,-0.8274000255214702,-0.08586706686157336,-0.23779029221695636,-1.8600147930893078
0.03702125103557348,-0.127626120147755,-0.04523201355280258,-0.26447666589305807,-0.6059819700429394,-0.07992481551268715,-0.29304430010022503,-0.3618408747037659,-1.7121276735372666
0.37601526601995394,0.09016202967344916,0.14874187713244724,-0.4864552302054201,0.2802990070262964,-1.1184947508126046,0.016106086552795676,-0.4443516629409999,-1.7571533598401414
-0.4493316044848043,-0.30484491636135164,0.052987222559620184,0.01994431806813657,0.24801088792449696,-1.171216339642673,0.41988567934733845,-0.10055707427647737,-1.2384472907763597
-0.3813781481065528,-0.1983071913553312,-0.07104963775376028,-0.40813512377331146,0.1592427705778013,-0.22193811371926075,0.025543756708548943,-0.07839632225719267,-1.859315437262536
