X1,X2,X3,X4,Y1
0.10961265833393632,0.164391885526071,0.403310215724743,0.10273747451782908,-0.06146300103653934
-0.2493535613826619,-0.39871196525433056,-0.11478634644503542,0.051955388949382966,-0.30339885922756915
0.13066090605254213,0.13858165133095732,-0.0671793655642682,0.15907033485317784,-0.23611719715458318
-0.0054212086405963375,-0.08424076562541757,0.05609423976004013,-0.21932444468726514,0.06332860119980689
-0.46531783807740007,0.09358515528901641,-0.30883777377045657,0.3148541035289688,0.12541116460596893
0.11804054070378843,0.15656502467649555,-0.13853132416314629,0.34624730736999537,0.07107047925196533
-0.029848854385089694,0.4186553190796807,-0.0893001580418032,-0.0015877618531244004,0.10512949730435833
-0.40102135288615315,0.16274867601912235,-0.423293953598408,0.20939047445194942,0.29554946903415563
0.32819483746403233,0.10922611882569863,0.22755514721279657,-0.39572096904266646,-0.35131989460829405
-0.3730431741621813,0.17641899597515798,-0.1570936658135927,-0.11570986000776956,-0.36749778649205106
-0.19409911680336275,0.23361211673700513,0.0020358837431014125,-0.2110530105022177,0.13186614896014373
-0.5309819082212718,-0.19185465388551826,-0.39445755691098283,-0.17075235177025666,0.037665557592954556
-0.47757505737964334,-0.018174554872686266,-0.5173949606362511,0.355855704655265,-0.09634089866370192
0.15627166252525812,0.1299504383771534,-0.09922069541132535,0.07833668427157385,0.51058028127594
0.7341308770830279,0.3339664784595221,-0.0831268829132986,0.2499608303016795,-0.3271588109035098
-0.1506834882799437,0.13185250326651693,-0.12971479563134672,-0.04734901725487858,-0.005297924986406642
-0.04805048403120676,0.1921022997196674,-0.08320288344949628,-0.06313690360649445,-0.16381930674633338
-0.06043966159365537,-0.06788616204798995,-0.05389900539969337,0.016281812555753294,0.03291219349736814
0.3392291669690235,-0.03430108633276216,-0.22214848122534567,0.06870007302903762,0.008839350926112178
0.7455255435413882,0.24817991551746904,-0.05237339447990402,-0.5513122795916204,0.010022978962190038
0.14665648222526922,0.5490311267463174,0.20863801893886483,-0.2373780256133662,-0.21256696173231443
-0.010844861661813837,0.03219906674909041,0.3494578020117666,-0.509384749684127,-0.26251409855308255
0.3378173718597484,-0.1826870353317943,0.3804745050185976,-0.15628649359996682,0.3508363209652765
0.24868196263281822,0.06258172227078951,-0.2527462674906915,0.49528029563628617,-0.2139796358526198
-0.032644242099418554,-0.10125507121063794,-0.02239575750799163,-0.02050170476604248,0.06370321639060246
0.06555833251978062,-0.20702213597874702,-0.10581558563883936,-0.47492069987153396,-0.15097656056206052
-0.2220783890872969,0.33139340361696334,-0.11205380361081237,0.16499816724267838,0.12962248298850262
0.06942882126732311,0.05667167330337592,0.3550885840002804,-0.19199865932922996,-0.007677774881418407
-0.3791692430844776,0.26704938009991563,-0.1036901016528014,-0.321788912253007,0.14923745779753586
0.4691391570945431,-0.2572514884705517,-0.14348869448115398,0.1491622254631282,0.4506014903330849
0.46713891337791563,-0.26347015632983006,-0.22751230930140187,-0.14487186861887882,-0.3072347663135792
-0.6021338570141739,0.13723159425487197,-0.08553975032603633,-0.28499536507176987,0.28715913492183537
-0.5962209346713291,0.1933297733253737,-0.1830170373148388,0.24053815347775256,-0.3932359861873607
-0.24228524691817957,0.20465160095925147,0.011912933842409663,0.43823008726784557,0.20573699529759454
-0.02697269191697615,0.21883057813983575,-0.07981361012698363,-0.03036301588941087,0.04331348391476879
0.33848976144446785,0.44223139907434567,0.38700180585517147,0.21530192925792246,0.34228038077016576
-0.10362134905240533,0.3270429646987297,0.15292494240844196,-0.2634238532689941,-0.20016929535361963
0.32422014287718687,0.004168917481889717,-0.32973134900494244,-0.05694569853652793,0.16838972601029745
-0.47485290195953417,-0.08886255332882859,-0.044858268709393856,-0.29773147164547703,-0.08595276957727946
-0.0843852524954202,-0.06145043384689977,0.07248508609769114,-0.046476669481802846,0.49919857208659774
-0.05073445787445472,0.20893291380367637,0.17493279411450197,0.10671649344861622,0.4223740337937146
-0.325209419527171,0.021350941286278555,-0.3008594835045017,-0.29232489788658506,-0.004878820952874766
-0.29283409814918315,0.03234297041482679,-0.3012893339893843,-0.24090011439039752,-0.12046430425529668
0.18878349472904601,0.0649489795678279,-0.11465336547304787,-0.20494444814938492,0.6379987229888816
0.09019651225721781,0.22194738447506474,0.1785285618628036,-0.34825059544959214,0.13840845256628823
0.28434803552979826,0.16753123289045005,0.10526215931073622,0.3548556322110033,0.3824385660488544
-0.6249949590375332,0.010714638963135056,0.09238742879973873,0.3987152309566691,-0.09542161662767357
0.4691104013855752,-0.006290489781512171,-0.5306340223065774,-0.1322104695458281,-0.7718649403521374
0.5581342442743467,-0.09909894265564785,-0.6759922340319727,0.041283844663710004,0.06173514608069231
0.6510127252951494,0.4278670492390661,-0.17789363836951957,0.3184113014149064,0.3818477381116192
-0.017390211086007044,0.4625871602029146,-0.05115222369444994,0.009953474365638022,-0.01690245424391629
-0.20516711678824257,-0.12006945286996756,-0.07519884276481247,0.24669927349711268,-0.08199190923502091
0.17722537673372368,-0.08581054485026576,0.013453127124963452,-0.7318336037826861,0.06160476060029793
0.04672899483393991,-0.07131212621050767,-0.32311306028116155,-0.4511131683716654,-0.2799417357482181
0.29216958763764433,-0.0836909341838932,0.47964362459563514,-0.04191460527834712,0.15172431434319603
-0.7201782773899686,0.04859801644973674,-0.34568503561146346,0.09402551268528352,-0.02312429212239861
-0.10901921606307141,-0.36678421254713844,0.16612004613959266,0.14230237272997348,-0.05909294415050159
0.06831860329953293,-0.1833107554898261,0.26910185967631384,0.1835692692041516,-0.16151894483923426
-0.31834931746687123,0.24731629577662623,-0.3756606923216024,-0.06633919658706988,0.14424545964976265
-0.3244604010842818,-0.21269690833045113,-0.12631323123216084,0.11821743248524677,0.11040302563945756
0.5492721474813896,0.16622520978287406,-0.01167819076725305,0.030549228573712985,0.8182520290506962
0.16401170562455653,0.377809431352475,-0.1470086313644687,0.13986449687820748,0.5502385232935155
-0.306964082865837,0.1804214703406702,-0.36083688529328495,-0.2641213362987772,-0.2412309600138801
0.524495159993953,0.4029499190176134,-0.00836517700125982,-0.028949974059026082,-0.30424172759019724
-0.12330494888134559,0.042631534612949884,-0.1132855532086234,-0.06823816838192545,-0.11614087673763969
-0.2839391210831006,0.08391719655489739,-0.17909649108130496,0.041984694608171745,0.006961322042838908
-0.25710908159094753,0.3381063397405031,0.025606240713161237,-0.30919734107232066,0.23835005313126376
-0.19620701861701506,0.10956205513792482,0.05532719892912046,0.315833000024274,-0.14289700668468164
0.16218743038903188,-0.10760000482303486,-0.10057425663662256,0.03603817939246161,-0.35272645810563313
-0.020000968126323203,0.12942950197793135,-0.1671685886962448,-0.42720693972276674,0.2832554861186847
0.06994820302826543,0.38501074278951125,-0.01041004817208653,-0.05704978592804063,0.13797161799823363
-0.15846833209917457,-0.2171034348200958,-0.40463425089342375,-0.1271274407299399,-0.018146592907227293
0.1795526062120705,0.26242199627563845,-0.27352930685414245,-0.18206950389005122,0.32928015076454314
-0.24214257033147987,0.35486013384441506,0.05605846639237306,-0.0022251869474273094,0.18678697010556836
0.10054185288695205,-0.06199969569732125,0.02702212225288057,-0.21804270370640685,0.11207346585013296
-0.3419656387518092,-0.07855068598083545,0.07183372620180922,0.37237381940375397,-0.03234497579286174
0.32029191048164135,0.1463273893810791,-0.28475809791822415,0.33982262481954445,0.44978156620094145
0.21169510561983435,-0.41122919545369163,-0.028379794237568933,0.12302120178523954,-0.5039516624031287
-0.07818928636590061,0.1314639794145975,-0.2922930255618674,-0.16029985292192797,-0.42791770801615897
0.05776858276373715,0.1061315653155332,-0.09242966005459746,0.2313859219778327,0.5119138570949276
-0.17820625942337195,0.09431714877091052,0.02315518048809408,-0.17101958794107625,-0.07143505152677547
-0.12677858510149884,0.02642236414829935,-0.42943651920927955,0.09637748064797513,-0.1443112213645655
0.0694098521248127,-0.43622183014375177,-0.1065932456925053,0.06105440818972836,-0.024244901139603297
0.31997479910333604,-0.10883011337182802,-0.21543985432451007,0.17287205471643372,-0.04775384665228909
-0.5178118999163267,0.006107508886600485,-0.04978406158434121,-0.09927204056456337,0.3927889651787335
-0.10261521093579536,0.6867398777229167,0.3300699868568235,0.54576008556876,-0.15495967025624627
0.22718183815423657,0.08598570146763451,-0.13879067921667856,0.239353269077619,-0.09429013484472198
-0.3576555818998583,0.007761383070066061,0.04165520488328347,0.05635721244976225,-0.2354286598816464
-0.3974114463980775,0.13120390535700782,0.1945077899250685,0.014328742019215352,-0.18622677665408582
0.3080259806870966,0.18824223304436793,-0.25370550911769585,-0.25213826097488024,-0.39071433558376895
-0.13768022957441772,-0.2735926841479761,-0.1410557616625894,-0.06012917241792863,-0.12027611188746254
0.5807190697404683,0.6560750356288364,0.02834222921132642,0.10729983848779771,0.17105897944928003
0.26606899421589625,-0.009310062240768316,-0.077572172456012,-0.36189174181730194,-0.18187513468191416
0.040301466717157064,-0.2968684051718932,0.005471401823706116,-0.07143400953333265,-0.3893785721545364
-0.023837925586641894,0.009490312518650554,0.02435342169693228,-0.14670134893735307,-0.21973002225263405
-0.028506942262914566,0.10139158862765155,-0.12757513097431208,-0.06309688302344976,0.096866937375816
-0.06363475017823023,0.0895919103124409,-0.3720315246670042,-0.21286498355303415,0.41169646367759055
-0.12705685745496487,-0.18507397566881104,-0.3936496587465604,-0.043188393915831506,0.5104786233378759
-0.41723182417941107,0.3014985870424677,-0.20881328325715717,-0.10993687851389987,0.11411172242555676
-0.1469047235741854,0.1450786669508548,0.06415224121290812,-0.5541167136259565,-0.35840611223115654
0.10427414224934352,0.505845689626276,0.19937644965589085,-0.1140637105662653,-0.1306334679464577
-0.3176944538154249,-0.0160834721925469,-0.1265242902126705,0.38498950278781535,-0.25582059422515974
-0.3473819668940994,0.33846457544770314,-0.2911246485890531,-0.353270787948144,-0.49066683594240507
-0.22449011523238294,-0.21221532302692142,-0.30540866588657334,-0.21986988115991676,0.0713969374812715
0.5102543121462476,0.22765934160212942,-0.08340881350032271,-0.022663931130157546,-0.4695659286039246
0.4263957221800533,0.5839654172086832,-0.25762650909287627,-0.12432430760949942,-0.3807835360114153
0.189411353775153,0.35230781903909103,-0.13933552734777127,-0.021766360542855787,0.08758742459606705
-0.16445808148646981,0.351533052176347,-0.053419632918437314,-0.4488946176783037,0.11564131064233676
0.30282903652349097,0.16458934923200408,0.2585123238406827,0.08176968364690622,0.0008607201553108051
-0.5392481864263452,0.22822246725227258,0.2030428680367879,-0.47385803920012304,-0.3608607031168879
0.21969321996972907,0.1828665235779835,-0.43797790647521,-0.03891562292744942,-0.3537185962846285
0.04305674599177022,-0.3199877238236617,-0.06575459236120008,-0.33613821782850417,-0.09772567757901957
0.7012368728294092,0.4200082245114576,-0.35422541503485183,-0.23090131114804105,-0.033984589594638945
0.19772558542721425,0.26903833260732085,0.16834422210841488,-0.0881267181058719,0.3550879468066803
-0.13057581244192565,0.05714928046010387,0.13034193248071946,-0.37637468576124855,0.34437219341569164
0.07642355614711686,0.16029585102238647,-0.4300665532430383,0.32573630521898533,-0.23187404343814452
-0.22166721281065646,-0.17778149186873568,0.11188252365301801,-0.42435838162418116,-0.4597379002217724
0.13455990317529878,0.12935832542032039,0.013709620640599794,0.34927992439496064,-0.4923891607280711
-0.13286095618796387,0.16899239165016813,0.11161864131796449,0.6288656819143268,0.24327266886462734
0.23011692952909577,-0.48767472753600866,0.41563544664796004,0.10970473718959561,-0.22993038883963052
0.29831268235400044,-0.1461902362725931,0.15761483812260868,-0.02922757541986431,0.01340628654864075
-0.3447911275488599,-0.41227955406522343,0.07163000538143309,-0.06228404592042894,-0.4866169264523974
0.4376977550626057,-0.14661272132905373,-0.21548408161347146,0.491728870449206,-0.5905584587614341
-0.832078905668654,-0.24974644734635745,-0.11767621662805167,0.1108163871190814,-0.5638428574824443
-0.3920857684897779,0.012692422168219641,0.0051694978929310255,-0.0912317041416582,0.26110582974165086
0.2403722133099463,0.09596360580936353,0.22477926272837787,0.005836726843138189,0.14995295467829106
0.2416159323004933,0.15603153194431646,-0.2426130804336997,0.5109623801785623,-0.5960421884741158
0.589816548238456,0.06524436461124725,-0.4277008587559364,0.15608703482270508,-0.12873450469419695
-0.0673574136084257,0.4488493605860125,0.2749380405794828,0.017385952495749535,-0.19170548235953935
-0.02483425219836986,0.4759085212389703,0.2689260498031535,0.2608877884994079,0.286794071162069
0.2539263786890344,0.1688038670731769,-0.2513519263578391,-0.04113895093827238,0.41179973814369714
-0.17811392509888463,-0.14761508897647305,0.4258457561519337,-0.0482817916926779,0.06707227099552338
0.16533036162936784,0.16659242693777257,0.07004803629482946,0.36531537876085113,0.49751687451998833
-0.18007682581397969,0.03419709086619421,0.13451350358835557,0.20298303105709709,-0.37635043164842563
-0.12878787441487544,-0.3232383398332772,-0.23346302591440685,-0.20453304475381506,-0.26396331819468094
0.2652162791012405,-0.11800639397027654,0.24494638695285073,-0.11408063238171406,-0.40343114842098904
0.1747933283666608,0.11158041357042361,-0.15965235445905837,0.14237285224356463,0.10665976627724211
-0.26814102791450495,-0.1347273940899198,-0.32224983174077143,0.24727975548575568,-0.16952988026553553
0.4205521241523791,0.12817584666915496,-0.0917646542778068,0.1357979758074467,0.1594000848573258
-0.434849541696319,0.18443312334944056,0.2414717976719053,-0.6708541930675752,-0.11902278572864254
0.12857366761571615,0.45685725591226206,0.23122859256817044,-0.2987968169276015,0.13279263455107965
0.23432291350668796,-0.13826056302780498,0.19711288273085661,-0.06095581101582407,-0.008664639433287082
-0.13845057309797093,-0.4013216261670109,-0.13782484149112326,0.045491059085717434,0.053395760181066905
-0.3749863091614291,-0.3272481314321362,0.12921683478693174,0.031050877594371838,0.12040972669817694
-0.3055508340770516,-0.12720824680091697,-0.1391245414556315,0.26266537785334576,0.23351837492240105
0.06125061401166091,0.015401638190140348,0.1378295853727064,0.2981168324502705,0.6086904135500127
0.5455963758581879,0.3029818208221522,-0.13658518708076442,0.04083233820885102,-0.15319974852161586
-0.07237683863588884,0.09356178185997607,-0.217691548140162,0.08145791744434379,0.5864101050726627
-0.5722871225988957,-0.08707995257019159,-0.14014109014399082,0.5101035673953829,0.010880227278695146
-0.16437454947856464,0.2581633563554412,-0.07506360029295224,0.5184964601394421,-0.014352992605481903
-0.523529004963773,0.5028556657861035,-0.17427403891905352,0.3772505761412418,-0.319694992556556
0.3971081479625203,0.009035232371219198,-4.3580025907772854e-05,-0.09658102330721872,0.048487225061716495
0.16822966295112166,0.08119522589688272,-0.09515046372057301,-0.3277481782116343,0.0017539439909775966
0.1498173010535125,0.23324757791607098,-0.23832419931179108,0.4668088412883801,-0.0006112278204699304
-0.6401160356913298,0.20201709869474446,0.12241307571443395,-0.271405743402225,0.5524137240549182
-0.4989800511459687,-0.08562961924076726,-0.0770688891771689,-0.1250707123884521,-0.44804405834958705
-0.37934496077884433,-0.5878753043247291,-0.11080653806344173,-0.030122371221185724,-0.026401316814149964
-0.0812715895454504,-0.23998194105979004,-0.24011115410553863,-0.19190279710035,0.1459555315515072
-0.07936693323393591,0.37221606195355705,0.24113921743532488,-0.214379436828755,0.16414285714363414
-0.183983350993606,-0.16328819471566877,0.023047474347586194,0.07356180104864063,0.38407946256458614
0.2912837315646486,-0.03711692150276237,-0.310155259522568,0.5241685845537882,-0.6045277420798312
-0.34385185154059567,0.016670904633994565,0.08199577429610458,0.2666031761136967,0.050687408308577445
0.3385690405725595,0.03190676996727412,0.1543490841759366,0.21715717795112705,0.48218974596969333
0.17152398334999694,-0.274944355792218,-0.18850365769907543,-0.15008022571187193,0.008578563365739101
-0.2903844029739747,-0.1271289996267703,-0.10297267722315785,-0.4165736843626627,-0.4499762429155264
-0.13103180842843892,-0.0074142902204283045,-0.08930096762909047,-0.2555786423118609,-0.1710207131699048
0.5771070418200807,0.3635599247815281,0.23153074651518835,0.20883447976413616,-0.31047329021053927
0.11707906208357413,0.11422534178997014,0.044116981647670715,0.2839988699558841,-0.1443545563632698
-0.37854141738637764,0.5188303729723454,0.24157863401384114,0.5302999118193954,0.009479339555615461
-0.04376179168211519,0.2915321649562161,0.17465847342906188,-0.036029656697289705,-0.14918930047031256
-0.11507347101853777,0.03065485364126834,-0.07971288549182715,0.3078351994806992,0.07712229961267485
0.20373578443081675,-0.3617784067046304,-0.1282035360455864,-0.06665992566191392,0.34369959085761126
-0.21194289010917963,0.06396937576557765,0.03074251449162471,0.26715398613265307,-0.3080909240995345
0.24469161820284002,-0.04481237524387301,-0.2689735813790767,-0.20734389490907917,-0.14871238288625824
-0.10262811220056796,0.06481917589075199,0.09654567409282955,-0.06258350485606153,0.055784419310569114
-0.18944921109438434,0.011478619502417353,0.0026256960449721183,0.036406624206915254,0.09476700859425301
0.31431805515326383,-0.12695344767250144,0.26322338387030997,0.19098654804009105,0.26706594245111415
0.10141413630927107,0.4468678547190459,0.0436292536429425,-0.4367602545142604,-0.24873016616903762
-0.5358409271620864,-0.08245227947088074,-0.11424792839974746,-0.17187613657425127,-0.16948105013769987
0.04499562720188052,0.06908846964566025,0.39374646252152357,0.22179339067701015,0.6079825402877077
-0.007372873959347986,-0.0034996934697426457,0.23297544571273063,-0.1216257120342287,0.24762396383601093
0.0980612449142777,-0.07437450658272077,0.23864676890208908,0.06548627791718895,0.08468589122700762
0.35350987247237053,0.34905293741401855,0.44148376773029635,0.3983292866610359,0.3856936367536778
-0.45437653676478573,-0.3054686483791037,0.14086760439187748,-0.1123281853178954,0.04905154573333238
0.1870901592962135,-0.12370167951825452,-0.14312732512326062,-0.10581126227932006,0.1182466934341806
-0.11587633511636472,-0.0955151381129326,0.383375048948332,0.06398720108082685,0.22232543118558257
0.24700304975979565,0.2685599497971026,-0.09103765456910001,-0.5107214941235974,-0.5261240975053636
-0.2762743651046103,-0.4154982408886703,-0.05763917931440247,0.39982794145494965,0.20947992165107931
0.061422204013128055,0.4110213935516014,-0.1962116400194724,-0.2032005548184137,0.5269220005981001
0.4623819395640528,0.20843837843299973,0.06581732554137262,-0.01368711746027634,0.17478729419090164
-0.008315649488366312,0.1962288413674954,0.1390205463171499,-0.07163017019764463,-0.005095152880585808
0.23708980835948762,-0.19356126969130816,0.27550020751143567,0.10927409203110132,0.040840670704929236
-0.7828105753185223,0.022731091661404555,-0.06553414163532931,-0.07133719748921799,0.3920742919601176
-0.3511797116069464,0.32336344125639077,-0.029722706333137172,-0.020736011309393364,0.747192759435853
-0.32312175489122674,0.23446439721846907,-0.24802407627510273,0.15731215869752896,0.11183255819015231
-0.09106342226130174,-0.11031142429647835,-0.24747262038382398,0.2165818392500211,0.107013469628076
-0.07795409259263902,-0.046784586452008003,0.05992672904112316,0.10554901496625205,0.042835048518725514
0.20354188748920135,-0.12645335201613278,-0.27189709101596454,-0.08941895159018767,-0.07636520008316294
-0.3469805134916712,0.3037305497313606,0.023829327803596284,-0.13696393069127422,-0.2959314603025656
0.584182518727498,-0.014735720595406898,0.10449446646092135,0.07447035293817365,0.09567806987604287
0.6118658988796377,-0.0831606853199531,-0.03532346697692431,0.37762808183191693,0.0666102964695743
-0.20003408539097042,0.06602985333715122,0.2797171877856566,-0.4346622446600253,0.1617974053732232
0.22812487278387658,-0.3425316769843002,0.03382636016345508,0.06023958865538198,0.13899458156263297
0.5781000278529582,-0.09564908127858651,0.018118387790139225,0.02022322839509009,-0.17870943417309107
-0.09353086371128891,0.2429768119667423,0.008694286376730294,-0.8343884467569684,0.09878412259946719
0.08288952121447207,0.3693347265592296,-0.24638115787730167,0.006376982791673522,-0.2077392400083106
0.34368222743197124,0.17704477447172076,0.15322576573605676,0.2513296722452929,0.8171962034444676
0.37488505723478943,0.0031711690116416613,-0.03445054056683143,0.09588527206976526,0.13447362652390737
0.09178744780058962,0.11026455045830262,-0.04267708393284729,-0.011107858392715704,-0.13300548238860532
-0.01447998140845133,0.053954903256615186,0.001153356563373506,-0.13066915259741177,-0.11525343307578423
0.1793363609647443,0.07334669525810562,0.039609505924094485,0.08496623844250974,0.1083227114070876
-0.012153659932997567,0.20567293296791117,0.15947161274710284,0.07235072071611147,-0.24773211804654657
0.35659069173226926,-0.2953384123259057,-0.2638555275326666,-0.3436563063470101,0.01737687494761497
-0.04049685774255476,-0.2903531603138766,0.1694048277575167,-0.09865985156610066,-0.16373761980150553
-0.09570971112302216,0.590647668606149,-0.29326931740578877,0.01324303673689788,0.19038344422641915
-0.23539027949062952,-0.24908248656106236,0.03605177050252326,0.15993970739590702,-0.2544409317214661
0.5498349027782816,0.17735354794415195,0.059562818584862204,0.14134820776418489,-0.051578604210915306
-0.11929479798531653,-0.3284781239642024,0.007457121996290419,-0.07119095445422641,0.2970566757226276
-0.36995225921928876,0.052966004742695805,0.34758906762438907,0.1053080327632719,-0.32415692332965196
0.18076801469959397,0.14196793372884917,-0.2730155330263496,0.05134643426155288,-0.3446670837255021
-0.15542572471344246,-0.4211664024666625,0.15667797829923913,0.17683322640299365,-0.546102263098959
0.1972167482276669,0.46114986464130236,-0.23041176828180482,0.3374284069633622,0.19083602468887592
-0.02593360484042137,-0.06416288458586183,-0.49345233992915083,-0.5513100382134133,-0.1066738060669674
0.025031060014957765,0.5996981285906573,-0.4460404257686152,-0.6953045427376818,0.335619374785065
0.013933361468607828,0.049993638632332055,-0.025987217092888225,-0.14046331941208617,-0.12199484077671971
0.10265163007024636,0.32445367147907817,-0.11393934483122416,0.309451443878782,-0.1697730233731728
-0.043963678182436204,0.4053699241057258,0.3651009621418681,0.29112579992091414,0.17916541014554127
-0.2578396108493095,0.384948174847505,0.24846328299602877,0.1116036924158231,0.1296932248389409
0.08273361771761654,0.225864942511127,-0.27343237462686065,0.24554478017358497,0.06103692825419529
0.15040412144990586,0.15910746469058523,0.10243683860916872,-0.2616718696048462,-0.21503394948654472
-0.49314341055211985,0.20198368830338626,-0.12491978246331352,-0.0797481517925121,0.5021264768172584
-0.1219933005974705,0.20565950258826493,0.07495319332548396,-0.041955262216646194,-0.11143984865732891
0.08986661479867898,0.21420644271852304,0.4858110015111081,-0.09085452809798991,-0.16072036889993732
0.23223474111623416,-0.09197601227747958,0.03694464640374872,-0.15665467325048948,0.4406906428716467
0.5183383150529154,-0.00548631938783975,-0.12545703789978138,0.44386213205463676,0.42204760873718683
0.28678760359208777,0.28206952728444556,-0.05535460127163628,0.2501972127634521,0.020854481695525586
0.22404331182280404,0.2914638021567382,0.03713415394279758,-0.2855793706838639,0.033910589791624576
0.03248003218177368,-0.4995287513206813,-0.10143778766208525,0.3479528490707108,0.6393511106870243
0.113580843736703,0.043460697202236456,0.15213907105207303,0.01268155623470109,0.08758741677270211
-0.013791614600776018,0.10438646939856049,0.07413110526980693,0.302078714552706,-0.22552374250705043
0.18929160825525682,0.05825112641759911,0.5011598260799958,-0.13718328480621522,0.2164431726395454
-0.6053431722286394,0.1953171604868652,-0.3543266030850956,0.004210312014333968,0.4666839182472278
-0.03620819614690985,0.08762332887531485,-0.12947628566094865,-0.2533523933694378,-0.10203762473597629
0.506993301747051,0.44379303780901935,-0.08453550395166862,0.12922159865063795,0.10732348005983076
-0.1708908724580138,0.19270726369088628,0.05669282061967227,-0.41689453485217387,0.41761890034794075
-0.4139179343282438,0.38897288321577417,0.008747909607839182,-0.4123629468968708,-0.12248139636572876
-0.17271868478501007,-0.12682317566993867,-0.021891595474012496,-0.2604373012422533,-0.4401504762652591
-0.0375017893544823,0.14020225901060357,0.13336124367487898,-0.09752379080340452,0.09908068463067847
0.30643691595438244,0.46334817498690994,0.35173233281336697,0.4233069653578943,0.6569542013670138
-0.5856016691122274,0.12391962500656553,0.02449509402496282,0.4171930933469605,-0.33359217765579735
-0.07810433063095733,-0.2627639087560042,0.05072718178667672,0.20633389479727046,0.2618736364349854
