X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.23799839821201343,-0.26623307974355565,-0.14246333362750663,0.14017647731550362,-0.4326141275581894,0.30695157495462166,-0.07286964217810604,0.10657905162850141,0.04736708896898891,-0.45389651491124483,-0.6977426349751907,0.6218595479314276
0.22351726211118084,0.1536465300250036,-0.12141085201977633,0.11851339344192331,0.0842327401518293,0.2246156302242024,0.46825734008255515,0.2259391683082197,0.10555034824466705,0.03943545775870432,-0.7305508615981503,-0.18897248684967974
0.0058760759335527435,0.018026973779936867,-0.30571559861820075,0.756091196320963,-0.1837505022278894,0.20366697958785304,0.16565872466059187,0.5034044143332751,0.24569973168254836,0.09458365172204786,-0.41675897117389216,0.15855567246722715
-0.23434056236435047,0.17830900954341997,-0.07678828178905192,0.17540099243963975,-0.17295695466660732,0.04952307172804908,0.10968555627321021,0.24272015180771522,0.13216714829076437,0.16998712334388827,-0.41799385548004325,0.4998902266037573
-0.3791590990571525,0.22399096618209635,0.2784296751911979,0.18888874363744348,-0.21119454697526682,0.3169672112652752,0.5927070186429424,0.11897495725776752,0.28366732849884346,-0.10766414917442879,-0.37376794796420204,-0.08902659243070525
0.039898049828565284,0.2559198180296927,-0.11995619782429381,0.34319459704522476,-0.3668866390880269,0.40026439926760693,0.46342345934326223,0.019796892821468785,0.26071235379653956,0.42600701844018063,-0.19303586920755278,-0.2264447141850329
0.06618189686164869,0.024190321501587536,-0.012320509400605799,0.05613662535399297,-0.42252637835177664,0.032739473083318565,0.31838642987361876,-0.20118081556054723,0.16096770840498,-0.25774427767675967,-0.5440520443473863,0.30291554285579636
0.2728274832765464,-0.06479453029094262,-0.39589745195401926,0.5125961485622393,-0.022373598466020467,0.09088684153969255,0.32651343155591744,0.15055251494827424,0.2494929751036103,-0.20415569454196034,-0.5612645114376793,-0.1614983072631619
0.22639207108987255,-0.07960760328778216,0.15441709910795928,0.261005012364775,-0.4237781303896063,0.26288943498344286,-0.11033742093520385,-0.2649745232927755,0.301249929978076,0.2298071714462002,-0.49503210089584104,0.6129776294014866
0.3727471295531386,0.71200990866484,-0.17312737660783512,0.3041010846713031,-0.4369214555329006,-0.040871550479736576,-0.0678879937154864,0.24036615473767767,0.3534189811854709,0.061311583332323435,-0.42597709322761856,-0.2743083080726147
0.11455208275058773,0.3807387523477225,-0.49572321976554823,0.04231538955278885,-0.3987718483064683,0.2559926730091131,-0.17565084945984366,-0.4228655601994896,-0.02602437510057029,-0.03465731856920671,-0.4194010089432995,0.08977307036816887
0.05023587706106954,0.00653033218732034,0.05711014245872918,0.2748889093026231,-0.33712373142292007,0.2992133011445066,0.3997323455596982,0.4224488333713763,0.191531565758885,0.15327447746200143,-0.3787895103838323,0.014344739436979757
-0.1765020953385756,-0.5292477794647091,-0.5235332517745979,0.1453520298297781,-0.014658329557769662,0.20416200940001356,0.192894702991167,0.5142181854163856,0.42273447247921325,0.3086866901852725,-0.15750246776662188,-0.1075901919197834
0.36229005691381005,0.08435233663409766,-0.47681914491821864,0.24356830400191934,-0.06869163296218311,0.0069486114751107775,0.008119889909605993,-0.281021850019864,0.32948378838983217,-0.1986231818100579,-0.7337084279182094,0.16193878015839772
-0.10027683397537476,-0.16002871254146528,0.5603791853698206,0.3444061556686967,-0.19405456887200717,0.29372352377615013,-0.4776080924156727,-0.4127958580494252,0.011925490287507265,0.07907606265749165,-0.3847279683046958,0.2852071899067492
-0.010339279162372025,-0.19150270656587687,-0.09014922582800113,0.1298242250969961,-0.4849507171011634,0.13038203106416704,-0.04078864360710195,-0.464432083371275,0.29657287152955625,0.03773220073926964,-0.33116232239961907,-0.04079680254934073
0.1441695809516229,-0.24505949285385795,0.0697113784973146,0.18649392283266308,-0.1713392554161049,0.11666733778045352,0.2545841435978276,-0.28169381631974266,-0.013017017985271218,-0.21651894098022584,-0.2477243333194477,-0.03400766196909745
-0.2345778719774068,0.289251908536585,0.06643862631952302,0.5660930253753291,-0.3614884617209058,-0.02543041471169049,0.17793973402826646,-0.16988999859002082,-0.049195233986975416,-0.32114446376431305,-0.4903812716826377,0.5001882838537846
0.8270111077255664,-0.33785837406703845,-0.2090510004636455,0.11934936107039941,-0.2624305051976834,0.17044118141261513,-0.0014062062566766176,-0.30367275183361236,0.03270919687012294,-0.47916516475359017,-0.28995358507523095,0.5229151431756237
0.2870878536565469,-0.01586041149804733,0.17679563430905126,0.1886216939383979,-0.20110816118959765,0.10789920622807077,-0.18119628918596625,0.31873147700661225,0.18358157037345646,0.031087410249776633,-0.08958610755390128,0.04715615251446237
-0.10866273899476937,-0.09456563005926166,0.04121601795077917,0.11149449680319146,0.17310925766839183,0.3001697832563167,0.1211879228348427,-0.6263331856699517,0.1810372877451724,-0.11693285119633226,-0.5081392454994857,-0.24091174205928748
-0.12393085644462291,-0.36276463387699687,0.012629567522227533,0.15798373135792637,-0.40847275702556873,0.10390685729371964,0.2908976732094485,-0.025157457884255496,0.17435890168405815,-0.18789097006557032,-0.6438064461491324,0.4416292127411321
-0.07329975948671374,-0.2738350562165117,0.19371274961276255,0.42204695058465813,-0.5403857485427593,0.08605233092076502,0.34694412085591386,0.004054257102501416,0.1885167560836473,0.05319080995791883,-0.48732695067152415,0.03158150557489381
-0.005987483379183922,0.35973245909019513,0.59766105839414,0.4794577907391799,-0.1884546279781929,-0.014797737822841744,0.3808856126346073,0.18838325512883036,0.1520859540398823,0.06612487756233107,-0.5741688904821548,0.32343159674457916
-0.29714948397164626,-0.014477542500488605,-0.16997139939105987,0.48231021455594447,-0.16143325585844742,0.21730111460282053,0.11886599769868353,-0.1055299875068626,-0.08674693960428195,-0.028346545965054447,-0.2342765316206107,-0.12089107782633743
0.21436912222123913,0.17942927581701892,0.2358347905262092,0.03241149255395881,-0.1331596765798016,0.029204288734014316,0.1435688004125326,-0.28112231384911174,0.20721864966983683,-0.06385760846100191,-0.5893786154636314,-0.2969111233133266
0.3669704140725308,0.20074733173673903,0.043151929127804314,0.5380123409267061,-0.07578820129394306,0.2741502282247669,-0.05412381440373011,0.2064935669989021,-0.03707819209493275,-0.24449610138021236,-0.4980914984154927,0.03717984897820319
-0.3712884748844753,0.045859684099872074,-0.5128713711584324,0.13961854535797075,0.17870580420387655,0.0052714226442069495,0.1489309418060673,0.066314317565079,0.053117655567185486,-0.12573829218836202,-0.34937578086747983,-0.2055244230169155
-0.06579530401401446,0.6548395757928522,-0.3589703364042559,-0.01545534497972234,-0.2124596084442943,0.00832766236549956,0.0545723852233644,-0.2885461922099657,-0.027458917315998588,-0.045915877982085254,-0.6039795005018661,0.7908532510853344
0.23094164800005593,0.15010604216832427,-0.017294609472280904,0.20264531278304737,-0.5484959887050804,0.30769212412105884,0.1469165250597804,0.3536433156554075,-0.08402700009278186,-0.36980592941281254,-0.2835454273284068,0.032987288212357996
-0.4656258357720502,-0.1339717497996546,-0.2998444431301905,0.014353403320734759,-0.632323211388563,0.12250772543465675,-0.10228893657534877,-0.09933029193649673,0.11153873948645582,-0.03718524631324248,-0.7112763843397393,-0.018404167099723062
0.2757594902805144,0.20495975501442185,-0.2971417753667517,0.08212553080777474,-0.21053039114306624,0.3317067184893171,0.17887905276869276,-0.18934637502977275,0.25732027402597085,-0.36741896869748897,-0.3215085010718727,0.5428685776055404
-0.14342565365923254,0.5980936019095908,-0.07273005685010174,0.0858236528278553,-0.5679283797638346,-0.07460961601669558,0.08120977774184177,-0.016372827910397604,0.3167226952428686,-0.11196945896107431,-0.3656120111525015,0.09208308567580126
-0.7264989200599732,-0.2855309388831586,-0.26565822168582426,0.22871636396649092,0.062202918283883774,0.10537522848089803,0.15930819591573342,-0.046046261782118465,-0.001193649888263107,-0.2900889679714699,-0.5556358130666637,0.1942840577743412
-0.01688535988377185,-0.026714771801607418,-0.07383961547710967,0.2921200418664185,-0.12093405509476068,0.10352090030873534,0.18317706262198585,0.1414382240408249,0.1676111487661225,0.01932237638221136,-0.42801303298353127,0.21992008610142022
-0.39042632642178865,0.2983433419758703,-0.16100474707203222,0.2559203378847182,-0.8832942598247657,0.23132230173430707,-0.2899517867602347,0.2531619173220908,-0.20285676793348129,0.11562359774134642,-0.02780484068443373,0.12069738177063605
0.13279392587759603,0.40041852577703907,-0.3094456977078712,0.35905517633485406,-0.21657215324950096,-0.012876728028578338,0.1415579596314418,-0.3669968997062144,0.1049430405790838,-0.2704758455749632,-0.38707047280088064,0.25856332718315916
-0.004979814029867427,-0.3375300618604065,0.014811179251279163,0.18124424402445033,-0.24027107520860436,0.11598528750470162,0.1770218954739211,0.009409596665604897,0.20919397580398807,0.03875322778790412,-0.8160466667982618,0.3695210632050559
-0.30924798171242196,-0.48539833270160515,-0.01726851130366984,0.25566608710706373,-0.8077180603140693,0.11113779447061865,0.8050633373020033,0.0752289290974921,0.35915716994285285,-0.3990140078958114,-0.4732621357139553,0.2522030231689405
-0.13312745919838942,-0.15760075861972167,-0.06626504611659312,0.29620005059626087,-0.41169866560824164,0.03130416367824075,0.4457712068526507,-0.08951808755353707,0.2524236288886022,-0.23785411717174107,-0.4937545840857013,-0.11935404822210177
0.40122641865448294,-0.1534929510285688,-0.061063688733609595,-0.1400272005866914,-0.20782187508838632,0.10856651282461281,0.34894893186589093,-0.0414231489740846,0.16035222799290472,0.09365981133077698,-0.7468985421004108,-0.37701439296117656
-0.16148386244037105,-0.05298427241933512,-0.10557165465283319,0.279210094454482,-0.22623288865037655,0.1134513652304018,0.12780293392283026,-0.18403765945755812,0.277629329274416,-0.26185029718542757,-0.5007215506449277,-0.15529505057494197
-0.012648120722121362,-0.33117522833102403,-0.2830386794705629,0.03363721976838824,-0.4740061293648341,0.3189026846800242,0.4603643530330579,-0.07949404014865051,-0.027338732168322485,0.2812756509187566,-0.6034094009663717,0.0038193597372664506
0.297856138866798,-0.28537629266245645,0.055236070830816594,0.2010892067919925,-0.35313719573945096,0.16325106866476244,0.15779895403730673,0.17461853105151875,0.1456793136643209,-0.023808965185383932,-0.45899656533865896,0.16555211314320317
0.2143114253313333,-0.4629541258758274,0.18195519947851269,0.3349758800357623,0.03080608728939571,0.15692721411925006,0.5354625853702406,-0.26666987974143985,0.08305680114007925,-0.16221692119908374,-0.2088385155514091,0.4545761800582554
-0.07221839422710707,-0.6103639670186269,-0.26334646003940826,0.4064367441154456,0.2137197387534302,0.32504689044806473,0.23462456882428928,0.07989171516073024,-0.051361487428315616,0.2209137269291688,-0.5678591320500209,-0.1559953221668877
0.03525632189064075,0.4622050514424261,-0.30088932348042063,0.10362526331266919,-0.05133912100605881,0.16659663064527397,0.6120560658519808,-0.20181916611395478,0.08928832869510357,-0.07876279448637619,-0.4612739645324557,-0.0037116833113639003
-0.08218636732865922,-0.15665859624026138,0.011989925073576324,0.46156522075531187,-0.23471243294526978,0.05326306018106873,0.40170336687394914,-0.013192430142247698,-0.000601662112808527,0.05072242366668411,-0.5015846718023335,0.26751041671304504
-0.23697902448439173,0.2221768551945906,0.40040884777369523,0.48887379063933334,-0.3048503141567148,0.18568247639408225,0.35073361944760056,-0.2042423092983045,0.3295428091222737,0.3188018115531979,-0.47557965311115447,-0.16629980604212208
0.40218461292675256,-0.27319369080076306,0.2248757755961898,0.38907891749250495,-0.027414753930980057,0.2713798638041104,0.07185521550799528,0.13573063672334026,-0.00018118994982227465,0.14799406311287072,-0.4460880800925269,-0.12176380860927233
0.16744539010263584,0.03494944720419388,-0.056604120534438376,-0.2933313898044806,-0.24755470774745741,0.12053178520333536,0.44391920578399324,0.2345847950091245,0.03214109550796268,-0.06908700219703763,-0.5301376420707551,-0.010313284464123579
-0.3142895450888864,0.5228627190661649,-0.3222444352907059,0.34430734791157686,-0.28707852787086885,0.33195757146523064,0.2709395171779466,-0.02795108719764891,-0.20974090878192525,-0.3095607599606665,-0.8163930040185695,0.21774358358138743
-0.05835161297258423,0.2852268267003652,-0.4179285791169627,0.40832272585936974,-0.2604290447043953,-0.024276867920071776,-0.28687878312404624,0.2719536679581005,0.003432665518527972,0.026790286562175497,-0.43804451431716107,0.07935113828620213
-0.40598350810741435,-0.7862715293504798,0.1846559209872498,-0.06864726186641346,-0.6709680686800896,0.022715545863743664,-0.10659904071656266,-0.11003070135075113,0.2061079675956571,-0.019455120341868398,-0.22643752275424803,0.027049326192276547
-0.3527748968607788,0.327256439282704,-0.46603815838448803,-0.12474290852208036,-0.3907952582121606,0.26533212361645575,0.23845849134989583,-0.3794531644573645,0.1968216904026618,0.1570123059059643,-0.41923621216610246,0.03552654215811148
0.5403794635131403,0.30374643344915253,-0.325376303150776,0.09902157688135987,-0.006394417134217012,0.11377041247189873,0.29936299168894653,-0.3996671945450086,-0.021713338593380482,0.05820716675062692,-0.4928889123661231,0.5597026878578633
0.18311039919327743,0.10747101258073188,0.023911127910899912,0.11358788392050896,-0.45621110490808825,0.07724222370588169,-0.26169710390156914,0.2840801215917665,-0.0996727442526459,-0.17605971809139115,-0.5863451370771766,-0.3696085787384937
0.3711046794372674,-0.6578154870402362,0.05463398825206339,-0.0989555705193666,-0.2799028522650959,0.3437988342311612,0.29299170402581903,0.13818245013276972,0.08506651254835557,-0.04955419551845585,-0.46561427301983876,-0.15986577398558177
-0.43810871324649014,-0.11423026057354577,-0.0038182801461826704,0.23221327753727689,0.2684138018388378,0.2039579124044033,0.2887251610858809,-0.18440594082653358,0.18226041500574064,-0.042381074904917715,0.02993269137968335,0.14225428788443525
0.03674032705819316,0.21592617129402014,0.01670539012971628,-0.08534964435653208,-0.17791278319972784,0.04161772005554393,0.2663213137958895,-0.02656889166182695,0.06290996954263765,0.20669640117585053,-0.13746480414353546,0.3229996167648802
-0.5653840470444623,0.6598330094682237,0.2180646821597182,0.33499919511840687,0.03865929093534956,0.28945800816644396,0.08197918192481271,0.07130463524576147,0.026075925685013955,0.17903070748793967,-0.5324922026573882,0.036479307831406516
-0.058123529157798975,0.36387412679648823,0.1304019998532017,0.27154743583503815,-0.48931328928707324,0.1050585678421783,-0.24287351203076157,0.14746846546886744,0.06510765002170524,-0.1633134977740002,-0.6487295453384755,-0.20294159134546313
0.14874451849062387,-0.16726307575215535,0.12524698395453648,0.3947606476205297,-0.3058958676111196,0.26602668491194814,0.09256591740608884,0.08686662611023352,0.3519084309116308,0.022340850980476494,-0.2492044505115834,0.19181951768795663
-0.47910218570364066,0.14671425997814785,0.39459658452673474,0.13407218819717834,0.017779566991900447,0.08330872433506158,0.8618489763187379,0.045010634326181846,0.12979170436745305,-0.20891052611564656,-0.3614368003647782,-0.49118693937650615
0.14698342963009023,0.2838103067648909,-0.8199174835182945,0.13330560968099664,-0.636566048154924,0.09172684851849941,0.1972677351604945,-0.19062409416406648,-0.013363364181628173,0.1445455065890098,-0.5850550489211258,0.31959789754143547
-0.06512206280698511,0.24397329830650036,0.11565589101980173,-0.10019501581805199,-0.20614111408380598,-0.09140901135180882,0.30904886913702456,0.2687535261774497,9.691196919409117e-05,-0.013368492284861765,-0.4674329024777393,0.14455278905243618
-0.3027796966452524,0.028140237243935717,-0.053922936509367456,0.10450793102780694,-0.22220725661877183,-0.01265317894243223,-0.032538662892221654,0.13822322247563876,0.015793858806378944,-0.013077570850597187,-0.4189475063083592,0.5721871333600164
0.2181515050119267,0.12372402239888088,-0.4166305116008025,0.32031524707593967,-0.05322055363916853,0.240178672910234,0.05906755458218249,0.26085461134518484,0.2595188519875757,-0.24713360739189705,-0.5941539260980506,-0.07454040742057091
-0.07971132658408005,0.403848993260116,-0.332928353254493,0.5044585723211936,-0.04085876083518142,0.31579941865350103,0.26251380902697985,0.40321419042132,0.2638020984049567,-0.4011992326999836,-0.13055760582796855,0.21156545194189272
0.1366098440331571,0.2318106824315745,-0.13675347329638385,0.4428004781122978,-0.44912535099811224,-0.11368885693099731,0.21257238105437076,-0.0648463215633237,0.29099546961502465,-0.1909802395928171,-0.22986934842585102,-0.06835229273977816
-0.18374883024886085,0.2876800779187344,0.21394247724955529,0.3253789100790197,-0.12135851941865902,0.11368920737955815,0.3433197336602626,-0.13520865082364628,0.44305081218322606,0.08618810345070699,-0.21250426995740956,-0.111717980578389
-0.27869707817292555,-0.5406176898775321,-0.3432578768796189,0.3622908922784968,-0.02263969967385862,-0.0786327202874905,-0.01992542821423607,0.1687520653707449,0.2509459215765273,0.2428145348703719,-0.42335512203683334,0.08673537220545555
-0.2559754530563304,-0.15655861705870525,-0.43842605042460603,0.465269881199843,-0.09589684063047046,0.1663827136018433,0.08405499232491209,0.25024258944288863,0.21952268863497276,0.15046124909766112,-0.3817358480454346,0.3330246454757603
-0.17213152154565603,0.48085942852313057,-0.09739787446802518,0.0029748433055259704,0.11560255722169843,0.2394765077291173,0.8934063551491411,0.028651984080600195,-0.09314734865870669,-0.018678463459312743,-0.36166261278769785,0.24976168579400138
0.16221640408884266,0.2063824883721224,0.17508278367747682,0.07492616248923892,0.0065689438949957935,0.20561458132017618,0.20378153724964548,0.47896010938523664,0.06184879523815717,-0.32747598070476985,-0.5103290786394604,0.31323471634213973
0.06996192878325164,0.42692979743879617,0.30955592392590436,0.36131543853223647,-0.1612377075610814,0.34424904531681233,-0.6189614202854863,0.13713671207761158,-0.031928377743425995,-0.28812693396773126,-0.39883172950781665,0.22222059429999794
0.24178851369781312,0.5749521847628916,0.029574885227791697,0.3650984870032795,-0.4083040906741553,0.0031115809397061905,0.27022700188575094,-0.14250450232440803,0.08047804581767909,-0.020682486605155384,-0.4041525811550603,-0.1372745402537238
-0.444846176816496,0.5354602841093015,-0.2734012575859627,0.6061828195305923,-0.3332872220078943,0.0449229108395096,-0.048519379064716664,0.3761638677131793,0.3238851991625867,0.19897242849117447,-0.4993059739926251,-0.1393453579267292
0.18819947383026916,-0.3695900729700219,-0.016090853195884117,0.03373471777652301,-0.041679873429188885,0.04562090218462335,-0.03538536684544269,0.0649001586974927,0.20953807030806013,0.04365498895389601,-0.5815298857672893,0.2680746098996152
0.29859134550502636,0.18220379595188102,0.27285567410873307,0.1793317752335948,0.018558793688388392,0.22956201721159034,0.37720962710926587,0.41845810569452796,0.24813707698988577,0.2730346551900643,-0.2869556818614653,-0.21116782253115918
-0.09218349835115638,-0.02265658765075823,-0.3255954845556356,0.3101190586900626,-0.1447108576658867,0.3506651082588483,-0.07721720124674131,-0.37100549437041397,0.024938258400661162,0.34808374120623314,-0.4031218941261269,0.08042979607750575
