X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.15245312562510333,0.6800766360230497,0.5732633782472948,0.11421454782691384,0.194513665589427,-1.574059628593339,-0.6252469497952164,0.720091089180675,-0.2585987291961484,0.6889357738833664,0.35580436384774755,0.3720126851131519
-0.7079684519834313,0.45212245435866727,0.34919455323513593,-0.16932312164898944,0.2925500734568869,-1.617537135224886,-0.7950345428363403,0.48031193598532784,-0.6521024691347197,0.7743118991794163,0.06235111488291287,0.3482420549683193
-0.4665973659236216,0.8142058530317988,0.14752905337299732,0.07907760606725023,0.49093852471133753,-1.5089319398695251,-0.6386852661388063,0.28962997941936663,-0.4778337414180972,0.7291543634018279,0.09252729319304764,0.4443798266125904
-0.23675576260672004,0.7654109999519794,-0.06888892160021065,0.5683760418865162,0.26586015995276935,-1.0598524091550034,-0.4857113617281928,0.1565899707647721,-0.6941789633930037,0.5204020950310002,-0.09714906649418839,0.06023209731608789
0.05822010512435813,0.42388612633249545,-0.06264473575554641,0.19847640659585816,0.1661750998611397,-1.7068762844580654,-0.8626518461550109,0.7324773666856639,-0.6774075160369964,0.3902435998263121,-0.1520114514328197,0.26583915985076967
-0.6160527024410805,0.7464021815482523,-0.09223740869187111,-0.12347076188528257,0.6530850037274476,-1.271094191262997,-0.7285519849048283,0.027832270939551873,-0.6721269893268627,0.8033914732271684,-0.23997295991424103,0.041322564234700376
0.23808487319936963,0.7788541585591884,-0.18007648486964856,0.11178773013029891,0.45446110118278565,-1.246425944509742,-0.6778492890218288,0.4492393530803649,-0.7247451817308042,0.6302504346345051,-0.40093901790189906,0.2519871577789795
-0.4247719672943537,0.7054335732744095,0.13461138062281247,0.1604424127434828,0.40304939891955793,-1.132257314146701,-0.5744891875226208,0.49387623355560023,-0.775640333610215,0.9104354752728998,-0.45624178374303365,-0.0866385837861744
0.11765082754733425,0.46488402599428397,0.19356888960131938,0.3165315756525352,0.23432124848896776,-1.569668385071537,-0.6946903839591848,0.38003279380419686,-0.8047262644258166,0.49120993258725654,-0.22371262556445964,0.09985285396030052
0.22953659369994345,1.1109033272631383,-0.07533760839331372,0.24295345083490866,0.25150741597127746,-0.8429917498306472,-0.8226327307228277,-0.08215817987008725,-0.5665758644422282,0.25636567474506483,-0.2830109043874265,0.3245118608874422
-0.4577980469240224,0.6677254864707073,0.33387916053265143,-0.4331680210897746,0.3576086201530368,-1.3860694998336662,-0.7083867952340206,0.6806350333362691,-0.579773181417383,0.3833226108802004,-0.30736918595748197,0.25017699442833896
-0.530065215013143,0.7708504402195328,0.14930348269054072,-0.09069916416299516,0.3992508850260996,-1.5726603518666626,-0.7053163581268274,0.7861365367338281,-0.8145975894614712,1.10293968798453,-0.13112796545887223,-0.01950565752498601
0.13915933683894643,0.42286120979698927,0.22995473401910355,0.18307175444087337,0.4151476729227416,-1.0942820029174596,-0.5971734226013992,-0.09328685689796273,-0.4283773136949857,0.7572171445236356,-0.36994957549783514,0.00565432282013692
-0.6046926586436371,0.9673184969481455,0.5559842308721188,0.23673914384152245,0.26283692642635526,-1.3655468896837004,-0.8192375994764012,0.5965529777521024,-0.6563498640161539,0.4115597039592904,-0.09812173653666893,0.4427919761575014
0.11446397337270692,0.5351341700530047,0.25499020588379606,-0.3642615057440656,0.21755257793938346,-0.9147219643439279,-0.5626956224562281,0.4699349289086746,-0.5740026496907036,0.29265268972786457,-0.2053383310789702,0.11878304765627265
0.30620739437557243,0.28182635819384405,-0.14943914276385967,0.1196232906828582,0.49909118389237545,-1.4276642953368226,-0.7294882374692475,-0.2071008267797001,-0.4441891667389999,0.6925693448132918,-0.3326875660779,0.3450391633749868
-0.5728156880859301,0.35155069742881023,0.2992124350383912,0.013235904560115051,0.5029847586416512,-1.174267959138247,-0.5827200638432214,0.0436979292518615,-0.7759638463197365,0.40502238613704944,0.2571930042741926,0.39617802981502315
-0.12791413029866544,0.5610721660029941,-0.017478515496589908,0.27325251532464984,0.04406366905267392,-1.471869190762033,-0.7364105452995493,0.7199834774333309,-0.5975162296056361,0.3936367312261171,-0.42662639418745757,-0.003299310111638726
-0.43006196287873455,0.22498317668270557,0.0901431064973662,0.1807959986798105,0.2623915306077881,-1.1230178747210053,-0.5525908471672398,0.33976497163807223,-0.7154412245223298,0.4885114808427584,0.4175077495807776,0.3667499135036319
-0.0023823141436090656,0.5435162775482898,-0.03815355766319056,0.352345580333142,0.4000446430196228,-1.2421330900816576,-0.7993174916699884,-0.09765615566999108,-0.8098067653720086,0.29164066705617797,-0.1087743264887281,0.21877930836847645
0.27247811334825334,0.5821896848226917,-0.2551877776316467,-0.3708008229602935,0.4556814835255207,-1.206097965181237,-0.47789638189551664,-0.0589691939009781,-0.48400666739272225,0.4018833336272514,-0.15357390175515928,0.3159502712466863
-0.4399716746711333,0.7753766028554057,0.47434369344750793,-0.023524539218655476,0.43990072916465717,-1.6375338952033835,-0.3925370023401045,0.7737407492889324,-0.6185312497007419,0.7183969165071242,-0.3429961142864062,0.19279627084669368
-0.42533641808884276,0.8470671440752315,-0.007813118349497383,-0.05621273660560602,0.27335420733823496,-0.7147984478058045,-0.5555830976417078,0.6106900128428328,-0.7184649249767283,1.004839995166397,-0.34537653073192465,0.032316289782847035
-0.5723417677189407,0.7229115366286458,0.7086210093131394,0.08155206093889335,-0.03673781679135685,-1.3571893379667634,-0.5341464944797615,-0.050623470841058726,-0.9010835089179471,0.41226205577664393,0.0469855068827779,0.15658578436305218
0.26453239264168327,0.7836518511852343,0.522185057854802,0.034716563935551774,0.23772968069320263,-1.5197294851819145,-0.5496325420752535,-0.04436807341376081,-0.9048192430330992,0.26835857573816146,0.036173718671331595,0.0615616750191689
0.13959856447876529,0.961225379462477,-0.0014482105318535665,-0.06533093504358194,0.1127844238874946,-1.083689072138716,-0.6110065270275991,0.6792189365028667,-0.6047578359999561,0.6530843366307927,-0.21356199246475688,0.25403069997699756
0.1015362501074088,0.5933623553607866,-0.22439944933682782,-0.004638097564254831,0.34445889689558395,-1.0086752078935237,-0.6133080631662463,-0.0711979308135458,-0.9636076062158785,0.2921940855950547,-0.4901113826966742,0.14896300351120068
-0.06265149589622035,0.8961519490983962,0.3696443174265635,0.015605553573371199,0.4872654347833918,-1.6859142136430445,-0.7438435724102996,0.39532134278986747,-0.7482905495561314,0.8230630784959238,-0.02470932301968698,0.330411680112822
0.1833224100566222,0.7654035486360027,0.14924580421522263,0.2650270933249847,0.3326863752608286,-1.4635098630639027,-0.6811033766218081,-0.2629266785222999,-0.70349214634877,1.0283913101093953,-0.25880178758647965,-0.032159123126450806
-0.5725204801515319,0.6850514682470538,0.7163444916016017,-0.012205822602924712,0.34757916101466363,-1.5198926211354784,-0.645922783399153,-0.3855034772222275,-0.5100881738692129,0.189370708825647,-0.6512162474283558,0.24570721164785256
0.23898244186658082,0.24571257556401666,0.18425615722386374,0.1389286888015723,0.8177572670968074,-1.1317556440937446,-0.6536405418931119,0.2349038833636557,-0.5849111428940422,0.6254310187727514,-0.2500168416693918,0.22735564288647866
-0.34357474086922263,0.5343023374258015,0.30447577898268363,0.35222058836337156,0.24499497538833087,-1.6802410351429204,-0.6302456422766559,0.147180036205385,-0.7117533667178481,0.2753855795901321,-0.5850464197339915,0.18879170663672284
-0.28173546008786343,0.8995612574513637,-0.10158266461755588,0.4650051575839388,0.41789935789650584,-1.481200046676275,-0.4889019964581025,-0.039440229227630075,-0.714860844210448,0.32377812009500995,-0.3344686790011466,0.3441090446243787
0.14803376543919158,0.3244053172072705,0.1954693012587133,0.009586776661246008,0.04330906690399322,-1.4565417190187395,-0.5971579107507348,-0.2597273660695889,-0.7865180729522396,0.7465191414617521,0.08225577315493801,0.09982419613106402
0.09009160876428163,0.47149587028197804,-0.17638433258432568,0.437299712447588,0.3594304560928375,-1.423336429217788,-0.4265031480988364,0.6982029696329565,-0.6516135446001878,0.5129790824342189,-0.20294202273062883,0.16349991171826578
-0.7060556344996027,0.531863420181192,-0.057936899945510434,-0.02492181506203457,0.4429765513910234,-1.1768901938704348,-0.5059340300649494,0.1842435723534088,-0.6308884912497781,0.48627886839767986,-0.40595549825883437,0.1954331299853314
-0.4952764070888519,0.7134990370414731,0.22997153400661705,-0.059312544024897176,0.09708475040615244,-1.4183717588451783,-0.5692146661689798,-0.05314230746584292,-0.5834844071158594,0.40091887107810426,-0.3194603935953133,0.018398682355071888
0.2772314596468723,0.638760801610608,-0.13745962352572036,-0.1821075035876488,0.0677803043465458,-1.425165732617668,-0.46711385518520976,0.7602580695324316,-0.6389480301718238,0.34355919780850197,-0.32120889158245547,0.342051080077029
-0.6339441676341343,0.5255722002533401,0.44991174541611445,-0.17251704765624412,0.4207365629255499,-1.1037987077477704,-0.43728034510854535,-0.21235089371399146,-0.6893531494586042,0.6193224816818192,-0.3996812164057722,0.3256467868017014
0.0958376042964264,0.2651019902615291,0.531697074400507,-0.0921102088482827,0.4182060516081284,-1.443369806661857,-0.8343775319204767,0.3811670235890865,-0.7556062181260924,0.9549096491778306,-0.33682383038068975,0.09306555807051406
-0.4350072746017314,0.7423572392660712,0.24012875404688722,-0.06427940067698085,0.20670514119218164,-1.2302333047205622,-0.42079769529018785,0.21059515317519634,-0.5658007354016658,0.5676191199320129,-0.06258419911472357,0.35341464754032503
-0.32954687557126305,0.4183046295811127,0.06046973124737888,-0.3705255262381318,0.47911004027755877,-1.2647997725000228,-0.41236119380241215,0.4257134904358841,-0.5942591831279861,0.31533433077725487,-0.41932207082859335,0.2912365522042372
0.18782484527204488,0.46179170818014276,0.47413258768026584,-0.21201982008537434,0.0301475519166233,-1.350398964868596,-0.434457356936077,-0.0033755567716909907,-0.7644486913811135,1.1146449192748422,-0.2399058212240029,0.2787380077616701
0.11045540172523849,0.43661962261227627,0.45413398218700796,0.1467927656940687,0.3224185295466641,-1.5400775393256527,-0.35963939128333944,0.13346620971466594,-0.8802088427144438,0.8432119759069052,0.4020523297726166,0.3531398276852805
-0.6552047569752456,0.5920730386984008,0.16897963267088476,-0.3348270300303177,0.009390522280814106,-1.3157998081836006,-0.5900129288563158,-0.07481438274753349,-0.7246824807035468,1.1715925369870253,-0.4013698578531079,0.20230029667593336
0.1994189215522056,-0.0028148935007555886,0.29023944891427034,0.26125567214158874,0.1463006913949048,-1.3867129879363627,-0.3812660910080724,-0.013546928802841252,-0.558741296355736,1.208009670023669,-0.4089636205759318,0.01797756039106188
-0.7087287851920161,0.25187101568852227,0.477559674703953,-0.22410035342206067,0.2551076768403062,-1.1594282500092836,-0.4921783181312136,0.25705046622563316,-0.7114317475707039,0.6211465200103039,-0.11445866345949343,0.14072457564129048
-0.030369971216570285,0.8045768517361614,-0.09481096645851134,-0.026742698884895888,0.0038939077324772753,-1.8686249058659614,-0.5879687375402272,0.49853953190688743,-0.6241878272552642,1.1343340686388699,-0.021564313334687904,0.15527838676481415
-0.1577848143175883,0.6224917303327053,-0.28408490375693585,-0.07501677219936696,0.4553723768138028,-0.9288061662324664,-0.5359055871201936,0.20001279856991477,-0.8338758139939254,0.9728781376194086,0.04073184000200643,0.3025662419617694
-0.6585321728276937,0.3818351025505664,0.1996795923761645,0.18829179191055612,0.49411103316199345,-0.8926686380986422,-0.6216787319218733,0.06861721609876176,-0.6606506312554183,0.6077313806071019,-0.3364620898434387,0.36285427902346074
0.30162683093792153,0.9826086061217585,0.6060308947829227,0.1241141015687848,0.24580503368147044,-1.2363850530616982,-0.4791596339449663,-0.046103648990900636,-0.618585824072214,0.8339240092029135,-0.3137656377352445,0.21576968581605754
-0.01754157307828655,0.4074154805176019,0.7138566800064646,0.191762532122898,0.3527480450169874,-1.2987385294899676,-0.5115516055233689,-0.17419457190072118,-0.41379231240778436,0.8751504313986603,0.03574801182427208,0.44717304764621857
0.34158885093373836,0.5206095251222804,-0.004029910842845041,-0.3287285993282946,0.5142735896675528,-1.1803200656865076,-0.5928651034257242,0.7537589688449337,-0.8473509995550091,0.6931044018615435,-0.287279239717319,0.46741369415581574
-0.013484682903199152,0.6891577893130221,0.5192040952455608,-0.007526064530301153,0.33655541652927673,-1.5071661134502559,-0.46396574409534935,0.2517387575757254,-0.6551146779686834,0.7913585734018621,-0.2143108878155061,0.36558706938884467
-0.11226811686101834,0.3447191796441468,0.6315261582094025,-0.04249245341142947,0.42982847723193174,-1.3036979014625638,-0.48868055736785326,0.030062901433158817,-0.8390874385505167,1.2806755397018228,0.10868373255447089,0.30765746784179365
-0.5874037604538302,0.6643639119768169,0.05746919991822827,-0.19510571114971967,0.14129557817965804,-0.9528575021600846,-0.5257085286862244,-0.03607316120423759,-0.6926580155025474,1.0236772826033147,-0.6533617281446131,0.24800898811079186
-0.31985919244478056,0.5931875325597576,-0.07160754979457656,0.14874759465721257,0.23148391697599918,-1.6177261851921003,-0.602946280568452,-0.20722279684142986,-0.8564162874449458,0.2180226270227802,-0.36808616917848214,0.0013517461750399973
-0.03666624312725364,0.4285719852394586,0.19485350761173792,0.29444769878972726,0.45571087263367765,-1.150370139463503,-0.5796520043401533,0.279275028182007,-0.8705065252800446,0.7696310776432865,-0.023396244962303483,0.006433711634046657
-0.6651557283918891,0.301903162569401,0.4670037849631965,-0.28609944255036884,0.4586887505002781,-1.32819310407765,-0.43723039155383386,0.048906092342070384,-0.5207770338898584,0.2925112622246626,-0.3179978663586199,0.2823686045225534
-0.5719899081171932,0.8480669476805187,-0.07971365294442645,-0.09936032784409239,0.5636027452885064,-1.5235557887184759,-0.3924875124640918,0.3589404029890183,-0.37076673184443953,0.8780087090152909,0.18306046017558342,0.19078528392867522
-0.06120800058840101,0.5630459480441518,0.7154695245211545,0.11856318271284805,0.5201779906621453,-1.3111384218283393,-0.5930478031078986,0.14915047661180972,-0.575495884537686,1.0486479762464604,0.1589248219349106,0.26401083326998115
-0.12669380835148125,1.0206393780151068,0.1007127374290044,-0.007370514395075474,0.23143313138250643,-0.9012288501981952,-0.75407908961377,0.6223564510854109,-0.5638742155486697,0.6941126474317009,-0.30660327337956333,0.2854709720626801
-0.352081606867214,0.6772979683139904,-0.06260201985513222,-0.2660077270510307,0.518952759064176,-1.5890292809147497,-0.364741243797854,0.27159145655814354,-0.3262139637530428,1.074558971705441,0.3280172026729199,0.06751509343715062
0.1884228826649723,0.6405336438140956,0.3520482913861168,0.01594945185434226,0.27602414022173205,-1.9038445323395163,-0.5191488357072914,0.7500940038948452,-0.9477122860578531,0.2866706903419441,-0.3814404624404584,0.26550658620958867
-0.23981010632506172,0.6204897494640684,0.21045257697128034,-0.025699458182333774,0.2535796504068686,-1.2684818425449844,-0.6547970187235413,0.49285596421892147,-0.5753687287793008,0.9636178856523818,0.005813015505599289,0.4059695611600094
-0.16619860899312894,0.3316869997983135,0.4872715201262282,-0.051526929851429884,0.3675128321308195,-1.28474881216054,-0.7417327790101851,-0.1870005362693705,-0.6392776074335037,1.1882270963270054,-0.28903097416610035,0.09962618093744458
-0.47206852854132225,0.6876149451039415,-0.0951112451908695,0.24000504368055364,0.180357360006963,-1.4720625388386033,-0.43716351658424274,0.2153152489822034,-0.6062347736209701,1.0385626648578659,-0.3186503951333102,0.02832792216364452
0.032970952161026246,0.3919106005428258,0.02497569648658189,0.06110484790486375,0.5078627766238083,-1.3707331150896833,-0.655457276957832,-0.05251187769884974,-0.7356673506195532,0.7696260265204106,-0.8293009955436397,0.009791360212461742
0.3295389319792099,0.9170504907532908,0.17101650073131308,0.012534273193572996,0.4169185515397882,-1.1499990120619012,-0.38208452659518644,-0.028403036186147812,-0.6944515852949087,0.900124834732287,-0.3325317302369345,0.00755188347541591
-0.06226401669989834,0.7972598187517567,0.16812546764201441,0.07038925926294744,0.3064596975204447,-1.936153017819556,-0.3775970907743857,-0.202544271082163,-0.610956265168852,0.21961317926789004,-0.04734256713885929,0.17169932908018198
-0.14300304841202868,0.22126960697795817,0.10822972731082829,-0.20669463906801888,0.358156135213009,-1.5226835333031692,-0.766253719817433,0.5347643338733874,-0.5871549166297847,0.32667166207240755,-0.3738310871205617,0.11679870240314699
-0.03419885408091983,0.4151246967624792,-0.00954608919610378,-0.0037255819800675813,0.38530008466651944,-1.2949467526712677,-0.5125321571302384,0.7219850445865552,-0.7896483758614081,0.5162246869693967,0.02371119097754784,0.16536206975306028
-0.7458189145894423,0.3777882963432284,0.25314629253653004,-0.12884256743389388,0.2872920144031652,-1.4928324130235453,-0.46092323939665547,0.17331119718534455,-0.6315884689090993,1.0445534994689727,0.17685076986867443,0.024637317648480483
0.13354330646273346,0.719620239843324,0.348321205959661,-0.09781339053328775,0.3549401733079181,-1.4784548803529038,-0.5605842428483541,-0.01984694964277317,-0.5206225755986794,0.6340379356349326,-0.4157472059231649,0.2767725781893803
-0.20858221824009388,0.6858694614292226,0.3463033558373659,-0.07430541277153857,0.13608815898418541,-1.381544449935932,-0.6579686456827595,-0.3491146778698915,-0.5911329502537457,0.15115598303384348,0.042987712104676556,0.4521581416368542
-0.3349024099631347,0.6912483436838507,-0.11685606091407069,0.09055594966147719,0.3149684811151798,-1.4277380653622602,-0.7240696929391697,0.6747334465163037,-0.7544259687331313,0.9408262538596169,0.14668536932261622,0.32699371880089134
-0.20364505243560035,0.5123903947726881,0.17950933023189725,0.389205294589299,0.30655651228676545,-1.4184298974340075,-0.4935595488527307,-0.013327771982462627,-0.7084600827769603,0.9806370771364368,-0.5403057852005098,0.08687908669824762
-0.5408974694080084,0.7304735594047898,0.15778597044512022,-0.13961101448967422,0.4137532413167415,-1.2521845661500772,-0.6774581403163907,0.3308884999651279,-0.5828500435607697,0.1738409766511424,0.3459567599654162,0.3344764673618749
-0.5339753491988495,0.2679112561694665,0.14404178425377612,0.2744082499936548,0.5906733373779746,-1.1654749775240263,-0.5338088576196891,-0.09675823152915153,-0.5667180122458433,0.6911787590096672,-0.17484924757748083,0.23776342314586968
0.16924570464906286,0.7407261560219746,0.30080450295073174,0.013769916545976608,0.4253202631455297,-1.0864186329520773,-0.6786646763787578,0.7816096496141681,-0.601049619833798,0.3571802332429212,0.10650308482806084,0.18856034159107823
-0.4004915436667944,0.6457047885957508,0.3792483634666119,-0.2907121898935835,0.30608169313516187,-1.1541257373852103,-0.505762772472363,0.1406593438795546,-0.7503186028819889,0.16686032834416342,-0.2932732148481238,0.22848916738646838
0.1655662247605897,0.5726460044316514,0.04949670740761061,0.10979519870077684,0.14137405879726433,-1.4406275196799394,-0.6138975862417064,0.3319712027831395,-0.6527372561892564,0.47597933616620525,-0.09274290953740781,0.2580111661099721
0.274851883252915,0.4624331729581933,0.009733709294818316,-0.3485269738901425,0.1665772633533672,-1.3067213592696845,-0.7372137498880009,0.27012293040732555,-0.6824611037352117,1.0918824390191957,0.28839034374659117,0.16311147987452893
0.07050172675738256,0.01710818802963987,0.3628293169496603,0.3091816761990906,0.32600110357054124,-1.0117019130531089,-0.4281513976503408,0.7478711642727793,-0.620859385711713,0.7720032020694664,0.31294891498560085,0.10564986074184518
-0.588868180082032,0.7762105137159325,0.1801983236841999,-0.04968030991984945,0.6252030569949233,-1.3257294281704177,-0.6094095571325026,-0.03801309295306271,-0.8815053205415919,1.1196370015797172,-0.22659567951730414,0.29245793221899297
0.17313206386496757,0.3418102378020454,0.10400388190861894,-0.0440131899172746,0.1391149502004489,-1.3749858161351942,-0.38318406091931245,0.7200373721569787,-0.40909968056434065,0.7803988985912812,-0.6266392987681642,0.332496023244053
-0.4084977897186649,0.6038210891481879,0.1949620204465392,0.40602310228696814,0.3392853614143282,-1.511137072800635,-0.4356697629881491,-0.13201222563614967,-0.5843470749604655,0.16173192380759466,0.33278148041520095,0.13272063876372264
0.17007981948090933,0.4316989346571487,-0.16707858707654974,0.042368577228646925,0.35915739000340896,-1.0069782124867852,-0.9312986942352601,-0.14620270696606286,-0.7075037053577224,1.10576729415632,-0.12778068088030453,0.15841891018988377
-0.5609446296627599,0.7177507571774485,0.18446542975968122,0.21934798801686994,0.17995617151644397,-1.2881438102187766,-0.4750704782625038,0.548460722689412,-0.3370569931490844,1.062650560045962,0.045420323850654504,0.3637456710392332
-0.5435128107091773,0.5723684154716265,-0.18771082013853368,0.3253557791734755,0.4397156850265311,-1.2890701583732285,-0.7086019938678152,0.14534483152638863,-0.7006821245384637,1.1324615096804254,-0.1357895745058657,0.1534696258273035
-0.0009214279527957614,0.7926775724773384,0.047864354526222674,-0.24104571573560646,0.364222219982137,-1.1316977484965856,-0.527561957192977,0.5777561728659572,-0.8207235372918227,0.5533569021141768,-0.23168999407502416,0.40222480489463086
-0.1474702899889248,0.5150347193985799,0.186984129678777,-0.13706648899841414,0.6672992901663639,-0.9897816751467077,-0.5774713041455716,0.16403557869430407,-0.7123879226664702,0.28452454203134697,-0.08994508733981679,0.38090468611162
-0.6390067499748557,0.6891815975566374,0.07498953439050718,-0.023277031493674896,0.42039081437775194,-1.3145591288390015,-0.8406396648303464,0.5768091862842541,-0.5629616558036965,0.9739866458221835,-0.31842704268307204,0.12288537539850601
0.0696510602990155,0.6917345639707666,-0.1240585334964257,0.11745388313760181,0.3317439977777873,-1.2329364998539467,-0.4539590612125503,0.03713737903273684,-0.9155407590516542,0.5516945393558388,-0.25026502181756544,-0.10911238792563153
0.2951188921999248,0.10410741002804569,-0.16442987744172494,-0.10440474237521091,0.4710451076238019,-1.329842073106696,-0.6180555256478755,0.4394553499618108,-0.7288118441521118,0.4274934822066204,-0.03837768837254997,0.09083701656152401
-0.3076910245309541,0.8001715611106635,0.2939405200429903,0.2098983600142899,0.2689822130326749,-1.4039637469598345,-0.7249631802375217,0.17082941512483796,-0.6686168443980431,0.741560074802941,0.46811857207223184,0.36839896235398023
-0.24779563111957584,0.7199569121563705,-0.059038739828885356,-0.29526210992530666,0.1312855146387512,-1.3939753145771863,-0.49503831640065615,-0.11556959257902805,-0.4774376911374747,0.4116999644432535,0.21010587563831712,0.10083621654411767
-0.0976192598829291,0.5245216345769445,0.6585747498949,-0.026649272482082893,0.19739525006723868,-1.0371194909961616,-0.5917281634885745,0.42056177341904755,-0.715693716875822,0.33106598948204446,-0.32076158312442293,-0.027498223095771795
-0.4834771641977488,0.5645369774777262,-0.2145504325993946,-0.3332970837433814,0.5258588567681785,-1.046963775527722,-0.52547671458677,0.6584835114515046,-0.5839303151152698,0.7986797170066599,0.14170299097224082,0.3939585268343836
-0.3639804224735423,0.5776599280836431,0.12115871810562961,0.1583508108270003,0.4744326640020746,-1.1373476321371483,-0.6564322990302305,0.16932411791101937,-0.6915229954378352,0.3273461738631035,0.16282420786783736,0.14604765070399867
0.0910577917285903,0.40225069904134814,0.38629233929712825,-0.08849975138608572,0.5059966688757431,-1.2885232709039234,-0.5892998573313268,0.5960254241027434,-1.0063517551868695,0.6219548020713785,-0.2784884509115227,0.03553471147484538
-0.6101233560240635,0.48834251184067523,-0.12314803606863417,-0.2832808930001188,0.596969490098149,-0.9341891187863689,-0.6976485164726646,0.4616989455729672,-0.5935976032439962,0.4805903177328948,0.11127281334056502,0.3796889969803167
-0.4665969761887774,0.48765772474862773,0.028225003791122028,0.18017532718673868,0.25576790379528225,-1.2079671152297817,-0.5041611595049664,0.48726033261375956,-0.6438488856345826,0.5054970429650045,0.08036066252871829,0.2754449658006424
0.309932633239825,1.0357249246686386,-0.14228717297741866,0.11309500085600518,0.27088299915188707,-1.531913952315815,-0.4780076993095223,0.12984898270287146,-0.5059691097711008,0.6363582479922913,-0.5262635908552398,0.3541409110174702
0.3037698120388096,0.3589509579792561,0.08077778463664567,0.18779797628410866,0.09026657689792553,-1.318594464205373,-0.6497790795016123,0.5959852950016897,-0.47170538805484363,0.7671443078483057,-0.15544572388894362,0.3407219829510132
-0.6369437814928742,0.2666796276768289,0.12266386027407296,-0.039514059024758796,0.5770786756853818,-1.1765449662709566,-0.7645797618775305,0.5771993130137807,-0.7149900232375783,0.3488383031710607,0.053019409552646335,0.43692572552939024
0.30388916036466734,0.42588013222974386,0.5300244457056763,0.3772530219048895,0.5036118592580583,-1.5465354457264662,-0.5281743167034167,0.651428562207398,-0.6627114694364453,1.1565443834284552,-0.28472154727413784,0.2670842810168459
-0.7130081634619854,0.40283096008108465,-0.03854984857504856,-0.24167240987016714,0.3664509284441573,-0.93524702671855,-0.48237889085179814,0.20189770352093883,-0.4990067773202321,0.7575330100372324,0.06248168094006931,0.23207078431083034
-0.31489039499754673,0.41921315984887053,0.23552500652233033,0.03672478190659484,0.3552230070751761,-1.324152286565005,-0.647853940651566,0.6622951135651165,-0.671967504030117,0.8433109225478254,-0.190630549508369,0.42694400200648386
-0.49696663196946644,0.5708770820044026,0.6651861029253134,-0.09790568192521484,0.3245180204949872,-1.501808785972436,-0.38065996503340416,-0.1617744855908301,-0.6873292020212893,0.44476844162841694,-0.034562075862234656,0.27819832560318425
-0.5644469652701243,0.6354367036754892,-0.009919328804456312,-0.3201077283207603,0.188450634227034,-1.2417978207367726,-0.6738219958595332,0.5537974788962033,-0.6629011109588141,0.3229236161646949,-0.04290272992611316,0.45746182369176147
-0.18252052376305633,0.5973021043027441,-0.08223438449469053,0.047727937655437126,0.2050020698948835,-1.4171712318799585,-0.5826251165041132,0.6584764370069109,-0.677503810145829,0.6015135000991728,-0.17371744658615357,0.28011248415967643
-0.45967696712851935,0.6007953800994099,0.7254962561408007,0.09919709217132573,0.31285241419093635,-1.3164702497563714,-0.7046907053527909,0.3794541155814408,-0.670620683349747,0.47238937913957113,-0.4331308355616711,0.1120916840404077
