X1,X2,Y1
-0.06712178703499264,-0.17719702790352948,-0.26161867127079497
0.10113027163051926,0.12017638784396585,-0.4604999326780957
-0.4368392162096919,-0.3951379283258744,-0.06669105642567949
-0.2988863553331448,-0.026522091049867927,0.4567993853869678
0.3284585926315334,-0.09545282130743599,-0.28163263850927
-0.2195591303654725,-0.5415980511750175,0.31114296678411035
-0.09625688127282196,0.24009818150740425,-0.3207983713908815
0.07776032896154429,-0.3733758658601753,-0.38485883538893306
-0.098668600154893,-0.030148953753219247,-0.0786959332867023
-0.1784393035418305,-0.1493531378318827,-0.6271595669671337
-0.10697864588698311,-0.07381216996263185,-0.12371707422206615
-0.08876321051301662,-0.06478679877849694,-0.09308982332342008
-0.12019133330540333,0.22319642670808965,-0.24725974738492268
0.03780317382807007,0.08536190287326464,-0.3614815310345628
0.3337065205144498,-0.07679460442673215,-0.03614869378339633
0.07386020145883389,-0.11884274174475173,-0.050748562549990786
0.33681435241960467,-0.2966917436920439,0.09557697836740031
0.1533287979261277,-0.03164767223769627,-0.02531921355583764
0.1733168266378754,-0.1281696547926804,-0.18911049074530917
0.12161229392716305,0.0452431931613016,0.04422050479027012
-0.0619623506516557,0.1497634162045317,0.5400700684754222
0.08740387843862096,0.042068945369888686,-0.33538616802843946
0.06279593549217911,-0.007441015514749783,-0.09258513600161375
-0.23058018944401779,0.08882135242871665,0.2902709362907147
0.15510954104102007,-0.12619126866500263,-0.36010106651201756
0.1197580152206852,-0.00748248941409714,0.24406740760915757
0.07638718633234713,0.08942423674863907,-0.09417935405768726
-0.11576706172266402,-0.09678222032679873,0.775804944636572
-0.5458874303685968,-0.0262426422957584,-0.031345056233984606
0.3041972515028167,-0.010988433921719075,0.06201420607446757
-0.014573107482434944,0.19715287726055364,-0.45049979809178575
-0.45136734576264503,-0.0206802431940797,0.3661933183995508
0.1346779490943665,-0.027513372482251452,-0.4040679753734749
-0.14498162455873376,-0.2200932923290455,-0.34350049147747447
0.14239165328418457,-0.030237013693774434,0.024356533356802795
-0.021115038586112824,-0.018237883171217793,-0.42086684547973824
0.2351302152114677,-0.03132929802373663,-0.14002955016178217
0.04838941854552463,-0.02289280491271032,-0.14110358823384173
0.057941955547620924,0.03192953946761257,0.00026948899331320775
0.03108237211586047,0.019273579055993556,0.3411992032275056
0.2551005691801982,-0.19979505707255923,0.5303729757266035
-0.26863816832783083,0.19301202473162427,-0.09220668400012533
0.24396209350373355,-0.05202398362751074,0.6907585160132255
0.14278619052993619,0.007796191250152337,-0.40691682359123554
-0.11492562530074375,-0.18675779756251837,0.026605154921675537
-0.00048423364973544517,-0.36677711407432584,-0.04880941597666502
-0.09255850107844982,0.04218754901410672,0.08710569665783247
0.012303048970641713,-0.15201098551187642,-0.11349917926627606
0.19492704532578928,-0.05665065870842557,-0.3236928361492532
-0.14081601424017953,-0.020017552665870863,0.13110443295972096
0.1540533140222381,-0.07942748937337898,-0.012122093678343372
0.1950008504172623,0.002403921376895622,-0.2731747638302615
0.1320996196602674,-0.07540446206560525,-0.04310336589736527
0.32397785826555436,-0.20314751098581368,-0.3438306612660669
-0.014919504388345505,-0.09478225879981331,-0.263136202027467
0.14362576710355898,0.036825735009586025,-0.07463286197794285
0.5137861128255021,0.04152558522856066,-0.10080138412583328
0.005914544969785563,-0.19344406379221268,-0.0638806844753664
-0.028849372160120654,0.01470486157050345,0.05784458137089332
0.0009040659271470875,0.10685435967448241,-0.3769090840958253
0.12160853607714497,-0.026396477405086542,-0.062429610675226024
-0.12815127164504833,0.1274501470242373,-0.22119601619891294
-0.05081268404278465,-0.011915475581117812,0.11250412460812202
-0.3637667443349909,-0.03509412650085324,0.29896975118172797
-0.21755175647215097,0.2923546299672913,0.4300408493852442
-0.21167322166989197,-0.07617103344123358,-0.292845795531596
-0.24047650648464056,-0.541276548591815,-0.1175960762699017
-0.09207115899213002,0.007499724860543323,-0.038509457964522126
0.14375228557637967,-0.4119478744869478,-0.25069773103853354
-0.07943237726065913,-0.32264116702904216,0.1155668763911659
-0.2742927618539823,-0.050125630881763056,-0.07922215205889488
0.05022520018509187,0.01062277242078443,-0.3780807609889496
0.03513826308766327,-0.011595589155187234,-0.12755257752717625
-0.2905718750563232,-0.14700957815528637,0.6246291903479713
0.0307666380023041,0.283585046144292,-0.22208197159987825
-0.22250471720539283,-0.04642502510633627,-0.5203956278257995
-0.13110551499649448,-0.10145099067294433,-0.11617829311910564
-0.1529412504870778,0.14836943729337476,-0.4878156545020307
0.17002818954108342,-0.38440447932227384,0.16533548039911455
-0.17124091746022402,-0.04283658808604119,-0.23333663362912022
-0.06664684125322944,-0.06158533934151501,-0.14621896395052109
0.0375054085395973,-0.22278841148871736,-0.24593862750303386
0.2137811487175801,-0.05163996625410904,-0.2823407217619671
0.24467764169323505,-0.08795961036023156,0.2225754774619158
-0.2115590828494631,-0.06964766379555959,0.041632406191699375
0.24532681776161167,-0.017212450665925992,0.01221973974360601
0.06165467618525081,-0.05918034707108491,-0.16075183716341562
0.2475441257141343,0.06792140322364468,0.6525321436869794
0.21817175015924342,-0.002547595797677358,0.15620327479171142
-0.11049560368120724,-0.024644367377974402,0.14634795249711813
0.007879204813778235,0.05346671415312687,0.020198669207785465
-0.06110301522562962,-0.31882127334593446,0.1940651453154429
0.07733432307282295,0.04255331766649331,-0.04912511403894525
0.3427114523540769,-0.14559354643458766,0.022455427798274724
0.011285774686245566,0.49309199291591393,0.26580819135452355
-0.13763914712592643,0.05592685317568566,0.019237506496407583
0.5252202658293723,0.060987923865940416,-0.11932416372671045
-0.20608228913699686,0.016703090988199255,-0.010722169628590572
0.00015641647736311062,0.13996601907315975,0.441272849360143
-0.00305783457696787,0.10069533247162189,0.0550572335358433
-0.26333440391238544,-0.1357323790374448,0.10307886710408568
0.1641583941391287,0.11909500741481928,-0.2605798254056272
0.22034350508101758,0.3528693231990321,-0.03620249648488352
-0.01694811263630108,0.21600699212467606,-0.8907851235341583
0.011914828008074203,0.2343415560061642,0.10171274960488333
-0.033763956185288296,0.051623355700456244,0.3933348789993859
-0.36512470062355445,-0.12342939624064324,-0.02111778674224498
0.050478385452294494,0.10294333478541463,-0.10609818316210831
-0.25772595120278613,-0.18929442804509922,-0.23200401367469983
-0.19833085193682512,0.4026762639089178,-0.05696242694257457
0.08227369758504724,-0.09854566040168686,0.022999997853438647
0.19173090523660735,-0.1344576577920344,-0.42448621654950885
-0.17970733911010728,0.1418655656401609,-0.01489491758119516
0.23634937719807037,-0.018044238796381798,0.07363837538100129
0.36623686054364557,0.20190403162165932,-0.627789256753631
0.03558834464849883,-0.12999321079283857,-0.2971650371153953
-0.015666236883791016,-0.14155597476707038,0.6425825303913667
0.04222042470267214,0.07899763191850365,0.04928071098501424
-0.08288193008327245,-0.43918868698488195,-0.007722705586092046
-0.17656341583833254,-0.044833206298789216,-0.1276006129901242
0.13398270465039785,0.4077934675862114,-0.4346492398208037
0.14942923654837578,-0.11215620937052018,0.3318067246489625
-0.10313159570893818,-0.2239686384650168,0.539593817515074
-0.0831642370463559,0.09411160543041906,-0.008327978812341643
-0.1282960852226132,-0.17462760511193753,-0.5624247728658497
-0.14448678562726466,-0.027099766417856823,-0.1490788956247257
-0.19980953223739936,0.10885127043078201,-0.515035783051537
-0.31123880679168414,-0.18133279679724407,-0.0771800040492539
0.18767029786544076,0.0007895611116722559,-0.4072290001900729
-0.07193942144392744,0.0071438993970710865,-0.48225816000449045
0.01468628970177232,0.06422168105491369,0.03718671689161776
0.3713095665352976,0.24295017725885892,0.0749541057137579
-0.09995352712722591,0.14161796689461914,0.10233705409925664
0.11974082462334479,-0.11602717239149095,-0.24286919245926858
-0.2787272427101293,0.015554918105757966,0.5395648242291546
-0.12918323617284752,0.06388388840460056,-0.24325539913097122
0.14347866659062855,0.07948123300118357,-0.4409182129802883
-0.05409643531752977,-0.021884802651154913,-0.25267794099323776
-0.29594635553845644,0.03045777430566418,-0.54491609333261
-0.3173158548714825,-0.0726031008516129,-0.9135913277378491
0.06857099691991245,-0.08805699396434041,0.09716345975839133
-0.19318789266909234,-0.05563785236856346,-0.8050381485616557
0.1389047397319048,-0.1275448365973142,-0.40787663477468356
0.05506853811556321,-0.02371784367565337,-0.1577230463927546
-0.06744186219882668,0.3086969736340811,-0.2743111449294479
-0.015300520553220946,0.016088249346511374,-0.21022551131017575
0.15290349726135363,-0.0018252711901335997,0.2754720261199979
0.004991430824644681,-0.07914481915978404,0.023619876691939032
-0.19690587746181673,-0.16312871849542127,0.06504513022098815
0.06665421966574715,-0.04253637003840723,-0.020711707771484907
-0.07450421617314291,-0.02565277893932933,-0.2322916554594388
-0.04937017534053071,0.153808231817049,-0.24862189177044225
0.11519138190291699,-0.012817605177855393,-0.0898706905375416
0.06538835672939369,-0.04322169109996989,-0.10503992216015119
0.20674809460365132,-0.011611258230029165,0.04351267185071797
-0.0399136326292773,-0.14292771339799798,-0.008326673278815942
-0.09517439101149112,-0.22669265895145074,0.3371292895606377
-0.0713200210886349,-0.1028578716212618,-0.05490721273214057
0.07544624719340029,-0.015251154249743298,0.042385890442563745
-0.1662628007714177,0.02194958666975203,0.32846375073329376
-0.07527476513204963,-0.1013118464185621,-0.04027077574282964
-0.17404001815319864,-0.10147471285606276,0.002261931519351265
-0.16007303230903142,-0.048996852085524754,0.32454676766362867
-0.03781550227190205,-0.018739343547215633,-0.11026923553115715
0.4910347488034019,-0.30151225789862357,-0.661960715700771
-0.07914562309357127,0.10002974815256775,-0.27040270339148303
0.05143693848179415,-0.014908819029947366,-0.13669770487566824
0.018252104488979293,-0.0731255285226872,0.14142960870292826
-0.03647193894716139,-0.010066162361340267,-0.05282731193186585
0.0054280942991352735,0.044306503613221415,0.24309758752214433
0.3972243040480586,0.0014124205949092444,-0.058697305142201894
-0.05369751672620121,-0.03518042630172515,-0.29136396506686313
0.3248219280304651,0.04568082955680133,0.12383497037173734
0.1310001411755125,-0.023734726523965605,-0.03424727157538576
-0.17683555191659855,0.12960291554055764,0.12667685559329417
-0.13206129683154788,-0.12460148539400448,0.3740226565730884
-0.09386974462198423,-0.02074728354577108,0.15626921609915864
-0.22063205202740896,-0.003995063924107898,-0.03927501049671937
0.23220055777105073,0.28134446552462505,-0.5066822171460261
0.08318216580979722,-0.035427259603431516,-0.3023857734889074
0.10675434230432276,0.02822890213791164,-0.36045852009034696
-0.20825707060938695,0.020644829158310583,0.030546784238044987
0.0940401825331564,0.10018853463246492,0.6501052133221583
-0.10889199485849463,0.08855815934756922,-0.44078926668826873
0.4913541978736125,-0.189381346287255,0.08986791631378568
-0.01863703002070398,-0.05091874953510213,0.29170023918976284
0.0570503682740394,-0.08266385606053529,0.37199495876083316
0.0836947650217133,-0.013360853315577816,-0.5056332436814905
-0.09611810334770994,-0.36089797483282465,0.08355268390876866
-0.0791889758533187,-0.11524250346819073,0.10420976909222002
-0.07975756024829717,0.031378100385150896,-0.1925964174089017
0.17196402194149601,0.3035998877764906,0.6363064166200862
-0.1474090407743659,-0.07747629377827128,-0.12936665854644913
-0.03250685892055022,-0.4323413594376229,0.2546775218016022
0.0662656643224581,-0.01601596017719748,0.3596156811942691
-0.08285825895438348,0.05574643395674066,-0.12076575494971967
-0.27609573191431996,-0.22730978158166626,-0.243411603654626
-0.2410916187144251,0.061553717076850464,-0.11676965879251294
-0.0843831087519307,-5.7324458981218573e-05,-0.18660159207707788
-0.19574052420163232,-0.16359258382183933,-0.11792518163416836
0.19384777660974697,-0.11048571465331652,-0.2499688101525655
0.002332299689223788,0.039561827482313,0.2189366493440267
-0.006186073221160654,-0.049574481891396,-0.009742635677328658
-0.20459028307390648,0.14981573622123823,-0.2673841696482745
0.10468119000983926,-0.28224442764725177,-0.0010415209659027924
-0.07331532635721764,-0.0699438968725717,-0.3928735282724321
-0.19327258734282837,-0.48460023016907405,0.25377935924637374
-0.1303084209497907,0.2449656936727887,-0.07432505339322246
0.4785711921658027,-0.07520274744372596,-0.46729210485337774
-0.12423675057426165,0.023416658324685313,-0.3299477580333004
-0.17661483164043856,-0.3162973971235791,0.40966148001607816
0.23022409704177377,0.04797602966258413,-0.46983818821523426
0.14679377176685116,0.016859210167246973,-1.263541100076221
-0.059590682564809636,0.3691165026543624,-0.09370611188090672
0.275534622585427,-0.08888923534529031,0.02945878811971641
-0.2971948699534471,0.16325998548899223,0.22322529866556623
-0.0987529674710718,-0.1241069808015095,0.21238358191225587
-0.3325968391288393,-0.07347507818097476,-0.20650396005220484
0.27237884165312953,0.07755330160954539,0.1927255465976423
0.005683787534579509,0.007489715749056804,-0.19480848047518254
0.5180202374666281,0.06701099856243416,0.24620972173949493
0.08937698035743656,0.08992078454649186,-0.37978428735312186
0.09236368765758596,0.0310659955320743,0.22106103190522525
-0.23115456089998537,-0.301453381985971,-0.7106723705970821
-0.2421814712974101,0.10816626087151439,0.46023607472530814
-0.10349389727304237,0.053567523653656385,-0.12234086478981768
0.17522340183689855,0.029078254942860877,-0.02501338405144743
-0.21694927579695947,-0.16769878110220116,-0.1530889175606321
-0.48718993109229936,0.17231920431264847,1.1933467204289772
0.16162716671480715,0.22566872055178433,-0.23936688369624706
0.17322725614120693,-0.1450686721735286,-0.1010586602702411
-0.19587707844679333,-0.19506269420269062,-0.11128870139110533
0.07637781418006241,-0.1273654122119328,-0.056494317748988096
0.21242994253317454,0.3157919961630794,-0.43069387185932817
0.22191708998025367,0.038543912257372845,0.0004480027337095717
-0.3299177308227902,0.030917153822018123,0.041356537176928915
-0.00232049222617559,-0.009825413866297178,0.04761651803547346
-0.17137526184198018,-0.08932307770893425,-0.2020817570281413
0.1771937460265226,-0.03509428574071521,0.16148977037278295
0.0013487240794808322,-0.005753906041222955,-0.09571882312623806
-0.26138253883436696,-0.10609694968154088,0.30838458579020506
0.0022880054439905163,-0.2607038618614784,-0.1056916486126857
0.1003907492151546,-0.01111161065162217,-0.012736299905244941
-0.3325052207345878,0.009715518137258183,-0.380840258392039
-0.29375858172370717,0.021858728004534825,0.23850294089646018
-0.1583238442389805,-0.05656268839136111,-0.06512720988634119
-0.08364397124070155,0.23585562516302644,-0.18762510103637298
-0.1372889221210755,-0.31700745693745147,-0.11832820357809769
-0.39307062919736535,-0.045285335256274116,0.29447045806131733
-0.34007246494205007,0.021792911739689544,-0.0694705602736004
-0.031693695127199745,-0.042149093987000015,-0.4139118185227225
0.05932773614119649,-0.03029715255838971,0.1323403403497453
-0.20351931602698664,-0.03086523340474504,-0.1444731269882805
0.009982108757635512,-0.29201807543157876,-0.08831187662222176
0.357299000773478,8.213660335236808e-05,-0.09649323998020622
-0.06519320186995234,0.22805591684854187,-0.08274674472423052
-0.1113830365103566,0.13324633861648771,-0.0396498774535866
-0.1642149265919433,0.24963848829507967,-0.21705952791337021
0.07466713622217554,-0.07333188291847637,-0.13848679957527266
0.026649937777921896,0.007141364519785726,-0.07441874581724875
0.03205476355215876,0.002353346223400759,-0.0889927850407629
-0.09389798172635129,-0.08078550210495039,0.15886437392537525
0.06614896229435135,0.050396351213311305,-0.8424989873703145
0.06754799116159103,0.09315111240714471,-0.11028584522287976
-0.04471822008538887,0.048410360258984486,-0.07325224528997208
0.2195824136218618,0.34526941081927975,0.16391834286316642
-0.3294628371356119,0.11393284908683841,-0.4082528163394205
0.13099930006405414,-0.4034626701274087,0.13485969644610324
-0.038275628891966035,0.15063362170982497,0.07160126127687028
0.15842921999467524,-0.2993669557891936,0.041473329795996154
0.3743098062015367,0.11707778011410373,-0.14717882893658493
-0.0004074834479907963,-0.04261695923704378,0.09582640669147684
-0.048450509880703464,-0.009820722515793225,0.09792890486484619
-0.013305127269290201,-0.03652195636996307,-0.05772751149113754
0.27263065727374525,-0.013825805877960638,0.27558753140831904
0.3054253323279407,0.017844290396112315,-0.06709586265634801
0.027121063704985654,0.11953671239575377,-0.4135423113021187
0.1252284140570962,-0.1538450115921618,-0.25305229291573034
0.3598548704410089,0.19991721345739877,-0.042949676664204205
0.1049454913384081,0.001611527454120916,0.14226528976725358
-0.30861617560281895,0.322962884759257,0.029392100030787183
-0.16924301604554692,-0.046770053212918446,0.3692772221952223
-0.10116907040932077,-0.269436044427541,-0.5546300087905613
0.07774540330628843,-0.034763843721027136,-0.22344185628684532
-0.11616607327925964,-0.17332990880576538,-0.30108226599794563
0.281537612220429,-0.06736448132521275,0.030345600494118066
-0.09729668470510083,0.0022798961136385743,-0.06315493076367179
0.3193989105556284,0.012378716737126857,0.31165456792147184
-0.13311169113451998,-0.005467012934527813,-0.15094829903707535
0.2752181632656339,0.05559519492717345,0.39505007920292345
0.04026663322139008,-0.06528427600571705,-0.07711369197372242
0.29224768006032814,-0.18618232754761804,0.9704263596432304
0.4026579329228906,-0.27965597974116513,0.2736130741112991
0.3608047504922493,0.09013974609874946,-0.05764478055510305
0.2172397061697719,0.06865060263665258,0.49530869520693666
-0.1472565759374797,0.0662638635443177,0.14001619701870704
-0.15975969747340052,-0.09726603983827081,0.4149265076163987
-0.6428383941722082,0.08824670303625598,-0.4278558794033487
0.30777618622329034,-0.14601303541112892,-0.2706702363582387
0.2662273956656795,-0.13015227662584455,-0.3304104006948854
0.21721079803911963,0.2369818425260921,0.30296447626748846
-0.2228174985557768,-0.1646015927619207,0.30564648636961
0.5734919320727336,0.08333187470551977,-0.014840895323740895
-0.1274434253057367,0.21805606984391535,-0.08914375942480347
0.18803119543446697,0.10666248376870911,0.07280651681296593
-0.3205773416676909,0.016445699745267113,0.5534742110944582
-0.11411095874074187,-0.11011741621194777,-0.5620308794656893
0.26320090650605665,-0.09351801282026165,-0.01787992556031673
0.22326865441261,0.43621621588859955,-0.0291418803174084
-0.20949904376058123,0.12342483687598975,-0.34806847350468406
-0.005058707038117945,-0.05639829119638713,-0.014388593289020903
0.2423355685140087,-0.15764814478619388,-0.23476499513532742
-0.3652230524044364,-0.03851026396415865,-0.0021485438714863095
0.1697300658299883,0.10321168788608583,-0.22194432332756306
-0.30608935981727886,0.0066709599463151345,-0.6013789717527063
0.1410704520385016,0.012203217682352711,-0.44965915323584105
-0.04209291688642946,-0.23892797913395064,-0.44521058003868896
0.212632425844182,-0.02035922137423997,0.1652707948367763
-0.0961722784494409,-0.154851802202921,-0.06996874094507684
-0.06365687531992874,-0.06883683952111834,0.21321363751136563
-0.06533863838927902,0.14516339032874614,0.10607745141763791
-0.19044535597784346,-0.021683172453494243,-0.42599744604365875
-0.052651849685042836,-0.43943071103425513,0.07924929365956916
-0.2053165106827507,-0.15342814900522467,-0.13571714667880547
-0.11303550612748334,-0.22309427746286603,-0.3461936355170018
0.14217603524600808,-0.2495533167481026,0.4566602410062861
-0.06504326437818644,0.020130524277868524,0.16667979785941817
0.2220224271114984,-0.1743580060650085,-0.42927417290093217
0.14669061050703655,-0.08373629457042037,-0.009216103486955951
0.17152397704900355,-0.16631228696494305,0.5557504917496208
-0.23358554319269706,-0.02759487120440011,0.027902234911739817
0.08612119322633727,0.08412287822298442,-0.4495066064246128
0.2973770396374276,-0.4611032740130198,0.01632966949199588
0.18753292574161873,0.10270442139431192,-0.029207288907611016
0.25361011324745736,0.26182482292763753,0.07619341875489244
0.3140013341512738,-0.030971137884477258,-0.05970526247836888
-0.3105142095205182,-0.12819062596546976,0.054410312839030764
0.11848404914708989,0.19751029791614894,0.175781933877179
0.11409494259751314,-0.2106528922209906,-0.012842032634801742
-0.0391587336589725,0.017714601063266826,0.22105659096604827
-0.26917075531701207,0.049321942701271076,-0.3373327756809103
0.03104006846921278,-0.07726330427707173,-0.2338741493669535
-0.0319770038877531,0.031433145334521864,-0.36084051059420963
0.40316503054554936,0.08604531410348806,-0.04257619563458691
0.2710694069606041,-0.2054991211287862,0.00891927270427885
-0.08349945008538288,-0.04655538902798226,0.5076069795660343
-0.21640709744772105,-0.07315941857633407,-0.5645213013810467
-0.1737390451588592,0.024746932718491994,-0.07396000030997511
-0.009582424883223596,-0.05856924829648229,-0.028404022958146605
-0.14828049586756253,0.03473199073974158,-0.3288419235426142
0.4086296545154397,-0.024645883033995033,-0.05162477262065755
-0.24440304133670246,-0.037234029512623355,0.22766691185086266
-0.01689355802219217,-0.047078107001529035,0.06720876339687093
0.031827957827270305,0.08517926563922984,-0.40611226850580817
0.08773387879452382,0.33415711051919517,0.45772331810602623
-0.1886593511009308,-0.07997168117945097,0.07555825684983647
-0.04374551983152901,-0.06124329094255135,-0.06419387300080667
0.040364483596636754,-0.004859182308590896,-0.2587233568558693
0.07092538745380254,-0.3096730929528453,-0.30433629992710465
-0.11649287298428675,-0.20234809658456632,-0.03387695777907801
-0.05909682464169925,-0.12626806118475442,-0.294103396271871
0.049336155456695084,-0.026610691856255985,0.3030075572603184
0.39866304490093507,-0.2965962889648384,-0.11794277155047642
-0.24307239094876737,0.06525958510287844,-0.006982364321054063
0.14892932882391618,-0.14763338954099642,0.13936502245575122
0.33138374964568135,-0.24760115023509177,0.16878575908761034
-0.28072166236704577,-0.2006323392189815,0.42882111194796807
0.3053017046471269,-0.039188927953009864,0.38522350497276003
0.29806166311824883,-0.05050972823263888,-0.1685580992064054
0.022398981242420863,-0.05263237097924024,-0.03657516487452822
0.20819079669328658,-0.1255175211971168,0.048452318690513356
0.315715822330798,0.17908488480650558,0.1639489878414192
-0.019269757842854132,0.09231624871342059,-0.02789042489675017
0.05967403798275808,-0.011135906288677475,0.12370269054991498
-0.2070968032211566,0.11603208900689106,0.4388691644263145
-0.1282743340938098,-0.07943079814760289,0.4298632564249549
0.029150806026072344,-0.13271041523808924,-0.08451215711835165
-0.0032264802049766926,0.03807655491064578,-0.25222317584070886
0.34792481422047816,0.11724131607025813,0.22791230491274056
-0.02910885079287667,0.08805996647134363,-0.5844918400842437
-0.23214127344084623,0.004007465099951729,0.045078649353406886
0.19981569374120475,-0.21802013589269825,-0.22080085723524162
0.20715887362832427,0.10532135093575871,-0.21955371438854737
0.09951885066540074,-0.1032503574283547,-0.0676450000158731
-0.010106755565632442,-0.049129981989635724,-0.04638942299999407
-0.14407196679020062,-0.05459884875305267,0.2064244344182233
-0.11479542102196995,0.036722383925051894,-0.32865652013687674
0.3316896709359113,-0.050783111250453455,0.38564017011161006
0.17932507646218135,0.01099526616865689,-0.16632404311253363
0.039906377867700495,-0.17114533328755843,-0.3800252576971181
0.10492558382838792,-0.19106024653222398,0.021438691357221963
-0.05227647687525155,-0.46626432531352024,-0.17152123498959865
-0.171531255658335,-0.3430593548704532,0.15155211267712823
-0.07874526253512706,-0.04365674304587716,0.1212013464596904
0.006842111204397835,-0.08889482323575407,-0.15585992032094576
-0.3203498946803203,-0.08369299260106658,-0.22098122688328026
-0.2803520100450083,0.08741890429318325,0.02989977444521144
-0.340501915148934,-0.08572232994065443,0.011393086108332229
-0.07885306958391682,0.05600131567887022,-0.2596565318316043
0.1381756738088831,0.25311859461302766,-0.4661001167999336
-0.26389555052321756,-0.031041663915816965,-0.08115292969193073
-0.2250494708321636,-0.008796910638540625,-0.5682546005110591
-0.32218270677509203,-0.06502531225063216,-0.24553677497689652
-0.08933368173140688,-0.37623782236498227,-0.36353592145204316
-0.23963400401975543,0.04085388374954295,-0.37581348336028797
-0.20323507790974416,-0.05277453949378305,-0.28065717554089953
-0.2237463482038231,-0.024386485816426502,-0.046625028786025896
0.46528903570979974,-0.21598725687486442,-0.14366949929164285
-0.017309399156760687,0.5125190261050147,-0.3228716638615092
-0.13357388479643356,0.09803939573793109,0.18991564659060522
-0.09212451909417109,-0.06031016418652073,-0.04391633341730543
0.17950006017887044,-0.016166810361363484,-0.10393495028367435
0.20086004603712662,0.06382646016984365,-0.09248437207328244
0.05574191747535775,0.03029580135377856,0.05875627221143051
-0.4037397364506397,0.05571163210984126,0.0016781593868753254
0.20319503730255434,0.3686116053540968,0.26540684011529625
0.2205166479628352,0.14782838909297047,-0.21619202365776286
0.16062071686738508,0.02030493732724352,0.166400157588443
0.09861332962027557,0.20403413767352246,0.1380792664524626
0.017107069499505943,-0.09166407028744471,-0.04349261074810583
0.2482385023867641,-0.058289235229855595,-0.005908305239835342
-0.06066928550924181,0.006543107233523762,-0.12074653557489239
0.2164205637201791,0.30873231267499074,0.003909396197258649
-0.09651690612230598,-0.01473549788705726,-0.294951052276762
-0.07664436820062075,-0.027020153686977445,-0.052950404306354296
-0.08886140024981638,-0.37276763567530424,-0.21109770054915095
-0.11219547520834841,0.12211883879462425,-0.10131010904399962
-0.09844239907212646,0.033453645951621466,-0.07515790406038522
0.1577442029551737,-0.010089849955704343,-0.5188984688597835
0.3229030376796279,0.015810822117867857,-0.05822220967190609
-0.14281850723740863,-0.043009703711615735,0.10893271257011011
-0.21196698848954176,-0.03243131706107411,0.0872526285832874
0.25898008268822226,0.008113391970462555,-0.14700405627364055
-0.0668301365609241,0.023670249173500565,-0.15841367462552808
0.05871796063332896,0.09035890116132586,0.10659453585577541
0.03296311043350515,0.10224041763365717,-0.11448043967378989
0.18856834686299268,-0.26121754294831845,0.00014781945823087728
-0.1800857033092404,0.19196185224418705,-0.273446244762334
