X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.8893481445951278,0.1737462185028637,-0.12884455353482327,-0.2324915587953191,0.3004839454933413,-0.13073453533031093,0.3040686206340665,1.0461123286109324,0.030401524334165868,0.5075109508163825,-0.42042723917207026,-0.13783847509053818
-1.3687359140708064,-0.12112128719566452,-0.029845275410102366,-0.12220876531020747,-0.0658614006262781,-0.4167424151103447,0.2596718110080779,0.8388804989367383,0.02440234746932142,0.5718576660654928,-0.39834462616656957,-0.12432883449717133
-1.171562518224877,-0.13003410874764862,0.1945415555810352,0.3347042537729691,0.43683426030670264,-0.46022194515643344,0.2362642323925111,0.363504309337974,0.05286997415812344,0.37549550592087727,-0.35453079339960386,-0.16927144468474795
-1.5398423335708846,-0.4670712804315322,0.6801877254496339,0.31662860371598506,-0.03487101889683275,-0.5175747428714527,0.16788771069412772,0.7644133176881456,0.283622504688271,0.1344388189741116,0.13798304779621812,-0.09632369826603872
-1.1602550389523152,0.01402739488812993,0.16041816660136363,0.024239622349309098,-0.48457014592122566,-0.2580051643293753,0.5531479618137323,0.5123702518037361,-0.07235369897288316,0.23561025103898753,-0.2591936631074071,-0.09944702868082643
-1.306775964886718,-0.2763463473220327,-0.0031933905971393284,0.47841768684464847,0.0945526775553541,-0.1423850046843446,0.24002131844081953,0.38850612850431354,0.24648512612748438,0.3120386392062021,0.1295421053575656,-0.2512984980108801
-0.7407239300121593,-0.1258372580553918,-0.3046933485659958,0.6094535397507177,0.2519589669506296,-0.4576607365761887,0.09004511033080424,0.15939535085994838,0.3453051589663176,0.010293867448039618,-0.7895447281212566,-0.3463039537223382
-1.2220588239421573,0.10284163774097776,-0.3038313819728332,0.3737677574654013,0.2944968626750292,-0.6199889491381463,0.4931949029074898,0.8366550311396566,0.2556115229727122,-0.09130219813805429,0.14254635705620328,-0.13139542395454873
-1.3798871186737287,0.20317668981887227,-0.4437616903138418,0.8824581612900735,0.5766325572250408,-0.3669946435587267,0.24327777420431557,1.1657664246701305,-0.04805333168180918,0.5604545133242088,-0.07956416328809479,-0.41469131141785165
-1.347058921232795,0.4134279445502846,-0.027840813848517047,0.035257798729884826,0.32894083462921964,-0.10841039296341357,0.5228679537393075,0.6008370999004651,0.47120901738731946,0.3813923080721218,0.14511276367646597,-0.01900948937945983
-1.211553726299662,0.15974899440147913,-0.119400014373185,0.41472418108310394,0.09929415444013442,-0.12394453679571507,0.3836925122037728,-0.006143960903163215,0.07272877387099039,0.5106154161127461,-0.47243224275052287,-0.19713307621936743
-1.4184575646176365,-0.1905102036518858,-0.1286378419198258,0.9285826121834876,0.10237365868978988,-0.2028654399250288,0.4467972418829342,0.5579818937685297,0.18113108251414287,0.3989368022855388,-0.04078995716273037,0.05894159346653158
-1.1690345547767653,0.1250830584060578,-0.3138651071717899,0.5556444872401293,0.33017313025217143,-0.04779849067256767,0.20377679524314846,0.16322987467287842,0.10282402331973844,-0.07785641701133816,-0.22838962584736286,-0.38353876974492773
-1.5734339864108913,-0.04765468899757683,0.027574560210237825,-0.009741059572310029,-0.03355082672672512,-0.47019783342062976,0.4419158668198256,0.6391900593273582,0.07282655482261768,-0.12199995129690944,-0.16618700222898822,0.1008723876172807
-1.0457345998576277,0.2852655941271526,-0.0659531687010816,0.4515222918609118,0.015034369796023208,-0.4639086234959222,0.042058992079766544,0.7546557674363299,-0.21963662245509136,0.2054064574160064,-0.10404598357196945,-0.2282487891184096
-1.1235383289231031,-0.03996684463199454,-0.45660222829672636,0.685534712269245,-0.45970991973969577,0.11060445076806275,0.1564106037366591,0.8644365077402649,0.05057299952497383,0.6962781156843985,-0.054105486558415405,-0.11088426414083971
-1.4162043315077264,-0.11343967136991939,-0.06353068505915728,0.9110906205374545,-0.054176644480860306,-0.17957405360525242,0.2430805614115251,0.5694845259251335,0.2244313943775969,0.29382790559553473,-0.2018585591937875,-0.0236636081111275
-1.0342771419411354,-0.05265968300081442,0.024991848115027738,0.49940553899263496,-0.19987949811177497,-0.30960672106420006,0.33321076562218654,0.6235604373779433,-0.05307071153887548,0.3285660713089479,-0.5161426043607219,-0.18195318986164827
-0.7393376924632356,0.14389313201241707,0.1690675761924091,0.6254699235161716,0.21408998306675325,-0.3197323730432395,0.631209247803651,0.5104930816321759,-0.15881834406029502,0.26065002117424396,0.026777670448215135,0.029397911569282828
-1.0675553601797247,-0.23829247029814243,0.21717442536697612,0.04024544507717126,0.06654433718490647,-0.6766905593221959,0.23373154808743346,0.403111644640123,0.12333763282778626,0.6926208116437911,-0.5094156785580858,-0.34687311695584533
-0.8757037278612686,-0.06490975694377972,-0.12624347507890776,0.21397872696891013,0.32726499483107163,-0.15377103102526435,0.10556528282829108,0.9992810833960214,0.0600443867867055,-0.25450375223547983,-0.5131813710963421,0.026492638209996644
-0.9550351517641698,0.12544568805074244,0.35145126328939574,0.7092692770838003,0.7294643612178711,-0.6148104745674599,0.4548878259558736,0.27570543870097264,0.14080919915333695,0.5939666052161776,-0.6524127337212375,-0.012252037370847901
-1.1086711664310407,0.18430263870749075,-0.07424590600159325,0.07857321235326237,0.0322958012148967,-0.6026749553819564,0.26729246578865284,0.15670246498227997,0.20073325316893306,0.15545235956607537,-1.0886665809127527,-0.12783901720955426
-1.332954635685451,-0.07561436171710001,-0.06269857960963054,0.3363774751141451,0.6186387858026909,-0.2816037097059242,0.4381585334531063,1.0086951112575917,0.25437519631362104,-0.5478450151650028,0.1316237152122261,-0.283626917894101
-1.605456524130291,-0.17583050766865987,0.3004633173564995,-0.1510174763311456,-0.19570271657205146,-0.07948045208314225,0.15863140088066446,1.1562600085232324,0.07523231287751819,-0.017159989167343764,0.3053827603177874,-0.12460144598230141
-1.025456291146578,0.03171845389568645,-0.09615411543881212,0.6100817568471775,0.06768229736177975,-0.3383952826863372,0.17973908929009347,0.05189023777858631,0.37084753141768473,0.25855590558405894,-0.36065773092075787,-0.05431435172928465
-1.4776487031119516,0.1845706616515756,-0.21885047498216437,0.43338487909667534,0.4084932197127661,-0.21937476584919316,0.2829843796177373,0.6853991698182964,0.10122255514346591,0.42589414083836563,-0.4287154624059691,-0.25619678340598057
-1.0384389693408205,0.43443849744169427,-0.4205998823622569,0.5508166932679469,0.6160077775022883,-0.3739226002022127,0.38891822627012507,0.8768768939031779,-0.17026601827737015,0.5688807994803459,-0.7679959138524841,-0.43372074054995113
-1.1622391371349636,0.20214947144236572,-0.36740481842595685,-0.0875308857408903,-0.27396775841447524,-0.21276221211617566,0.37370968411226635,0.32874087976535393,-0.005423015759634803,0.15281947572684068,-0.12399485374989205,-0.17577950260337666
-1.2407345785064876,0.03621509975825619,0.024512811822199505,-0.02725112889186343,-0.028292436500276838,-0.5259871617978946,0.38934239581191776,0.2530770886656885,0.02638588194790043,0.1935494926578728,-0.24579472522752197,-0.13138378545329973
-1.6212856569897212,0.30045881325006546,-0.05194132278542479,0.7854184834934762,0.2278727430823046,0.07775909164120981,0.16309798766763414,0.5307440901138745,0.03432230595077474,0.1423790424499744,-0.5153926502216066,0.036509408262663426
-1.336070973779917,0.47887752113449583,0.11604960180681065,0.19218097643721616,0.028137892204888777,-0.4043199568659647,0.3219818226897133,0.4542574300871658,0.10262373295428448,0.2561542229077509,-0.240481680662363,0.05613725227741477
-1.5888238712531642,-0.0869939924424705,-0.008717383879316665,0.17403772929032338,-0.23113865423671648,-0.19658831665866014,0.33535503098001135,0.8118920771190246,0.3060095871824694,0.7314942425631006,-0.6521252926690106,-0.16021282399273704
-1.033611374546934,0.12459621177014277,0.11826637769978111,0.4199472669342025,-0.4664862250362649,-0.5968337617460244,0.4671104148527671,0.33451375210530365,-0.0959330439510831,-0.022967627726768414,-0.2683978600457573,0.0030813718420845404
-1.1446748572783805,-0.3415890969360966,0.08820687263513852,0.42216434565986427,-0.2956725566621686,-0.01334656625039582,0.3230781342751759,0.9046592420168595,0.10412364863497488,0.3203718107841478,0.03728108461741003,-0.07262141572766319
-0.7757501175923145,-0.031029209175622574,0.2458707440131171,-0.28195741086914394,0.02049178281671823,-0.21269850770573062,0.19195105773857013,0.439427052277488,0.19754543923033643,0.25094671927179546,-0.13146755246398312,-0.19404673234460534
-1.0591718978198195,-0.08138651137355436,-0.07793941994079613,-0.012862642444217365,-0.25858268195826273,0.02192909292725015,0.33847041877632206,0.9612281344463083,-0.01773425083480642,-0.06412930203573575,-0.14378634181785746,-0.11723236885364678
-1.1723430078514472,0.13276418400826503,-0.060021499451891905,0.39088385798033726,0.6381231770154685,-0.3895060224316511,0.3658910078429658,0.8452217461410101,-0.10067288812849888,0.7267922838722043,-0.3985880073447106,-0.27375295807408695
-1.0250516655808346,-0.12752045036334056,-0.11031960266706167,0.359851792585932,0.4820091063967635,-0.1377203407456148,0.18639533637789774,0.9901113936672331,0.09295240963868658,0.24191384107398498,0.15466345619030109,-0.14498482996035694
-1.06181117369749,0.09291073037752895,0.3925574915054077,0.420861682817163,-0.31557947531070196,-0.303741918903036,0.4276263059204741,0.500051465186481,0.017113009097806026,0.15856374827880187,-0.43242052984406254,0.06994986056179117
-1.6516652454840182,-0.04218328534927844,-0.24857682204330034,0.25948549440813706,0.017103210270279084,-0.2844430389276442,0.46841689660545216,0.5393026764721811,0.15968347093096677,-0.07892386878822519,-0.8955635147478318,-0.29896216005302756
-1.5060260591877261,0.18888232179031106,-0.044305155793503886,0.38831600838619806,0.5534858451125582,-0.07124530392482395,0.4874877514537829,0.5227227803183757,0.21807912527960055,0.1875366921318819,-0.42433315343210576,-0.17681910235580112
-0.7420224322505764,0.11603198952297605,0.22134209838821706,0.3155150134704998,0.5066334772707318,-0.46018403626743437,0.0793320269198956,0.8975074686916764,0.18094886683275824,0.6112065042694332,-0.9346084463725038,-0.4121252927890635
-1.1311096969634873,-0.09145066893814711,-0.01838046731262878,0.0601412259633223,0.29398713621881534,-0.147894667190622,0.22625498862281124,0.2764246168245305,0.37120776515862064,0.3443023781617726,-0.2212915819971526,-0.10929643733684921
-1.3716914084416951,-0.2487102226470149,0.33414488952930155,0.12162560932161848,-0.3539412207786671,0.026124528070640363,0.05198354423720716,0.3161809079600356,-0.0053281230119078815,-0.01847294247846476,-0.27867392586132,-0.25798321454078194
-1.3652646806720494,0.11482270454578972,0.28489040736195587,0.14766032324049783,0.14514506213786282,-0.022904225060943695,0.5503585843003445,0.5179306215365579,0.33423203204969243,-0.03407316014454285,0.01836173607497088,-0.08956406229320008
-1.432412069406717,0.3278060073830826,-0.2741654052651675,0.3877348696132013,0.3826282466565911,-0.11119113537545544,0.399305246976709,0.6874973096479656,0.055000040242690354,0.0437036881607199,0.12329468143665656,0.035897448264222975
-0.7800919531542055,-0.0473683085848573,-0.18263020532453947,0.2717707266273516,0.01246505676018013,-0.25675509943300034,0.46873849798981676,0.6067583318953118,0.07829694447095063,0.451356586949501,-0.431567526886828,-0.33479946277107
-1.3364683145590084,0.21390758768439416,-0.45828690153822504,0.2356653154414129,-0.0445591679531408,-0.4509879500344762,0.2005707970253447,0.5516074857365315,0.07982983592403861,0.4037140364598183,-0.352141503259633,-0.1883604231316076
-1.5285782575817184,-0.1946003914598019,0.17109518486497768,0.3123430882059318,0.19739917417963485,-0.03567420490689313,0.017544634388102665,0.11657009303992633,-0.14305777469045886,0.572257561072947,-0.011541012224626529,-0.21293315328656465
-1.217559738893557,-0.2564765155069867,0.44576115325825627,0.3065851422876465,0.475829136916998,-0.37213983669466577,0.255873659638025,0.38435104031995027,0.24311055344316912,0.2805388347232719,-0.5205847052545505,-0.08621646072703447
-1.2413690293775885,0.023296487247805232,-0.04547875422587418,0.36887902139825834,0.07959919565061302,-0.05263345840221542,0.23007284539105105,0.15154201282114277,0.11893399682535291,0.40873453083601474,-0.4378334216072788,0.14692150837594542
-1.1542502011670628,0.370350564086374,0.2671831079428746,0.5070383340616119,-0.02494320468998454,-0.34166460549372396,0.10814553267071439,0.9762593849532584,0.05133041635383294,0.00010433019035882563,0.15158033441736013,-0.38007345248265373
-1.1576194095933798,-0.33019919548935805,-0.08657889831408201,0.03877905048402619,0.3294204932157907,-0.32626092162185466,0.1383941978173727,0.5419026317006083,0.14739266827793984,0.1359722357039675,-0.6018738272456007,-0.3361066748149404
-1.320778355024243,-0.11901520612764249,-0.2941031812836252,0.5789820953158196,-0.16095904628347849,-0.27483394417575735,0.6152677385295919,0.7815662519317113,0.15895401832628375,0.5383676245063802,-0.12788092156953404,-0.31528488423679746
-0.7961479006473422,0.438189641298139,-0.20606912353332352,-0.10809137587433432,-0.08297953670558342,-0.20328021598629775,0.13468672012082156,0.13254640946302798,-0.06591924288426085,-0.05675695692097471,0.31571068129990476,-0.17090038035924127
-1.4148169854194141,-0.480133066135756,-0.43764055039836386,0.5213048950858638,0.2851642933464412,-0.33986325547541785,0.4039299780160118,0.5453455320651204,0.3116561779652453,0.4045959138313536,-0.4187598565946909,-0.11912029661731821
-1.1286712322978283,0.357762023143683,-0.025783713492089216,0.14597254596147827,-0.162234514804237,-0.2280054735530883,0.011606362502299628,0.5911906656844883,0.19267199938580948,0.2611148965823616,0.37999366525442135,-0.17820948052262814
-1.1894787983966104,0.2284524806739282,-0.06393762213353399,0.49631192622231585,0.22005463553366345,-0.3447141306366882,0.4766969015656221,0.2745316142256453,-0.11484614257375084,0.20579837771009485,-0.6140487160081965,-0.08541630910371309
-1.3980450978127918,0.05217321572125498,0.24599678972730105,0.6954052993625617,-0.1564196599774702,-0.1582028168587562,0.37189834634338914,0.21957171067385692,0.029051791777248176,0.16704931879872081,-0.38050682794366986,-0.33322207509011603
-0.9605210555510574,0.16911466659513752,0.3322284831042629,-0.17142929315894068,0.31779506218211817,-0.2308068449243604,0.40000188379763624,0.42362296955612255,-0.2525783465246419,0.6099737839257324,0.0646303780617149,-0.16516512354472607
-1.4253547861121347,0.6180678232254785,-0.09783672172811479,0.4443590651310373,-0.2656745967085376,-0.20655720568664676,0.5328382878849293,0.5700096217893347,-0.0076012104340208025,0.19915417249182063,0.062121494338125915,-0.11531987375278652
-1.2114036266066233,-0.13923972615647287,0.02939669294794081,0.35672767367982505,0.2819299764287965,-0.42702468853901454,0.5846366616577104,0.6083170435093413,-0.05682237382858531,0.33677824669580464,-0.15568489527932958,-0.37036853300251305
-1.493616510506093,-0.07967275206810889,0.2495547102368476,0.2637227156017139,0.1985507135663036,-0.2556515060020209,0.22089375256508778,0.3458222362746631,0.06371494649492115,-0.06971845565055457,-0.3685380155060415,-0.4283121151660496
-1.2571227593416172,0.15763034445235113,0.12193553568081099,0.3533446793058119,-0.014047366775936682,-0.2641813904506135,0.3461567034969899,0.6294785360231798,0.0916089850482609,0.863403446839309,0.12002404862375371,-0.19107130141975906
-1.6994888595445226,-0.08605341408802757,-0.6780602990588055,0.2602516622899114,-0.09058312149692238,-0.18827741141209214,0.4091889943291489,0.6193553795610038,-0.02572678928749235,0.009939012776573386,0.31084756379325035,-0.11866127529903837
-1.3010329988662126,-0.31079856571940695,-0.31821913994023454,0.37721205436461763,-0.07528640106793533,-0.28765354226662243,0.3404772619218149,0.6306184598531829,0.05111016466254162,0.5809746877710649,-0.6024938012847423,-0.09022880602998164
-1.0645998856630279,0.46836965312005824,0.44233415416928346,0.06548425324573831,-0.163557656583843,-0.43634550116419085,0.5585140990892519,0.39040437213628354,-0.08915469631161108,0.6733933612234964,-0.3773232825076233,-0.17712193200191684
-0.9517192168498767,0.3071349587095833,-0.37290221400497825,0.6061024734927634,-0.33527804874686973,-0.09028543261565139,0.3004838854840964,0.3652117137365092,-0.1278891404032486,0.8177752285687947,0.12880683388908035,-0.0071078317823575765
-0.9850724904043363,-0.2997627429017613,0.1936149843249682,0.4737857788044636,0.36241340887349865,-0.3588276886387395,0.49521285234125845,0.8926109825164595,0.14225210358486423,-0.006141511494769991,-0.27624134154252145,-0.1306451910989244
-0.6883346676219018,-0.14819718552292585,0.3766539644884844,0.4318237974971858,0.2850584900753874,-0.2834711649722281,0.5401825951518158,1.0047238252918533,0.17463764167993562,0.20763758392900372,-0.02274868276346731,-0.2485901171131053
-0.9648093339935502,0.35488330462343753,-0.2512081385305962,0.11680876727921916,0.4324438578852049,-0.5719662324208878,0.46069224845914264,0.3803563166558701,0.061418479506891624,0.24901833379106303,-0.3711173241398723,0.04462662465297726
-1.4973022643659184,0.11800426247387949,-0.1471274314941453,0.9150837529055098,-0.14151989331266773,-0.21260827420375192,0.43843507889367617,0.9523997868800373,0.051891483382353,0.5443469980393751,0.1145095040835985,-0.1847877621989854
-1.056749313513741,-0.26076498747198756,0.04380614026144504,0.9577995475541379,-0.1990362807911531,-0.2099968726636376,0.30263049321596747,0.4220773463737692,0.048561058994809204,0.1882661162167593,-0.11517567488871139,-0.42019665394159017
-1.6117884733754761,-0.023893030450437454,0.00314131883434024,0.29924037254438596,-0.3038438560434046,-0.403337359649793,0.4014515505420531,0.24401555204980396,0.2126303492672487,0.3017686140464371,-0.10078097526925708,-0.09507945926095895
-0.9306289520973814,0.30547634644700983,-0.2673932577300089,0.22256255073683848,0.2758645775073356,-0.1772212297134339,0.3148714213558873,0.8080790754941773,-0.07278465935876584,0.5312740373117235,-0.06703037434596346,-0.07246005351080027
-1.2244645127151605,0.2769706227014789,0.0630890687696719,0.24495068665381742,0.3039774764649154,-0.3384938348637042,0.3516744714216339,0.5559279942286719,-0.014409038973517684,0.38887660019774417,0.33506685889942783,-0.11223791661885668
-0.9945154024448262,0.21461041797392907,-0.12011974353104225,0.4916010819367609,-0.5642734837646556,-0.06269007499024576,0.1492494806912208,1.1841985292805814,0.11946333249039749,0.7258550615654709,-0.50012323762601,-0.14552418167824283
-1.6859986607043986,-0.30747166202110526,0.3164977687648727,0.6291170519067869,0.4656791542780562,-0.15612860695496003,0.5681668842647122,0.522818773172494,0.0029430834077061596,0.8230440301838453,-0.1593328836686335,-0.18591461449817953
-1.1844090502084534,0.4974735569390956,0.16204961804323265,0.2013429435553816,-0.03992387060658112,-0.4760459089773359,0.31851227178469715,0.6318583953878861,-0.16321532094800975,0.5437652986849877,-0.48822066548099624,-0.22285883396312772
-0.9765331055315131,0.20132861653689113,0.04829796461655811,-0.3559431929274325,-0.08397335921078436,-0.3015069222790312,0.7465235958469839,0.8044386619508617,0.15336406763940622,0.6524981928224982,-0.5625516675393332,0.12386223251628992
-1.6367755725355626,0.46187451347482433,0.26802999095820523,0.5563370259693619,-0.015654708711209425,-0.5788901448671098,0.463532644053565,0.7044516614040661,0.006909302415423625,0.4463356677721909,0.20624383814008046,-0.18871568835339433
-0.807171659136856,0.6256877794175667,-0.05903607255654297,0.21390005937193218,0.250187568222349,-0.3393047298192107,0.46726668121736575,0.5142533726727858,0.02052747105490784,0.34128553085294766,-0.16244022895588012,0.0654170657078314
-1.0853974210660886,-0.02242952369546234,-0.019162265577054444,0.2986707969904741,0.2376859471681644,-0.19601819627856398,0.2774909069959751,0.7049887721287902,0.2936943298616092,-0.09391378250507351,-0.2642924216276607,-0.22559854795870685
-1.1651069138837513,-0.15987533900656062,-0.32089062564817156,0.45607291464182187,-0.02287298727928192,-0.16950750194455105,0.3685455686600554,0.5241670623456661,-0.28356199800205556,0.3292763944248067,-0.042004446350511315,-0.2560918448667293
-1.4964574613415222,0.2504255866008662,-0.02634356466041915,-0.011462957814108776,-0.042809031124738856,-0.2907337182053934,0.43524985148996215,0.5672733555198614,0.06441886870759647,0.05059994616619459,-0.35643040377149343,0.00400854424424759
-1.3021954690418154,0.005263760293566427,0.06388769105316726,0.3776859425312157,-0.25129608279469484,-0.3127551388912416,0.35108102768053384,0.48451793207683297,0.022430575911568176,0.38796845911904,0.08241704898100399,-0.10781591502606175
-1.1697705036447068,0.07875193972048108,0.056190848303120225,0.29129067551931964,-0.015445024181227007,-0.23000572651155557,0.24393986526282216,0.10086465358151686,-0.06327776363255401,-0.35568913195123186,-0.2653320743161547,-0.16316529313399014
-1.0164693378225773,-0.18274419002499964,-0.08807343475742758,0.3715636974381559,-0.41164769062889617,-0.36947726166624634,0.36553514837083345,0.8321880258610563,0.2031683902254748,-0.205854378501366,-0.08446457159642207,-0.29180928095273884
-0.9069293102032936,0.5212844588015788,-0.10896605566202235,0.6667013875781131,0.2052843391390443,-0.2307685200054314,0.357457733731231,0.39422912865549914,0.09116420354188964,0.29228036276577485,-0.1908908947565253,-0.18096322515375785
-1.2278320208973805,-0.03745844509644319,-0.3752100314741672,0.3120064368214397,-0.23601260312631467,-0.10698640356248598,0.2987609772591661,0.4412322425989852,0.2119459669673175,0.3894601024545745,0.08447012176383903,-0.13488647030291104
-1.1334663750365872,-0.14596272664707408,0.0009537879470487565,0.08710966818270593,0.5306258933534328,-0.24057373235673543,0.24319393868958722,0.21872258443262335,0.25257991849544537,0.29778365956402714,-0.5034852036296493,-0.2523199229885589
-1.3970236481829401,0.019307833953827486,-0.3650170655491942,0.6319020415873466,-0.3074011317243015,-0.13564385168163606,0.3573731972529882,0.4338175417778163,-0.2004689675529128,0.21565440138708478,0.09270862495526772,0.06318279591527395
-1.287091885990616,-0.04394133412569137,0.5641963200871194,0.5350923581513857,0.4259806881327363,-0.3683977072490045,0.1378042980958901,0.7796960245145368,-0.0036648174967801577,0.6670303842995035,0.07516395710341323,0.1471847166053413
-1.4773202049921594,-0.024856364358210092,-0.005226176841470143,0.32495957213387355,-0.21355253187393838,-0.3517050585231005,0.2464092358843682,0.9415770386872531,0.09616485236916476,0.5146787788193059,-0.18633505163568603,-0.15076236004868293
-1.0620535320187197,0.16852915876019284,0.5226629158884957,-0.16784959741936534,-0.22781845615028112,-0.19612830002095022,0.5670129610903385,0.5731666749610532,-0.13447964330251733,0.9593865116196262,-0.23917978525796724,-0.14369074351092323
