X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.029922779060686702,0.47391788485602,-0.48830365913247703,0.16825239567505001,-0.995625518140706,-0.8004121746849335,-0.418686395146047,-0.2842601528130333,-0.6126121847532776,-0.19417375125424832
0.023335746926013725,0.3213991459559328,-0.36675913148654365,-0.3124782711775023,-1.0773978617919113,0.027023277544881194,-0.28213703279801294,-0.7299913589786657,-0.979120057370448,-0.36392173148652374
-0.26351028316113734,0.24215151925299128,-0.14008935303064077,-0.786976496766991,-1.079446712539537,-0.3932644027540565,-0.2719349541993924,-0.3449330453168912,-0.8272681680258592,0.4731095317762903
0.08683589801030596,0.7958937194768002,-0.04885028854093473,-0.8757798402891146,-0.9812792677816319,-0.3874484736737812,-0.41116880232253034,-0.1407790211333036,-0.6145937216784265,-0.2308108206344876
0.167233699840119,0.16483946192935256,-0.6685520356566744,-0.2728179171188955,-0.9891825843486963,0.08228481814947321,-0.39193369250053334,0.08840466250309736,-0.7564703210564767,-0.06715275397191738
-0.27092045720451774,0.15750647251314984,-0.395509699038476,-0.514441063487839,-0.9082557553967252,-0.6153734337441442,-0.23014006464996523,-0.058844019468982434,-1.140987040359117,0.6296925509788148
0.469183147194807,0.04122735990114024,-0.34093928129683954,-0.1720596228780203,-0.9820716750946341,-0.257868170562417,-0.46450760522416146,-0.7561399070808379,-0.9728070578308051,-0.6030051628829662
-0.6587043226774184,0.20201473259271657,-0.4700670251887985,-0.7270287649076423,-0.9639726274721732,-0.0070646942864176915,-0.5450961565001546,-0.6976921241655156,-0.4972292572974996,0.40163200832626916
0.170570089558658,0.592763731316661,-0.23313127941349276,-0.08200012997199169,-1.042806700303805,-0.2956419008371808,-0.424442873401336,0.07168840741804883,-0.5733898964669721,0.4749378308724722
-0.013237447103344433,0.46089561250499356,-0.286422339399486,-0.21084615850578384,-0.9806066297153277,-0.09305355136547773,-0.29967284485110013,0.14953598500142395,-1.0807904252712062,0.15654677100744863
-0.29458615301608326,0.21773453524449402,-0.3246265863760782,-0.2858774404848389,-0.9120695489640533,-0.6314679555940863,-0.3459447084262512,-0.4478406110338596,-0.8031017773276377,0.025245451403359133
-0.1729133458474466,0.2971770776096292,-0.2730506765151002,0.0891039288630795,-1.1579881323069376,-0.38424410494176464,-0.18246017953433397,0.05916033382863484,-0.6491666995174857,0.5608606374603058
0.13592805565286697,0.4524048133820003,-0.29579131453156204,-0.20879566687158305,-1.3120128298206017,-0.08927858841397598,-0.3747371681572941,-0.17510386799687844,-1.0203668399415624,-0.11671267598077364
-0.07528246437355507,0.40375198677864504,-0.024950255235354935,-0.5985446835798164,-1.042427850118067,-0.32778621653232565,-0.41328563830914433,-0.7154590890889984,-0.9746453777021213,0.09916574083581103
0.14869226676998354,0.6153245520730454,-0.01576924467039581,-0.19724876252697826,-1.0491694656713786,0.07472541118147656,-0.4997045800821517,-0.3702374527922239,-0.6270998642721027,0.8301307659843484
0.357874350025965,0.5662584953483359,-0.21317361275627356,-0.21738700242328995,-1.0270066457976896,-0.18486010765034863,-0.6087244048937058,-0.9463157609356851,-0.7972642470257026,-0.08568143402038336
-0.4613638159314455,0.5860630773956317,-0.23765571887532277,-0.7424276705777154,-1.2740107655530866,0.0988369992217377,-0.3485029749986065,-0.4500245952167537,-0.922468537747101,-0.08694653422031795
-0.4644986643265439,0.2994099388313468,0.16317069653759253,-0.7656507969450881,-1.164724879241199,0.06925443630969833,-0.3367532594328718,-0.6271293525474629,-0.8747842220655111,0.2583863822276278
-0.20647977267191475,0.65329865201937,-0.013452651524617693,-0.26316951406316835,-0.869697308861536,-0.3966660439816899,-0.41745893075750573,-0.04864145808165932,-1.026888487412545,-0.16366821709682683
0.1222441358471375,0.1227647101080584,-0.6291828018171854,-0.721165631079334,-0.8294074676366096,-0.5235054559048959,-0.32467627417242556,-0.8427089174302518,-1.051251137280422,-0.0850666374833823
-0.17288659093514042,0.014670053169005437,-0.8314784134934725,-0.35255434455210655,-1.0146841732491676,0.56766749682624,-0.3529127157474008,-0.592640330174351,-0.8223326706263101,0.2003407107887421
-0.24682937481389577,0.2798247203517016,-0.36507663255645806,-0.317816835130138,-0.8317645832778378,0.1465585756636093,-0.31749704679064517,0.025428485901779874,-0.5715944023288015,0.544537701589919
0.00887403753771411,0.6069669385180475,-0.47835251899785164,-0.5529275059929997,-1.1028566473078634,-0.055380965449881775,-0.3302956397117422,-0.9180340988351274,-0.68570035111213,-0.0023174698229430496
-0.12530200311817147,0.35453433103393117,-0.46554837107439573,-0.6743979117377243,-1.0886154164035233,-0.1734090923824327,-0.594457575052463,-0.6818963217037709,-0.8270703462743613,0.23150562144118064
-0.013381589340686152,0.6746413132407081,-0.3358101466160555,-0.24899817969690136,-0.9955848693535571,-0.07966831201238626,-0.515765863214511,-0.6227227609506463,-0.924637647829377,-0.012730113068290166
-0.10672445497021602,0.5307386990878147,0.19495058302421764,-0.5291177859545314,-1.2790566384070365,-0.22493872118007563,-0.09447736215165398,-0.03393879642873171,-0.6302491014435812,0.36108966548351235
0.2475769023141297,0.13091915066917786,-0.4464040942946891,-0.7247401678109359,-1.4299480467117371,-0.11959391057142696,-0.48150154204932655,-0.6719167311427466,-0.9376725739219278,0.16852852378907918
-0.5277869225311046,0.31389482588686013,0.04518588370502602,-0.7426883053202629,-1.0833623846029092,-0.19282986217737094,-0.6613217527077002,0.07087929286915773,-0.6730254379299501,0.12426884686599708
0.07823431412136762,0.09046493919690729,-0.08324454387678863,-0.3314630176485172,-0.9851234406614265,0.06885476851835479,-0.5486347577388051,-0.1902511109469628,-0.7336668247155453,-0.18712649543935206
-0.23269259206168735,-0.032015466490734557,-0.5716577772112572,-0.2278895550982818,-1.081410614945898,-0.34289288339564894,-0.37182674741977917,-0.8673698721465235,-0.8108636995451356,-0.2208465350466556
-0.2225053931467949,0.19731724432384773,-0.49140327019808855,-0.5376810771153134,-0.7311600759654824,0.3304307477043238,-0.48793396092939867,-0.30854124853675513,-0.7492181514272055,0.021746836973938505
-0.30051635403758237,0.5856718191919226,-0.013927655008702078,-0.8344499127504545,-0.9331608996448657,-0.19812450915210017,-0.3060245804150475,-0.17253974824223223,-0.8082545870253189,0.07610165918581333
-0.37521482065811307,0.5760164886302492,-0.3079181829309482,-0.564993705037213,-1.1664486373797887,-0.12993907275988054,-0.25555924669471114,-0.8682921819443317,-0.6604490487027807,-0.10831548165866847
-0.15322845746008187,0.3103803625383,-0.42452813636378633,-0.157861998767503,-0.9181725392588669,-0.13235047715790724,-0.2845990571530156,-0.8555473502775104,-0.8579585816107053,-0.07548063982737133
-0.18925495345961518,0.24486454035898883,-0.47408629847364026,-0.4539653004514981,-0.9614454331834862,0.30629091128694164,-0.2702753636590274,-0.5610194225061764,-0.8194005505629481,0.07555158030774374
-0.16400416925174086,0.5027584377661282,-0.37644233740744415,-0.10836743599381116,-0.7636239707935986,-0.024216220938205302,-0.4704658658913229,-0.6760064580486547,-0.7537449757278707,-0.34994765038277803
-0.2644375694868525,0.6913553063910193,-0.4317666163558528,0.037050818204482916,-0.9493348825947628,-0.23805634849012033,-0.336174617389752,-0.30950249738594887,-0.8429158848017771,-0.2811198792290083
-0.12205062562395401,0.07428853475374159,-0.4900145249682151,-0.5630418844758138,-1.0362136840706777,-0.027313533116302392,-0.30039471210673924,-0.42253112618981525,-0.981522794229273,0.32230203272472313
-0.3182958642180779,0.7360237310492652,-0.7575985135348065,-0.6544851315326878,-0.9983794430799412,-0.28935618308392796,-0.3702758159398676,-0.12585615799336225,-0.7126830101185219,-0.0802312481627781
0.36415040810469146,0.5096437243891194,-0.0002550466923950112,-0.7290261348250545,-1.0214213993710766,-0.21756281591967616,-0.46942392403328403,-0.8725282041757918,-0.8294065647634183,0.22464739252734411
-0.2867511980018744,0.3000907527863382,-0.3165407027384582,-0.21000492550855188,-0.9306655305543697,0.18783669675449208,-0.4604866536329141,-0.17375605482406437,-1.0438548328333697,0.08557263594083431
-0.0952104181715054,0.4311188544887436,-0.6361590964807834,-0.3459868458965514,-1.166403213321216,-0.1938581966854612,-0.32776000060443955,-0.14005081150433346,-0.9217519195542724,0.07815617860756546
0.07005849185650138,0.44803778006214745,0.07521989599408346,-0.8650670373654272,-0.9627663115100588,-0.31429928641201493,-0.17715560491472807,-0.6083726989513681,-0.8698607006772854,-0.30756295575015175
-0.354787172243883,0.2301581397101778,-0.6362281657034261,-0.0628558710689121,-1.0790261096516474,-0.21638292653422403,-0.35774095305161957,-0.3176861434106635,-0.39061821109600786,0.1682731230997755
0.04055016443104026,0.44609342437879024,-0.3086679771556451,-0.37290708971751424,-1.168125182982624,-0.07354685129512305,-0.3976505387548989,0.12505776306833483,-0.8015631533135575,-0.2559276584941453
0.054641484992127176,0.21297056094318537,-0.43263789961638166,-0.21733039736107693,-0.9052294126953735,-0.09631971865878547,-0.4131440570508872,-0.9104509293569422,-0.5899212271696164,-0.32398044029053813
-0.2045984082410504,0.6935893953728749,-0.47317096065868613,-0.5772459945805436,-0.7436242445852952,0.005713075684995517,-0.2334339727090071,-0.8208825268358632,-0.8029964367069353,0.5908610892805521
-0.06818498390772802,0.18260092830086544,-0.30956719237403973,-0.9000664499150364,-1.173928551732853,0.2161084691023009,-0.3765929834199727,-0.39814780631816227,-0.8241260306777808,0.3505017614155751
-0.08001868550792685,0.24164519252076772,-0.40422223966254,-0.24313082197640282,-1.2124366195705325,0.08030410911079416,-0.11367447948113962,-0.17232875178739582,-1.0613951839958713,0.3076257272089052
0.22398513311962714,0.44752149282717557,-0.2860482377353615,-0.2159119643595692,-1.1554763354450153,-0.6536365991206495,-0.3740974767487047,-0.7289510613711814,-0.6275953799375036,-0.19792071224840344
0.18775868805824922,0.32436955775123083,0.022368527571379138,-0.5502717082211415,-0.7297730502929862,-0.12099697435926089,-0.37862996547637917,-0.5939481396982251,-1.0608725551688183,0.37120681819814894
-0.3706576934002543,0.5355066441883274,-0.3175073993292434,-0.13328912824893369,-0.8193627637183107,-0.31310783492022093,-0.4843334160251663,-0.41872281821753965,-1.0045195609286113,0.3774167000755817
0.00011698517016921206,0.47033701422519264,-0.3283899386235746,-0.670048840910066,-1.2169641857472855,-0.04309358984059844,-0.2950618404269132,-0.7584499450079345,-0.8358643112747344,0.27807558741340127
-0.022067878543840957,0.6114977893161883,-0.44649954324763597,-0.6653517457564717,-1.0786808922235598,-0.40020396107586365,-0.3646204776301945,-0.7231496296085395,-0.8515710319617843,0.39729325244326164
-0.07003636964628192,0.2694805107050672,-0.2869511017579177,-0.3907589138009545,-0.9794646488517517,0.30233582554792227,-0.4159003052346878,-0.7572904091295857,-0.7006518836163566,0.5050476428492651
0.16067411933743792,0.25776525528860006,-0.27885960536127147,-0.1640138059489637,-0.8624673644676404,0.009804530932622985,-0.3129626956519325,-0.08208900812386322,-1.0192820215265235,-0.1792805799071402
0.019115598761580838,0.6233544000231345,-0.15231996629332054,-0.5511234762048499,-1.1745283536726738,0.014021708355880402,-0.3676832318318916,-0.5428855778209891,-0.76139037445523,0.17970850477680472
-0.23353714916465945,0.4163390635644258,-0.315552212127903,-0.17563570227027508,-1.2142905011266525,-0.34982194887093565,-0.42880513336431,-0.7654420412348479,-0.6958040829075387,0.24844878709787177
-0.2589349010791206,0.38798669404817687,-0.5565340651268924,-0.7113221435698523,-1.171564609431269,-0.34103505579467475,-0.41170593428919466,-0.4753835366476593,-1.0201787795573147,0.28298732590706166
-0.4398025385491765,0.593151801865288,-0.17888649915146543,-0.9831639915436157,-0.8680079806878851,-0.354746691055833,-0.2908476078830332,-0.17944583628943184,-0.8832691320011943,0.19645622399285323
0.20030462464764348,0.3299841146653698,-0.3565854427034675,-0.9494955191096561,-0.9528834896048339,0.035719025331494514,-0.4072285234295782,-0.47496623038081015,-0.6236216709764689,-0.40875963302264384
-0.28506312299557635,0.17228704210882786,-0.13670273862352167,-0.1839253002218541,-0.9820670624584964,0.04975843489466403,-0.11487522998368552,-0.9166734493814219,-0.8335435260510001,0.33811495185920254
0.3169962970421977,0.55026418562163,-0.28457061084363006,-0.5372007148215155,-0.34451029428581814,-0.15626638040711016,-0.5593254781423467,-0.2040080246848875,-0.7802687605247416,0.030304678027114618
0.24764990229382952,0.47557725898155373,-0.17426636327715933,-0.485089436260524,-0.8422443778418548,-0.19463261232548443,-0.23997925020112837,-0.3743424351048633,-0.5993671147563615,0.10097455420500949
-0.22795299753220022,0.2516803668023437,-0.47427163585206106,-0.43292511158248786,-0.8407189329147748,-0.14545787087088252,-0.46185845750377275,-0.2834808121921839,-0.6838597034274042,0.3713181575306599
0.07810432889374261,0.16499883638343327,-0.3545930840068195,-0.49372602887777506,-0.7898538215990379,-0.17669790865951832,-0.7027140648320284,0.1816349135858687,-0.623275739569219,0.5781095987342533
-0.31861113290495463,0.6058841428736602,-0.21619630291195646,-0.2538447445278393,-1.0246855303983464,-0.10913520709856309,-0.30138671224893687,-0.7140042929504773,-0.520801869466347,0.461189391234351
-0.4566021892636819,0.6124075846172354,-0.5675469568988434,0.09756174412762697,-0.9846148814261368,-0.5633276854823078,-0.2972643181820423,-0.5270088608758758,-0.31913602038376054,0.2310510230248147
0.054990618534822414,0.6546081412177043,-0.2412979925567962,-0.6326777601113994,-1.11263188090926,-0.13473943912333392,-0.4940805675743141,-0.7351338083504333,-0.6421864451989014,0.12885631816761284
-0.19522466646680214,0.5528074252859767,-0.13239534193871605,0.027223208785205788,-0.712222332453357,-0.3342183703492547,-0.3224413314074232,-0.43891475412229647,-0.8293157057522674,0.07152641932908493
0.04005935232822601,0.2722148909675585,0.04155119300496235,-0.12425548002640524,-0.9999960626838988,-0.2349310764212524,-0.42102025336846016,-0.3605860645784192,-1.03368470597457,0.17983733510440097
-0.18800370549734272,0.21952413502388793,-0.5002948083243426,-0.7534325738282001,-0.9235909237277133,0.1625126167844973,-0.4188346710636984,-0.018042259967936403,-0.9851771141657235,0.250556532228531
0.11483861849967186,0.33372803520191896,-0.4103663758871247,-0.3151175691806963,-0.8398423264071477,0.004791138901556691,-0.49706928044815357,-0.364043321904766,-0.7039216312778407,0.43536037774235414
-0.17643084626495745,0.4746578892408609,-0.3045374592802312,-0.21193727850686928,-1.1049020870334074,-0.5061892895754263,-0.365831627368847,-0.6646241692222541,-0.6196497471385151,0.16279301215900777
0.08782816455107517,0.07916647497699936,-0.32839522659244846,-0.22423818489728792,-1.5756212860787713,0.1525518666524751,-0.42191768453874595,-0.48122429470987055,-0.5332434842560186,0.5452351735641394
0.263454020107614,0.714161803144911,-0.5762034361546057,-0.23785375022175512,-1.0392388479649728,-0.5082072737975225,-0.16735500346922919,-0.2363432109183361,-0.9500822245414349,0.10776409724088142
0.21020832894350647,0.17319725434832584,-0.21846898387502695,-0.11478525065044687,-1.1522444474747418,-0.6357067625079303,-0.6423819859340614,-0.12455880594928487,-0.7266818179604626,0.2875669215709796
-0.06843135255458611,0.7619291901289029,-0.3881513001773842,-0.36122662084577356,-1.1250059341968932,-0.18354286424652502,-0.43393407329282796,0.03404970764291404,-0.8891415925174563,0.7224086629613868
-0.11732609105427579,0.34971632018647536,-0.5576279853710184,0.29990873497925763,-1.130000744893546,-0.14554981664756542,-0.35080797225601734,-0.4629585482570344,-0.7769306319863237,0.1872409396147362
-0.5301907667965085,0.22836567503021835,-0.4317203670559641,-0.48596560340982276,-1.1450489644766786,-0.19109685539838203,-0.29979393753535605,0.03839954138323681,-0.798302801167674,0.5431115492000418
-0.1018684719816287,0.3287607905659816,-0.14140950647684872,-0.46051339732377305,-1.1963061742652998,0.5019376822460974,-0.5046147944567949,-0.04420544192159426,-0.6101048074678123,-0.5360672380761142
-0.38440910178403226,0.549833133816053,-0.26705228027051625,-0.13109225488788007,-1.0637893632062585,-0.3990763884427695,-0.31121931219094134,-0.6689592665020829,-1.0372442894008795,0.8605185782878175
-0.06953973963265951,0.3586894306774149,-0.4058085940467149,-0.7143596024158916,-1.0383572397749836,0.032968476249231354,-0.5127097909512499,0.040257909471470565,-0.9341305356252618,0.2885309864034075
0.2423599986037106,0.44185769783454043,0.057025972743366626,0.22581344393405683,-0.8484339230191875,-0.5045245043922577,-0.40258668555948424,-0.5437181727470588,-0.9770025909314431,0.3000171524405561
0.26670650104698046,0.563550189448317,-0.752881175109115,-0.7269246077991385,-1.1818893586319705,0.10376235462968841,-0.2652578917377356,-0.15858034616127142,-0.652891021920204,0.3004482403024452
-0.04982473011136203,0.489439945651376,-0.2704190980846038,-0.6452207367478262,-0.8856635710451446,-0.09116503980406085,-0.5563075710576459,-0.7513147538789757,-0.5658980586645322,-0.2824850429036408
-0.049499485882510325,0.5187784259226305,-0.08007713060992841,-0.7287014791690254,-1.0827544466240677,0.06991511786035265,-0.5834266336539712,-0.501345153183166,-0.7188437417966425,-0.05331614208103082
0.08104395868858916,0.503194625884587,-0.5406715150743191,-0.06627792061510618,-1.0192932023992836,0.06380081242714697,-0.30559007986587255,-0.028442432294028874,-0.5442907814724962,-0.14741159426367134
0.027833545047864155,0.39390130163703424,-0.0561071621245503,-0.5604830570009651,-0.964983719835833,-0.2182453562215762,-0.38780939187816627,0.11529953084748856,-0.6222728055426348,-0.3565236842367279
-0.022253877816936083,0.1380739439239071,-0.1381892020797629,-0.27858783400884557,-0.8092850394283122,0.17352839279870436,-0.4808935109795782,-0.2293873946816733,-0.8293920801486557,0.626451906119079
0.058954780121672726,0.6948232384774435,-0.39476595477477,-0.6917812907941212,-1.056291871853766,-0.1538591797036954,-0.5219601920162995,-0.24923555897370575,-0.3534925178181127,-0.06672472209733016
0.3610888559743088,0.08014227011733582,-0.5752495806420801,-0.7115279024490322,-1.0249516468034534,-0.045231081486049485,-0.4313226440996222,-0.9021564347876636,-0.4470717764739983,0.22363251652391206
-0.44735249932620114,0.3089098928246617,-0.15691332224810697,-0.6524711339370106,-0.5697171366262967,-0.23023323889010974,-0.39151178363748,-0.06126454229772743,-0.4901727138466889,0.5088784101896333
-0.35945293554658186,0.49440749354591046,-0.15095521063593956,-0.005767372883323907,-1.0146902729927243,-0.3327741124771548,-0.4425720714382072,-0.317718285334529,-0.5768387587562807,0.1824216429795293
-0.11131530842367979,0.14209545341319713,-0.4220373977534573,-0.07245614293649899,-1.231516376506057,-0.26118633864867663,-0.38239737252373596,-0.4869068489577765,-0.7534040854354156,-0.14337274146726853
-0.38843621055931266,0.0648900912663915,-0.37242815169307447,-0.3501645888671464,-0.9491994041338386,-0.02509185065687579,-0.40224305966766094,-0.5910258552786976,-0.9360211874934277,0.6204536018343985
-0.10614225995075616,0.6517650935907557,-0.44724964874068407,-0.45602871253462496,-1.0372769884328616,-0.2537172883316331,-0.3753125307702751,-0.7805821485368091,-0.5927521327234171,0.07962382916024294
0.12306153215150062,0.4608463697806747,-0.2429789683016661,-0.17575235293586994,-0.7264744392683122,-0.12215809301546929,-0.27256732079636725,-0.12955670566017163,-0.7198867075589227,0.3499053920035924
-0.10365473072781262,0.5350145179448569,-0.5441510457346076,-0.4050123622757643,-0.9604071663967989,-0.04386967772252512,-0.18414928123466373,-0.5315687816347656,-0.6442215772390674,0.12775547211465435
0.09430510748694085,0.42597501684324474,-0.5170167522082627,-0.18810906124457355,-1.1646316445772413,-0.088379613996069,-0.4648172094471598,-0.04999593594277563,-0.9327872838993866,0.23904538539644193
-0.014482522779254846,0.7100752846222796,-0.6556192817080957,-0.4285652710985259,-0.8983915015029393,-0.05338020665749202,-0.5409119748966296,-0.7764772312483821,-0.9449779764035109,0.38516878518234177
-0.3210829646863778,0.23609545046159872,-0.42221083443312074,-0.8228177930258577,-0.9122693643165458,-0.21646410213942616,-0.300424329078092,-0.19227596280979276,-0.78246050232063,-0.08939194450299393
-0.013115329386341839,0.7040732182510762,-0.4553348830595596,-0.6725825144169005,-0.8428544489911463,-0.056075295655643405,-0.485342166022461,-0.29304283263770314,-0.6741802322730612,0.6642924420075356
0.18563848940457317,0.17546839606860282,-0.20191569311777124,-0.5979644060794771,-0.8548425036530158,-0.21990095023061357,-0.3337294518731159,-0.7053678972547927,-0.6773922725205431,-0.1477784962550083
-0.052922504874949594,0.34525813748857176,-0.3817231060353518,-0.19816434414045592,-0.9916595995791808,-0.3128588602203426,-0.5326063117232711,-0.2938447203385183,-0.8908229351938013,0.24034756922885017
-0.3200673108820411,0.3833409142851362,-0.33435059279504437,-0.37971486754440664,-1.1297939302314048,0.11538341590733614,-0.5287867251871405,-0.17408117046659466,-0.9721342304240658,-0.02190295943525561
0.07143363903726538,0.4925401551715429,0.03558138945112871,0.03852249259338497,-0.9007495797383827,-0.021621822002552235,-0.2518033939307817,-0.7492598024782109,-0.7885735573126463,0.7442799852994479
0.07899150221235807,0.5904459177516143,-0.3017273659074514,-0.6338620862446285,-1.2205213351300523,0.27667073346901083,-0.29895338209714656,-0.8578392724121575,-0.6738656965581704,0.40177150312056376
0.06417511002578452,0.5970760976544391,-0.5540281718908029,-0.5708755750932643,-0.839126288329608,-0.18190953412585747,-0.2215661023152485,-0.4623101656150056,-0.6224845773358504,-0.056979146188905955
0.16616890019880556,0.24090918307712836,-0.2322488856743538,-0.7171419184303659,-1.144123084192138,0.19540068999103405,-0.43305035190499075,-0.909602029674805,-1.0214114397866396,0.5341481732871917
-0.20690686700873318,0.22547831435423085,-0.43455413614937527,-0.4800623042177077,-1.0902082994136324,-0.016193059270672494,-0.10638618830388724,-0.20341596450991206,-0.5323207754001362,0.2668902809389325
0.14251603101583055,0.39551902119250354,-0.458370455370789,-0.8779101058301277,-1.0460401825573293,-0.05484885820922379,-0.27923869478234586,-0.40050608733143495,-0.6561254753061497,-0.13330740192414858
0.036306575033045456,0.6773826325198159,-0.3810186811969617,-0.11253403859481259,-1.2879006413918808,-0.06067295399527897,-0.25709947636999286,-0.5084228072004451,-0.8976070480883256,0.1927977542364634
0.09758696335021899,0.22479368817042733,-0.07583872782349654,-0.36540862766754484,-1.2058796293675615,-0.11667230185481477,-0.4044311785655176,-0.5562621809479138,-0.7959291425185128,0.2740874480138591
0.05629738949683455,0.24446351595821847,-0.3733567535144128,-0.33184622028248745,-0.7101621893324729,-0.09816006906633638,-0.3620521181313848,-0.8303685215689708,-0.7348807274527699,0.3134093523188891
0.14040910224447883,0.396029234547845,-0.2785317812279717,0.04098747529214675,-1.0573443808290626,-0.6317817612141909,-0.5598609731394777,-0.31280064229410687,-0.7832118945811001,0.19472812512094434
-0.1564660035939112,0.27953450530474766,-0.377798223300198,-0.4585311392791083,-1.051816561823067,0.3186397067151039,-0.49222284927748194,-0.6733762669370946,-0.8140078717757269,0.0378743871690089
-0.36179545705102656,0.2993980258380894,-0.31197666167139554,-0.33414897986698294,-1.0177015043411695,-0.2525135770937921,-0.2394011314842829,-0.11584135247681915,-0.7993420247083718,-0.02819999888905142
0.11043443665357267,0.5057537785054274,-0.29135295444807013,-0.7278674389581826,-1.0326345215996864,0.017828013374524984,-0.21845319842821112,-0.11206373125352298,-0.7227370972978845,0.1696127753881885
-0.1852367417561058,0.6700477717641695,-0.37484642594201745,-0.016480552647061275,-0.8171763071088562,-0.005426592260938223,-0.47140000318880615,-0.702263972787762,-0.6539046400615618,-0.20004156627717223
-0.01622666232449509,0.6829085262237481,-0.2925029290747802,-1.101038067354926,-1.3055465640409716,-0.16743091441109034,-0.5664784542089581,-0.8679171468488956,-0.8261636919071945,0.06483971894618451
-0.26457832922641455,0.5535203642706961,-0.3031888140388838,-0.8904357119622135,-0.9393288339399182,0.04874365221362467,-0.27958685905809433,-0.3470998078385774,-0.7976579276045789,-0.13133412027777913
-0.1628932530006089,0.17476559624901253,-0.17540554527405808,-0.316842680872324,-0.9743372283121052,-0.08445696353115956,-0.37416588392007855,-0.1032354103470236,-1.114601307235207,0.035248316994275435
0.15792455316449794,0.5410916367314427,-0.1494384806492027,-0.7743883477732576,-0.6701984437592424,-0.42541631560345505,-0.4277705922607689,-0.8764440157521916,-0.6489304783406566,-0.38300727181266137
0.27030946598019256,0.005327799872959504,-0.5271187858340501,0.008451546535491905,-0.8376920547980243,-0.3276101244727571,-0.4501900035000355,-0.6688958212994434,-0.791999531380937,0.2840661521153205
-0.08203418021761841,0.1919509422262552,-0.38566949837221237,-0.7789660835596393,-0.9183757010280471,-0.31028136125620837,-0.41444266840498883,-0.04123374039796207,-0.7118135154962949,0.3298829734112805
-0.017907274844554615,0.49533557676824225,-0.1746853865515104,-0.32710005964462746,-1.0371341618734902,-0.1307517512084428,-0.2557538828743654,-0.44334416916652414,-0.6403420490485594,0.24449949092581352
-0.4298262834898125,0.7489404618292734,-0.2885883337938936,-0.1401952515915223,-1.3045201869044079,-0.38387056310476164,-0.44423869275617667,0.009608801071065376,-0.35504135044352414,-0.20194951390676508
0.008810892073782856,0.3491179008457398,-0.5531701741444888,-0.1478039364762061,-1.0332042838467432,0.05327425757538326,-0.403535316426469,-0.4852331518716214,-0.6941363438956373,-0.11027842802405588
0.2282880583783146,0.6577316272153055,-0.23494320346440117,-0.3166766549132549,-1.1041556985785546,0.21234103105914268,-0.3826724529034053,-0.0625405795420706,-0.7410953878667914,0.24167749730441368
-0.03543429084235197,0.7400798452700429,-0.16250609198600266,-1.0970245494411803,-0.9709573860457615,0.14945257430734882,-0.5905320168047611,-0.35403880796442044,-0.6018105293987299,-0.03344573915476645
0.361412133936336,0.5314677074669375,-0.17688325374076883,-0.1817697480201928,-1.3004862718191266,-0.6423668306120643,-0.34064555347551284,-0.0679581965116196,-0.6518191162851471,-0.1853674376410384
0.03418267413210338,0.5676388052243466,-0.4802848302929251,-0.7636059776431692,-1.0572898845917862,-0.16265033612956833,-0.4461796060135841,-0.45451417357173457,-0.843381011485292,0.41011048413935325
-0.3381512129440277,0.5367323491955994,-0.38049357603587913,-0.2281364147881046,-0.5346067468780056,-0.2534428404532626,-0.5055542487198829,-0.27402987123308,-0.6501071304352822,0.21667863876231197
-0.030006353468351434,0.18988440194038675,-0.14191231262627219,-0.21779864411668842,-1.0563625140622646,-0.07534825778059404,-0.33834104110481483,-0.6390864322621066,-0.5687468783087054,0.09065436586597395
0.036492714716305566,0.5837235528713407,-0.4723663350131696,-0.3191181788830102,-1.1784642612576435,0.014071556648871442,-0.2772370312146987,-0.43548636725891215,-0.7696726841559375,-0.03846424031932699
-0.30328149740846494,0.659003154491802,-0.5303650743980621,-0.38970213715595137,-1.187023140108832,-0.157888554306972,-0.12975574714406518,0.17346364046550228,-1.0052395707813617,0.20185405179331606
-0.20159189018640683,0.6614400271335966,-0.5153274441010358,-0.7194005537961567,-0.8067131532951567,-0.2852039086757735,-0.47746037469912633,-0.40442710766760587,-0.6465767635553051,0.21738127500466806
-0.13904444226001775,0.4135884987762965,-0.6495545717263237,-0.0404241918164468,-0.9085135495571246,-0.09632293151984825,-0.3333784000138744,-0.41861160336470143,-0.8302041431042185,-0.059489696190746816
0.13223307029241083,0.06931257299648597,-0.3443503464920735,-0.5832089164947178,-0.8756798523871494,-0.052983199578367085,-0.35186492005287473,-0.6329943054123501,-0.992454300640822,0.15192180944150452
0.10894037404967055,0.3470992470675939,-0.47136613141923217,-0.5445206041229285,-1.191069735156468,-0.2477495059174512,-0.40435329908419965,-0.7951993022711389,-0.7111352000755927,-0.24564371852828537
0.18343392361140173,0.5148120038871681,-0.24374328931988604,-0.15352614953921812,-1.1085049608734194,-0.1514607496318336,-0.37293408908540376,0.15609487539300615,-0.6231071222414416,0.1462541558089635
0.037432407442227845,0.49086505463750424,-0.3294219277313863,-0.3584537347937352,-0.9781355988372022,0.13589949225395048,-0.44774809694158046,-0.10947393781919512,-0.6600461560432979,-0.31704971312902563
0.08881204007254206,0.3824914552334503,-0.254755352229673,-0.748546696982807,-1.1393218665645162,-0.11129041965428449,-0.3750424913159189,-0.2395566044723697,-0.7137518753513734,0.12098379338466457
