X1,X2,X3,X4,Y1
0.8928607489173389,-0.3329370197238691,-0.6011561064275674,-1.3211046628582293,1.155665686475424
1.1388281578322765,-0.510166215224607,-0.21880628670979635,-0.7430738023203016,1.3068048715447782
1.028362567448316,-0.8284958292527467,-0.6171926568235515,-1.1763824075990892,1.0958843593122856
1.0273491682267917,-0.7563807001062833,-0.5858782160477449,-1.0148845545228002,1.7864621881372962
0.9238020629199967,-1.5100078853202819,-0.6234996640118977,-1.4724950152903173,1.4319352384886297
0.8956510683694643,-0.2987229438986839,0.012514705642165835,-0.6899081997833505,1.3323861408322883
1.0673131146388726,-0.794724779647279,-0.6388296030887644,-1.1415409023894934,1.1747857294747763
0.6968692623946307,-0.45482953263816733,0.17615577288846002,-0.780377890424468,0.4408056254726822
0.785296583781413,-0.6680019752019806,-0.13950367194575924,-0.9638513514481242,1.788429598257916
0.9691345305188515,-0.9658628966676923,-0.3058430825547326,-1.3274598392497958,1.2402368096476337
1.2162015338031882,-0.8084309136443751,-0.5385921855489065,-0.7051061391391618,1.232828166277407
0.7672513859690487,-0.7547353687365574,-0.30779901053825715,-1.076395998435467,1.112421968200482
0.7391708676450545,-0.5244577212232419,-0.4575735560841727,-0.9190846949566454,1.6766925160606139
0.7288196346673376,-0.6931645817037184,0.19071457924389892,-0.9788399695092211,0.30167104507394116
1.095834197319324,-0.839478358457466,-0.19904164681380437,-1.5690977122003995,1.415528089090062
0.868575771745775,-0.28835104282338275,-0.6744936348167763,-0.861347730891793,1.3650117036887501
1.1507372451303053,-0.6619775146964896,0.21868326750316458,-1.4553839984237846,1.1716655396359854
0.6457673996516172,-0.9652599668623169,0.24150173275383982,-1.0835827175328154,1.0180533881521603
1.1087229332444197,-0.17435662525710854,0.2571341842217594,-0.9707782573651978,1.4673344289501131
1.1783657260328606,-0.5982708715563396,-0.45830019855767873,-1.423811995470179,1.7784165221341177
0.6378352584253326,-0.6880338736044114,-0.20352871416210291,-0.8640792861224756,0.8986074549900364
0.9473215290837973,-0.8621253457802163,-0.030864763769094,-1.518627117719055,1.5788070967903032
1.2130175578391467,-0.5580202258312605,-0.6182826746837918,-1.3103801792704974,1.460087553432619
0.8978731118767705,-0.9076199192079109,-0.26068004654307897,-0.8184451092569733,1.2801330366808588
1.161368911483069,-0.3273119733141417,-0.400703138212293,-1.4711819756180908,1.0283406106967166
1.4112510954255124,-0.5182968136021999,0.11085807177704082,-0.6616884443281477,1.2396025002926552
0.8984958573289978,-0.564885544695019,-0.6339626364502625,-1.31181620362704,0.7214151568494631
0.9611304817006444,-0.5156604334215305,0.14902193031394145,-1.046991962468722,1.8152321035770096
0.7106122765145376,-0.47354166215481586,-0.6410312739885728,-0.8712762833977492,1.097201631707931
1.0944981205471263,-0.6367022907275146,0.17264031001107027,-1.4465432276326695,0.7158830719865702
0.9023024862654009,-0.5120572839973986,-0.2662227353603868,-0.812878507996629,1.6056007095413674
0.8729283289408535,-0.8669552343441677,-0.5119691402344508,-1.5446737747920811,1.5826361087047045
0.9707437761720846,-0.5836455687937587,-0.4200603620373453,-0.925317690133264,1.3089253531824798
1.0069958477627072,-0.5427581852924338,0.2266308682482504,-1.2794081762454024,1.2310246902889743
0.7866533272530101,-0.769377527832426,-0.5292136963750912,-0.6163307105503864,1.3506035863330794
0.6267514691314535,-0.872860613384504,0.09795482004440303,-0.8086870032058575,1.0159437586506785
0.5271126502412458,-0.3869259127863224,0.1388261743055669,-1.13909372050005,0.7925466438893698
1.034731427133558,-0.40848519708800457,-0.3471090734348239,-1.0156736123997971,1.1633775088431226
0.8631477359145583,-0.9052615702578679,-0.09356812490518063,-1.1653074422154992,1.2529085912052516
1.2374219919643572,-0.6326945804323053,-0.21960773700212127,-0.7877263680119264,1.6448220234019102
0.9391840661779676,-0.8001741879077989,0.1926301754434252,-1.3030353906677443,1.973527492943469
0.781087474998437,-0.7918771486204607,-0.5135474696453592,-0.7004784161302708,1.2380991545753104
0.9571104879428955,-0.3501979829756524,-0.3066115155547996,-1.3127807558333084,1.1722812284133006
0.9360048429798569,-0.6036780119803985,-0.0609642002751484,-0.5723162412467087,1.0566711563350182
0.6029066645527423,-0.5330448398974923,-0.5083379512441157,-0.8019733014120877,1.3236695994280574
0.8266326252816979,-0.7312139180338775,-0.4849155105822715,-1.4575540635383186,1.5144153847099582
1.145604955451521,-0.5437606024086994,0.10412564454731368,-1.077592292393421,1.2215197534774511
0.9481377966309826,-0.5764805120566665,-0.054203116319971656,-1.2192537985614045,0.9024104367504864
1.0582699433521991,-0.6902830115840708,-0.17076823551591833,-1.1478277029944302,1.0729762828737286
0.8896920616862066,-0.6632715787466679,0.13315627920560652,-0.9936783091279806,1.0027439175265844
0.8334007432518011,-0.7628328775117393,-0.4804162466819817,-1.221867243029346,1.33756978928412
1.0997724419836097,-0.6162888717455249,0.18428196499117028,-0.8385167779559696,1.2101229449440405
0.8953203013586922,-0.8173791153281444,-0.37647422867519253,-1.3322806243208865,1.3715551349325696
0.8018190101103218,-0.651152893304322,0.18490175882552062,-0.9959782026312436,1.558895985072311
0.8586314602338084,-0.4775833287886537,0.026436935060689254,-1.079111265630533,1.1973169925012213
0.7870869678825487,-0.5793593693991416,-0.005866790414310319,-1.1469825323987777,1.440413174187811
0.9509147803700729,-0.6305229989008015,-0.1024898547259532,-1.3025950529444525,0.9353226813695201
1.1542605135261328,-0.8920936550732929,0.03955501264210917,-0.6482608447804058,1.4299585266694301
0.7946792432158412,-0.4957370058061583,-0.4080619890028519,-1.280855702431175,1.508579493423025
1.2291678600739693,-0.6087985550706757,-0.006300580408758749,-0.7459705774327754,1.7014415319243619
0.6877049647251663,-0.31878941410591255,-0.5220745823589112,-1.1300062971344447,0.7762868355521312
1.0060836279030307,-0.32181902781791694,-0.09235620626801405,-0.7542552238978042,1.3083680040514927
0.7090613085695125,-0.35665387300852064,0.2755931670518281,-0.9100796631522432,1.2819679499307284
0.9163058804144057,-0.6216026460658237,0.20511335198976738,-1.3873315054596014,1.5303308076565318
0.8880762945652207,-0.5421136063636668,-0.4502572979650987,-0.775576466145119,1.3206637887518737
0.8387505195004988,-0.9199506046856418,0.16730645676331163,-1.4417164641716465,1.12520083616481
0.8533324736483968,-1.0420538188925468,-0.14454304193660833,-0.8624464533514284,0.9376280984863334
0.75194489911204,-0.5125741352062951,-0.2507419198966651,-1.4136092350809013,1.297431330018544
0.8095238785217067,-0.5969414117780283,-0.3390880480717049,-0.9034224542676781,0.6989749398805887
0.5571703163003578,-0.3041586709705152,-0.2292527716148155,-1.3715920272452071,1.365848460346769
0.9494162380054794,-0.7214889568564484,-0.2924778162949819,-0.5548322560169683,1.6491502529977875
0.9739103080713227,-0.6446551686234795,0.23402384493733658,-0.8065281895576348,0.7958621618424406
1.1611213290387818,-0.5122436454439966,-0.007474779880689508,-1.0273253200291776,1.4459539473070082
0.9242313570194814,-0.6199065030670086,-0.47279084759473455,-1.2308126248580695,1.4754899970025768
1.3228206094398614,-0.4889218644312499,0.08434168645568274,-0.9629153696769459,1.566394320236615
0.9938945154151312,-0.6940363803778972,-0.1252336941298458,-0.9753357373284199,1.6223354711809204
0.8735080262787523,-0.45160132030198663,0.2463891156747323,-1.3703737153371627,0.8886163390409176
1.268381731946499,-0.4615732623234756,-0.4230206290307734,-1.0922051068995684,1.2885621459036174
0.7154646615241476,-0.3959815845310331,0.030317492219001124,-1.2615342020736064,1.4844525766236156
1.1743230191571667,-0.702976937641223,-0.23144143293839217,-0.6802746428845609,1.4461747365734845
0.7762631416766308,-0.3728392773776136,-0.496901390518555,-1.0812182214359356,1.298614757739236
1.0453008869660179,-0.7328681513819943,-0.6150450704187937,-0.9287132796785511,1.6049647868610872
0.47655789309631513,-0.6280220782537407,0.2185400879271735,-1.1671507140275148,1.4062024540525546
1.1163570702501662,-0.13228541881403444,-0.7031301678649153,-0.6997718082208195,1.5394348240130937
0.8633177664454766,-0.5761184154318157,-0.4347051992553919,-1.296673423736676,1.2047059811607337
0.7687805321790471,-0.6350996070521774,-0.2503935942450849,-0.5693155425120107,1.4898391048579407
1.1598360144078665,-0.6886736614775518,-0.4114111278955602,-1.063703265283933,1.5198173633312408
1.112383343261114,-0.6317158140077466,-0.1847204134730732,-1.1779867198674656,1.0572445394262138
0.8264460552224011,-0.6631240708202494,-0.46485156493935365,-0.6598762145116566,1.4082334802775476
0.7865778326013346,-0.5697069035743312,0.05722245861622938,-1.114036084743371,0.8855505113219583
0.9394317400560145,-0.6352363170039637,-0.14420696608226116,-0.9960268435764428,1.3458243430461811
0.8063894888646744,-0.7201583905044158,-0.02476695989603206,-1.324231364192794,1.0199187134580294
1.0762598934031626,-0.8100909653244103,0.2352109054693739,-1.0506991203359268,1.4903458625581607
1.0639329567194522,-0.07730887091538186,-0.5297225340946172,-1.148854043402776,0.9320159910063994
0.8394213944504778,-0.6123881738759787,-0.25976489776523704,-1.2646402818952385,1.4297340958073892
0.8078287163406517,-0.8338315027552524,-0.5340121501656259,-1.1145953588672777,1.1629167554076145
0.8445274764880601,-0.693427054633293,-0.4559532413578867,-1.0809475701314175,1.5994730629061613
0.7161707489841131,-0.5885645798575915,-0.22939518440095577,-1.2152455903993742,1.0326617233347029
0.8079110131885692,-0.7477075675142867,0.04489908514227131,-0.6771340006550699,1.0406989333809382
0.9084628870389363,-0.39195322815294587,-0.5194877340847277,-1.054336447075705,0.9476170923053966
1.0843798378086489,-0.6327550588712173,0.07096031561684363,-1.2534369340465872,0.9737311231719161
1.0735395489450341,-0.6032779795070886,0.05836081668736487,-0.9941212086025346,1.3952942749529367
0.7991233782665208,-0.5713993429868447,-0.25571413237937585,-0.9877492010668512,1.630263454927744
1.06030633025656,-0.8358793476130475,0.13175403951183706,-1.0575378223220455,1.5228602343349469
0.8393616066172905,-0.34862703655176297,-0.283907845161193,-1.1007593108497196,0.9211486178689097
1.3029538842040866,-0.46219648899782945,0.25350587785358236,-1.3061828910662925,0.8086014895834039
0.897953126339434,-0.8556133602689566,0.24876786212088625,-0.7777125352954057,0.6903512799890273
1.046505954261782,-0.6205628522470801,-0.318474283830506,-1.4858163407384712,1.6850177981210408
0.8140678884471733,-0.6590031274217266,0.196377325298192,-1.180071652573588,1.6031538284444158
0.6956663654601634,-0.7524377411560974,0.09172156495425834,-1.010484363964219,0.6118764807476632
1.034946842663819,-0.6863035731924845,-0.2140116223008421,-1.4913173549549674,1.4825072476936874
0.8745429932135705,-0.7684519173181279,-0.11272165749993285,-1.234560530263265,1.0925400998921146
0.9726587618010649,-0.6142645818447892,0.08864534157180212,-0.8328180244066357,0.8373391287561767
0.7060306698124122,-0.6706266328293952,0.20701282648800223,-1.076380190185603,1.157183437635622
1.0635588552330335,-0.9018159953478586,0.17325598524713876,-1.2809851500724472,1.2565154019221814
0.7173266437804299,-0.7901440328581043,0.2487465794866334,-0.6029020558272407,1.1860007358656766
1.242481478375174,-0.8531913635228193,-0.30859619717933334,-1.1420287181940225,1.145612446374097
0.8831314604482929,-0.6175775878022349,-0.6933967703509034,-1.0433193847355855,0.8274863019705201
1.0108563440604472,-0.6652923243538248,-0.49879412762777675,-1.2568645927029576,0.756929258091479
0.663169216348704,-0.6803725246240255,-0.32279506976340266,-0.6581838226103777,0.9717267378158926
1.005755327811946,-0.6097110483731034,-0.605423621592187,-0.971581605155964,0.83802162809548
0.7939300966709801,-0.5867354299859218,-0.184875253291669,-1.2187512425230176,1.3385594178674487
0.7450552637840637,-0.7869894451894721,-0.5323288094559079,-1.1470766836145494,0.9715855518887072
0.919619838326561,-0.9723368331783082,-0.3980551514731175,-1.1911493152578378,1.5612716232502515
0.9005093239628942,-0.2451361006072682,-0.4195098237016468,-1.0695956039649093,0.8769012767731228
0.9747293677601147,-0.7869255271447939,0.18554405976043947,-1.0018003459711864,1.4474355115070734
1.0511603460227514,-0.7515182599755842,-0.24340842798313253,-0.9972315779521101,0.7679682607829177
1.0613494525712626,-0.555856092099607,-0.6172988991404198,-0.9658944316540143,1.3829112139846014
0.8869640174559764,-0.11020993609563834,0.048467959968846064,-1.0462476613193983,1.176047721617933
0.6562012569740766,-0.864448210649416,0.22154842617176426,-0.9592680586747875,1.3473443255174984
0.7719819914928736,-0.6629617008185712,-0.00588351124647174,-1.0562834026633594,1.2866216789184806
0.8920925106216363,-0.465557880081294,-0.730221786926292,-1.0556638079641718,1.5722830708658395
0.49723224456911685,-0.9448152234063741,0.1417439561279568,-1.4344032510162545,1.5423458883721863
1.0623234986218046,-0.7650502660723663,-0.4904848405133937,-1.1220142651887184,1.3174297197041027
0.9010246637351059,-0.5831295457923231,0.0830022384007662,-1.3107254528087793,1.106596827683092
0.9101423305701917,-0.49451111430011496,0.08662785912180579,-0.6791835153260819,0.938390794615468
1.0982713300992935,-0.8813737506904574,-0.03337467271777711,-0.921948029670081,1.5316307952323365
1.0960688444581659,-0.6885997364842781,-0.6459579037612662,-1.5109944696816378,1.348161004741972
0.898879400793585,-0.6434954556405922,-0.3072609328481314,-1.1351063134551351,1.567884434627247
0.6919409833107036,-0.640998003380367,-0.5489050235360227,-1.2356718170536587,1.5411464978635494
1.0518634180172055,-0.6158352788700756,0.032399340964482604,-0.6379377462528912,1.0276519846358227
1.0026655659996448,0.023911694618434454,-0.6385806710150959,-0.7962249972490408,1.3014363173294672
0.7936353878289379,-0.09261469912904396,-0.2825470920564366,-1.1118188045209432,1.0493640823087862
1.0272453062199238,-0.8081346295350257,0.07080892784931347,-0.9838610810477814,1.2338568454211862
0.9564086639152538,-0.740005198730586,0.08145498557766084,-1.2498099650739634,1.8243308489775825
0.5764260843499389,-0.6787668447200121,-0.3297793931830112,-0.8785614627093818,1.339396626977639
0.9197901289755711,-0.9106687422518013,-0.5986433632563588,-1.5239410937201412,1.126371596134086
0.7160731777747856,-0.8519692484727022,0.14441894940250363,-1.0097411694416194,1.1700345605696634
1.0942492509692374,-0.6232018212105559,-0.39037000914507247,-1.1734928800193827,1.4379017446358817
1.1219085670979936,-0.06114090570100361,-0.23591436647551497,-0.8553044795220905,0.8807758046961024
0.6954027102378909,-0.7472767531487885,-0.6780269236501144,-1.5492390036106063,0.7522596758895223
0.7854656374809872,-0.7828744851338688,-0.4168697643936985,-0.7918661473417583,1.3246328933388767
0.9022723812107298,-0.6092293248121501,0.19219278701637826,-1.1026494380708378,1.3990695847889931
0.9513419458273784,-0.7085141114725327,-0.013240157193162155,-0.9660133850164176,1.1746210937596362
1.1343456979968274,-1.2085089892766434,0.03376116285592856,-1.425039731362039,1.2451502552295872
1.0733045594244648,-0.9274138775441294,-0.15649611511891984,-0.8639283386352528,1.0267699204696703
0.8518512850914708,-0.4373118898819913,-0.5517731676206916,-1.2070079060377439,1.1272122489871343
1.0331189672677321,-0.8953434371617462,-0.49379964922404485,-1.0836967159686175,0.5280897630202739
0.4847335733522392,-0.6019517990559885,0.25636510642933,-0.9981237105467728,0.3198592216137571
1.028093406021634,-0.6586870717184068,-0.6169230053601612,-1.1765009539434512,1.075385983012931
1.0636104082854843,-0.5134173764797915,-0.04369513486816107,-0.7631113142941107,0.5236152915733963
0.8887701891574756,-0.6666613335005075,-0.3345046267222701,-1.1636320421696342,1.2506667511321037
0.8142645999068172,-0.7486985097088908,0.0010122815668730245,-0.8424217728660528,0.9332542386113201
0.9797809016239368,-0.7993880210393628,-0.5342749600570864,-0.988621594457876,1.3066598866840524
1.3001751488698143,-0.7589802286504111,-0.6029913585001649,-1.1467051975565639,1.1755928256644614
0.9079282400757145,-0.7810925259836783,-0.14106442680809828,-1.3046143036231044,1.3862952481114275
0.6942220521599326,-0.7404969831165491,-0.4316238685996391,-1.0824611569103118,1.0084481496375064
1.1939739543888588,-0.7089530518852527,0.06476556268132358,-1.1650625172436981,1.0212158935602638
0.6081995882051198,-0.6155429060116175,0.26008866168561884,-0.9968974770531105,1.2283827724731933
1.0129214244872287,-0.628242552645331,-0.5601295286478999,-1.1646618009770588,1.526592578230611
0.8307132144301059,-0.9696042429556788,-0.4606500718740538,-1.0091641978344084,1.1355655254174428
1.0903838080112813,-0.6966618803323288,-0.5259762286466905,-1.2701008966629295,1.3159833586683918
0.7900076732230328,-0.3239867833107011,-0.3302161231468668,-1.1006291831446253,1.1737358268882707
1.127724347434014,-0.3062785750869587,-0.4542673097714582,-0.8633284089356845,0.810976506544175
1.0104513129351116,-0.7017174648190144,-0.12003963895340214,-1.2836743681007288,0.7865851512227189
0.6363995509689828,-0.8240417333205526,-0.3600838539471707,-0.5405657733971245,1.5224521713611237
0.542325994188176,-0.7235631015947451,-0.1980231820681128,-0.5772446455706768,1.4906001298897864
0.8992196879921142,-0.8577755046788974,0.12245329062464033,-0.5846140172691465,1.099218228095171
1.028785135050206,-0.7581286016650504,0.21469094629211774,-0.7962694448676628,1.5628974963937068
0.8340248598822972,-0.3668872630836073,-0.46049243766972275,-1.5141539161147604,1.0619445126249127
0.8108871956508398,-0.4584310374205134,-0.37169722697500784,-1.055943887719182,1.1378701556927735
0.8153889398577752,-0.6906325863598429,-0.1105428103759305,-1.1439370828031308,1.0353423690491619
1.1564354249085649,-0.6197284301595369,-0.28706218101771624,-1.160302901152104,1.7927283843560726
1.0148066303610994,-0.560022330208474,-0.6788906873822054,-1.2609258794110851,1.3352020207698723
0.9871475453328908,-0.5713867362981042,0.011030127969057252,-0.6830381522933582,1.6237771242184205
0.7654173282741943,-0.5670578829366567,0.05726724802750249,-0.8719181365884823,1.1653280208450285
1.1856860577668926,-0.5251198155175457,-0.3003643266968627,-1.4918286194381654,1.479924565547238
1.1010008260617958,-0.6403998733984934,-0.5399842163528178,-1.2677478526141037,1.5270034426969166
0.6577881849650051,-0.8700651472063483,-0.008613926022226714,-0.6859483721946971,1.2248321409467744
1.430379452648603,-0.5695232619443774,-0.6699062889252702,-0.9419133093978773,1.5381793402632224
1.0932313273529322,-0.5669097599660053,-0.652292887565427,-1.5106039659616421,1.2267074020516835
0.7317294317285117,-0.8463861385323795,-0.08577773708662931,-1.195744563476095,0.864860641475043
0.5635222018585968,-0.7737295541049277,-0.26984299992830074,-1.0641743177784861,1.1162018748811007
1.1278480292508142,-0.5772388426650772,0.2235339527762144,-1.0388543692967143,1.3645253309514218
1.0301131199990756,-0.6931674057572466,-0.4520597735464113,-0.9469333875306902,1.5017781555971077
0.8052861761484281,-0.49307130344656214,-0.514052701395687,-1.0748715005937592,0.9913304405392636
0.6027055153303309,-0.7598896374131053,-0.38896959690429633,-1.3169258236943433,1.4055017280566615
1.1066401414612161,-0.5737857908359578,0.16085599090415267,-0.9134273889799883,0.9707508610924223
0.8374014477786017,-0.5926185637023634,-0.036649710642899985,-1.2738762243409938,1.4292524474705524
0.8700338996486405,-0.8735802032396431,-0.7044716765413664,-0.7453843466417881,0.8016303408630268
1.4263717994149188,-0.757126499468424,-0.5641469059480618,-1.3245664521654146,1.0833043179119932
1.3565786490373744,-0.7087699785994978,0.20197498207835834,-0.899165245248158,1.254803323888924
1.0093776448930503,-0.713873912905965,-0.09954240906483164,-1.2301853145463,0.8652622110444006
0.8745378438004761,-0.8957967445248473,-0.3058639268916781,-0.759270313296001,1.056130353482141
1.006810836093461,-0.7859917017096478,-0.6039803895874707,-1.0109376946282433,1.4027454902398229
0.5293992903745218,-0.6398410277818039,-0.4887632823314867,-1.1861678176285098,1.1218184288261073
0.8551691154339556,-0.7767717493119108,-0.6336863939868806,-1.2258048049539263,0.8586477817224398
0.7653887064345674,-0.5800232634136429,0.13724308180125902,-1.0408855626945488,0.8018855445901172
0.712384790527622,-0.6630898161742621,0.19309473147495418,-1.1443530026932112,1.081906143863842
0.6501461843902707,-0.6413538035434665,-0.18369534153383577,-1.118814562546584,1.390966724339326
1.0268706253715931,-0.8014640516309222,0.06549333040543906,-0.7319608571832039,1.2499741320139
0.955075304992312,-0.5330889077616066,-0.5708627570023819,-1.2948676987126129,1.1565249664356334
0.9661191037362103,-0.9395863909568067,-0.4342152353327927,-0.5793897976671052,1.3872016217757632
0.9932966579991588,-0.3289021002151343,-0.05324280641374113,-1.0676887440063585,1.298620821441601
0.8214078562611244,-0.5989774652881714,-0.06337273416816394,-0.9568695077150928,1.566204966728039
0.5625963438972501,-0.30917316962005864,-0.04084313745354823,-1.1446885406605676,0.9177220178202344
0.6224020724058216,-0.638648219727459,-0.6327988348780021,-0.6773040639064365,1.3161315305409746
0.8513802548011017,-0.7098226132131613,0.21060724520324162,-0.933798490609407,0.8430247328306163
1.0978746252052396,-0.702096750596443,-0.4868858609033033,-1.017102129353983,1.388265041603692
0.815671267539341,-0.33653207954279335,0.008703097500400048,-0.9678699727742166,1.1224029409708163
1.0133056333962958,-0.661056319400373,0.1525216550633049,-1.3510573060890496,1.3337437633779143
0.6979145412425237,-0.671931253696052,-0.5620345092060465,-0.7739050309512334,1.2394165978963998
0.844718566204883,-0.8399706510880459,-0.2677208685170219,-1.4545677122342435,1.394803577686909
0.8318699152275555,-0.8491824655215352,-0.11939768067106094,-1.0836427426670103,1.4095789488664374
0.6336251567034299,-0.6688525840380067,0.2926812110858902,-0.859228843298558,0.8775972127405393
1.310836358349714,-0.6587915691567565,-0.024966631543608786,-1.4730771857028544,0.8126761674907215
1.0657678616835327,-0.505326388170138,-0.2704325654413169,-1.037068521629966,0.7763657365152199
0.7430914726770768,-0.8955484197983674,-0.002582703563047184,-1.3760052275663661,0.920377305136755
0.8517018304539933,-0.669620994100563,-0.22447145041178976,-0.6096148963112631,1.1330988879177892
0.927333333463206,-0.8515442939464836,-0.5995441579849771,-1.1432346108720655,1.1454283125558584
0.6877697918704355,-0.7614777842978967,-0.4945206088962829,-0.9326995292301675,0.8480672399911977
0.9037654446637914,-0.6633256145771428,-0.036354886350481896,-1.4994910131443602,1.5125794998011637
0.6819852455398793,-0.4102944299015857,-0.03821916142069093,-0.7509204385985551,0.7039014556542633
0.8224291407901785,-0.842433674058228,-0.2535140927216877,-1.391413965554408,0.86679886204609
0.8080768638615661,-0.8197187705584966,-0.4712237621251867,-0.7594915252211758,1.132727700456612
0.7926761064966901,-0.5828255413319197,-0.6254174197102803,-0.8901980348268954,1.568446364323639
0.7160564879628454,-0.6352705151772555,0.01758521574426644,-1.1825695928530875,1.1858489778348642
0.5555182144963132,-0.9168772467616603,-0.45920222368724284,-0.8869866002721214,1.0166012151503447
0.7218421539526636,-0.560386120366638,0.006121812567421281,-1.1414818648745944,1.1761842535051983
0.8231963449879373,-0.2696888216696828,0.202217980582726,-1.0502918827723606,1.15009039176338
0.8094457629312637,-0.5374247972596216,0.12817946697426008,-1.408380959773892,1.2008600366989273
0.9615256639899944,0.11636605923555543,-0.13812416218368415,-0.7050749311618635,1.0646493173669236
1.2201799476012507,-0.563032909060284,-0.671646141781169,-0.8506169160375245,1.0091340114861187
1.142933351527488,-0.7270324338158434,-0.04632833802543879,-1.4392381121773965,1.3599417079428824
0.7887560419730576,-0.5205134347324041,0.23853134098388412,-0.901425235724113,1.420730778747193
1.0245058324603735,-0.6078792293789061,-0.38726344720300265,-1.0795573226270463,1.2721515425455037
0.8533226816066455,-0.9187489842501222,0.09473725223587617,-1.2531506752417028,1.4810869226539007
1.1731764718556184,-0.7202751398016299,-0.17014255155849395,-0.9526507276120334,1.3579381550452143
1.034659490191684,-0.2910728568910887,0.05407088026517229,-1.3784234302104812,1.6886630361691592
0.6814119603733287,-0.6029590611297597,0.0051803302291696385,-1.0436136440006785,0.630173490320654
1.037575561561599,-0.6969518367745798,-0.3907529773053799,-0.9090200583947539,1.2052634216454985
1.1443337975544283,-0.5741517596046893,-0.2785141406895534,-1.1999099155762405,1.663365678236169
0.43687785321694084,-0.5864475790293616,-0.607339234562069,-0.7978401246607818,1.4480828639740302
0.754380858149121,-0.8198446319369787,-0.5641626023672146,-1.0627125788056062,0.9865200677107833
0.8700749392583864,-0.6565022449184357,-0.43695213100534663,-0.9033589536101811,1.3142871224601662
0.5235251469298094,-0.48900997158453774,0.01736747874431077,-1.2852055501702175,1.2922286633728188
0.7139118437846127,-0.8586497119050613,-0.30557848456752434,-0.5188535449226332,1.1037650667439518
0.7205608325265475,-0.6229117657558686,0.15380383529465647,-1.135004980573151,0.8624674328036479
1.072257514918353,-0.8813212209078352,-0.08537960227820882,-1.1770290415197817,0.9506378084960722
0.8380971164859905,-0.7512145690799095,0.2734986880242184,-1.143117972902431,1.1898810437597143
1.422368908222039,-0.5453257909964376,0.05863793864120884,-0.9367821860347862,1.3123653951916352
0.8491682983980194,-0.7050924326168841,-0.2692490491346919,-1.1241366620067,1.0531825489770974
1.1406155355831498,-0.508098482964422,-0.5955723203908002,-0.8148334539604629,1.2827060579094693
0.9280527045123836,-0.5666916139951407,-0.2197170092175212,-0.9268990396466641,1.5714954558570393
0.9807426855597837,-0.5951042460916245,-0.2014868720767866,-1.0171957224384676,0.8768019734611743
0.6764490121033007,-0.8237496396075732,-0.5743663963451273,-1.2244442559386448,1.5415217900925877
0.559092295173941,-0.663420704601533,-0.5461025424417121,-0.8703541961759702,1.6491832768297592
0.7848146279161431,-0.42764900285042406,0.2522267123002361,-1.2726055221040022,1.5060299978417688
1.0745531828686496,-0.5817394552266888,0.1026333857508403,-1.1414666169613912,1.2268415984868901
1.175687569602589,-0.9451699359825749,-0.329487775216432,-1.0206600694823225,1.3672233149299673
1.0925864400126175,-0.6674185776015372,-0.7018221005729239,-1.0696673352102504,1.0943755198149454
1.03793967000108,-0.6724203092849617,-0.45090614034696075,-1.4040600525656286,1.1516003744297343
0.7360119764268738,-0.6462392377766445,-0.14879279122822445,-0.9730290840557254,1.2562424632180638
1.2072781264743742,-0.6539107883776999,0.23832317690715937,-1.4832962586806193,1.5554007593395165
