X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.31554963931862445,0.38926613339153976,0.5085431136232134,0.8786941176625557,0.23964906380374756,-0.5568696577016626,-0.2296108403508484,-0.008179376543530181,1.02881304677908,0.8827990352483923,0.5730805631824119,-0.3474455598730603
0.0320834494511541,-0.39056037287478373,0.7166724509747411,1.2766494627169953,0.1551950639361742,-0.3257942923280939,-0.1595236868114849,-0.0877532131066979,0.6400113171083764,0.5154329522857704,0.004051927007084455,-0.4054291758030989
0.029146022586380382,0.5132107062395124,1.4332046853898137,1.1531238941721647,-0.16603137910569815,-0.5447586260943892,-0.20309500251057708,-0.24385308382890789,0.3835743823457728,1.4053206524078767,0.6567244090486363,-0.6664596771705098
0.3637124433910874,-0.1441078429745803,0.4421553184092786,0.8396139207018497,0.40579163551671293,-0.1824690200192966,0.08433364562916501,-0.28375240321093936,0.40503870600735903,0.8736987840441404,-0.09952365356737014,-0.2026414282620319
0.03464154395574462,0.006913069862433452,0.6988284512919074,1.1585858218841065,0.5243443577061866,-0.05452416389215453,-0.17049705840552587,0.06166590478071693,0.38437315478908674,1.1243555200223825,-0.06255108015470934,-0.44824220015681454
0.5817744639218281,0.6806713909870037,0.3314467833615089,0.8375862165701577,0.36681434642832766,-0.2738414843247016,-0.17894957340392306,-1.0135589631198312,0.6684459751907083,1.5577582234106078,0.49129214744625227,-0.5431578838817521
0.19903715077996387,-0.2861153369627649,0.5978511853955442,0.7412900798940496,-0.15732864586659723,-0.355786566379037,-0.28807716364603336,-0.4514222584504915,0.244644443474396,0.7611778832798682,-0.20709579036106845,-0.4974826814956821
0.06122374935845015,0.6624846613049813,0.6324068217726345,0.7054882235268587,0.3087315760643674,-0.6450534968326997,-0.21202043895666495,-0.37914336642358104,0.5764436403033043,1.1305203981162053,0.9315159236085009,-0.7205068240044705
0.3819227801641507,0.04657475191631616,0.846891627205343,0.9103164984885201,-0.17988561183621835,-0.47917932988863055,-0.18025330068618808,0.10519325516445405,0.5136855775787401,0.37617640916020256,0.030395055269370405,-0.2434134443103636
0.02279441172397803,-0.3373456866942315,0.44272652740419277,0.9620954179814976,0.8644089003987587,-0.48180291407475256,-0.12362194675759415,-0.5350623786435635,1.1311911365198792,0.5932157030130304,-0.02624211732505871,-0.5172619896261362
0.6792279318036603,-0.305073470490827,0.7531363579797175,1.0285300753996551,0.5244921324092934,0.0019369384030250014,-0.21181297605699279,0.05382384694378872,0.41941834909365083,0.8914549209556544,0.5718582775440819,-0.12539763077353033
0.2186961756882148,0.4906527155534214,0.2029413084988972,0.9599635210093369,0.10759499211782586,-0.31900502537791436,-0.189167956149846,0.2359828031249871,0.5876553909513718,1.1243923562812133,-0.07772635738832767,-0.39314306060238624
0.42626970177212337,0.3839807126825199,1.0684845396682252,0.4785870828958736,0.11787954892908387,-0.6054029360968869,-0.23775802404159646,-0.28695091674187523,0.29856563973162253,0.9433491752076022,-0.03368997328102785,-0.6291405138549547
0.5302001747800799,-0.07301836177941959,0.4899672924629948,0.8446577385851124,0.012658206249752058,0.19901188102730877,0.0066440856782329916,-0.4552734009419344,0.34094858428101676,1.2461367061743076,0.2331660425632201,-0.7153559802367642
0.20393331523668173,0.01615312020484977,0.4063981278115489,0.8236892266540753,-0.25704759786853904,-0.38831127693218304,-0.3929269169253101,-0.7063192841385033,0.4452891266636029,0.8462574239546692,0.0736183593909383,-0.49058680159269163
0.2565185512071165,0.04323891954914716,0.457776097549886,0.8550203740181852,0.6944769425188055,-0.762326264272176,-0.3042300460683507,-0.18768375970031045,0.6444666148643745,1.508172072326937,0.03730028424004955,0.13465780747184408
1.277330872837576,-0.028246169896609552,0.46555151630340885,0.845436768271949,-0.14779547481243238,-0.5006315196867401,-0.2511856782293533,0.36667856736725135,0.6365164532534741,0.9337747961542804,0.5245436957151626,-0.5607301314235924
0.36052562074309635,-0.24584691582189933,0.13047010127788966,0.9652258139829827,-0.10868944146399291,-0.3166561638389809,-0.20529891294314945,-0.5719495853184412,0.5130055674290704,0.5425542799807834,-0.2792379678093116,-0.4026808957363564
0.23043342964862973,-0.4950987251278628,1.2266940345902564,1.1411330522562593,0.48080636793970255,-1.1053690306165866,-0.24280385661751192,0.14326081960686843,0.5729084573962437,0.5236842132256048,0.4244665746640218,-0.43851999633108263
0.3903803104876098,-0.21757796666251747,0.1324903601842718,0.9240144953633173,0.3342643873504715,-0.4238004845294753,-0.21504085944743168,0.2818641030908677,0.7009158750703316,1.0595416427696522,0.1631777794083218,-0.6109639071257148
0.336553111969922,0.08397936991314031,0.709016746129336,0.9158231549898838,0.27167494148219357,-0.4976213406646761,-0.33588882774163636,-0.6974124127098278,0.46536885157912705,1.247049042528984,0.19973228102989748,-0.31060749320638054
0.43976686296842576,-0.46609476806899974,0.7448161144495418,1.056106182499575,0.5941320007998864,0.06737390466546606,-0.2779848279573972,-0.6434381717655036,0.43789592487551077,1.9358805986690915,0.7395025644103825,-0.5019782342933182
0.3782290525027439,0.17326783887016473,0.8513394770686235,0.9477326083544118,0.24203757781977678,-0.664628781305724,-0.22878702011002683,-0.04131798397359285,0.46003870284509585,1.0097459953648609,0.5619567174880729,-0.19330638651700294
0.13355579941409304,-0.24444635749398674,0.39549402709088444,0.9130536003013325,0.7262512574473301,-0.8046457805103222,0.2068730934028281,0.013649048120626783,0.5042194884199652,1.2961685308927757,0.5394876351932761,-0.5717331908024688
0.48442177770453354,-0.029048721959445606,0.925539004724214,0.5637018709455174,0.47030586041567624,-0.464661132837949,-0.15009369322108645,0.37419487172004906,0.08956267517888247,1.4658108908205616,-0.23007736779568544,-0.7325255710433674
-0.09383327718713158,0.5401377701314634,0.7013720296929803,1.2568582111404676,0.6571123290894698,-0.4881205079782709,-0.27373581618688514,-0.4712031358309543,0.3132020192529905,1.3104609519069497,0.9199790459826157,-0.6997749101640769
0.4447153747988837,0.45330324326302285,1.4837998700691832,1.0623419126199676,-0.295891986843641,-0.5910324861806712,-0.3716915590282218,-0.33566894457302626,0.1943705284799737,1.132078302896614,0.26633815862905696,-0.785375494153151
-0.34633590184285146,0.3603195877445338,0.847588471977404,0.7731578610882747,-0.14336216479543964,-0.542295537033886,-0.22750135492378198,-0.049657628839382906,0.5677851770336376,0.5557672739116795,0.2843578676882316,-0.49130372982347553
0.6234738083024706,0.16619756990431833,1.3356347928183967,0.8473457831336553,0.5689125110547115,-1.0190456673894057,-0.11453709079117247,0.23455157542752325,0.5336534105782824,1.3223004759514565,0.24895953169331864,-0.815360483525134
0.1416956345390786,-0.015723531071867275,0.51025744074184,1.2871605935068513,0.31461671161158766,-0.3245345980426121,-0.2059028351369241,0.043275843663891256,0.4389333886948604,1.1504494845156326,0.29028262831250207,-0.5761391023592534
0.04260548362044603,-0.020977111950387928,0.76064035552013,0.6938698493296122,0.5042212177979978,-0.18775553075653667,-0.14286500146614153,-0.09527197431630563,0.9809967769631058,0.4068629220352923,-0.14170111952894238,-0.4364793507817798
0.15479641952859063,0.30830812692379284,0.8909026097811368,1.4270982384472926,-0.43305263143522565,0.18499766243561006,-0.26416958621222236,-0.5177050605908586,0.35357899036020396,1.1637639453203141,0.09104787222647748,-0.5974186639883985
0.3166403938796093,-0.1958860930819636,0.6686142663038913,1.3390364930111944,0.07871643949768847,0.1489460233004236,-0.10473942358684513,-0.1481835231524443,0.4277450536830196,1.0668985419728652,0.36505924742833146,-0.6045386352789788
0.18960194951808623,0.42075166676414966,1.0128172694030932,0.7919412910073906,0.07394334129343078,-0.4809131080836403,-0.26667318830269887,-0.4233652786933034,-0.24724229314959267,0.524023346920105,0.3021562498954423,-0.32581843209376526
0.16623405392177787,0.3534856840315327,0.18031842004106377,0.948748363168004,0.6488251968437251,-0.17501278541255993,-0.16441180725552107,-0.6295822771339039,-0.011646183884253147,0.7139902844797731,-0.12672181774162034,-0.46138002010688195
0.4163484866929389,-0.15337634618221205,0.22779619025133407,0.7101677928436334,-0.13976057996467783,-0.23920069710329112,0.08693384579696292,-0.13541014290185205,0.6020995585636275,1.0130999852493812,0.4743230076568388,-0.4458656577204849
0.38742812615934863,0.3614105826748,0.5897465719423006,0.9246629250071059,-0.05640917117055122,-0.7689327093848652,-0.2826308440396227,0.7668363431247598,0.708725100562372,0.6770461019963308,-0.2599197696264529,-0.5229274413938733
0.06496171227897848,-0.35651382258720654,1.4297832214071016,0.3578521375073452,-0.20503892710439092,-0.44184516429838644,-0.17483951572527703,0.23053859716796354,0.655697487124803,1.058242274781099,0.4917012363484457,-0.9439711581483968
0.36760619520324617,0.09486570192229005,0.7942754497210986,0.906803451370199,-0.2545952686498935,-0.3901352278666969,-0.13663244711422012,-0.29169140277282596,0.4153875587753907,0.6847332930795745,0.23321676997072915,-0.5655617244830129
0.46657781634340256,0.05146961375301706,0.5416813005497276,0.6246672698304873,0.34702091763757525,-0.7286106903442389,-0.2845887721389915,-0.009203889161947754,0.4027387445836892,1.075036545530139,0.743317634908985,-0.43314942138344814
0.41447863333168206,-0.2943721694499078,0.6141176108693889,1.2408000707725342,0.22208904777424682,-0.5863825645882655,-0.14347548353582915,0.32569063224439626,0.28642625914478387,0.6292626950649071,-0.2582643734971798,-0.4023176774853101
0.4819047483022569,0.1219596429630922,0.5239487723027072,0.5808023110222569,-0.40058390727772863,-0.5547913416718947,-0.155304369739229,-0.01769588519617854,0.8032142445653663,0.954983182696325,0.8121988103136197,-0.4395922362713727
0.5766277221716001,0.5473309754999367,0.7722346841285849,0.776363072079806,0.9007103834972202,-0.3545625861338956,-0.10166488813109478,0.48740641953639374,0.4119621367305392,0.6629140615236015,-0.18573197976724326,-0.602583830767404
0.2093766036854077,0.4129287137435298,0.9073773668079919,0.8033655156048387,-0.3572818437083054,-0.6603490627343659,-0.5528167501861224,0.2107647086963303,0.3171052651660496,1.048379212388901,0.18461893848273936,-0.41166601376305645
0.7590148493728952,0.3430297778967279,0.22278970084562122,0.5793106143316656,0.21120167037927012,-0.6587020579105575,-0.2421523034150469,-1.0460398235245898,1.2262358746958217,0.8181000901200983,0.05156024404954157,-0.438065517090006
-0.20963924336975043,0.30145666437500895,0.9697968912546074,0.8019834109247682,-0.13512705820619703,-0.6997781215358481,-0.21181590905977193,0.02652433026850537,0.8302872708377009,1.0667164862525809,0.3031591065628645,-0.5436128825258357
0.32502903334995675,-0.5587389359015921,0.07236382771627287,0.9062403835148198,0.6352201432702529,-0.24252293656355073,-0.19622973580425196,-0.26703096082481237,0.1674980163993412,0.8030166425891236,0.10020984910109942,-0.49355313790202116
0.5082513561475396,-0.3924008631247594,0.4402439133047742,0.5040436657887802,0.500621878004198,-0.4926942769417024,-0.19839839044804364,-0.45228143904493473,0.6531107395092847,0.6984802023924827,0.15650912365948189,-0.42039582773813716
0.3664500260012426,-0.04075360366062791,0.7162858408520734,0.8391949988827112,0.3603434681218822,-0.7642471203409833,-0.2337452500436476,-0.6260751539880046,1.04071055683472,0.9607622285758556,0.5235902089514448,-0.5025342689402044
-0.2651543580611846,0.2177188658347838,0.9811346477913552,0.6299772815553424,0.5126823516975719,-1.0695309573126595,-0.2259317601002458,-0.15845362878904462,0.2772264903864412,0.9110606864912937,0.542278191316974,-0.4769496761178138
0.6316007004763164,0.6531572955105884,0.5743886244776014,0.3794289232927637,0.10554289937347788,-0.7665705117713317,-0.3210041340883913,-0.13249994520812428,1.2271159064141939,0.8843166096214518,0.07520568527786214,-0.30189366688124697
0.530711472280098,0.15462588877523958,0.5746080686405393,0.9183111698275288,0.4169919726767681,-0.7138730712908028,-0.30197391888727443,-0.19662120053170057,0.5190380802526843,0.7214604603253658,0.07931516819728829,-0.4732517150238084
0.3903032767102096,-0.6038987598771594,0.7540836200354436,0.7507672823260438,0.3554891123674865,-0.21962959187739928,-0.2720991133714915,0.09071689220850943,0.2793121787933292,0.7435857902072768,0.3804016785106129,-0.2041423060088609
0.10906031611154413,0.3606268604477212,0.7790949582723433,0.633686392325465,0.5868843690326205,-0.3211867552188221,-0.3402152365370249,-0.15508673951519142,-0.5259356073379485,1.3454088558286281,0.5099684200751142,-0.5561283158454706
-0.22493016954900474,0.7702028323768091,0.8475262084668327,0.9652007883513171,0.41602980015573904,-0.09182669922512426,-0.4438898917301811,-0.16178286545855153,0.20919986639967675,0.962195343782463,0.1918605230474672,-0.5630943471277182
0.6891033511282814,-0.3345115015878522,0.779779956189081,0.7396895914035544,0.026104030309877624,0.004717660350067154,-0.22087250472010836,-0.15073705259166964,0.37685976502769264,0.8754046225424362,-0.06550002922634435,-0.43915241187861076
0.5974227601414166,-0.22435968838937284,1.185664128348733,1.4183657656365132,-0.01629187018651357,-0.2720628515559931,-0.19480710482523225,-0.3987402854325558,0.5394716729239841,0.8584203084504088,0.39584615784600663,-0.7243941386072271
0.09390777108114876,-0.0059938054492650605,0.8604441368899762,0.47850233403477843,0.04384210230336723,-0.7509103191113702,-0.2522796899044442,-0.31277436319038715,0.1001792982668337,1.0366851265201138,0.052644764890023954,-0.2037261430984147
0.04110951574329527,-0.15432516241373737,0.7739286758559402,1.0388172004096725,0.16573521389222617,-0.5892589345229051,-0.09058531163874062,0.8238387579931888,0.6160489072492317,1.1943688867538933,0.4102486332938464,-0.5775461949928445
0.4680442098430805,0.39614637698898886,0.38205390301572495,0.7544741466242803,0.2838171826875002,-0.4873036663141496,-0.40700725770551094,-0.9514586643688094,0.31577605376309814,1.1586201621565222,0.22728080668043665,-0.446028267923852
0.06016896625267304,0.5405395410000654,0.36818506473134804,1.2613617314815548,0.3747652944250699,-0.708735979865073,-0.2687939944950356,-0.3722791944625812,0.14996034094966096,1.3475158576241388,0.7703721302214679,-0.8482444226720202
0.41157553391246593,0.4392275598025961,0.52496904214427,1.0188537965546922,0.12551651063593267,-0.7344954350468995,-0.026514817394572454,-0.12675006613530027,0.650224446598408,1.4255374281099968,-0.3241447686853566,-0.5334783342773837
0.27228437033174885,0.2048639936118407,1.0664798706299576,0.8783635592739534,0.05489731311918872,-0.31530403516345046,-0.22038307007978544,-0.3212445607916028,0.5293632035688546,0.8098947750474708,0.26935013840561123,-0.29771810748550265
0.5406047948425303,0.541996078897801,0.4887265755830591,0.920809133045408,0.5890189152619001,0.5690085617171162,-0.22278818472500533,-0.011331200989336654,0.20254150906529095,1.3510692400959141,0.18030621187354795,-0.5399527458221877
0.1824810113282024,0.11911398854389521,0.6209349377672856,1.0714167820572225,0.47032231090747173,-0.45515127909872327,-0.5045209911216373,-0.2290196196022219,0.06595027866166958,1.044134506067162,0.6060108256269425,-0.5184023305414492
0.2572387933738156,-0.38518117972655813,0.6660260210847048,0.3711757956617637,0.16884705755205137,-0.902653729696876,-0.08621506629299219,-0.024639945545352593,0.49805713247066785,0.8039909021223176,0.6298093531098922,-0.8953849064534916
0.2260118896321932,0.6093525750635005,0.7499598706898629,0.9749373627017046,0.12808849439907846,-0.22242503000163885,-0.17529946538967145,0.24343126456137598,0.15427046835909097,0.9031627967546343,-0.135938287250507,-0.38254214574730094
0.30175022476677676,-0.22267472437682276,0.5559381186882216,0.7475696266384051,0.7210067441181134,-0.5648721141002208,-0.2140540385379228,-0.5197057083203406,0.265370731720772,1.3824429462018006,0.43539293902975795,-0.39730080199012435
0.8597292943957768,0.26434501036690095,1.0110292115166766,1.1867595412966685,0.09807631105927402,-0.7543190029052601,-0.3160865842548499,-0.21388627905884733,-0.027436847036115597,1.2783802672278155,0.22282680808693267,-0.039903714483877084
0.17531438019379444,-0.21932151229360827,0.5511279410520034,0.8823094498920044,-0.07283736123220727,-0.05806342610958559,-0.3003351574497058,-0.3218075858969843,0.08278060573151794,0.6598397477458213,0.43914636688812775,-0.37255515719213667
0.07184742150432172,0.2510846928805837,1.0071002634265487,0.9680881952488396,0.08166417678396737,-1.1245789276702185,-0.1434176121756975,-0.12688626856870117,0.49954167625027046,0.8598359194976042,0.22949705932588105,-0.5128968452279467
0.3195220726764113,-0.2253648991645278,0.6424782090558561,0.4263364883858942,0.35669049918686546,-0.3831751098827801,-0.10119339998667964,-0.20891394165720487,0.18479226954229544,1.3177958423933256,0.501908869224081,-0.4755732743221504
0.4543646302671789,-0.0162603359586502,0.5410913755266652,0.6663148095838299,0.4123898171868796,0.053408674693889935,-0.16561220850208774,-0.11754901328724288,0.29635737247204086,1.0934462051666722,0.6421291292944277,-0.5069593091071106
0.5644177550853928,0.38109057239297955,0.2699897329977703,0.5822184398600617,0.19423484388410733,-0.3697567850283994,-0.14890732373963494,-0.5637517419479237,0.5954133597887658,0.8679481487398013,-0.12129585022475747,-0.6277961878860602
0.3516754369553025,-0.4210106473673337,0.3424061075169903,0.9981478940934051,0.4116456094511941,-0.924210225910509,-0.08035587983649754,-0.36735571316917504,0.44039961829273644,1.0647709363692694,0.14982310511721697,-0.019062116908470483
0.6036605933232343,0.0036418624561145307,0.6964044952000874,0.9247108229394234,0.05702286710062228,-0.20091339782378226,0.030208974141452988,-0.08823735278417282,-0.2921719661534508,0.8447032528492437,0.4954295136270864,-0.8220313226043121
0.26581635025734107,0.1978139482792074,0.438426806746258,0.542538759503671,0.0063842208578920034,-0.46494127580368677,-0.294971833660205,-0.22001322637360235,0.31824512491373236,1.117888479132783,-0.27986240738278306,-0.3629753522723661
0.6033108241711727,-0.02433412922401143,0.7215101613050829,0.5865557563118023,0.2319368589792534,-0.6136337830507577,-0.08601224138317351,-0.27133385079327516,0.483012426029639,1.0843532345443379,0.2582783718881696,-0.4554117629280646
0.35393094893730337,0.0899259464110524,0.3047856224668031,0.594698335256905,0.23786137431855314,-0.20480081656975163,-0.13739622673921612,-0.5271064386955115,-0.05551581668335687,1.110181152233466,0.4567585917828729,-0.43057436487140266
0.0014804176778426548,-0.34738537768257854,1.0481790542939506,0.9344583627146688,0.19666323362498525,-0.821873789235816,-0.14123661506243462,-0.5755803866566092,0.9052637777441879,0.8326878097356751,0.14969035449701923,-0.5600001004432039
-0.2628765612180325,0.397414393180027,0.7046217618550857,0.8746365203460713,-0.041019585306538556,-0.3190167705731076,-0.22375925588599627,0.007766850163741845,0.7842077256896497,0.7332992038697362,-0.1002203994612722,-0.4851844820526002
0.4209159460738772,-0.16073258546442562,1.0207027160378446,0.9035333847700148,-0.4350016139980787,-0.33418131128923934,-0.044019949161222066,-0.48132847624517383,0.10783625608575237,1.0500197250485643,0.16713065386845655,-0.32560086002823596
0.3293940593079484,0.7261165296835628,0.5007586688200415,0.76248368170076,-0.14692925303338178,-0.5973227733769887,-0.19217385079003096,-0.30992182477646857,0.25597808882160655,1.8089445209108261,0.48755632932615967,-0.4370204959995659
0.17018443790993615,-0.1842595111778244,0.5029517308331088,0.48946387119171886,0.3677805253162708,-0.3251067926276906,-0.2228540379509638,-0.7553227820966926,0.6635182205551069,0.7904615915963668,0.5558770381200883,-0.7763809394693688
0.5433176523624972,-0.23451733802718186,0.3428635449235069,1.0318749400211022,0.029043397867206222,-0.592488364772413,-0.12356711268714488,-0.3325086721560457,0.4427325096808499,0.8935882098883067,0.4770363290649149,-0.5845819332941108
