X1,X2,X3,X4,Y1
0.36636499161022273,0.38259962419453,-0.664427469069562,-0.5193954520793779,-0.4909760102040206
0.05284405772036338,-0.21286802992386447,-0.13917997706738555,-0.13104219703677408,-0.5838771971124221
0.09266113010991817,-0.27434700849880017,-0.08138843095207975,-0.13778271068389822,0.13343256798990144
-0.2946696056506857,0.2677145264592349,-0.030824517792944303,-0.1302890308870292,-0.3708298022997576
0.13497176177907289,0.29078669163179965,-0.35990865542808914,0.03143593088621224,-0.22570367422518128
0.4164973728338289,0.14029400562701386,0.09462446939206856,0.07642336858546722,0.10543498720515143
0.12808839699285118,0.09483511074085213,-0.41046870955432924,0.03956934635290184,0.34320279421017524
0.39537325156839176,0.25675438386345917,-0.18953745546990247,-0.1447578515220893,0.00038447109360245646
-0.27703516406352335,-0.12005906155216828,0.1706918269201219,0.26138148574529385,0.15660841730575825
0.166403442728116,0.20511778592518654,-0.32760965285063803,-0.15008132947698136,-0.07858642210469063
0.2830087758062402,0.08470107898252167,-0.15197226290330956,-0.05072710089283493,-0.1061062155527847
-0.053046535837704814,0.08063581730633985,-0.4030408575424738,0.1322897286692004,0.07529873590623071
-0.1823874988131061,-0.07376845955196965,0.3101413900085869,0.31743804649131946,-0.029019197354449
-0.25570180453042773,0.06373509067377914,0.002260802246395908,0.06650473922600962,0.49685927985902667
-0.12957023928005856,-0.39932772393481114,-0.09503274541266737,0.1994733245436071,-0.047399660197863056
-0.12423643270426868,-0.09886592183594417,-0.09240425510527073,-0.08427271224374558,-0.05029645925215561
-0.31502479937861,-0.4790631093372485,0.11593754446147064,-0.03245007685268786,0.07370978990218505
-0.262713154161779,0.06945115614369346,0.0030815814778033523,0.22813153859348856,-0.14955858511631964
-0.22755127329318492,0.6736455849835721,0.060760172854116404,-0.5458666914109389,0.1346527321051172
-0.18733520950894877,0.03729613015432895,-0.15412490428672931,-0.02384988023676847,0.5169347719927209
-0.06546660942195726,-0.011382121078316416,-0.1378700348771669,0.21303717645737674,0.2264864226844224
-0.05062281654116924,0.4576043671052117,0.07702824740784683,-0.12164247864055126,-0.30568336243822314
0.07230117017994782,-0.06883122885001819,0.006892397453907989,-0.10437683908776475,0.14246839628604863
0.07162617204767584,0.18566575947497987,-0.16590315788529975,0.0067302567801901195,-0.16832989569457066
0.25706416029641144,0.36408281680250404,0.07231408574736874,-0.3865336085925317,-0.3607146674009184
0.007758177606101729,0.20464501801036866,-0.1723175848431136,-0.07225881944996677,-0.13210840866867485
-0.33929899509855677,0.0717663655962443,-0.07504081707931481,0.32333611569712195,-0.2927827056964786
0.22322019967196477,0.21175116912932374,-0.3007943293727281,-0.3760365454653525,0.11855769379244352
-0.1603754902773129,0.20022188724635914,-0.0700820452089142,0.07456294304334382,-0.15065143742936746
0.20457815720953643,0.05816471129636575,-0.26709618340651353,-0.04596239830067794,-0.600261595157241
-0.012532558201399237,-0.32081166266188066,-0.25579992804309687,-0.19931195947145752,-0.14240486993465545
0.06167936259388787,0.027917676302972393,0.06827290244670076,0.2771543851545776,-0.2286837057295183
0.20080610733762114,0.039244582195981814,0.3215914579949086,0.024719721641908346,-0.5482683971496393
-0.17103183956892024,0.1263025818287502,0.009850276013668335,0.2479804521048106,-0.1671236940508169
0.3513181201094487,0.16858648912672913,0.532121233517145,0.1478109514083834,-0.7642629881062565
-0.13205329256421655,0.362446020756366,0.17284622659542226,0.21050109674011597,-0.05051338089601229
0.054935757301254336,0.12525651161176432,0.01640056826747762,-0.2614992068263905,-0.3341774605823655
0.08715901236451334,-0.19003968690602496,0.011031154388656317,-0.3642398743982933,0.29650160609031184
-0.33196828484687946,-0.05303600791569037,-0.3102276351375088,-0.015208573775886552,-0.3763996081886376
0.0161493303289462,0.10676853008930683,0.2413984200754628,-0.35193753062061306,0.292601661097225
0.19993720345231975,0.1539387081966442,-0.006640225675525895,-0.22023519127152816,0.3990628648561622
0.1485519237230374,0.05022651484909066,-0.6864034649494104,-0.10352936008169547,-0.27796389249257253
0.05113274069298171,0.10030778322463715,-0.11374604077693874,-0.35768560765828983,0.4169401803951755
0.2896412121829809,0.3061781544888936,-0.3737289133674574,-0.01669038145170626,0.3151755583277625
0.4290520402301452,0.1879721230941372,0.3857043346791533,-0.16431758121857254,0.2888150726679421
0.042904601585843284,0.3701069915110873,-0.23823648518929358,-0.3296401418664817,0.3287938904324412
-0.015292270024089685,0.3976562726574991,0.20921290035385115,-0.24327198982935044,0.36631701694154983
-0.13492836462495122,0.12859480422458525,0.13030423618039197,0.04433668383841535,-0.04144488046772915
0.05230546788108288,-0.15358405147791215,-0.2657826201823869,-0.268638615278409,-0.02621001903250061
0.26263370520307,-0.06914090290371104,-0.15921416589477405,-0.3031915473975995,0.47053479544767557
-0.2970090486956379,-0.27042416419220944,0.04930911626216006,0.4541190042381556,-0.2043578164057297
0.2437360460968223,0.551259041257486,0.22485814542411559,-0.10954745989078865,-0.11807648391772868
-0.08656127802459573,0.31207646291379565,0.164851828114161,0.1793199247085927,-0.2855879490093642
0.3908857997507256,0.023477956636375655,-0.4642567917176005,-0.2160875894980014,-0.3169386625015297
0.1243484114018415,0.27190419807339244,0.5063507933188727,-0.26085932959501884,-0.6869959895817701
0.40585740368960616,-0.08227742354952765,0.3356494089229768,-0.5032237362524448,-0.40474734862361117
-0.2558049564002375,-0.11496672952615235,0.20645784390821123,-0.43724518922136946,0.36133909069081754
-0.11923404967336848,0.12129030961730311,-0.1950930649640271,-0.10242505193983863,0.16614096848277882
0.12200269918524143,0.12536943134347184,0.34121256630238583,-0.2650013699082727,-0.10207137340151626
-0.3447481488001358,0.072531313155177,-0.10534805046770004,0.2805017885380828,-0.5716239726977643
0.046417193765897674,-0.1293573543589207,-0.08136540688273951,0.0060560591559304655,-0.3763536373306137
-0.24412294238607074,0.2940989884949936,-0.18510685273706678,0.1645231269007488,-0.4205260105492183
0.2902082491388821,-0.11839735728673823,-0.051673818696064806,-0.00540351780999182,-0.2561496180327633
-0.20091388406964278,0.3656414376854009,-0.28521542074365547,0.1381819477770027,-0.2404485358500607
0.0674330292595465,-0.07081435066530435,0.16492624445139492,-0.2463401523705569,-0.10065486562696924
-0.03594214508875498,0.5789445072300731,-0.002796181309144957,-0.04807595773568639,0.6846286046316578
0.2608172631075019,-0.26763338314474505,-0.2806559119432682,-0.40954717351875325,-0.06852370698730118
-0.3277347310112373,0.12799820180289345,-0.24759753785731997,0.09003527647997871,0.4858766709313673
-0.17335034248587056,0.06090697682167619,-0.13723734587062514,-0.1449066543422008,-0.3325593186739884
-0.0531754526872463,0.021399920342803636,-0.5318213018551872,-0.0690127180014446,0.2560255552561176
0.16849962522822381,0.06568001947273122,-0.6211999958719885,0.06476521943298914,-0.04063342307338057
0.2120623684523222,0.10331227709054902,-0.21553391727378296,0.2208135363849531,0.16949584984779315
0.4297952963866709,0.5667246569273867,0.006559869583318709,0.06537873714163632,0.006403883437230116
0.18710918504391988,0.0896233838168379,-0.2565025243784174,0.3104772094579038,0.12280135210116248
0.5261241630980255,0.0699967771002435,0.0018052392075806663,-0.31311564128454705,-0.3333889403211997
-0.499174340370291,0.47455722243300136,-0.005127189869875967,-0.009202571501432492,-0.05615637376484695
-0.39371520891028255,0.2699905645010977,-0.009990298080164647,-0.506124817209797,-0.5279597654654727
-0.1330623869288387,0.445398951958092,-0.24337796915691579,-0.28357309888541005,0.022724171656036976
-0.07103870023778139,-0.27224475201816734,-0.10857963516372461,-0.25566408251075545,0.03740927908995423
-0.09904589126108232,-0.17803862419149225,-0.23992762156485808,-0.04716519530840498,0.013312238933556653
0.06099756243242643,0.2881405383719696,0.1873597194844529,-0.19163421607032552,-0.10606275083531815
0.16785748607623463,0.0012810469011933778,-0.21599252492492865,-0.03862615104009683,-0.32059305572712626
0.3550061015099461,-0.047312256635039455,0.12304348022106298,0.24192627926995805,0.28586780624739266
-0.09627727151489211,0.18433521482784995,0.15460006383833189,-0.2869451326355444,0.16419003974600693
0.11514246154117683,-0.034710436957528686,-0.047566944670121326,0.2190119664793616,-0.10380754150313894
0.06633825466530763,0.41206693446672293,0.29468561913508196,-0.4085821793344082,-0.055303197225012576
-0.04927009092921995,-0.2363527588517848,-0.22365513639458867,-0.30522495703717245,-0.11021929565846372
-0.1474531495864976,0.3035207440556387,0.21382639861615252,-0.08447112894983999,0.44155043379626774
0.24826919327152125,0.3252397058906529,-0.0774173203545617,0.07193806407552872,0.2824920154667908
-0.18516721977606165,0.06407792583121215,-0.25337007825604085,-0.04838873934256004,0.18699338376806088
-0.07795849832928062,0.1330047688810923,-0.1602513527898189,0.1401013710117423,-0.3148965853898212
0.29430965768016204,0.27450384192932265,0.4020245076330412,-0.3859387894471883,-0.6410761699703027
-0.15203256621386058,-0.06826572648592494,-0.13042727387090874,0.10332004731899416,0.22787623253113432
-0.06951869128016494,-0.002823492277490771,-0.40626298317515364,0.01863711820117915,0.034479297543492216
-0.22922960778320614,0.29276315535334196,0.1360171611005419,-0.20059455114571784,-0.29259662583700247
-0.1297080328730128,0.6406077731446668,0.18966962434447382,0.12319887894913276,-0.17346082800906384
-0.253492732398361,0.24926684980298883,0.17715099220775912,-0.10990743259858803,0.09242339419392745
0.18785592458558475,-0.06250968568983027,-0.1754932131920665,-0.29765423602249697,0.02469880783416925
-0.3087636243893757,-0.24433370055991582,-0.2232177705126026,-0.5152192498129469,0.221962530651316
-0.14179085839870803,-0.09640938427630094,-0.2868293004006448,0.07662912017490717,0.2737997451724682
0.05057738508946317,0.04760679439020005,0.45273360188411454,0.1759823804737161,0.6082413693466945
-0.02947424741602686,0.14040897732402638,-0.6082983032718732,-0.03371916983241197,-0.25788659690625254
-6.73367724919674e-05,0.4320182748801584,0.22196216286456363,-0.16423829501988968,-0.46893937036655103
-0.16350513538565867,-0.05180361615175344,0.501726034676785,0.25592800779336256,0.1749632030646619
0.3287131511764312,0.2759123100922678,0.27458222866074594,0.005769661686628097,0.09522595515994492
-0.19510988408420538,-0.2196459172886085,0.05996490240940741,-0.27038301964625533,-0.4884417397413546
-0.24843929684718746,0.16242362856987014,-0.13715935805762441,-0.15454477527047847,-0.04546155419437972
0.14201958823270774,0.08984775668776646,-0.503378375811758,-0.27773427385444555,-0.014994196212265241
-0.30663205779795194,-0.2719125290736829,0.0316354720031764,0.029815257142477906,-1.0062494972078688
0.13836427890024244,0.16474792861450022,-0.5238962327955801,0.05759035992894947,-0.11905464090583173
-0.15212787673450598,-0.005128022045200409,0.10041250584876407,-0.22798980438505165,0.09643260679843588
0.04624046342483257,-0.21989766277722023,-0.5389897785483088,0.132679910149735,-0.23491321338496868
0.3530272054378387,0.12055526330711466,0.10852062747132088,-0.14300441912505468,-0.6134074014713524
-0.11948813415555158,0.5221223117038194,0.41533118605610087,0.040037717317142826,-0.4459733979371339
0.006651531287733159,0.2348340671554627,0.5071159767515737,-0.13882545179215688,-0.367046493814959
-0.12987941276794496,0.13979210527303867,0.45541042755697214,-0.5255537832004844,-0.22793395114919227
0.1052166927588119,-0.42901257948938976,-0.1573433640255405,-0.2223453865879428,-0.35254331200070854
0.030343258918415605,0.26881377847085397,0.12096796081819627,-0.06949358458452927,-0.21906115954460087
-0.028309366494997157,0.317113185210442,-0.01880352584572605,0.0041841884219870895,-0.3576761906141081
0.050153384567008324,-0.24234105596821715,0.02465358743355618,-0.13525673926669565,0.21503944814131842
-0.14336502871477566,0.1892606426988624,0.0391529842918248,-0.11756157936518677,-0.29409788101673634
0.07480060317768057,0.1224643721789174,0.17228444607884852,-0.0006379233893998859,0.12112657339704413
0.14470342045989573,0.01677161139965852,0.3372267004484316,-0.09767292919959111,-0.5288144416601487
0.07133311003354637,-0.12613598999502856,0.09702310882131823,-0.37418143434831674,-0.4216170787487073
-0.2513610600791142,-0.04236502485049044,-0.2093068251598154,-0.07763574443515285,-0.2149089618986787
-0.3466573310528379,-0.10614467675139475,-0.7428358260900093,0.03558969328385224,-0.40684662099971425
-0.4351513267433044,0.17372059144561416,0.1951672028789491,0.28880946637002236,0.13056455363864225
0.632415887625353,0.031079339121480226,-0.12726498437688277,-0.12758199046376054,-0.3748447357431881
0.14644563459151938,0.377404814391225,-0.06120016237867959,-0.08138244589201601,0.03965380688796241
0.03179243012552177,0.28627485392546886,0.4094800124920225,-0.3043390142014778,-0.2673345826887775
-0.22378891257779351,0.19017903319729731,-0.014221038385933499,-0.14360571346594014,-0.5673304866531369
0.02837007554578025,0.2940835204946012,0.30142134994981634,-0.2827208821940062,-0.6392124606924634
-0.05144625203638067,0.22690532960561283,-0.09463809800006241,0.027838322033951923,-0.010727431539905186
0.05693769136877268,-0.20673783313247868,-0.5728084847289244,-0.30026024487054115,-0.5962914434001717
-0.1722249933230648,0.057371293344426595,-0.25584549769081166,0.13729564286197138,-0.5393037510984178
0.12034696481891506,0.4588504888635765,-0.19205105731846428,-0.13387867544618437,-0.018869948635897277
0.1761269644927535,0.09258033156494452,0.35140668654993673,-0.21520691473728296,-0.11224925594395771
-0.17827724421821634,0.09048100439904253,0.129108143148558,0.027185506676463238,-0.335257731539391
0.11846160435479777,0.1765032889883977,-0.13261878874792915,-0.12835521478150363,-0.013444426988795721
-0.36695732783336804,-0.3326842757313759,-0.019350489774614912,-0.08929255305765191,-0.23384862769607687
-0.7006146192580409,0.637924500740011,0.17608556181848217,-0.41122977771600727,-0.3422982949026948
0.41044073096528727,0.14677464257418477,-0.05332239928637453,-0.41764715644893546,0.225600911476374
-0.30662792789485205,-0.28201271118991705,-0.32017839929203407,-0.15243799628515495,-0.21695427036103293
-0.32677479979959295,-0.18149171668262923,-0.7717056496860916,-0.26317154725393727,0.14175187324055394
0.26787357400376877,0.07173809071389772,0.19314679905036475,0.05264962725511847,0.15824219637004783
0.13119488066016163,0.5488753854262352,-0.32471015262774655,-0.15042267186934707,0.3450293801070768
0.17033090373286638,0.08822870051398976,-0.11934585288688215,-0.09658142558398844,-0.09594071952528119
-0.2191118705755679,-0.04804629655976128,-0.009722467578699615,0.2785732624164349,0.0926025082805555
0.19225917093603884,0.09813126503804082,0.09713203324823573,-0.49896593914315435,-0.11161213278006328
-0.4221017767242788,0.029351893914127774,0.03500144130856912,-0.1999707256969524,-0.27868435017833154
-0.006215299591006182,-0.0877208121544526,-0.23250677055923982,-0.017869365902010784,-0.5432790768656568
0.020384290954333473,0.0834509216669003,-0.6159153944620681,0.29112821891018736,-0.13379048497595183
-0.09438035563658752,0.25018066000754036,-0.09317513146868499,0.1218346839564484,-0.3799339993575489
-0.5719639077523236,0.4698720398238557,-0.19502607703880437,-0.27959242809147994,-0.21466981645253605
0.4764064741711409,0.06295379080412586,0.25083018088829523,0.06879617941221194,0.46042669816518134
0.058195633507126185,0.09324146594589854,-0.11474638446011018,0.08754313409414742,-0.20242684691499824
0.19057863217825077,-0.15336841097070775,-0.07928731474068787,-0.09886251516800076,-0.3348390117006125
0.14936065531275494,0.30935417802962173,-0.10169387698854018,0.09089878552788452,0.1756367527676687
0.16634583431607836,0.3466311499284681,0.5825638329085746,-0.16298707053417166,0.01766177347800583
0.4965592834258488,0.20408432339106222,-0.2325052989175131,-0.2690242758422607,-0.1793936851783297
0.14602883087842577,-0.1359128103010196,0.13991276912066952,-0.12282411882530238,0.12161315814820936
-0.31611754962949157,0.31738150977250185,-0.05058045505230444,0.03328638946563582,0.27598710872758003
0.080517459071001,-0.007971488715586728,-0.09797722617691809,-0.02689294678629872,0.18704389822618966
-0.28613089578028844,0.4597153169542819,-0.11123038932085944,-0.139903606900171,0.2840711145106944
0.044750192415573924,0.05388410122664668,-0.32676417306678474,-0.4857084805657904,0.17670632632866035
-0.5742283482664617,-0.01326581597676231,-0.49433994190888186,-0.3394545739942634,-0.17045182679414012
-0.17040298864851788,0.43360177765536,0.08004483184625089,-0.1870271955098719,0.1682957969618757
-0.06748748439532846,-0.06351685259826298,-0.24092312265421592,0.05455041829617854,0.036700782424845965
0.1755333867100013,0.11530678101017366,-0.4209225335276606,0.0015619399085395613,-0.20120110494603216
0.010136668147610032,0.10664350296548035,-0.2817211973312699,-0.06681486476642122,-0.006997777457102727
0.173190795664912,0.13520428798135556,-0.4728123390408795,-0.043573315169456575,0.05693158853517066
-0.43137661684898504,0.25540695740860986,0.35179944209770575,0.015648610464560474,-0.055256129749526164
-0.17817567596786602,-0.016922030613541222,-0.2145478630028502,-0.4067988384175273,0.13545330037154185
0.46703022882936496,0.1533528956726417,0.06166696382498381,-0.1411208265980642,-0.028671160883465795
0.23217665208782107,-0.0005787342755527308,-0.2084566408234691,-0.31565677943774634,-0.21006962331460197
-0.0450988941341988,0.42768734132245023,-0.07010673176832283,0.3466662189202394,0.21917460422750357
0.45732337856167976,0.25308908894701515,0.4245026756953575,-0.2228647105832985,-0.3027258000274429
0.10048494617327153,0.41223766672498235,0.21506953292737516,-0.22601343526641246,-0.11850100892929713
0.2699839990769477,-0.6318764824331324,-0.2019309951286441,0.062351786516280094,-0.5274786109843626
-0.38971848608197057,0.08009209282038654,-0.25685232995705803,-0.17988919854163385,-0.1710352551741141
0.07877551965217648,0.09742659226755958,-0.23125939157676112,-0.5203811163633114,0.3517039449105778
-0.27337172434643525,0.07118821370347278,0.05882095152248522,-0.12827273670446765,0.2908311559103254
-0.04295234125468069,0.049450669739881124,-0.17846663552290024,-0.3444500487918817,-0.42930118237296505
0.20613001467605144,0.42307790138903845,-0.29325717899287945,-0.24924315294858246,0.04311105258246056
-0.23677177806834687,-0.15911754686081495,-0.21552607224189646,-0.06373346004246336,-0.4460416705360843
-0.06843196709931229,0.4502278981769967,-0.22649469297068026,-0.07946449557909363,-0.16378292636462402
0.13300848741627896,0.3368201849178045,-0.3622025889275755,-0.14111879191991317,0.2442607008638613
0.15303280825798535,0.01577280453401876,0.19144084315469145,0.3030462514309491,-0.36078975466537466
0.18085928396649334,0.28886529040330305,-0.26112092443471224,-0.2308423002043433,-0.3322214090699803
-0.5110130229101119,0.3752645561338034,-0.12192951159437332,0.028932216922914505,0.27828656484953185
-0.3367571811772666,0.5191656453823936,0.2560731165583826,-0.07514362522354684,-0.13314695494550982
-0.24546090999294082,0.3347493929011936,-0.0895000040042169,-0.13248243937402607,-0.4375429514757595
0.1830327151688143,-0.4550814581819359,-0.4628331237737599,-0.02363246919938289,-0.6311737916201842
0.1844301790546547,0.07110955088488365,-0.1535873853086819,0.30849965567358956,-0.4809653077723207
0.0334603058411494,0.40080572259052805,-0.1507030213599409,-0.08970956656980598,0.04922221841899185
0.1100226612300719,0.19354635740752557,0.044963290035053505,0.18085515210569136,-0.08520530514225735
0.49812768783807454,0.28492370640502807,-0.12247527300082241,-0.14540893293893487,0.2567241809041317
0.14826646719417996,0.24004967096479313,0.009055151819937737,-0.6149952420155866,0.056822870531442644
-0.2075729712813033,0.3394933984081312,-0.5643359754364466,0.10444742092451785,0.13878771656082575
0.409438548162932,0.059935841319369215,-0.0001370511950536113,-0.47452009240074994,0.07774106136085987
-0.5010882047859476,0.24950049198633226,0.040894365591865905,-0.2931300790630086,0.023764018943278484
-0.1325353555341535,0.22765333848377042,-0.2536274741979196,-0.24746089517132708,-0.4991134338847385
0.5166257428004541,-0.029725648898295154,0.06787648036255475,-0.12555445464675982,-0.36491402951651075
0.1411497858817915,0.1977740637287141,0.16726113118448568,0.03340826734199264,-0.34330666311341984
-0.15116047299524196,-0.24129482095288662,0.011092468119348095,-0.3496305696815144,-0.2517278661719973
-0.09407025878198584,-0.2737181355949184,0.34024505423665274,0.029989501063274176,0.15408741080975324
-0.22259444327177297,0.26127894816777547,0.3096232641188291,0.2604152162630965,0.0450273431953379
0.19533103965704368,-0.01031797017356817,-0.09213557893056014,-0.2808357005542913,0.036183624076115625
-0.1367586880728057,0.1730447382405863,-0.5943799996177925,0.5167981138209368,0.3505542815471311
0.15249741328610522,0.1495174559647245,-0.11699492427046472,-0.48719775536554843,-0.2055659322599042
-0.13895866745640584,-0.06748093009179618,-0.1626390415097812,-0.37623425536614874,-0.2134846331373906
-0.1958808446271336,0.17496050306635058,-0.36380565988140706,-0.34821624407026275,-0.3525132266386085
-0.15804509751569584,-0.16838861021794962,0.2250468976189721,-0.10128224470420097,-0.37276440020013957
0.004558676175303346,0.35354740709546856,-0.32646279724754795,-0.062026101442732656,-0.03102051226775021
0.15309263452629254,-0.04358569586263254,-0.08526420397427825,0.1571459845042201,-0.16642583740499245
-0.09976346115854741,0.32573727303500344,0.15471786729618758,-0.04183877273601021,-0.04657156757032316
0.05737220974940544,0.20184266526653255,-0.14017959171749847,-0.47425794531718735,-0.21780318560614187
0.004838312783207663,-0.5047606433300266,-0.15906854524014175,-0.46638183847858816,-0.2226243579962431
-0.011023902245277245,-0.0632187111640214,-0.09404265968614436,0.05786313879073916,0.17342713235217386
0.3620426679857442,-0.08945302752419815,-0.24539814612148564,0.1617865837997662,0.119623626987323
0.025320278658793764,-0.06505763549020233,-0.1998575360173364,0.14183542401007132,0.4756888795191665
0.07866254825418209,0.06611534976240666,-0.3536240415239853,0.07320407556124059,0.41459707163265436
-0.3316571630769602,0.5436859026431595,0.2638136569561462,-0.24359023656051126,0.031390104229715915
-0.10120516552420572,-0.006801144569658205,-0.17286250997018504,-0.2658464411124973,-0.2985735958054945
0.15083109023352453,-0.16498885024563806,-0.31335841986733615,0.11679129822136682,-0.019863116108371826
0.09494569038117623,0.25535870323433996,-0.555763711601837,-0.37102903386088065,0.25281835985986845
0.0031856114988827386,-0.11695737486443558,0.2161860589576914,-0.26192563035382954,0.3780747448035816
0.1159741594846558,0.1567735378819167,-0.05249846681732377,-0.4973248872392967,0.6062363770499677
-0.24102698859285793,0.22489550871443006,-0.019624711728637702,0.31395573606458926,0.28581126250107924
0.5234109432537233,-0.15330538685000195,0.15370033548848655,-0.1894159843115309,-0.07201664665516753
-0.46702289719901685,0.2662275619989721,-0.3332744496616182,0.3131639645674681,0.6035433821932459
0.4600402075645969,0.153366857210526,-0.005252884537774449,-0.3115111778202552,-0.08179700752542253
-0.04930193678199441,0.16358666623540902,-0.24051586910460554,-0.18961105355915575,0.1020921975463552
-0.11393373944425966,0.06018253613396948,-0.11676563734583248,-0.23282486352682547,-0.3913808238396622
-0.13561540965106172,0.647707225597239,-0.1289260278220855,0.035512490487448894,-0.2545982432072223
0.09414086712479963,-0.08185210696064235,-0.24933599840024567,-0.400506996485243,-0.48740409292456166
0.17175243060781537,0.0823098980222251,0.13017499106754946,-0.23834573360487693,-0.08712934256405865
0.27346969760605333,0.37375139842046684,0.15929873851264675,0.15703025745825622,-0.005747526656766658
-0.14601857470794422,0.2947813006029971,0.1935864230117883,0.25521376494776726,-0.13146188353745392
0.1710528672076937,0.21084904946487637,0.13979875843913217,-0.11122518761936454,-0.3914056415376199
-0.1713899300514964,-0.34631723766234324,0.21441049141601976,-0.23703002017273087,-0.5513618024283427
-0.1764054453116723,-0.14726396651452756,-0.20211705064762084,0.010001008258272263,-0.4992560249920663
0.12140752952261763,0.021921687618237817,0.1573503898127968,-0.006542011069558651,0.21595133909114475
-0.18187319377794947,0.030793273755949813,-0.23372012194163824,0.045593544946897414,-0.15187388184353223
-0.14415364306349948,0.28687580109235356,0.1622057378542566,-0.27375859788116874,-0.24398262373774804
-0.13956232912571145,0.2056651514726633,0.0183976513306484,-0.056180141681539494,0.6913862506758371
0.05525746307289075,0.374588778553241,0.11655745655682177,-0.20044030844675706,-0.07733216717875668
0.1153201269041867,-0.04881634707040858,0.15944576289700244,0.12301903213315146,-0.28302614715937285
-0.06043782123580724,-0.20240167288194488,-0.5120266328562959,-0.16420506979382235,0.07744392865487429
-0.3239343364762215,0.24468687557437235,0.13463352488318298,-0.28282757696190797,0.7268660197602169
-0.24860656105812823,-0.1621225993831401,-0.046636030315433216,-0.0242891431163042,-0.19798001213443422
0.11170661768541627,0.18321884498526955,-0.03645152270114975,-0.3724416468353913,-0.4303167916320156
0.2730077244876765,-0.22689276924765214,0.4135941370976023,-0.0882490481051047,-0.3431068898871758
