X1,X2,X3,X4,Y1
-1.0759791457912609,-0.30137778879524724,-0.2524797101267773,-1.7011673862285377,0.6704036930243936
-1.0735357735564406,-0.9620908243455654,-0.4888974098340644,-1.8617172156081305,0.07133049904041344
-0.9834468769393802,-0.87563411454348,-0.7000392649765269,-0.9937526412797741,0.80122024507037
-0.7883949180171356,-1.1819236984185104,-0.11919704257818192,-1.4464336062259506,0.42533569695325296
-0.8057459013363641,-1.1781716858480105,-0.7020314338795426,-1.6148619501344745,0.0842319921112927
-0.5857937418118062,-1.378711564147549,-0.3983760165550896,-1.3461241675750593,0.24145923805829816
-1.4881673183241777,-1.5421438072401843,-0.42510869818945884,-1.3810998441231936,0.38262079110099606
-1.1793019903439999,-1.0528241797971654,-0.8165037338984312,-1.2101424000711454,0.2682897610577163
-0.9033093181747026,-1.1343742297145905,-0.47799302219117407,-1.3085434952524437,0.4844022289829011
-0.6932023577820501,-1.0431082256458886,-0.22041583668135567,-0.7612212683272955,0.06960762239084829
-0.47473329241798407,-1.1678697278173198,-0.8261921412645197,-1.5172171233431693,0.21432571162099961
-0.8380881031938645,-0.9220746207695768,-0.945389375362198,-1.0692436047437242,0.3308447336711892
-0.8460802788277565,-1.2501753244851772,-0.24524295095820348,-0.7634625164733504,-0.2712500196397455
-1.2715630201812218,-1.36347517928749,-0.4286593300962037,-1.165060430110438,0.13217605712696234
-0.9475670570136656,-1.054953057773833,-0.8185391867511281,-1.1275953460674426,0.411774038267244
-0.9629246617972137,-1.2198600653932554,-0.6864738948611007,-1.0297393569712017,-0.21628122099024727
-0.46631871048707596,-1.5990152965699567,-0.3843471980916031,-1.4565928707126445,-0.00607306551037208
-0.9120235764569473,-1.0204504730354451,-1.0634917705621465,-1.264534571128592,-0.13126167679539963
-0.9736915239931243,-1.3781554883438323,-0.8238729402941898,-1.5431402591951142,0.028050523474182854
-0.8847991845615909,-1.3224486028653073,-0.800885558018547,-1.5938293645971309,0.03459509826501106
-1.0105000689283705,-0.9600125372278154,-0.3986964066619766,-1.0595439776686009,-0.1871804961904821
-0.7340670243179319,-1.1674892386640834,-0.555185396710455,-1.1601084983649734,-0.08591324083499535
-1.017296666681097,-1.2234505815188292,-0.7582490466988796,-1.5991866035167854,-0.08393939908817813
-1.1531064356420502,-0.856463597008547,-0.40436860456248414,-1.385930329603842,0.182019304072065
-1.0369717517331503,-1.352104424868338,-0.6773454813331178,-1.166462305500889,0.3022876654601754
-0.914468927719938,-1.3112939044784004,-0.3484578283691241,-1.141822770661433,0.12480169751845435
-0.8578058422107973,-0.6596463994842761,-0.5447805428886368,-1.4910514283677976,0.016198038016439445
-0.7032872046780819,-1.5774539144569575,-0.25389083603422324,-1.0911557247276478,-0.04778239057869016
-1.2575233258749248,-1.168852122579114,-0.7524057898927496,-1.8264405234572032,0.06856442440995841
-0.7892955380968205,-1.1029634952478118,-0.9019851789348459,-1.117988248640623,0.1197854102973997
-0.4684209537247407,-1.7065689022395862,-0.3943027285969638,-1.2074285984502686,0.021496706949318406
-0.8803741580870659,-1.2262871477027861,-0.6998676171934796,-1.8198159075368514,0.1643895172031267
-1.0605467295040139,-0.8271574522861245,-0.846140212293301,-0.8414733858316089,0.21027135807070757
-0.5422366417209492,-0.7058123096214972,-0.7604497934445562,-1.7733892386243681,0.19212168201162
-1.4924585593715867,-1.04764080295746,-0.7067130104602979,-1.5322765436579362,0.08105611594610242
-0.8547158594519487,-1.607219421597148,-0.7148424889817508,-0.9344177512745155,0.41545006902977916
-1.0485723334110737,-0.6691678549278335,-0.8086483855738491,-0.9623524843627504,-0.08770613197167954
-0.263443189564078,-1.0773913485607545,-0.40683759021121646,-1.5254899288375334,-0.08902642706686101
-0.379564583893253,-0.9343221086316789,-0.36690587138698116,-0.9708527830724508,0.013414365946126355
-0.6362473910679629,-0.7048737847844795,-0.5816665597525886,-1.815392882588356,0.3935661775682936
-0.6908236581737011,-0.5898407051014793,-0.41632540856274647,-1.3193353565204018,0.010397190943585391
-0.6612268042156231,-0.8252407903827595,-0.1715415141330382,-1.3155385891104256,0.6444681411747646
-0.5626435155145183,-1.2516999111437772,-0.4166076875738393,-1.53856255644491,0.49335079074541843
-0.7674779695008441,-0.8690323579550917,-0.3158090773309513,-0.7413092851823101,0.3756039816066302
-0.7146326635678966,-0.6318144013900087,-0.40821783385352023,-1.1849639244106507,0.248239351844123
-1.075670078769383,-1.1994500502069168,-0.3602218125823487,-1.0361284738870433,-0.05670392392775839
-1.2884286385582984,-1.501460828577794,-0.8811149230056199,-0.6927771681381477,0.2645983816246555
-1.3122717018816457,-1.167722010973678,-0.8465374629523683,-0.3710089034594066,0.21281110009674284
-0.611524673229627,-1.483366544906883,-0.6913611272693391,-1.3399494145270563,0.2142387915046945
-0.6879070285253007,-1.5473457453229318,-0.8660240041592161,-0.9681542561870252,0.2730178095017075
-0.6125865726831639,-0.759313440633496,-0.6015252195409713,-1.1804471967265262,0.01435389857286006
-1.1620864988164554,-0.9523168370783942,-0.716619050755653,-1.2396914654416855,-0.21749845163236445
-0.5595394748540465,-1.1675949204002358,-0.6036698890406729,-1.4773058014292655,-0.007391614345748143
-0.9548525479025697,-1.1596399229587016,-0.6079567391458216,-1.3985537026114225,0.3022515105025988
-1.2510296034815038,-0.7880167060442944,-0.5127605031284602,-1.1718032136742176,-0.004749027706427128
-0.5933285662624832,-1.3371990562722877,-0.7681935421790608,-0.9248976322881284,0.32195743939182403
-0.9764504123604487,-0.7322313442715263,-0.9043136423738949,-1.2242265692177723,-0.11670567842358001
-1.1147861290217222,-1.1663930218443919,-0.7272698232423223,-1.1762007411360202,-0.14222958897514604
-0.5519674952967554,-0.8108048984518521,-0.9296847994576244,-0.9601713643506291,-0.09482842607189759
-0.6787924028744287,-1.180732871728407,-0.755260193086406,-0.9191091934933922,-0.12286645231181877
-0.8287562728201197,-1.2271277697454877,-0.5142794336298154,-1.6161487728867963,0.17245117599181925
-0.6986464683508323,-0.15299310859651227,-0.5686624864974625,-1.7983447507081456,-0.20485685591923808
-0.57422486285722,-1.076379514955322,-0.49585926099265065,-1.5520141552172753,0.40446951785411434
-0.9838330038093638,-1.2055521883777605,-0.9050398141104599,-0.8442137085942242,0.7512010504627015
-0.6306069295326802,-1.047621861071605,-0.4404268227579594,-1.0425012532607594,0.45643623648290715
-0.8290189211012395,-0.33637286964573687,-0.6509655309655649,-1.1228419610599407,-0.2831881511302632
-1.2502735146981268,-1.493851069708715,-0.49680352286598384,-1.5601878745541535,0.17422199758626153
-0.8715562404840058,-1.2496479460128194,-0.9956608194764444,-1.224925831972996,0.31984372345466233
-0.7220806371809791,-1.2285955923990817,-0.32137107890469263,-0.9320504096708042,0.028413718129773384
-0.5795629418076181,-0.9618642068954845,-0.2692138865908149,-1.3514367439732449,0.10417489130248433
-0.9795453492473486,-1.0523986843520325,-0.5252619133958525,-1.5283207219571389,-0.16975092408505627
-0.6740899072382904,-1.017453323063395,-0.19274456604277623,-1.9957456172329455,0.08805699915250628
-1.2445942555650935,-0.4951891507491255,-0.8850014970927389,-1.1333302239342185,0.3263199507874103
-1.0657122597473823,-1.5287511932821953,-0.5449597292016803,-1.1586547946494552,0.5066792427383333
-0.700613864365661,-0.8504192468992501,-0.48442624920908617,-0.6518752468319117,0.40245717410731047
-0.8760162129242127,-1.53317659824303,-0.27398088664107406,-0.8068611103116756,0.1326904072588991
-0.8491595009180246,-0.9478264260535769,-0.7420421891878638,-1.6632668683144023,0.5866099759937246
-0.8609927087727434,-1.396767152150522,-0.14386046438069272,-1.6523705507920907,-0.24115615371511723
-0.09928206051942778,-0.8326169331957602,-0.43168056813291944,-1.6088626446653425,0.03666211558172666
-1.383559703978281,-0.47392885363443643,-0.27674070678064105,-1.8661775278382189,0.13589208816972048
-0.9007977297244284,-0.9988735012138842,-0.010202509988056219,-1.2560313295764358,0.05545516033520842
-0.2999527789058719,-0.7350985150501013,-0.5900874622172971,-1.6365141542192665,0.5243350914504228
-0.9796790827933767,-1.1721958430353967,-0.6630470117202281,-1.2602907917449608,0.17449071826272627
-0.8738839305271286,-0.6245698864808014,-0.8003951149257413,-1.2054037704943803,0.5437667478584415
-0.5992439585547151,-1.181290362824363,-0.24493047358843206,-1.0680519351417155,-0.01801152557313511
-0.7956020450250834,-0.5541871988502003,-0.8838974252084164,-1.2457608140930818,0.1796602112115155
-0.7241073233990658,-0.5994372762479399,-0.6017948224181335,-1.0306163028334994,-0.2820733078915342
-0.8941417626793289,-0.8931833666191968,-0.6968567420643896,-0.9342370908477629,0.20075880932255086
-0.8347916683051156,-0.5351933762186191,-0.28294533834868413,-1.3222315365802504,0.29647891287691586
-0.6167950789447145,-0.7734574969531602,-0.10135233392851972,-1.515116054288828,0.3779036503740245
-0.7091942475704148,-0.843124788064628,-0.1195127916407906,-1.150896952502176,0.521054131780491
-0.8452022754037618,-1.0964907866332467,-0.373200885722735,-0.8598333060644836,0.17359110438019024
-1.0387756879010595,-1.2704587199501203,-0.8753941656457214,-0.9166846693266844,0.16665106430023297
-0.8418366148272927,-0.9486168322176346,-0.4231581407678561,-1.589144906284511,-0.5023336281494116
-1.4339915363169524,-1.0437072120624964,-0.5197229174136102,-1.5932220782037814,0.03562324455714643
-1.0734269421173785,-0.6171880688369106,-0.2828750248363935,-1.4899905809472378,0.17522978301224398
-0.9779315402784985,-1.2582196994952644,0.007786775506687382,-1.0538794924074721,0.49534785670989817
-0.944645417829864,-0.49977183212404286,-0.982408539915754,-1.1161867650886066,0.1255487726576615
-0.5505504130440873,-0.5649145735504021,-0.46952663843377684,-1.2004559397765964,0.014078808532059235
-0.7209946758766698,-1.1062326240033244,-0.08361523535112059,-1.3962017928896782,0.19384677783982285
-0.8667447554149142,-0.6521601617007864,-0.8324923224824463,-1.5309010019135252,0.36811191213155536
-0.22557837006274617,-0.8913826580313742,-0.6990062748074111,-0.9072645688488198,0.025176604110664365
-0.5053418257895822,-1.228127966556952,-0.5471553288008815,-0.9811372853298377,0.453869589365047
-0.855864430071386,-1.1496906991649707,-0.26733319210979456,-1.4034202301901606,0.2802134356121849
-0.9693803760280588,-0.7317717177381909,-0.5294210202532111,-1.587034622842659,-0.10460495038959024
-1.0826043792016409,-1.3731082017303922,-0.1758687578574703,-1.1949885869290826,0.6835738284192603
-1.0092914871179415,-1.2337179053255811,-0.6013964449034511,-1.6091751286110472,0.2668393902958216
-0.824862849205003,-1.2715706351804013,-0.2605028610740071,-0.8952397986953347,-0.05942501981272405
-0.5292063957377225,-0.5084866000789341,-0.8014510891974094,-1.767428011666433,0.4154873347616127
-1.1646980192463245,-0.6949345311518543,-0.6549180465514,-0.9269750578270521,-0.7036886545713289
-0.8308402943878531,-1.679137594198843,-0.7042341121686646,-1.385094109629041,0.7518245974059524
-0.5002480446568625,-1.309055875189837,-1.1890438589513883,-1.0839637381016551,0.19170877758628968
-1.1769625863571402,-1.021979693977278,-0.6099087601772859,-1.8043679897111764,-0.1256019055723618
-0.6433028572817268,-0.9050567323911358,-0.7680640143414075,-1.2022645388189108,-0.0941331517298653
-0.6158620664840839,-1.3038725487120013,-0.28189224047539235,-1.1982980641889605,0.01752930175780784
-1.0102811805321565,-0.61236109447753,-0.6605242558980768,-2.049989554352858,0.3254662544653916
-1.4794802076645666,-0.9258660054061015,0.007309454808264226,-1.0627157015566406,0.06296508551588557
-0.6686006294145899,-1.232609681188463,-0.1445021671173189,-0.3642746623885281,0.4543331447792833
-1.0155900575229295,-1.3862579682579124,-0.7156911236320345,-1.2200143933654755,0.01926381623745041
-0.46551997890494506,-0.7653692713395472,-0.4903376856496421,-1.1613849122026128,-0.21279135963395765
-0.8561097923069941,0.10840412114718889,-0.34623662469136296,-1.4959836202656152,-0.10567894325472464
-0.6561636851110672,-0.7466451449879702,-0.18776265494732974,-1.4450248196534572,0.32731016779630356
-0.8967451281171428,-0.95826228716934,-0.051645367495787686,-1.0814388256381877,0.6079263933094556
-0.5358729977140206,-1.1298323953912257,-0.19495553869960192,-2.0059851307309486,0.4100007269986742
-1.1104427055239283,-1.1170516621812272,-0.2376737710768878,-1.897485908728294,-0.0503261648425172
-0.6425710080010107,-0.6876472382656126,-0.7285077372499849,-1.2788463227925566,0.07297848155178593
-1.029953337839841,-0.8080775525603645,-0.022988015062283262,-1.511975364084713,0.4178879721838233
-0.9147004082824737,-0.511052759858838,-0.17083518081180354,-1.3602848097833877,0.46081942630639394
-0.5347207079718332,-0.9693927074470794,-0.49395949749911894,-0.7399546414576613,0.2738472705303669
-1.0824550937331316,-1.4413249524048561,-0.2739465544387112,-1.2350059300115552,0.4011290428300326
-0.528302092647257,-1.2924056146651348,-0.938336809776642,-1.2393966572181612,0.12484761559355534
-1.243111109638038,-0.8406942131608135,-0.8352121598976003,-1.2054133542132415,-0.04037042467846784
-0.3719687880030234,-1.7162395417232332,-0.5928489326666782,-1.5855614634629183,0.1879507434928941
-0.31055813831095036,-1.3728777914907115,-1.0811104012799495,-1.2164065089334035,0.36601811579743276
-0.40188809487274124,-0.4928613034621235,-0.962326866866065,-1.4559879986638402,0.22311382041415076
-0.7093051303690844,-0.8528731346323,-0.05215579220043404,-1.3669314948329818,-0.22025514749202896
-0.5898577837551402,-0.941397982280104,-0.6825856516931937,-1.8144125448822006,-0.037268285382462185
-1.5967082482051735,-1.5248613939565725,-0.6769646298783838,-1.2332142341676537,0.323408084028235
-0.4533723013369245,-1.0140150538308597,-0.4486011424622153,-1.668230725528661,0.3891359344031744
-1.3727113411109986,-1.305532045498955,-0.6382671457960567,-1.0249455172973627,-0.03996708921932142
-0.7643907146979858,-0.8895971036636455,-0.5958554663780642,-1.4902117164492301,0.464426789139016
-0.8408747023213136,-1.1993158847786993,-0.38012512432431683,-1.1644209098017841,0.20652720398079485
-0.9875941848231236,-1.2540490853343838,-0.9440447206170224,-2.096027391437203,-0.013044319960557604
-0.7495517123485951,-1.5535773923528309,-0.5734284757697854,-1.5780664984022568,0.2715931161730466
-1.007892095058235,-1.177673247952908,-0.6827857261659536,-1.2282953182537923,0.4014900445779678
-0.4468332329627008,-1.438386946991138,-0.8624836470165438,-1.0406206661427753,0.2917930816557542
-0.23329955449840178,-0.8920402871648382,-0.9050277039099128,-1.2791015530341803,-0.017306882084109916
-0.5235745951955426,-1.067745826127472,-0.5978113934540822,-1.1521133119459617,-0.018789242555107208
-0.6479700638835614,-1.1831316290040836,-0.7600977337900732,-1.2565143858023242,-0.07664057777859487
-1.054927308151049,-0.41465466502381665,-0.30237608331709565,-0.9855924504287015,0.39716053658312694
-0.6835063081995363,-1.0441021822223455,0.01565818692523696,-1.2855132753666343,-0.08498778157668824
-0.853474050985601,-1.3529291157685501,-0.5197536733728894,-1.1610680294404245,0.7198324920242583
-1.2445219392994882,-1.0323378981898126,-0.5549459775054725,-1.4390330689364528,0.08459119069122138
-0.6777963468671482,-1.5783286754301162,-0.17707063696952197,-1.1118322154032263,0.2308434798452196
-1.0499943713187354,-0.919720602504424,-0.5732550780999796,-1.1870353716319395,0.22754886595462587
-0.9894352084640924,-1.9370056679531569,-0.5290569037332458,-1.6064095631096396,0.006267777800689614
-1.1599742371407598,-1.1771925456893946,-1.2118614550787425,-0.9908971035300878,0.3373344708470519
-0.5992660417950083,-0.9771980489570018,-0.5384379933566776,-1.4460935961985957,-0.23486320962650842
-0.8418844963297527,-1.0396935758084953,-0.43754523051287325,-1.3236265541446293,0.17268183256914466
-1.1585615421072297,-0.9193458187920011,-0.7367741411749441,-1.433429634474906,0.165388596575481
-1.2447932381732154,-0.781605327052467,-0.5154175949353841,-1.230008197720923,-0.06802485336744023
-0.4041094534834121,-1.3547563529056261,-0.4710572128644854,-1.5867304316624837,0.43038129052448854
-0.884804997388734,-1.0120112789983062,-0.7961950766994285,-1.3561265472404964,0.3170160255253321
-0.9236171518381631,-0.7505938860067272,-0.7502116916202801,-1.4075431571557635,-0.1441252519993798
-0.6650204241779695,-1.1637848807236386,-0.5984398863581328,-1.7198760127049368,0.23351782674872879
-1.0632777097195771,-1.0274622062315717,-0.2596649199239571,-0.8743561515909937,0.3494312312932456
-0.5391989605568426,-1.2111014710753836,-0.4121709793133138,-1.264545214997928,0.2873833839038498
-0.9080117642533992,-1.2929343293227387,-0.3592096383651928,-1.4629364016160196,0.16425157686350755
-1.5775744658320203,-1.8719223421701936,-0.40310304999905744,-0.7036268562107448,0.1656337741042202
-0.969617433691841,-1.3072587652833634,-1.266677534092086,-1.008873349342429,0.2613214312428894
-1.0313458543800214,-0.7891608879800471,-0.5792898899051249,-0.8253008607497101,-0.25454867875689724
-0.900465924792085,-1.1988461872202842,-0.6960469333876441,-0.6971836967723446,-0.1202572867157499
-0.4961666188575987,-0.6250043112750496,-0.8456134563752693,-1.2911386229204305,-0.2894268996246005
-0.8766941040833603,-1.1635697482125487,-0.5104521352807072,-0.7056101108857944,0.01257914655191586
-0.43646424384256155,-0.4683002877242981,-0.2837097899077642,-1.778506748347969,0.16224097240407642
-0.4380615631255438,-0.3112805036451246,-0.08630550216798843,-0.8066190662813779,-0.14370547879528164
-0.6199225648185327,-1.1642461269735906,-0.49847635753627423,-1.4542637673234762,0.48669036903151
-0.8799948234067136,-1.0114397173402263,-0.5118510404884801,-0.9986014980608603,0.3424812468139161
-0.767866921328642,-0.8558121232553575,-0.5633992185017052,-0.8202311299990175,0.2474447648294033
-0.8938442823341401,-0.9763279505297503,-0.26648045915598884,-1.092591967322348,0.022328316437043298
-0.8127931410598506,-1.4761117287643435,-0.5312055365387456,-1.326179505032065,-0.04392236888909726
-1.1492588927316865,-1.0542316909085487,-0.4295342393412539,-1.1555493893282165,0.5434046002732492
-0.6642022037893066,-1.0940169453388244,-0.5081956257967148,-1.5085012342074764,0.09772084651011291
-1.2839482929643717,-1.0286299662376892,-0.3389338475964567,-1.1159848911103056,0.3934666854914793
-1.0643071936952107,-1.2466070322492437,-0.8318163913302921,-1.5966900497019698,0.29850927402400157
-0.7216176238784773,-0.48816704831359503,-0.8628360877206753,-1.404569462944272,-0.07687096825777744
-0.661787835353668,-1.016022341136916,-0.4608103563887992,-0.9313761521205678,0.1781069300722099
-0.8231789440465846,-0.988206258547484,-0.812939370786051,-1.2659406330029461,0.28727034770071747
-0.6894487994168795,-1.1999042897086085,-0.376545794061716,-1.0016783124913822,0.32451339826886866
-0.6689211791342781,-1.3356912231514753,-0.7297700524955162,-1.820593524378947,0.3128455682185449
-1.3953347903073565,-1.3246143716664203,-0.5195315431765918,-0.9860244937058315,0.2187973234814599
-0.4900762780781144,-1.5706543450352324,-0.3546433447056495,-1.7814520514585637,0.30300111274205666
-1.0137730738231587,-1.2694364117470571,-0.4209525728712461,-0.8547552454896448,0.1247479157876509
-0.5151322011683361,-0.8384731575681629,-0.5360502412734421,-1.1606528743528786,0.18086493465513465
-1.1233507199952157,-0.5134813615222904,-0.34153404552389804,-1.5245953850863758,0.16244299650097996
-1.0123370307140023,-0.8012192898364866,-0.29144899573852456,-1.4817522200073985,0.41546126074722434
-1.3692324331601753,-0.5149973961147467,-0.4537055603346911,-1.6331636923485289,0.6838988531769177
-0.840394977385458,-1.1068585289550026,-0.2888415972893885,-1.198382363610762,0.11460389950878722
-0.8864299458552601,-1.069172795435858,-0.50550442943779,-0.7911160834488693,0.40955604102464804
-1.5450143172556214,-0.9731211588288821,-0.8512626544019372,-0.9761353038545717,-0.07023189879624417
-1.076149740674904,-1.1633933687028648,-0.32823615531495776,-0.9808560500158057,0.09786688996615449
-1.2958765230178617,-0.9549540982758584,-0.9008637382986509,-0.892553041428849,0.04263042281235861
-0.8344009143390989,-1.4577253289372247,-0.7209110162292652,-1.131800866860965,-0.056351824603605924
-0.7334797898615049,-1.2340915367679632,-0.40724068820270554,-1.4168473746449701,-0.24398389724997288
-0.7340049491309202,-0.9513958938541915,-0.7013876366648262,-0.8530770843614406,-0.2638894604678724
-0.7046609585521124,-1.032658314204204,-0.32974735220211443,-1.627068980697562,0.3735804888065828
-0.5092714869691383,-1.058789914659573,-0.5013649937410507,-1.2573846063820757,-0.0323983217749336
-0.7672698207504001,-0.8115458431663622,-0.5958619614234432,-1.1950747787211022,-0.1445782451645592
-0.7656361599332101,-1.4732743676219402,-0.7817575665090171,-1.4847679210811078,-0.1941221447833804
-1.0856883823598962,-1.0783750933192071,-0.8677813466478023,-1.4941616232533357,0.13822096025080727
-1.0283696890912521,-0.7871921073608878,-0.6521090898797127,-1.1089324600821033,-0.035156575389017466
-0.6775168340991918,-1.3758160579655347,-0.6675126274026492,-1.629218029392117,0.16059079345227442
-0.6548636450884531,-0.9576448558336219,-0.698034970844059,-1.1931982915712644,0.07434995133558328
-0.9456523116811584,-1.3003198663748468,-0.27931801599764505,-1.1307519950558462,0.048973152405475395
-0.5585129225541223,-1.0935746103515778,-0.9528854383894378,-1.6455702347237913,0.37718958348861775
-0.4528283062683822,-0.9241334374250104,-0.6380062051136486,-1.0956286998866218,-0.28460321991030263
-0.46014357851788434,-0.6926126823595292,-0.37173348153729846,-1.0128857732014969,-0.059870894405183395
-0.5743882559817015,-0.5551119218012341,-0.5422620352283931,-1.228058563231738,0.2904021118042939
-0.6036607113976489,-0.42455814484484267,-0.24347671252622266,-1.1903057861194688,0.4325133434450995
-0.5297035633284775,-1.3180146365280478,-0.15237074097547293,-1.2095051918583746,0.6445295227030152
-0.811941775193028,-1.3404907353014903,-0.6476340656010582,-1.458777589400602,0.22321410671958478
-0.9542751487948147,-1.2267377996409994,-0.8247609398882109,-1.9148159340861355,0.28427067396289507
-0.8603229919709577,-1.299066063684167,-0.6988378996794387,-1.2646271592444476,0.1720639136566591
-0.9601855901424958,-1.0534435797574004,-0.413747587922783,-1.4721614669182954,0.5721856407858784
-1.2383927928484264,-0.9853111905989275,-0.33059185989909823,-1.3431080966364994,0.28685550778656577
-0.8711186869814033,-1.1084181108271842,-0.6579308524992542,-1.564608825688623,0.5099932046303427
-0.9636793040234377,-1.4997241336091962,-0.6179714630050165,-1.180151506047301,-0.24295346325101747
-0.6803934694820966,-1.4143655334550234,-0.7133846341560783,-1.3208777301755104,0.461600036762332
-1.375741205924013,-1.4640712241071527,-0.3762850571849129,-1.1797164183810578,-0.0007821422941121925
-0.7407755152861787,-0.5463623663036528,-1.036606554333808,-0.8805472583236824,0.7212729156862047
-0.9719118969525983,-1.1376123011363284,-0.08917548772231848,-1.4797231913113225,-0.3678270733495029
0.08559736832401632,-1.1537824886659234,-0.592803889214702,-1.3217425548979873,0.07320420303894665
-1.095223600416735,-1.0162470805444153,-0.31426283587210624,-1.527204829014241,0.11015949404881523
-0.41596047403655806,-0.8082538759040861,-0.7813397983317721,-1.797971214911133,0.25014762906631605
-1.2410844141122745,-1.2466788206573498,-0.6543185204881237,-1.2868543247248907,0.07045988587781361
-0.6792600386545792,-0.6787933196970858,-0.4576258008720997,-1.1660899228195534,0.4551146597436099
-1.0113668696458356,-0.9088965297320871,-0.07259479764942428,-1.483327170964154,0.15166367209774098
-0.9034412661005192,-1.186293720002181,-0.8133808670537899,-1.8076217118550626,0.6244566494603583
-1.22755022916346,-1.001669943627438,-0.7276666714183653,-0.7175805117404271,-0.03139220354997768
-1.015336829787455,-1.0631248190076152,-0.5908151938476054,-1.4224510152638286,0.663648818285198
-0.6488111434624821,-1.2951130753638436,-0.8146985580019233,-1.77255183790373,-0.0055822638620016615
-0.5829750948302362,-1.389713566585121,-0.43542944246037074,-1.0650284125619995,0.11383720633843483
-0.5282776219355033,-0.7364587969514488,-0.7796710827599553,-1.65022581020195,0.19901945806753274
-0.8748654800704844,-1.4421026598344975,-0.7280358470432078,-1.514309852036796,-0.25657890320820503
-0.5009367132967737,-0.7135586043682158,-0.4586034388545409,-1.3448549360087578,0.2598646655372319
-0.6350451374460091,-0.5238094238469109,-0.6307578502310984,-1.3718986509149944,0.35435285566821423
-1.172901326962417,-0.6422394644161327,-0.4896562902967844,-1.0415127320330586,0.16941177807462582
-0.48962980007024753,-0.585116514738013,-0.5590668765856442,-1.2801877561757042,0.10071556555736927
-0.9952082749755791,-0.35654576527337845,-0.22443330984708254,-0.8990249994011086,0.18785257244575482
-0.8312382931462564,-1.0141607769799121,-0.30618971406587175,-1.3768669808526688,0.21080648110406672
-0.8202573893440648,-0.628662062921457,-0.544481008094694,-1.245762042581206,0.09041270071333152
-0.8432046526471862,-0.6767929267733228,-0.21579655916960533,-1.1464498367374873,-0.03443487278667312
-0.6942999426541947,-1.2339814959455027,-0.596334577313391,-1.5561091185906846,-0.09170481301356259
-0.9681112085398615,-1.444537565406656,-0.9236746851442477,-0.9239031625151752,0.4408865867329171
-1.0830558310827771,-0.9073515861727309,-0.6101645165563719,-1.3287371865255693,-0.14441832618906297
-0.3655497698809896,-1.6850437898524886,-0.7754105294042186,-1.263133756857056,0.02466480437413268
-0.9621302910643847,-0.6896292597576694,-0.5039152207642689,-0.8655048852589549,0.08937002439435605
-0.3444426890376955,-0.6700425779113277,-0.1472613893190563,-1.5728594988791313,0.08797379925795093
-0.5102809850003731,-0.5810035326149202,-0.5995127268388829,-1.4223201276857331,0.07251130789026936
-0.537089611710479,-0.8237471199017149,-0.13400916920227013,-1.2312326133001918,0.24872731128951528
-0.842221164056782,-0.9182015632048938,-0.40869045682179284,-1.7807724960021152,0.6909857354735327
-1.5880921640964993,-0.8513604039508953,-0.11983356428082359,-1.0112341434132386,0.07631652685253443
-0.8613272633699988,-1.0584627649067375,-0.532108817245575,-0.9129711800667386,0.34573562836120536
-0.8204803956286589,-0.7396907468186378,-0.6516828846172028,-1.0782702105702908,0.15407988130945896
-1.0168822643639253,-1.112767560046757,-0.08642463954947305,-1.658988334012689,0.03857102202854183
-0.5069619964256837,-1.0190907133493667,-0.309156218805015,-1.4646655050996034,0.5629540523267481
-0.7332506563746333,-0.756284368398769,-0.8268179053854255,-1.383661672713174,0.4616175806073722
-1.096397679755147,-1.1336795006369786,-0.1288558250609208,-1.262456234527858,0.25574917918949663
-0.2248164361629027,-1.2746902588919173,-0.2528073330502012,-1.178540025313398,0.31298128559826793
-1.208226658986809,-0.9907111591401675,-0.7396743020781136,-1.4824499469648178,0.009066801240772054
-0.40716583939342066,-1.0397963319607495,-0.816832763343007,-1.167602476409831,0.1724378273596127
-1.245254023439788,-0.8323879078174965,-0.8630467450053532,-0.8008996788579299,0.051237403352585566
-0.7636511179196838,-0.8342988452262189,-0.3597582948585499,-1.1590327178091056,0.11430980971224675
-1.034191012135437,-1.36542227371379,-0.2127870722193892,-1.2747997777175226,0.27822191687534176
-0.8698395573334898,-1.163136010929519,-0.8584718051570218,-1.5548407247873517,0.46280470669034823
-1.3293384831557606,-0.6946873153436448,-0.5720242539304525,-0.9057219983339262,0.17066765487960228
-0.8597549042286435,-1.0703082946260007,-0.6367734267823042,-1.6722109375827403,0.509309348310989
-0.9529913545247933,-0.7248470542538208,-0.6778143598874896,-0.9639738836057947,0.053732495125978025
-0.8661826224762151,-1.414653746975827,-0.5998901325819245,-0.9387648950074379,0.5087137498122057
-0.3478722584314013,-0.669470960602191,-0.5159290699595086,-1.4528725689517754,0.21849820291303224
-1.3204952844918365,-1.2508821641012255,-0.04827387085366691,-1.0691975219359706,-0.08904298704582383
-1.0971635731918994,-0.6521760894414135,-0.8527568554228494,-1.2985814611919573,0.4912179236481743
-1.2145841584750459,-1.1155849739021795,-0.015067732761950836,-1.698566129344881,0.3111081585375204
-0.14816341995474736,-1.4937034709981536,-0.21002775353913405,-1.423467104377176,0.10125399858710621
-0.9558651399566738,-1.0478057711980897,-0.7115100911933403,-1.1655795611382351,0.31688896370966546
-1.2212633498605756,-1.1210383208471175,-0.3991675353084936,-1.389298005500982,0.1020604430551644
-1.0725533446312854,-1.1715184703270163,-0.2400430543516947,-1.5068675294861387,0.2399364823723682
