X1,X2,X3,X4,Y1
-0.4815925288317301,1.3684904596459049,2.5251568642945363,0.8943358077060726,0.21909432996603376
-0.5341963873176001,1.291745995374779,2.459406115518238,0.6101008231675626,0.18675303133284885
-0.4519479762259061,1.3388205602468815,2.3560495140360582,0.5136835056560647,-0.518583219658096
-0.38609849116749595,1.180805477966409,2.317130480942773,0.6961730163126115,0.19627805296927275
-0.6256139997054564,1.375402384161259,2.3898168871511802,0.18280403378398263,-0.39837024225053425
-0.46500821457833375,1.3428396019557347,2.6319515347658005,0.5131857761101456,-0.2005112233256972
-0.4033421519105183,0.8610845157255355,2.3102786209163026,0.570445977634936,-0.11493263504246641
-0.46637182400308497,0.9534581999550586,1.7412203514024425,0.6965405487735996,-0.31244259645298766
-0.3492255219316054,1.1414136603349674,1.7610799961526349,0.6502638658972023,0.3185685109963665
-0.5065549419307473,1.1209019971942122,2.07279181189607,0.3991397313899503,-0.14601731577879104
-0.3527980451635485,0.6908304288474829,2.061700439390217,0.31173332251578434,-0.4796669613536447
-0.34355326245864914,1.1128390236604768,2.3475354363136525,0.5547792340999722,0.04528331726277033
-0.3859550801947508,1.082216282899659,2.386558117607398,0.5293942607060738,-0.001620633339337077
-0.5008286376608252,1.3114618659586106,2.4586887759834517,0.7307645196570585,-0.1761509801312941
-0.24774767472584475,1.0399121486887846,2.160440583798283,0.45972431016056103,-0.310541806531291
-0.4516753207302945,1.0306665569129472,2.801666954632449,0.5306832310866226,-0.14556677861367626
-0.3744823307714047,0.7647165717323533,2.667773553023785,0.6439178667202723,0.022007672546984734
-0.5298495796529965,1.331399769926231,2.531399787169485,0.4388902778943538,-0.06900661602159439
-0.49985853035135214,1.3074650493855253,2.3394313361622285,0.5053295841054871,-0.01258030998061356
-0.38805683270081953,1.147994115986329,1.8140849791995874,0.5071494259828245,0.17812078855763475
-0.5669098399839249,1.230878165588499,1.8876280667107777,0.5801699827935828,0.1525848677110736
-0.38150057503295143,0.9125807157643762,2.20141978203521,0.2943575280362243,0.03912864850751887
-0.25008568990117697,1.0422672821825247,2.529171415348823,0.5482184116563635,-0.22965061485125338
-0.5696706359270249,0.9663543547976142,2.8663570017769473,0.7684737329911393,0.7025430043390757
-0.4568883659089988,1.1951384152632984,2.5246950367248133,0.5338556783441178,-0.4031317358608393
-0.34901140839267264,1.4215538895131046,2.4186306333991,0.7628818783086707,-0.2215675316497929
-0.4633826743108695,1.0750849284744184,2.627592301111665,0.7138060323972193,-0.05310777546367134
-0.3445194943063995,0.8518758230186232,2.241672647480159,0.7326617058665132,0.21466461127162656
-0.41164081582937484,1.382944417133766,2.2476930341243437,0.50232672240686,0.49896012451954846
-0.5970332613634843,1.0806080029584952,2.3396163046847844,0.242423469181271,-0.03276317529977606
-0.6889166746854527,1.3943175214195112,2.4807829949015994,0.29053112053491714,-0.3631734854398138
-0.45378403642613263,1.1741805062316772,2.074015423096059,0.33015558207835927,0.36039757439912457
-0.3364058550259009,1.0370691217159471,2.061836844272317,0.35318745296597936,-0.03047644756287149
-0.5137264390947449,1.2308869817285066,2.2652477737641794,0.5617942719078028,-0.05739175815739219
-0.3039062367654731,1.1490598610385723,2.585476042745886,0.5499997799390832,-0.054887595791059784
-0.5896585222642783,1.082622815285848,2.141535130300515,0.9935544948679198,-0.35739487641478845
-0.36435180393441324,1.503548552044649,2.8828055073174057,0.6529879195726067,-0.025214038483444334
-0.4478013857069906,1.1508071983650299,2.030430309750405,0.5723833673828929,0.24401797115380555
-0.4488618901379699,1.480736856889838,2.1237479666702774,0.7208401290825304,-0.3686987928986878
-0.4646128552915259,0.9382523042239762,2.6971783861996763,0.5837836157922734,0.23356587006229762
-0.49565089057588735,0.7937850229302107,2.5372245811082728,0.7954172280435529,-0.24609816575601137
-0.44047750125621954,1.4362479960970564,2.667229030465259,0.4352094474981783,-0.030314476564609123
-0.5417584443886534,1.2592173211985502,2.523919970487355,0.73739461985886,-0.15827388678719112
-0.33780143877591584,1.4665161369895554,2.2412850844001624,0.8754520858446933,0.06732406413718045
-0.5479099173036063,1.271298136518637,2.4170142163823223,0.18682895971385666,-0.22679129721082414
-0.3679862520934733,1.2974959761817626,2.2322367440630373,0.2854112513323154,-0.019563670622714486
-0.5360677424528295,1.300561213841543,2.3336710962012424,0.21651101409755147,-0.06717616151583929
-0.5626219330179992,1.1942003246788522,2.4068561477623174,0.4089236279619217,0.17843462470224922
-0.3645198361974953,1.2016342142346657,2.1034532132272985,0.4891074770230167,0.25959620985676957
-0.3919505279727983,1.220475541890747,1.7542103223891634,0.727976628127913,-0.08823357018556852
-0.42025390861211065,0.8779854352329812,2.0959485658619834,0.37328161075353494,0.05012800142885675
-0.2471880628245879,0.5063683227074938,2.1277642728419197,0.6088989160730157,-0.004975645193671511
-0.5034068997823573,0.9592236981565365,2.2841640783381183,0.5112360887002124,-0.31082755539952645
-0.331304155514303,0.9441973460844065,2.5502578923607424,0.5261074940540604,0.19452537530853944
-0.3926039462388086,1.1847828982166027,2.102576803557799,0.43888713209706776,-0.38936398771621755
-0.25233360695057017,1.163628131951177,2.1127894232500273,0.48461298482445203,0.08731654643210711
-0.5344568529567731,1.3074688499784126,2.358103429903505,0.43000110005279507,-0.013380684618822922
-0.46240871310360726,1.1180371175868011,2.291297140795869,0.30289096411518396,-0.32966473033407845
-0.4789160896722892,1.0452052541987311,2.3655615956512723,0.48329810559122666,-0.06305284217816802
-0.5149922799890972,1.0723806801177738,2.140676889270791,0.6809995369354133,0.5583306825565594
-0.5790445163491935,1.0632581882633187,2.266758480529538,0.40292840653323747,-0.3325163048654578
-0.4498752290735338,1.129921775893552,2.3639415322836257,0.5787727524577824,0.22918903333337123
-0.45503118495384864,1.2298654961457927,2.1232515135166343,0.45310292692791515,-0.006868917750948268
-0.5197021017074592,1.4499727245609515,2.3694637260689295,0.6742271040170362,0.3941840994307193
-0.4504568358972333,0.7066697029356709,2.6859259485706852,0.5418873438599764,-0.48912279111798035
-0.6009468225938396,1.15182893192585,2.2607484688692914,0.7341262161322455,0.11003247933315487
-0.2856528842081686,1.2941535110171596,2.432279811301193,0.8603234498511434,-0.17529091519634468
-0.3755059108978542,0.9238806137318816,1.977965661314172,0.6012102025759167,0.2089216803935662
-0.4067130219156956,1.141684984476332,2.240869707770795,0.5485963710415095,-0.47551762569959544
-0.35402331702246603,0.998784998280561,2.2807318562789733,0.5108096937126416,-0.5212280262445121
-0.46171863301716115,1.2383371238529872,2.4227085102378374,0.3813322141014568,-0.29424502995251745
-0.49300220757961877,1.0296005619001722,2.616070362056947,0.7786950756444279,-0.28308329205354543
-0.48326652353849386,1.2209099969199522,2.29736165292064,0.34007840489225527,-0.027884346014126107
-0.504661512801542,1.5832445168128961,2.356437691701014,0.6761025432039167,0.07590876720193862
-0.47236496773094794,1.0997942693832654,2.141058416713357,0.39583240477893056,-0.1981170059907197
-0.319719074948101,1.2572937823931736,1.9627639454608945,0.36912445354444134,0.14171435955872613
-0.4758842865071325,1.1041365698608865,2.6134300927444656,0.672528898127548,-0.1950503330433571
-0.2858079072429016,1.2339622387011657,2.3593103489608254,0.43964604424089476,-0.04417602076384028
-0.38553289925524165,0.920823279213997,2.22518621906737,0.6415215781388663,0.21586266956352462
-0.2340203584869113,0.9811061812551793,2.211295949341881,0.8314069996551945,-0.15795952519520026
-0.479060290527379,0.8504453276694122,2.223267587316095,0.7239562451442175,0.12675871191888202
-0.4985821980717126,1.0782965808252216,2.0826219767006506,0.4824662645303854,-0.1741421000123013
-0.48953506689044435,1.1116836919761461,1.776031735238439,0.6955777662607359,-0.07764631516424435
-0.6460822514489689,1.1988942228329453,1.4916991228272813,0.6183673675690576,0.1585066760984803
-0.3500471481583649,0.9773009588636123,2.0095345260792277,0.5021619057355654,-0.0025858695750880134
-0.3794956228570438,0.5184923760333153,2.471147469223796,0.3097706181323783,-0.047122028949399014
-0.41317154950964,1.0184379596309119,2.204882743863158,0.7256710437958506,0.1767449377502112
-0.4163266073022756,1.2994198346655694,2.534641333399552,0.9054119622906176,0.09571323196810462
-0.33005405227605966,0.9818951722021853,2.4169073836848183,0.4680554700407217,-0.08761328047409583
-0.5167256744381875,1.40073509474623,2.2021251433606084,0.3505224725976044,-0.5731260081717314
-0.39014566952080604,1.2462557019770404,2.1732355397975227,0.6624815608497698,0.3839482314182898
-0.38823290610623973,1.349604005828348,2.1364502312175335,0.48134012254758135,-0.370935374047057
-0.3452818222093914,0.9414202092946097,2.419098890979951,0.44923205295149105,0.10077908443026933
-0.2752311445294136,1.2276585920477672,2.481610570766475,0.5394602817823979,0.11845113508507484
-0.3768199549681325,1.24080459871042,2.2412406481210807,0.6601689405815353,0.13777397695399668
-0.5033165541394362,1.386442758407254,2.5063461120463533,0.492014472498436,0.0550205232141465
-0.3696886664285479,1.186849807417901,1.683801941214396,0.4131498755256042,0.25097742896530734
-0.4508511171198396,1.226476985394816,1.917015328782739,0.30412662189155204,0.08859519306012366
-0.4160629890960828,0.750852477775713,2.2614516603730537,0.37849343182508943,0.025182888205989743
-0.5267035036152102,1.118332284151313,2.1454311944833573,0.23173973997541839,-0.08695875911190061
-0.45226326383638243,1.017755891093873,2.231046392140376,0.602149961342092,0.15974062106245165
-0.4287709149727272,1.252105630609083,2.8493146563084104,0.6704186177491067,0.10985092561383383
-0.4529715675204599,1.0808083979444676,2.4857986983389426,0.33584171324519957,-0.2798444335033462
-0.37922910695103607,1.2096194488511756,2.520338051885553,0.8288604308837537,0.0808300191435139
-0.23823859781619208,1.3870944151973885,2.2111906440326115,0.782302523599707,-0.21347922515021917
-0.4274210592389808,1.2509270465733575,1.8688964799745225,0.39849374018915606,0.4229640811357977
-0.5129852926597867,1.057825446587657,2.2899889830483,0.7582009998280821,0.012431501939583539
-0.45233923821478983,1.0346487435747718,2.086319598500581,0.3542696500121933,0.10788227566749355
-0.3086265309509709,0.920393977557964,2.150256631935396,0.3427851138714513,0.05698715120511323
-0.4139101178375956,1.0117149999561121,2.20289548207868,0.33353418704647425,0.09525645923921076
-0.3209281176080711,1.2241557341582592,2.4557996341815405,0.23462826683171578,-0.347225679540868
-0.40194058829545165,1.071009963974966,2.432745459495096,0.8540796073809186,-0.1741380580352609
-0.32223437728227056,1.3681593003976522,2.4538540621104876,0.5538515113827523,0.1177088089029054
-0.4643480161312076,1.0254232562794265,2.452607893113879,0.5946755155062753,0.288007406795665
-0.2899203488994182,1.0883899051236252,2.162433563408057,0.6381032548470524,-0.5488044095567399
-0.39816341315486,1.3504906357525064,2.248155180312161,0.3941747022597354,0.013140346828838884
-0.3606345690473045,0.6641991079647362,2.38126052343107,0.390715583908645,0.4734004996074872
-0.2793954289858428,1.259310150158754,2.1552151465834917,0.49261587461070094,-0.13043220523500249
-0.642645530553388,1.4921607330324915,2.0376859858773604,0.46294005458205656,-0.5194587065156788
-0.2798566515774965,0.9489752239407736,2.4786852866083806,0.5267622413529439,0.5770229210865809
-0.17567528185282646,1.3202051428582866,2.5231735251017846,0.3372908271448572,-0.03559470797760284
-0.4430603118646405,1.1823204750033511,2.5616915668607727,0.5403784523380861,-0.14044909530695526
-0.47712323416063257,1.5355997626084044,2.451356214064795,0.6055806282222451,-0.155736180946361
-0.4411539425658523,1.305107115491317,2.417012351390335,0.5805255491816234,0.0001478461622053835
-0.353042835509276,1.2394433535901312,2.4240902392152908,0.5865704249883419,-0.3174766412229454
-0.4332325192278071,0.8618380483455979,1.9298928530922483,0.6149486044007467,-0.1380752367661528
-0.5457256609159677,1.262303173262587,2.217504475160283,0.5371127628348844,-0.18663292207111906
-0.5256174911716399,0.7018846671384842,2.6473435352762404,0.6119828280182428,0.16473920875815123
-0.5944547583130202,1.1816474500641918,2.683511544506188,0.5391766076064993,0.12672545889010003
-0.4994507229210816,1.1353532688956682,2.367342326787607,0.705951219745792,-0.8167236650516695
-0.5259638550222372,1.2583050008842858,1.9469298768825027,0.4073892633170801,-0.31239636634051043
-0.596106131854366,1.3090637909555236,2.1392566532936956,0.7546799314834048,-0.014057218166679314
-0.39356658836001873,0.8139939603147945,1.8863421203683077,0.2871456421011275,-0.1948581342375876
-0.44057669787730286,0.9951829549780298,1.944222349015183,0.39581268288941335,-0.18845638165971051
-0.37534272031056126,1.0386313389725363,2.047979423695124,0.34022382054407674,-0.05001510756803148
-0.6444462438291265,1.1678055390231261,2.760240729316665,0.6379932226195193,-0.15482497347999177
-0.33985107935215825,1.171677444641294,2.4877226191377058,0.41307904099929404,-0.02864495443705323
-0.28012831919995,1.3227257670552,2.140925926813318,0.5383677576369783,0.19382173439079212
-0.48067549033718504,1.2310148194333315,2.539397601872872,0.7351865453312754,-0.004331758889370706
-0.5786765502654367,0.9919900709214305,2.618361639914077,0.4416279210183395,-0.4982637559320517
-0.6402225011776601,1.355985821061913,2.5537196064086034,0.43209746922273307,0.3364217794331449
-0.3417722503848706,1.2910190052707324,2.4586950765695024,0.8887481166212923,-0.18133182798237302
-0.44834950486376196,1.218284409092296,2.2446054336836667,0.4753169687802312,0.044722283777368504
-0.3966050943378185,1.1434715731902845,2.3066205276524023,0.3416359511441754,0.12979837785507298
-0.45602876782572804,1.1420215804794045,2.290541323457593,0.4434461513865988,-0.03210588952533186
-0.6084322885286522,1.0503236117091916,1.718932960163418,0.35900994684760795,0.21375910031990267
-0.4937424926097528,1.0409184480122518,2.029974233055133,0.6132695359748346,-0.27985686230175494
-0.4463662316988301,0.9163785021651151,2.260430336153697,0.26788799906771255,0.005054600185412218
-0.5271303799335649,1.0816828351511116,2.0969341332146905,0.44900527954305214,-0.46791469129769353
-0.41120193857679477,0.9397441577367097,2.4096228523264216,0.6882375971826227,0.5021163572817593
-0.5150789997221459,1.1835452334409284,2.3913438084010097,0.3982513990072398,-0.14942246774825793
-0.34670134196745417,1.062434354028421,2.082012316440705,0.3707130934958322,0.4065827626381565
-0.6438134899560082,1.110824900511365,2.5387915221163877,0.8700053533653652,0.018171528335796404
-0.3957681148941354,1.1153006781406576,2.250151539257092,0.2959925584022437,-0.06648397844670234
-0.43943195828350035,1.2062750296751796,2.535063032150757,0.7598331281280204,-0.19546261128658526
-0.3464247584867185,0.9254130600785173,2.139122580470803,0.709240206044721,-0.01439906848557366
-0.30177306339195265,1.4047354184518768,2.6077848921614626,0.4880102285878284,-0.022007696790972617
-0.37512217586558105,1.0253141781422421,2.1726483212021774,0.5840150200196543,-0.6311516894171422
-0.4097062383514465,1.2835117550186048,2.4670889051780183,0.6072902159376851,0.12082467911057584
-0.4960105889952504,1.1715617989746925,2.1966607554974815,0.38716819558202975,0.13630492027490687
-0.32562722066917127,1.352474524892508,2.4668521674102943,0.7545675229647064,-0.07178700556413853
-0.4249632981050391,1.2530301246557571,2.493495440732425,0.6511010714669605,0.2750010953565196
-0.3913503718665912,1.3020835421042072,2.5743480333286537,0.48009124672188974,0.1516143429718394
-0.4407597494266398,1.1152430212065427,2.29566448084691,0.36584722024992467,-0.1516713257208573
-0.4136337479643827,1.2597062511961217,2.4727786239844933,0.7392507178016234,-0.5257089135764058
-0.49695385222508104,1.0876361660792495,2.205316793351476,0.6586581803909413,-0.02704651984692422
-0.16766129215709497,1.2291755405101041,2.388121272446488,0.3929785569236073,0.14299722195220532
-0.4081221491430319,0.8623674921961618,2.108621875483936,0.8022804824237012,0.295033361230603
-0.46790037857515177,1.1514317720987917,2.3682339452210956,0.7301888734454782,-0.08547494450820985
-0.4704376606173855,1.077645298135461,2.2195668780030373,0.5509718137303186,-0.10944954076483145
-0.390697835507042,1.3174878225831357,1.8128692266919655,0.6144110916955821,0.08198115682443101
-0.4716927786657733,0.8575686981865029,2.0618202909177548,0.7665236389510977,-0.06393772520393438
-0.34894708142317005,0.9868967857362032,1.9854430612684424,0.5340940658930335,-0.16482772331382547
-0.4204665233538464,1.0936517917580533,2.145854850919769,0.8012689425323382,0.3101206696783289
-0.3959631776731669,0.8699580567008028,2.224962934022244,0.5915355670728641,0.29700142492368214
-0.31101375611576776,0.9576574463753463,2.0803169816890947,0.8063347060969537,0.4891410019515419
-0.39142022091925593,1.008926326470735,2.0866600057806726,0.6195138709523125,0.03779600000855741
-0.3825050712914091,0.9663482051701453,2.0588112740972417,0.6144992869915658,-0.002371875275514882
-0.36780896219647474,1.2640002611562768,2.2226425695438805,0.5103307286947727,0.314382709960289
-0.28308240011069963,0.9182190392625074,2.0365089518305064,0.5983364868884435,0.02180140294923762
-0.4329066642384502,1.0978795492324693,2.461905142691026,0.5766187693431511,0.09032938898488496
-0.29905113642840697,1.0363789337785827,2.3979432165200283,0.6498968506988441,-0.4351522437289688
-0.34839881706212095,1.3489920129388102,2.1971486207524173,0.6950835889289257,0.1785631812978397
-0.37387657819083714,1.2072358214601846,2.461480901129149,0.5345980098367881,-0.032873881342678594
-0.5477159258755989,1.447030081048879,2.4258405526450315,0.6281674474689575,0.16149041439958545
-0.4055266865975522,1.1184233746788181,2.301846581018564,0.384877811716052,-0.3660040626313403
-0.5655723672086668,1.2142323035101186,2.4738273181980777,0.5988353077598695,0.3247968727500408
-0.48525501158154827,1.1502444610630234,2.372523254016328,0.6736227634216985,0.0008597914434308331
-0.45373654118432716,1.2704326826397718,2.040833856937805,0.7068628036645399,0.21514454250942386
-0.47561339626038945,1.3476487494706337,2.203220853350411,0.6055483129380081,-0.16593135375820173
-0.5615246122952862,1.055808146757736,2.749269390651777,0.44712071568471506,-0.011764036223606169
-0.33248225124905495,1.06137455178315,2.6827776115145014,0.5908183065121108,-0.09545577945987488
-0.45205998070727815,1.264716925879025,2.5274037763284776,0.7632131506346354,-0.09800248689740523
-0.29268575742464276,1.3329887587924285,2.755478308014606,0.7185577200274262,0.11766771700838372
-0.4269131344601923,1.165020516661429,2.8112078253366626,0.7951904500129434,0.1853366941632467
-0.6143234267558639,1.5039204227344016,2.6227034502313975,0.3162199029952058,-0.09421492780232157
-0.287550955369642,1.4140850204238065,2.2526511975084524,0.7587994475284159,-0.011487286779331187
-0.3308226793862352,1.0288809292521177,2.263040616458716,0.31858693984411135,0.5320250000142818
-0.2564227899210061,1.0344154454764327,2.3841552149715435,0.17056988884014912,-0.20570423311280187
-0.45993616123043607,1.171523462895364,2.6450493345467097,0.411298835962677,0.07229606292144705
-0.6385427388877203,1.2421221039642731,2.5290144489840847,0.5711964756012051,-0.5490937857437923
-0.41587508875851925,1.406034478114232,2.434944247402227,0.5369330592192829,0.5623162009291789
-0.5394874297121548,1.1719747543686396,2.302690623785269,0.41891648357841965,-0.3687469186195976
-0.5197379351096529,1.4929845094995928,2.1920779959726864,0.5049791105045262,-0.32124737665517733
-0.5406769978527348,0.9681068465479359,2.198722401948801,0.6139917565798237,-0.08076777611590677
-0.5527334067931104,0.9479547231075731,2.482158501493651,0.47842952546347917,-0.196565294392991
-0.32610899797699733,1.0137180545396534,2.246751894487901,0.5964961920506994,-0.15637386745582302
-0.5441701952554061,1.1608839213056226,2.3554763940139,0.5199360047754392,0.0860470119913091
-0.662896218642841,1.1018763151128335,2.112426369739013,0.5708430473210683,0.011704788365268693
-0.2507181213293932,1.2901358027563379,2.008218729172595,0.4871298622221453,0.15156007553764994
-0.5131979944274051,0.9856955218291882,1.9630530682575662,0.6479417151767174,0.30972220009958995
-0.5499343712185796,1.2642914226735065,2.451334941808043,0.2903713116201511,0.24608558720993715
-0.34439949508721107,1.0293544549259783,1.8706909799169869,0.7641457487827815,-0.19852561223010237
-0.40741202949142225,1.1868623011343116,2.4449384298330195,0.7547269591354506,0.07410208547085699
-0.600812705471065,1.138624243400876,2.5266634507668924,0.3986535780127828,-0.029634666126192644
-0.33438854122318923,1.2592727906298145,2.2335787018802784,0.6061760360226989,0.20273224443733512
-0.34771874062304897,1.2923263249563923,2.1243010408012877,0.7129000530553307,-0.019570157487442192
-0.393152318711694,1.1901838602208006,2.563401872405989,0.4965026648940122,-0.18444830449646252
-0.6172716873330915,1.0722663511846042,2.2760078974900755,0.42517312074234453,0.1232716139733041
-0.4357790709148319,1.2386651702455413,1.985755830028608,0.32339045771313457,-0.23757966604344644
-0.6252710888079238,1.3177695798283389,2.326854753531334,0.6827980555447104,0.004086843469490596
-0.4135840077198594,0.7072643778333776,2.5064707215481032,0.5724283761871051,-0.005943528539330818
-0.37286130566032083,1.1856727893809647,2.153807384232387,0.5809343751754005,0.32002971564688365
-0.3453168530409243,1.0074371070857076,2.36591981424249,0.37906882055306007,-0.13555037534663344
-0.5215049691785681,1.2353174704235377,2.0721238396323103,0.37390983749304696,-0.01570169040148533
-0.2895694376901446,1.098982586240001,1.9097039753926792,0.7432363426175806,-0.04703698023681305
-0.44959513417493374,1.1555203554423723,1.9646803207397567,0.5085996847893213,-0.36604033507461636
-0.4632967955884164,1.0129221449259929,2.4355057767508703,0.6422457988913747,-0.36252388069597274
-0.5096672421259315,0.8939051133226277,2.538187612246465,0.4164048382510237,-0.523933013968905
-0.38539625049939485,1.1117733951733262,2.3562390530003934,0.5125671680825328,0.06219746036176727
-0.372645809413071,1.3385751508257846,1.8557097190193008,0.9460068536394142,0.04728623545909827
-0.43746880868315485,1.1494242862501387,2.126336443410375,0.7376566987103331,-0.3892500994947314
-0.5069974668063351,0.8753069512436721,2.240610326276222,0.5267667843999446,-0.486051147177312
-0.29548459974151187,0.9051960421751631,2.5980583907977906,0.4959172632290832,-0.0358157784545597
-0.4028564791212014,1.103663500112308,2.6288497665645583,0.5767301190325205,0.1726472577735046
-0.34468401120920156,1.064133191110627,2.599119768325858,0.8030498339321245,0.05540620057023237
-0.3716004111731803,1.3724182662247255,2.398766390676411,0.8147879276545249,0.27799000849212335
-0.41735301170057165,1.1671502315197193,2.5309310669200276,0.525249346021539,0.031505775190397003
-0.497694703542827,1.2037925258994242,2.4209162575627885,0.3064829508901591,-0.20260511226003794
-0.4888523916597279,1.1496734239077924,2.340262405677752,0.8553560282279525,0.11723369976927578
-0.4651850392695229,1.2581754023248801,2.35080878251611,0.6014248503697672,0.23766096024539543
-0.6858876494845942,1.1634261035216842,2.449839787387237,0.7708014234028853,0.1642454961256119
-0.4966186262229352,1.1248450473319707,2.223420472439638,0.6620617884676484,0.08966195316545272
-0.337964580008495,1.3845145762887847,2.307328912694784,0.8610656442555549,0.04578169412417024
-0.42023963464454955,1.248764197842319,2.030373986285658,0.31957076512190574,-0.023057781935550595
-0.5745414543127667,0.9109739014340896,2.070426275190107,0.3201441555793564,-0.3111801600643543
-0.3864901149809177,0.9561317454939109,2.4271702049670507,0.3217609133266842,-0.5168333616017676
-0.47151533435766035,1.1299458903498185,2.1968678685140333,0.6937749346946882,-0.4577917671797146
-0.32292534053575833,1.439782089409946,2.5186794991241044,0.45174051148952743,0.2834437237032556
-0.45252456500766897,0.9876353978599591,2.3629594981688187,0.5577106554113443,0.04953729559412013
-0.5180213752822538,1.15969081415651,2.2082301479374653,0.6288233053683027,0.0864303208179052
-0.41553392057457494,1.0895441641354144,2.3165157895277866,0.4772785584271727,-0.3296151612445942
-0.46018558408884974,1.0774544405915996,2.5528215714706444,0.5016298685697044,-0.01173591570893266
-0.36658384361597846,1.074061197927659,2.432642525255326,0.4936735071809098,0.10247762915916812
-0.4924671778487887,1.2077012912802276,2.2864129562293227,0.7447875720504205,-0.26836462000843364
-0.3025773659917637,1.2294228985956392,2.158779284221011,0.46392604362479195,0.25084270559762023
-0.4575038428303597,1.017884232892394,2.251071081432204,0.8274299320551202,0.07040956518207478
-0.5576996185145255,0.9798494355614547,2.214856533140378,0.2226946435939401,-0.25774000919417417
-0.49111728943359,1.0913546012154172,2.27975329628176,0.49661128399699167,0.055594247981969803
-0.47084060419984464,1.040692488971783,2.3777596720221483,0.23090932771833306,0.4639656058804775
-0.33805592441195115,1.402291019853278,2.211763857043392,0.4657272401894883,0.14626745028089239
-0.38410253492732793,0.7925441623470763,2.154836465655726,0.9212122056758649,0.04034880485933606
-0.4319234733391609,1.161586241990345,2.29736166761186,0.4000634480663501,-0.10725431074309588
-0.33970912553174026,1.1811506462616657,1.8154522716131254,0.640245404057701,-0.20539404399020586
-0.3879545060173199,1.217080103203637,2.356365413898516,0.6998830684651417,-0.21773312866843308
-0.3305157365169356,1.0238935924528796,2.362133073432435,0.44516551936344284,0.4452226350072126
-0.46415086967646324,0.9973089114193947,2.331564869198456,0.5870675960919801,-0.1840617900397681
-0.2765502276349191,0.9605975765975375,2.1898549527071505,0.5109243595080127,-0.024044483107200185
-0.6220858983044226,1.078819522607949,2.498457615402793,0.32334931513263776,-0.08382612247517468
-0.5600175457044494,0.9916627839641888,2.0171605713117717,0.2865884141218406,0.34131357936476603
-0.42302550762034546,1.3125463641329012,2.253924958986105,0.6963386965761884,-0.4607620282876936
-0.3438494633761981,0.9872849861216444,2.304584732112725,0.2801201190694105,0.044671779454416645
-0.2775389349212334,1.18178730162922,1.9479124397985765,0.3021873175268046,-0.46553762568967333
-0.40000162057398797,1.2998284101468383,2.2745794952517278,0.44027236041828693,0.2199925234043481
-0.415276233528488,1.3066715025251063,2.4758252060877672,0.4601622691821506,-0.040246768091712765
-0.38473448991809356,1.1772181549200935,2.4476398029309343,0.5438930902513996,-0.16497342699894577
