X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6123583369277626,0.4113156937316154,0.3954819573653797,0.18946414553852572,-0.6409349940508245,0.626072296514518,-0.3917001202748222,-0.464921469382821,-0.43176893784161724,-0.1797097580027401,-0.4497086886638321,-0.2976952958962746
0.5306945066569422,0.39867887784618805,-0.0040627761985375654,0.4987277125775218,-0.17773285108279646,0.7899376837332241,-0.5948098285633184,-0.06646544257498416,-0.40980167674372314,0.020001879922735714,-0.02313704021974053,-0.1636390557025813
0.7696467015183633,-0.19494601243240578,0.18039699785474694,0.4858637218465299,-0.5013281356484038,0.7060964394734178,-0.5118265218297602,-0.17482196555977644,-0.6731799686751244,0.048081807233463496,0.07909456222734149,0.14143345874475766
0.8275238732535102,-0.16017505860428094,0.21427847843051304,0.7354371083835378,-0.8048743103189608,0.7699784510365082,-0.5646008513926271,-0.4003529975682732,-0.4566214216726379,-0.04762508682903773,-0.09744357298660698,0.085153430707677
0.5851507442823468,-0.4176128796278744,0.14266445553912632,0.4731338619287143,-0.7918689540708261,0.6705160458580404,-0.5981185004619077,-0.5150645379560627,-0.4886713579602437,-0.09308741434227401,-0.0721851624994351,0.11172444740508455
0.4217027796984635,0.21644031791863574,0.40870670171715173,-0.32824120861207284,-0.42488568296687157,0.7144686824580587,-0.5384459083905354,-0.3982852133445456,-0.6404679571147279,-0.41949445388334206,-0.4554016829750809,0.05382090756848312
0.5044541800733835,0.3592010172866973,-0.14838968209704084,0.6025925452054158,-0.521819553591862,0.7432752844467465,-0.5702908679991073,-0.20134708944742957,-0.08833821128259978,-0.13641500714888377,0.029139584386107614,-0.17516400220585165
0.6226604790856961,0.14664207074357255,0.2725947003798577,0.8499504772551981,-0.4125620875415986,0.6653688160262018,-0.5400813157033115,-0.5384895194622171,-0.7627879501164914,-0.13686967329869057,0.15640746826533253,-0.11681565670108979
0.40141866895142864,0.0957369044344395,-0.03687383885989631,0.09475151819063266,-0.11231866667708412,0.662161860707446,-0.4290107870598486,-0.2839225855586341,-0.6639945451564888,0.25944046294650724,-0.40530796055047835,0.08372773823065305
0.8511110254231,0.19869398685732065,0.014884832322366787,0.46716188123003016,-0.44857430595655867,0.7372118728103064,-0.5836039099905727,-0.15635208820136587,-0.22700376105750225,0.21799643274386765,-0.11418644863697697,0.03832494041672062
0.927718770824564,0.2131781276013604,0.1528169079779778,0.6727733233061863,-0.7047846353900155,0.846005697175958,-0.7480429322985311,-0.6647975521813149,-0.13261069783858564,-0.0029814714683379217,-0.6027961461381153,-0.5434675019036971
0.5330116194515168,0.4739766432665821,0.27634774063209777,0.23882645572218453,-0.4957981088672718,0.8544535641296664,-0.5236229705491069,-0.21445577912238378,-0.4750646227395367,0.1506639325430867,0.04309973480375756,-0.4632955728116143
0.7283338531495673,0.07831732956487623,-0.054775527447830874,0.644435823662374,-0.3913157973843623,0.6795743930000665,-0.5509496160015933,-0.29591523507451745,-0.39769191136421234,0.08075621387926471,-0.04886655562046753,-0.1272757949621703
0.6655341584994826,0.310028580259562,0.11248876458839002,0.45238916856296396,-0.7132340139916485,0.6859854051646208,-0.6634425947156959,0.07058872311945158,-0.2637050312723953,-0.22411910357905884,0.020197740043284285,0.0930884800706438
0.8218683461475755,-0.2848743460162215,0.3659310034674169,0.3206819103364885,-0.726781731086463,0.6471758368870972,-0.6667101805410929,-0.2109606351312916,-0.43464615814051466,-0.18790286507129128,-0.1424542442897323,0.2619063826589837
0.8535317926950357,0.2064035014111238,-0.1578886299203221,0.19055897608092603,-0.35148259160712625,0.5664118817139063,-0.5889501022229621,-0.5226084612239852,-0.30701017718988455,-0.0339413308846907,-0.09572149420307152,-0.43454360382978297
0.5758003385121987,0.30697413391714673,0.39713683543212636,0.45526336062597944,-0.844207850495112,0.7696514577060302,-0.4902771444393414,-0.41993461106205554,-0.5923331718923284,-0.04161811428150325,-0.11257074682265468,-0.21087419523488965
0.765551294461384,0.07227712783668472,0.15827187537069407,0.26042271578991194,-0.6141465559496427,0.8430663666354314,-0.6275218656253262,-0.13680898621785825,-0.5862577662041549,-0.08850421802057777,-0.09143878947630209,0.3216015100092312
0.5277388128246443,0.1622841838349371,0.5116337206336095,-0.07742698538761394,-0.4221709796995068,0.6504127161344117,-0.758477801261077,-0.5237709916951918,-0.542531916839095,-0.16325710825272605,-0.36978412488444323,0.24272637319768958
0.6217718489082404,0.29329309580165436,0.31963854385351087,0.5154495022241704,-0.6401448277645765,0.7633451747865304,-0.5528356685850933,-0.5914299140205399,-0.39783658438342306,0.03970483771994205,0.2258458890308687,-0.15574183528861302
0.8142126697336759,0.4794757385066182,0.02625990855952101,0.2882534421778202,-0.3615822979134006,0.8533075454540232,-0.517549117090429,-0.6234122326987636,-0.12508164754271064,0.11684906717417061,0.17151547265231015,0.4545423686770306
0.4652604901667652,0.0871186450025721,0.06927088244949933,0.4568393504993616,-0.4960434656505608,0.6729151440390198,-0.4432079378293438,-0.027033057813412142,-0.5715411463398316,0.3492205815999078,-0.19315844729041953,-0.18495840736221153
0.5040205683031765,0.22531557158689486,0.11518290584969434,0.5764022292616359,-0.4165712556712261,0.7776833717798938,-0.7602615334253751,-0.5337720198135366,-0.31796308511714266,0.11069947889845941,-0.04198811575954725,0.047124048749223726
0.5409551084227479,0.26691027714364396,0.05761641071671263,-0.0004932663308674368,-0.4019654059922375,0.6536457024292815,-0.4206707704535882,-0.656625837095385,-0.41888891194323724,-0.009604263288540194,-0.016296078897679228,-0.1580795451556251
0.45151202827056586,0.24856555653002105,0.1673649099154348,0.25969276075656567,-0.4455971347493562,0.6885980803122652,-0.5225658623962796,-0.17994925368832043,-0.4336090328524061,0.20368713791087076,-0.2733315669965455,0.04938055197601869
0.6505390352216228,-0.10784436761863353,0.22298257462415036,0.7900082700793536,-0.4764807145630295,0.8634379562775798,-0.5903305495569798,-0.13191362797115136,-0.2943881029861294,0.005799673571244491,-0.23702164722570218,-0.054930810920738114
0.6520128071269146,0.2690618654788339,0.19686056927060433,0.29442826902581665,-0.46830141419553506,0.4574639844284396,-0.7829397989556641,-0.4579670077519899,-0.3768520748077118,-0.251155635937378,0.012778498510704978,-0.24656997169472247
0.7026608943020693,0.2443194126217271,-0.018091223939833395,0.06778032529936673,-0.4695438291505198,0.5722756724708926,-0.4569803504389698,-0.20394106019773137,-0.803871149740703,-0.13353855883136562,0.39518325433150325,-0.2023028429451345
0.6003092952646151,0.527773761563961,0.25741615306738624,0.2212632841354732,-0.5165319151979694,0.431466256355147,-0.5043727899817909,-0.07843495462700689,-0.37909264353188643,0.18050112375141786,-0.2828327967423756,0.10769711784079092
0.6336187599697857,-0.02678849609013459,0.13938729051604573,0.3928897947677853,-0.33066207085059574,0.5860484861682694,-0.6123306768858459,-0.5881255798225918,-0.2027002785864078,0.005987225191158858,0.18656973060073118,0.16587515653692755
0.5760903396767394,0.2724126115844005,-0.13107179926541612,0.30136709098598974,-0.3757302500688643,0.7241025355541544,-0.3116456891620806,-0.3399145802017229,-0.477775392142096,-0.211384480868124,0.08164062798907396,-0.01128537498034446
0.557277095947292,0.18127335696316227,0.6247396853631807,0.3782351929775752,-0.7735897493274219,0.6767652085306356,-0.5617034991414281,-0.12806348667599537,-0.2513951721574899,0.01319531699176886,-0.3631329185935908,-0.2805198681615106
0.5756132060279467,0.01581505032731828,0.0531103912913653,0.21896137434589785,-0.8295818171903488,0.6032598042789691,-0.8735813200110629,-0.2937229221446865,-0.03307515172856185,0.006492523491598751,-0.061712173191125,0.2091122492596629
0.7931961257163551,-0.1548311032202317,0.11228124024785409,0.323385830700988,-0.23266429970740504,0.5847393397755306,-0.6290578027464943,-0.6567201999730582,-0.25175248751210905,0.10169023289463364,-0.3883173056502883,-0.4401809607148837
0.9657828870170067,0.21621905109868056,0.07147426522266578,0.3525116477886034,-0.24074986327214037,0.7185041048630093,-0.6228833049276359,-0.5578847855384613,-0.34165707622798974,0.12033925202601312,-0.38914431123752824,-0.13017644751714383
0.56052502536069,0.4789361953345911,0.2129794460440176,0.5563362331706315,-0.3042271778730349,0.5942513014050077,-0.742676743076643,-0.051043572301809725,-0.39460733328171504,0.21502947692701072,-0.1400338661348165,-0.39196410941076315
0.7855139534925141,0.48394263666882126,0.08832851003431808,0.09105639399427568,-0.5811236769666511,0.7341945901424668,-0.7370543011082373,-0.37388694997164673,-0.27281283001536305,0.27703017957241166,-0.6916554449227874,-0.12283517583776067
0.5914455898686589,0.03638421269853814,0.030605184156169668,0.25135587374212864,-0.8013082988255391,0.6443019840639763,-0.7887854312028436,-0.3599179381873143,-0.26618554198623756,0.1751507193683952,-0.14268399579178287,0.39303739109858016
0.5383336054406618,0.20533366268968944,0.3264395380717322,0.28414498501090657,-0.5771634581887263,0.807405682025609,-0.4649998290773013,-0.4856730347509812,-0.14425486243313154,-0.1817613207643316,0.4034008256615067,-0.1345049899804169
0.29688421630296763,-0.0031991307914310263,0.2504265331798166,0.16040389503781746,-0.476903802809166,0.5016048967182356,-0.28819675211879336,-0.12480399849071272,-0.5085714172189155,-0.21482721400024601,-0.2853171011624204,-0.38350402168905845
0.6885680481418746,0.12328598024082935,0.42174224033312235,0.04903076333758316,-0.5250394019704235,0.7135391095483449,-0.7996177269224365,-0.419761553664597,-0.3225291489156422,-0.33167764507479724,-0.42081195570121677,-0.06738805603378772
0.6519125070255662,0.07900761476660917,0.2175410406406037,0.4478279025517937,-0.5293930758778362,0.6863030240778629,-0.5720225981919598,-0.3279063297652374,-0.452715457278832,0.2007738036808162,-0.19336474667675774,0.03880508994046365
0.4548590463023513,0.11184923589173895,0.1295622577795852,0.49776120288613135,-0.7208993166601823,0.6259474015902837,-0.6207419262941954,-0.24736938278788304,-0.17758905077268658,-0.006233705466746486,-0.05643449568213875,-0.6821388953186431
0.7000951924216854,0.022399327467866686,0.41800070211247575,0.187334454646516,-0.510631534643282,0.7977721406006314,-0.6144119881387359,-0.6066128152574107,-0.36990864842161786,-0.037160768849460755,0.35020409312301093,0.09599346081505805
0.8073383264498736,0.4667890000263457,0.47837862823870897,0.408504949380848,-0.6313183761027162,0.7854130220834151,-0.4147298307152914,-0.4055239280857716,-0.5607538885600505,-0.009269638369994138,-0.21316471937213163,-0.243420139699495
0.5298741741411398,0.3030209278435196,0.17068533903439156,0.4712383411651765,-0.29324604650905844,0.536099523649527,-0.5728312098285879,-0.3532780150669718,-0.35216056678537766,-0.2001748380478098,-0.5004984373972977,-0.5250759957126006
0.49603094958408245,0.2414566088258912,-0.12333852362616371,0.8760278612114838,-0.5150199108850293,0.523717021410882,-0.6445232217181556,-0.43238209904190406,-0.34169755885689773,-0.35626525398360265,0.23873927854990296,0.516061537826201
0.5326075799396254,0.3156776816340563,0.20079065889748265,0.17032282661425596,-0.6574946456781021,0.5931538048090683,-0.5296121486384412,-0.5765373113251954,-0.34583975167284303,-0.09334181958752778,0.22970875761658682,0.07668376676618846
0.6133921310034748,0.42583181617167437,0.21233771157201325,0.24737815697137347,-0.24125389454963342,0.6935471150461133,-0.522606504376353,-0.3893289104238095,-0.3310815457047616,0.010964522775741075,0.40433420580842483,-0.23187754822259804
0.9394940197040265,0.22594177691243073,0.4099957666080866,0.5356768988601773,-0.7089848138681344,0.9137482082613126,-0.4535614606403899,-0.61094977692773,-0.526172968803899,0.018824238455271074,-0.236147612069166,-0.12071554821725347
0.5296598205644097,0.32785527384203456,-0.026514269115566508,-0.16652709495321366,-0.6112297472251196,0.7057080649517818,-0.5404397922358417,-0.8303281365744855,-0.6654376052079776,0.009290263640408136,-0.8655870553912692,-0.499421624408884
0.662943558950821,0.643698694375581,-0.18232225368084742,0.6139339913976456,-0.34526599090647514,0.8729310040237286,-0.5471034850358492,-0.608892947990474,-0.20417870424571116,0.05693885828924134,0.29620778011386384,0.22298564522513287
0.41589248347244523,0.4860787152504086,0.01124425630939907,0.6676654139013474,-0.3878012251816527,0.7249669004889209,-0.44852146779891255,-0.6459016307966964,-0.7129150409706546,-0.3866066154477401,-0.6440915754568125,-0.17120252681832238
0.38587840761428205,0.41155555832672436,-0.2343432652215029,0.19716676010939146,-0.23086224782839454,0.699204751397536,-0.6116918751801024,-0.2950578766379506,-0.5614886057517803,0.21972983496322898,-0.3207587546813011,0.08300721293808767
0.5276680920713024,0.24783616350185889,0.2855174220109981,0.7422207948232651,-0.7142738328537382,0.8215227793299292,-0.46803914896587906,-0.757073606010729,-0.3700496492163692,-0.5860701769282325,-0.2245090932853776,0.06834462197700517
0.4051951566908177,0.3552317337256228,0.2588279401482698,0.09809039225633642,-0.4713806741268938,0.6709572088021012,-0.36918280146316856,-0.4273793613245932,-0.3728238006525071,-0.22325118792307455,0.020204324210675334,-0.24292672251402952
0.608815542532028,0.06449813701003357,0.31445673909711414,0.5902821380026986,-0.08283009840504457,0.6776996305866787,-0.6394640679148682,-0.06659319585274875,-0.4131714647598756,-0.17446440171802677,-0.17731445433022955,-0.11618465416153939
0.8821763632162286,0.2091075552865388,0.22739274601259069,0.60745174132646,-0.5321552292491722,0.6237456150519444,-0.47332142636014585,-0.14776613962567461,-0.6014782514986554,-0.0801831637678917,0.07062472650496174,0.38406476100170966
0.7860213355463306,0.26895770361976185,0.28478835157137516,0.6134146673119948,-0.7117401086825202,0.596632585058947,-0.5230925766284145,-0.021564820885555835,-0.34529027559392195,-0.01270854125950456,-0.1447952570228771,-0.02408286982302517
0.5854655345475889,-0.10381896832128801,0.30856434839688224,0.27299465016305013,-0.5447923200816459,0.6438582555791773,-0.5136960841718337,-0.8468416603647535,-0.6456155298109754,0.10153386220276175,-0.35107694189926264,-0.10775535382405897
0.45879726525156816,0.13310428873590618,0.19012010748196756,0.45153906360442353,-0.3261358319139622,0.8995869975680325,-0.5025483199521201,-0.5229917593814797,-0.5095632275523736,0.132534992818895,0.0063029434053340355,0.08404470595082407
0.6007943976905671,0.56813092245508,0.19862570763675094,0.15766347057186209,-0.6206656554552658,0.7235408248000799,-0.5389975020446403,-0.21167295031832883,-0.04127989725386255,-0.011108417872594062,-0.18228847380121432,-0.3247756608764856
0.6081228907395957,-0.03625007562714733,0.1774078465381238,0.6415602323141405,-0.6972437263629518,0.600135597486931,-0.6704699114408239,-0.6144419755976,-0.5900151375663305,0.08909910565043674,-0.2881398710115811,0.3244452499619881
0.5482229221239217,0.36794265184547975,0.33283529739549184,0.27831479690602373,-0.1224986271107893,0.5507975362397156,-0.4501041146059835,-0.3934077963316566,-0.22530322381175158,-0.09482362607805934,-0.22237849685913375,-0.26505465956652097
0.8396618030774705,0.3165293440069849,0.10133069245947052,0.7914022336089142,-0.5124529714344014,0.8259531530553341,-0.5270924102464475,-0.6641118297775319,-0.792681430618219,-0.42206560212617944,-0.5263375430279578,-0.1213610157474552
0.49970092730268806,0.6997002222767421,0.10873370209467242,0.07917277409809609,-0.3426689586995063,0.5300587852816643,-0.5473872548265304,-0.3495961634098674,-0.2637072364447467,0.07903531984108376,-0.16131194809189786,-0.0007778411455463294
0.7740684843677846,0.3687980674766538,0.4198224175268634,0.4283884592348283,-0.6295249448880498,0.4011086634798004,-0.6508548161974059,-0.40670519816338263,-0.44773669674031447,-0.0799142963344438,-0.11400006911820967,-0.0270155849166641
0.6322525201300127,0.4435246184962457,0.14326666497232354,0.42336581093311687,-0.49094921674549924,0.8750523924443272,-0.49011274540053273,-0.22770914367975278,-0.2565309313098423,0.23250203292306193,0.297400932117586,-0.21828244126412494
0.70535078656212,0.48245164637416144,0.10514476190596217,0.27733338435675026,-0.4543758613602216,0.503709886984933,-0.5065368570450027,-0.2858732507303532,-0.3517862149545043,-0.07388857188452591,0.1797086677582932,-0.35273708560834444
0.5742653996983994,0.27520793441646557,0.23149592317357745,0.5445793109599713,-0.774444899777053,0.4826206699206639,-0.6170303954723143,-0.5866125462966232,-0.626924527860992,0.5800453865909072,-0.45383671630935607,-0.21046084479859717
0.8121815957118126,0.28641729785048725,0.23795791593719468,0.3631337356966426,-0.8900587167477566,1.08428330882522,-0.743456793946846,-0.39057928362056804,-0.2687703903341576,0.09408129581411748,-0.2986574052245129,0.14328717410347927
0.8052303796675131,0.3525787219916868,0.11717997136335304,0.05740025286590894,-0.4080391181887878,0.6273815912543697,-0.612667921779574,-0.12431795582178318,-0.1998527048775861,-0.0671266826463856,-0.21008089561251958,0.26440223647971267
0.8057432987259945,0.20295127975938532,0.020112024377630405,0.39096153274756346,-0.336370481384509,0.7001233327892288,-0.4685630454688645,0.07478678390020793,-0.43368513478452786,-0.2275760364116355,-0.4662927475062867,-0.34813203761917344
0.617876087916192,0.5491690156649128,0.18898382125087332,0.4614808987992174,-0.4733244896644435,0.5062839816645148,-0.5806684388360005,-0.3344261657923825,-0.7267539180558871,0.38965026651328183,0.24121753616727762,-0.34049867166425263
0.748013862033679,-0.009619379611202517,0.30586611924746565,0.5084346757304133,-0.5134213020679963,0.8914558376248006,-0.6306388242430317,-0.40379556155385893,-0.20792796557099597,0.3909361586936575,-0.16703657629191204,-0.10536795654312867
0.49660348589072,0.0428067693150119,0.4370568157189204,0.5674332588485398,-0.6726996105187624,0.6831900992717297,-0.6431902566686631,-0.3908303803789723,-0.39425426301002736,0.2814520357850104,0.10261212523783136,0.18136907823509427
0.48775131114224457,0.5410163229014504,0.6926095806526794,0.6388001554629237,-0.3324411978902347,0.7103430755881747,-0.644025706369722,-0.4644691531546089,-0.6501417379427044,0.06258385374407426,-0.1780560814270152,-0.11154595008066963
0.6546640089996605,0.11551316382833299,0.4418397703623984,0.007989741279585405,-0.2888363692298596,0.6408475348135777,-0.5985029491433399,-0.44943446774266305,-0.5913141622761235,-0.047645598125118704,0.05575220078630366,-0.10719311714749752
0.6243609327854897,0.17622891118293946,0.029890443151040808,0.26999822046670513,-0.48110721596715783,0.9032641419720003,-0.6987417041494355,-0.6619682731352996,-0.5149278374712227,0.11407067409263293,-0.27392354518516693,0.01609746285196885
0.47691419028679427,0.5032253363495612,0.08062216767800771,0.47428803499857297,-0.5900532876058018,0.7931986773807241,-0.4466851053235156,-0.3832812077556693,-0.35544011320907143,-0.5420512621294725,0.1472432230060517,-0.30839757854157707
0.5666878413350166,0.3363321595881015,0.05121672761305404,0.128699393857498,-0.45796182719069906,0.726668404198386,-0.5453642612493026,-0.9031020208247276,-0.3377675668328344,0.2248948926496314,-0.02913504232326265,0.08725381749850672
0.5876555615528485,-0.05517618610694153,0.2560188205758008,-0.15883014781002458,-0.4579195670884705,0.7749279234194868,-0.5057253337649652,-0.31595661724460694,-0.6147587361922,0.18521722711281347,-0.3484617767227555,0.24612297948854728
0.41717766564702136,0.12103947455834432,0.12994503898598686,0.10046880360236737,-0.5420217217190111,0.62422166644406,-0.528823484690748,-0.6208670348914274,-0.3630135278103412,-0.09616451167308004,-0.21291030107250397,-0.6520847279694137
0.4889928506795592,0.11668580543566254,0.02154959520240704,0.2039400630686236,-0.6083834931614396,0.5489883225666752,-0.293812395705844,-0.3643978590318799,-0.12952281620992648,-0.6056308380713774,-0.4332927481849159,-0.2314105998034789
0.5518730010847306,0.20530223621046514,0.41097519524244674,0.3778330948645825,-0.6368461610354982,0.5702327336801608,-0.5901439306401679,-0.165826210441515,-0.3953132413912447,-0.21222536649589163,0.018329234043736556,-0.3721008269445397
0.37242179834949,0.16495639394474254,0.2952088423729392,0.29862282532127227,-0.620694756657441,0.6276951350252307,-0.5760550199361888,-0.8256013494770091,-0.40377379445104994,-0.023781507736097673,0.085219745631939,-0.12771528355343165
0.4334954043632545,0.7299422714275831,0.03544975437904416,0.4132484686936732,-0.2175149584191514,0.8274491190533997,-0.5350932156379004,-0.3918852494258696,-0.22901567875155965,0.16353872805481975,-0.1704963258078318,-0.3286685166788258
0.7587715970095715,0.3687380105485162,0.5903015587513276,0.23090534174099364,-0.2091231049226387,0.6900218833749957,-0.587548221151042,-0.4208235750508807,-0.5365076137664408,0.07658894220190898,0.2925664727122942,-0.020883902407729183
0.4910296511159097,0.5088238620194245,0.3870133642494291,0.4795615022017665,-0.2534251366755176,0.9367074316395638,-0.37534196135930054,-0.6938443688822968,-0.810086291794074,0.03837769833485534,-0.6848377341365457,0.6231654259646756
0.49629508435454134,0.6789819675622455,0.23761111948785069,0.5455612203467665,-0.26905055956949775,0.8394462657514928,-0.7639491786290191,-0.2249603811816694,-0.7843949799760599,0.21742596866254102,-0.14075452230898605,0.03365295176823442
0.55455946184624,0.30918954900187917,0.14461543180536884,0.9065972670239137,-0.7964601026963548,0.8194934804532064,-0.626259708583396,-0.09069010383040171,-0.51506226771994,-0.011394040292818819,-0.2368470170495531,-0.19635622596003663
0.7282195707669389,-0.06656858959467088,0.32424473129577563,0.7282127228281403,-0.4552432904569112,0.6152895888177989,-0.6968739017259546,-0.5710259637425158,-0.3578028191762869,0.3545619860426469,0.17625485140421426,-0.16918513351117537
0.6761537883465878,0.33618155162958624,0.3730665621707407,0.26445860740296756,-0.6972301329296251,0.7101828155743201,-0.33630210984968867,-0.6522010130748932,-0.33411868034762315,0.09063906843970293,-0.036625428004143284,-0.023687543670974892
0.5804517300732849,-0.1259238013076967,0.2591687777124554,0.4897828700541027,-0.4281726955373899,0.6021606821656458,-0.27228900483174545,-0.09937085553270869,-0.045907289310739674,-0.2797036898841522,0.15373900118128017,0.07319619865832462
0.7427143148788792,0.35956470184863765,0.29646243989445337,0.34761691194181593,-0.5726452666766918,0.5985738612588314,-0.5002672457181441,-0.32212182869249917,-0.2143453115379539,0.10242449939337113,-0.08177866355188272,-0.3620944735618289
0.4752418964692048,0.20784118592606068,0.46635024147498805,0.4763289736906561,-0.4665865067815461,0.7448316999881057,-0.6128011095606348,-0.49816231974123737,-0.4641644391519878,-0.3585616322543304,-0.14381516107289932,-0.3325540307880076
0.7510621183644682,0.08284199125598404,0.44799772091380097,0.26870590299327857,-0.4032084421102513,0.6017363294148319,-0.4727441487085211,-0.33456389341744547,-0.486270534713905,-0.09829059851856338,0.04846463305221163,-0.30487991996227504
0.7543467241519558,0.27436187123471883,-0.17205998384444138,1.1556048399293912,-0.7143741443975159,0.6458528007356226,-0.564880797731787,-0.05328220151743679,-0.4305124409707476,0.03630533487167683,-0.11497727975509825,0.48889024369818895
0.5571164862732816,0.17742864580175732,0.5223321970154682,0.3812500987191021,-0.5736108014902339,0.623333918937157,-0.3423031623469783,-0.6237628835503464,-0.4698097523314068,-0.026027714596027172,-0.1339370608952717,-0.28865876477690483
0.5196297042267455,-0.01477557574707039,-0.04181532093348317,0.5429359984757351,-0.7117773551294613,0.7833862530403268,-0.4943638452984672,-0.2392049435575807,-0.4141498113638463,0.019086585004933758,-0.2090239816624033,0.3242062920019482
0.49302250041148304,0.4236316328270219,0.43649319469207715,0.5229873777211576,-0.48679679493637407,0.6532205883192121,-0.6131221764217449,-0.6083992553750635,-0.11067536692848845,0.21492292684510927,-0.006134857233475691,-0.6540509137486052
0.4607190331841015,0.2673464044448299,0.019924960103824885,0.660677196948699,-0.22618376044818356,0.8851763489990722,-0.43465622340896537,0.02280858728417584,-0.6259160258835814,0.0833564130826507,-0.06255691192041579,-0.06954272660254814
0.6006526599995724,0.38374882259064697,0.35805403740838315,0.5826064021664923,-0.6989519420410285,0.6456285583225319,-0.45220735811961943,-0.030254244005202935,-0.6826796996068849,-0.02862960717983757,-0.629149814062133,0.13090845796171968
0.6254619909702849,0.011058500114346947,0.2787924495473922,0.5257679458966045,-0.6988333939348181,0.7170657403372251,-0.6432119248464478,-0.1026714462364236,-0.27114391417972805,0.04529730571368641,-0.12225635942283587,0.050645217379584724
