X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5950175779308668,-1.1546354505706713,0.293103288047458,-0.039769422628232576,-0.8305484249101055,0.16137523509564583,0.5652546017203515,0.16027558825170657,0.1437525530346264,-0.31862484527567925
0.13162099790104353,-0.5564767225740472,0.16722197896950464,0.036817935815172564,-1.2208148256439422,0.15557924647789567,0.5936152597700215,0.41294239111010705,0.025843240158149417,-0.15262941859378232
-0.6974156473533659,-1.0457863440372097,0.7210827617532669,-0.13921684078766658,-0.9918090711685482,-0.11419818982055853,0.645580211682712,0.04505335300405386,-0.06191444386786417,-0.044177659120414936
-0.42085350242692143,-0.3151503529888947,0.3315227241846106,0.017136936651068843,-0.7635481516791983,-0.04608502081811548,0.5139905680770943,-0.03323557227109347,-0.033450933603761446,0.11999091948321527
-0.05823206014382598,-0.23646183315460662,0.312942078577027,-0.19056342405886184,-0.5700344442397485,-0.03917144703603158,-0.02331434536808033,0.22807301981157718,0.3453976199927127,-0.313176395337956
-0.5486278834241369,-0.7248252756452054,0.008955031570954564,0.2181632106008216,-1.1245334572729584,-0.16597266896083018,0.2178968202492118,0.09507733871520266,0.002357790386213948,0.01756482160868153
-0.5618881426320543,-0.6988384937589226,0.5294113027180535,-0.06325221259957128,-1.001638452980873,-0.1021854995508206,0.40349541110362724,0.5247084702318395,0.07759355586341538,-0.34863951135270466
0.05002155193566893,-0.1994893616938269,0.6680722650155423,0.06115283372217732,-0.9022199776365868,0.26578478526791355,-0.11525855968881182,0.29726733130625105,0.25342187995340637,0.018092702825880158
-0.17923849116409585,-0.6969222373222538,0.5739197149463906,-0.062336003559246594,-1.311433250217624,-0.10765180405733907,0.5462402380377769,0.33543141521421915,0.2597465893649728,-0.3191830068833559
-0.6413440585639708,-0.692049980948584,0.773093140430525,-0.13522880155972838,-1.1972036110567896,0.07725522593415649,0.6247078174586196,0.30514365152003403,0.08575551175920552,-0.3732619166357057
-0.1309514002308922,-0.2922695520671309,0.4097703811851236,-0.04950188590873201,-1.1241824148313484,0.01563704669605165,0.20029448046043302,0.5181384186528566,0.11573116972192822,0.25179199699136867
0.0644839735729707,-0.3031749096536418,0.05118662552078951,0.2635856237822779,-0.8105785220190166,-0.1554508115941708,0.6206418649560098,0.2925121956105285,0.09005131396459407,0.16093785442331535
-0.5508362730373121,-0.7073622222605871,0.8059526571270808,0.014549611749394925,-1.3602481688283168,-0.15927629062725562,0.04451743757928234,0.5581591872523899,0.10270288852461243,-0.3378200892309184
0.1280031536001273,-0.046986756203407976,0.4712887379825812,0.2221634119667188,-0.9999128215198185,-0.17730645095601022,-0.16035245842175683,0.5013874769160795,0.15248445343291855,-0.39320003369746015
-0.7393231067915945,-0.3007476097282135,0.8681929385001539,-0.05414293874906318,-1.2046834216485849,-0.05079890583189468,-0.03277976919571113,0.3699206080192257,0.10994022565417545,0.2030778497727147
-0.2668340020816611,-0.3674504307465092,0.2385511491558725,-0.09474416696510565,-1.268015358699027,-0.15254049358117988,0.2749081250608644,0.4544299351177102,0.08751200085995857,-0.2724849425591689
-0.0928099930399778,-0.9759407859850411,0.673386507247024,0.2739452301273462,-1.464971525871367,0.00020536284313425746,0.016412652102017894,0.4677195480051316,0.0682446199350795,0.21058209596965474
0.21916265586641637,-0.6661692636962595,0.21300331312649565,-0.010411255207028812,-1.1284524717872702,-0.0351056748962251,0.1569547476622074,0.5172540640067618,0.02328630553045824,0.12193614518634291
-0.6535082851531867,-0.852646706741326,0.7362104790494103,-0.14286167151441254,-1.2749341501642097,0.015471287828942554,0.418067011030294,0.4291946960735036,0.06506271918758819,-0.2652939955508494
-0.207398939765435,-0.2743188016289731,0.47961036086640263,0.06847006652403287,-1.4421092335295744,-0.27067461473079685,0.4757555858053851,0.3683547337089687,0.33226108842166185,-0.37425262918815844
0.08461944764103554,-1.238415451290932,1.0274580933012372,-0.08532225563726191,-1.2374859869963213,0.11495740932256815,0.3024416514913856,0.39818193988836076,0.07318132743833815,-0.12840243933797182
-0.650415773372107,-0.2545908745017458,0.3387596455703754,0.2590260398484514,-0.9134083078705499,-0.039428370399428606,0.1746548340037538,0.22238895895396177,0.22098407677265136,-0.2983401298582921
-0.6440473950070005,-0.4960327903908351,0.14826562069974522,-0.09348081932884364,-1.1053438170601786,-0.27444874474504294,0.6345001905015295,0.17933344425615055,0.07865798371338617,0.11801685669957077
-0.14310796513904744,-0.3965032016838826,-0.06445517133232931,0.10009766662377739,-1.4329276127992305,-0.2107744971315551,-0.20469732824013243,0.37346594478019046,0.1678502852494382,0.02946465309910401
-0.2126711135888028,-0.408280632797554,0.7693891966772173,0.08256597871510205,-0.9945760447805154,-0.030852568153344723,0.3463932928128228,0.3272990458013298,-0.0709584277845558,-0.06495135348931641
-0.25630274605107733,-0.9182037299789277,0.6919027164789384,0.1714031928257342,-0.6346167701158604,-0.07186397411485437,0.5771046567126222,0.09777339859563955,0.2099543305449787,-0.3571381857643014
0.11739394686444327,-0.6527976817683823,-0.005846167370259003,-0.060019502652347734,-1.2609362913288815,0.10879384681128174,0.024128555570839372,0.1261567486615544,0.09813623758414941,-0.3689886871296222
-0.018320275086370685,-0.35354842062170494,-0.16017575050013733,0.063165363287622,-1.0478921687466192,-0.06304023160675479,0.5160578155872465,0.167167434977147,-0.023957754692355254,-0.04776893396538057
-0.15861712087508484,-0.7473326042775796,0.19646831079574723,-0.1216843699945684,-1.2134729932463781,-0.15066170890340286,0.1028089776071717,0.21843232316409092,0.2646631790249239,-0.2820199631954122
-0.056431047991354816,-0.5005518538144386,0.32595091980698354,-0.2001529194490206,-1.1175640948157262,-0.04070693737041446,0.24938505179848375,0.48551980053834376,-0.17166844224235728,-0.2259653758549688
-0.5756955261475497,-0.6851309288931832,0.06894096769253599,0.06118251044291922,-0.6515494468919151,-0.32002340723571576,0.08408141696511134,0.166108063622554,0.052485937229607385,-0.2720048553553206
-0.5623057262170086,-0.23816726001562302,0.5550113367376047,-0.11299711953726765,-1.0754549038105152,-0.22692446149212636,0.12547064464169438,0.3074186035753108,0.14034232936481034,-0.4972652416261894
0.2609999855823556,-0.7396649121098534,0.5794479758457852,-0.06816889852480039,-1.113160697333224,-0.006010372945839879,0.30612651255831375,0.0642019651681009,0.28481894882714065,-0.3880849717467566
-0.17518252640336968,-0.6495236159679636,0.931665347918119,-0.003307238807262947,-1.042529362694737,-0.13180565656499432,0.25529375237849333,-0.013243529510953173,0.02236629283421661,-0.3341618756185808
-0.07453219555230411,-0.9896842672010215,0.6848918028904438,0.024591309484292473,-1.1431043098099267,-0.27959653431731885,-0.03706575666997647,0.23404166866568227,0.2684784899690543,-0.33097800323066706
-0.4896075348620235,-0.6689662440762008,0.5354826776404459,0.054469187096158944,-1.222231507776531,-0.14118597577471476,0.32764868252785845,0.3717923127213525,0.23650432709455274,0.18919375249699547
-0.3329602677974775,-0.8340843847092099,0.22860484514224116,-0.39075820022597263,-1.1855725455832096,-0.03318132203915271,0.264682526366619,0.013365671764321557,0.17574292430828709,-0.23535405298468623
-0.38427209394932715,-0.8410957370015839,-0.6420091512053925,0.1485827260676135,-1.0877875679547777,0.01534810070445948,0.45386569322832876,0.5311112361716307,0.25801976806386073,0.3042484513433072
-0.4544790112909982,-0.4740627942613921,0.3952973290813751,0.008252429233229913,-0.9290023576157915,-0.05926882574289262,-0.12780452429154104,0.27027495740924445,-0.05556005607319005,-0.18414285927253934
-0.7911093212651641,-0.5499275412283434,0.4448462096224591,0.02469859520303141,-0.9924780235031362,0.058174955726281785,0.34303251671459956,0.2249048624396713,0.15928387650961862,-0.3869201049214274
0.2072657022848292,-0.44501721759930646,0.5954465841894511,-0.04756706065772989,-1.4547254260600524,-0.47302344920471673,0.3390582511570862,0.19038510239800543,0.11830511830720236,-0.20254263145826754
0.2302901347541674,-0.7320481010981531,1.0561724385480482,-0.017760548968855296,-1.2863537598766328,-0.05516928922880107,0.08594874822659543,0.32289947817530273,-0.10393679173900512,0.3480008698943058
-0.29787604625162106,-0.9873936139290707,0.1768295156691379,0.21331202066666943,-1.060189801614917,-0.007195116367377644,0.07791687620160176,0.4141331757678237,-0.1115012954437678,-0.32253949417117944
0.22273081623528213,-0.9929267809328958,0.38422238627082084,-0.10557194168710259,-1.0464130667352698,-0.09807665262724052,0.20329465005027508,0.11462701171119319,0.221459240188903,0.12949770540101888
-0.5882858784176552,-0.4752611699578611,0.11242656320966651,0.030000639327005918,-1.0277217670397871,0.09331760549063997,0.4324474756485171,0.2952467747277414,0.30459157448957486,-0.19462109815053835
-0.25273484148713987,-0.27985314970357567,0.29485776238038236,-0.15115337777645327,-0.9505460515982512,-0.2756110014962502,0.19502054129293764,0.10344285997577558,0.3858079617468276,0.3355684179614594
-0.32678190147903485,-0.2725644922666332,0.5084987111347117,-0.08435647638292651,-0.9752889206658402,-0.3515352818026297,0.025390516040671232,0.12853607652375093,0.1301444090380097,0.10884783403399195
-0.2537610080283184,-0.4821298529768246,0.4173134284018938,-0.018520559234080927,-0.7215266079938503,-0.11825195588961836,0.40671273897197047,0.26474891738507284,0.27374138432580597,0.1574298901088545
0.2556297045420399,-0.8042924883489804,0.14195557792730557,-0.1133897034945084,-1.1152925957358986,-0.16697987617767446,-0.09377918409885053,0.18360636253178403,0.24286323043258756,-0.1435049000114555
-0.28652048774172,-1.1228025991531445,0.24825803641709424,0.025871966710203725,-1.2234489418268328,-0.1898942652386476,0.41273595820481546,0.36793067926994294,0.03409647443990634,-0.16535958941863382
-0.6343731209184755,0.20079386221872053,0.43495978144468467,-0.040667417043363144,-0.9309826608269496,-0.31503297901423216,0.44245206034519957,0.09017190071966066,0.12093017326363004,-0.08368760898576855
-0.04966218008723228,-0.28006388385507264,0.7176541768434295,0.11669490594533392,-1.073729883226503,0.09821420771554198,0.11560201520722352,0.2648784832940368,0.1171712952244769,0.16811037861812675
-0.0905854059525632,-0.6753448656585416,0.12413046008677608,0.06270183519327553,-1.264363879838281,-0.25081805606750407,0.06414626877401788,0.0683719331016242,0.0397216586654425,-0.08930553080121223
-0.34051011496849937,-1.1331739861348942,0.19787338062420937,-0.26574646840212407,-1.041541392588283,-0.24387458078267293,-0.019827947108369035,0.28392006786517154,0.20107875073997838,-0.32705869549770317
0.19250675101655693,-0.2393423868289946,0.6289691111164185,-0.13339961887487223,-1.0706178660217605,0.3710636355538518,-0.30961445446386254,0.2659009397879196,0.30258921324730503,-0.4807937447366044
-0.17000375135672685,-0.22327835326962325,0.5135440175095041,-0.1776869213295552,-1.0280236351268832,-0.2167881231469651,0.24045515078246738,-0.23457219030236773,0.13362205992178455,-0.011579689997631593
-0.28173822479071386,-0.5049138715497834,0.14991738898673013,0.21465539717233229,-1.1718208382299589,-0.0001690672581071695,0.38014387684594175,0.46994725964436884,0.17488955149476448,0.32555402385608406
0.20961164991460718,-0.9975905811524892,0.31593698808189336,0.07147251061954593,-0.8202804492891032,-0.20172811084275824,0.40100827377464177,0.08864016025415142,0.30333113876234263,0.0383694180377358
-0.35749386487091983,-1.0127578057808906,0.7654084264469183,0.154288123413384,-1.2458095892284937,0.11326581398862312,-0.3552116610509283,0.31913594796723765,0.015256961540680784,0.23983499674047523
0.08151138493774102,-0.6206861243189944,0.35974299741647586,0.07436324727432629,-0.9665000293767081,-0.16643971389756582,-0.05480452570420495,-0.05200349196105164,0.14804756740282765,0.02904741505445599
-0.06008930677181187,-0.5422037956476016,0.48728817642740974,0.1315983556140603,-0.796731809637479,-0.2421024914144156,0.3581589334853882,-0.04114637666865309,0.30128127205432825,-0.2260127737342346
-0.16576080063074095,-0.5073260167324826,0.6388953072349193,-0.0243248416844415,-0.9004819303518149,-0.2586208762997706,0.26614966465905826,0.4502196281658777,0.375369902128032,-0.3476475420783892
0.29663600064228957,-0.558535046568149,0.39922885727404445,0.019853504783790027,-0.8507937053291398,-0.1102788842753984,-0.10092728417492386,0.31540177449196694,-0.20260289603156545,0.05240861425701296
0.2801393861112626,-0.3789284926771083,0.5200489555533806,-0.25292310523201933,-1.0390111799765203,-0.020869185309347033,0.021927970936108016,0.024439884276197865,-0.09217349342903708,-0.0702595379651596
-0.6274101184504849,-0.9939325697281861,0.1639403483503694,0.3951787058722295,-1.0115791122240891,-0.17175999657278496,0.09720970752183557,0.3740558155428838,0.030697038728364875,0.24281748296016706
-0.0422355818763574,-0.4715229670581028,0.34822415363522197,-0.12308875484864308,-1.1698879067761931,-0.13115481463861473,0.1081848150432776,0.2589530568918594,0.1783889610394196,-0.15441434962501016
-0.6515830417984958,-0.7566699364271952,0.24919365010375494,-0.1772495523511265,-1.1650790528306494,0.0038961289699212965,0.20450888838184494,0.21972119900678327,0.06027154379074254,-0.5270762607416121
0.34497597791251716,-0.30936558048899,0.8574713276510414,0.02770348946799904,-0.7947757484203661,-0.23525573900943197,0.5749065767120604,0.3231674680040576,0.13321284202587924,0.027819058787268314
-0.34815864196273244,-0.5362199366278781,0.37733849454290413,0.04052940494036392,-1.186383167598407,0.05576785978063044,-0.10354524247226048,0.2439392803136135,-0.06756776712307319,0.22896417341891528
0.11563732372653818,-0.5361391175428534,0.7371057057705473,0.290410618488234,-0.9199615998310174,-0.22861300752176766,-0.27123091915778297,0.23568920464232454,0.10200317367934672,-0.42073570163899093
-0.32380110405997936,-0.8126811836917927,0.33409056704587325,0.265310338442217,-1.2154929750363452,0.20905298972013206,0.12591348649491968,0.13438568687205932,-0.21503199047338323,-0.2672620784439324
-0.4274360609948826,-0.7691950256343721,0.061138360994370755,-0.13475694748677372,-1.0357557014544192,-0.15131402847423586,0.358254488465345,0.33294437006849,-0.010705036641670065,-0.3834378413429628
0.20432626185209773,-0.3064466685351622,0.6718048414125039,0.019638186979930108,-1.1404332163674922,-0.18161244671614912,0.3915785668248644,0.15664511969159928,0.07037053883819022,-0.41711401144142163
-0.3621794323905641,-0.7312621165648642,0.5983149312074997,-0.04002022753465659,-0.8833870655091861,-0.21980226419038967,0.2534252120946375,0.20527088158657608,-0.16698048868521498,0.09519047222669538
-0.1545128803921288,-0.3377086616004412,0.03801206964616494,0.006430459358487996,-0.7290615237888018,-0.5246470926781233,-0.10055340003857088,0.33494879483172574,0.26680107319216284,-0.3010677916038084
0.3144020280922766,-0.6134337131208738,0.5404906584246404,-0.05205150825387274,-1.05270017294757,0.007158209244594201,-0.14704555372617248,0.2389505479598641,0.041284813036598714,0.2067112190960479
0.33871080120923863,-0.963954073916562,0.5970912727367967,0.041150300221367356,-1.350991390971089,-0.01963209465528981,-0.07373531027499913,0.3851794212992693,0.13022446302938762,0.2426355153284658
-0.06676328207146298,-0.3140767492659656,0.07088816284855531,0.04727824133051514,-1.3793381276789267,-0.14653105420316298,0.6035289246062148,0.3223013129340319,0.2972705993339112,-0.25710084330065214
0.22042023898666652,-0.6135903869414036,0.06386650619121764,-0.14683035017108922,-1.2099960700828805,-0.011538601238928692,0.04691722912425439,0.4886050808276255,0.13653496786049726,-0.09576465003895637
0.19212933645464167,-0.2770290990375663,0.4338403488626329,-0.20582576885399761,-1.3044321215974928,-0.14688586253931307,0.6740924194306851,0.4093337371216986,0.30015691500105535,0.059270052220924824
-0.5499951404989016,-0.5547392763325999,0.6164370304791698,0.04325655811425512,-1.0677810002480725,-0.13915258888763404,0.6018965283771818,0.3390939789837789,0.059953488914349845,0.19556873068464173
-0.6644051497541094,0.05778486357370771,0.8004358131602047,-0.22865179629028098,-0.8727219486875208,-0.4202768414547565,-0.24240954625238756,0.35883301778693305,0.21576225785799208,0.32023869559292484
-0.18463722975653724,-0.4936458769375117,0.37717390787633853,0.09466217319842674,-1.0537820861610294,-0.167381143183417,-0.01357892980854919,0.5537576188858325,0.07447089000776114,-0.20795156417440355
-0.003168224869130598,-0.8643944954085545,0.49269688049669,0.14193378930589837,-1.149054343146808,-0.18783917504609413,0.28146846178470075,0.11018606523957578,0.27541998124689643,-0.294705045141168
0.1642641969694847,-0.35166401841977685,0.22832380627928273,-0.06879602821371114,-0.6968912015866547,0.025846512147702075,0.22150443429739475,0.37143136449151826,0.05843666724476544,-0.1050872439180231
-0.6662918298087377,-1.0140040824089853,0.8577155875501151,0.053797132503471165,-0.9871731703023662,-0.20148055650871896,0.7228568805439424,0.35198807803201243,-0.013256186918735164,-0.3017927328436268
-0.46211028426968176,-0.5313424310167986,0.4904224784723845,-0.19100988616976294,-1.2070593979309627,-0.27464777843281407,0.3178693836672998,0.2289193020803189,0.296344348731915,-0.3329107743535936
-0.02447084898777907,-0.8360564967682669,0.325129422281143,-0.20008693291209523,-1.0172007971922805,0.07438832643950839,0.3386152434397677,0.1199346416484322,0.22621749955926737,-0.006456188077904379
0.09496624684598803,-0.40802850765962084,0.2615109803919824,0.048082560083524246,-1.0427437450688684,0.05039598096471186,-0.12077594633192451,0.09003670821252299,-0.04963582452442063,-0.10678631204172698
-0.20994866032973,-0.6313491122288959,-0.1379932237520357,-0.016821285056223538,-1.0213591286523638,0.1978442693607922,0.24795940118266102,0.13839834104354504,-0.1454255386857289,0.11028185384475242
-0.6133530323702595,-0.30658025299338637,0.4514356048355626,-0.2682924809216565,-1.1260101191190752,-0.17169212671794148,0.28568588783789606,0.17733270314957233,-0.07430961534440374,-0.4747217763816779
-0.583617813683821,-0.4830391286001459,0.15161155287601472,0.07804329478659741,-0.9439669537115603,0.20569956480588789,0.4972892930758178,0.07161646437654656,0.20935571760372584,0.1594842687213173
0.3363544680145542,-0.32069417256379146,0.1704941074984313,0.05546845014095497,-1.1463844450069762,-0.1707265770752902,-0.18563635312777468,0.20526989937531903,0.3384428175645225,0.14062479807589648
-0.12629767550425264,-0.9416981681881819,0.7330023695041356,0.220891680109437,-0.8757845799134351,0.017232224081780302,0.0986293738862256,0.22813811598418293,0.09490705389029919,0.10691213015203771
-0.6361674107101714,-0.44387299004680525,0.4439889981200584,0.268622891737364,-0.9767062727497755,-0.15776294415098216,0.32205963427115436,0.026555342251827596,0.27535566867588734,-0.019385860893876977
-0.03543054194507231,-0.07224912051617827,0.41978774393151463,0.1775241304355491,-1.2662700521726982,0.040940222860471304,0.16813632856074504,0.4541222230757586,0.009110109059433602,-0.05932933821271061
-0.6357390841835837,-0.8367592298463503,0.825097721137474,-0.09818473754114015,-0.8799023127114938,-0.14687032815521353,0.3409505882786859,0.298290056250099,0.1486070488339935,-0.1743457232518045
-0.5134385364980364,-0.5138258254878441,0.125233829457412,-0.00933696725377861,-1.0879773127470909,-0.08608851876812093,0.1565980378034048,0.13295069755973166,0.030144577139947698,-0.24367575670575403
-0.10345036880972835,-0.5586341565300054,0.8454096023698713,-0.17281233899119638,-0.7697602927795406,0.07026854999170758,0.0038464910169009325,0.35917378698367447,0.05655193166673832,0.18905768101667308
-0.3730828366048059,-0.8652929139568029,0.35181016711893226,-0.06633710972198846,-1.4171968905527998,-0.05385525591251296,0.6010388074002404,0.6458689030229166,0.04883655805514975,-0.49009595426702934
-0.350691747152352,-0.22913720681303645,0.5761275835260824,0.015839437490290976,-0.9609822834948843,-0.10357322050041745,0.5671006448100486,0.1327272051212287,0.2698835948574398,-0.390683969489968
0.0492403992321967,-0.7848780501215467,0.348656401788349,-0.1335263028816528,-1.070936598322679,-0.11210310623731544,-0.18295377044116776,0.3388073120387469,-0.07580421597635058,-0.042788293204859024
-0.2762962903574208,-0.24906407619599397,0.2081995262692021,-0.018153929977668765,-1.2115193680379055,0.09600771763330698,0.42900866169194285,0.2890332306580634,0.12830626406914278,0.12821854717891185
0.10514165010100862,-1.1163633724068553,0.2674955737228465,0.06904292764797798,-0.9240024021007587,0.023941134424304747,0.28742403927507454,0.30722020288718965,0.1351231288633193,0.13882059685003872
-0.03211192241416477,-0.39123068641904357,0.5433785722827489,0.19303922569449974,-0.9535296093494481,0.003446756490969441,0.05217621951192636,0.2692167744091567,0.010557127748191078,-0.46443058382666513
-0.5431826536741422,-0.9003208175793933,0.37499292210724716,-0.1442849719035753,-1.3355793348547282,-0.2730082017098071,0.2494870005152211,0.4002038790695811,-0.1340434175731022,0.10298579976088612
-0.23341625779376052,-1.1122296131751426,0.15281442214940477,-0.13806913780861263,-1.1072059275366777,-0.20792356151865524,0.25352522857991644,0.23398095151311027,0.14660241274632063,-0.2557929787281679
0.07205526505942904,-0.3306407933639951,0.8773704577656152,-0.2076465665466908,-1.0459356764824221,-0.23491484439405041,-0.1389292295162044,0.18291888820973473,0.05214684215572812,0.0390220103956673
-0.06297462854245994,-0.5626279947783105,0.14379182673399643,0.04029177885400095,-1.046286935518529,-0.12431835933514121,0.3970357959793326,0.4083970930532858,-0.03471772460647228,0.10052540507567495
-0.22633679867538023,-1.0220653334163723,0.8726346132078938,0.07263800613847157,-0.7468782965255211,0.06156428574007464,0.3165031837388328,-0.00522973663985124,0.41585284467630934,0.2036669958694625
0.3335512510132063,-0.505111384069283,0.741777783941238,-0.055973384956891276,-0.8991151948860481,0.09191143218456375,0.5249902760997249,0.4233007954978486,0.17650789819350635,-0.125720366408284
0.17248716339626421,-0.82751417478785,0.47724310519385865,-0.14964754884045275,-1.1485174134214413,-0.19616821533799464,0.5679950356497377,0.17061038002632178,0.054553696429819276,0.07020840727159713
-0.17418489492951522,-1.0700459427612161,0.38798633042766106,-0.23997286640231325,-1.1451997277251456,-0.05093983619262211,-0.12078861857811396,0.1299064595884922,-0.11126532642101955,-0.012184350897136681
0.3053429204871751,-0.8587165117716423,0.12349856463578146,0.3298253101545459,-0.6572450925771253,0.018129829348855347,0.31762984679901823,0.39337271315520966,0.011332316853221254,-0.4962907525249688
0.29558867252511706,-0.31567835110895065,0.39724440310566633,0.19751434441000665,-1.2035375777491577,-0.12308561084405625,0.09497838528857078,0.1755802580395828,0.02353628285349326,-0.02425607479996217
0.12683500697540634,-0.7447094988453298,0.18670556478891726,-0.2422769216720915,-1.1144547367049071,-0.015393186500537642,-0.04948971803274377,0.43147927696045657,-0.12696592029607187,-0.3694444367541618
0.2541846790801804,-0.5266890713190177,0.30296411983926874,0.12693012018987873,-1.2701851801711501,-0.06880812570721534,0.09261161346190949,0.5242103322845685,0.20346251302901144,-0.2769606272206585
-0.592465011866141,-0.09850200005428122,-0.5774857402827652,0.013307269316056268,-1.1204656332373255,-0.11417767720013766,0.41237003354141744,0.43565400183455505,-0.006363713283232451,-0.14210666352420137
-0.2977668556812894,-0.6435252151742299,0.2546960848276502,-0.038858081843688344,-1.0142103033943053,-0.17724997137666856,0.03634357074296751,0.2016158730620582,0.27103287330049636,-0.380169383945114
0.21878560901487754,-0.6021863825036636,0.371298399140107,0.2864839492182213,-1.2197319617720033,0.16047859822718566,0.4166574405307429,0.2579899484614737,0.006708177919746872,-0.2416192174051165
-0.12814824344075348,-0.865651255142817,0.31189071648409555,-0.18203448119299415,-1.2083566918820696,-0.27157608413520407,0.5366496676063599,0.2206656984344036,0.09785123818938962,0.017925857875153745
-0.5480633257006772,-1.0272570648933312,0.3860821374263438,0.2781540659606055,-1.196042016039568,-0.14794170950994795,-0.06455288125919417,0.3058788990281387,-0.03925438454269685,-0.12438600749435008
-0.10688689413837796,-0.46549343244151836,0.8675280618366785,0.024289231620198137,-1.0319157853241183,-0.11877753043873736,-0.00858168771373563,0.11491863814026673,0.24366148773407342,-0.539398532664546
0.19150589375461813,-0.6130480955176544,0.43220942475669244,-0.3269176042674884,-1.0678178832579663,0.15195822104904227,0.5880179244924608,0.25069528757473675,0.10586307601645281,-0.11769513158858963
0.3500993676961041,-1.1029410604390013,0.5441810118033106,-0.1965560495865577,-1.19287819009197,0.050836719564951977,0.5321240885828453,0.4374374100887205,-0.033017416797068086,0.24733165758232376
