X1,X2,X3,X4,Y1
-0.21674730243839035,0.2056922670686483,0.1851307713595182,-0.2798367967912183,-0.028030870098355573
-0.35589534995283767,0.11365087594376341,-0.33184921194285,0.043747324402816354,0.10568756171197054
0.05845149648436003,-0.11827625025889607,-0.1560058739840114,-0.4599058574284611,-0.16935444803647953
-0.2576344631213234,-0.005340696326045655,-0.10217086180057094,0.0983531763814371,-0.05677652793989796
0.12378667823878706,-0.31882610805291506,-0.2035634922016489,-0.6239600963456575,-0.171398581294344
0.9265432875286219,0.19895558739451524,0.20190279694097427,0.16163044162941198,0.17996598931540747
0.45047905117384696,0.5084560225583983,-0.6340542533728513,-0.22097263341218332,-0.052548832466547735
-0.31082366998910266,0.29311272775791697,0.10657597459914236,-0.5403406228980272,-0.12336245592049246
-0.3373657200658138,-0.1317320221148598,-0.06780513857597317,-0.37183453028578733,-0.10019949585875523
0.19042360647333628,-0.3263615514810527,-0.11824783642184392,0.4491070738042014,-0.13902563486283068
0.045892195821890996,0.05839908394673739,0.25351974310104003,0.3378422312816093,0.1832784456386919
-0.11371854694775782,-0.042423223058927956,-0.3634843734556622,-0.5256607450775086,0.3124738355067953
0.6418963198693864,0.03978141874379648,0.23564855801454496,-0.04231783220431538,0.03881024958124913
-0.23973862415160554,0.4145035319229542,-0.285390699999179,-0.38315742063913,0.3184663405553577
-0.08685660107112761,0.09798685396543255,0.04318736898593481,0.2669883713737741,0.056710636805890585
-0.06991818782685724,-0.1590102691855978,-0.25602113024505696,0.09265653328984104,-0.034127416174030305
0.5399124684443678,-0.06021441224876049,0.1448938058609994,-0.11461372651447627,0.08968081971832734
0.17135958212391764,0.1251073316319422,0.5009337307437269,0.19218698411808235,0.10990696279919157
-0.21940514160250107,0.6302868406651667,-0.6997002208302903,-0.1431345001110221,-0.10833993560077794
0.06910469134146408,-0.016530385948514914,0.22026851588511112,-0.12083284064102023,-0.10909640396217388
0.11076837469692899,0.03164510921218128,-0.009303230739284615,-0.11761252833951279,0.05497158046028998
-0.251561480483342,0.03634546543469602,-0.24172864529246518,-0.013201568487651083,-0.04906550225512259
-0.19593959532049648,0.012685240406195175,0.17094760572980958,-0.45716013804529004,-0.033499294600494514
-0.5103516970049236,-0.2858336847987832,-0.049374609605356404,0.05201275292866863,-0.2284420285948605
0.02066534434662881,0.16800911878414762,0.16183102579439682,0.2666857550852785,-0.23039075488692798
-0.054573786859858066,-0.17142360888391686,-0.42070670130484233,-0.23522299367976127,-0.04663291307559179
-0.0015845188739397609,-0.4131173818494462,-0.025342463569030735,-0.10679554751390671,0.1519697122245745
-0.017220405862325955,-0.06866189164866866,0.1570571748522667,-0.16799915397337817,0.06277880261643999
0.04643832798115213,-0.20318221484947174,0.2087844743859666,0.04919818229611431,-0.06848613940187685
0.006502023572730109,-0.09254279531184112,-0.06771635582669984,-0.004130734987419102,0.20392498711667176
0.0926426733034103,0.4332884110027969,0.012154481503335389,-0.19144174874142467,0.0449427719494718
-0.023445492921335603,-0.023788017988334458,-0.3005592520101994,0.12072007610831242,-0.12953332026169886
0.05385321830127073,-0.03549526157301551,-0.2151780070210933,-0.35056292184992627,-0.004598082332606432
-0.1594364451892733,-0.025891164372159596,0.24145602173295053,-0.041741532848364536,-0.039062023520726866
-0.21023847155001518,0.2330781397579533,-0.5268654426262004,0.0006443943168232547,-0.14889690828233404
0.009622134431623575,0.17278674002260982,-0.4196261675442391,-0.08661733468935812,-0.08902130690797425
-0.5579815827426831,0.18006696356643098,-0.23252087797156015,-0.06111811097074555,-0.24106210659611116
-0.0005547908935765317,-0.33213799670196653,-0.1941982046985563,0.08903927188947523,-0.1916682341460838
0.21913372348957874,-0.2890172741274504,0.20124127160426156,0.017950598518141195,0.13380412470345635
-0.8505895058076786,0.07697489077845233,-0.16743227640006186,-0.2796423688574058,0.09404020159711339
-0.49336825113371635,-0.04089824976306469,-0.19923440733008857,-0.3354044326181795,-0.389237720749525
-0.02959261413553841,-0.5101324831253875,0.09438109523727796,0.3783013815485876,0.07084537758080844
-0.20601750193996854,0.02645438960634236,0.3938524755960482,0.09939979431020671,0.069779704968857
0.16925721965533863,0.16840485790292264,-0.3701905173886988,0.17325393617414406,-0.14946544682651197
0.14764321894087906,0.32273868451247767,0.08477904012590226,0.12250894230489129,-0.04554710519630559
-0.11058943295372305,0.22027029325044822,-0.05291210665144752,-0.8167907508930947,0.13647715394277607
-0.10805522821567012,-0.03591113274342221,-0.2734617342157766,0.05824700421053047,0.00977938233175743
0.12848323028307468,0.08618708564660482,-0.23452651077004566,-0.021172444782730084,0.1834823572756771
0.15204090143930568,-0.28024544901320514,-0.29200261590002197,-0.31310978074269347,0.11580426222475235
0.28526910615782153,-0.13935901198516384,-0.08733628104414265,-0.49117396686463016,0.4968199957144476
0.14872301521883935,0.14937990435050855,0.039955983695869196,0.1672573115189383,0.039668821186328945
0.14477451215963005,0.39163651381824577,-0.2874963343822233,-0.6745012730635327,0.23898305598809932
0.03083787864006904,0.16393640900868695,0.1986029792991651,-0.278588399475988,0.14426961382713427
-0.21388193073461692,0.004703623567982804,-0.4282963667897031,-0.27938154899886425,-0.04190117527322138
0.5008411149139913,-0.134848585143442,-0.2521967984060478,-0.3288345065294847,-0.09941109445545954
-0.3187807992588586,0.15561912244813197,0.1970413009200639,0.5254511742670592,-0.006568954416386413
0.13152049097007723,0.2520074442514147,-0.1409036179359507,-0.5332377170922089,-0.18363373897998475
-0.30406025722127916,0.07818362026573951,-0.15278036099160514,-0.31310827958905324,-0.05577336041630432
0.12306637909316878,0.2531574292659664,-0.13518319009383387,-0.07306242225619633,-0.2916047209950627
0.029581699372812076,-0.5251077538925922,-0.3678129945202633,-0.32553402489218297,-0.25328345397154883
0.5139818567443503,0.05931442101985382,0.5210926041836483,0.04299792367438052,0.16584195842947302
0.16914505858418644,0.09609084786844034,-0.592561922733307,0.18916774811930376,0.16680693031009897
0.24237392261701293,0.21991439946332714,0.11508465497162382,-0.09385041473744693,0.21727152000830466
0.601427570923291,0.24946497065711404,-0.3315784315095361,-0.23022007514191511,-0.20618449044912573
-0.23656303726920064,-0.06295814991957369,0.1558301283433891,-0.4403123266588678,0.2876666458906077
-0.7216980416740363,0.061937282085466915,0.3233934294222289,-0.14232534332604208,0.23939404642950576
0.47686831436212584,-0.13556557070971983,-0.2949784711732534,0.2514034345212043,-0.4780827355987352
0.42048000412451875,-0.3296391360678105,-0.08308382413339119,0.5816005625663024,0.3877113308735396
0.08230420938073069,0.5919866427302021,0.36249317831854455,-0.5147903956593782,0.10969879697063831
-0.34742682641040235,0.19835307842419436,-0.2218136209236018,-0.3309932806228311,-0.22772972615691034
-0.3013646368158395,-0.2408445052291032,-0.17189633696985762,0.1929601514761909,-0.26307056507850646
0.06746332827457868,-0.20012451879942933,-0.12401491344155349,-0.023217236156456822,-0.030493954771822707
-0.14066420116639589,-0.12489849160193493,-0.13018921418053764,-0.08246133629880593,0.3838727811639868
0.3337934059827048,0.04362735215239986,-0.2205131013148828,-0.2697667124925863,0.3931976910156153
0.14376908393967955,0.11364019218425311,-0.009550185231442491,-0.3135903835054287,-0.03856993982903503
0.11013676748749274,0.036369498690226584,0.4828308554895448,-0.02183620712895515,0.5867516600174594
-0.10235955407449333,-0.2841060879244707,-0.4120693688992385,-0.6908997138999671,0.28909536069448194
0.6084573659464153,-0.4014571937145284,0.4513745522084677,0.09056815362513938,-0.1267034649765174
0.8809327895398146,-0.23501542614627016,-0.2179782072381977,0.0764551564513919,0.4201036804307873
0.18979543436052548,0.08104536151831232,-0.06938518932746279,0.035326598562087363,0.4313229825876977
-0.13511753071848395,-0.2694289113862208,-0.17595681314787354,-0.6300363863237688,-0.16731118641432186
0.13185275158021958,0.24880751452598043,-0.26746301560097185,-0.5801110601255085,0.3275406221067011
-0.37164073848174173,0.1209498626915546,0.0838265231386709,-0.2286475736592465,-0.07919826438364763
-0.05678437237889865,0.07890352436928787,-0.08616235615813513,0.08349489993703701,0.1153348759752466
-0.09778643166966772,-0.19831152236337263,-0.4771221639102615,-0.07832099951059338,-0.013693055177116008
0.2980759089432614,-0.00164637774958825,0.22167437326404116,0.1326414102649956,-0.10878884721525951
0.13070381377134854,0.22017679099898485,-0.19508418982186715,-0.5408638705842173,0.04855818411066099
0.2021785266288298,0.451339364209212,-0.10515505374844322,-0.035423812107083896,-0.056787988661795144
-0.34087509299042784,0.06347049070047653,0.10474812334343808,-0.08944795706529177,-0.20943137439731438
-0.5720437579160395,0.13904597851321032,-0.2032476182080154,-0.17058012132736194,-0.1638947801139523
0.4201274118072137,-0.4449017025581853,0.5720104074410381,-0.17942587958184225,-0.4995740018312507
0.728553504151466,0.176229408094276,0.3370537624244785,-0.013573729690781133,0.3896845765373452
-0.08680661293201572,0.2948173055489656,-0.2164395911028687,-0.4321697704534937,0.15454449402431591
-0.08226755415323639,-0.04527531345985822,-0.300969288714355,-0.1351252224870137,-0.3402190016139933
0.8459458482046469,-0.0313396452365289,-0.027067432890864062,-0.05645118913442989,0.05086572585192781
0.4932353853343959,0.13407075905081883,0.1825734039827485,-0.38449935281928227,0.06202256631592809
-0.11811021417280768,0.3595669181367459,-0.313626597210794,-0.41082913582316893,0.1744092202285909
-0.5082688643028024,0.1665440378806738,-0.45792310862012664,-0.23982697072400244,-0.3079701784101572
0.021680873990873643,-0.4644374937328672,0.21897699907408402,0.14249867526493593,-0.0834108606844015
0.3310283035905462,-0.27865510195776805,-0.026988089147398295,0.0015090038022414348,-0.022061658693995095
0.37828676421290985,0.364231384755526,0.054076807095049605,-0.4931614196027854,-0.15293712255096642
0.044949153580078505,0.352114024728161,-0.0880129444809492,-0.31729876582663447,-0.004819922323827851
0.5878148534807625,0.3865560473563581,0.03555948676076327,0.04683059018241803,-0.08373742174062437
-0.21412367225461676,0.3663999474039513,-0.11886814310923333,-0.3781982239389267,0.28811927802998216
-0.4806335421968536,0.1856734175049764,0.10925800495720965,-0.17644742438235772,-0.2905526249669549
-0.11644827859051203,-0.039459261384922645,-0.24622286507801344,-0.16990181164256818,-0.10756141950804698
-0.01772687582804408,-0.12547955600144287,-0.12339945693113813,0.08857840063559626,0.04321470898016019
-0.02474328291330881,-0.1894427940844889,0.22562054181800278,0.19380450889030687,-0.21268138455861688
0.13972984446741474,0.0005397449918320943,-0.13323283060445013,-0.3497527084856167,0.2095730985058964
0.2052816193158195,0.04852692134154814,-0.21492298788720574,0.24942105434063133,-0.09236532041688013
-0.08385591892248312,-0.19404997399462548,-0.1694372203563445,-0.1824047860917257,-0.07890666710791
0.30650210596621313,-0.1308654914345008,0.26632170579500997,-0.48757498437380487,-0.11988804678116866
0.08003027578960692,0.12823347427315426,0.10402049495169045,-0.32029252064491504,0.36441424258467103
-0.7050634035366645,0.11263170435249081,0.061612978771374755,-0.05533491138758323,0.04092935518372935
-0.07578228983109644,-0.2021979618611067,0.018803991796012304,-0.1532712562904976,-0.16345896920253858
0.16436385043066143,-0.09166387244849064,-0.4749338895963871,0.12551402951888188,-0.023885367723393294
0.3022093949126736,-0.17644947483095086,0.055693581563032,-0.15271830571457767,-0.15043418895448007
-0.051546582554632195,0.4339270562845312,-0.12779027820491448,-0.28937965174077124,0.21596458641824062
0.27766546544887294,0.05047605562330482,0.15113374372310964,-0.5932921093106776,-0.08071873584332054
-0.4356764403390721,-0.038925670511013546,0.2885889068701476,-0.3374067532021476,-0.12187046031312083
-0.18447380362407773,-0.06881470046589912,-0.20359480496265356,0.05593754348464999,-0.4400767471788313
-0.06836930331425498,-0.1732431821789795,0.043131911935621936,0.334282246117885,0.3224034735779709
0.5995294087622445,-0.048724298677977416,0.09050304184444956,0.05907947410463668,-0.3093215956563165
0.2683651085772364,-0.09974538026568544,-0.2522973717566534,-0.2074450414411188,0.2989765502589727
0.16939264700551226,0.32195889907134756,0.33135757156262835,-0.11306906984483847,0.22427051077081067
0.3436284753015492,-0.1079740146653538,-0.19670486917515495,-0.11849414465840202,-0.006475747996756348
-0.2679707398448729,0.1393026457706737,0.12305563328599642,0.10458095394573655,-0.032564537454830705
-0.12645504840867638,-0.1371955026601998,-0.1836486303849236,0.01867461525226019,-0.06760590989619664
0.22150170186349216,-0.06331420062216755,-0.1294979230438404,0.1345970887066627,-0.020668282205205682
0.02085290407724833,-0.009594368826937448,0.19728267579234673,-0.18631529292007648,-0.019462435005643444
-0.4551842233106802,0.07416065119729638,-0.07620293286461421,-0.5922228431829113,-0.29411650598968464
0.0062725517990987,-0.00032882932968085476,-0.2529981004248778,-0.3427981045050986,-0.1583995583943544
0.2689666254773232,0.17798610506410978,0.0006016016245527674,-0.02070667438756106,0.24703792852346868
0.3779218324248592,0.1764603590154605,0.06797678027303801,-0.6022301791438714,0.008785870536792924
0.23825423292213738,0.04299468661833769,0.008218089101440874,-0.21387935794446997,0.0713526931832606
-0.2768204917807378,0.4691863907349725,0.44111733332878617,-0.26201878859690325,-0.22484404982801198
-0.11190062809874417,0.20522006700271658,-0.14057182026573065,-0.3964128643035383,-0.1815106002153429
-0.07886697623929181,0.011367520870819742,0.3129334161768147,-0.05672344103585175,-0.012760139472525855
0.32364830145209,-0.13463365653214893,-0.5492751557866814,0.24879785572796786,0.08061462185159673
-0.05970721533351363,-0.07791945865372729,-0.009378289528751638,0.48725085130606305,0.12906637907472637
0.32111684149068287,0.012642604698247975,-0.5315107674743197,-0.5550315063028823,0.025484383281068796
0.07203789540249149,-0.05062339698837921,-0.30990219074618885,-0.11475328802106036,-0.13808975194161807
0.18142022952480158,0.38570333663854856,-0.08734285516894141,-0.4142419270447255,0.20859640561911652
-0.9876501684734097,-0.12839890359618766,-0.15090077016270914,-0.2402729502008666,-0.0517186135443371
0.015881373147925384,0.02759651122970222,-0.04311548226814573,-0.20781346195412845,-0.08242899602126877
0.2875996688655376,-0.1793907430262331,-0.3119612004603655,0.35639499930462254,0.09034453566778669
0.19224042029106855,-0.027118585634765588,-0.20802688760330945,-0.4119802617230077,0.35814187605753467
0.43999308706565715,0.11549792083328414,0.029574336115158723,-0.19823968262052455,0.029281850828962376
-0.11147477779136364,0.4401450794378658,-0.210540811229325,-0.1639802318146124,0.1214041292670412
0.021304507215849117,0.2989966353232281,-0.39568737714352353,-0.3100364376417784,-0.1450627876685356
0.4139877823483117,-0.20135687984984424,-0.3432269778280736,0.23960375199477824,-0.04283024988864416
0.6345511912504711,0.23838221079797933,-0.03748584668662424,-0.2322761035081108,0.34358703149938585
0.02759020504023363,0.18253113908454355,-0.47427096106434724,-0.20219920870496322,0.12962158387639444
0.28179093829286017,0.21997770643264744,-0.14659436378832574,-0.38039248536246517,-0.09162010047067728
-0.06238804351037788,-0.4677028886829064,0.13640776476804373,-0.09181644114361238,0.3359453026838147
0.6111803185226088,0.4389515012166321,-0.6156138028108513,-0.5481259457209381,0.009074867816933507
-0.2949684067012967,0.1728918704364068,0.43026424242879824,-0.29721329522946693,-0.17425997788499267
-0.2209835818825593,0.23560061661288112,-0.21738277594469438,-0.5019034983846148,-0.0950778378583476
0.05897656581434785,-0.028230050963575712,-0.09942167161212367,0.5218707271581687,-0.22409202110486565
-0.16488836184665906,-0.21682403131053396,-0.4120557749297376,0.5181637720060649,0.0031018635495869973
0.4131115595982121,0.2406725067438195,-0.43800945068527786,-0.405774617752523,0.1320986626331888
-0.1258867708536177,0.1262327603409077,0.019590432579449528,0.08415342578727833,-0.011341920944441426
-0.32469537378261293,0.30663915204544706,-0.19287421275826672,-0.7792944211234607,-0.07264149859880945
-0.04639906975622825,0.17257879300257264,0.20679653977200507,0.20461407369162188,-0.24692246073969026
0.12009152633971042,-0.5489891815074205,-0.1945223858417295,0.030525153729877172,0.06819876217802584
0.49879626698114526,-0.1545348409677521,0.16069213002908642,0.25195201244432147,0.16573213752025792
-0.11817975361431145,0.22459309494186144,-0.2138070196662502,-0.11693485493138611,0.04514992851510763
-0.44082331222762505,0.13726757489520766,0.22925080601720338,-0.4155838953907067,-0.08095918548586646
-0.09066220833265198,-0.1147900139100074,0.06307783314515966,-0.11974832611370273,0.15201586750471974
0.0016659903673235527,-0.4856771191638325,-0.33423423523140505,0.1678624145169725,0.2511272689892505
0.012016987769239762,-0.1029928699199709,0.014024852257581077,-0.3111416589196784,-0.016328731309006417
-0.40888624489231296,-0.12425134342744477,0.3468586798517477,-0.002941555351458333,-0.07382311552445192
-0.20607800910059842,0.08332253021902587,0.04215523410752097,-0.41614306407565416,-0.19175602064115546
0.26907752944732155,-0.25626440812204787,0.5007266625155122,0.19480186766221985,0.12470120012423122
0.17324019972939958,0.14953197222284714,-0.15156972167002664,0.025639051613051557,0.13053202398110378
-0.2853375662536341,0.04364159611434833,-0.10781997971073866,-0.21190446373463964,-0.13927130781028998
-0.6212660907261045,-0.20645377674606571,0.16708933212617885,-0.301686016926443,0.0047294811724863245
-0.2898019890120829,-0.2526369776556232,0.12358732724720377,0.4138006547128086,-0.06458644362882615
0.2029324758636709,-0.42388746793749643,-0.6310951500261012,-0.23789761555753686,0.21792465183052434
0.5161710003926636,0.004266006354743026,0.17579999300144059,0.20510580827211122,-0.04238561299493038
0.5983249244789015,0.2547311615533333,-0.13073724175092363,0.3277760720081789,0.10336538000787018
-0.5109693863872175,0.6943846232118591,-0.20571569453652713,-0.4677754955811939,0.010162595413763145
-0.43080121315857006,-0.009552813000182,-0.11927172624391007,0.11127301054057326,-0.28677747694929173
-0.20751378827373979,-0.06484976870839873,0.026049950010913273,0.8944246929980787,-0.011749516452685432
-0.23657361019643514,0.026385688748023134,-0.18149825224695948,0.016432201336918854,-0.22892034650605572
-0.3147133564019666,0.23956732565067465,0.11086768436537142,-0.02973314642923353,0.15956780123009512
0.2794008550082793,-0.09379686252040825,-0.3773230155430076,-0.13436254535630987,-0.3010816336180375
-0.07942290104127225,-0.5271663877992583,-0.3731811144271374,-0.4853554113487647,0.19475606318385857
0.24488536037876574,0.09952638927701822,0.29254175800027915,-0.06990765149881797,0.4741920122618076
0.7601846944972397,0.22322640173227587,0.27404578958892106,-0.09018101494564772,0.22223951761757463
0.3760956579831286,0.8507424674556923,-0.0054365801889104115,-0.1575886227275255,-0.3114818695490765
-0.4986239366506141,-0.03244056262099193,-0.7745931280062128,-0.203363835194648,-0.11943502731737249
-0.3833687139377276,-0.09606832042044416,-0.3081785337031272,-0.5702588960754724,-0.2912855211457437
0.18336878048153665,-0.38647165344341766,0.2680745366371995,-0.1927955608720039,0.28802961117561465
0.29750244503520384,-0.17848984750937125,0.1800710270669822,-0.3537310679408558,0.16418582587611225
-0.054180804090924434,0.2706866705301779,-0.32344541313609243,0.2056847716304887,0.1341725618658068
0.4509317482984672,0.16620772883239582,-0.38215861702924175,-0.01571400565203271,0.17393141371356194
-0.07664468136369156,0.2211340448448779,0.2386044635652471,-0.5318195180210068,0.18175687345254007
-0.1794070171958561,0.01335890409573634,-0.2664967961197875,-0.3787984629588847,-0.20530884468271826
0.18507636658804663,-0.33749781562467956,0.4553830834081858,-0.008820753165255352,0.3580838556701882
0.5309056995226134,0.16761348315505198,0.11733889235487883,0.13157651189039093,0.027630332580056816
0.0961068262149205,-0.08397938541594716,-0.11884176159635457,0.0450724887199134,-0.07570677798314948
0.1573023712078859,0.04047566691005583,-0.08279201463764536,-0.5607027724639523,0.38354693051481614
-0.15813072772494696,0.2223632943079602,-0.08442226364116201,-0.4070708730245278,-0.1333277534184132
0.003192221437185977,-0.055767481863831445,0.27011893192141745,0.2784784204675286,-0.01123061897365045
-0.4696449877756694,-0.0964614215150724,-0.6456510597917849,0.001462157046131056,-0.1372401893206465
0.252850082459027,0.1737681968179541,0.008933018024094637,0.13252825437142488,0.14352266121695056
-0.13835659206247228,0.21979612103378993,-0.35536027048306484,0.2027251896786956,0.06663141057465541
-0.26412060546564603,0.16237046357407792,-0.006648443467715676,0.20935854847866897,-0.216809728254995
0.0758764520701478,-0.0626291748264335,-0.07144034779265748,0.12623185267642428,-0.11451727090206226
0.08649168663310225,-0.21350950446453582,0.07734822652058437,-0.5342495786046905,0.38189659692476025
-0.2719706887941522,-0.279475262041649,-0.07061828627403935,-0.20059030230302016,0.11666136484169605
0.031231604452072542,0.5558798667404771,-0.30911919773821933,0.06644932735385312,0.062235037967784006
-0.5303382766202591,0.22019797568049032,-0.2805762019220407,0.07154503463131713,0.19077241854535337
0.09811139679117768,-0.23504472495990897,-0.029453298198601596,-0.3972658517110847,-0.23893380098963526
0.08900581607552784,-0.41906065679170684,0.4336897216035762,0.18455667929456737,0.028121381069606113
0.025969909859655277,0.09372408212294127,0.01977684464457836,-0.284051490540122,0.11674076615952308
0.006554719690493404,0.031893154523876394,-0.1089430946919167,-0.218989986962849,-0.06159081925332867
-0.1150910316943868,-0.11386117605419913,-0.18759518824102658,-0.24851698614310477,0.060698281790112406
