X1,X2,Y1
0.8633419671200758,-0.03583605726790077,-0.3120798031757248
0.6516670929581688,0.36550669225846516,0.12565177713444164
0.59911924288618,-0.08009474718763246,0.008670751778206483
0.37558656101904453,0.3018432374484246,0.4713807888839765
0.4703019377549504,-0.06858554504848233,0.5372045740122491
0.5147965478499694,-0.037658198277260545,0.07951269829593058
0.6319316736311807,-0.14866165394708877,-0.48354177689202726
0.2754681707639201,-0.37795020168924015,-0.0238037327043665
0.5145797228083857,-0.19557203434143589,-0.20664632982239803
0.5533058419636137,-0.016297057828407957,-0.33921319037966285
0.4827623309771663,-0.514924647266128,0.4778847985259355
0.6509579815491393,0.1749461651784287,0.03777408391600977
0.4992148863267039,0.03871655266827258,-0.3491703826107714
0.5345692076523445,0.1483771357754834,0.09069085419507147
1.2236862244198077,-0.10661926754107806,0.5683941676133721
0.6860036727940387,-0.19188426238744713,0.3462250765760305
0.7452333631779188,0.06321305907817952,-0.06646405672836131
0.6158646204254591,0.16997557625686582,0.2400510622691194
0.5753803682696508,0.14655467551603535,-0.11575913675749379
0.45065697639445984,-0.507152360518992,0.33962621513988844
0.29245145046576027,-0.10690007925739073,-0.36360076050455037
0.6271927218828606,-0.009431212183673932,0.05522670963323117
0.4813279909700538,0.09396279329285297,0.5575393274366823
0.47915557220452276,0.1987003376413582,0.04351285850730353
0.5498161190681841,-0.09308189812257595,-0.10681810230935389
0.7003782940248099,-0.13622892017079336,0.20392027970827153
0.5938500087589338,0.17045882227749792,-0.6296007959831041
0.5689477255307719,0.1688505248673831,-0.2226359976549456
0.25956348380528643,0.27414611454881477,-0.12337801945987224
0.3170962756147968,0.1878551656946359,0.2075845734061747
0.3088456477566376,-0.18131935045014871,-0.08351411075118319
0.6402544480911587,0.04365116877945728,0.1630967193289819
0.49555409560657554,-0.1450180982634525,-0.1915447667652226
0.4209220755284652,-0.000816163070403067,-0.19333474900316402
0.5093265509521968,-0.10874008610014829,-0.2432874255721548
0.34164566300817,0.09384480801649146,0.25096247735246263
0.4271733898435984,0.48730086913047876,-0.6105296630856863
0.32770450520837646,-0.37713455038273364,0.0886552488097615
0.320052814520976,-0.44537866562693823,0.10435260986148856
0.4617813945034775,-0.12071674457120887,-0.3125241843392647
0.004872818945718338,-0.14011117481884128,0.3964540448740103
0.6880424370539181,-0.0614191807766346,0.13398747665143215
0.6476315653845055,-0.12883830597956053,-0.26228032773997806
0.5170324200469762,0.2388731542125176,0.6784880581282307
0.45442532765244775,-0.08606449919892813,0.44671239598707047
0.4177803240959881,-0.1297300337930133,-0.11485485069720133
0.3533332649703278,0.03448190419451087,-0.5708385663865563
0.29451292912070026,0.29493505675654125,-0.25899584251056
0.8976643459036937,-0.375626776955572,-0.00558877866831044
0.5584845926180695,0.037290864755902695,-0.46242802084804185
0.597594371590436,-0.3768980149371576,-0.08180699110455232
0.37141665829885057,-0.131636722675212,0.7710897648409708
0.48360975330274625,-0.026947211147064845,-0.2882855487035272
0.5464857149297669,0.2622155195527294,-0.18117257315453184
0.5030948167837238,-0.1621229090215121,0.24083758488474719
0.314600905747727,-0.31386878014222613,0.05102109358489706
0.40335638184795614,-0.04940744846822732,-0.27092518328375387
0.29421535248746755,0.19636205694722692,-0.5078913295747394
0.5288568018176917,-0.3043314176828553,0.4958816385625751
0.8598812709891028,-0.7045284768611971,0.2102482337504707
0.4069356557310486,-0.06311615832067059,0.612139653780991
0.43385513148127397,-0.16862189593314764,0.1511849269181548
0.5157003680094174,0.16942021066145602,0.053710879821171044
0.5975438731488594,0.24167260732814555,-0.007928763369013946
0.4848504239960703,0.26355139209868833,0.5073953980818179
0.3967718543132334,0.4053630897009093,0.2230854005598475
0.39499803079115314,-0.12884695287567566,-0.37223725057037854
0.48420661465885834,-0.009321924239342833,0.1310871087930356
0.7272453712461845,-0.229630982618708,-0.1213177550922872
0.5249672177309959,-0.1363637508624904,-0.24620913786568135
0.6633540777935013,-0.20039350771097558,0.06721476495008323
0.5746270812704578,-0.04317343649625884,-0.009569689851024948
0.49422469625574794,-0.11505544870923837,0.4467004381910387
0.44561312210000104,-0.4550210616436983,-0.14485956161013744
0.5411820771656147,-0.23091769552807145,0.03855701600416216
0.5456507974272241,-0.5303258472559982,-0.10407395988495081
0.48926165351451695,-0.5043553776066371,0.183849966354722
0.4098641243342508,-0.6082140305476166,-0.32601369344658265
1.3936868140115128,-0.6798124375851036,-0.0919853694813072
0.7160316682433308,-0.142411309450805,0.1793519681942998
0.466697350153228,-0.14192268680818204,-0.0065399886569539765
0.4960219624844928,-0.5221042490649732,0.3106727294895486
0.32960010595670763,0.22737601960237347,0.23211838190063597
0.2996547028260868,0.1004720312597064,0.38235709808227397
0.5529955248847123,0.16176931362820374,-0.5326186398855289
0.5760229895175242,-0.16799993486613285,0.2710962350866084
0.5590540739924369,-0.3351624700542181,-0.41476191067984697
0.6364251186032397,-0.4105329469733311,0.3324314236754111
0.536970544943534,0.22278125997712,-0.26540360702849713
-0.021595346238462487,-2.2919630912098823,-0.4952609304598903
0.43735379483127346,0.00047651321429595384,-0.08261830032775895
0.14644267723705584,0.810910387706356,-0.13709651002208184
0.2112010721340915,0.3262299081533132,0.20247338159212758
0.5990874034008866,0.23266696268978743,0.1569562305786247
0.1538396243467467,-0.17622855016519073,-0.6073710950856658
0.0790957217274103,-0.04162141330741928,0.20344087066616684
0.5208419435619116,0.015082171459903843,0.13762341347322596
0.2138262283118002,-0.07952997602042139,-0.002345442014242774
0.44003198147843026,-0.30564196858909537,0.01891125061338288
0.5523809844945595,0.3171329608479022,0.007935363362760349
0.570217200276189,-0.22132178185799367,-0.04320453079140155
0.5036001970370799,-0.008065831193519835,-0.1670229698283586
0.4490870847345558,-0.1908443585732563,0.44724110985802723
0.3602560936349305,-0.2872404330358621,0.026053692946718825
0.5436213626463955,-0.09615130171611949,0.42260974929257517
-0.05261753012096293,0.0070209494802371125,0.1662686826109031
0.3748758857862184,-0.32964457831705773,-0.2099413865865293
0.3277706901214128,0.08303006344669196,-0.3595242102575686
0.3553007113164997,-0.804656715701533,-0.08834919952506065
0.5369570076781286,-0.062083460761830724,0.06683492770537668
0.7235585766725591,0.05844580756682273,-0.37198297398565605
0.5855460664699749,0.10228631075746643,-0.06083243847250058
0.5221422154878167,-0.2933456169519484,-0.394937374551876
0.4141593972417568,0.27340323477241424,-0.37984052970592025
0.5063902254310739,-0.5337720367919667,0.07140665849580388
0.4435362711955048,-0.26422492533251823,-0.49768048808824655
0.32547524973117214,-0.5258049345115338,-0.026950666613911215
0.37954482202987305,0.13391112997165433,0.0846884125997622
0.5918396482511501,-0.19364188036670366,0.24661143535309354
0.45978055700980114,-0.2754447442274411,0.6321865063322033
0.47263624987055686,0.03857272483380085,0.03979399794252578
0.6448037231112618,0.04169699765335218,0.22522146056433434
0.21864430167845111,-0.032489842939292746,0.01324391238549534
0.34562986985588096,-0.04337958514783192,-0.1218170694257683
0.46796086071376436,0.430570917451236,-0.2321617630339366
0.5986105891107463,-0.19706242933047718,0.5700766478644962
0.5169118036440624,0.01065616586511492,0.04184264109973795
0.5995198274312777,0.10553489796421013,0.040737467667490423
0.17587317334406766,0.08060031091058627,0.019495527876020238
0.35614198604400155,-0.031964452080967196,0.0851766661304167
0.7293557376293398,0.015693999841483897,0.3574845636879892
0.5203356077828915,-0.23382336399013148,-0.7655837826334428
0.6328330035382577,-0.19404878948338017,-0.07334474573093155
0.772152161874975,-0.06317339344369437,-0.25172814062690085
0.9383051898222993,-0.3540565201737989,-0.12860638088651394
1.0379537434649067,-0.01127087002568905,-0.1754847758242063
0.6033076254746298,-0.09414917880862395,-0.25944376076560793
0.8204538678157602,-0.19928122538480653,-0.4508922484658776
0.7694494011611241,0.16820353315576397,-0.2597906015935677
0.47764526851669054,-0.4126718658083949,0.2642234732915281
0.5848250834295174,0.14172626756254242,-0.10549188551398808
0.5375831761440992,-0.0665186259634351,-0.16315715464985567
0.2774429092501859,0.0102065012658209,-0.31055381741499793
0.030032178800071363,0.5181467525163218,-0.03231660807428741
0.37937494629819496,0.019411552401722987,-0.144077319164787
0.47308975207609555,-0.2873133620826413,0.019945666940479348
0.4529756659587295,-0.10946960084334302,0.24886412386625104
0.4719363154348461,0.8018442525029389,0.09965350163866359
0.386772807269242,-0.19679999220432182,0.07726365868591732
0.5145774599080764,-0.46480569961318047,0.24397213948841914
0.6009424792136387,0.12339630694308888,0.001686151759478396
0.7642351722796146,-0.06076536413221264,-0.35822731697355803
0.42283053768959533,-0.7313838804547824,-0.19459019821055196
0.41670327584023764,0.5277252459886073,-0.08607494970521092
0.49950988906907423,-0.8493224328744058,-0.206202666355832
0.5039923746633902,-0.1286225101008267,0.2088892305906166
0.6889343213594545,0.33315234982104186,-0.12827866984438402
0.6108660855090395,-0.23517796034938238,-0.19924019840326174
0.398993312326662,0.1669709422049202,-0.004373173355617183
0.5446988098678615,-0.07163413019775966,-0.24078823935300403
0.47601596897393544,-0.3946570043803598,-0.23400549659710385
0.26977978143499504,-0.10932333339858558,-0.41921351408707563
0.41809231646340966,-0.03281284579533805,-0.08013204567451031
0.5663096589037295,0.008365503063829646,-0.1390056044498839
0.41424066493160777,0.058983423859051184,0.30782716219563355
0.3819035470725579,-0.5506909146716523,0.09325199177395553
0.5498391497394445,-0.3390072345582896,-0.3252584610519455
0.6862394036948596,-0.007018092490157252,-0.10112793728227157
0.6074084222391849,0.29547121838599416,0.015161168109613177
0.5138771446201562,-0.09391554338397927,-0.3207894384620034
0.3376687267463754,0.4932561746011498,-0.02664001163724593
0.29389374041467253,0.017565865495923788,-0.17444480950088123
0.4687939501989093,-0.2810146709998782,-0.07655562940424236
0.42393426735638257,-0.11306974198240602,0.050936686518658625
0.504151054627725,-0.051473210857527284,0.32321981088941015
0.6082275329706304,-0.22518478313066786,-0.27025414645195905
0.4446697032763288,-0.5717189552666493,-0.05712966141479375
0.4768072315735674,-0.1655361017795442,-0.1521807630813708
0.4991767931598143,-0.18236727215213924,0.013492285608744211
0.5983878812033206,0.00627111462656145,0.10280186071344413
0.5961058691261906,0.11852552924040018,-0.22742870157787576
0.3971214414914346,-0.0595315913065859,-0.39069956373058934
0.4550637591289126,0.153571012331505,0.2540976055957722
0.564997891414596,-0.1214376154409193,0.005475534678043309
0.5738941793585157,-0.12635583234621497,0.1164082707486642
0.5291246006500461,0.11375331231424586,-0.39303034604094567
0.5011516680585808,0.19514676142325194,-0.23930691265767434
0.37671769703442937,-0.6977288657506747,0.320457107833651
0.4076873343014518,-0.0455527424497077,0.012228869168789895
0.22926760064230342,-0.10672864021804179,-0.21436817211587156
0.36275798880284926,0.48190086436058743,-0.2281436398605861
0.5585957057589858,-0.08477136481461467,-0.08083882184606753
0.892427395775674,0.04757385661138648,-0.27813139889889366
0.6893179607103915,0.21773197749284195,0.061771017020327494
0.8184009598749296,-0.39537685210079,0.7294324428892798
0.5909917827918862,-0.1779645838177835,0.23887458781190843
0.5424089339160219,0.14610698123974525,-0.049989814405173576
0.5544153794054665,-0.3322368347953506,-0.49724374903356766
0.47915904285593514,-0.07396215423761518,-0.40701168928461734
0.685874119872817,0.09022680866201492,0.3352615973821198
0.4520290966038272,-0.0852148077795047,0.019939458484051938
0.3479356342819365,0.1381996339211662,-0.18999252421607998
0.5569901054043278,-0.10623279111060853,0.431364060519502
0.29873068400994773,-0.1798392685890641,0.03184515652758138
0.3879250175330736,-0.21125520863043756,0.3167831297991234
0.40117686977895006,-0.2013935507062275,0.1976958752311991
0.5375586909733234,0.1988892449250264,-0.12440840398056048
0.4249911605943199,-0.10276999831664314,-0.3877905575795458
0.7613986196225286,0.11968682095535006,-0.2142381232306224
0.5658441239607276,0.37559060980289444,-0.3979044228239073
0.6571180264758422,0.1437539477292788,-0.16664401588605876
0.2949648286658313,-0.00836432487579468,0.6481439072888211
0.3673484429064578,-0.0783723628628511,0.06338550465616048
0.5159754887483008,-0.24585092994138152,0.22178240704414692
0.46944729656291484,-0.17363966933154046,-0.3664011179027744
0.48826406447344856,-0.16708815934257543,0.0610632407680871
0.5101323158356695,-0.08543747578102164,-0.09804199030152012
0.5819627406539819,-0.29153735058252217,-0.17065329616160127
0.5479668813653077,-0.16077832939319125,-0.19226741901835942
0.07731375578885052,-0.23912970835320918,-0.340208081331726
0.31865359300747587,-0.45813698993803115,-0.19494342787779564
0.4728474718941711,-0.1850411268840388,0.6832903877140842
0.5085174951888913,-0.1630350378709762,0.1606997212945866
0.6848621709374708,-0.44336720007489605,-0.07030187459881138
0.5011663926333118,-0.2571866752735377,-1.382401243352066e-05
0.47858257973700213,-0.13176666550340013,-0.015363011188245079
0.38775558893663803,0.10542347812216886,-0.10102112351577443
0.34630163328777597,-0.051118875659416245,-0.1502727860600676
0.42794560929986786,-0.459183403093642,0.31831109205619323
0.5355595574141817,-0.1324434896690423,0.23002402805315808
0.6797196532109762,0.3713641187526786,-0.07196873127066551
0.5444588539306241,-0.10317655839505992,0.043073896561107224
0.5727413877970225,-0.7192347805791394,-0.5758805553738746
0.6739460086431225,-0.16054973242337772,-0.4912411986268127
0.6152969551171266,-0.1630863170865992,0.2088695332478539
0.046922331764272074,0.5624453112157671,-0.1343644263768875
0.3826843974835077,-0.01779354527155616,0.2667195041354842
0.40405405480234696,-0.039910775384567464,-0.7172754143985836
0.34582715209515835,-0.20864089175464023,0.16297118064233787
0.2930175189724793,-0.05888877643072829,-0.3166287881083614
0.5318824133094974,0.22208312729528912,0.2874351781446152
0.5185305009471411,-0.33644635535907713,0.06370541292180487
0.2668923967935598,0.0018426354431166497,-0.10928255462660752
1.0220046951457187,-0.14100794880423417,0.44904323455927936
0.5817441528138533,-0.2555862216156571,0.1113702420727366
0.614533594628773,-0.04982997078196674,0.19692473993871557
1.4518679807488133,-0.3182686826301996,0.566528502534427
0.7303641954934198,-0.29505615428866827,-0.1469407420502184
0.5310634406902719,-0.12370406112807239,0.11537305453233891
0.3543587195608211,-0.3424329443704644,-0.13879880991708965
0.46386808625872067,-0.2376601554917976,-0.02465073835143952
0.46273633161595706,-0.1534948097551786,-0.22100666544083866
0.7515175585100222,-0.7410072001417823,0.16523259462973447
0.5947904677535465,-0.1717590406885333,-0.2749692615826982
0.6576087352800907,-0.3004314820118108,0.06984988360488249
0.5949548862540737,0.0006064203104882981,-0.07804353513181565
0.6816606529539715,0.07143005668580248,-0.0913686359783475
0.5590335829176087,-0.009205288977422094,0.06393763842799507
0.4799807824507544,0.6075421972352306,-0.08753469452949354
0.5025246170801648,-0.06053896046780524,-0.1451609252061463
-0.12260862872383416,-0.5348233572751988,0.04203390051811103
0.401167485250577,0.13722149118085109,0.09382256137842579
0.47843230170253487,-0.09659505062702056,-0.1687566676998168
0.3426135940944365,-0.5942573971373506,0.14509364168694125
0.5882502218281292,0.023734370329134724,0.5896952453817375
0.6790932720518073,0.10607832694476406,-0.2672774918976869
0.600986910081651,-0.23829612904364067,-0.15184395162267733
0.4284033268796333,-0.2898987110634275,0.05767120924229124
0.5951472678612293,-0.15254271522570925,0.590041763665997
0.43512790299997733,-0.1979673429850885,0.0633909331196569
0.5154831123949869,0.020765617613501264,0.02848344437028241
0.5141177384032521,-0.11418248273397844,-0.1799073358811334
0.4150313903720687,-0.299304483161714,0.38555052167123327
0.5072185677373309,-0.2153161586326311,-0.28829292174610216
0.5794442089755267,0.02710331062524786,-0.07756173128456303
0.47081553316714986,-0.22074966919976374,0.28710479060768385
0.9611889979009998,0.07826650318395241,0.24210683790190832
0.605752174090343,0.04727767519212474,0.29230191912249925
0.7116644066895779,-0.05043732282286826,0.23342633119548106
0.5688865135443473,-0.320613139053447,-0.32154413885123295
0.48795734481146436,-0.126546578167156,0.08046392476218736
0.6098248186974018,-0.12612891291897615,-0.08570358610178283
0.5170416379602732,0.2065374856894442,-0.12163960434999699
0.2736637596119892,-0.09389042251312453,-0.1880163201228411
0.7935087954062613,0.06740397554330278,0.421435914568354
0.8130222173924697,0.04931464327420794,-0.02818076497853726
0.5533190437795985,-0.05213523118467706,0.19145485481009483
0.44829224501319487,0.10729449932170153,0.05331363360862852
0.46854521509617025,-0.08218442888204787,-0.35303827061768
0.40590128731203434,-0.22169785829384006,0.5007428519795735
0.4343255085630518,0.005139185084115344,0.1218840144296595
0.1890556910351282,0.05414205029285003,-0.029516542482621862
0.4040978719286916,-0.05083347691033798,0.12357336082729685
0.5843889220396999,-0.10779262085068786,-0.48189372611809145
0.46405850026344614,0.10387247027864756,-0.33115843488064645
0.4287782783143933,0.0563883308142543,0.04750081668558863
0.43372113802553325,-0.3650683362048976,-0.12675942060239165
0.4402131698646798,-0.0860770189980301,0.272122752010078
0.6873574542052165,0.024391223072117788,0.2621560926455294
0.5861507960723198,-0.16856829800137468,-0.0855836392642973
0.4813906114435488,0.08319735883571959,-0.146461020579766
0.32662631917361606,-0.08710267633229853,-0.6363242683470206
0.3242960145023772,0.058633264971542295,0.11206413868185185
0.28141313012836,-0.4343990174096502,0.37093531483391096
0.7965656560561982,-0.09081919361181014,-0.039333721195733404
0.8344763383209421,0.10812019765040153,-0.04636703433158383
0.4102044861429935,0.299086305107363,-0.2589468173272963
0.014463615848145706,-0.0024982579529567173,0.03880724050995787
0.2169436186610251,0.06714860911100869,0.08513580372595562
0.46025315837586145,0.12210989652908154,-0.474118440346278
0.5694855631059904,0.04797035205918097,0.30863086688132774
0.583250806280879,-0.1705397990774397,-0.36084132376471406
0.5344171122179777,-0.5081980738159649,0.22628880062044623
0.5580193857847217,-0.26237759380376807,-0.19371256063751724
0.5176111147403978,-0.6859427595774498,0.000551230473562245
0.4730651060651076,0.4044833744490568,0.4796217026675692
0.543383785997438,0.05734229492920652,-0.021381131682182173
0.6944771582068363,-0.16184166816072887,0.09977092284242195
0.5971254716057188,0.44659903994824857,-0.3553496847400242
0.5385103376910514,-0.6006089993147263,0.2761391882632531
0.35354583025394043,-0.3375362022171968,-0.9045147323679041
0.45099287252532394,-0.15730094352544685,0.043916755143861855
0.5114643019368454,0.572932998068688,-0.0344776656837104
0.5779710522473046,-0.24414972793329154,-0.1631565333533243
0.5518318161884754,-0.14313459511430754,0.10149368846472667
0.3151367078800595,-0.6341897204528217,-0.5209869600086391
0.518223896955464,-0.20731737161379843,0.18138168537277974
0.7213271361745965,-0.0929601304954392,0.6172229140096511
0.8605528406846554,-0.5062632730425817,0.19552056030834453
0.5307661691058422,-0.17940943693068462,-0.26889592518836863
0.423254380521342,0.32818461103123,-0.2967217622950195
0.6428640368067896,-0.13215819975038828,-0.15989015256530653
0.5270021807012368,0.07207172873982957,0.16572980163992768
0.4772323710571126,0.3303868735480445,-0.20664188087575863
0.5073956737390585,-0.18435435497719987,-0.0032675770717503724
0.41323941824634214,-0.10440924347712106,0.3674527405733422
0.4514899052986309,-0.10039503791231348,0.13174289389361757
0.5760659566097392,-1.055523108721962,0.48281317496189224
0.3420799109023786,-0.45813840820817137,-0.4186807988787333
0.5387287670873833,0.771591558513992,0.10718672539954964
0.5804989298216096,-0.6055614806245819,0.48502929581086957
0.6111492879725079,-0.274989658051838,-0.18445286177392584
0.4174270429533351,-0.1556656308019641,0.16846474318825755
0.48864048280562705,-0.18195824305947356,0.13991947673788835
0.5421336243740916,-0.20168873386762737,-0.3484886396912178
0.9380109518766423,-0.06802195342190609,-0.183149868706243
0.014364670927511147,0.02632583079002783,0.5259000337610938
0.03497457780866764,0.36914156673624543,-0.023518335514390767
0.27022101458491377,-0.013567126566931681,0.2161249325605597
0.18533840158551917,1.0218894556131353,0.15868805051452992
0.23193550743208285,-0.12726915068409692,-0.23133244686167162
0.8107321355714152,-0.08306401575452671,0.5301638930151139
0.791440049914315,-0.831580565890192,0.062182189943595804
0.6703789656935464,-0.1855384213326445,0.3832592316143418
0.37941572949086766,-0.25290092319729857,0.0724630032513196
0.4714488808383027,-0.19675006123150202,0.004154786070741142
0.5433125173060547,-0.02011932076322938,0.12074001815896505
0.5588994378261959,-0.38884869948567796,-0.10886867296626107
0.6252770153837085,-0.21221227106551807,-0.12421663140916896
0.5794174643053722,0.33329607442658055,0.04148723178239773
0.3907062558574076,0.23472622838797325,0.05354502247213822
0.6317202673633113,-0.34658348854606635,0.17475006189286835
0.557683151154258,-0.13514476847134516,0.10498708503767336
0.769941015396264,-0.34898617452302566,-0.39121667161304047
0.6087948816642393,-0.022709273523331644,0.614403790978691
0.5024309396709535,-0.11403205642753997,-0.025338880182066377
0.5689631568730968,-0.1437303244315948,-0.1945655660528349
0.49747443496687754,-0.014392212745822697,-0.32259187869038713
0.6911135033465629,0.3134288632456261,-0.4146078590117631
0.4064536664965329,-0.5350697839784684,0.45705010184671335
0.6180907066642577,-0.2955407722959259,-0.18452046779050507
0.31454010688672857,-0.10680137062747239,-0.07326595942387867
0.523629114358488,-0.05572249272696585,-0.17836619661768363
0.6171278610219657,-0.24693166907214564,0.12317940774547488
0.5476694274366114,0.16899586182897353,-0.14254591454081644
0.3851568300188719,-0.25709717357929207,0.2826976278808097
0.44144199819909535,-0.10210408271267536,0.031632051974675474
0.5370136420396008,0.18317150148519262,-0.11922763577625359
0.4491825232860381,0.12469771678086551,0.02680147779220497
0.7347193562723544,-0.13336225445558014,0.3877169640014553
0.5013330178079483,-0.4881198582665035,-0.15220023173556635
0.5358050555029301,-0.5348581054615968,-0.122011616083756
