X1,X2,Y1
0.048021814998666035,0.0035884425928177435,-0.12264556487409885
-0.4066897483128571,0.023551333210998986,0.09311942650078182
0.16463015785348994,0.05491806957725812,0.1459859878447194
0.3900222584652096,-0.20148662723332642,0.13016744594251728
0.2158364672479875,0.0059330932411630274,-0.17915810453527942
-0.31903236426306436,0.06388431643749291,-0.3665424123714037
-0.3160237978313923,-0.12492871945420145,0.27305153513054103
0.25107303977434564,-0.07982693589061884,-0.4898425924971016
-0.21664867342467323,0.10566281352669737,-0.01666500456824191
0.2976803166007163,0.20636955522663142,0.35125472464662094
-0.08468917025550082,-0.017418454633864582,-0.09337001878148486
-0.13591764327385308,0.10136213122479697,-0.022632393515355526
0.1478511308847466,-0.06728677175200828,0.40601218599957645
0.11993327662234937,-0.02133872792273444,0.13801892788655204
-0.2753263020365232,0.04439994545146605,0.050309711168927865
-0.04704876235334954,-0.07782258864697156,-0.1627334044520397
-0.05485031743967789,-0.026933290915592437,-0.05963337502434148
-0.2543454167069892,-0.1290163066904769,0.07589689698160178
0.01846725986095943,0.20951416269156656,0.2926088157856641
0.06455310706829359,0.18535967711652782,-0.7533774829805963
-0.33200866181099553,-0.016294875332617056,0.17907029167982813
0.37485425452436455,-0.02354179475610108,-0.14028863269934005
0.27739375294245344,0.19206706760877476,0.17998218381777403
0.22113474262019112,-0.01373694457840733,0.043261395038650056
-0.09514227073206105,-0.1253381721827979,0.5453210154155039
-0.1337259163937769,-0.023825059026552804,0.025448321321563414
0.38740666541716345,0.05403541360831327,0.334776673371373
-0.14648639760511672,-0.13886906845373356,-0.2962517395407073
0.16082621797672797,0.02039919612270415,-0.09605030453321795
0.05279881210830811,0.018887718407616997,0.3036112896504054
0.05676268950446145,0.030254755424915392,-0.0748439531030618
-0.02865443894433739,-0.01693442988380112,-0.0340699570801491
-0.2960757476321238,0.13944986468338327,0.12307432495479499
0.30347997634336804,0.11787183532369978,-0.03267378721083062
-0.04821309736046697,0.020602119030610315,-0.2972218078822
0.21058221073461164,0.0034653165753847537,0.11430319774306114
0.25985260666469606,-0.12004120268471993,0.08520283552137564
-0.09101883502532171,0.1174081865331883,-0.10041788227446771
-0.11687337709624851,-0.07360877049988833,0.11092240032037283
0.1581366092485565,-0.055879431548745445,-0.33940222678289006
-0.04642698293801362,0.014633053465074194,0.11930500463496224
-0.1612191464168602,0.050618306450338366,-0.18017756955456993
-0.17510424559212578,0.04532930646512312,0.4894305244398507
-0.275604993705147,0.059418982997299974,-0.42220043372591776
0.29520751471078915,-0.06667871885945906,-0.09741078856260008
-0.3672351714337765,-0.0211740212215632,-0.179170839912143
0.26808575232360315,0.057376049214598566,-0.5269480637733408
0.4147468751817615,-0.015818784870272908,0.20790006828676588
-0.3239657914461084,-0.09499305135414425,0.2555311671361335
-0.27450349744021557,0.018087216127771283,0.47537205475614536
-0.052345636358101966,0.2643067792987989,0.7383294852918919
-0.037727156424680275,0.1552611455739551,-0.05135642644822906
0.1398542587613693,-0.06278407426109583,0.21784839735352346
-0.21595639156700341,-0.08268033948777141,-0.42253635815866225
-0.021538392827530728,0.14026207600080276,-0.2811691675363532
-0.09118931834865318,-0.2379557130874172,-0.06581306512101415
-0.24821333908362211,-0.16184674415548703,0.4173726796367558
0.2666371346430128,-0.0023758879669729654,0.0034074558319345744
0.3135674800840375,0.17823735239110716,-0.6903626828863426
-0.34145075260850916,-0.11460594186411785,-0.11869243234795902
0.0048824343671967085,-0.08655845024384605,-0.09531122529838292
0.24718959494964493,0.2146016072886897,0.7913981685407115
-0.10213168486879615,0.04905262473680694,0.03711966477300469
-0.14020115233157776,-0.170374736442658,0.003937008161002962
-0.29083102251679493,-0.001315965540698814,-0.37951401817571545
-0.11861923995444662,-0.23934337866446642,-0.12016720556687881
-0.24479002763485977,0.10415353656656509,0.12993226111579098
-0.30242148899391164,0.07441660531698839,0.15919326285787389
-0.0323075649958382,0.2288933469511462,-0.1752389509989628
0.3660479112096066,-0.1260708737141179,0.2984363632941745
0.38892793187245894,-0.16997871778264795,0.7289798103276485
0.030586318253109812,-0.029191539344778968,-0.23034701003785701
-0.36115477752564606,-0.005949152130905507,0.24239817908748687
0.20493585814592968,0.06815459994769067,-0.04037209125417186
0.2960703230926081,-0.11063774473192935,0.2793383115153981
-0.25208438087630713,0.08585310133519104,-0.05148942205810947
0.14170719580611552,0.016299325080573197,-0.3375194414144731
-0.212458434701703,-0.09908277768871906,-0.1606160733535582
0.08481950914504671,-0.042692474751388904,-0.4798363772503109
-0.22418625857758898,0.01535047053679449,-0.00566990135129474
-0.2098027103895076,-0.011486284572071997,0.05117042886002773
-0.2408247860783017,-0.05253237754381759,-0.6940950447108379
-0.4083986949350536,-0.10058346769257834,-0.20119226553476008
0.35725232024459713,-0.06366569999372425,0.3716393242062991
-0.16085206439687227,0.01780098649353436,-0.1716945915747619
0.3968640380646103,-0.10968386797852092,-0.09888784948814676
0.14040000361501798,-0.017755077438086766,0.2763660050918524
0.36802534421454564,0.07279588977822939,-0.30864090573228514
-0.18509331126863807,-0.09264151805913737,0.2159744942903972
-0.2600897104563875,-0.02481462943194079,0.18083071963240419
-0.21477548577470074,0.09971098065490823,0.019399076657508802
0.23497230934271646,-0.024861232092007246,0.3893301278456882
0.2826699023026448,0.04844717095267599,0.10255837380530879
0.21424336033633268,-0.20546169909542522,-0.04095561844366212
-0.37245529503335206,0.04224868547569582,-0.05927754212257968
-0.23222564656028713,0.09909494716457246,0.4827811229378468
0.354695932415188,0.03661912502955282,0.532686039139984
0.10250975473745144,0.12674688386425992,0.06289735707770915
-0.015876017462361725,0.06803309609822537,-0.04693532278932909
-0.26792157178736836,0.010950744500521708,0.9675868620363933
-0.2857125362615518,0.010981507433281829,-0.5958042543197379
-0.2916016924764789,-0.15569964245029627,-0.34845073837585677
-0.07814063854585607,0.2541304473967574,-0.5368738882998283
-0.18121307287101016,0.2038956448586339,-0.2835081068036489
0.33205238143708377,0.0824839708753369,-0.05457872962349339
-0.32431183955925896,0.020024492683202368,0.043683647374810786
-0.21519217357742695,-0.2666251584838523,-0.1371486242376202
-0.025566719138706895,0.07443633159673238,0.3650420226279617
0.13810595779990437,0.11220989030254158,0.09977619800704238
-0.058543885487304326,0.1426084319176405,0.524086561102863
-0.39161754461180226,-0.06681289451257184,0.10282429873904968
0.3990176427880369,0.07109207636224495,-0.4495187634204198
0.3275695453016351,0.039481328283068357,0.2057483223085187
0.06920719265235947,-0.04149704907926746,0.046524799335582324
0.3634233065470818,0.10966352219512261,-0.19120670204799142
-0.07774246687539271,-0.05942277422684929,0.006685417830683376
0.1566092289222633,-0.027188085379715954,0.14183697650412114
0.20590001413538211,-0.018459086144097168,0.15701137867238235
0.32494399838017224,-0.012439925629259873,0.24151819076328146
-0.19205831483619562,0.03574438018909671,0.3183827518101706
0.07281340802591585,-0.25400883819705916,0.21829532247936254
-0.3402577611311805,0.16858775987890565,-0.3547074293412477
0.03463255648565061,0.10674113327823789,-0.364898327924942
-0.02484017361755536,-0.11402660400017454,0.6705157830622863
-0.26329166399834636,-0.03418485308912258,-0.2933604277162263
0.09598591996091926,-0.17960719436590655,-0.2314607303702641
-0.3893381691086876,-0.050956971167040066,-0.34515263554372816
-0.377627515502932,-0.05437516090903625,0.06166659473991568
-0.41405600145272115,-0.02863247786850951,-0.33444863163465655
0.35644286167610456,0.002153767364736113,-0.18223271796630636
-0.33046849150517393,0.03314810140004599,0.3676934159125456
-0.05812752279938521,0.12656539597639035,0.1609066018189301
0.007762001523344275,-0.0685783857506572,0.15869107010482347
-0.19734628042118108,-0.29379689389578406,-0.20607190776619874
-0.05125636583599935,-0.08970952553188763,0.12651610227816038
-0.3679591278203269,0.20737179914164558,-0.07779723082535633
0.40267382871560714,0.01778663080711988,-0.175318610399302
-0.32850607659672715,0.11063340720171552,0.1340917771372403
0.3749870905953017,0.09094209590386511,-0.4788799568273099
0.39909291846325173,-0.07609095094576905,0.13376503565587738
-0.008359576803767477,0.21531386469711103,0.9956228731745771
0.06408961738974872,0.069623026144765,0.07192825159079928
-0.2225801375363462,0.08216597919685494,0.3481319360769643
0.030276681632584734,0.08746921883202147,0.2245923933411702
0.24479146345014763,-0.09650531815630851,0.21893832824537654
0.1348774127640548,-0.007107280935449066,0.3039707238139719
0.03838006673221256,-0.07531377853325968,-0.2720206415066044
0.017943791106751927,-0.03666234526562165,-0.071491121849366
-0.03102447673388642,-0.08098478924967646,-0.24126082283902064
0.2409762892836797,0.056904035550124785,0.4264672251056193
0.10695674078800416,-0.10543537397856163,0.020577449532089766
-0.1859289696529923,-0.2217488626254319,0.5412389586965367
0.3775195297012816,-0.04565247865994111,0.563455652353756
-0.12487417836253811,-0.14041241874612526,0.3786005077913145
-0.3144784397580077,-0.14988439845988005,-0.6470604466871461
0.03503832124745482,-0.0077913183032367155,0.29767260539181617
0.2782556698425977,0.14036367611326458,-0.2796005065316958
-0.09717035607301394,-0.024883968279011258,0.08417045024266222
0.38378693736493846,-0.12839946772991803,0.2502048894064822
-0.00958996647170951,-0.0338296301093423,0.2171222692925381
0.19946378863142372,0.2329558628631221,-0.31387030354725015
0.06535686695974707,0.01323495356071821,0.7419227410428163
-0.21130106154508083,-0.06463245812262003,0.25530404911951143
-0.15472912798738914,0.07012727046599515,0.11994066791251902
0.15629909902448252,-0.19176985228839447,-0.17523259510135056
-0.23748808020854426,0.09839847991923178,-0.3563634589911742
0.40290334189525273,0.12502914800726275,-0.43173578126966067
-0.13462449940466537,0.01888705123678801,-0.34870561493073904
-0.19539356769946514,-0.044390904925758,0.10155915394035889
-0.3056017508628612,0.13222909313337536,0.48530663450703343
0.30611237786975526,0.2330798553965685,-0.122827829693719
-0.33195005853811393,0.05211365471374354,0.00893635040927626
-0.18323470929302296,0.04594806075939014,0.1246919526607674
0.2596104544681404,-0.046984900331174785,0.48403494491652455
0.2653239775100407,-0.023209497881381196,0.18034509613878477
0.09910961198697649,-0.01920299783602934,0.4010496307354183
-0.3490101121548129,0.08895965280246622,0.12475148026932874
-0.2969349584954153,-0.106123422113599,-0.08594190357527208
0.3553160358154062,0.09348461601870899,-0.19794348729290331
0.23265474009977222,0.12819928536902567,-0.11877973931501849
0.3104787898186521,-0.015953274041584347,0.14199166170306698
-0.3081178421675912,0.14934285875317194,-0.19560752464781483
0.09742074364944114,-0.15136212060735296,-0.2608074969573056
0.2709421959704021,0.17516370609707627,0.5335480881874725
0.3252616606667869,-0.03236322955111625,-0.43292537033478073
0.31248382052191975,0.28920489169357,-0.089015390770432
0.3007989371895074,-0.113291824568708,-0.03327784240321019
-0.1588842005677386,0.11204117657832542,0.3595593820302408
0.17930439571525242,0.2069058097607192,-0.6465043101673615
0.22764795802856058,-0.07875330963092408,0.003485099370002374
0.13748656102760587,-0.020990440163910308,-0.3852603638733149
0.003177077930447192,0.08719210528461523,0.1871220134257243
-0.2782263449442044,-0.1036506839731279,0.05167769424402041
0.39211274184500616,-0.12007108997427941,-0.271166776900003
0.3864107429127808,-0.05666416246685612,0.22130345433617754
-0.28793416467335886,-0.012758303131682887,0.2509676885640775
0.05984301363669492,-0.13944641173325986,-0.22166437724246327
0.3721822704695204,-0.09525621647344368,-0.08492856354526925
0.06014591793834284,-0.09723125200395724,-0.4095269715753381
-0.02724533994383871,0.031191199449563882,-0.11420130996494254
-0.07341727168494838,0.10521023848393558,-0.009269318313003193
0.310627017120854,0.011256798715363963,0.14527198286963883
0.38677191725187693,0.04291062385540574,0.22311974790896286
0.06919048354735985,0.08551511038744634,-0.11092672343456306
-0.009530125206499152,-0.31233737088529084,0.33965663414375374
0.3994879257729846,-0.03770062986436148,0.1923397512990383
-0.4175343522825635,0.02575791090065974,0.18097710137653772
-0.07320478345197073,0.06470907125052604,0.5192215401548006
0.10224978403081314,-0.008481917226829332,0.24607247806673202
0.33318511855904726,-0.2174870668614139,-0.35979593661299664
-0.2878659338389602,0.18426222945804344,0.33758515496479186
0.3066491054878923,0.0762237431068848,0.50608041319792
0.23765833078130733,0.009453891784977256,0.3118008529581706
0.031309649977164566,-0.06553249697949592,-0.13370503256093913
0.08064271624988156,-0.19865829657023407,-0.21458908927440004
0.39085133005433564,-0.04469007979045901,-0.7607913618304485
0.16500788217633283,0.09872352363798946,-0.06716221155705283
0.1731572952907569,0.23891223760063374,0.07016562607944499
-0.2648952477233179,0.0098839912929371,-0.45699019526181706
-0.05670279328739358,0.1498896484726381,0.4283869033933606
-0.39609028820038267,0.15492338950501316,-0.23544916737939314
-0.2776674263197375,0.07507169721950119,-0.5993302963821834
0.3300275787519879,0.06531556305212399,-0.06422748158712371
-0.3680183047233126,0.045749038730572726,0.26900385012961364
-0.06108198073980314,0.01194781157566551,-0.22391979988567465
-0.003290661147738627,0.15185444997614203,-0.35547552850946945
0.19776816090873234,5.944061913412084e-06,0.019982945209622707
-0.4167061546514663,-0.14627058437374682,-0.8484784013694189
0.22250564288284752,-0.01971200102495214,0.4831949178414003
-0.37700579951367447,-0.13681863682921486,0.3189079749353945
0.1715183277940206,-0.16996854545016524,-0.04184574353304943
-0.17465647741894624,-0.0357966824923297,0.00700351215498371
-0.3536606906831869,-0.08342437394989312,-0.04663983578442764
0.018255599192903316,0.09715703379274565,-0.01945242907346065
-0.3933271982979418,-0.14631734457616738,-0.1208781870271011
0.16692260635826411,-0.07756721974907255,0.06170466061709156
0.23435809025701843,-0.010468554255032073,-0.1978241189339931
-0.3348610762467406,0.04537532993958415,-0.2765728160188356
-0.32838758438462656,0.1474234236835727,0.20292722489668402
-0.24537947756767292,-0.05178835412448338,-0.25860479365785005
0.06126719783133017,-0.07448970737673209,0.23148409302079037
0.25141665413461706,-0.10971907478505687,0.07053749831348054
-0.2511672533099343,0.00018576077097597426,-0.25627885995656857
-0.2850697629423517,0.09713871246281547,-0.07307844284616484
-0.09791286794306242,-0.21728922199436362,-0.489621723959076
0.042329932040092944,-0.013362732712704242,0.06372980801417202
0.03491056094647177,-0.02722177714305716,-0.2799422949409211
0.2797728193603842,-0.1013165470129503,-0.2640227236199907
0.13429623112320427,0.12592984788232053,0.03280804455896459
-0.19901056263530706,0.11601518881012945,-0.18304872564161145
-0.1666100782783213,-0.11650303867049243,-0.1865964947745345
0.017438537793865116,-0.04204647652622654,-0.1884809315837227
-0.405691451947516,0.16407768154886573,-0.2225637650229227
-0.04642111086993472,0.018695776649824705,0.6951626841127098
-0.033860927971612054,0.13703925491023478,-0.027998396626891704
-0.022143305042714667,0.16522251588044543,-0.20976055697986365
0.15121770368069626,-0.07290100744465824,-0.03394578847003647
-0.3097448728211289,0.08196594058469167,-0.1825150229070096
-0.06933885618179358,0.0407857784205761,0.10099843166976383
-0.32744315233524923,-0.05407995617474186,-0.5432680434820687
0.20226253931214905,-0.06308375200730718,-0.27918293754493584
0.17536872045669222,-0.13371914363506457,-0.03332224060932863
0.20596539319097568,0.06288663578315874,0.5393813461964967
0.34358092450352956,0.07943685877105536,0.21635750360946152
-0.050418686516080224,-0.045644658716303306,0.0209960272346428
-0.3735185844375751,0.2494354452472946,-0.07143612355227066
0.07330832094234441,-0.02302792057548336,-0.49783988678377805
0.09714462260583073,0.1282661075889073,0.15214261563963227
0.2368558762662994,0.05316687104241122,-0.34493345607542236
0.2782293014367238,0.07602901617712608,0.39119204140318137
0.2140103217526344,0.14400035143331563,-0.36003176576484275
-0.0111568382675028,-0.15106555839531682,-0.1850867419743236
0.34975739013994517,-0.10106401593198903,0.36096538192644795
-0.11618933596888897,-0.13286518448753518,-0.10442217329182622
-0.31341867712879334,0.07430086740577455,-0.26838863351032716
-0.19122430125639456,-0.02050526068209329,-0.34507850509551036
0.11854233679916609,-0.09627242445117945,0.1930800900453783
-0.10641528919425713,-0.16838870358681307,0.3335227208668306
0.3964220160953444,0.14014882281120192,-0.20693989619423775
0.3456579722152206,-0.12086753199559488,-0.2776367586761227
0.32243655112212294,-0.09868871955951067,0.0701433981850657
0.33317416698183916,-0.07540765438165617,0.015358163557198264
-0.16958979179339467,-0.18679794512200484,-0.5412804358744577
0.30164750712349025,-0.12166131656637282,-0.27652463031272634
0.25444510888857336,0.004809671271995113,0.34665523889508776
-0.3851529814737977,-0.03252884559969198,-0.1260894739853449
-0.22283030454353078,-0.10066768191898681,-0.4326951747105266
-0.17262848579509008,-0.0043753060545445015,-0.22874814297722423
-0.2535483694333542,0.1436266624330731,0.07198033602185339
0.2545084320693733,-0.1019339514992868,0.6731009097688925
-0.38682712520373913,-0.11734397921098842,-0.15894013458283393
-0.07734586204111543,-0.04412698983467132,0.22835044021281428
0.11348376365665586,0.05160867499744089,-0.16048247872123786
-0.1558581298482407,-0.11411171506434391,0.0800269464456385
0.1943853563344336,0.015451753278843199,-0.3727789904481312
0.3151087578965908,-0.12800327135214917,-0.10870944579940567
-0.04531558692489418,0.11456544387900777,0.12839832519971342
0.023599650681226825,-0.09213300147741421,-0.0003468025757607947
-0.14060821766332815,-0.0331060963131572,0.3085843380788288
-0.0789103658455404,0.06491443498657716,-0.18659795755509734
-0.015997038082511628,0.12103433489450664,-0.185576685019432
-0.22577546856864777,-0.07188855876301165,0.06185397921402625
0.16263424443948987,-0.10615404310740185,-0.5299610824009167
-0.05123353211104592,-0.06891108315280638,-0.1994483423022679
-0.39119770472423426,0.15329627990948083,0.09191928257605339
-0.1215072879574674,0.02938405798769137,0.34838871027763985
0.2786591441217285,-0.1100639225750848,0.2380139073052975
-0.17516795305733143,0.07825682815182283,-0.1257868275624799
-0.30607721443904856,-0.15449238827116285,0.4075340794225045
-0.03423894425512203,-0.09226823786269293,0.7736387635993044
0.3317652928233959,0.047425662640053205,0.012146385868079168
-0.36218606884797067,-0.03633572920983473,0.11236550525204173
0.18621851609928014,0.004077447004983891,0.00021842888030173936
-0.41277740793637907,0.10821872774315865,-0.30399003704311306
0.3247022897660686,0.0035672868904495347,-0.014788388199337062
0.1136473753164518,-0.0057446072902331185,0.12935364543340103
0.1728329055123024,-0.1556458899901055,-0.006205539289591843
-0.23725824995052708,0.09151473714939469,0.09397446837976409
-0.22222907807314898,0.3091138700160754,0.17724929241528173
-0.41199093792086755,-0.18618607431950346,-0.007047383709047728
0.2624472107606845,0.10952481345755975,0.07276624588783548
-0.02876285193064515,-0.13318871227152995,-0.39162274718125384
0.22826273245037937,-0.23230923403420628,0.5532806653530953
0.18008975000260868,0.0063315201952133795,-0.22761019455152384
0.14665607648586237,-0.012295605468779718,0.3163754329929942
0.048273964997564256,0.11739628644445142,-0.30130768179601425
-0.01783712149216532,-0.11077483588263173,0.13366161697783924
-0.3602612870672032,-0.030566771386697507,-0.5497282809505982
0.21735721404656277,0.14077364803957895,-0.24350084191637283
0.16444749628653937,0.07130218444312916,0.22022645081932865
-0.08217423786936157,0.18822071046004674,-0.13878842435970948
0.38123618964987965,-0.004057510287910091,-0.20623072013055818
0.07579093921701469,-0.059661674727245956,-0.11689894060317164
0.39604547089177283,0.1738156123258381,-0.08739076281873134
-0.0631030936710068,0.23179697062004695,0.2512243117456004
0.22545365471297701,0.06663542239580132,0.21250031782394446
-0.3189814879573636,-0.04435801413514674,0.21180878560350375
0.2359668444875324,-0.06186077699307017,-0.04175242897247092
0.108617600080618,-0.07618495799271825,0.40312050382189324
0.051660422901628145,0.10014246180562592,0.27162317608194103
-0.1439012280663306,-0.048068852412539116,-0.21889902237122533
0.12470622660350267,0.06922103211751314,0.0367687771408677
-0.3136517990172607,-0.06464275730430635,0.18589918387610588
0.32150275133564826,0.05123060703505924,-0.008219102993637739
0.1049051389636953,0.04742152610283395,-0.1720859284489271
0.3159912724226169,-0.04283603499523451,-0.04978675733116228
0.0947884048028676,0.07109659431023688,0.053335117034363694
0.37523064756679775,0.2522305200708363,-0.2504279646904047
-0.2010668602583172,0.08679664952582744,-0.10147180731994283
0.3890405537174882,-0.0015128464469716862,-0.08659003641284459
0.09323669092661907,-0.08118886949611699,-0.06680094521338051
0.27009939837927105,-0.06596691603863017,0.1109610326964782
0.380569583099117,-0.09538185844168114,0.08764288614865037
0.31557214317741805,-0.03878558144441875,-0.015937701868103955
-0.04361585834500131,0.1497917762680735,-0.11108741923811473
-0.09999580820875464,0.031493399346016956,-0.12996170796915738
-0.34804946814776344,0.21112531244174249,-0.1784917266854205
-0.15951543929686485,0.057747925701501994,0.49397201916942396
-0.24105757099548802,0.11177348010262174,0.3343531477427705
-0.36118161624007933,-0.14360696019890404,0.1778678460651917
0.0968197222384149,0.03908749857464884,-0.18207447169696853
0.38545686461055945,0.08193383626840263,0.3431499494452503
0.321209980776985,-0.16240200081652137,0.06279788224849711
-0.18159397092506338,-0.09749620177826573,0.26468951219535847
0.14494539300504666,-0.039621032277834825,0.19083681764131885
0.22237261907809475,-0.008818126818710127,0.6033354852180589
0.2251812387353626,0.06828281258888858,-0.2543713959530821
-0.39968228421494567,-0.21250700136476064,-0.24881382895060233
0.19966940607742417,0.15300172189850766,-0.19772097896384752
0.16604931664046313,0.05930502201874614,0.021942265770569975
-0.4089551014299988,0.1286418685813142,-0.4646879687343547
0.1949831961803184,0.058763954889324024,0.31406672515786666
-0.26249923180597756,-0.1190827775443655,-0.2570065910776037
-0.2767171698674712,0.05099873948661378,0.10232539581720922
0.24772183345040483,0.11025038302791115,-0.27258427016132686
-0.1056975229826001,0.06965919539749761,0.20421363056004918
0.09066057113357445,-0.017808908386257587,-0.102949193807798
-0.13286209289323003,-0.025799155241702284,-0.35811670680855545
-0.022665689863056393,-0.05840765532262842,-0.0800501118271829
-0.07406009517591888,0.26284202737128787,-0.0243886504998131
0.37125077564297665,-0.19974476805127772,-0.7319757845637582
0.011906558099165798,0.07374927969621554,0.09098743396553811
-0.02907389292458229,0.034321655689956314,0.12567020705495124
