X1,X2,X3,X4,Y1
0.07019196556482932,-0.2689632599732355,0.588950214000978,0.1545248870007264,-0.1343735286991221
-0.08013973655215272,-0.36601904485468134,0.35929855554389734,0.5412851244944131,-0.40328088543999313
0.17998759427669359,0.27823111142164747,-0.03335977109697718,0.2898981529646799,-0.1036860487391221
-0.2907292229195038,0.2848556757111693,0.30119425014665707,0.47899629446782754,0.1854134598023992
-0.20897030851383802,-0.11076431939509324,-0.02753261494996709,0.5557725354619185,-0.3121478693906704
0.1390287456546207,-0.09577974320202623,-0.21907216142873812,-0.03794703947667444,-0.0925242070483782
-0.34726956928115293,-0.2587058008444756,0.16431736963134538,-0.03479876476442814,-0.469593665885808
-0.12451835376379489,0.14616986352692168,0.17024901017834976,-0.3599584858543662,-0.06165960996043515
-0.008512807773743303,-0.04680131472573108,0.5061098358742446,0.19944904768573454,-0.01002168596921571
-0.21804543887454803,0.1691738026729699,-0.291203282474867,0.08361907476337858,-0.2639175012681473
-0.4677197924686588,-0.14243240960103792,0.22268516605547556,-0.17217611761688578,-0.34047635363832474
-0.3265494564708634,0.42189190319458286,0.5455518468113052,0.5235295382819414,0.07039571361319641
-0.26667373777484366,-0.2476163106074463,0.3390808991079255,-0.01717451638850165,-0.597762784681461
-0.07126854002460406,0.12596736471711167,0.014081585476785868,-0.31327948987452103,-0.49122205477572684
0.11855270641403196,-0.2804991236661518,-0.14845512945834716,0.10824395710787534,-0.17979597995121038
0.2108104416749159,0.45845563453994176,0.30531474674688297,-0.16225241607971386,-0.26120200589121095
-0.35631099538212446,-0.3385688628615715,0.29971896808435744,-0.12061145864984617,-0.12605322250110187
-0.07937164293690174,0.5414706907491047,0.42756346937147033,0.6837955544221672,-0.2567261388647192
0.1070085863397946,-0.6103249070146746,-0.050029242436598925,-0.01727360514495692,0.0972129972464327
-0.18590023252519444,0.15392641967825887,-0.22938629303612185,0.3495919538961591,-0.13690552130852296
0.04361471055321724,0.17965022085354165,-0.0567522893392219,0.0391481476452622,0.41051733485199904
-0.2424774591612993,0.26245526693871357,0.1330269068682537,-0.5870317409033936,-0.07541610912985272
-0.12553391514496728,-0.03970792915273891,-0.031745290318497696,-0.2796842631951959,-0.1750182849651285
-0.1529565005070131,0.14839172134023412,0.10261501349187885,-0.43806825547354095,0.3475285981289045
-0.3863897803351939,-0.3502802618872447,0.26418103042154845,0.2548832737897595,-0.006402578997096217
-0.2668934643561165,0.03552966852949138,0.15934299074583202,-0.021983715889986075,-0.6521759142612547
0.05234609571372181,-0.3435277607600901,0.16673776829013173,-0.5281951517111588,-0.007722964701255219
-0.3957805901133028,0.3286618644173761,0.5347280220121792,-0.05304873897380407,-0.1502282550874956
-0.2842729062678257,-0.3548153780847425,0.4081949139935339,0.19272618572838565,-0.28021528100843485
0.13521406375738665,0.003733560494982968,-0.044144257543651366,-0.4596239856056261,-0.13884153344228373
0.07804073696978084,-0.44488677186211856,0.2084557191072007,-0.2277356139797611,0.03799729632695811
-0.3647596676786976,0.13794832140347776,0.39170295673897926,0.20583480261724474,0.18868877970573092
-0.29055139795909324,-0.13565212033702717,0.04824489644407107,0.5305698737771141,0.10419462010443274
0.17299380233784328,-0.26201654686784936,0.06895237211624511,0.04487762972487436,-0.023567121115424194
-5.568683888793058e-05,0.1662965666727037,-0.07740305387966895,-0.08103015869236752,-0.3480265637376766
-0.6414858887983997,-0.051191238842165906,0.13146637347704346,0.19087079968909687,-0.2501561902853378
-0.2506313510941724,-0.2613774274456179,-0.10908615693467386,-0.40192048491452387,-0.5093678241726516
-0.4537608773789935,-0.11876254487717802,0.18721382661514757,-0.39680301085341674,-0.42587712574582826
-0.2946820014575984,-0.14219132461065814,0.17561188721611753,0.27136230030899317,-0.1849603350309569
-0.6274461672550452,0.019508682317677703,0.7370123089507441,-0.38406923641722096,-0.09994339726594476
-0.3411147877996686,-0.1368084813876993,0.25218533149950373,-0.08972899981688211,0.3249304444868736
-0.3242942438909029,-0.20729636227942316,0.13365489135938585,0.037591389428175914,-0.6899019818879788
-0.5108868343426604,0.028975424377964482,0.20708436658906496,0.08150969931197952,-0.2581856313084974
0.010797141693858175,0.026399130830273496,0.518637538855127,-0.19320573371290306,-0.13667602883243551
0.5067732197635981,0.013919437007741453,0.35872154732881484,-0.16927979146642802,-0.30144793534260567
0.16271822671350772,-0.43612823328329575,0.17807098443646435,0.191816618570017,0.0798599076372753
-0.041095826571807874,-0.16670705191192783,0.004831304863796161,0.020473992871409552,0.2559150183184479
-0.41030175522492723,0.020331307336685155,0.0009788678813468718,-0.2594143618839121,0.026738230901725644
-0.32179451342342524,0.11012207167912533,-0.12448021975981541,-0.03828710493372682,0.13969915422810147
-0.4566922113454212,0.4253731650736064,0.5231731201292038,-0.22052425138924403,-0.32487587679811264
-0.8553466524981508,-0.10605974653942785,0.571114484702047,-0.5188838067737136,0.05755606393694879
-0.21532839129320547,-0.49857248744987365,0.5663384849795681,-0.8245013354655018,-0.0015833286927612322
-0.11836194463703756,0.2816650808485299,0.3021688313914246,-0.36218364073308634,0.15609911181990388
-0.1936000908129521,0.4660575738903176,0.2993533599174067,0.4989862215501337,0.004308333085421501
-0.6443946798455604,-0.04229087908320672,0.3766166952206592,0.020873879519549828,-0.13224264791725707
-0.25674340693782444,-0.5931652380423761,-0.04336690798565226,-0.1682496522782565,-0.05618209486565244
0.1968212671691097,0.06410025120961761,0.11122125055643098,-0.3955870255556819,-0.6874822984731428
-0.017100729741652818,-0.10902898776235229,0.21101070913879055,0.10173605023012451,-0.44102452711610773
-0.3349704592186453,0.11060569580868951,0.1082991668713409,0.33508383346033926,0.5627175760944725
-0.03993960540675054,-0.46546785334290863,0.2197558277360987,0.07951095385507752,-0.24528666353069326
-0.4768147226186907,0.011163317442337006,0.013971669561422387,0.2612246168485196,-0.12351325081971608
-0.7442620194809834,-0.003722925561022543,0.40181492141522324,0.0644091939663202,0.10279865190824798
0.10105654418970306,-0.350683829296938,0.04997507450150393,-0.30634138007173795,-0.2243634480641845
0.36072681620632774,-0.04415321707352465,0.15247722667011024,-0.5433123225051248,-0.33638640121725083
-0.12204211128221579,0.23695569746660308,0.15540851163565542,0.2786510801085863,-0.17685997676902998
-0.168647107534608,-0.5740822792086464,-0.32568732840497944,0.35097557831562193,-0.2092832375034962
0.19242287576200506,0.3742325235771472,-0.24923052665325052,-0.16925652719100137,0.07561971361944027
-0.40626695707333926,0.12961105350209481,-0.18767385138896014,-0.12987029604612266,-0.08695690921797553
-0.39308454744940036,-0.32316508690288714,0.055487587150959264,0.5920807777155188,0.03877283560819887
-0.12236850006631925,-0.022604663649398102,0.4029783366450119,-0.7727166799728502,-0.08743033021080876
0.321433653015338,-0.1638160353643798,0.004262507852726839,-0.042677344668976075,0.14300889116196958
-0.26038915495802806,0.14412669375199308,0.4908735542056718,0.1094849551141524,-0.6986690728351828
-0.4425335269778039,-0.17115214400538642,0.09794233437818471,0.3843768745448727,-0.11257264144947926
-0.17142065235463835,0.06285818384691384,-0.09536068664460517,-0.395218413213246,0.06663674574790804
-0.33822562931935485,-0.42549461936544997,-0.11525652359413566,-0.2824487692012503,-0.18079390956314081
0.10730964735645787,0.1201351606597905,0.056706095822096375,0.5696088346565884,-0.035790602116296616
-0.3163649107685081,-0.08334424020029281,-0.10347599064564611,-0.1215704116941149,-0.2327860842578943
-0.23413991303708376,0.6654825109012726,-0.37176069680871876,0.7802088300595246,-0.03573842415825131
-0.2109487770784751,-0.40840517652097164,0.3015319326770871,0.065599882695281,0.17304345193536017
-0.5473988340482315,-0.031047711772127673,-0.19091156111543148,-0.06226712934448066,0.11443451911134228
-0.6197535628076476,-0.3506413431624926,-0.12206073844724011,-0.22373164300399317,-0.43273710349509475
-0.012883167160751052,0.31478409399765067,0.1289106332890331,-0.2969172554886149,-0.17585826360724066
-0.10367984139868239,-0.2969777365655856,0.4109532520055881,-0.4296681758196904,-0.5896844604868492
-0.08168624267812488,-0.021917196783704115,0.41600563500124627,-0.3164584226634788,0.1064562457409503
0.09233188968251643,0.21276739153612184,0.05437200477712198,-0.043766529494878484,-0.2061742214222626
-0.24121941713123402,-0.1762668267378606,0.21956636482636582,0.2082856155861758,-0.019527459361305302
-0.40689803459420204,0.6223630025978555,0.32113471564497015,0.3054313828182014,-0.5134922477845445
-0.3226235704902678,-0.005198892873844008,0.37345224360716445,-0.46661938470783804,0.0253706849876984
-0.026184324206414478,-0.3694213139233782,0.09362706988933336,-0.5481387158198663,-0.4635303941095422
-0.26870496455870296,-0.5299332241602246,0.36475664454780227,0.1505743557644619,-0.5544124118757356
-0.767096021103804,0.21420548254715555,-0.015614324800786228,-0.017646915879484894,-0.6773357862302102
-0.25774609811552146,-0.06827769493498018,0.37229160117677657,0.4451594586826926,-0.1279725090838228
-0.5566213966751101,-0.1645129203533341,0.47610850435159846,-1.258717157716445,-0.41058964165532974
0.02456155423859646,-0.05800783060567404,0.5599918521012062,0.4965027336341691,-0.34551811791875264
-0.23720212149477232,0.19601214542754813,0.3904596272999207,-0.13145315489941378,-0.30470361461697654
-0.013353521285863285,0.23136583504524008,-0.3085284087958678,0.30997882853083497,-0.34132169094740583
-0.1815567308207089,0.399268097399218,0.20190871600930327,-0.20473329242260974,-0.33110909497197205
-0.31450121681364257,0.3949807889015431,0.1714110901908742,0.07419935712348781,-0.043309248828035496
-0.5570586995790665,0.03760678713874441,0.4278427036792113,-0.5770481135575077,-0.20809757104287324
-0.4980286539593627,0.3180828655553503,0.2654384073842546,-0.0354252636459152,-0.20247280020331687
-0.24645493512882308,0.29288666261478496,0.2213472341478309,-0.24351895820099345,-0.5379169079112672
-0.14890296800144487,-0.2349203195374163,0.1467149489380588,0.0004063659962907362,0.04557856683432865
-0.14748104542592558,-0.014875991779515908,-0.0907762651458641,-0.23995224463517106,-0.041629020676628145
-0.4723707310195012,0.1622441791553504,0.074460631393081,-0.03206515893458334,-0.20765599825300107
-0.41021482905472406,-0.47952316344425755,0.5294086798575581,-0.2154053479197588,-0.5214425467161554
-0.05378929860555126,0.2850924643282467,0.4678425203240639,0.09222714419929806,-0.17453708441163818
0.18717976234406125,-0.00282186820758476,0.003938529556054615,-0.028480927847378046,-0.26167502856029795
-0.2780550995394511,0.024425942387965395,0.2076486786031141,0.25822462851757005,-0.38211048101976364
-0.40077821948863634,-0.11547411961038277,0.16547671076573314,0.13177486489344842,0.14322932065187738
0.16577049484858541,0.28789503965950464,0.41554687500716375,0.16052981117734358,0.2673515428511628
0.0813334239768906,-0.2997609978416511,0.15043802636868298,-0.042705929527135936,-0.32279137004843983
-0.6226828090959825,0.4385178317464393,0.012487475350143776,0.2036341475722323,0.03133380946414756
0.3225970637203702,0.03021513424288913,0.34655237238333814,-0.32926367524970646,-0.16596870977395203
-0.04392025675140776,0.08364540371020349,0.22843798297475507,-0.20855500996854187,-0.2607691751941597
-0.07353619342643056,-0.09857396116490391,0.1402313199107542,0.1909887164103981,0.07243927249571676
-0.32287440586751776,0.09261871826746067,0.10718721070302582,-0.15797626695709333,0.45924720689682047
-0.5168812088994468,-0.020412918052406387,0.3432085072942888,-0.17650613730645304,-0.013160216550042347
-0.48662023698307044,0.47553652751137726,0.15095238867467536,0.14421108957136977,-0.19643285467202357
-0.4438363831221471,-0.5350163919406814,0.15335542721309672,-0.16989027969063253,0.04791307635508252
-0.6853738911328544,0.2218768347403456,0.22220169830331904,0.13299793843182323,-0.35093785759077367
-0.7523667558679259,-0.25571865490697915,0.14916903566978731,-0.09609301292587955,-0.4696409443898343
0.00944591689912505,0.8617013983461167,0.48441995028363205,0.37428966798597385,-0.408698240487527
0.24207180174868406,-0.12267885586244937,-0.05870473147194527,0.04664850846486196,-0.6258825031159372
-0.08122568249088397,0.17090001743807132,-0.2577007427456342,0.5124641013571323,-0.1885712865462138
-0.1758052965675888,-0.18860504434517555,-0.29884937535025985,0.15355744364222457,-0.2553041470802986
-0.5069039202604404,0.3296613729464692,-0.04253329071160526,-0.4036926978476411,0.0077629233712892265
-0.46331429781121336,-0.4865701252789277,-0.2440996044566477,0.32030512334959127,0.19354339529014408
-0.3993485682577512,0.4423624009527688,-0.22419681600981028,-0.16657766251064077,-0.4158344058321423
-0.47731166047468676,-0.23108361544595743,0.22121716780341621,-0.06166703489039482,-0.5246509130251027
-0.37448209583875447,0.4674302948732873,0.3113070169704372,-0.23490794371477408,-0.3289428735530593
-0.20049471156449977,0.43721938043828523,0.21104030299990073,0.27936691737566766,0.09610037664583604
-0.37151536149642195,-0.2378189887693185,-0.04217649572394361,-0.4546545283925956,0.1627769507307264
-0.28510334215519484,0.025890765056285694,-0.12363003916743982,-0.3725047609847631,-0.014189029167601869
-0.20609520085198632,-0.06043372863116081,0.5212600723662033,0.10355673022819997,-0.31945358978095933
-0.0220148485855865,-0.23699301523422442,0.2795232331613954,-0.42276961500486726,0.08322169601448659
-0.1537494888642571,-0.057488516676994526,0.31149080714021193,-0.3715784912078517,-0.06837871238557669
-0.39055140793169896,0.2367442509376848,0.29372240802708655,-0.05633343340253398,0.37429878338335354
-0.12172261893530065,-0.10018573250708296,0.16209200971907606,-0.3473585011955912,-0.18692991671483153
0.13081923772726212,-0.1901565742576317,0.4103831149991132,-0.19874289833007164,-0.17328470478818417
0.3761715647103612,0.006782317418392324,0.015933664362676125,0.08348767162318413,-0.24871337909438948
0.25362471410933657,-0.37868541260696487,-0.12441937528586056,0.4818119221346041,-0.00018803007467942633
-0.4847338572513535,0.24691334236290968,0.01469895401443444,0.7096133224898654,-0.10899824405309891
-0.44574294104096135,-0.5772463064964896,-0.01638358234277089,0.3923411085077243,0.0133357966328994
-0.7550173516832903,0.26802274456231967,0.041718614119023036,-0.046695694002286764,-0.4369084837126372
-0.20781385022757376,0.06841953009651003,0.28710674832300936,-0.11614272369007868,0.15404954255465358
-0.3381433429063368,-0.03260732821410542,0.5418723012124459,-0.8158179969471941,-0.20948034369616186
-0.49386221723478785,-0.26438480310173196,0.505089251073381,-0.2043923502971408,-0.10824949334005737
0.24912273764570653,-0.29655956841856634,0.4672760888666499,0.10867022531696727,-0.24749645970633805
0.2667987615093022,0.22675106007341536,0.43125003043943644,-0.2826146039212621,0.08459861357981097
-0.07481252041997825,0.09034382549642389,-0.37221062903795443,-0.09487803231606012,-0.007087453858456216
0.07260248838594074,0.12887437968236903,-0.0898896455882379,0.3343537736864912,0.28089407551501433
-0.8265053444123818,-0.03720621996045094,-0.05858555017581277,0.028762596730031034,-0.10970275211990851
-0.2863212465959254,-0.23178436420448972,0.04071607329175701,0.41737364248262493,-0.2655127014453749
-0.2065760122788857,0.4274976631456865,0.11598123374668312,-0.6766514291805701,-0.25257598050435137
0.43529027084981337,0.13673014247935067,0.5295711908200481,-0.08793857789735472,-0.4471878213329088
0.20063859574547763,-0.1015926881032456,0.4201814942444253,-0.2596722634779012,0.10481590162022777
0.11955333249860342,0.3960928352828692,-0.278962761176705,0.5482228718210138,-0.011523313244031885
-0.12081510086035678,-0.23387002854463537,0.039144082840461634,0.328177259247039,-0.016571136213576976
-0.463712455422694,0.08059272128139502,0.03188315931587796,-0.08786974754145199,-0.12384196178507434
-0.1209283604499088,-0.1782715026393374,0.022447324782856423,-0.09091515279885062,-0.3001903976744703
-0.26271510928135006,0.25530174053129573,0.3006512803390569,-0.2294314991525036,-0.23009834279966074
-0.3684548194259803,0.09714837198765022,0.03007555403513168,0.421957133026388,-0.016960856262288243
0.10505817329033323,-0.1865637938222895,-0.18044516607682665,0.27453534488651943,0.15348826881012234
-0.29461585669350493,-0.1492765628991222,0.23509457044918022,-0.306081971103901,-0.6334801326803758
-0.7071763819174133,0.0016910344975940954,-0.07033954740388852,0.4126335260145961,0.098571983792165
-0.14602892895003997,0.1427606993570408,0.16990564237676825,-0.10636978934881239,-0.10690599262301122
-0.3720846371113408,-0.2097450435097385,-0.04613118672116534,-0.8212106639286092,-0.27270622290095514
-0.2063700557816181,-0.16805417704157433,-0.25610094593643185,0.2994261436492027,0.2109267094383904
0.04350575631632367,0.6127765773068946,0.5533089137221671,-0.13336690824743572,0.14273613663426063
-0.5322944714614212,-0.45850339670546847,0.043972856375943156,-0.468209488196975,-0.23109355838824636
-0.8089677587012172,0.16082779505466355,0.19594503166414748,-0.3370784290169354,-0.18407815666451835
-0.5284183462410186,-0.5797542871421164,0.3761050670754232,-0.3484768081742712,-0.1251680764211604
-0.08944377501800571,0.24168381118983917,0.39104689012159854,-0.3565994763195083,-0.03143619220207727
0.47156312261848793,-0.10446513293987097,-0.018918583090429597,-0.18353982309354236,-0.016100786626186137
0.3610060105023074,0.18377125419890858,0.12171208560258708,0.25572112182784607,0.07583204832976209
-0.2150666599252399,0.07333061423283121,-0.3221042109764831,0.07856957954638275,-0.2306335939988389
-0.26542694104784126,-0.004556454812506092,-0.30609757278165733,0.22063477678645002,0.15891841957384037
-0.22925749692869912,0.12471409797386547,-0.19796664784667603,-0.08530311747016539,-0.19597382652183654
-0.5203429849429345,0.09693483194133215,0.3022877137852961,-0.4036900416986413,-0.21668966417710359
-0.3784372220946381,0.18837837316970446,0.22401732504792551,-0.2533799051196704,-0.5243498405376701
-0.2855521848268558,-0.04333573169851011,0.24166794372314487,0.07345091104820342,-0.5927015894207237
0.05140393175865521,-0.3899969046114193,0.6545737742095068,0.2817874853645803,0.03326954352949779
-0.24632704783740342,0.5977417041943279,0.0034524711060761326,-0.6723827681579915,-0.5268678257572361
0.48133040254697357,-0.28257462243161346,-0.22215958021573298,-0.021183604687840113,-0.24599065489947317
-0.0006303957137739347,-0.5609256790003685,0.17525422871598068,-0.43218456543179773,0.025495793331071215
-0.14502603666113356,0.13586055911335312,-0.02985683036670786,0.07654379961461272,0.48587272891046807
-0.510640760639834,0.2284894826971694,-0.34262619863114907,-0.016491636684508613,-0.003568575423349901
-0.2897485263954511,-0.7443358852097735,0.14750416871240818,0.03438319420011975,-0.0444416775729434
-0.3634767995687888,-0.23332392988804915,0.08233443670990562,-0.2154158010598968,-0.5126970538219251
0.2922000934464235,-0.28268764194003587,0.2738731948217886,0.10991903426411942,-0.27259133174324257
0.03195435651249755,0.14109825616798527,0.4774097683434103,-0.3523225225019056,-0.40928946961246526
0.5236589499463975,-0.07982499620199367,0.03849274027272674,0.1116498171747084,0.20479766551753573
-0.0381497949623156,0.6401339337351936,0.08802259860695746,0.16367623982558907,0.18963471090441683
-0.6272345816423265,-0.3001125738942588,-0.11498739669933704,0.0962555270316714,0.16693673314566554
-0.2987871881312814,-0.16377791820998455,0.41416685069960457,-0.23597471406477408,0.23670513045951264
-0.5844025958118322,0.4186112498170793,0.6181343455740026,-0.3876934660172005,-0.30989313626121007
-0.16704016005482364,-0.15047587056991985,0.25983681620481325,-0.12294077990272348,0.07316042354898922
-0.38053459863479255,0.3932495142022822,0.42872366259176486,-0.09054037139334298,-0.049769776681153094
0.12627827870016833,-0.09770013211100172,0.49214976066950344,0.27029321886192204,-0.17203766134022314
-0.3999851300983105,-0.03499506760845992,-0.08967265159348273,0.10219122997832783,-0.025920522399940304
0.059926542846800906,-0.31844195473510617,0.012031416620135134,-0.22361322119600074,-0.009750645819644998
-0.6616682218201952,0.004099027048872786,0.049181927189103525,-0.3440864246915447,-0.31665641100852115
0.009151234750057913,-0.06862742717819695,-0.008901806107455529,0.06176369169794809,0.12288920203331138
-0.4922511417051064,0.48148382078013835,0.5811747045708782,-0.4404635024728606,-0.26686612062250353
-0.20539447192483373,-0.05793080608838411,0.07143556783500463,0.8604312576149049,0.1567311804273184
0.07862807665695298,-0.37111354263096963,0.41507134313056904,-0.5331524121319781,-0.22341004714997653
-0.27714449177319334,0.3046424108772653,0.02393476002371038,0.11155463898680235,-0.36433387952242735
-0.11376610171901994,-0.52129128530931,0.41077449232445185,0.4296824338966919,-0.02918699551376527
0.0701597906453521,0.4779949197358194,0.3601614404272102,-0.19592601001269316,-0.15157804194634428
0.06328110441843932,-0.3385193625484135,0.3519185966639985,-0.23615286392581059,-0.20014787409328302
-0.1802472643113207,0.3258043469234554,-0.24559364450876914,-0.27837131779466845,-0.004292472975663285
0.27195099480346774,-0.10705354282952398,-0.27919512133686863,0.09626135349760553,-0.3053974471054138
-0.1226489050663758,0.5100230368630421,0.7249359452516029,0.2678971725326733,-0.35225524869538816
-0.27843849462600784,-0.2941547848521067,-0.09707892109753428,0.8621989138709452,-0.17021703820176629
-0.10594498177923205,0.1863994664424902,0.07838327003923004,-0.32868233228233235,-0.2667149642060158
-0.7554093036966818,-0.4444499969020176,-0.388696847172048,0.06796480463209886,-0.3371567769730751
-1.090753309403809,-0.2762014421038371,0.05891036719608478,-0.6428313329564379,0.13775012953161997
-0.6814018611617698,-0.001665214405956246,0.4612775305635109,-0.4191894923323048,-0.5135360353753415
-0.13055798700223445,-0.0025301018126964447,0.6494202887399024,-0.43803287563234317,-0.6510639881971392
-0.3721650554809761,0.4613559879008367,0.29906401710985814,-0.9324049334892811,-0.3491140549526197
-0.28840180008436195,-0.27820672048728917,-0.02888546781879675,0.24654456666344762,0.052587260380952294
-0.21869099727090957,0.30888635732353364,0.710715898812926,0.7998307600052145,-0.31345580460993616
-0.0018626464940607323,-0.009550580667297831,-0.46717339855630535,-0.2322314508673918,-0.32422806353282774
0.05981252499271632,0.03497549278671456,0.03203541164102479,0.4290079800508299,0.27510863192043833
-0.43990772493571595,0.7931115235389795,-0.062394016733713836,-0.5619909104263172,0.09212527059764328
-0.15174450506242035,-0.23584531519592294,-0.5092989778388644,-0.21297193047394994,0.454301442501736
-0.4649242442110396,0.36171036739524126,0.3132997099415893,0.03951533942610605,0.11123397683881411
-0.3188080294936865,-1.1838149377313265,0.06979825669937656,-0.004461579544627206,0.41768763912024054
0.0467156743525271,1.1125652515386886,-0.1046082974447019,0.028689524589575466,-0.0874719878623163
0.7741640178174003,-0.7155595429899896,-0.12657120216413684,-0.337185036861111,-0.2527730677929386
-0.7791855146696528,0.08988048680815142,0.00902960348855221,-0.017345674223079893,-0.2964345843020324
-0.4120051928878711,0.21292514944075563,0.20122193807366187,0.18091215756405782,0.20717767955938435
-0.7291009335682038,-0.5546381546997529,0.47431956528894503,-0.3762320989322813,-0.15946742868875166
-0.6550525276062126,0.1145729471553912,0.664951319103718,-0.008129293137374455,-0.3665511960076827
0.24187590749148896,-0.5969486449692061,0.57527469396869,-0.94888289267238,-0.0919015031483637
0.6989022745745378,0.20413600427172093,0.18878639455708807,-0.1555742932334912,-0.3208865081266285
0.48503892816212085,0.4919456470393208,0.4010349961311723,0.15458785762532656,0.04158277660139235
-0.2501584180407523,-0.20711850283960692,-0.27817741156002307,0.1898923910405509,0.155243261960233
-0.7074014613482629,-0.026266026176094928,0.17768833495122247,0.26891475998325076,0.06721833262604779
-0.8887409678684527,-0.4346313345817277,0.3306699265664792,0.33606435143855085,-0.01811544795164266
-0.016378327007391225,-0.14760360688881843,0.46040438305597225,-0.22477245104412164,-0.49225676611525837
0.22341398898802953,-0.6547152408967156,0.35566228281107704,-0.1157873301489021,-0.3495369301604203
-0.09884800116566449,0.6265398409686372,0.017733836722781504,-0.07088171126779452,-0.15396998757027008
0.34709673683469494,-0.23018730729600476,0.3282498997195708,0.3113390868231096,0.08493081918762876
-0.0730720265930026,-0.10309692284551839,0.12122937449480795,0.07274641694265105,-0.33604658824528166
0.2180176327514985,-0.026915330389619376,-0.07676850030952277,0.19760950980142214,0.09171946337573288
-0.19587771678689841,0.03930869703481282,0.04872645333475199,0.042310166756163184,-0.08425860796603075
0.13871822548067964,0.15697740758754453,-0.21326942385889133,0.41126871311801627,-0.058504041890658345
-0.5471827691358149,-0.8773285602650988,0.1042685505164049,-0.2965823825473999,0.3671657506859197
-0.2838386282873229,0.4374319166192473,-0.2608229143441104,0.11867116288594183,-0.6936700482852725
0.3652043592217872,-0.13188428863168442,0.11591636915830505,-0.7761807850018424,-0.34648960499955045
-0.36360273092305784,-0.2558319063832897,-0.0683180284919806,-0.36078227276218633,-0.011324902742145482
-0.1048684569192394,-0.23052737041030952,0.1264268659301152,0.45952027707632714,0.11935645966109942
-0.10770817193418468,0.09642511280366525,0.30359324718164094,-0.5681206027239009,0.03214365122611057
-0.20946327754006594,-0.3081286536867498,-0.11620028877592006,0.2071689148586741,-0.3057590582486016
-0.39003391659451137,0.2839972114033477,0.30921733805462703,-0.21073303225655854,-0.3751030028218296
-0.5032884333561772,0.198975235003675,0.35765319756773617,0.021114744940409935,-0.28137135852133355
-0.3264318394983804,0.21639660798332847,0.229773767730885,0.015326321248145675,-0.7625449995717111
0.4320673491849456,0.1999493689260751,0.3431378521075784,-0.43416321832868887,-0.2874697264341772
-0.20511286173372423,-0.28594725202664056,0.0736473959573049,-0.18121063813036156,-0.31519797487447804
-0.3082583329488773,-0.0038911718465097916,0.02403743325666923,0.30735834117151484,-0.05699307625756944
0.1345151656287793,0.19388172942371112,-0.05562125283474259,-0.025087902801028534,-0.2083245778833187
-0.8570945157324943,-0.24484517029494973,-0.11407672910310784,0.05481394903173786,0.03991096013803888
-0.7149413749418743,-0.27762699660984186,-0.1970211784540966,-0.11624870236806217,-0.13466888619759418
-0.46746003563427585,-0.4031223316511527,-0.37898369141270905,-0.08811282617873839,-0.38840721098167863
-0.24262873989621772,0.16988088730764175,-0.13343400749671996,-0.43342932631503917,-0.5192781126350131
-0.40128304205994375,0.02128148350195297,0.7092025288948636,-0.5255022010525221,0.17799336204443006
