X1,X2,X3,X4,X5,X6,Y1
-0.020000157305294114,0.4071130240243922,0.5281674798967029,0.02318933792492167,1.6418954070963174,-1.385025330383275,0.0827658164037827
-0.038234840698103414,0.47815305973226535,0.7215590284006714,0.2580448829239082,1.7248952186216422,-1.7370126696112536,0.34306072466025234
0.15416450255162822,0.44227005431798494,0.8785893691162514,0.28509645895351005,1.6382152162512909,-2.0105040334410855,0.41512823059747245
-0.21589945520927087,0.3506931470422121,0.8882661872139269,0.11151606847710771,1.6887851386026158,-1.9647584817658776,-0.0009967006993992777
0.17277828108339843,0.5217883386138584,0.5450409617123314,0.7093917803588261,0.9981061696382678,-1.3131199443916048,0.1672256427927188
0.21565522108906585,0.024364098424773217,0.6345608579739231,0.4789636677493371,1.3126273625397884,-1.2419553799190224,0.15062678265936902
0.2100589193418314,0.2833740165350239,0.4378938886772449,1.0186283926489716,1.6677953811283404,-2.3103556211868628,-0.1415381793208601
0.1907579855605182,0.155034843021442,0.13341263163558076,0.44399890316753504,1.723161917844101,-1.5859858509677507,0.0167511675953535
0.25241020092188754,0.3438250619061049,0.5180533693898846,0.5257913195777502,0.9107781393739561,-1.8241956051694952,0.4218862624086533
0.12704643973934876,0.4269707327659633,0.06892421578856117,0.32173602922031586,1.3853949707086466,-2.1854488535327197,0.48337384956313056
-0.22859316710618,0.22426911045978454,0.38835491354092144,0.8305950426896169,1.5417823064503926,-1.6679523600873827,0.8675936849777454
0.010916643336397983,0.5276129486393568,0.4535950150781839,0.19201252023849272,1.2650213932129513,-1.1490846719656722,0.43639962954776823
-0.2434769434501889,0.17263139733447752,0.816035090001483,-0.4625444405536923,1.2632769262312125,-1.7930940545811502,0.43745215939792803
-0.08191876881777788,0.03052606159540555,0.4792995563188869,0.6075920636459151,2.0807542349281682,-2.569484273902021,-0.0910800628308181
-0.15903634020998736,0.17476403862241968,0.2722920123579965,0.20046270405350883,1.405737442299854,-1.5778724309603152,0.22068402084685368
0.06187563364042291,0.13474863583951227,0.9898468391647854,0.3959183485080623,1.1337370824712887,-1.7142683350176888,-0.170897724588294
0.04683616758914569,0.5405201718630235,0.8834079913466896,0.5473603284087404,1.553672445550408,-1.620198191043176,0.38082671981634864
-0.21846039005904566,0.3904996671194291,0.7896572510705868,0.3376409918833363,1.3735772431377635,-2.189614143861071,-0.3983831109660446
-0.030877550984110366,0.08031550993963138,0.7101998801362633,0.4032296957645388,1.5531241856155016,-2.003241263636541,0.22994441059493
-0.07466520428192638,0.33609917664874983,0.5293682300013683,0.06163093243761958,1.4200675454872362,-1.6407777903500709,0.19869150274779282
-0.4811586995711429,0.25315333777256466,0.6208336755202829,0.8347392221171057,1.3375621468259784,-2.0298829173757227,0.1365850248155741
-0.25126694868463234,0.4883253664431739,0.4625260843265371,0.08193494870835807,1.1208116735355795,-1.755812071830262,-0.13357328642883254
-0.5905984072378769,-0.015445723867211991,0.6865925377595441,0.7089527470527137,1.311352242450272,-1.869914654292006,0.2808549293746486
-0.08922691790560358,0.43683235865273895,0.4600978231194941,0.591084979057793,1.0811266128518136,-2.2888222141263688,0.14510439638886455
-0.3956252729606239,0.34525043546835715,0.6986934586633771,0.14813922265821958,1.1906349141811412,-1.848353255849161,0.5173654215559187
-0.35924727606152346,0.08193984934744303,0.5971633145169283,0.08147752195751812,1.4338270893853937,-1.7595790958057935,0.42994444088659795
-0.15127585769620588,0.0006564654502516643,0.4628050964018243,0.5638128159460901,1.7272147657475627,-1.2761763194720017,-0.1679624521712214
-0.07444361797477897,0.3285170175499492,0.5284070202608406,-0.006483634982089204,1.4512272021945887,-2.0095617836093975,0.40099245919919047
0.304704849041579,0.25629094041076766,0.702283416852534,0.4245328951347857,1.0605971479519052,-1.8791432142455773,0.09818696785457327
-0.10905356533354674,0.32004661435307763,0.5890124699479206,1.0620596329873369,1.3104772860906857,-1.69749404095101,0.21771597706095408
0.3309306614924457,0.17542490209245457,0.6798816462077542,0.6492612265892255,1.8070361391467002,-2.058544594963707,0.6683226358119552
0.3727674169454944,0.5592219886162444,0.6549883930672694,0.06324144141926602,1.3161880923160072,-1.902553056509655,1.1143783062043577
0.1417147379639738,0.35050244914681045,0.4596059621405273,0.23834969367593006,1.3907559564482797,-1.520917829530557,0.3848762675397498
0.2634687877335503,0.3433710230826963,0.32488251206567725,0.7522204925433829,0.7357728370664864,-2.1762654856749655,0.20333622957084832
0.3330000363668011,0.14157118339696328,0.5284478749067181,0.3734781943368263,1.4150691987862347,-1.3212832853115108,0.24094132235330948
0.12282334733786308,0.43044877133656856,0.5383062617658976,0.5413094635448478,1.3072146515360805,-1.7966747814522483,0.12082840766691255
-0.1183723342563435,0.2704736667284056,0.2614425985599832,0.5612203593500579,1.649366708963167,-1.2727064742681233,0.6573396705792636
-0.042503622671835356,0.4477773842892551,0.5072555469021465,0.3778567006134568,1.0105409951104052,-1.6671648105709165,0.3568427488834534
0.16156118005721948,0.14876418393000632,0.6581610063575899,-0.028074995335744257,1.5036325889559432,-2.326067223986845,-0.04268230140608237
0.2090103505958511,0.6559058196585372,0.6310338612613273,0.644190921225344,1.6704038702094464,-2.848189480997673,0.3076360535394995
0.22625477358714835,0.470180503142281,0.49488229633615033,0.3082737177739563,1.2207507780885223,-1.5421234527149454,0.2524822088876668
0.1852145708438091,0.19803647220309087,0.4852514277052946,0.44188233707144153,1.4553537491311617,-2.210045561818603,0.22378250507281874
0.11007286096968241,0.19259577181233942,0.46426182307895547,0.25043682322895705,1.5631577547823583,-2.073742685661991,0.33904854568534964
0.06040421909753807,0.3077855732460755,0.6644478663324027,0.5700482074087567,0.8807186504803757,-1.926781009145406,0.32775513088218877
0.0847755957197133,0.3071090933944118,0.3303219058807476,0.2080576385936091,1.2033118553362296,-1.608340012964947,0.6184393590222725
-0.24367644430760693,0.1589711551207861,0.5412088680975249,0.5303277806450031,1.441314923541857,-1.3966966248588584,0.45073696991112033
-0.4881865328634102,0.29384637622466386,0.2384974298210839,0.5927994029604582,1.3411037513519086,-2.029628921704475,0.8913422635828834
-0.00609819135216054,0.5184710444546426,0.41035305887711926,0.46268571557918087,1.3532133739886045,-1.5767498642854774,0.7209417541182437
-0.3083537624108484,0.30332913354952,0.3055308438445723,0.2956182664867394,1.3395812091579096,-1.777595614442572,0.24470850299805816
-0.0694024966040048,0.3936519930647614,0.5511158839934984,-0.1774792695053073,1.6570781718948098,-1.3318528356192698,0.06664599987220082
-0.15251805546232416,0.2508744753433281,0.3452524673398269,0.20391179682513733,0.8544676919133426,-1.6801143470334399,0.1877950071660336
0.27681960563587066,0.04773287334467974,0.35233509845888067,0.5444918040762247,1.6811427222973605,-1.9204263356014377,0.0831353942404407
-0.1824167905185961,0.49602761201041534,0.5071376912500413,1.0282502518210193,1.3683378614313446,-1.2530462853304902,0.39907985313606464
-0.11590096789011455,0.5519144237308042,0.4181069653229842,0.38685507858691043,1.3709792999146848,-2.460382467344241,0.34299910187120614
-0.09119615195172841,0.45829997938747935,0.654755253323223,0.2964786213724123,1.1056039293589934,-1.8424204952157561,0.4444589606012327
0.40261706320787727,0.44567657824797935,0.40817868770326443,0.48881254054679013,1.0432387347136858,-1.9768531835483187,-0.2803965046203254
0.23793061733058896,0.2210515744115567,0.5957636850625123,0.03785966587102163,1.648144141372703,-1.9671782608161912,-0.0763782078321189
-0.011084461715196756,0.3738612994311968,0.440201545290192,0.4750012915824109,1.0077742946403165,-2.1464702041430157,0.6064046990721326
0.17180297261966224,0.435328002323212,0.42233662629858537,0.42794278335907426,1.4695745287691444,-1.9001113832804177,0.05664255503772364
0.17513472252604295,0.5792047545942738,0.5165821408481226,0.020142205906821475,1.4198122612461128,-1.924355878174319,0.9819504681809617
0.5053276300930067,0.4157499433498347,0.346649538554731,0.664763383151413,1.2597666515724903,-1.3497088984720298,0.255922647992071
-0.05761205356790719,0.6046308384181023,0.375588964017337,0.4647890853786237,1.3899244154839816,-1.4423749761770757,0.4445506873491922
-0.08167498296236693,0.18271209287993584,0.5376188401983027,0.8693467291928865,1.5233911879063886,-1.959857522966691,0.47037219774778904
-0.051863120235552396,0.32536800139010397,-0.030505140616330584,0.35469305518697997,1.6952602396340837,-1.8811040031420994,0.5731098056792356
-0.09736510910146928,0.3869560977582651,0.21108402880907773,0.3090965013041972,1.4553535461938822,-0.9910052766540559,0.3356183036394347
0.19063376846650634,0.2805475471224964,0.4981324506942289,0.5709960083847607,1.0553566995653776,-1.927741473923816,0.4052031739728407
0.27291868722945695,0.4472995306799962,0.5687541228702065,0.19827451119904319,1.5824724882790824,-2.089397397369,0.12111935347842281
0.29986624752002905,0.13629689407272336,0.5047747639117085,0.1168434345841805,1.068710753323563,-1.8464328999423656,0.4806374614755051
0.12711300572532377,0.3815918015831116,0.5625846019764231,0.22200630704887556,1.2163301514788132,-2.378762499884864,0.3647440546471027
0.3448095149708761,0.35289855411493654,-0.003597885545926327,0.42716624879813786,1.4373263356528003,-1.6958140261303067,0.628110403028245
0.23575654562557655,0.45874026552468317,0.37729981380520977,1.0554738598678428,0.8106874225736342,-1.5533147325826329,0.46373598886970596
-0.011632916651049513,0.6454328337945692,0.49284244808538225,0.2761835873577031,1.8441468090607478,-2.116450123002262,-0.13325733797307243
0.10594826263089523,0.514728982302634,0.6352622168341896,0.5891472260652211,1.8234319239430654,-2.1088051409811523,0.7391546769903696
0.3489196518850747,0.05972869156112054,0.023970511396738836,-0.04750444339056159,1.3049266351212225,-2.5260416789792277,0.4856619359634555
0.11553945084269776,0.2741810482049319,0.46390903806147676,0.8184299874095955,1.2860520709458196,-1.5720842394324048,0.6256246728528431
-0.27844190087570675,0.09147156695141673,0.289317322618059,0.3911673912994403,0.9135910624216033,-1.590572981941343,0.49324426210788264
0.05108344442645796,0.63087358508213,0.4393797286393283,0.65948188529303,1.7725066739626734,-1.8105578617725853,0.5750973147180505
0.15242128361621626,0.5434566136665133,0.3287035965033538,0.33628565539859767,1.6474710367197996,-1.577169052452579,0.7281629045131991
-0.14798699432063678,0.2482611695969843,0.43714103891344547,-0.033685563083836356,1.4134498149307435,-1.931696180479932,0.07180792775863962
0.15855027158364235,0.4124552820557625,0.5266968909273838,0.366438355120736,1.6085386033718607,-1.7291321416772654,0.16864334218262117
0.05139609810152993,0.3543130540111316,0.24462614810641028,0.30404082766345036,1.0735741606551958,-2.019302881160774,0.19714893092413055
0.20131919227207695,0.288577631245389,0.6461153910696119,0.28100938298293165,1.7333338465716697,-1.448092447682839,0.000774820186274533
-0.4121678692699313,0.29729569713893683,0.674068264254895,0.5200027093165362,1.116903861213648,-2.1630149993069057,0.5885873815317979
-0.17055764560572112,0.1959652626953115,0.7956631188764197,0.4151050826910747,1.3912884089464541,-1.810798889842415,0.39324966439916387
0.05450156330590701,0.34573606558154524,0.7537823100859717,0.2941464618187995,1.4099341045623928,-1.6462580380878848,0.3443826665512998
-0.19983480540935888,0.441698072784142,0.7808694848483214,0.49032451841848523,1.4035520412797915,-2.377054785635721,0.3434692382892175
-0.1051685502238919,0.2765869154485368,0.6305913168482719,0.5205959820312193,1.4294016393316664,-1.4705566206971343,0.1358784501105076
0.1908790583116803,0.23635744068745967,0.713748671820607,0.2202264402219979,1.5308664459815406,-2.2245993177530674,0.1930412877042536
0.1352472110962009,0.3428137578169543,0.7108480579759925,0.14767286529614299,2.0143980817073497,-1.554264055573803,0.26011784394700604
-0.09436830892235781,0.3812902852923068,0.5908916841621334,0.5875479827400716,0.9891247931755186,-1.9771637844547554,0.5382421960916659
0.12454701180224581,0.22875787273189485,0.552375097338596,0.11541534499592035,0.9963568068230467,-1.254368108877527,0.44219992209210535
0.10357039239430325,0.3380844472697465,0.5419086156734192,0.23399735539246863,1.5506443109628627,-2.322261729888771,0.5005983320836589
-0.20697616213057585,0.3147229461700853,0.4497862232838692,0.878236131404279,1.842912406462773,-1.5433769296900937,0.314871027828702
0.03356468178571932,0.08646100501156176,0.2370375597546311,0.2950003683611093,1.1834429236527146,-2.1739583747226874,0.558854312715473
0.3742225317259857,0.3771797936102403,0.2193653480168749,0.20358000555089478,1.6654668518571818,-2.0273766489301206,0.211880471704227
-0.23325424449611087,0.505937756439597,0.4205455919147692,0.8787602094127082,1.4333672217784148,-1.813821408270057,0.36494827140088215
0.09574073765702623,0.0771105027891969,0.6492908618669684,0.2544027547951919,0.8302289309256428,-1.6352816021954382,0.25565331548783127
-0.05171451516312907,0.3818465271606095,0.7067961216166418,0.5633511851655406,1.6504011346547316,-1.962613519175699,0.371394902539522
0.016399840030817403,0.1322000111273389,0.1286610283617397,0.41247304752861147,1.6244103976020308,-2.1986767404406207,-0.32856671403655924
0.16127248926797466,0.39307243182242263,0.5018899310166589,0.4519569187860784,1.2967435472413333,-1.7761708382599197,-0.021911555899692847
-0.0414298599531685,-0.010103843064927398,0.4867549162532853,0.44244068417527577,1.3641011379807098,-1.9658755102731358,0.21811229526578227
0.24175529932345152,0.2177178346310365,0.3223764222539409,0.9672762966476403,1.4588083277741288,-2.5429503308475234,0.7776182436424295
-0.26159026051557244,0.2919223548833419,0.5048379483346921,0.4339658123923835,1.2440446037938064,-1.23196004937701,0.4776604225375415
0.1991432482834154,0.3246911637609243,0.635996516759534,0.15387674674064714,1.6684689762550824,-2.2274628007438766,0.6683789008837157
-0.22557847607222672,0.36044907414030003,0.42224324727471035,0.2960615557613519,1.1430054425233078,-1.625204889290128,0.1825754087786532
-0.20366554910245108,0.21242868492450973,0.3815177578133317,0.31586491095529856,1.3074492137675127,-1.8803679361853083,-0.4411917057827137
-0.3093243034546923,0.5878638629304116,0.3806480695381106,0.6830476118842614,1.734834418133344,-2.0525799408235144,0.43435663200254165
-0.04316960531866587,0.5215818342959262,0.2937653373314498,0.5144975590550416,1.6361567173599072,-1.8196663963819943,0.31851692403382675
-0.06411669314800039,0.17491618582926052,0.3766975203206454,0.3379006958399734,1.4335820468267892,-1.7348533193313576,0.5577698361740541
-0.052963690931099594,0.21090723866621897,0.6340199930415613,0.6287934355258413,1.5001724813859032,-2.1653523443586904,0.02869629253035627
-0.047992407380187785,0.31670012114588525,0.5676316745015958,0.20226115920274174,1.169614905598625,-1.3309342008760958,0.4474436095231765
-0.03034325665606527,0.33312247039822923,0.5726635040759138,-0.03857901593609481,1.3751712766048918,-1.6192650450765056,0.31368774664411375
0.11930113004756464,0.4516172799302599,0.2741319512225212,0.39887141404271126,1.781603591156787,-2.0471521718899615,0.19510247404880326
0.06424378762302205,0.37868161071436507,0.20598229593861497,0.4812799557350721,1.28821629653268,-1.6502175442825435,0.4111528361188596
0.142384219593485,0.24359575801335218,0.40629849862786094,0.5041303184102115,0.5332097894416532,-1.861774824813343,-0.05247353648566122
0.21392103545630184,0.5946898788892232,0.5644230564396,0.4845686843808275,1.7107854425745441,-1.2530593661886065,-0.11808235738686601
0.22957574689119292,0.35424056068702725,0.31096449873646353,0.5208920958124587,1.1886986402228028,-2.0622717741299423,0.734616588591261
0.17533143436040208,0.36467203185961794,0.5534296110518768,0.46258358948446276,1.7110008173134343,-1.8238170933103464,1.1447178780901992
0.0014573410458414851,0.0017331801604633101,0.5966354798069137,0.4734561067829444,1.2785006427382146,-2.3059465613275956,0.08281374767350985
-0.03157728980125854,0.38972959383872263,0.5403577232312793,-0.02558967608346341,1.471268284326094,-1.814817163544755,0.15368287780788087
0.2165333214655918,0.2931776268513129,0.339134017985573,-0.0422323872661296,1.0898868799229562,-1.721795229883562,0.4576727017541724
0.5193688610630737,0.25965236116636575,0.4450825118528238,0.36477459517495114,1.1701040720684979,-1.7076925852986276,-0.22349914590315317
0.3484341589146747,0.47003813110689685,0.27052266826953,0.48459024911220494,1.4256875213991822,-2.4051762684443325,0.2307924621418525
0.3208546562048059,0.6558315088748088,0.5441330017539354,0.7794275586244697,1.471659959155804,-1.7066528148938676,0.7947695656414178
0.12203028944177574,0.3650177967984307,0.47406691564170306,0.3510685476390996,0.7383762008918591,-1.991708105111183,0.9267255207869419
0.29866112071990514,0.12979709022704264,0.22202749784311793,0.5640111849483601,1.719647279467481,-1.8102689696303729,1.1504229462094495
0.16053953082165695,0.1945045744783948,0.14063963092466145,0.16285028025262743,0.9737695778211592,-2.801440685334799,0.9525554903452689
0.388659087254875,0.39810563489169204,0.43267105662562555,0.3321939069974281,1.565915512485615,-2.0428483178435397,0.57557566818842
0.15691197175182553,0.5378715341389458,0.38445661791484753,0.1524504379468523,1.235655863870218,-2.254798001563,0.7918650076414449
-0.4006857449089607,0.1782989757124184,0.7700270966841387,0.6930170348120177,1.2313087533179867,-2.0633375723308602,0.40795280848370735
-0.16138294507685774,0.21612811919899325,0.5518755173246092,0.13859407608570556,1.1123795279203819,-1.7380983221950697,0.6680088175741657
-0.028478762398005703,0.49452463626073845,0.6141601492136654,0.39405040350692555,1.287673630842131,-1.8121273612489326,0.38786570162439704
-0.1964792394006033,0.35886119271321487,0.201415170423006,0.7012837572386477,1.5119374149108538,-1.858332085278631,0.5292140641094736
0.3462002475824678,0.2835437024557187,0.4960302716678782,0.4969880058327236,1.233880458560257,-1.9521717875707205,0.37347180090283666
0.010383367743679109,0.4290872469966782,0.5175835219902938,0.5092266562019901,1.4324526438140475,-2.066919138461338,0.5636903327136593
0.0675301970315588,0.4753916484016303,0.353739507409317,0.45865406161829003,1.7365041999421964,-1.6471994848260854,0.4621734108883224
0.528259399633358,0.43715372745912373,0.2522010219647034,0.4126526763423349,1.094809937192792,-1.745013357228098,0.5414913007206181
0.27370170268200134,0.4610473229230991,0.42885881888617294,0.6021659328891049,1.2089552758288273,-1.5902603442054688,-0.1193898693879677
-0.4820589398813852,0.4513177101314295,0.2868885636656796,0.16915788980059077,1.2430957737148594,-1.5439245642926596,0.4547488029316391
-0.09490007858072409,0.3033223569298297,0.18516984914382803,0.5146737812055029,1.4222070127801116,-1.3869336624317956,0.4360504931230303
-0.03240527846315571,0.5794239627733833,0.09438718622068776,0.3464368745321276,1.5155044840245966,-1.7223766972466226,0.15301845791031587
-0.06199889830600135,0.4610948024531097,0.44878167086773646,0.2841954878297255,1.7958189197120147,-1.683626087713803,-0.44041326286799964
0.09283236569769295,0.18126194392052572,0.5967330268928573,0.5786911996397759,1.8793049065388194,-1.5400138881002243,0.055261769181597614
0.1825564269092794,0.488935391438845,0.5143622065452345,0.4281800308602436,1.6069489210703238,-1.529579611634789,-0.21730401865985283
-0.32085281002263455,0.3049086456916476,0.694890099060187,0.10076533452095054,1.680098108740567,-1.9720576367495355,0.5329215062363406
0.1026057265019785,0.37096672838020206,0.7762887305506851,0.27983101310375647,1.206361588374632,-1.872502969765552,0.6056605267487107
0.122710858671751,0.3362940783137018,0.5629514353216194,0.47535142839578054,1.849115069945681,-2.1452535603242344,0.4640680542056932
-0.3085341064284809,0.3371892052322169,0.29593946306128677,0.3540771990281887,0.9013064174682732,-1.7876009006470488,0.15814543340658438
0.3041236471973984,0.18579125749505582,0.6182462167220507,0.6063971850655946,1.3517308175043887,-2.0716046061691986,0.6201318250563038
0.38727093504566223,0.5017841725216003,0.5027456049824607,0.3656078968683327,1.867863115134346,-2.0543533011416946,0.38163164554356166
-0.11734760563060936,0.3704312593301969,0.6640326522459419,0.28406457157446674,1.8325079961383768,-2.1292938269806925,0.27462616395207723
0.08880859490828856,0.3433650648668371,0.4527081698910562,0.45152116563287575,0.9695458354271059,-1.6024395960718374,0.32562120958629404
-0.11448972686275824,0.35999944560348585,0.4743054585324804,0.5563185345449437,1.341971574462952,-1.7272387259372894,0.47858018372124156
-0.14072468280615716,0.1700908075002152,0.5394011037181669,0.39359846875225013,1.5109329176914659,-1.9402261477717435,0.712011561547769
0.0729250655776227,0.15699666279783145,0.43707322476327454,0.4361438179298748,1.4783220784914175,-2.013237819410577,0.4819639049458831
0.2228251464808981,0.5717556286109745,0.15838778071752574,0.3410699424180826,1.3256358852105863,-1.6979180990352194,0.1679898961927675
0.28758755582300255,0.347849654664262,0.25493362624257615,0.8514869955415694,1.8089742466684031,-1.7458707185284148,0.1395596882814834
0.5197452265364052,0.35977177646067426,0.12631038381203585,0.21335765264295,1.2572965348022502,-2.5632845267681503,0.2599960622933542
0.21858508072236768,0.5057866391475159,0.5875680967840916,0.37445609445575323,1.3108778963645253,-2.2828504449687683,0.5523217826548843
-0.1295692390616433,0.4640381731178749,0.1522557928836731,0.6044612274289037,0.8257646438804385,-1.7110417812280283,0.2639417779646129
-0.4373805867942974,0.44408871561110663,0.284311562307199,0.4541807788634358,1.001552821239191,-2.1674042719369218,0.811660009048056
-0.09987053204793057,0.18540794503860883,0.36254004788229033,0.5641649381641303,1.448641166889403,-2.125174547787923,0.5119230126542199
0.18264601004669517,0.07785631555085623,0.7970698596932599,0.6126214748759384,1.5352636310977057,-1.8731041234810009,0.41292464768436327
0.07359474998413951,0.22459299167530977,0.9023011892425667,0.6300159575148743,1.2118472555184336,-1.3886334478824724,0.520199226590999
-0.18737216797798817,0.5511539960261429,0.7598829482611665,0.3378112698257912,1.0685028204950877,-1.1873979811315913,0.15330443236423907
0.2994291682475571,0.10850650975117113,0.22449015345868134,0.4165375894942366,2.039434653216017,-1.6895358693317668,0.31726058819471153
0.3513827101916049,0.0304478042601396,0.20706099220670238,0.36222538599916243,1.331545880750302,-2.0277825040274817,0.35586023102548137
0.18633371541283206,0.32847767019595925,0.5754837811972262,0.46606404758992626,1.329669958912281,-2.009101842243428,0.08735815988240753
0.12591041012075652,0.5108483944992646,0.42926070354426604,0.41202114626282854,1.0188489295570782,-1.6556553119257509,0.7507390142413863
-0.015543394384506495,0.38871000880378315,0.3395401004673755,0.21554103299729077,1.4662415516503589,-2.200350588244141,1.071129517287198
-0.2783478517470266,-0.18394789317379323,0.38241304197094717,0.5661609419253355,1.617444915318446,-2.2601401253310422,0.537749703698478
-0.05025921997166996,0.7018315649073519,0.3306371062976068,0.18377547611059805,1.432975185736222,-1.9048944984981397,0.5526277524928288
-0.22011638595068747,0.19242320398222387,0.3381708487090982,0.07250230555787546,1.577220974256231,-1.2236173193865358,0.22260569751157702
0.161965725526159,0.2976716111772985,0.27089541546050544,0.7339338461117836,0.872856303598812,-1.9020346985859513,0.16651322847957462
-0.31861347010860663,0.3859417159868299,0.402219740558667,0.21898242844087226,1.314526685565815,-1.999232475141436,0.48328372062489333
0.05036627176381456,0.2709756711978707,0.7298140832579297,0.46903092761472537,1.0494022502502718,-1.879196225344349,0.18042518912970926
-0.07884765197817135,0.6004169878050127,0.41321291634436225,0.3463349176642205,1.014591400377312,-1.6952870491927639,0.09445135579495717
0.033559978559180706,0.2669352027007156,0.425467107188751,0.47096649486024256,1.373258327250697,-2.1416121576487304,0.3825536332253845
-0.006590964897903789,0.23590433906377067,0.31194032264378746,-0.055042100534874905,1.7446616541302908,-2.2921582045223743,0.3150823067241276
0.29314762788092696,0.3713675518901116,0.631235343205579,0.3945154579903305,0.6075455623598289,-2.166654971374352,0.45010709405269517
-0.27958373422110006,0.12758114214156369,0.5892302123497626,0.3641659243239877,1.2228045623452364,-1.8952408775827383,-0.30954274052820074
0.017600208267687267,0.3896608964828905,0.5078841229762793,0.48089102616973645,1.3206198034836747,-2.06455919779996,0.6158356006393222
0.017812106130078748,0.15428548960119756,0.5019608473700329,0.3577210604438186,1.6375688266698074,-1.9848017789528731,0.39700834757495307
-0.029949332850652495,0.1101489654878095,0.5950596832355874,0.2539419424840328,0.9909518235522796,-2.0578386694466797,0.4366303271274291
0.0902839803534943,0.2576754033318309,0.6737867782557149,-0.1523656692820472,1.2289013176629977,-2.072033947790467,-0.14072571709437598
-0.2559401986068431,0.20189064254845515,0.772815251363145,0.6655258794716602,1.317722151502895,-1.2340599155768315,0.5028628459743765
-0.2866812185752102,0.38310671402349317,0.6804025635172758,0.47808353287807875,1.1823065679053868,-1.7397465447532356,0.41182728098598514
-0.3537617316475594,0.15821705964736626,0.7302588812145796,0.533318427544561,1.1985479656153681,-1.1850339250799502,0.4749035190146612
0.315416497877905,0.40977959351073046,0.39382258288955824,0.41450883468975136,1.2433404515428028,-1.7987223117160132,0.5348987585517667
0.33778070877767596,0.2698402639021022,0.35835124436945076,0.4593164872731662,1.5971222713318596,-1.5149944814218803,0.5016374574425619
0.06845715684752433,0.4643058526240063,0.5337991375544658,0.4969782833377384,1.56389797417029,-1.4480810671367939,0.19169094950622964
0.022559003973247917,0.17834328667965274,0.37313344863579734,0.6732524335671359,0.983662646403422,-2.0394855430571477,0.712974237682904
-0.3459149005489003,0.29483150277956816,0.21010313299435926,0.5129133661353735,1.565810365204339,-1.8076528919719128,0.7698673621142293
0.0901387025771781,0.3078538034479776,0.2778834334267322,1.0222057266079605,1.263889706838493,-1.788454622509506,0.3923064491581567
