X1,X2,Y1
-0.11717840957466871,0.8286680272410253,-0.3227322363185228
-0.041714957181548405,-0.4723758775310442,-0.33069556374228704
-0.06873083074051241,-0.12085304793099386,0.4266199302400897
-0.019865340712388782,0.30570780162203925,-0.0498712135513228
-0.08575883337583881,-0.2887505578251677,-0.3031585261930272
0.06760758195252684,0.2781582192571787,-0.36202399688490766
-0.11361514040411669,-0.2429265505909337,-0.19700451516204412
-0.015469487036857014,-0.45097716954005107,0.2502560737940544
0.2894887409292539,0.349401881095945,0.2151707779584337
-0.16208126992411262,-0.39696210157928624,0.24160800708889213
0.08858482325511213,0.2928179448905975,-0.07739588719431287
-0.03920610785217378,-0.2693210010278019,0.08527950774593812
-0.023274944455286026,-0.1598513077509217,0.0535594556774743
-0.00927023153632519,0.00221516376057624,-0.16023702788501318
-0.17150306542610416,0.2132005797799639,-0.15451134261919713
0.1176385443549286,-0.002149587402393738,0.057266738188536316
-0.058150831105547675,-0.1537090127608014,0.25142816610514446
0.006731741002854771,-0.7880650155014238,0.37664001832982014
-0.15669302425675893,0.5066201132568282,-0.2582265016231019
0.1334091959256836,-0.2719047838577044,-0.0528678778585781
-0.23861151765295172,0.3012884977341495,0.031631006403117036
0.05799756592245393,-0.3129983854559434,0.4157042735120419
-0.13227731329990902,0.03341657195046885,-0.30763834040869387
-0.1285755497645547,-0.18970247212679225,-0.08678983708986354
0.18452860465984652,0.08381379818486764,-0.4230200493445867
0.03773424977240557,-0.1425176337140883,-0.2426187194101266
0.08483483024032491,-0.14319250365158104,-0.286337346389309
-0.07085268205844612,0.5578839960241477,-0.4204814015507722
-0.09722986378002116,-0.5544853970878465,-0.2575657643377976
0.026560133640691458,0.40529702682493274,0.1476400472460683
-0.06022889050733324,-0.10688529739601318,0.035228063169770805
-0.1997936597894903,-0.42644271835088976,0.5664840263549415
0.1772922380969286,0.6947217379795738,-0.03947308457795578
-0.021818465084737143,-0.4460925023950326,0.26956961218666897
-0.09114697579561265,-0.05259336620815895,-0.5961624101091725
-0.10435478358266802,0.12875967478856848,-0.5185513275218736
0.0023988243115793326,-0.10625676818553129,0.29352479271061716
-0.012997625706366929,-0.12154385487176117,0.2550265698643193
0.20181809520755095,-0.10758608450386041,-0.07865071903830305
-0.07656676863556738,-0.13717886892245473,-0.22965287777140125
-0.10984261779610441,-0.6407806314137673,0.30082672715713904
0.08197084615721295,0.6700742399107601,-0.11467736688962403
-0.19816808736529773,-0.03378595892220276,-0.09499925570275006
-0.06011400406726004,-0.13591138245256756,-0.23532114588550818
0.04512260108321535,-0.30323929152112983,-0.003201844674007902
-0.07645874169671625,0.15812611432725163,0.19313396866462515
-0.1536455941917517,0.18497090279743952,0.3315940495088664
-0.04294279490068639,0.1291531646921683,-0.13725131029697568
-0.0665876114077943,0.013985065802739893,0.051012772755558315
-0.11600958554564193,-0.11909623372703232,-0.13422068743933768
-0.03637910200397262,0.03547113525080678,0.5175971462625096
-0.005113400137994406,-0.01716654717366231,-0.38001566102001283
-0.060236722663611665,-0.055161736399695994,-0.43853579548331656
-0.10074439559618147,0.11514776979638612,0.2658423734419749
0.08696383535317329,0.08825462175336196,0.19166523311886285
0.09490995613005017,0.25446571091696313,0.17650372930268302
0.018092963430894005,0.1292414659180211,-0.2340391589913882
-0.15666017487160688,-0.18358372361013875,-0.122318082689834
-0.05354752450592662,0.031155034131597235,0.1301322460731201
-0.0013546172931175153,-0.24347528339955143,-0.1178907777801
-0.014304158853983055,0.1645401346343409,-0.16241859992042101
-0.12804749637786886,-0.3996078121678218,-0.14423532166592146
0.07116763991983438,0.6098468676185937,0.483527408433468
-0.06210926928855136,-0.701663905719221,-0.6157615039005475
-0.13678336288133902,0.346850484354577,0.05668596826175873
-0.16180936990030792,-0.09178647079176347,-0.19568311182791517
0.03541143414738672,0.1406701110649304,-0.20511279782960049
-0.1194587315520432,0.7774166868027887,0.0785369547713026
0.22239705148390365,-0.5227769002367136,0.22366967253998513
-0.22839965434855553,0.025819850937718145,-0.11950292244523662
0.00029840837924947905,0.0652116206042726,0.7128192994979055
0.2631166643547366,-0.37283796954237675,-0.5281355208113138
-0.2697252123017605,0.20217755581516378,0.07382115606695723
0.18960403450218893,0.6889638548546856,0.1376631941035753
-0.09444533712684017,-0.3527776703024431,-0.15426269879899168
-0.025192947120808412,0.15259833850338533,-0.060988786827987536
-0.13679432640446493,-0.011356538391574827,-0.13518719336966406
0.039273816982343265,-0.09083275897231345,-0.0597701475418641
0.11482197114619053,-0.2774614532210712,0.005265390859652309
0.010605390418064783,-0.35987158331785046,0.04118085086007119
-0.037819079776221856,0.630721355604913,-0.6663112708257736
0.08064717751278387,-0.42052234814955264,-0.008716233958914936
-0.10532733754596546,0.2063629827443509,-0.04273211329935327
0.03224912035327282,-0.4527583968238937,-0.6962839811712432
0.07962566274902366,-0.07527472003861142,0.20263298796998636
-0.05811246432394514,0.12880339685823855,-0.009598994721727962
0.0843442656319636,-0.2589504158504095,0.22317398901816984
-0.05454548330920715,0.3135313981479523,-0.28079447742800023
-0.12109702769849252,0.03200133037780553,0.2564623260182322
0.1586125204879263,-0.3620921749448427,0.06001290948379701
-0.1754861441893306,0.5383423939674156,0.5664311016489126
0.18455120809241987,-0.34926868862822785,-0.8305991981943807
0.0030208239451370578,0.36924378784038736,-0.31132124424604063
0.11710150950593996,-0.6790890699710742,-0.7682899429708765
0.0006621054999148279,0.1784855542537772,0.39631944687343185
-0.05022280039641269,0.13750820132543223,0.08916504784878214
-0.10737250572335594,-0.14723385302113395,0.5501009951969
-0.04199742594095636,-0.029188660075349166,0.23324068299280196
-0.07002662894183875,-0.08656824344110792,-0.15994183608933904
0.10797099274939818,0.6180735774228011,0.4323912338537915
-0.25371429680065294,-0.44723838985674036,-0.10223117360426338
0.17869802989292005,0.3088040240225014,0.037660750286153725
-0.13656301475640575,-0.3786007942501629,0.6404853040266325
0.07237898240574062,-0.03283930443338083,-0.20082370669324134
0.03346620077128844,0.11114068880714906,0.26503394283269627
0.018787893339111544,0.26754163601429715,-0.06467895618112364
0.07136846339681166,-0.6774061222188857,0.19941843742339876
-0.13586028784019627,0.3714405035110412,0.0497402900222257
-0.02048630296770864,-0.18012567056784173,-0.03392096290859766
-0.16454212815498687,0.0068806456447210226,0.3348827320917032
0.015164696298595657,-0.08891383727123534,0.38893233938861754
-0.05223374954935377,-0.33624957347084,-0.523383887465269
0.03153692338245027,0.3531125133919172,-0.47603997547583105
0.01597310216313133,-0.4266446687475207,-0.24223429737607327
0.08932730206158175,-0.003213521067316538,0.19699245163179704
0.06672632723987651,-0.22711239564899421,-0.03544368407466056
-0.12236431689525404,-0.3529735729030244,-0.398237015725063
-0.001247211700089717,-0.04445678039875524,0.08847463394826183
-0.0736090440977311,-0.48267816757456083,-0.14025733230245532
-0.032701880980730666,-0.15682535182871704,-0.2466502946268527
0.09944999807893129,0.11209209422749912,-0.31766090746881276
0.08747489970036809,-0.22745819530989053,-0.07378117559778685
0.007279494349977045,-0.04440965275210999,-0.09872443718589674
0.023751344620219494,-0.21083757318592672,0.3053468692276796
-0.13289485997004116,0.17227387858038717,-0.3302623959719595
-0.030361138302947274,0.08445556378099514,-0.034643003512572074
-0.030312402168940086,-0.10697954459657615,0.05910099187573737
-0.2656350398479659,0.18044663284179516,-0.16130648455369243
0.12269346717625751,-0.7215418677682595,0.1114684165840808
-0.10250993560818016,0.3912674730659058,0.31914009169865926
0.20437618783205794,-0.19689397665834743,0.03547616831745222
-0.13303408902104785,-0.1476842562998522,-0.05200980675055637
-0.15280232697415663,0.3035505104767384,-0.33679212101417816
0.04641586881664649,0.03519074886469656,-0.17566814228708588
-0.06785630192360355,-0.20720906718220572,-0.030313534930971685
0.024847403404809985,-0.06981707354010025,0.25566021536881883
-0.16105388827779063,0.06230514709950844,0.025511640948188925
0.040368378788675635,-0.2206047909732518,-0.16112963987709342
-0.23911416696279775,-0.15826531625823773,0.035378300749523486
0.1092720008157062,-0.5248921789160358,0.144604312959224
-0.09633620462474271,0.416497300446719,-0.02550228259371603
-0.23224420320718156,-0.4908884523084259,-0.11797413649445199
0.14198301653262638,-0.02153620781043547,0.07208952953015746
0.02116540529108113,0.046616426487754145,0.06920581258328087
0.08105830194586167,-0.17481905976495088,-0.5349178406051439
0.008206330907299081,0.2930405000015823,-0.2581131986050439
-0.09905251472822801,-0.23659862768005388,-0.41823409552978724
-0.06688134894083486,-0.5500669526902482,0.4608615160708965
0.050015523123967454,0.4541534192561443,0.0023055685927700193
0.06502593794401645,-0.19838871012521858,-0.09695687877966286
0.2340733635115588,0.0019837779384847707,-0.11994508283239468
-0.09649549016430399,0.0068142665565661675,-0.04020919596822945
-0.17636833969717702,-0.14945434855990009,0.03162121842045215
0.008568477521610343,0.2494411718169529,-0.28990323606447016
0.05321699154044525,0.015444296459888762,0.1696888864675256
0.012859599499875043,0.03853461897161879,-0.23155869111319372
0.07352239479326755,0.05583286178549822,-0.37233261930717154
-0.15861039032178292,-0.5712825292859451,0.67448398215946
-0.00951418326913539,0.3010757399616358,-0.33018185099560526
0.04528817985217671,-0.9419537336399688,0.1043417974874313
-0.0074240608216844944,0.4474605947779275,0.04681229634556205
0.012825060443299209,0.15031468988941543,0.046665766660416344
-0.10243861249422487,0.48369228565094485,-0.16470933873635482
-0.03978923867413144,-0.31053047981214066,-0.05849892145286362
0.038287038699536494,-0.007707460896030735,0.2485832407185103
0.04629814174100269,-0.48825643137840535,-0.13960849807554793
-0.18734263351183011,0.6314173451541467,-0.05239849523379968
0.06919475204391386,-0.8737538105946885,0.059782933502075954
-0.0003855205711882914,0.11705063885609199,-0.018380405861060534
-0.00037802893794208065,-0.22911171515438813,-0.32399544876019604
0.002894509867931813,-0.21868566429740996,0.37284577347415737
-0.04340731808079899,0.1282089643248898,0.2888117221818992
-0.09266475901845968,-0.029053900144929687,0.13721210769423678
0.12848757100468522,-0.025163317775603912,-0.037913637053113756
-0.2226763856312802,0.34671751936864853,-0.11795529545001279
0.09137147702866116,-0.024262992345258777,0.0038177191181532405
-0.19512816781681558,-0.22177233756247955,-0.37651866585864174
-0.017853205022108187,-0.20326634200243518,-0.2442960507579408
-0.042167035055688785,0.6757150558437595,-0.0995218983402782
-0.12759152548778818,-0.7841921644358572,-0.02881941638641361
0.027673789141083746,0.14431993218575676,-0.04278944344801806
0.042713012900657564,-0.1157417684188815,-0.16974964340668486
0.07196884850864582,-0.48455251928029835,0.1289391523020413
-0.11344005783431776,0.2861553951106878,-0.11956318184583603
0.04508928891285688,-0.4697982184586341,-0.0994352642336014
-0.1064246811321039,0.7297270245189597,0.6027329475751955
-0.10800400330057561,-0.5101210864168686,-0.3446854249500424
-0.050485443409760036,0.37817166739379315,0.011445531133656608
0.1986804791551964,-0.1413259507447861,0.6320070760229789
-0.2290644613774529,-0.04402418716976536,-0.1960148864310882
-0.0007175281464925493,-0.19310306352326387,-0.42957337160621467
-0.07235354037316606,-0.1400916851180864,-0.37302125144336234
0.09915993130067265,0.3150418727785578,0.09925498286420949
-0.06539050205058443,0.023219615631380308,-0.07135096779204637
-0.06681863712579389,-0.16653607025013673,0.318456070002872
-0.07302987705847912,0.06444091941629479,0.10535612698153643
0.018652298273570695,-0.34078234960683795,0.19125803746424558
-0.020955703373806273,0.016030804203194256,-0.07090600767168297
-0.21567529597590096,-0.27320532194712455,-0.031109008059902545
0.06490445698876701,-0.1078517990217824,0.08941926194140865
-0.045912897650767184,0.6910815673029612,0.1076851197719419
0.02124618362853993,-0.306399295195332,-0.25440771865773837
-0.08466848301566807,-0.43409938165420003,-0.20964131934085237
0.051486588470877975,0.7562492028757756,0.5214869041723887
-0.17873047136386566,-0.5448514397584772,0.042906170300743424
0.06386067391127614,0.45338997465859904,-0.6030842070335604
0.22897044065724328,-0.47758112851684126,-0.20349232345273
-0.08668545489364353,0.13998871767854368,0.10300592465649201
-0.09501864220452994,-0.3254732357199051,-0.17149134526559337
0.06958010950233359,0.08079311510660711,0.31376876969539774
0.040554017936973386,0.3239973908769378,-0.4951188998466862
0.027968103591371557,0.2935028985798233,0.05864987757676685
-0.08047454671139098,0.42126247710736786,-0.1828683140591056
0.012790267695495385,-0.35609090423048406,0.36060693154710477
-0.00877438195260612,0.22194364884315215,0.27990763410939723
0.3094187465631335,-0.2752662434130538,0.16713026107769705
-0.36503280102378244,-0.007645975772299959,0.09505127677644526
0.08260376743842152,0.4874689072354929,0.42656436718465457
-0.09775806739365689,-0.12425962643597988,-0.5419027365573741
-0.027530377517553835,-0.7383643432539544,0.03968256512607068
-0.013187806676966249,0.2021537616942666,0.13351106280562455
0.09098537308690101,-0.011282814647463585,0.4727921110130325
-0.20432137827946384,0.16106585634252601,0.09342673910334177
0.0334245588711964,-0.29535847828249495,0.2793284420094543
-0.15180627792975657,-0.23585628562924782,0.16597690087255526
0.09574682601932268,-0.5175051629748553,0.11392002177591078
0.12181698082909367,0.3998651309122937,-0.150937674620378
-0.19121699246306006,-0.20397486340473409,0.23101839891174053
0.031578986287014096,-0.367997878292621,-0.41131511732291254
-0.08777869240496583,0.32368952083198943,0.02806062830863545
-0.09775128107926953,0.24318087256800108,-0.08131463105473793
-0.038471396837015094,-0.37379286669452594,-0.5545757065589954
-0.02407716578237566,0.47695880599667423,0.014715933998209637
-0.15893264636686938,-0.6377845876294373,0.30410296582646257
0.11328294820365653,0.3356155399990256,0.19001655821683652
-0.18072845914571278,-0.2858506668685423,0.1425309119872007
-0.184953120563987,0.36024510594873077,-0.006308235288372493
0.05646735611194516,-0.19370841075086354,-0.1861615910285247
-0.08532966700413197,0.478163984923633,-0.14687558060746836
0.07458042855871308,-0.2766501385720956,-0.5195378410993212
-0.0699633935734505,-0.3471537411938321,0.38178622120105415
0.027179511068343477,0.176938251583158,0.20889243569775534
0.010299445410889563,-0.12773505192744525,-0.12746701214424552
-0.1706056753091575,0.28826269262173204,0.026393825306937707
0.19971181377205205,-0.5041412219692301,-0.4023111545772505
-0.022701532502026278,0.43259008539055444,0.27835996773998684
0.10256590616647888,-0.5824138474011531,-0.17722670432554583
-0.15517054594436705,-0.4441518499558449,-0.08616705226209763
0.041171005322329576,-0.025019132692850263,-0.5847806435441091
-0.030794557158556005,-0.05145340458986607,-0.434888108565462
-0.1636765253052092,0.5240228065561752,0.0389065643415058
0.09758569970264484,-0.2712544256801055,-0.12844037216809112
-0.023481784545853368,-0.20643301186209304,0.10150371132261111
0.028756531857674267,0.4425535363472796,0.1349819325845863
-0.023341269037296216,0.19480939452637386,-0.052996099386989105
0.08885796478235738,0.21967894522534168,0.025379569149818235
-0.018377675134648032,-0.6103108477535188,0.3485771645445969
0.011739371047620004,0.038917234631549835,0.514130306785781
0.04615608358549846,0.19671639121368492,0.04387105617159674
-0.0747152004767615,-0.6766471223592287,0.16106743404482002
-0.04312698795210064,0.23143097232211546,-0.056836331895239754
0.07095438581052045,-0.16690141470568748,-0.4540608640497061
-0.07528106187846594,-0.0027151755265691652,0.12263842151298841
0.031654211235039476,-0.06029869244344034,-0.2768057795268592
-0.20118878378431018,0.06152941367335728,-0.3458845219155808
0.07809408229657823,-0.23617555145714597,-0.20553659711907726
-0.25108857005011787,0.44641100868262296,0.07580476415371379
0.007572050146182285,-0.22951168223221768,0.2648264834782585
-0.05785012788657164,0.25832648988905427,-0.02197748381207302
0.24502569876884894,0.2107733100221658,-0.2687301447754168
-0.16533250399827318,0.25674962798063133,-0.21750997076150266
0.11583673645451062,0.04638728597794367,0.0549628619458677
-0.14240708817665432,0.43651439163255384,-0.04885700319456707
-0.005750831342057498,-0.3210871347299285,-0.052457880343306916
-0.20410357971723467,0.13301275896372095,-0.057032715634205346
0.1661031716649548,-0.16129853264365202,-0.211671307984166
-0.0457510521632556,-0.12229407008722415,-0.17625432041712627
0.06864248894914667,0.10882850857394799,-0.25356195109927376
-0.023399541879142893,-0.18438399596470006,0.049316759997946324
-0.03182388034020305,0.048562287702012076,-0.1714893059677518
0.04407057642964307,-0.18302354373877242,0.270758659113685
-0.05969205767707025,-0.36194501304521454,0.46624682018264146
0.14484904496655626,0.33292881881470826,-0.03617899369260091
-0.03626703035971575,0.09389639174801107,0.08820931055823535
-0.05564451353335598,-0.007052202844920266,0.1466403741026375
-0.13179121252276602,-0.019961034039948436,-0.1799278701665627
0.0029211998279414265,0.05268733083248643,-0.23508464406931803
-0.15130334844934903,-0.05762470571205616,0.22661219666997584
0.07543253235549416,0.27110393338378147,0.16535350825042655
-0.0739630645553651,-0.3643714325037031,0.259691009669021
-0.17690391030052668,0.04436466850436457,-0.0469487711225079
0.16374719003856864,-0.3242115343125632,0.0992720579241882
-0.17000099380841727,-0.3241402995098398,-0.16253707636001988
-0.15931559295460662,-0.14506125713259738,-0.32392750135176673
0.1754297989519793,0.08723642394942414,0.10590692295474541
-0.1433478307387627,-0.25713959028536526,-0.39609852915012456
-0.03084054820642767,-0.4115557146742581,-0.08295458684381793
-0.0790566702416036,0.06562820909666636,0.26126159950860295
0.006980870121262697,0.13501631614064968,-0.17052785157317868
-0.04685114566810464,0.36153703872426196,0.4375881554120514
-0.14388150731661203,0.06751682851521479,-0.4263821167876222
0.02820025337738923,-0.3549198298845765,-0.06842712953161836
-0.04472209711156094,0.3922880989104673,0.2656427801559425
0.026406433232462445,-0.9061316542319415,0.20531492363477466
-0.21464910552920358,0.3893555916163627,0.06232952048310672
0.01654792922315112,-0.030873999364896043,-0.006779696212681815
-0.18829275317971356,0.28728340620969967,-0.0578392798942067
-0.02006833091476934,-0.13552641026233883,0.006107998750355833
-0.15328765719809218,-0.26548550929032344,-0.43666594793628216
0.07073192310861165,0.3888359945803414,0.004944818484778499
-0.07912794937979417,0.13770302369208148,-0.39377295970571374
-0.0169161561475052,-0.05420261596005062,0.09205779071042064
-0.009047625117381778,-0.5424244482897728,-0.07631389439493635
-0.12576858183303682,-0.050943052697609265,-0.45055695391200673
-0.12005028006974171,-0.21500236823556082,0.6538067559151846
-0.1124593197943404,-0.3878307864133403,0.06504879533033185
0.12599007679468907,-0.2738802568253622,-0.12724057086659643
-0.12143812403731463,-0.27937478911050717,0.1384000673507818
0.2704600231991462,0.008076722072705017,0.14311021549731798
-0.06633162871608102,-0.012799615492779151,0.08460026521116334
0.002729820034590248,0.20479013888308462,0.299310456614147
0.055900183110854436,-0.0841102795024784,0.04464673393730584
-0.12946979746645804,0.4324975477820131,-0.218029899297548
0.04098693232684551,0.17312622894547863,0.31217767003585367
-0.05521433458078382,-0.24112956797806456,-0.548223302135142
0.08806708128002702,0.1738935618398592,0.007292422764718692
-0.23220288626159552,-0.010530933354020389,-0.05551051419503005
-0.03748488039146129,-0.0854879503914095,-0.3056398852492256
0.035475213432146435,0.03883291691872477,-0.15708993661455378
0.03997752936004795,0.07725807292081031,-0.042645248222142454
0.1105069594919427,-0.20369301173789428,0.470975409582181
-0.08648026029554287,0.02120423012098422,0.13979776985219808
0.01651500901354597,0.0457688393508381,-0.14661486516577227
-0.1823798088714775,-0.25086096234824395,-0.3308205695725981
0.09815512790366138,0.47299618640991414,-0.33559912598055275
-0.009534365662508038,-0.6979426429195901,0.17174959144228719
-0.05634861352225651,0.5564856656581657,0.31495706100673
0.026488957054325454,-0.4028416977963454,-0.12658200971119415
-0.023170309207571963,-0.49557369129661905,-0.0009401120801809706
0.026748298535987036,0.04041191645086782,0.24842464362163372
-0.03447427753536494,-0.08584030924688486,0.2536744152343233
0.13759112355982261,-0.4453945171635047,0.22291412902124716
0.12678271029591365,0.04108479943497094,0.051191875130612054
-0.1045127745777556,-0.05118204703985907,-0.11255066925817618
-0.0006358651088878512,-0.32129435567888026,-0.04528296041024481
-0.16760838609774412,0.24940970844222582,-0.10049247358909665
0.03416944639436792,-0.0003129752103929184,-0.29016212176274797
0.0860253390241035,-0.2736000146418473,0.21847855913693043
-0.1726023585581778,-0.10635077627607387,0.5108223928348199
-0.04251450697299304,0.20242801102195457,0.16039978615192294
0.1596940886832086,-0.14371014694819265,0.14574429687859963
-0.285448747863495,0.1672123232096593,0.24398522016535007
0.20339865044485295,-0.333736795727425,-0.0036355223714444034
-0.05520002971847564,-0.138025204731549,-0.19656956183439211
-0.007364281117646191,0.19553709817249298,0.15937994536035102
-0.09532865295255752,-0.10365139152132882,0.10632454602409958
0.03894937081578344,0.11991519131251772,-0.3661160241588986
0.09456336082863295,0.3862239557481886,0.2722444700155417
-0.20624788675756683,-0.12267769434555195,-0.20548703303914057
0.22528929208004156,-0.06613924525373438,0.2398899092339066
-0.03190081800776312,-0.5648510049232902,0.03064545678977408
-0.07517144260080537,0.25081279877153057,-0.13218679671985287
-0.001221892276359267,-0.028516911531716593,-0.23417270441515822
0.06122101447394194,0.0010043599759988059,-0.2313073114917463
-0.19157717043420483,0.28163054979616353,-0.49384860339448555
-0.11514863999093279,0.2855586877382162,-0.2508003624302679
-0.10302333460080931,-0.1378166001292715,0.03715062985397422
-0.11121067087573797,-0.2286518605758339,-0.35463658363749545
0.025801397804597268,-0.12091474300906145,-0.10956620920928006
0.052012220230467185,-0.02044225855148089,0.10726852353037165
-0.1406304866728846,0.35188729546522673,-0.6299891602391687
-0.12452729368406949,-0.18070319621133601,-0.2956480615967748
0.024349072339493658,0.4044787130779845,0.2699579517372459
-0.12042603213837305,-0.5998561986214952,-0.1683082484382855
-0.017398243423196097,0.5638514879500105,-0.09964692537462186
-0.010304665017670585,-0.12382991006586444,0.22496057826555632
0.03199356959533198,-0.0964994303453458,-0.30632067721952855
-0.02272800749517504,0.09977346831249233,-0.7004427636367663
