X1,X2,X3,X4,X5,X6,Y1
0.08428043833175627,-0.12758343534388725,-0.5998986125903386,-0.10634118174527725,0.025361942162239887,-0.40153133542993863,-0.7763724949592419
-0.8821160521673183,-0.4638400158449586,-0.22008703419566,-0.1985571697327228,0.26642077811019416,-0.625740617733145,-0.685820469007326
-0.26433692769577743,0.07220835937165182,-0.2963169073620817,0.2379931691934285,-0.06770029225073759,-0.3043516611865661,-0.2422991283310567
0.01898389090631737,-0.27813447227182087,-0.12923955549272179,-0.09063626927417434,0.4422308968134693,-0.15385202450060237,0.12984329200285954
-0.4256762397976359,0.002661033863233464,-0.4743435318205683,0.13231258372064142,0.21139331691655894,-0.3268152528209958,-0.6394784946339767
0.3200048038263166,-0.20550088948991047,-0.19951898578144567,0.15289344093269158,0.1916958514744576,-0.28775491728167724,0.27307581083229077
-0.007242773441379413,0.291694723243891,-0.1900289873629612,-0.3908572061189406,0.21787819850882068,-0.3459748220991314,-0.9188301084356552
0.32306782674554313,0.02985554393779119,-0.3999430421832476,0.23565350265276944,-0.04983606178609323,-0.04354762748803942,-0.7143390836927058
0.36489635190585656,0.21074026159221954,0.011597757040023374,0.06825581094464464,0.034911105471967144,-0.6222307057875318,-0.4416683354218231
-0.22711430410918376,-0.061595255582496955,-0.2791275366884422,0.5077896959754313,0.2609648895460473,-0.17364798049859206,-0.7761062513141442
-0.16779493413897237,-0.4267270704329846,-0.2107101541728253,0.5217634436814366,0.07485595258611091,0.10586023162210834,-0.1022502773792701
0.04880495550666844,-0.45970339344915934,-0.235472192744289,0.44523641478241194,0.3502376758341249,-0.7393440469571586,-0.004503315362921589
0.1633906175224828,-0.15680123784565148,-0.20778972977483445,0.12388369988888874,-0.028807786354318965,-0.727509475125123,-0.2390202271382602
0.08058043542613519,0.04719326701325133,-0.140437806195023,0.03190534831881042,0.19888629603030153,-0.38519032849847556,-0.6268697547984627
-0.19649810639761192,-0.2840531919178936,-0.19596405291481556,0.10532781942075314,0.19674010214137125,0.04360582547455527,-0.4909520944238225
-0.07206861686240804,0.4742966984780957,-0.2755925698986658,-0.23199529097376198,0.13321675498937632,0.07701521147057033,-0.4347698189606882
-0.23008830153184373,-0.16120509702343377,-0.22391326406781142,-0.2025443011903089,0.13139175696885672,-0.007822265016948077,-0.6307984123304885
-0.15876018800823305,-0.06851979153693671,-0.5166404755793399,0.1605854521965417,0.05498627371861613,-0.11892269913031053,-0.21124028978763237
-0.05395480345868926,-0.1257121760257919,-0.2235664918483357,-0.056047731549185686,0.03602258115220749,-0.30079176507251965,-1.072513392765769
-0.13025837054209943,-0.4394010299765276,0.018130526761393206,-0.08623742465057972,0.006715340727686897,-0.311343614168137,-0.8626498007941334
0.6111539462814994,0.07393445878015448,-0.17834082713537489,0.5364621478706537,-0.014104213251116975,-0.04981312721344022,-0.29195858438543565
-0.17856039523341374,-0.0033112480913630726,0.07834398977626789,0.26501537755516125,0.12659291270400364,-0.6705463857588334,-0.7657521173287866
-0.09043986467654415,0.20528449957776956,-0.2233977471092145,0.22642158610758864,0.057750915408263624,-0.41890200037379166,-0.6294270315441549
0.1967151450264288,-0.3193688021584679,-0.07324292758423295,0.08020235927259538,0.07114468781157414,-0.18627182227548175,0.21587930224568874
-0.14774179500168594,-0.082994827915676,-0.10146448350802754,0.3837867704265514,-0.031243806619510844,0.017682968759896,-0.16528776350200902
-0.05601778500973585,-0.17777731715307973,-0.12753030201137067,-0.09134794916480737,0.02583392711788523,-0.561031152716045,-0.45251906371568545
-0.018874584555622655,0.2687110533283394,-0.06020542155373087,-0.30422241019477353,-0.07503362312115719,-0.43326171253410034,-0.6945341860013271
0.19426740362033834,-0.4859091120212219,-0.284034416725762,-0.02664160160586248,-0.2604434929229971,-0.22795592446062612,0.03981362327127258
-0.2688024638875136,0.027750643075358516,-0.12777733066315128,-0.21730575626530968,0.20399237172843587,-0.2769885083733614,-0.509718948842337
0.42904929563711747,0.21521335985205753,-0.38536843817535116,0.5341439888129067,0.07954429415285984,0.20126049187860562,-0.3655804264799261
-0.13282485968475172,-0.30687473396343035,0.07887232416812365,-0.19649700605667625,0.10543773368104853,-0.06307715660562335,-0.6101254843780303
0.11161751385658997,-0.3210559403641806,-0.22650403218368792,-0.2655713178455623,-0.05672706605676933,-0.48809240210670635,0.08948125351861891
0.23705488537483982,0.20249007255431123,-0.0923980224351291,0.3957508114179971,-0.07994974553649072,-0.6945737944126336,-1.0549056533526286
0.09728659144401473,-0.017665709347153724,-0.2793877933922279,0.12597412217963422,0.3656391004713364,-0.7330454777164729,-0.0937124531441546
0.41085116050889775,0.281411423801315,-0.066701248433019,0.2520263579983998,-0.00047812315245479575,-0.752266644017763,-0.11484089495618771
0.1843804925877417,0.14536983179474833,0.07807611640983347,-0.19898122310387217,-0.019432329779011402,-0.4403671108863099,0.20053370214448507
0.18641836892454772,0.16514890850802624,-0.04839807740634404,-0.19835001762610202,0.0033748119157471085,0.1652875085005185,-0.0016647041941035834
0.33517819081618444,-0.24430058427673593,0.07624248807308953,-0.4701933838361033,-0.2699880723523246,-0.24202727316492806,-0.45488741752575285
-0.1595084326058786,-0.7019439242987995,-0.13975900944721154,0.2161636781687998,-0.3777804547918775,-0.5757771803151563,-0.7108202056808878
0.3601452496017489,0.02704515178819006,-0.05036079358831114,0.09437461320984043,0.054981070178352374,-0.4767075381227124,-0.4650784723232317
-0.36305685555037803,-0.23047882535730163,-0.02749383413813769,-0.21763205352094844,0.13235762002461568,-0.5174874076028325,-0.6637829804018174
-0.37330627242768843,0.06979277190525361,-0.5621878384088406,0.13074559105080483,0.060205709537622346,0.10532231995740787,-0.45205565288194777
0.6973983338308213,-0.2649231582364061,-0.13482592701613677,-0.15885457092112593,0.16090857777843126,-0.11339906649855683,-0.2258884669560516
-0.03417387460980968,0.32257302252715797,-0.18801731797657306,-0.19622836713998004,0.17957646856763376,-0.6163295086100321,-0.8073371764685757
-0.4168168955115652,-0.21547370091179874,-0.24965841934088903,-0.17783745268513418,-0.3488181328651624,-0.21986087687003475,-0.663330661529717
0.6066102980832788,0.08397910371127382,-0.19279288881380968,-0.360654995887834,0.19422912940547382,-0.24661667723047445,-0.5835543633842425
0.0013781656374999007,0.14937390270177642,-0.13960193875301857,0.1607732301421353,0.11890227526315275,-0.593338784735724,-0.17718882645659195
0.3436461934291535,-0.1609159825669717,-0.10836911444373311,-0.10690497320598548,-0.004312856555382459,-0.6358724054575537,-0.951049033193855
-0.16818681745278777,0.018917604928998924,-0.04445559537816979,-0.03032913627153054,0.10597084179620306,-0.4360872925613292,-0.10875213185341642
0.027353789283044383,-0.12760579600906152,-0.16607550730417509,-0.21873593531841706,-0.05722539179900221,-1.003172108727921,0.021074997992893307
-0.4126355129720579,-0.2732530153020984,-0.0069446187701356216,-0.41629955186861656,0.0857373274882968,-0.7564734717710964,-0.6828780877026935
-0.5337878557705042,0.2967809462398021,-0.30544055797931957,-0.13317078193592416,-0.23019171679052297,-0.25060426824677573,-0.286555851682082
-0.1735836641177388,-0.3966762519438637,-0.3934381038996515,-0.0433996340448356,0.04169368483499099,-0.10410495538509695,-0.04345457874726477
0.10038419259425636,-0.518264507274628,-0.2461683485728884,-0.3345738321382982,0.015784693713679798,0.07185260025548373,-0.7779889949196406
0.22520312617807792,-0.30786155801734394,-0.22979873106053136,0.029775896377951666,-0.0710565149586985,-0.26335435479877023,-0.8028651012989427
0.5943506256528386,-0.1516996411224767,-0.23295459606266283,-0.24143379328293874,-0.005497961492487609,-0.41984629159155956,-0.5858223036054349
-0.47795497177242674,-0.08504119681796793,-0.0007432560031709612,-0.4587194907040004,-0.040548192128464285,-0.5700503088254226,-0.6392313732877845
0.2702880025332876,-0.2341276215901283,-0.06168877898693828,-0.5304625157996574,-0.13230421773069026,-0.4319581040530043,-0.23114463349771894
-0.12797199663442926,-0.30021766199730027,0.11983948124363301,-0.08174946604116128,-0.0541334932280508,-0.1529289032153816,0.062218631595558405
0.010306458120439316,-0.7771055675302375,-0.07555719832288907,0.4400945742211309,-0.12463658201677436,-0.27142940767273366,-0.4563912142735578
-0.43097385605461125,0.03602361082159558,0.06396043643211499,0.06513619764765338,0.23943551725859336,-0.20670014212158483,-0.5323520031871205
-0.6083780405315801,0.3935841228785426,-0.22821041634140682,-0.13114035226484033,0.15901046969205285,-0.41299474659232827,-0.5941573722854286
-0.2705857450098715,-0.2709570713149299,-0.25919151228349585,-0.49546014748105993,-0.08475687554683964,0.023361377972275,-0.6817611662466766
-0.26177928252475824,-0.6058669567789469,-0.39592142076943665,-0.1347721608458779,-0.10656502234176288,-0.6470103471471798,-0.4957282415006369
0.06534616286330404,0.07570053777140193,-0.1590474540390038,0.5005921085168826,0.22124186782893057,-0.8734286362433521,-0.3634078352618399
-0.41140823754918554,-0.12974626589697363,-0.2425396283560614,-0.40323824219841187,0.031079944304917145,-0.06133488728569375,-0.28993493943398396
0.4200438128435527,-1.1626546981997168,-0.20337080956760095,0.28933070584837206,0.11687155997421382,-0.06482655116243738,-0.13313888054066675
0.17437891361873464,-0.3909643794758911,0.14480657579771855,0.0890965113732744,-0.09864180602881427,-0.2533118965694786,-0.6781774693624487
-0.18374871662657422,-0.523722267747881,-0.16515620473344322,0.07895077768058127,0.20925939160892063,-0.564796690263942,-0.5827817998994006
0.15620808492717808,-0.39517642828533306,-0.27826117936078565,-0.5399445996563628,-0.09348124852097597,-0.20670369437638947,-0.4895119082097676
0.04467676425189947,0.4623809047282436,-0.20202818092813202,0.1595728510064836,0.21920076037707792,-0.34168016631217285,0.0875859620221755
-0.08518044855365199,0.08506822222289179,-0.20596977908179293,0.09852086091382714,0.03502410543956608,-0.6294150660767486,-0.10522460208449047
0.02873212461725557,-0.11399190822925934,0.02056541255814809,-0.3197969819238643,0.10152789121983179,-0.2217894345765659,-0.43995704670915897
0.10240281279176838,-0.13853193524765361,-0.1679452524223271,0.7707339776381975,-0.12689180574935652,-0.782698025958328,-0.39996767232125247
0.4603377753685518,0.30979207907177736,-0.1533203494529709,0.14744786577864852,0.15270530073017088,-0.355254027507591,-0.5652962326307337
0.23536030303639274,-0.2831263423004175,-0.1730423748585176,-0.41308963644314867,0.17830850191099978,-0.2343541526776274,0.15995708130767217
0.28765634077018387,0.09085510321452628,-0.04277822599913987,0.14099813740709952,-0.4524054864198638,-0.6457709500054722,-0.06061371135504895
0.3002786518280585,-0.3091990125406662,0.0027451050869006528,0.2823543805143067,-0.23938550676105738,-0.24704178486218417,-0.4863349800880162
-0.13516648803771886,0.09581783982261327,0.046382342517154215,-0.0059348597457828806,-0.1625992483047809,-0.7512435546058787,0.035835031466081135
0.2503458705174189,0.021880245027895477,-0.231866466893355,0.34543627439296754,0.2063534796220946,-0.6595085093200007,-0.3088470215502035
-0.38988645442105885,-0.24112448096565078,0.02555044926630734,0.24109232390867869,0.22066455255689932,-0.2007111183588093,0.2706559615860542
0.5541899657340251,0.20452965848416443,-0.4102535653695539,-0.23562823523327892,0.06867458137353104,-0.3220871834713865,0.3320220249683762
0.1287898582644276,0.0820797192305894,-0.07071628153831423,0.011863081227669922,0.14398041152661298,-0.7855475709893254,-0.7760672752694951
0.055734680329647894,0.41654504614674803,-0.2560752680007255,-0.08141571794617536,-0.1031929409924451,0.48147830774404754,-0.8018938039090472
0.3012121151078444,-0.33439125284474647,-0.06514501545081468,0.15900648625584476,-0.013362364700685352,-0.07339997313666935,-0.5678342945607245
0.2108596255486918,-0.1127427794480787,0.016447509064963894,-0.41413969522007615,0.022885899711225826,-0.2807009020306637,-0.7707954604731494
-0.14706880843203557,-0.3148403732479544,-0.36514064971530064,0.30754551293034327,0.026419585146814584,-0.39176615310348245,-0.6155470456789274
0.33365182141438265,0.2076111165890463,-0.13567023448489507,-0.06261499221681284,-0.14794680564780974,-0.5786024814204118,-0.11094518413842963
-0.022640864928338028,-0.22432546542930978,-0.09236926265998088,0.5600851586405251,0.22398543116989927,-0.41606896473562593,-0.7543577011717247
-0.21891117767104834,-0.15003153835897848,-0.33404301948971793,-0.31407543378236324,0.005881583250164791,-0.4285405881020292,-0.6493656235416176
0.23616554731002393,0.3400803507544154,-0.1705395015171012,0.00899213465191634,-0.2313717687611414,-0.5034700912902697,-0.482522189197873
-0.5412099243771503,0.021787685673453044,-0.0546376060767026,0.09393201212393311,-0.2578010799870435,-0.5724090244388507,-0.3773949454565144
0.6244792365482557,-0.041912981458611595,-0.34650771599486424,-0.005623471501935762,0.17131376658241765,-0.16026780607762459,-0.08208648915095892
0.10729876988845269,-0.028072978584068584,-0.04218293634363696,0.45328968323555685,0.049472744728270894,-0.6304272254383101,-0.6987071273341071
0.08154845530655504,0.012729848664687363,-0.1470957780530153,0.4148585152017754,-0.04314026859165759,0.0008221387708364225,-0.569966438823935
0.7296359797836472,0.049783594298214634,-0.1131694891488446,-0.20951142996209351,0.09941200943729432,-0.08650757783614349,-0.6839168633621638
0.7729932883926336,-0.1599543583847157,0.1386344995708404,0.07925024033111638,-0.09612035341934067,-0.49707480338298093,-0.9340856768254937
0.05413228307566661,-0.6820343401090034,0.0537184349532116,0.2509771562465616,-0.16982711059155756,-0.4779226893792217,-1.0502360360453795
0.23018178219762192,0.25001391766206094,0.024425522311699296,-0.1329937530046418,0.08452703845911563,-0.6934375365925194,-0.008315586951473775
0.3018220774120083,-0.3030143683862802,0.09895515701918003,0.629411848755414,-0.09806166667158087,-0.33141930326255875,-0.24967944679856316
0.5722343781100278,0.35865873602094633,0.06532380152983665,-0.14090617537499223,0.051137747706970056,-0.4177617622350801,0.1921129910717631
0.10086460929953175,0.048588978629194264,-0.07795446618880789,0.21242252581410104,0.1638308807960514,-0.31654959179957187,-0.9832364970708352
0.15486517951612055,0.7400843648113736,0.05309932010269419,-0.5008535608900614,-0.14182555041180456,-0.27542739053028026,-0.12614000263044967
0.5266576667030709,0.2257804380034495,-0.11943082207368685,0.016586918662442662,-0.3516644003560762,-0.14152054204465106,-0.4828248237159084
0.3174856915840169,-0.07736905156356969,0.01817281482751281,-0.48950701785513817,0.05361711601663258,-0.22729933404853017,-0.5528065760640659
0.44253024512466965,0.1299285889418153,0.010976952352622915,0.5613076602095758,-0.2170304509672335,-0.5334713038944726,-0.6313987187517787
0.25951484281632253,-0.5375184824120594,0.048836999484099294,-0.07520226465849983,-0.09826549880162395,-0.40524041488191487,-0.6625997875957781
-0.27131615011982646,0.009770684612503189,-0.17082810329886003,0.0434629217062395,0.15875161654851105,-0.7649326794984557,-0.9899474155508033
-0.22134444625461558,-0.1454004712503298,-0.263911656868,0.21654520580065995,0.13565793522374014,-1.0060048082791373,-0.526092978935064
-0.8246856549476105,0.014583230753547213,-0.2718670367626663,-0.11676732127831282,0.207876028386829,-0.6353827228738564,-0.5497250686459442
0.011950802755803222,-0.5881408730418268,-0.35917579651551484,-0.06005895222804442,0.08272880423040643,-0.4973480624685964,0.07715945515523216
0.5517312578580853,-0.6878398201678152,-0.16023862201614136,0.20294818187712912,0.028997912285813963,-0.6761516165183429,-0.19189588609502808
-0.3692458944528844,0.09142454723823762,-0.11298063916370128,-0.2626395585843036,0.010770857209537507,-0.2569073826345818,-0.6111754251600819
0.24732187163573546,-0.12287125140420077,-0.3964028093214123,-0.7334065969537809,-0.20346329233442517,-0.4316312071423284,-0.26325817974841015
0.3451258079212709,-0.2298481499128523,0.03618013929473769,-0.6633907212270999,-0.008264314467091374,-0.02320524137368679,-0.5084497742379905
-0.01662033464942814,-0.2877697873970586,-0.02242379252442296,0.2997005069845101,-0.15056003544997276,-0.48788734824410745,-0.7369375965181094
0.04055234812715361,-0.4073145826399474,-0.08462080517109302,0.3957565290367541,0.03861693344814766,-0.6738447372617854,-0.23547401864456008
-0.038919913433801606,-0.15550815511196633,-0.07813182799727621,-0.24531275410583414,0.006581123266161976,-0.46338914260572306,-0.2965770278872394
-0.2893814699734454,0.13349077360224965,-0.060379406048548745,-0.2352696024955337,-0.009278290681289741,0.11369793652702109,-0.3685573670003839
-0.04851909551603588,-0.2684353418662574,-0.01075033938259487,-0.015606358149097305,-0.365337079369354,-0.5945750974982429,-0.44482455528666154
0.0830695039047352,0.05872428100117649,0.01871216255234548,-0.4089123449290497,0.1155218714479821,-0.3625523540595913,-0.4976930137861254
0.16115483425789245,-0.31845892509998136,0.0009355683342925913,-0.04977245469736227,0.2351827443207986,-0.09722617458946908,-0.31648470806338136
0.3447172758369138,-0.683541886820885,-0.26544374223720885,-0.4884892519737527,-0.21886447625087768,-0.11668275127449484,-0.0394652791213822
-0.19216056663082315,-0.29405964530839385,0.10868493321991393,0.07489237373478128,-0.2255869568631508,-0.6263319846857484,-0.41321323410050426
0.07806945670180893,-0.1989964962830834,-0.1870965080516494,-0.9386111233531464,0.13437204471557576,-0.2752231656380171,-0.48209810204864634
-0.33858019937387407,-0.43352873883699977,0.031023118395377983,-0.6919045193943854,-0.15046482042814735,-0.1938843825595956,-0.138059112249673
-0.02914561971075391,-0.34665936189832686,-0.30911687507497176,-0.5953656949533886,-0.057853844378268404,0.18345033430858104,-0.046119802316705705
0.07861419243728188,-0.3916616207321749,-0.08872517450664437,-0.07760596893764106,-0.2015993754430675,-0.23849234881691406,-0.295565036749838
-0.1270464051026085,0.05481457552466004,-0.2400084049734701,-0.017917563451391325,0.11334994889356939,-0.5177934808861571,-0.4546719426007627
-0.18701195152600159,0.09857672853683488,-0.20269664452052563,-0.13093609300107495,0.21749400546007286,-0.5611934250972959,-0.47237489448672065
0.0631970325714245,0.2044495622901437,0.05914002836712018,0.45127259439489653,0.08916659006932565,-0.24499999877106932,-0.5113116126683098
-0.059201328111143425,-0.3965228207217342,-0.2873067962294782,0.05945070094393573,-0.02888023982891104,-0.8223264289422263,-0.22095432191727915
-0.0163357506730612,0.08400857753960284,-0.06973166257720709,-0.208856827899099,-0.32761534998466246,-1.0465009827063847,-0.7005575677727617
-0.08256099939606687,0.32561178669108093,-0.12465697039009593,-0.02177402480514959,-0.06674903868566824,-0.6419029841404453,-0.6903056855503349
0.4084981917504239,-0.09233465635218999,-0.2939104730770453,0.04959347592638652,-0.14561580724455728,-0.08654906487766045,0.02497012218054473
0.23097323890300694,-0.14989072372170018,0.089688474496166,0.19222409234560106,0.07466982390577372,-0.3879926489791993,0.21520613106235442
0.7110428893169122,-0.3461104803083553,-0.1040611411424627,0.7818649271655759,0.2732810616815612,-0.5088250276194225,-0.3369527810675183
0.0765064001574005,0.11176901430753823,0.006274455873711761,0.04603990200154331,-0.1320713528291115,0.12101816825509432,-0.5906169026993254
-0.9280382665306848,-0.02384864398134616,-0.055441459030115436,-0.30528525689451735,-0.05253847753842328,-0.25580350312733946,-0.036617803437865415
-0.053272543935399305,0.13064124846158584,-0.28549642779336826,-0.432946508590353,-0.08645061070148863,0.018401277965876595,-0.7735492115174762
0.5203143905209093,-0.20884138073956143,0.057610362180091995,0.30459857719631994,0.2915335267428077,-0.2038596034716028,-0.5067936478569898
0.0488872069231915,0.3428099932764853,-0.36267027098328775,-0.7844154410654789,0.10193823129368576,-0.5846398744721831,-1.1093211860745715
-0.12448711784446317,-0.06189043118942271,-0.19975500200364327,0.19486232650519814,0.06734519653265539,-0.09629177938742298,-0.7275376808194202
-0.2311388676712616,-0.5453726623820836,-0.30497499220895175,0.18215227079548985,-0.19874557810223586,-0.48894542545717057,0.036954476390970714
0.544722657851039,-0.04262121020130298,-0.1447133872699942,0.04335351206213614,0.2348198466884358,-0.9793207313475305,-0.89454669906529
0.1918035392070283,0.09040553368631267,0.0424286858354981,0.07162731419325896,0.07642291512819267,-0.5687458498938059,-0.7683870010522648
0.20334216668961094,0.2027990301431394,-0.03766846930379318,0.17465205755486174,0.03777167656109933,-0.8403086714503643,-0.9000140425666991
0.34386844194460464,-0.2008117143458421,0.17336781182728286,0.43890278657018744,-0.007035414776217951,-0.27448956705531585,-0.7912125696972394
0.6137095340959254,-0.27127550890493013,-0.03866300632979783,0.46526564136669596,0.04310086843177528,-0.4305621076463079,-0.3221154265722623
0.44304727127741583,-0.13352308963286963,-0.03486251701426867,0.3986632910070554,0.18467637350923155,-0.7123745629185275,-0.1380030295532162
-0.3943038457140619,-0.10187683232981043,0.1095901251639474,-0.10048464768453373,-0.009322370229873402,-0.9090694680863627,-0.682336047050052
0.26417438315148195,-0.5946282173677868,-0.1811294663697923,-0.4256460482586914,-0.10991061071296057,-0.6275591061616773,0.41728758141299405
0.1776505834487909,0.10466347548188577,0.03067237877699193,-0.6343981452119439,-0.08236513506141246,-0.29634398151059205,-0.3732622605587914
-0.006082372326184457,0.1634013725736327,-0.22396268798787386,0.5009788483932224,-0.1692774728396852,-0.2249986604230012,-0.49739386093603266
0.30228193781770685,-0.4178835581470902,-0.17542663149265947,0.08063858877494998,0.1810230226758013,-0.1845343981356724,-0.21723170580431095
0.09783946460551138,-0.31962586125306847,-0.05086767808712763,-0.2931527043678219,0.302400119702858,-0.7819412578058149,-0.13398533258851736
-0.9202347752239468,-0.12656779917951952,0.011912601818177049,0.4161944943623591,-0.25555346237509957,0.01698784880498616,-0.6403101869386149
0.40435759616520095,-0.4457006687350774,-0.1600750523258898,-0.26857241717355396,0.0139031633423792,0.011764401755201215,-0.3142302510377886
0.409351369865516,0.10898422083847939,-0.018254284471757334,-0.25296895646696027,-0.07990766169541655,-0.39038886408218326,-0.10723003962493904
-0.14389564062995416,-0.3132264128304379,-0.5125699957841213,-0.37130884130040787,-0.30269131509211633,-0.5034557415160472,-0.8279110292776138
-0.14282627832155328,0.06720232875318949,-0.09386108516241662,0.4420396619866366,-0.10292698427465029,-0.01719245652468332,-0.4301453614048412
0.04267919213794631,-0.5290944510416447,-0.04758442901639191,-0.3192452927578124,0.35268867733277454,-0.4647009811324233,-0.43448471634904307
-0.33287653579385823,-0.4966503757695976,-0.0836508534964829,-0.4272231656878828,0.15080207639277432,-0.16203339374138476,-0.48230567775319827
0.02504830749687767,-0.5999530268584412,-0.30604043972058687,0.26220646525924113,-0.02713139490511282,-0.6677334216541945,-0.6304769208756977
-0.1527082277229399,-0.48571382940383623,-0.003059040326964496,0.0497317284196111,-0.004954858163082859,-0.16647563438051077,-0.40951208172826026
-0.29128380382818514,-0.0076127871605209535,-0.18217343216650259,-0.024900891351057913,0.3479823520257841,-0.007808359926373465,-0.16712634292776984
-0.3273800441869936,0.05001062238242407,-0.4035725271145062,-0.5175185126247943,0.06453092506013255,-0.3778497324075487,-0.4501297330167989
-0.2588390930733722,-0.034155635304273756,-0.1332855873652058,-0.22963549777643544,-0.10409967878441509,-0.6441692780177614,-0.7228208597788048
0.31395461866947766,-0.1024593054236646,-0.043988735153852765,-0.22021374593193646,-0.05680681716937371,-0.839172986018911,-0.6215038041430684
0.4825620721376569,-0.7312467002061316,-0.09583309313436716,-0.08871047258279552,0.04385833600562268,-0.47105156962807115,-0.5834908120619006
0.26036784889558273,0.15582326320378992,-0.17421648727132005,0.5448023152105629,-0.2462566956174698,-0.5613956396361092,-0.14382916751582595
-0.011327262446411164,-0.42206406947779346,0.17973640662753682,0.073138354040684,-0.1480966199246071,-0.3089787167063862,-0.08889389112958906
-0.27264516812367245,0.2532375514070544,0.06377251142204854,-0.04245564981136951,-0.016530978105155303,-0.7187909794479359,-0.4680461917427018
0.3146020556026186,0.5429053450258623,-0.3518778801636263,-0.16015815525563848,-0.07470079765275754,-0.5216472508414424,-0.8736461760825963
0.5671684641971251,-0.022199993336873544,0.049974650983005936,-0.2979151977721187,-0.03666911211350035,-0.12076169652894067,-0.38640041933060587
-0.2595031911148893,0.0018106142559056182,-0.021796091541565192,0.2740729547646338,0.19721574517402474,-0.46983133733106514,-0.2640185884503338
0.5633466330042478,-0.024357937294460397,-0.09972931416975259,0.6161785906259851,0.10020864107824151,-0.27333282688853616,-0.5017527363438861
-0.6280355684406956,-0.42756169448132036,-0.1280601008093012,-0.016680542090869457,0.16694748839906934,-0.003499851288866873,-0.4247103658464637
-0.017811234734383355,-0.37363504325813174,-0.4996435990508169,0.4741620954580695,0.14625626264569447,-0.771462864647064,-0.3985802456396938
0.08683809129245076,-0.21121463743167407,-0.0168465209353562,0.7258677230983441,0.02088575501474755,0.10549505238986301,-0.3885033963498916
-0.6065573910248808,-0.09157749424572362,-0.0024906989408076396,-0.6608334719276937,0.23310504191848083,-0.298028748385682,-0.0010815734231128526
-0.4079201513027096,0.11720393411565377,-0.23109623341733446,-0.11512539982035018,-0.015523280421025881,-0.31120425174357075,-0.36454305570467244
0.013149491963371833,-0.149630496783633,-0.18874999170649287,0.1428027056399247,0.2202750725742345,-0.46802235082001264,-0.0987473764757254
0.3196343718225162,0.19454682590535294,-0.3072080372168448,-0.06200383286768493,0.18787584892472345,-0.02092896632795882,-0.4427455503003345
-0.10655888207943479,-0.27138462894288706,-0.1885323179237426,0.5750030499951447,0.3420401696307782,-0.5628061202660146,0.12632572766465117
0.48742769113321716,-0.48306505368738,-0.03394114465336848,0.011946591282227817,0.05250211618234612,0.07039271550267967,-0.7024985567709741
-0.26205578714126654,-0.1292757333725122,-0.07573298386106907,0.22097330460014597,0.30372984518739177,-0.2937400315526575,-0.3153387742398962
