X1,X2,X3,X4,X5,X6,Y1
-0.489592557457025,0.45057910589674627,2.3276180770409165,-0.115330928265526,0.4531990816295577,-0.05690720570308139,0.29874760857809607
-0.40568542634784105,0.07644895180645181,2.222400284472057,-0.015862021919493586,0.21310706143960773,-1.144442144261343,0.7379993408802328
-0.8007020891120693,0.18761295457694344,1.8016465940830615,0.4043233905188168,-0.40220903481610787,-0.27362102845052305,0.4636495299789555
-0.736616197420584,0.08917637754244231,1.6584905432438646,0.27841457916003864,-0.1130715323124376,-0.8581037199665569,0.3601749336733482
-0.4345822498521579,-0.0753000689986511,1.4361257252769115,0.3351035988278008,0.5063197718274391,-0.32239717974101534,0.35114992688348423
-0.6043708416856512,0.20315782972502008,1.573505281379572,0.46735614814034576,-0.4943930417881382,-0.31621643725179005,0.1919136109385209
-0.787935400216113,-0.4127733042225702,1.8194748695783387,-0.02533305446601676,-0.04045555517292526,-0.9232492451055497,0.32598093717852067
-0.8218409636763493,-0.05294714726856653,1.1052853664502527,0.4893520806418856,0.3246132379962431,-0.6934960137451793,0.16106422116242636
-0.4491147683248482,0.5048236742590253,1.397713969129432,0.4306301412703493,-0.4498404253999063,-0.36428881438077854,0.3421842828845017
-0.5217571231504123,0.7534608904590727,2.09235879921452,-0.12942320136414967,0.039685919346628434,-0.37199856783592533,0.15985426359112512
-0.5217500932033232,0.07680852659756648,2.7566707371139705,0.6001999126901053,-0.03614551842564831,-0.12430199838390632,0.04402928984774162
-0.845166098579792,-0.04503272807095626,1.606970492509823,0.1394231342968483,-0.06404567414439569,-0.4179773089908747,0.606159946552185
-0.6318324248612517,-0.362519401002276,1.5626526323886127,0.37489021360047964,-0.19913913387210685,-1.1020649992236402,0.3212592491841805
-0.5636889462820593,-0.2651402499733736,1.0476410281711195,0.03241163979631874,-0.13602711327101408,-0.9221318782102168,0.9393164834611398
-0.6562745304062393,0.8087718296658155,1.3511116047819656,0.25643405943410486,0.16128100367328743,-0.9288552788508647,-0.07509840881607688
-0.8803039892355163,0.9209212830229884,2.3292245193349905,0.24213486197215173,-0.2675588764414949,-0.011277310815864583,-0.811482791025219
-1.2846760957330847,0.5293733239165272,2.2985312431114466,-0.4597304583777956,-0.4994836558563877,-0.4634684908203224,0.09182671013220903
-0.7478910682875846,-0.09795855004043486,2.162645928919074,-0.42464367190747343,-0.09483534577019731,-1.0355433943987726,0.33667475852472356
-0.9439132549292861,0.6083505581354441,1.3733483761506742,0.24639615954601096,-0.23401602756858358,-0.3661161421332433,0.49750823940962946
-0.581528604838479,-0.22422952808946164,2.315434145009226,0.23766369530790854,-0.1787801952684334,-0.26606647165350006,0.17724186993415875
-0.907112733634867,0.08148943850572904,1.808999455632685,0.12892868563338766,-0.7593747034102768,0.03609679901075091,0.3697417443558353
-0.6201115888664797,0.16843509363976322,1.376198164574509,-0.00041847424255664345,0.35054226136555244,-0.09047143024726623,0.0824835523908471
-0.6420172220226534,-0.09175299129156925,2.3217316590413097,0.29140951675842036,0.24522817905704988,-0.6486684335263175,-0.555402525452679
-1.0308153370648199,-0.41284446299350075,1.517287359415487,0.24956640057635304,-0.41830640733053825,-0.463155135146034,0.34156430398593146
-1.0583238848830694,-0.0468636173597666,1.0573844878307366,-0.03574909620501343,0.6525551026511371,-0.4024497083209173,0.26769152058856754
-0.23960132611481777,0.8007338033125089,1.5536138832395934,0.23541334486654167,0.15859446228899887,-0.7531891945580067,0.01922362483733081
-0.6824521325686864,0.286188558857136,2.243324452106587,0.10080544517738134,0.09611521280585258,-0.34664711922412805,0.10612780175038719
-0.7252567190997784,0.2708687523525414,1.5918213000523849,0.5416723508402805,-0.4037846695185814,-0.6884317661826886,0.04018525669951192
-0.6377376394150076,-0.6599032202259262,2.1549136007895524,0.2632260037217569,-0.13724417767772068,-0.3303882661925013,-0.04536741555520213
-0.39620650516608397,-0.1854643047493606,1.013305899847888,0.03415081927968153,0.429041246427487,-0.719703697685192,0.8207843191854649
-0.22405105586345414,-0.209075400686621,1.6626146737353378,0.5081821337890302,-0.05578334930626186,-0.43237756238670677,0.43530275666295504
-0.9272266114080123,0.23906436561519345,1.6651501965228481,0.026662329004898122,0.47552137117368526,-0.8589522955166845,0.5748583074226082
-0.6671506904679901,0.5007810437743571,1.988691751029665,0.45563359740317455,-0.09661772204730162,-0.05718237863204573,-0.11779283333097756
-1.0894144598526725,-0.490026313954232,2.1745325872316617,0.16530974551715283,-0.415230921382292,-1.112178909057083,0.03386216791136687
-0.7865382756002341,0.057023070762947575,0.9518650999328577,-0.2004373417655239,0.0617678835367311,-0.16291511898984434,0.31124482259148456
-0.5638536098436102,0.20389894535841413,1.550790031280431,0.13371227639195155,0.48662548419114415,-0.006013393534853639,0.5446247269233288
-0.5463823856815089,-0.38232962555245276,1.5922273135956158,0.6325592730044998,-0.21018667814312947,-0.14272920368258762,0.21742746331551904
-0.19958124148790424,0.040323482740272976,0.9962697590868403,-0.38626772290349,-0.19596955000925997,-0.3159651574155955,0.2830437498120457
-0.7124231278234491,-0.16200462858044168,1.5462762002367945,0.20564944742320024,-0.16751744706821803,-1.2398318573744027,0.22044138611314115
-0.3311861821551928,0.5067031973680696,1.3649859453059308,-0.3408539128240593,-0.0807564097551885,-0.04488617790376792,0.4133162826719591
-0.5337700983803974,-0.9218793342348425,1.6430504146597342,0.44196942666111144,0.0896001220087657,-0.04546652933822393,0.2351420893298856
-0.5060977541436081,-0.23772906811490477,0.9867594620331592,0.12935232392328483,0.06476478134463153,0.006724904435278067,0.42469857081805934
-0.5601770410703946,0.22031142396956005,0.9579233130365116,0.37122660565740573,-0.3911980015471009,-0.8618655325186336,0.23517505665850935
-0.802470358932907,0.09281393758817447,1.848279339715845,0.19521338514879683,-0.04102503062501628,-0.02453478262719455,0.4593770923045431
-0.7867159715560483,0.1869765440998254,1.8500760129851188,0.20247445062066088,-0.25651523718134683,-0.462276012785065,-0.0010607382705501017
-0.7680738096343633,0.34252598778096544,1.9879279931862142,-0.22218273869738536,-0.3404511531076621,0.056479064865258,1.1346316398268186
-0.7705081138428569,0.8972770981854313,1.8742975433453533,0.10609995725337057,-1.0975806699282389,-0.6060632763011227,0.7393110860329476
-0.5565709714655835,0.357595420989566,2.3226871527686455,0.18281565088049478,0.28036543343292686,-0.9805037265831517,0.2874895893016842
-1.227922180850876,0.04310009090642963,2.0710380538640996,0.5334619015417152,-0.3684866031650865,-0.5891291489108471,0.7948409133491963
-0.7877299955100399,0.17300085677808041,1.4522509517937912,-0.35478809943120543,-0.5137293677143213,-0.1951463889243643,-0.1665350172672876
-0.6683666263801687,0.3779858803170637,1.7531262638615586,0.04461141225231954,-0.3507677880543185,-1.0448827335160484,0.06365384324766826
-0.8264548691077043,0.1302223948530642,2.1113538789729516,-0.05640288367383506,0.13077930187461803,-0.5067662474421073,0.18235290859015035
-0.9505135652593679,-0.4588756160249071,1.9822320396180457,-0.1404919379086022,-0.1694914454614949,-0.17096848032136103,0.011642396984357178
-0.9085547356964042,-0.20645550543856345,0.9588553628921255,0.16800057471266655,-0.1309346282988974,-0.8160227539637528,0.32289225976332725
-0.7850990075445815,-0.228699785564392,1.8389575014198931,0.02139329632320401,-0.00489291297570137,-1.0620048721409463,0.98311436269195
-0.867896028774414,-0.5036250859801028,1.341246553618114,-0.018982996036864597,-0.324229016512099,-0.6869922229855199,0.3835695806656775
-0.6553145930874837,0.08730986162010126,1.0391631318433012,-0.03483265342675368,-0.0864633727279952,-0.10868333272126623,0.2927426882250907
-0.647425449604019,0.39118017358075874,1.8546616256892317,0.5848380107177324,0.7953104930446171,-0.23721730388671974,0.4687282805855494
-0.5330714904170635,-0.1642876915733385,2.1915425408710427,0.14604882498532007,-0.3347948824940741,-0.685728855628452,0.2927466221561841
-0.7992133289793765,0.4407993780839355,1.6333755900137514,-0.06047780517898944,0.4147425670907705,-0.5092603638172427,0.3989205475220351
-0.4363194746859747,0.7316430685666204,1.9004408512806548,-0.21122439414201494,0.29334846226165234,-0.8713996345869119,0.6877882252606207
-0.6053413714221619,0.057747181649807966,2.2572785494180096,0.11558277549888701,-0.18087000951878202,-0.0634469262125733,0.6432729926621152
-0.9423573497249328,0.13396889791218863,1.2548886445635077,-0.2980923995589396,-0.18768638483866878,-1.041341499107867,0.32823116794404317
-0.7317400197221716,0.006561242064700712,2.007190358750523,-0.33018097807863245,-0.07832563125610327,-0.49025477056948874,0.6716098480809229
-0.6765037268775419,-0.014504215146362964,1.611490588799414,0.35194493775766617,0.3490689434911754,-0.8490412358528465,0.08624195597362322
-0.773135132290546,0.39497992957816785,1.6878924689678838,0.982147162345077,0.10795936402291963,-0.508850759200426,0.6664363952557133
-0.5915850543161417,-0.523448539515413,2.7836217391297704,0.13114945226874952,-0.170317639917942,-0.7955812809373989,0.2678843753724757
-0.9020906588286869,-0.06203809891921086,1.2031938780265274,0.26297624888513094,-0.05871723011733361,-0.37933863930428174,0.1813001851553839
-0.7799230322293732,-0.11793465105129042,1.4900301943373186,0.3564795303558593,0.08834123307686367,-0.8337574106180172,0.3201402343654902
-0.6469919948181145,-0.07932717264843181,1.7461194530390296,-0.21992936475155694,0.3584459551857876,-0.6438829279233116,0.521614224890894
-0.852616682046593,0.06031052227213385,1.573905495147218,0.2715428786765268,-0.5168463329838708,-0.9221118564511105,0.23883955186338596
-0.3443148557236538,-0.09327575044767314,1.7001201897017726,0.03906045576197186,-0.1994523479958802,-0.40029517384589397,0.011626921289174863
-0.9026374999133666,0.7035813580231423,1.3217020079267918,-0.19050492808530733,0.01587922723609871,-0.27963591208204625,-0.22897057993918646
-0.45852500682691044,0.3223485145369352,2.5537232470675386,0.3414904648055785,-0.1733043438902207,-0.753814871754026,0.6164191637358971
-1.102515898254424,0.20301071469393783,2.3092158537150898,0.43182676856171254,0.2520442994505092,-0.6602746308136381,-0.04805683769756819
-1.2103993266008422,-0.4032650942707684,1.9672265799791289,0.11338037682539545,0.15904940429153025,-0.5750162255313932,0.21416871236801086
-0.9668626661522743,-0.3589476300286591,0.9915069741263254,0.6050908270145225,-0.19624925390049375,-0.1915147625047302,0.5335458314648736
-0.732406354875764,-0.11208749579042349,0.904648495666006,0.10991731814477171,-0.17663134827108637,-0.7450382564495468,0.4685041343188848
-0.8070211673896681,-0.7384279031970011,1.4003734077300627,-0.3507662863909996,0.41631309383907045,-1.111724160830716,0.35143367534736514
-0.544742618469005,-0.5612392258062396,1.3900611204274376,-0.19381101340377027,0.0010942687899721804,-0.23214417258377568,0.38244323235592215
-0.5879649347147519,-0.11157325160935125,1.4760544844961558,0.20986101990022266,0.05098304349315802,-0.9137038953267862,0.48294051200673005
-0.7910161422212957,0.323923303698024,1.336438616021365,0.4125858495327895,-0.04896782385291132,-0.5974437006322619,-0.1978004637519336
-0.596538804969825,0.4145945298764292,2.095664607030302,-0.1599266570451296,-0.0674021659030836,-0.28052610356048424,0.2549868534547172
-0.7776736032750406,-0.41653404148310275,1.9624023230828305,-0.23976877059816573,-0.8181646064714782,-0.47037319418544166,0.20802324085895493
-0.623456486764517,0.006866317690326695,0.7421122079273001,-0.019439606202945936,0.15148990739197646,-0.8187501259753103,0.268062613778485
-0.5972587220442351,0.7368637080112451,2.144416076020275,0.2640903755889684,-0.44391573573751597,-0.2463202022232911,-0.2016520243714319
-0.4324968316136368,0.16996252762465872,2.4350584309835765,-0.09401005414095409,-0.7096967438628177,-0.952907604039138,0.12206741995465212
-0.670018909599413,0.520944406664827,2.290189985992809,0.042605258734133886,0.061403665837724324,-0.002523483832890694,0.3669887132636803
-0.8054385936865281,0.9050775999406742,2.3402609548593505,-0.2937217738074672,0.024928333142622494,-0.8930037171277745,0.09143716626578341
-0.9499664699204062,-0.03235114824195745,2.835623852964507,-0.06287766345448406,-0.271056223819755,-0.517841479510671,0.018553492514208625
-0.4331414863871443,0.3849363770343699,1.6064822299284447,0.1452715734031368,0.04273255186144717,-0.5458914348331185,-0.06185523876647164
-0.08705494401803149,0.20371232445494641,2.125022664708897,-0.12412997761580224,-0.08266632222319345,-1.4813338038729502,0.3546656417112024
-0.4055099373832514,0.21699695814511938,1.858811652429259,0.28789715761293,-0.29922938647635916,-0.6230772596582642,-0.35934333352769005
-0.2735229709762035,-0.33164403429054345,1.542408183618482,0.1310763784080049,0.6624336459826718,-0.4284163853070998,0.6699527858511636
-0.7126950957659092,-0.13681635239040113,1.101410435673645,0.27877662920820434,0.6856319056506576,-0.6460147698069929,-0.04340448210177894
-0.2709937119509267,-0.2272737997404834,1.5952196172586344,0.10909514411178102,-0.005007451765176252,-0.5699305992983417,0.6801126710356968
-0.40491346906301345,0.4690030572289186,1.3452765248976357,0.06160547641555181,-0.058788152406112903,-0.016082441214811616,0.3720849966040553
-0.4136444498710243,-0.6975648297873877,2.064208333466848,-0.023318826691392208,0.09099549124983458,-0.3949777897293416,0.10764467907672401
-0.4575619076713107,0.2906123088742735,1.2187320046990673,0.014331873583712296,-0.5154090149187195,-0.04710939556661964,0.37775468907576615
-1.2761130756628023,-0.13295752286082874,2.268181719262665,0.43992682269437167,0.19481492944456857,-0.972323997155142,0.32187606522399326
-1.0419846055826574,0.019917105949428027,1.4570536481550258,0.41259098559793134,0.2324093854974194,-0.6408643476794043,0.29485932736949294
-0.902856937990482,-0.1491670755435193,1.4657994327179935,0.7025009133338521,0.17112920392152559,-0.7691695511602546,-0.14764407481294334
-0.9872209702664899,0.3880205986200165,1.7971684111276671,0.17930679683605388,0.017452690361775713,-0.4190862795506217,-0.8514238312554545
-0.4384978064081257,-0.002734496859209651,1.9344416841251761,-0.021895848524447623,-0.3617619964283813,-0.4939175977253569,0.28793223073414215
-0.7975850363061948,0.32155844619307994,1.3483714104569438,0.301502234743184,-0.22942780038264743,-0.7183757770897365,0.5506957882215041
-0.3908432648802451,0.023638105314408492,1.7324854764552335,-0.17425265592690223,0.009472820584756,-0.94840476022849,-0.06527344082973954
-0.32701756466845505,0.13378153028139014,1.891716127720185,-0.5715840053045878,0.3802904503040818,-0.24128538260146004,0.32311831711910316
-0.3267690794783836,0.6814355998472619,2.4210022991671694,0.48146737362740244,-0.13362762170403167,-0.3787223016532396,0.3388693524696329
-1.2450586008782525,0.33212858220047414,2.297354515452796,0.14685763873486046,0.02205222031405002,-0.8471517986435888,-0.048891561098669656
-0.8639098278153828,-0.1537606492724543,1.9180104655997454,-0.07930795786146227,-0.007933002004945094,-0.9759377392711674,0.2828780128919054
-0.6134554228371263,0.028062176494077246,1.3279509845133937,0.36065144957511375,-0.3085031047573549,-0.4746748484208615,0.5950399685508925
-0.6717712183159097,-0.21637603686292808,1.393935842678271,-0.012952883442063228,-0.3976463501086867,-0.8631203888603843,0.360814362335238
-0.6636061848381555,0.034649637023170476,1.4627535019540854,-0.13682922955110655,-0.26420476869023807,-0.8521961930490751,0.29767898182811225
-0.6205457751566857,0.2383829477669601,1.308340910061068,0.20618497567928107,0.03963166884348937,-0.31063895092913874,-0.00978438037047838
-1.0510390224039954,0.24616021842914193,2.133045053109493,0.028429694472714748,0.04024456185021486,-0.08433160484210955,0.8388551528145917
-0.41702053557189817,-0.2980470915344371,2.449628122358554,-0.2071728656430365,0.2110115797198382,-0.49303657506817555,0.24454487710357373
-0.6278404891395203,0.4267923200617057,1.109123840403337,0.2199062483055951,-0.5552770702012323,-0.3957657994498769,0.8331759047357049
-0.795618985061449,0.12559455440585288,2.1403759754135376,-0.22109195492209033,-0.14283048765532058,-0.9108727795089303,1.0372250070031357
-0.320418579508209,-0.41514326396413354,1.781971354112688,-0.056302276960369074,-0.3455722190731225,-0.6103995787597636,0.16190178126503696
-0.46826228899646893,0.4378402255448057,1.373606484246718,0.4088070415506212,0.3195903548710747,-0.8386276224257169,0.30391061693118093
-0.8124332605912061,-0.446412571552447,1.809284155413349,-0.362842194772631,-0.10220683543897366,-0.7370252547098868,0.8174157538448266
-0.8392773624816773,0.20547207671667062,1.3293227583931055,-0.0072562420761706214,-0.09622205943130661,-0.6479584106747348,0.9598410720916752
-0.9498161136472153,-0.37310264846690516,2.1644898291530845,-0.013613305468077541,0.27552317386997816,-0.4005612214273907,0.06499539449180372
-0.7208586589377788,-0.09566096131163393,1.140961950274872,0.4243320995513061,-0.03177755782623731,-0.900629551859173,0.215576793856936
-0.6161640667068344,-0.12967019797474472,1.1933336391019342,0.14493476425353305,-0.15329819772346184,-0.5632172260683619,-0.017790744508387246
-0.5973697216179645,-0.39917951896715675,1.1594457731619168,-0.11939834096695984,0.06580396627869943,-0.22828484162791673,0.42693332610880785
-0.2730530421121791,-0.5182155942776876,1.120801037419578,0.08043317904093747,-0.14414674335859684,-0.7951895644815137,0.1730902832257903
-0.14124115735707293,0.10178269847219501,0.9949673215503502,-0.25579583114156906,0.29963864495367226,-1.0141849133200123,0.28811972697929966
-0.8539139046652727,0.43488930760793415,1.7168759610463065,0.06106230156721325,-0.05117762988737812,-0.7990208304456838,0.11181687845776875
-1.1062074644524555,-0.3802108259210302,2.052540106494745,0.3764568335828122,0.07212801569625131,-0.4244119403880375,-0.9021230066629479
-1.1434692240893918,-0.1281670266716915,0.8594671279338864,0.06369318502061405,0.24779873482427417,-0.5978456583007895,0.45872837592464955
-0.6431391160560411,-0.18196640837407907,1.444208456389344,0.32980293106263675,-0.033684566189070446,-0.6995215666012655,0.8693757701473492
-0.6013185153716001,-0.10818769186083427,1.7733484974139135,0.51577260389598,0.057690813314361336,-0.13493137468636046,0.45501811669788433
-0.7197690018559154,0.32257509299770093,1.7261591672227221,-0.5603124364913739,0.04698930428181691,-0.6823981204938161,0.4130088923237918
-0.9176172493465176,-0.5596840645848417,2.0037671156892416,0.2799460697168729,-0.2587817040571867,-0.08789726154963362,0.013747928512670232
-0.35318631904243863,0.21862770612251092,0.968688764526259,-0.3068968041103509,-0.004223868623899063,-0.5369761298298541,0.8381389888569941
-0.574019210518069,0.10939257875040698,1.7272042186655059,0.2541261534275437,0.4323571432243777,-0.4630891509141811,0.34183621033688155
-0.6827137696095814,-0.5033782525093277,1.935532516955127,0.8943964541493827,0.2532706727260502,-0.11483646771502781,0.358530309716014
-0.6569866187189618,0.6327783881622263,1.2627241901501012,-0.13151361710999987,-0.5011931777238705,-0.3681258245795328,0.21497129612141158
-0.8888734979758476,0.05924806674523722,2.202062288967581,0.03187548805673775,-0.12057334375637972,-0.02169669378178546,-0.04538829201315936
-0.9714641741398977,-0.5954251692914859,1.7769895067198083,-0.2842862319111337,0.19686971698812314,-0.7489702165322185,-0.04223947047041715
-0.9137043692543495,0.7401211906820258,1.071038986446109,0.3538844168985956,0.19663062571976037,-0.3293640443580804,0.8497324541085768
-0.9985465262818983,0.49805225719431195,2.0878918688323176,0.43902271068085436,-0.1364685545641739,-0.5992317820447794,0.38643288212949234
-0.6992238779688276,0.14120752196251662,2.0327565114544233,0.8184066191942806,0.3036142629250155,-0.23594004878935387,0.16456765257797829
-1.3184931184470512,-0.19434725188016244,1.7237865134090684,0.1662279730846952,0.46623308915500766,-1.039967819991186,0.09507990122855488
-0.5542864488440336,0.3648046845167565,1.745775987023074,-0.008922295970263715,0.05667494577524206,-0.5574029444758277,0.04638749199387654
-0.8543612988746155,-0.1461019427853616,1.4400884796363163,0.117350916902317,-0.019785660292218815,-0.022693198353046062,0.12976339254612976
-0.6895988415852905,-0.3333713602130066,1.2660805556446497,-0.0007063596040500775,-0.6283786169464891,-0.9150772775082833,0.24817864859001498
-0.7699793584586446,0.10178818673706841,1.695859835084035,-0.6988353345261931,-0.40865828352479705,-0.9044876529780878,0.3366351761627014
-0.5156493299553604,0.7177557858789139,1.779022240588935,0.6243159170761146,-0.06244117104952772,-0.6283863701392549,0.16845113663527436
-1.4974817051085867,0.387109329952841,2.2948892553837963,0.02304440469525526,0.09724146115991289,-0.6976455900761115,-0.22917846794882726
-0.5968110713846158,-0.19010982240100785,2.265949688417936,-0.11109900825882817,-0.41417244241140405,-0.5646622666413762,0.4681758078213811
-0.8806948200437632,0.41597848961654355,1.186077663418134,-0.34942044923461335,-0.41939815727902097,-0.3397338442555907,-0.01768941867629964
-0.941596610817527,-0.1825992181208278,2.4412371796129495,0.13903896168966154,0.1437015383471934,-0.8753455938248154,0.49664522162882674
-0.46912667405796193,-0.046897539246506664,1.3790079242068474,-0.14888486606296314,-0.7219004261281677,0.20650129303799175,0.13251474308013045
-0.8626893190263243,0.15592251415637803,1.3484974725459788,-0.11178113103118059,-0.11220792414589907,-0.44424866005269326,0.6262524427698266
-0.8751460790298521,0.5254587677994162,1.9689790994171044,-0.4257612854357391,0.26019430493073065,-0.9031184846508435,0.19383010187228888
-1.2080360735076943,-0.45235406404170597,2.18398135678369,0.13551799588799923,-0.21046193671559932,-0.19644140249868747,0.1690737423849898
