X1,X2,X3,X4,X5,X6,Y1
-1.1293657290829784,-0.11737155044437325,-0.04481017802367547,0.4432466294345368,-0.6587383883293341,0.6272593237454949,-0.016647527137509277
-1.3397288558115485,0.09883712432169259,0.07369538873461068,0.6507776992274092,-0.8042144956063375,1.2290367853543764,0.4375474574389875
-1.002558721043299,-0.021575305502567227,-0.2577881632678756,0.6828993368482213,-0.7683250490765274,1.016022854150591,0.3947373324393249
-0.9553612880160051,0.5001985632300616,-0.04223936228838851,-0.15907283691415144,-0.8794722728968091,0.8825989724188923,0.8609824811280538
-1.211265285885864,0.5624746087957371,-0.6394565197424282,0.5811794356961038,-1.1171875742769766,0.7608716348569045,0.16502703705487798
-1.2939932602550328,0.30005417975063137,-0.16547223233248243,0.22695416672021423,-1.0919416462366929,0.5418648115648043,0.25557558272524566
-1.2790132064484245,0.24117347088728816,-0.613354033971327,0.09569604253100836,-0.7898080563511177,1.499630926645132,0.4256132262484068
-1.3343224062276622,0.16611728147306376,-0.06654915774405191,-0.04239636171723685,-1.0333831458049976,0.35471441920435764,0.5109461965127275
-0.4293134749038653,0.048602945160693724,-0.3328540076514248,0.22134470600268316,-0.7455063178348131,1.0815872482391193,0.39625956271641116
-1.6929579917468205,-0.08144319500466751,-0.4108689515206613,-0.22084642725059367,-1.0423217066684622,0.653305751446162,0.11813650314996635
-0.994823035149039,0.31121338278182026,-0.2684430290120252,0.18159958150641944,-0.6600940994007591,0.6539697994195708,0.325214877798785
-1.1595041852527486,-0.07069727914923078,-0.5664452698932001,-0.3751693303799646,-1.2243866596773674,1.0474586805639452,0.4734212364905396
-1.2782273229183887,0.22834932619538367,-0.23034516790895965,-0.03276860426158562,-0.7733068367068382,0.6983220359724805,0.3340838761536471
-1.115483674857154,-0.19878571664053102,-0.36532114460972925,0.13776667622323557,-0.9670351116854433,1.1583087693427652,0.4260812016473787
-0.9190038921654904,0.0941652729406097,0.2581766172618649,0.6974348597210029,-0.8974284541248629,0.35200003553381837,0.0688835132021918
-1.0909963054307223,0.14945542224692526,-0.8231604354000281,0.30556761884337286,-0.7377830199234818,1.0983185347688236,0.36272539490598077
-0.5934667074113412,0.5214229047946571,-0.2601961655671425,-0.39017053004746866,-1.1057711409229667,0.9443639380619703,0.3573407937170754
-0.49833904785492167,-0.03416394946203541,-0.47159716470952207,-0.2097048977971177,-0.8802373954292705,0.7703245268974088,0.3634964253594757
-1.030826313766803,0.14078709102963952,-0.13573267367448735,0.1903792239936925,-0.5414105924035072,0.6884440173231055,0.4402981150069788
-1.833968570619612,-0.20157646320454536,-0.6539493274611723,0.08676294651817379,-0.8361181281044605,1.2254474126797876,-0.2862732413862297
-1.3805398481233024,-0.18048184076323662,-0.029286846054303678,0.05051123923191039,-0.7833628053843642,0.8334568186106501,0.9527681775159706
-1.1832369747131841,0.08640813043635186,-0.3956585858051785,0.02071834423550986,-0.9389132673009737,1.0523081089336255,0.06323844425456604
-1.257310330400071,-0.05806382652323165,-0.18023907802019987,0.48869021628771014,-1.051848641950941,0.9844940074834256,0.6160479957752439
-0.8926726716266182,0.37481534031284314,-0.23480982708312303,-0.6446325598875742,-1.219877011179404,0.620368280997613,0.37125038060812265
-1.143498491221417,-0.027344063595329926,-0.5371871522801758,0.23224077569383061,-1.373714932305865,0.73023494693841,-0.014974465549897231
-1.08084075039805,-0.26230438664674083,0.21543751845702674,0.07887940380820865,-0.8820609018093846,1.0572797312404827,-0.2569612705515195
-1.3364862409292027,0.28122695161605815,-0.18750284611828222,0.19843951472207405,-0.6308479537666838,0.8264912919489906,0.6459302795624053
-0.9819348400708532,0.10565914431398417,-0.19775977930931235,-0.15926583637485897,-0.5584444755644675,0.6050370997074539,0.17142702909374385
-1.6234998399486487,-0.05061844358105136,-0.6276087201091618,0.5786460924687448,-0.8087038899734913,0.5790894273040286,0.5577292229315143
-1.067493812512529,-0.11054904111000387,-0.46367720417563013,0.5124536042669517,-1.0098717405400035,0.9004584383160799,0.14458208932636554
-1.0923668287239443,0.5266886291188952,0.0985407860343554,-0.18693693421431384,-0.7535421270581389,0.9299585311659695,0.3127273867919192
-1.260082657518104,0.28025780083421925,-0.02837293237611288,0.6146345902789354,-1.002378581729777,0.722245300932833,0.35908398483867815
-0.9380819584987243,0.1617024124188996,0.27964829973134303,0.5360549456805477,-0.5888736884643018,1.0900986882463761,0.48704102053875215
-1.3498651026143802,0.33700248577210407,-0.7160456744642968,0.14887052390418776,-0.992458783706185,0.9319677860814518,0.2486861472336773
-0.9881077558338307,0.24479699214877101,-0.4766552789073497,0.11431255052255007,-0.6016126756940506,0.6012322655814047,0.6785287103291764
-1.446688796263943,0.02168254186667641,-0.05406839581542426,-0.07033590371792434,-0.7709513736923052,0.7021543407759245,-0.12402114984494758
-1.4203120091064345,-0.03760952090720124,-0.37419044488023856,0.029972899762059885,-1.0809991961587313,0.9755041507129476,0.18297561833891446
-1.020795265090176,0.20744679072979946,-0.5604465374151779,-0.15372726881653562,-0.7270236642429135,0.9737818782270502,0.7997658630518655
-1.14655994944283,0.018779970601444797,-0.612410167358274,0.8260744734909471,-0.883168197120738,1.0555845527664192,0.44318778212657595
-1.1616809795426701,0.12108846906578549,0.01821765427327579,-0.005288253158125034,-0.9442253229879745,0.7872892593222004,0.49725948725713415
-0.7136596140547765,0.12535868710712308,-0.13571800507802495,0.24191189632089014,-1.0436523555767871,1.0102764502857162,0.1459029324687592
-1.0697285726548085,0.314699033073402,-0.7996104534691559,0.08798331076863355,-0.9468496899802288,1.1452347474427143,-0.10871755148152851
-1.343677252393465,-0.011962719715682246,0.17935831638205244,0.2543356393764966,-0.9553626528127979,0.9086468226983152,0.5022671428152865
-1.1764348753781428,0.18220654552181348,-0.08277289024436217,-0.23892903576021501,-0.6599724108948214,0.8757329355556699,-0.21184209850642013
-1.2725606177517765,0.17818156135077834,-0.29950325276064327,-0.1494402189940226,-1.2287421033561816,1.2647033364818152,0.4719315980015381
-1.170189681502221,-0.2276998955425618,-0.07231572528492836,-0.0933527682888575,-0.7525167937271395,1.305393809392093,0.3789418087392128
-1.000817114847907,0.12276510007043279,-0.5376045283188275,0.2663384572626134,-1.250740479103762,1.2392548096653044,0.28847785171440576
-1.6552855934437138,-0.35862470084016257,-0.4006790165391859,0.10125366021157114,-0.8623561465727778,0.7552339180924222,0.6417437547309248
-1.3464549923128173,0.0036239970908273356,-1.1453181679629907,0.20846817702519443,-0.9213278044452894,0.7302944096023797,-0.20664774795430593
-1.209973305407016,0.11524975408908941,-0.17516019967909655,0.10099874612711807,-0.7293134190971651,0.2926242855364203,0.20707972489753815
-1.0631605418461958,-0.02917500787782626,0.22698495665148258,0.6296451486511035,-1.1589022308597121,0.8711203296873916,0.35398508484947505
-1.1445131403592321,-0.19137407783307164,-0.19302476966829912,0.3810691100835688,-1.112656253360695,0.24938395477870268,0.5847413493192046
-0.9047908816588606,0.35657059220067944,-0.01576777254851504,0.20117003837283842,-0.5631895941562659,1.2370842903309247,0.21712978271709849
-0.9865639094601634,0.0784114849032037,-0.14195827014037507,-0.1542777919750844,-1.1139466326395058,0.9118095747229007,-0.1574338692563595
-0.3851692061949833,0.41014139739626204,-0.723833273252968,0.11091353825273653,-0.68373655168015,0.6368707660230704,0.18554504916293155
-1.3246006769024514,-0.23179732318492158,0.3112307755488506,0.22460023648610203,-0.8680620878648806,1.2925145022609048,0.3697150967409847
-1.1349626280370924,0.30585538253775146,-0.30702194711699365,0.10008452237945738,-1.0912052330573245,0.6140290327907744,-0.09014548790931382
-0.8350869797285014,-0.020447089289850673,-0.3331205233004642,0.2900777208972021,-0.1979926267173736,0.7040520411125314,0.5965513237855643
-0.9316768325074962,0.1710536789498162,-0.7386994933633501,0.19347859980369994,-1.0466105872912632,0.4082620439460877,0.9701565561490204
-0.9386332589973204,0.2260878072263816,-0.43515852769766533,-0.45473589325259867,-0.7587967918441776,1.1139437876042344,-0.023115310841235914
-1.4769260697084357,0.2653894059630806,-0.6435991685903427,0.22765015522786355,-0.7652669205525306,0.7196370392799566,-0.0786006257991202
-0.9240554090203978,-0.16930630689074444,-0.4623937905309982,0.00396144530376033,-0.5458551566324057,0.7215287116579073,0.1132818473601564
-1.550167274908599,0.13926863400582973,-0.3761870934406967,0.001880696198205585,-1.100317900699442,0.7232673015488931,0.08252569470262094
-1.1495741541040019,-0.02740870468379939,-0.7850165298879044,0.07034390156984224,-0.9287748980262772,0.9872186719795262,0.6238372653712201
-0.9579015395626607,0.01664120497923089,-0.20116374079792168,0.3242114780592249,-0.7278230292609563,0.6987708427197774,0.20233272428821486
-1.1435117345508938,0.1638171701172257,-0.30890186298067246,0.19386005657767136,-0.9231585180531191,1.0509024430095075,0.5314621796156906
-1.065301813396368,0.18354149541140774,-0.191915976868132,-0.20833204143988204,-0.9319060905925622,0.8637798595248992,0.36621004016273284
-1.4925835807905494,0.168719516362524,-0.18898888821297677,0.353505497226148,-0.5587214636681371,0.45399627525925534,0.7258597354171346
-1.2085842852845141,0.024228198193466152,-0.437373176609374,0.1727808838879638,-0.7015563686837248,1.1141109290948077,-0.10164033497221803
-1.1633668842252718,0.3149095911900245,0.18390977648902446,0.3189864430072855,-1.1032603229636873,0.4221024522028307,0.4629823587270673
-0.7997088269075485,0.0675856806042501,-0.13238518343203204,-0.078062495391512,-0.8953706550613039,0.6866739679989449,0.5904292939692459
-0.9910637562850801,-0.11997093810282022,-0.348644886301922,-0.1666146489657247,-1.1413093538362618,1.0652596197693978,0.2516895046712282
-0.8607051820042968,0.17533654513352118,-0.2630533525363927,-0.04238567004020666,-0.9040923965608859,0.9943294703622095,0.5881632362014976
-0.9456480063193972,-0.17722820057644784,-0.8061999520002645,-0.5266492582097533,-0.8439989832309993,1.1113890063625849,0.325308877444988
-1.3525348125726389,0.08633682936702314,-0.5069347314687465,-0.1571001903736382,-0.7747993973444187,0.8094865577213782,0.18875042702868924
-1.13018438073736,-0.23152030182681596,-0.19046059146660316,-0.6462415296272053,-0.7739281466256621,0.9206517417083452,0.11122315036022867
-1.4119515968328344,0.029484939216033554,-0.10965604355814848,0.2742392486824139,-0.7632386283065515,0.8756611272507545,0.3297865342829874
-1.234117142346767,-0.2645091926222186,-0.5157844042897737,-0.025756502849231575,-1.0102719922986079,0.6908740956169983,0.6944484971625898
-1.3635652256489346,0.4550213256479647,-0.47956827507135363,0.25398757922783666,-0.8932493329645321,1.1948375964735114,0.5091628460452641
-1.124190070836884,0.11871004401539736,-0.4286277897664998,0.16167637627037357,-1.0547599607831828,1.029538733587495,0.06316230460061317
-0.9849717004730898,0.11577826852444212,-0.3333513367620178,0.5038311813462468,-0.949262648427148,0.5540519662263141,0.813158099908446
-1.0433043300135572,0.5864836120204496,-0.08809892211836723,0.4139768684732934,-0.8327138711143217,1.0807617629318709,0.45443068548240545
-1.398754326969759,0.4899421713736932,0.19836230644277286,0.2972878020243729,-0.9172027165535268,0.43577035242796236,-0.06881859397113232
-0.975076388355733,-0.05756723479896428,-0.10367047551696465,0.024674626468460636,-0.5096240286701875,0.6508648143789373,0.20464547427534066
-1.4237255481234354,0.4747975961519454,0.2509867853434093,0.4881134634098634,-1.0952440727450783,0.7772735364535697,0.16721583431123083
-0.897971129096509,-0.04495998939590104,-0.6505569162493298,0.10879173743718364,-1.0648795573564345,0.9363450019208974,-0.3165867818009629
-1.4009105537877484,0.1388002489298974,-0.4879361455245752,-0.6555869708205757,-1.2236386591971375,1.06610396314247,0.6342480491626039
-0.9160514320567701,-0.041210476981468847,-0.7736607175392877,0.36710522880326496,-0.9361617624513549,1.004887529508583,0.21395215597168116
-1.2936671332044458,-0.1415467461483687,-0.6763861739275627,-0.35809304684864895,-1.0039027539924392,1.0632586851517862,-0.03464226385376734
-1.349315970459939,0.20123956254510314,0.2072921567579556,0.7474086444781736,-0.7850830390587304,1.2578311840588805,0.1585957061329883
-1.1037821158146355,-0.09292837308904889,-0.1750891179532457,-0.25807094109281337,-0.7968330836228145,0.8824127531727759,-0.11480424994669791
-1.3953414059360982,0.3624936748626696,-0.027786345459560907,1.0147057058300353,-1.118812102850035,0.8395965185233738,0.29534884827805313
-0.7727855180962458,-0.08959509752665465,0.004537191268256413,-0.6312059653158079,-0.7678180989018466,0.5341006520612684,0.18180362776844408
-1.4607846100012336,0.6372869117512565,-0.6762560660278658,0.11604448594319368,-0.6144495694956964,1.1722488837247373,0.3424936210436437
-1.0297667849926875,-0.2023883088522094,-0.33050303853310237,-0.2584549629058208,-1.0447624348724156,0.4869948009970694,0.42183217441638005
-1.0876212250135946,-0.13338813623717677,0.02987244000894579,0.2076800632822762,-1.0145309007035057,0.7842539195267825,0.5450752116932605
-1.3942814027925823,-0.26765725240130944,0.266672896768022,0.31546731322594046,-1.1901375969071037,1.0961534369400063,0.08556942093510034
-1.090181260394506,0.34176843696727366,-0.7417160433637451,0.21514853699033362,-0.4573648478024879,1.4294031788717363,0.6275062734884689
-1.2914840172858564,0.3552650253303018,-0.11406261022497863,-0.022848700444905,-0.9900318291647504,1.2389206810997515,0.49985499165132596
-1.1314870922540385,0.27224194045745875,-0.047548959716702865,0.14019419211945564,-1.00984460479229,0.656250481334164,0.24108984530153746
-2.3480529928510383,0.24837854368585446,-0.18019178013497078,0.5198567639173575,-1.0482280077549033,0.9813952507619002,0.3134662182928777
-1.4067956678365097,0.06935073718500585,-0.48641457174033353,0.4695127681386333,-0.8892225802305844,0.7479429322418497,-0.00949163603993497
-0.817598774474012,-0.04361252402206936,-0.6619241778063908,0.017460510204693525,-0.9458054166134016,0.6108893583662124,0.5181628036140575
-1.0277831370230868,0.3009649527426633,-0.783932719693686,-0.06550410405076668,-0.9369153475873151,0.44603612777321816,0.4387605674898304
-1.0494300243053682,-0.08900892629695527,-0.24466336147442602,0.2802258810004443,-1.011381424965776,1.3630458690516791,0.0812623524109872
-1.2626713036185309,0.3784062080850942,-0.014706344786752014,0.12331332128294462,-0.8570732839600889,1.0452350337077947,0.7603839995468177
-1.0196293523255782,0.11001374118355642,-0.3553002258702466,0.2538139546641999,-0.43393388092927376,0.7611282704331631,0.2266575995780664
-2.084097740469297,0.0919539008394584,-0.1323056131715432,0.33250316980807404,-1.0657614495674677,0.9763783281506574,-0.016492198746253073
-1.175960281010981,0.20828707057730916,0.2927050718389421,0.30088889159657284,-1.320939375906537,0.6080224845231396,0.5361354531081771
-0.7980590294824929,0.2803256332258736,-0.03880540153041104,0.06443998072571536,-0.68928047853831,0.609374335830603,0.27680607119280753
-1.1260925399708925,0.38332319318392816,-0.6900997084587002,-0.06485689592061766,-1.0837295199234696,0.9843950548988923,0.6279535838640786
-0.903343256733147,-0.03443836163842229,0.12860561399399045,0.22127103679929372,-0.5834822506350772,0.2664363677386784,0.5993349115997881
-1.0146401218558225,0.36919849594707105,-0.8403309115185342,-0.059119980869502424,-0.8512710197949682,0.8740694764345571,0.33042888343357874
-1.1653868707090838,0.33771245136944944,0.1219374158871655,0.8892965016125854,-0.7158350650467564,0.2865325856256117,0.0783922430147507
-0.9660654284848683,-0.026883324083916547,-0.41792167215244846,-0.2685450898961653,-1.11542146397505,0.4234396640124749,-0.06773333074086252
-0.8810885051879664,0.05516262163894631,-0.2629149870298685,0.12734937241519312,-0.8901730926197488,0.40564211597124744,0.22773747853687662
-0.6862595262857519,-0.0007627328319929697,-0.4769950352729058,-0.37492496257971475,-0.9151378706396955,0.6473726230623245,0.3033772889178665
-0.7536825661875328,0.13173436079938386,-0.1648833682288576,0.06873038055153274,-0.4385208983276036,0.6785350936377916,0.05095643951699083
-0.957300074966906,-0.05105221379873022,-0.799581660217989,-0.3656426297926361,-0.5942232663084608,0.8565891561339068,-0.0381429240547021
-1.1231949716475516,0.16468403126238645,-0.3067924669993374,-0.3436161104657661,-0.9915446571535584,0.8017221782573754,0.3234465913140319
-1.0490685692738488,-0.12464188001640111,0.09545632044616087,-0.5519368798983016,-0.5615540918160042,1.030955653277395,0.445829570552952
-1.371925066084579,-0.15848957431594513,-0.04003817075729514,-0.18416212973185986,-0.7633804876827346,0.8420040474458184,0.1435519477779429
-0.9347802445257378,-0.07458206654930703,-0.0542828546228066,0.7033182637983831,-0.9229496907607645,0.8683723790553003,0.3487410704003979
-1.343536824359282,0.13490216871232863,-0.3046732328875615,-0.6209180717002628,-0.9577859366304622,0.8570878999977485,0.27817766665424465
-1.2456183109799461,0.44461232055184485,-0.4050501232517692,0.43691980087915216,-1.2464827220036647,1.1113168949207308,0.4462833972011894
-0.977273104397669,-0.3860377673192688,-0.03568444541979186,-0.20578379135243302,-1.0530171912841066,0.6345647342130055,0.3943795683285174
-1.3945672570359393,0.1713991199730748,-0.19504867432921255,0.12590964419596148,-1.0123030782544538,0.948403280261232,-0.04560840315563558
-1.1593381977402097,-0.41902948628102094,-0.13310467962601702,0.034129997318005034,-0.8314573492850738,0.5187044275835321,0.31608580755317545
-1.181398008140915,0.089290073501915,-0.3973087318331092,0.27896457029143074,-0.6143700752447558,1.0696295340769388,0.7356067933485512
-0.9988108942183961,0.06040240470710517,0.3437641740321811,0.5742508070297473,-1.2811996371170862,0.8029609371436842,0.22280975203779846
-0.5400319777266229,0.23872354458596237,-0.5419393605485883,0.11511730994112349,-1.2342025588287222,0.3504443017526424,0.12031501729896019
-1.2194861212935677,0.2272568124758443,-0.24831427303523232,0.9496963235738258,-0.7725000152861281,1.2298552357867618,0.1457413214366907
-0.8022009142724259,0.1852776739732713,-0.24708391247901645,0.33594043869138046,-0.8286779379247325,0.6881726663589431,0.25075167974283036
-1.1736539674144741,0.41674900090032774,-0.8920565362232381,0.05683500636303894,-0.6911790524122274,0.7841585369372592,0.13633636277757766
-1.0424327305357293,0.2758939384172023,-0.2440392357532164,-0.20596884911049784,-1.1852582264978229,0.9298696141588811,0.005572866657438946
-1.120639164621884,-0.05517444620313075,-0.24735509415935203,0.13376373415712442,-0.8957304915419648,0.683899301117276,0.4492692283203896
-0.89852266439682,-0.02273846216706253,-0.23013352697639725,0.10151311961605855,-0.6273268457565178,0.672238271940206,0.11151660896174197
-0.9996330030801976,0.3446795898650568,-0.38826182097108936,-0.02843018204810644,-1.0909602407785806,1.1456263937560636,0.2235055738158555
-1.1015662391741234,0.07875505337829229,-0.09479628967746413,0.30556075462201604,-1.0473987958615145,0.9938404532901903,0.6250611840733056
-1.034068195329849,0.051354446974682416,-0.9566803898004337,0.6767734888744845,-0.6620787005435016,1.2593911099315056,0.4560459040373567
-1.1559758270887877,-0.10749310855558761,-0.14089723945631516,0.6461033568019355,-0.7722221830736277,0.4745947614683789,0.6324214096335825
-1.3264598036583697,0.06317237540011825,-0.33788067038829644,-0.2612952765536901,-1.1347597679766919,0.889545212182651,0.6822752934774773
-1.2428839731882564,0.16336350119729523,-0.22156878903879454,0.022041354392609486,-1.2113628361785855,0.657954757597732,0.2414933671725782
-1.0659803904298504,-0.06035300481059242,0.03671099157709187,0.04283417592851628,-0.9379614345998153,1.478442260347708,0.5569095125821121
-1.1797790474485246,0.18789025593762687,-0.4635586037962154,0.15271054067974005,-1.0740754718608783,0.9352822710725444,0.4703442243245047
-1.061357876186663,0.3078903000651171,-0.21964798401491328,0.25882974835233497,-0.8356675592706014,1.0295075578579227,-0.03164256499365681
-1.2481601884050888,0.13302406797652552,-0.09361308428139138,-0.1284599610665207,-1.2335182258459043,1.2801780091792727,0.26002219980623775
-1.0028463473752929,0.12662517750100633,0.3113483933065883,0.8723809932635503,-1.1412860147699833,1.2949206270141842,0.38284699857753834
-0.9605808869355629,-0.0020274307315006398,-0.7079282331788073,0.05636747779423325,-1.3416607494667698,0.5554538975875174,0.7971361036364517
-0.8365392466243752,0.1959486392100307,-0.18611115675139592,0.08365809875579001,-0.7582573916394078,1.0043617649323453,0.399029048847901
-1.2404241590430356,-0.14124813940812503,-0.05217664189220367,0.10663197462466167,-1.0483227416823915,1.395862159239787,-0.14971103377609002
-0.9349004700325159,-0.18421558393804294,-0.2473516991914447,-0.4240466276108335,-0.8163435286479704,1.2876151284373212,0.19647892396377445
-0.9987193353158391,-0.05051571052141379,-0.17423040907849224,-0.13490970624117085,-0.9347448353443704,0.6345204302615466,0.47488901823728447
-1.0692790458464079,-0.1686767258516409,-0.34077398577291357,0.09471434979973975,-1.4406554879104956,0.5379882026777839,0.4836192688543224
-1.2415136087441747,-0.0707535166973849,-0.4801403482449448,-0.03918596181847023,-1.2094856609853364,1.3574990685770338,0.2843840823891854
-1.1774521842140055,-0.15087803540691005,-0.21576148917808702,-0.6064293481020067,-0.9453544939810671,0.8201598554593996,0.5565328280654913
-1.0327491241624536,-0.09872350350625131,-0.2432391388429062,1.0190029757054664,-0.8337426595946568,0.684104574947185,1.0468967197780463
-1.3929011314059365,-0.2501794479852187,-0.20543606039965617,0.6969012277114416,-0.9985057053729187,0.9352203790148994,-0.04342718861344469
-1.4559327856025286,0.6637164344838988,-0.38181924087323815,0.2759172395293126,-1.244491265749599,1.2596367511942574,0.4929802313956673
-1.2394280039061576,0.6047393312691347,-0.3640251111956709,0.21708446797734116,-0.8416499416620601,1.2673851683719002,0.2822556492269902
-1.044087274024767,0.13303784932030846,-0.2675135438562123,-0.15945268419577024,-0.7692330316085192,1.093960027960574,0.11657481185470486
-0.44917052456478956,0.2810992212764726,-0.4532943002754364,0.3620814147043821,-1.1886107060586246,1.0135847003140983,0.048169195823219935
-1.5897165735120549,0.0055162793514363685,0.18144252167150682,0.1210547530959252,-1.3014580395672524,1.3506610159342611,0.41405310295842135
-1.3038942845964165,-0.11063047678558535,-0.7246504949086617,0.3030360969124999,-1.1812623004582412,1.3858136581151006,0.08296938599625828
-1.0187635039152054,0.4223219130259076,-0.7402172126759723,-0.5629706545141789,-0.6601224584338677,0.8445605120812637,0.4329446733713702
-1.4580994145218331,-0.039142023497661216,-0.37546166331346265,0.0600656028772642,-1.1656894146470127,1.0717059493309342,0.1160960993774886
-1.519711011615463,-0.24110385707295603,-0.4918475579851371,-0.12186872865712103,-0.9096961723793807,0.7821917671480554,1.0599484326317061
-1.5004858378481396,0.1118503824183288,-0.14017409207921583,0.36147872676697246,-1.1698787127238215,0.5446940763907361,0.4092269147139816
-1.180629521360191,-0.18910238963075648,-0.4125006888601096,0.39557328249617035,-1.197174670005672,1.0956698606311837,0.5843854205661914
-1.1708846034728777,0.24067722707801223,-0.10625722393058942,0.6664094834726306,-0.841325994500942,0.8784831385998333,0.512272214587937
-0.968774625509239,-0.13131334685954657,0.10520392622607622,0.49079780869875805,-0.6980512406034278,0.9483214425608325,0.49458049995887077
-1.3507864686748288,0.20864906161857555,-0.3124630952828574,0.09192412058053169,-1.1906523067037482,0.8270847253968748,0.4868941326889971
-1.3386961695685071,0.18912920179116244,-0.0033122473045583134,0.14966350977012988,-0.7453262450173364,1.0355629913080644,0.6354229144506148
-1.1347293361712059,0.08942111285111506,-0.020926447578386853,-0.16384887657717132,-1.134310034232367,1.0823487857432932,-0.06230506612645409
-1.0887009350139119,-0.008972177284592361,-0.19857733349050163,0.5343545307793425,-0.8747866734466105,1.248312963635677,-0.037873830475904036
-1.252143650283681,-0.1375428677197438,-0.45380639866535716,0.4166336350316351,-0.8398977912991455,1.038868876305929,0.6215405351019081
-1.3909231296809648,0.271008375358073,0.3259849437477515,0.04625187854261695,-1.0060466320694788,1.1308701684208717,0.3082771311045938
-1.3229083546668794,0.110363121452076,-0.33199145111522754,0.07193803750173505,-1.104594981061525,1.0553916391751776,0.4975312619898335
-1.0008199970971283,0.09171963747773332,-0.1452587481745668,-0.0906444742177761,-1.0687712095630126,1.188452452056816,0.6538485200315732
-1.251102955023151,0.18390998353072263,-0.7616673594353021,0.15822749742452458,-0.9744749747695356,1.1819427150911292,0.48323625062425235
-1.2282910320854659,0.13569592010230339,-0.15152189401000118,0.1933250453272362,-1.0791965154803833,1.2975482214633414,-0.238764361438758
-1.344103808348224,0.11541328391728664,-0.2486703862689122,0.29525514504746514,-0.5921877542056238,0.3711713089615616,0.6269548898645962
