X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.2279791104991487,-0.3937271508152292,0.1222054432257233,-0.004187940675416217,-0.5115656450522381,-0.34933703110862285,0.3452483829041894,0.3771733367827489,0.22309064305444543,0.1561882353675798,-0.008342133692844061,0.34301315930510007
-0.2453219054910386,-0.382090670703111,-0.39131729721389796,0.0963053608283414,-0.5865930361872049,-0.14685442373782098,-0.18733562731749703,0.4020245816593954,0.5515863486422676,-0.2528931272308468,-0.1189232062731851,0.6843260577892623
-0.16324208056560846,-0.4695913740378743,-0.047086977927947804,0.16172053377785037,-0.2212255539322309,-0.3007756575313685,0.010294146505985586,0.24782563827754964,-0.1710100359300716,0.20011788376137812,-0.09575433460303959,-0.5492722535981709
-0.29572454321276603,-0.7391285617802663,0.02242197221751975,0.029074917596890085,-0.1209186698273175,-0.1771080338953949,-0.08435802912169482,0.5977186589301073,0.6495746515718483,-0.5560858318160873,0.19640703164099524,0.2588484100105371
0.24649818795832487,-0.5813599325406702,-0.1392616609468707,-0.03141553760092449,-0.316576549080136,0.019777872198394664,-0.0655808053917496,0.22767397534415104,0.02591645809766977,0.6803070200712631,-0.29435483008188157,1.0204717822710772
-0.45765195355665556,0.11486227438109387,-0.137516440913301,0.0896215940282123,-0.2539628668379904,-0.1775341274095103,0.15900312300890665,0.23995429484924896,0.0611252373582043,-0.7324043536225171,-0.06182583309429298,0.5501556772197375
-0.08625400868514108,-0.16704883566275314,-0.11232242178834903,-0.0005330473262324985,-0.3102894009282463,-0.12133798699350612,-0.023021179285846793,0.3470042036526341,0.4472048624462429,0.04229760735125895,-0.2877239436108329,0.046897965684622456
-0.42173250317151306,-0.8443637504514517,0.09299990872521288,-0.15397471354634962,-0.4079706186385015,-0.23421631917260646,-0.03387593037584796,-0.048922310202003466,0.04537890033570198,0.0038589823703569365,-0.012360456055334673,0.5068750720227613
-0.5487774966517919,-0.910307669143692,-0.172803847751484,0.16333934092609453,-0.4558737821087043,-0.26356810401602937,-0.22631653072066077,0.5085022178861895,0.12305926578682407,-0.13345288561038907,-0.3598370293345929,0.1573048710806354
-0.2147115365292939,0.04009230647117196,-0.1613518293156427,0.0639149087818326,-0.28194584253211485,-0.2586062109887265,0.02522100851711602,0.7480361839672918,-0.17693721212247845,-0.03285949721439485,0.020824082139713908,0.015129097783433798
-0.6536050965609317,-0.4650730371244789,0.03121706568334584,0.08773039792754708,-0.2735684106803967,-0.08701710725962081,-0.15375109337415793,-0.26229087960382697,0.029527667486082487,0.3039927529506493,-0.4086751672441492,0.3146481994626505
-0.15827536637634018,-0.747751251350105,-0.16669735354247248,-0.18014896368039252,-0.347030854452866,-0.17905041037004277,-0.11791058740159559,0.6072316368888748,0.8213360827578298,0.28294446925549827,-0.20604561451949027,0.5915304058044527
-0.2362150273743841,-0.15802119403746165,-0.21129086036750494,-0.16183416006636248,-0.2242930970259842,-0.2539116691165276,-0.04600746397656839,0.8688083864467613,-0.23099849254260685,-0.27496466785554785,-0.28561615509072147,0.23171344052592938
-0.3417887511689919,-0.35982693496770624,-0.3058835078943697,-0.020182429133252848,0.10564156306418274,-0.23230130363784204,0.5901025188528668,0.5881331305990587,0.09289357842189948,0.01785733789257509,0.15920743388477648,0.14934770039972406
-0.13944932372559316,-0.5359221006700432,0.15456377061675158,0.1471381296660917,-0.21388102917506213,-0.19884300829351753,-0.07368270885250237,0.1689332609203862,0.09257136060990144,0.8122827720135846,0.007813228605004552,0.6062792801137308
0.3501390981428357,-0.3988665182594855,-0.09347658294731773,0.1775664932804134,0.0066030368530472505,-0.0435745644454085,-0.19544047166364242,0.19373905935241714,0.193543140513346,-0.2667584275644833,-0.33902169804039506,0.2934048282655707
-0.30158145859549945,0.07624864782950952,-0.07365455164564377,-0.011180137058609124,-0.10980698102475361,-0.046539772899445137,-0.33898621544507657,0.3499577710349612,0.06499096616775192,0.04893525585075813,-0.6489024699224011,0.18704639863885913
-0.6817423313931871,-0.4218209153335154,-0.18375455317844586,-0.005141524609983326,-0.47219160892215617,-0.2776724520442746,0.2406218158711942,0.3166806926481668,-0.18678102958278245,-0.033146932866794335,0.5806485728744154,0.513425998905232
-0.16270061941406638,-0.032600309525601195,-0.06864030162274944,0.010742800520959578,-0.4370431773087119,-0.04990233442262081,-0.3617603283084179,0.3539862804666399,0.33257775255047994,-0.019006579234411847,-0.18174620495910143,0.03916070632978119
-0.1025849308850809,-0.41900917173742047,-0.33831574696057565,-0.16691484496856485,-0.05414529865263873,-0.4544612009829614,-0.2599250888080383,0.14824287376942866,0.33186555175185506,0.5821403528821573,-0.13194641139751598,0.7733408053065822
0.14390413477747013,-0.45657701718833743,0.04789757807845156,-0.47910549209582787,-0.4852041073527608,-0.10767838888406228,-0.05154705872907043,0.07497063093874809,0.7183242955614615,0.11942167225395006,-0.024416544489790776,0.16211313761642213
-0.004497086332297923,0.20723399484458904,-0.3026939666041115,0.05057757759052377,-0.4896804433106277,-0.1988717689331838,-0.1219585856487437,0.6007126905247969,-0.14845265692310727,-0.2893117237361659,-0.0027940650041218575,0.1785524882942748
-0.38235945390188153,-0.3137581263499879,-0.2671363211306727,-0.24030328502153106,-0.0956719339126259,-0.01080226444068301,0.45809623027107926,0.22427027361964913,0.39438627500148743,-0.022005879730623696,0.4163081495693824,0.6662364375764229
0.06064849583637946,-0.20424373462126416,-0.1987200740243214,-0.12748798748966572,-0.27865813678639045,-0.059062986948744296,-0.0874299419353502,0.6132023197681742,-0.4780012022607303,0.3416493088869335,-0.1522932569896557,0.9888885173641306
0.2632354886624021,-0.49520162205899526,-0.0736454651444743,-0.04764111534697048,-0.21913040236123796,-0.1229156126675369,-0.06154857514609907,-0.0723655074683944,0.20516037369469053,0.05910167782931656,-0.023189556771724164,0.8863847605753893
-0.21069469658343012,-0.6881593746864119,-0.16191975324002195,0.08630140951143354,-0.30544649604875956,-0.16714639453852917,-0.01093172225855965,0.3392664108596371,0.24856515098545584,0.2265080216267924,-0.3006415700116857,0.3306721424064444
0.08109384154739534,-0.06438789204004278,0.03160299663188737,-0.017269482215731054,-0.33665019489602643,-0.27887064250178883,-0.06925194579588874,0.27764855809184674,-0.24937248982956453,-0.20214631650146922,-0.1926195423257237,0.13222530815847924
0.009429535460578134,-0.6468690233845773,-0.31249190750080635,0.03923769199709797,-0.46426462794439993,-0.16446786580977696,-0.15083028190370157,0.354168289389492,-0.16912085929803078,0.30922826358907873,0.13582893924132605,0.37010692890145974
0.7155615461999449,0.29744223313190465,0.024434778223068304,0.20052140150312167,-0.06402250971666379,-0.02167730540101953,0.0032746508578156332,0.463879380325412,0.2537980906433863,0.14280013236611466,0.27902560832937884,0.47906210454276066
-0.3851708491868552,0.20773462899242062,-0.17714403908275417,-0.06966229097696602,-0.172266462496582,-0.2849806846437471,0.3429907229216071,0.44652504288045736,0.17090960452073878,0.3086106913522376,0.398160521597234,0.9483763317751861
-0.24391604615440016,-0.2510890456976476,-0.2291016540285928,-0.05325106789260725,-0.23813686962659225,-0.09255682439493061,-0.08487222686046153,0.1953534782573722,-0.49461259580833095,-0.03879117047107247,-0.06271795282812472,-0.36590892561267524
-0.127493108712419,-0.579189370851516,-0.15387580368925996,0.18915536892799392,-0.5763021863824308,-0.22646737304018646,-0.044217469526286524,0.014439015603406768,0.12579003756180204,0.47552629035603544,-0.19888531616608265,0.2060199295171323
0.17819125175550424,-0.6394566227127145,-0.03620601779822437,0.07340955770103548,-0.26922192547688056,-0.3862456092578077,-0.17350824424307118,-0.00906541816361911,0.8403715800654438,0.11330374532166683,0.1689913410673656,0.060834517598508914
-0.18047856607928636,0.22329432173513686,-0.1366220889088821,-0.1659092615693415,-0.23977944316835526,-0.1429544289310571,0.14756533432294577,0.06893274435236196,0.10002200698180641,-0.14809769776895496,0.1647785733146961,-0.18387107414231002
0.09820261564789795,-0.5095945248947442,-0.011193881894617813,0.2967044994196432,-0.2123047758721234,-0.056340211603946554,-0.13554244485133138,0.11669668238306513,0.4162762819374282,0.2752432632795763,0.0005458516356154353,0.3900431907038545
0.17851277709656826,-0.6746069477589587,-0.07976956471503086,-0.179289777659609,-0.1596398396167957,-0.16881258134328142,0.1969378536489056,0.3583550166331631,0.24101822243188176,0.17327545597532967,-0.08555189785371226,-0.09015778011249487
0.5338655523516543,-0.5170415952497236,-0.12949234161942372,0.05418819007468423,-0.3321028103270533,-0.0027442750466709076,-0.03381834884914496,0.5653223265391791,-0.5702832597991153,0.09727347606291262,-0.015241825357648592,0.3000642874834771
-0.11192537688411427,-0.4730497301273696,-0.3028652920431266,0.04341457667795102,-0.24479123177170511,-0.19006967538981373,-0.1290368211440285,0.39792215025559996,0.18470430051015002,0.30018705780306804,-0.2100124096260138,0.28080620570994275
-0.2589903958756703,0.2953688360666335,-0.21247055368850315,-0.19782479530080133,-0.18903113360692902,-0.25599532678475323,0.05306937383064915,0.38040518042128474,0.10709628447258805,0.785547429649982,0.03371149432961419,-0.2424105212701424
-0.20394760885522817,-0.4137235877818918,-0.31958966215073037,-0.0902618936058092,-0.16779567010662041,-0.16813309329780782,-0.11115826732852571,0.4943967204262459,0.39177791013448576,0.160214325916621,0.1791658168086,0.40800155222173295
-0.6919206356806638,-0.2929626449334819,-0.21361709092540737,-0.05834657176352056,-0.3152348301168031,-0.08724391631950104,-0.10834082644956372,0.19246755247337236,-0.0174266135477949,0.3280376462098786,-0.5108267560457986,0.3486870449197681
-0.48564490858223675,-0.3907797632568692,-0.10204531035823015,0.17532665112024182,-0.614166432970449,-0.16357497144150307,-0.2125166784170025,0.06442653792060382,-0.1112178270242197,0.015420228299940893,-0.020284808254135353,0.14103689359798116
0.020251104431798624,-0.4343065367595985,-0.02333650041214619,0.08142109552139551,-0.1396416241269851,0.0006520645382469548,-0.04306519389967804,0.08033020622908832,0.06777143766605226,-0.636759507330434,0.045963810925023926,0.1425300821951752
-0.07613772794511403,0.22125133675107989,-0.28271658588569903,0.005968540088561826,-0.5327967986556756,-0.29103790749403136,0.2458781557308839,0.43970029805596256,-0.037651161443163356,0.13879274169191855,0.03635721128131518,0.03653851400074978
0.8054544649795611,0.3279572985318183,-0.3153576152424532,-0.2115325445230622,-0.4542010541199265,-0.015781741209136307,-0.09490954093925334,0.15878725153333156,0.13039282711569783,-0.2246442701726878,0.016009998442956294,0.42751838596089986
0.2718684771041502,-0.14855738712799638,-0.10495226877158291,-0.06173148033144435,-0.34995793792822105,0.0654872787058797,-0.4845035145476416,0.3953751928466611,-0.26152983648052275,-0.16467345945657347,0.07837233812386635,0.43278025534573866
0.12939470709745154,-0.2643428683822335,-0.12170484169672728,0.03847003026878898,-0.26747246202971564,0.08913531643285172,0.0019921013238485066,-0.038472744252448426,0.39009730252042546,-0.014099699956387421,-0.30146105442709537,-0.5320536988414764
0.3458225865412661,0.5500989144895683,-0.2782830603362949,0.20171219614243818,0.07771049246890865,-0.2074948636479776,0.001392443458453893,0.31864823124649333,0.12564207686526946,0.5543158081904167,-0.1787047031284217,-0.2753619402330507
-0.2594943226151008,-0.1568702044479034,-0.09604803893360138,0.029328030509467258,-0.3236797162815975,-0.5143535377112483,0.22439605839403476,0.6633060464446706,-0.2826774550847641,-0.1760593481864543,0.0889333985712237,0.5628545653487378
-0.16887910274554807,-0.42230149943956813,-0.24083632852602715,0.33684399411947186,-0.06985046763366654,-0.31604158937974136,0.13938958039310392,0.1470796369649032,0.24369248424458423,0.283117638797059,-0.20605219762326915,0.2723981743558507
-0.44518004995465393,-0.6572720449105107,-0.20305356844924102,0.12338357333782086,-0.39465857834582424,-0.1533398584432124,-0.0983010521044018,0.09660094729076556,0.08894297936269599,0.33256661263443976,-0.068150930426395,0.2575644898105405
-0.1179705499179027,-0.29276487891664454,-0.21307725141910644,0.03811663033960298,-0.05002086831006683,-0.3747238222838413,-0.44125158424964295,0.2799467152174475,0.19477198762582093,0.3483101130670456,0.03528571279683063,0.4255392999478835
0.5186720714469324,-0.19101524902384523,-0.1744156060262062,-0.171739915656562,-0.39919016429773196,-0.43604357065048177,0.4279474016701947,0.06195668962223949,-0.23697182965997576,-0.31408707716518164,0.4445721284730068,-0.3604161880089478
-0.11357877680506269,-1.14909513700477,0.0649624130391196,0.01249993523428438,-0.1757570241020589,-0.057918400997750204,0.01657337951576192,0.1358903268776923,0.04723524777256184,-0.08011079942526089,-0.3365938830839702,-0.3297305108786856
-0.3215187157805708,-0.04236367762157506,-0.14256075112309724,-0.012523277369303837,-0.4456527773871022,-0.10301839307688898,-0.04636428961191369,0.1989479022287583,0.06593136402990588,0.15468122561841274,-0.4364367109903818,0.44223412523933303
-0.049416827855082356,-0.3015170013226866,-0.06026923715953417,0.08812736717179528,-0.41734458003555763,-0.174853983940134,-0.22768758358831367,0.3083049643019632,0.1266797651282612,-0.03299022907149908,0.0946911133841341,0.30439620212217294
0.1928815114719178,-0.1771730756395359,-0.21249364910624993,-0.3992758273849127,-0.3814968597456821,-0.09317745943546611,0.11393436041536877,0.2709044623831789,-0.07413654973747566,-0.08262579145512167,-0.3502376138916583,0.5601853896873691
0.0545364998067876,-0.5357525749282027,-0.3387833097130196,-0.02120897415274621,-0.39206558533994623,-0.25548866385680324,0.3122006616970703,-0.24076363499583675,0.7169334226200559,0.09811368361459112,0.08297921275114359,0.5863258755863177
0.1739026597950563,0.13335130420110253,0.1401461065938363,-0.004867546251859294,-0.5191962551821978,-0.11792652308426568,-0.17544758550216072,-0.12768591300135737,-0.24783841670097348,-0.1613198280886121,-0.3006495913812972,0.06069202268966009
-0.3311850187233726,-0.36031169894982584,0.06335214874564937,-0.27853103328136486,-0.5402134515725352,-0.13205926831847253,-0.0030734356180574587,-0.1216765463547747,0.5090440908456915,-0.2005244064839572,0.4970497865843476,1.0046202685396997
-0.29015692835988083,0.156628365675842,-0.09241193559463408,0.00264863379198544,-0.33074003631116017,-0.12954989760819574,0.14433648679502975,0.44271115128879956,-0.2577110240414404,0.07138218598921768,0.17208215677183084,0.191378407165034
-0.1146651130771544,0.38941857787359524,-0.2737302735550927,0.1426699287121375,-0.175669028018957,-0.02989843669425056,0.2612425313048839,0.29929317635989283,-0.14689373113524157,-0.01924834922031189,0.02993718901123406,-0.1424067925782238
-0.11308563812962741,-0.26541374551160757,-0.33935913538755325,0.06326810887558308,-0.5337233895058346,-0.23718916719790806,0.3115765417299745,0.15503813632885172,-0.05291363995339926,0.49876719157477517,0.1848012962066809,0.8873359637715168
0.39328742250067317,-0.20353478294236158,-0.21322147342443315,0.04536059348780276,-0.07647938156142736,-0.23680634315857954,-0.3281087477205843,0.3826793448642513,0.6887043510644367,-0.18650532233413086,-0.05066200930121244,0.4855114630819974
-0.5133040449855267,-0.22632119552882585,-0.31970610128578186,-0.21924337683084671,-0.2614522891272629,-0.13762555754024286,0.2489358373531296,0.4884835695828639,0.40360732707542407,0.00016440746942270046,-0.2297928226642354,0.8073973696424251
0.10863501565952415,-0.6066095364413939,0.079788901397389,-0.05964051853935953,-0.28163961541928295,-0.14271864361659964,0.149750925090775,-0.07381826969523234,-0.012338902076115016,-0.2811124987681467,-0.054036414092138774,0.385360234323297
-0.20607498471849525,-0.2523146023529672,-0.3452070868819289,0.01417296087258048,-0.34403237701928463,-0.304720146075408,-0.4611012505630012,0.6120865458201434,0.4315100534655519,0.5548577589491037,-0.06579335651099719,0.17733324816314683
0.18007400541672886,-0.6991276621503135,-0.010486575524458766,0.05395379261169138,-0.0517078342107373,-0.10701704231119766,0.3524714599732384,0.396637296444337,0.300834660645973,0.5401231473530693,0.042356922482510065,0.45620849739176184
-0.39885381758122096,-1.1041076576805278,-0.1931861261128126,-0.07129773037019987,-0.2589835731727965,-0.045382157321958466,-0.10870969971150687,0.35271492552978856,0.5674627670929936,-0.17775130078093734,0.029182992146950082,0.3139248328421167
-0.5264211939156771,-0.1994127917047882,-0.3488902760666151,-0.19817260022816988,-0.40985413989466496,-0.1296565205183381,0.3789012481432448,0.4961636180289416,0.3355384417615833,0.3010586749439788,-0.6047718892924965,0.2063273299726856
0.29722183111863126,-0.18051206981252485,-0.16582795820108134,-0.11336835175666699,0.05769988895625469,-0.1589735270972887,0.23766858835007343,0.17500119031562988,0.11429664830872097,-0.26642724255972844,-0.33124983839235383,0.33270628564027277
-0.1007211224206945,-0.5609337245989607,-0.0547852873158159,-0.17097453947816815,-0.21072830104998616,-0.06597283909492828,0.06581523191445715,0.3038462241210363,0.1655563559026667,0.23841859695957585,0.05676814878195288,0.11699868667437202
-0.6172969710307019,-0.6466308189215154,-0.1836642547252453,0.060879454031600916,-0.19585566818460096,-0.10443143649809855,0.3482351568598858,0.09540487791752453,0.0923040083660181,0.20658426413531294,-0.20964070602817192,0.4966487696890509
0.1195953191473827,0.07834838367603936,-0.09663701583568572,-0.0745164190840812,-0.6759592253526874,-0.04202573019667731,-0.04047201279281556,0.15918906019612059,-0.21573623102594972,0.240727565789159,-0.12863498127604414,-0.21581924866025232
-0.26481875792130816,-0.9140554924687485,-0.3529775508545058,-0.08114542958983523,-0.4085893814404817,-0.2307794761491277,0.31400502122423946,0.1925017909186544,-0.17894509581275297,-0.18826121395970158,-0.08236793042057947,0.30671580946781224
-0.13195368175058214,0.08419501496585557,-0.1741322091492985,0.008457021585822833,-0.31491671580572017,-0.006167491952460108,0.14217301162582963,0.29143454328858376,0.3264438069605526,-0.16956146053970025,0.14959819671091762,-0.5590000109496391
-0.07338010490228165,-0.41096725994731736,-0.16184824827187996,-0.04375476244082043,-0.16669171432084554,-0.008402005600146714,-0.40574617180303596,0.06484623921273788,-0.5262330758395446,0.2377830401391788,-0.026566998658164226,0.2669031254477679
-0.5414846217703722,-0.6446550349034442,-0.15109692586825943,0.06692668283913122,-0.2524901388081938,-0.28719061873325336,0.013023336478177053,0.44999837942908294,0.12098571523570398,0.13038611488659013,2.987695352518749e-05,0.5140704883797114
0.330753370691389,-0.23629495727492622,0.07338457565382855,0.08385488399082633,-0.3288171973586457,-0.2628103507461097,-0.047172936648765415,0.38360284832308333,0.3645898488154723,-0.6803757773857876,-0.47402799580938915,0.25742039132923156
-0.24384657399467613,-1.1770076376622487,-0.21983322536871563,0.021340843300327608,-0.3320492368822301,0.10122184658298625,0.0453758519886936,0.002449918355914016,-0.15282475613256147,-0.06608783457014226,-0.2652873533164415,0.3945934479680792
0.3751473597536941,-0.3385421538679241,-0.21477774715216252,-0.055994127686585744,-0.5750035237091637,-0.292750713875889,0.3326676283187519,0.17820305551327884,0.35599303798732096,0.055576709296293644,-0.17666260434662,0.693936738546332
0.13938241877812746,-0.3597973798892565,-0.17079181866180362,0.014525064646622652,-0.22939588233371186,0.07780333823459021,0.02784106631791987,0.03942330369692795,-0.09817614486252804,0.32092271604666245,-0.3231597591749531,0.40767388704930896
0.0716999448359286,-0.16018640313489807,-0.2830936404919851,-0.36910914178587745,-0.47591076947870087,-0.0964821821074237,-0.30802822548728154,0.3123911063401619,0.44119371693024423,-0.24118429415066833,0.24627874499716618,0.537696225632071
0.061001126653371866,0.22912496197443954,-0.062127033309902366,0.18503007932758875,-0.2812927213036714,0.05166451959354826,-0.1002058964668698,0.20869084448111858,-0.3005390234788329,0.3556610127564036,-0.034410965756555355,0.13571158280971915
0.5180901270848942,-0.5760853473200132,0.06466533886271239,-0.06074499766758187,0.03906293309184061,-0.16135224445498952,0.03605356502254656,0.007114225404974944,0.6818297180700668,0.15374766446155055,-0.16040341284592083,0.3987301824654578
-0.43630933152743306,-0.09068382812374873,0.2591550413247905,0.06048784832659,-0.1362800063099627,-0.24070831910372087,0.17019619168632988,0.16025858230689216,-0.10000140516697442,0.2946464420895395,0.0029067071022257363,0.27674290856393374
-0.2174590340151363,-0.16234416990989364,-0.015532737154437065,-0.04391244614086874,-0.1257246758368254,-0.06786424017332977,-0.060799082639116694,0.03369194752308077,0.49756823454066124,0.41691463842752874,0.12078348689180851,0.22495528685206712
-0.27279419277411865,-0.21267152082021326,-0.1914286720103825,0.143897511205702,-0.23309930172826812,-0.2966084113463344,-0.04182615645288236,0.10154637778823516,-0.32404020660034316,-0.27366261637006184,0.09756032428510367,0.40699974493658425
0.31711805623228473,-0.2279381449213688,0.09621911250032435,-0.17203926598732994,-0.2982233044982902,-0.17134163747690345,-0.27435719267815756,0.2276225140379583,0.2377470220905371,-0.294784146024329,-0.2273236443782642,0.30749400244703406
0.2948363068373218,-0.04803270346927746,-0.337813485025439,-0.17287050870287624,-0.3233477069948022,-0.09077309902038355,0.09859447642577195,0.2426360531555329,0.16199555288487133,0.36408848848999836,-0.047624463650751014,0.18174601509313174
-0.06745949619505354,-0.19946116739523334,0.1701579260695901,-0.0088021081810918,-0.11186625320768745,0.10518818611464947,0.28088584975445785,-0.20346114498514453,-0.31342283530795445,-0.3285102620108182,-0.13754408390992334,0.3271858648842282
-0.035959817645243905,0.2722639501325004,-0.29478391447199725,0.06883915332295384,-0.5754904415095565,-0.0498474336072073,-0.04394416985520409,0.19200793596237598,0.48284216265879953,0.3294966421934406,-0.10955509338416772,-0.16828578538332473
-0.41491729912532715,-0.3111688045041608,-0.1513604273370563,-0.18376413853481935,-0.3751235159750867,-0.16300683306430747,-0.06105966780633128,0.16561281765190144,0.18939906264573403,0.2379717609014096,-0.31097328862167867,-0.07474015950364424
0.3967203237831841,-0.516960887438421,-0.24457945220441088,-0.04005677329404271,-0.4066167841958671,-0.12954416679528513,0.49738846797798586,0.18083596383122816,-0.21272031695062518,-0.34730743394158614,-0.1282938690031918,-0.04019686052621796
-0.10992474918337679,-0.3234164812206065,-0.06090340715953141,0.2174661230833619,-0.082398912811849,0.1727124757683586,0.2428311499519012,0.3151652088085949,-0.2034237510725894,0.08289632105307149,-0.49010770134606896,0.2895837739544835
-0.0868952170820819,-0.09970902562959899,-0.2583892512207745,0.09851138062209557,-0.14565160706021849,-0.30762607743872183,0.08337184516594986,0.29338709475920294,-0.27015300251031527,0.38483446966611606,-0.14433808226357167,0.37702663476831366
-0.17175639650132352,0.20185077066922735,-0.08479967279974615,0.14595642596897768,-0.43755376877186114,-0.33998945801961367,-0.00636569258111086,0.5296650559420379,0.5169066893128209,-0.06137041027001747,-0.2150554530659567,0.13958487836069886
0.21526802404952633,-0.6936914128114813,-0.05824226913098694,0.10255068500231732,-0.23509978580380253,-0.14946753104200056,-0.31648051551939654,0.317180614101529,-0.16426102962120856,0.3808362885660157,0.24209642168174406,0.3386103862933599
-0.25497351678666674,-0.3158345239886955,-0.14879396076513654,-0.03285551039465147,-0.28052614361069395,-0.3740613477668139,0.047504997878152835,-0.09604456840904466,0.1980067076096288,-0.0640124700654143,0.07399363079221086,0.23951249235916353
-0.07571732984589599,-0.5770789189374088,-0.10136841642230199,0.10997101087384815,-0.3357125312757747,0.2023578195523879,0.12442424655567946,0.15934818881693702,0.043436759306709566,0.29662339018770206,-0.22304912505755148,0.45029506116437945
0.0227349049079641,-0.06693252193631616,-0.23755010548035507,-0.01029468485989491,-0.32121440658765726,-0.07342266098538183,0.11547936746258472,-0.2530969122474217,0.22841400280019214,0.558365321087778,-0.5382305352356628,0.4291346513178134
-0.2550828168606363,-0.02678373624541769,0.06192588519217432,-0.13414583351384324,-0.4791506835502131,-0.1551811717007488,-0.20756845661973877,0.3700264445322918,-0.010855835144686715,0.04282261893426556,0.12696383519101972,0.37352028060124903
-0.09106849892647137,0.010668297746144834,-0.039314508772252926,0.010718809798146704,-0.5479460977037348,-0.10251376785549543,0.09244716729525199,0.4037438718413794,0.2987524251472551,-0.08779028002584502,-0.2497889686690325,0.09920464965553644
0.04787594258899519,-0.7871296117714105,-0.08334540590162201,0.055782315786802865,-0.6691022857275113,-0.10527019142411005,-0.0025930490324097,-0.25122370278654427,0.5641017710773258,-0.5210566482713082,-0.3175375114475379,0.35351737750308443
0.03615413944026426,-0.5928941862482529,-0.26320336915499865,-0.06335319111144289,-0.46349795937323224,-0.196440741224779,-0.35503303641687156,0.46017031448789714,0.1174696414540614,0.007449501222700432,-0.28204364956153544,0.4012942479763385
0.21738795827926982,-0.22250586884940987,-0.056896339788262244,0.016134544277831533,-0.35347103636728444,-0.09545321266921494,0.1653146364794202,-0.1151773268734467,0.041787802624577944,-0.47331952256225446,0.042563583948868465,-0.15917130517252048
0.32203199364447704,-0.08617546037273813,-0.24081009973041628,-0.236862450375543,-0.2834137454229605,-0.11662948862350717,0.0522269665020256,0.09566634078324146,0.24669863031153563,0.24496918617168403,-0.06825168211270723,0.12036160669286985
-0.41019928586880894,0.04657952141136257,-0.22890895870333244,0.15185181645010712,-0.2819574578819882,-0.20758749189892362,-0.3955696886636958,0.0859663014762517,0.04248460260274295,-0.33183923722675734,0.03130622280992035,0.4766471004117614
-0.6092962083394808,-0.2832437790064436,0.06696619275092634,-0.06265494486541538,-0.4748430250371984,-0.10630131391529299,-0.08630137250084703,-0.14635369375402085,0.5055606102842269,-0.2057327257210908,0.09786846539285457,0.2770784148306079
-0.13279248667188298,-0.33821455772992265,-0.06860044884348128,-0.20303667929389296,-0.3859585992492762,-0.12276735463680802,0.35601968325229044,0.14112567032187845,0.7207441589719202,0.35390344772182214,-0.3703705297364221,0.3512138254676008
0.3667841457289656,-0.5153537235034004,-0.25381263650448926,0.12893942573997347,-0.3249538065716237,0.0032361748028547355,0.18820856805482458,0.3809620696648559,0.2752931562510551,-0.2076444577136725,0.12456792356004347,0.6823388993416875
-0.07335772378077005,-0.4019544062139712,-0.012383847694003497,0.08496773513899122,-0.13357356771446255,-0.03627942720646776,-0.07551853911424,0.7500864879418189,0.4182000691796736,-0.33153725406510115,-0.12572876315053477,0.3099424745437774
-0.6925502232867069,-0.22901983671447063,0.18103751603688006,-0.021171755530651502,-0.26146857318052136,-0.21223584572231086,0.38989897896693837,0.023589697410553057,-0.34928845715168044,0.22244046026596773,-0.11404610458785384,0.09386480638871825
0.36874947726301766,-0.6110343668720588,-0.28265546755521925,0.14955764610784145,-0.3475437808891906,-0.38597892366067516,-0.24040948537915863,0.5228428925253736,0.40533197166137347,-0.01560161287031317,-0.17534623875786315,0.12311436617670748
0.15277089155318993,-0.16249353796943938,-0.20117256149204993,-0.05485916936759633,-0.43569647384832744,-0.06099173364671018,-0.5475576306690862,0.3849255864407729,-0.07399954839863604,0.09381244934124264,0.006216564590030296,0.4291007456586756
-0.5825049674189955,0.3013504317632719,-0.15417111101672984,-0.04416207584262934,-0.3535534059632479,-0.31619166462796416,0.4412226358041419,0.04148795826652624,-0.32236652926168974,-0.03384269270807656,0.5037367087789678,-0.14351264788060442
-0.40787204503061625,-0.029086716260681378,-0.03957078818337548,0.1406468850775804,-0.6671410753717651,0.04409708459969584,-0.5652660898260815,0.04662226253491772,0.09709647282812629,-0.13081208029986124,0.04616393956215066,-0.23718762711643254
0.06234891274763115,-0.557993467977068,-0.24103352572639658,-0.029813202588904224,-0.026527691091813133,-0.053328964627666925,-0.28725053339354323,0.24085493737338906,0.2714828759087015,0.1783660715586146,-0.009807544702744357,0.2605244886873874
-0.34529267320181695,0.07708283622501932,-0.194064843963262,0.13991567748804973,-0.2803876120968209,-0.3283051640339247,0.012425221209753024,0.48483114706292313,0.125022788334781,0.47593530367719505,0.09627716932180136,0.3917959424295817
-0.04428924893429285,-0.49749363163882276,-0.27862683001454186,0.049738877559240086,-0.08786634370238719,-0.15468940887884952,-0.032880792949796386,-0.17346228081850307,0.4181983346516561,-0.2803573046966694,0.08984909534671338,0.7765215787056912
0.021796444241175356,-0.04055425043208022,-0.06554383179302702,-0.32501264477613484,-0.36775662329827946,-0.3988879663129875,0.004522228361452288,0.6921293909273554,-0.24707973451541188,0.4771991548331395,0.16203563480129973,0.2899922824793274
