X1,X2,Y1
-0.33255168495423126,-0.3068838069538242,-0.24337617760120422
-0.45869111846913824,-0.38651809299892737,-0.21154306750069907
0.0772460906966321,-0.20164960982391253,0.012970164783304058
-0.1511444020373906,-0.132293438632125,-0.6966239721694124
0.24996682702449796,-0.2951392560228521,-0.27845529375814454
0.030630313839743947,-0.07168931355282146,-0.5731857425091383
0.15397146555055408,-0.18963725945756268,-0.32290362500262204
-0.02252325824564414,0.12717472325981166,-0.40198256790936215
0.20239740681407203,-0.16133229264555835,0.026193228198575363
-0.027810164849477337,-0.09729095061835341,0.16773320854538604
-0.264381906932163,-0.6669408484343873,0.28461308806797136
0.31836903545614653,-0.29515962376539256,-0.28267001184255497
0.2637915025381261,-0.37363732659095406,-0.1951500080436407
0.610132079119416,-0.048466896869156645,-0.4009903084281916
-0.03827661787339758,-0.14884000441031436,-0.19982617975499378
-0.15609336242320615,0.1748336924061293,-0.01742331143274045
-0.38950443110587346,-0.15407716705200192,0.03399144376919866
-1.0388123984017203,-0.5180266282127932,-0.1675489320354954
-0.35218519853729474,-0.22709725233696126,0.4224607798836746
0.13103829513478488,-0.024163483106066724,0.03654184531796725
-0.23836086555525066,-0.287719431341113,0.07961314275112863
-0.6984559497571438,-0.5344502322409971,-0.21403103618002708
0.16372694722057785,-0.09953500481881045,0.02517114383818385
-0.15925808722269177,0.14848324858904002,-0.15278107586337314
-0.09717246992486847,0.16296426335869135,-0.30300067899367217
-0.11613176346354345,0.002457783687324886,-0.37666443233945335
-0.03625713954602731,-0.08403867575017875,0.034339200322833593
0.12770742389234707,0.3051002348323187,-0.3470282412776921
-0.46688464240108013,0.2431093171096454,-0.0035018696646248876
-0.06113382996968141,-0.22414143856356095,0.26002494050881275
-0.13689833703086354,-0.4518503162776256,0.3096437834764097
0.30597533568114393,-0.10057205807546221,0.09045345410826283
-0.2786738508818879,0.06541490722391213,-0.2618006352800468
0.4407465657269604,-0.2174956866950637,-0.1288994760244726
0.16366597680976125,-0.36654788973969166,-0.3746062002780174
0.43730975197180977,0.02141768421361534,-0.3347736422203228
-0.18962827611067012,-0.1575276277485961,-0.4890089126597863
0.21694035907472928,0.07018373000681968,-0.1746072352474088
0.09773770760178085,-0.3428359491100417,-0.3812671419978797
-0.4031320696902426,-0.4750573498506334,-0.03175208512048372
-0.07023199175804234,-0.7141812078425962,0.17136679170205588
-0.1218535232950592,-0.3735709971245338,-0.09751629928708475
-0.26006228040488616,-0.3355216292843799,-0.33874060075458623
-0.20676493975043467,-0.6511756082316833,-0.3310089007585775
-0.3875621631299594,-0.30048482631081236,-0.5398109880689429
-0.12575048465654132,-0.3396076494564825,-0.20460056513839806
0.08994039246144298,-0.27560989687672555,-0.017535965328407566
-0.20964214812759627,0.16920357973647343,0.09745498616382689
-0.420757941830158,0.23318721501935702,-0.6115551664790013
0.2813743890965729,0.13505168215363372,-0.23919981022186554
-0.09981319437743323,-0.1170988750505618,-0.09133648546608192
0.007381989757272038,-0.4388511028281181,0.2215694337870844
-0.06297119537374078,-0.4275195863304387,0.030302888970127922
-0.14538519697509802,-0.3502918909841842,-0.17207381469802352
0.1619770636746344,0.1028521633554608,-0.4456078817933601
-0.14263632087679545,-0.28400100426294383,-0.26047392680446263
0.007732605229445293,-0.33774993262587916,-0.2920046764328863
-0.38893899135919763,-0.2205246740355483,-0.03368571718430108
-0.4411111189819683,-0.07071177578700111,-0.2628828525385255
-0.10485812268719587,0.16742747845041378,-0.5334691461358732
0.5143007310606469,0.32481046437436434,-0.1062321821378525
0.048790953657596274,0.00415029161774004,-0.026825669897330803
0.5204805492023984,0.4156820401221183,0.031812588056272316
0.12171576546701621,0.252696416271181,0.11456233369140505
0.12205889557879591,-0.18923749618908176,0.1821408245867281
-0.15701485218642514,-0.41293930258479455,0.3449280213471788
-0.0060341983576646125,-0.35635330667510057,0.398002361980148
0.48216532958323455,-0.2910355836320774,-0.026609425739933273
0.31902075607847,0.0043744570959404205,-0.09684788383415596
-0.1685531025130477,-0.2955170986893888,-0.24980019532822373
-0.1264619300232722,-0.34977248904525865,-0.46740041788800135
0.35994905702934776,-0.44365688091090394,-0.3584864809268543
-0.1385661725958489,-0.19127657149395405,-0.11602707529027208
0.2475690924799091,-0.5377676643578013,-0.230178388526515
-0.24482938212295113,-0.15494619810108265,-0.17935971585991048
0.16904496290471768,-0.35192809554675175,-0.7085962864810508
0.4108120346289498,-0.28076722836681084,-0.3992065791332639
0.22476090876929092,-0.0845343009313848,-0.14749759793654227
0.06552849287285968,-0.04207651824381435,-0.3514555104728961
0.03779185158158592,0.6186446231149142,-0.29552540630545354
-0.02276022761048874,-0.0781337801412747,-0.5525205118541234
-0.006207484526747967,-0.6572825171927911,-0.15190480101014314
0.31730689407811746,-0.6847079518780188,0.46737024568706687
0.310599775979102,-0.14111671636717485,-0.40445305306842555
0.10977192917068526,-0.4189893501397808,-0.29287453232864075
-0.33894600815669024,0.014867053086391413,-0.5943921975904285
-0.1401471260091367,-0.13677032031547243,-0.13564789243142714
0.0800522183946757,0.052496553113030364,0.01743064366614061
0.013861191242492625,-0.46206245291622333,-0.09039508348536858
-0.36418175472026537,0.0015243736670106367,-0.08914391098784592
0.17873322771416605,0.21422125934707004,0.061742834842656955
0.6995345207367386,-0.2433946656489387,-0.33179005960090147
-0.3301514103926557,0.16010485116719053,0.1776129994961087
0.01716615716788847,0.6596223051998956,-0.46191280933147844
0.4360029666050972,0.17333423533487413,-0.2944976679628353
-0.11233874289239605,-0.2606280296289918,-0.46597999870995344
-0.10975297388278166,-0.3435741068147824,-0.1443222786706703
0.04564503375044825,-0.2959217653162691,-0.029348305296549162
0.15261600854174281,0.059432337214766096,-0.5043574987776211
-0.11068268637020584,0.4119272036482785,-0.36106963330563047
0.26373933864023824,-0.0315350570709788,0.060985342897183464
-0.5127733151120953,-0.15669378277792875,0.04381235785185676
0.1764217133629677,-0.5071946010945553,0.93816639613404
0.09926318117774119,-0.4210464360420628,-0.14479671135666888
-0.04277397166956999,-0.12926676334837178,-0.1640276606794902
0.10426876250053015,-0.6573356515856051,-0.9046970713788629
0.012887397959272455,-0.16581077107995387,-0.30791655223662867
0.3579509679842153,0.08122177441147638,-0.270696826774409
-0.12428020352668906,0.2593538780159057,-0.30491966346987726
-0.01114884801749882,-0.13161683249598133,-0.17470295289918553
-0.3735189008800266,-0.5441587660722499,-0.21464038586192136
-0.30275911287009244,-0.37223480645909107,-0.42954240407887073
-0.06486604067392993,-0.5007515035589799,0.0062349221286021606
-0.4188404528737032,-0.7399111486939315,-0.5216433757147048
-0.2280668782093132,-0.5743149778511625,-0.6748598946918124
-0.35692878618319684,-0.6730813553450237,-0.25373240142890197
-0.13286420105957758,0.14883310013119105,-0.9114781467439192
0.0316112172752362,0.16679301208646594,-0.5203730952771611
0.25397446000802265,0.20828539601910268,-0.8987758660434917
-0.5223587887072032,-0.29154231207082715,-0.11030091916527003
-0.05392579455710881,0.1554962470323199,-0.4221401292957994
0.23302482886019393,-0.12173068677402984,0.6467128492676634
0.371493484244506,0.08730189387943127,0.004453293690182603
0.37847600505400447,-0.3157805592445519,0.06408414715750717
-0.3860816522394215,-0.04799841107237582,-0.09417439627908035
-0.13812323875141688,-0.5392145300250674,0.07395978704551939
0.15186390632980443,-0.3429553322646866,-0.07059524014436708
0.2526787970640763,-0.2836976893246307,-0.07668032022913951
0.0759117877097362,-0.5519722952447048,-0.6193705824629712
0.07148862644164228,-0.29608138630950875,-0.24012500684629334
0.06489716903871691,-0.3498690302394056,-0.6082481283236862
-0.20655262438487848,-0.3260809701050874,-0.45863520446394085
0.04341498980893637,-0.022807244113720815,-0.16349585816722012
0.21863203047658095,0.2413241467992743,-0.5306512018197844
-0.09126851262868782,-0.042125477704491626,-0.16932001213240613
0.3156953259569821,0.23079376053204242,-0.23867444949456357
-0.7650252160186088,0.2651021954550534,0.5412576214235443
-0.08788805531080864,0.21210695549665542,-0.2236355316788568
0.45765298139930083,0.4098755181621849,0.10492137237843274
0.23513685306558937,-0.31429284740632146,0.14919801183135217
0.3887319995206023,0.13594004210876603,0.015104970224627244
0.03933292354044233,0.06608443945863653,0.14963339533676498
-0.31808795554802427,-0.16056806430115528,-0.32313058160138397
-0.13739951105947582,-0.1918805424657664,-0.01983703412244338
0.4097340251532113,0.10335495658654348,-0.042145752648767944
-0.4943577318113418,0.26731407340012237,0.0015673555265970918
-0.2566916877978559,0.2066193910382741,0.08991946583430716
-0.4613444641557821,-0.3037689152245303,-0.0643152714503045
-0.14363999874294442,-0.583040414037646,0.34104300045583835
-0.11338579438272106,-0.3019686072094431,-0.010251359926031918
0.15610306812537617,-0.03766558920094315,-0.4633608572498428
-0.221775591869391,-0.2770929847982993,-0.47611972954875564
0.4612275404852645,0.03631413160208746,-0.3958518489060826
0.17435057229881534,0.0895862527571875,-0.17075825602635142
-0.12675484648946791,0.07805884614360042,-0.21552927977947905
-0.266767580572549,-0.2491908982586643,-0.032761263692687496
-0.4031822101146378,0.14215943643882234,0.21086334633661352
0.0332055221375202,0.22528608589311633,0.1076250447886504
0.5339619535543679,0.35845749216221234,-0.3135487831878212
-0.04319271216704992,0.15798818223598543,0.09365678167181828
-0.2762098387827095,-0.34682578349167403,-0.009199757924160537
-0.015041817294995834,-0.11910665918297676,0.2460315714131726
-0.13833174353973204,0.09664396415374546,0.2591565192098487
-0.24265109517871136,-0.07915126235681114,-0.28645927749038735
-0.5096843022637996,-0.40857600723120585,0.02181836642663662
-0.01437815858158295,-0.09736019100218268,0.26220386253576555
0.40076991850639576,0.046821357037615224,-0.049401522527378075
0.3314815577477214,-0.3877359557238911,-0.5386176705472628
0.2658277402238718,-0.4225104812443077,-0.16832405279401458
0.05784459570405622,-0.6236608456128401,-0.280171368108578
0.12852089290266638,-0.24351260477136588,-0.05098496188241278
0.2737983091314938,-0.1324801608552712,-0.24894594327052538
-0.012855672427938341,0.3149584254526736,-0.31603552036313226
0.07787696158541142,-0.196649679162879,0.1944970378517087
-0.10536065477697447,0.1835550276366583,0.011658099744529998
0.3070677701841374,-0.06847305122092703,0.08178530534322892
-0.2471566824920577,-0.04131558550466016,-0.6029819747999718
0.18575613409162872,-0.42070410993252005,-0.13181721338920654
0.23283977890820076,-0.2438580375122956,-0.2887047538805071
0.2277350456752286,-0.31794835763754503,-0.16154342713452385
0.19417894700368965,-0.23877075792996763,-0.5798841965064288
-0.12223572839184788,-0.1312079807374567,-0.07059212059544348
-0.14904231584049193,-0.010736189980883937,0.037931767959118234
-0.10804950306200602,0.12697606241419535,-0.29267590402141724
-0.09801322430090051,-0.040273330339114934,-0.49547580525296075
-0.3001441785481827,-0.33185013405704666,-0.08058085197052912
-0.11694024734531665,0.05041211274292451,-0.09472702611841174
-0.16833530886385345,-0.04353433785657427,0.1085036715200472
-0.25218042234336197,-0.2583619533392111,-0.26895871864212595
0.1011214551179567,0.1691802637158047,-0.24662494764473547
-0.20033304607213986,0.0573400199798977,-0.4373844861218888
0.07065768205535969,0.126139252813379,-0.21894302434782018
0.4001996905408178,-0.4731066881246418,-0.5554431912875972
0.458366241634204,-0.4315653610023091,-0.3260924148558895
0.009163319937305427,0.2682470871715046,0.12247712585201606
0.2794474927788425,0.15189926630067885,-0.3577689111864433
0.07177682399797183,0.10118510510428287,-0.3130661804783786
0.6489646635476769,-0.22749243642563596,-0.02978360902711489
0.44833342626196016,-0.2091559512820238,-0.3466306637121793
0.3059946140773012,-0.0706224224827757,-0.1424325304966267
-0.03723901334127058,-0.1314747520521308,-0.10240523178390708
-0.06255352648559079,-0.16552051609941298,-0.08045469720689674
0.15244438686899175,-0.6046837568905902,-0.3716756020047819
-0.0037523044373224865,-0.5296946969468684,-0.14482165435965577
-0.06155552045904634,-0.4107760468471432,0.032314906288403056
0.19264082063611063,-0.10124351350331465,-0.3263508677730794
-0.33204090056411467,0.008149614925568677,-0.002587656758770762
-0.5354650003161028,-0.08651131906308934,-0.2903504881643617
-0.27005655139299567,-0.30828168450256266,-0.5221317539092882
-0.30814629441434344,-0.39584953706099024,-0.09959409089574703
-0.01830640568980316,-0.1790641848810046,-0.10510845141611344
-0.231291695034441,-0.5083694998919187,-0.0916982158225994
-0.049186197547501496,-0.3452705308373164,-0.17076046581365867
-0.543081016391056,-0.30528779094579495,0.16257277824861704
0.40104812569999043,-0.27467215312841237,-0.20005084837909712
0.11054857018593407,0.2323238785019805,-0.21658310359548325
-0.23025233440522458,-0.0350176283391215,-0.3613064956051774
0.08870276452020198,0.11996587787152711,-0.2815825354368191
0.3360867536849698,0.3707609179483279,0.30719746704571077
0.2308189099067447,0.1898121108590994,0.31847447024516085
-0.021093422853385946,-0.014215117904000844,0.03813383445176896
0.16947389287387948,-0.4196257129571126,0.12032591405358323
0.24266976331379633,0.16455297974156036,-0.05457754096604597
-0.323756264937908,-0.3121943338782986,-0.04991171231984687
-0.38637915806155804,-0.7416962488619485,-0.2812865004545542
-0.15770471197169456,-0.10698978961487526,-0.13353206018173822
0.2694295449106318,-0.512602299196505,-0.0385452143111677
0.40276931836656393,-0.6038168532576781,-0.6950082271937053
0.039383646938048085,-0.5151908626477733,-0.11423103201148448
0.41064078529193776,-0.6036690902613013,-0.30022899015271254
0.2735143280739108,-0.8962717384113803,-0.23075075355901375
-0.016069879516143526,-0.3987037941740958,-0.37504877664857655
-0.19846991768135774,-0.1278330592611695,-0.5976973530903271
-0.17085657680845825,0.048886863470616326,-0.5401128321131093
0.02525648999709476,-0.08571223194315328,-0.5193055556101274
0.38375208695123564,-0.23501133515430422,-0.23954347360842976
0.23072171393201218,-0.3280963868836908,-0.25006877361866614
-0.35001171929732355,0.08726766211254738,0.4130579012456854
-0.32923523886172196,0.15353678023573264,-0.703389835873881
0.22365704777137138,-0.15216331578333428,-0.526806903185213
0.05659903429047978,-0.07931480631136704,0.22162701188125988
-0.2529314155610118,-0.4361487972478062,-0.07473357231336963
0.18709160321561152,-0.1417528673393671,-0.4837093942101858
0.37372163439440564,-0.4337267443403723,0.005888469233814142
0.21995385990060828,-0.30888308954996785,0.1760845941343283
0.032881619314565264,-0.2827641253430538,-0.15798902027338388
0.36623535622295683,-0.9059752480687255,-0.10305792827247817
-0.10055165823865514,-0.2844663689433219,-0.5489926495185984
-0.1562412988647985,-0.22113778465879558,-0.3641313468671886
-0.24574906266913654,-0.3915530633286449,-0.4767890059353124
0.5172701804401421,-0.44249992147523964,-0.1909735273063935
0.5796097051853691,-0.30397050294226446,-0.3561070726379937
-0.006535908724378818,-0.26596717979345086,-0.4151763210236047
0.16528915606930814,-0.09268307016995272,-0.44712870238108565
0.12759291286467717,-0.1022711116451497,-0.42054057245079
0.25861001348020496,0.012359191270152281,-0.34889425818428854
0.3283176629355272,-0.03624055373188557,-0.2725023033142632
0.18989653478769158,-0.47812169050703995,-0.04485079000128389
-0.01939433233919245,-0.6538864378070007,-0.4170527318389727
-0.13467351514487766,-0.23994160953084037,-0.0038646548492259347
-0.27049880893497347,-0.09610603671839087,0.07500691791554498
-0.7023950817084861,-0.1418229214322083,-0.3684430746234579
-0.020394011491792156,-0.4955303946933559,-0.3185410864912974
-0.21996169142013264,-0.47931836581728116,-0.3570331329899926
0.013841153217142951,-0.4996368816264955,-0.28381993298924774
-0.022815955153278354,-0.1271439689712462,-0.6067530854837957
-0.272534309434665,-0.3596542623237082,-0.26689724763968814
-0.13011368954196947,-0.5924530335141044,-0.35655046957969116
0.11750885822777478,-0.5397294205178185,0.014134344690989287
0.051066855581612794,-0.23430420310318012,-0.20560497321959637
-0.23322523674046347,0.21376954331706535,-0.192951749337697
-0.19861381488874724,-0.14391516188490666,-0.005826119460974888
0.1595801342128499,0.13153930862366786,0.015539274268035391
0.06960124310841338,-0.16333670839486,0.6344494400439721
0.08862711268032711,-0.2749565303691912,0.1022768011612682
-0.038962370085108215,-0.4266548703527011,-0.13183125030261905
0.20535479815415322,-0.06336613747197911,-0.02443594566411103
0.030718092062002128,-0.24797723167904895,-0.04081940422175878
0.6883049631636237,0.048116285843181755,-0.25866833688910995
-0.1223461845106808,-0.18226071384852396,0.05617911470292222
-0.18495856279547618,0.2798865532833837,-0.06668032638319638
0.4513061595981493,0.0711023458720011,0.2446976676103312
-0.014558325963004888,-0.0527686950371622,-0.1929943088239007
-0.20567407685551387,-0.42106339910825596,-0.16269983580563796
0.1218751991036472,0.07308696470576437,-0.14635800720303238
-0.620780260319226,0.0141500264987822,-0.5459214737499938
0.12514950836451713,-0.06598638752568717,-0.8875941937242723
0.009687871405119529,-0.1110006607042052,-0.2908896080769728
0.07669866206512771,-0.2610483769749824,-0.2020076497193175
-0.2127291261813949,-0.3257288599022866,-0.2800542686195929
0.3591729110686648,-0.1283517741581311,0.12713688709770699
0.08903917610248957,-0.3449574418846042,-0.4636874021468534
-0.0011009160310601024,-0.2603389007064936,-0.5232069523315385
0.10180860225397137,0.3920775582665613,0.2998854462152687
-0.22145325544098804,0.03468501515934591,-0.6053290360937822
-0.03083275879411563,-0.14583336226786256,-0.039560878631863944
-0.40145606811950274,0.08741726334912689,0.06593252863127738
-0.2943042994476897,-0.3032142331183653,-0.6605587346281397
0.08254478246786688,0.15444755671274862,0.06389026384533841
0.03486952224377695,-0.023429401205737586,-0.12685584094953845
0.20305785479294777,-0.3948910234937657,-0.1474108292301966
-0.1760173766057961,-0.2779786137031718,0.03179891199266331
-0.027485789744979432,-0.3735957473759213,-0.024998402136433853
-0.18289289913815546,-0.05459697679800227,-0.06932879253848626
0.07105030821086163,-0.2262127262531733,0.2768980405304084
0.21266704794834299,0.011025046633828,-0.20362046501708317
0.2896280235375237,-0.5763001122125013,-0.15905334040223656
0.1551647659628741,-0.42523423820611295,0.010858312534022363
-0.2126085144553081,-0.10693364403168346,0.022113045552788632
0.05737773035219221,0.0022025812413532797,-0.9381736630503898
-0.2789944754174811,-0.06894073270473643,-0.18647318394629211
-0.5172017029413009,0.0802635203160678,-0.23047228329102093
0.04660936459756512,0.14634779505946455,-0.1445016407223101
0.0220954321948557,-0.028550516236640337,-0.45466367794990176
0.1994839934125795,-0.04246380914879571,0.3812179368903722
0.2210789309295939,0.12910790774932823,0.09059457863848527
-0.3334540501358656,0.008139143735265211,-0.20855494695812327
-0.24620322558683314,-0.7419448444246145,-0.20860147883297886
-0.0035107099236241913,-0.7838178782498155,-0.07497213779575782
0.01713477312467952,-0.5630058645031336,-0.11364715327891489
0.10744525815768023,-0.1314885147013213,-0.26002513617784606
-0.3547188809003548,-0.12097340573086648,-0.3709595760507238
-0.07090521136324747,0.03319127607413072,-0.47327896145321136
0.16928294141889189,0.18568495069971913,-0.21020209713770222
0.5068070492934917,0.12694904349119734,-0.010867947499247854
-0.34153359243352405,-0.2795510096652748,-0.3010694324120029
0.4320934625382012,0.01933018636405287,-0.1004488062759128
-0.08127353189562506,-0.42761836476405124,0.18564981145098924
-0.3930793612855936,-0.5875719261781754,-0.22313271329285736
0.3535527742778919,-0.4348398104335618,0.24625134076318625
-0.2923353062422689,-0.8473391699293109,-0.5517687465087843
-0.31957612166013954,0.004340360363160323,-0.46849855642181665
0.1879669341881848,0.517034007119115,-0.47767613813308335
0.27319512875662966,0.0648123218715754,-0.6831013313868781
0.01222766141686746,-0.16919221590487918,0.08739943670227321
-0.20026729458156114,-0.7029489886624418,0.3972636932891961
-0.4077614846598489,-0.23948431401550352,-0.03300977272057695
0.022252899027916963,-0.3750750644010077,-0.1900354155162153
-0.6362448005490391,-0.5603532806408649,-0.004617251223634988
-0.3989977056896381,-0.6809823656694065,0.17372759154805822
0.2774740508865633,-0.40318136382150827,-0.7286002030953664
0.15874933100366526,-0.31975605959572073,-0.3620548314729559
0.3201741952932995,-0.2652381875485915,-0.8627946521396423
0.10139776606139095,-0.3694429748073957,-0.6226461098588654
-0.31637205062017054,-0.6978642113254161,-0.3820728875245226
0.1176099072363292,-0.012311337782311194,-0.46863306538315186
-0.4967234723796573,0.09727808612337568,-0.11781047469580369
0.17716605890245105,-0.22154262545309633,-0.5042081947751769
0.35696841294003595,-0.5445245722602325,-0.14079773866014603
-0.28008925042969335,-0.5834283780095966,-0.055308014055734045
0.26546080269823935,-0.16005278127136505,0.21249977586260185
-0.0007832603167137362,-0.04068406260641515,-0.26621476691371815
-0.05488184504458186,-0.051439982082593455,-0.14479763794753409
-0.5429753994271597,0.17961361615220672,-0.035822932825323034
-0.05394876884460118,-0.17993626435082105,0.17779631898544357
0.22153924480455472,0.1904537104067247,-0.0934542977832065
-0.47372211834073685,0.010716434778581821,-0.010308619460692557
-0.1422234482242625,-0.29718737392595157,0.12818117136523097
-0.20207599456080824,-0.09216572885762692,0.047104507929536736
-0.4507529486279614,-0.06057692770650175,-0.44055227805811403
0.26846202937202024,-0.31121788341531853,-0.5079893339657773
-0.0073518034739551074,0.23343829919557962,-0.2235875564702424
-0.0013458240940521146,-0.43829758945083674,0.004229402670557103
0.25206518127589,-0.21226455848609613,-0.4032208483723387
-0.21488551555012894,-0.08402899523902964,0.37036797520791787
0.8636656160680196,-0.32251901197021576,-0.19019358484750293
-0.13602562610492916,-0.21846374076642475,-0.24017074142948303
-0.32511935931168284,0.14785227099499598,-0.3991159884246259
0.1591760527939524,-0.3344741784287299,-0.07171684898118025
0.09151972491704245,-0.5151809816846125,-0.04294524983551598
-0.26816209078063497,-0.3937528347261402,-0.27770344039939776
-0.2521432589913705,-0.12686684002841403,0.06266672452683952
0.21601993165092548,0.13658262814594532,-0.04473187307277571
0.07183434151310118,0.1016646154295974,0.0695871304409178
0.10518835658964908,-0.3515103999175456,-0.1498173835015667
0.22867426832090737,0.04720457083360893,0.1928922287885331
-0.1673624186573758,0.10091191154479204,-0.5047541032366314
0.335615540507941,0.20322330800766136,-0.15434399585360004
0.004601720568920774,-0.45047587571149406,-0.15878103008585945
0.1913464118666087,-0.7192109968974154,-0.061641335187024075
-0.248843909261435,-0.5644515901075622,0.11056786252480222
0.2010261553009733,-0.44747051079087646,-0.4594325886089732
0.07459251045732178,-0.2894531154441953,-0.467914270440196
0.6665275736389856,-0.5081115319765244,-0.579856287197582
-0.040378171454115874,-0.5884632285630363,-0.4804857062866609
0.41242808152883476,-0.23445986484360753,-0.4829059957670834
0.1730963357671957,-0.7542306389101812,-0.2502927842880235
0.42444592634570966,-0.7165497902924355,-0.08046453085438182
0.0669360943106521,-0.39047457171643957,-0.4225338933702891
0.1331519091309098,-0.075176305404408,-0.8096569031904457
-0.5926820574075984,-0.07333509726184617,-0.47801850783505356
-0.33955364122233117,0.2681621591391028,-0.18599934646737903
0.28530458104431505,0.06922831407056595,-0.0715912167669188
0.11835610398144576,0.0951543683537072,-0.3959409334572367
0.2123567745845939,0.13257221660792157,0.02985855354562149
-0.06568801819938279,-0.05206086313948846,-0.25665975454300505
0.21583375725149542,-0.4761556279130224,-0.14824565704688264
-0.09106365072818759,-0.3770900978679941,-0.06535528906577379
-0.010486870339516185,-0.31929815648660087,-0.22028519921453843
0.33175525070737605,-0.4687378200318465,-0.21682987709476473
0.2947634087987217,-0.13151495762557228,-0.39021213312972486
-0.11232897879123685,-0.308780382918841,0.09623896020049372
0.018611839720907915,-0.6270615505358672,-0.29093170517264383
0.0685068372864797,-0.37186244894638487,-0.4165100547363212
-0.03307881911079829,-0.529247773004405,-0.01979099119158159
-0.022101975426632683,-0.19504859655809964,-0.19682215274150786
-0.24847849859789425,-0.8760354106511646,-0.21184054574163508
0.1572732940755531,-0.9076665637626691,-0.34612580286145406
-0.27615117884288104,-0.4795164983693044,-0.11215962531664778
-0.2542747035513118,-0.24863607069273008,-0.3135810833307961
0.34604803637387277,-0.20136393229855803,-0.5512278447755152
0.49558406233188257,0.18762863834438895,-0.13452295257054844
0.5007958030838949,-0.11433367804084885,-0.3434581911428703
0.09951190461770558,-0.30170481246720027,-0.07892501562703416
-0.13941882083383783,-0.02878912351743665,-0.23576014238766074
0.20394577773991776,-0.21903587126312887,-0.07242164559671865
0.42108193790661824,-0.10822219813591019,-0.10904173133837528
0.03599845483198403,0.15964430909197624,-0.233240946789456
-0.10384331013719575,-0.10168040121931365,-0.11759255532303509
-0.443293179466421,-0.19040602317601393,-0.5695284320082633
-0.4487978032069191,-0.35371011535125285,-0.045067272723258486
0.46569602133406934,-0.15946419190490713,-0.2042080110718813
-0.3902052456249506,-0.022984020561121504,-0.04490849127995161
-0.17566416750919273,0.13857007090430978,-0.27187431930650036
-0.07680760560197754,0.10821288616988013,0.058677431683220926
0.0690489749078389,0.4402920800078381,0.32291519570415333
-0.34489316382676766,0.09812882601300225,-0.009033613007651889
0.1556131582323817,-0.04169280077358194,0.1530957088029992
0.1574844559423965,-0.2023774012751946,0.4886886217880422
0.021379320803534874,0.1368973203925778,0.16618602422273673
-0.16496489616996424,-0.03568175231280044,0.13338169037109315
-0.09786053368464784,-0.1977651740551452,-0.23512003567794582
-0.5164341291904029,-0.5217773472894143,0.06009736586053628
0.16914537733799231,-0.3472705948811752,-0.33437538146596724
-0.1400201763925946,-0.022781954865909976,0.01342223340242285
-0.3674008268905544,-0.7803260979858027,-0.23686488188215307
-0.010340501409405154,-0.6996420572460116,-0.15410870016504558
0.13245349056989292,-0.6173543584705863,-0.5169272186812743
