X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.1315878866717714,-0.2941824182337579,-0.3408375986224743,0.056802570446054995,0.14821813989001698,0.9265182980868634,0.07364442137265868,-0.3853709619274934,-0.26592438852343947,0.24277493948241383
0.0015190805892002779,0.2548371872043317,-0.270963317890847,-0.31144577555024433,-0.06345135066494106,0.27096552860764345,0.18988192974777662,0.015871665624219905,-0.38927400630689707,0.1555349102124513
-0.12087016631812489,-0.11718469896819708,-0.3171681744470707,0.01660042813364168,-0.24020061429258696,-0.4117232233624373,-0.16519257181845676,-0.30887540848198547,-0.2023446460341725,0.39916116977968263
0.00381786897557021,-0.1344357575015599,-0.5677146670357153,0.09334710589910561,0.015192507043557988,0.8876654711873251,-0.3219800137541139,-0.26800436687674706,-0.25260780055177867,0.3625154319496529
-0.06781290945293453,-0.001306857558949548,0.06907218020413206,0.4915968070120563,0.07477971557043915,0.4621831002884368,-0.28352590975775127,-0.41009274570661247,-0.2317383420459098,0.20627266302354844
0.028932125247240925,-0.06983216971312518,-0.2021224648554122,0.027336523353103867,-0.27555879855275417,0.6904349278837352,0.18803787957607584,0.04512966085907216,-0.4138039761580726,0.3710683069304555
-0.16940223391513798,-0.25182320199760694,-0.22713729269090846,0.02394792808891713,-0.24772737435269718,0.22992269724448228,0.0528067679448849,-0.35920107158556475,-0.2868987821921234,0.3509039171180738
-0.021747982318405717,0.14555925956186958,-0.29287501471932254,0.3522393892003606,-0.14014742332145735,0.8405949405239856,0.12678428698599056,-0.048556862059755596,-0.37990349331436285,0.12700302610023295
0.2351973645231291,-0.4961652873737949,-0.3798967900409582,-0.2115497086661339,-0.08454409039839668,0.5763752555726833,0.07668663471759748,-0.4929328327092445,-0.3681753122920241,-0.30353266790077454
0.053628578019365686,-0.27700474108605927,-0.07072149249105374,-0.1474278894231003,0.23716129743488149,0.35811060920612886,-0.03375939064767053,-0.16077840823087386,-0.34407091885468033,0.14397949064574592
-0.23834069320840096,0.27062056433041737,-0.17721765523569594,0.3412402168277515,0.17030255236335062,0.6642692332298059,-0.11556510026860721,-0.3346982397740388,-0.02225914325197298,0.3287157482155895
-0.18374112057934114,-0.5129880469574393,0.4029537979934788,0.2123934069680668,-0.007490762128998324,0.3094460860904573,0.2662929354696131,0.055195247703001694,-0.5539816066743837,-0.22740373386537593
-0.0017731379380269974,0.6848810670623469,-0.4351870005144297,0.4810053849665478,-0.02275076993638868,0.5521788064632952,-0.20466836101994793,0.19291329098743384,-0.3775355102325047,-0.17672315264701993
-0.1967584428151011,0.17469623907813786,-0.19036869078612004,0.26121408832981774,-0.11700698712866844,0.5502913682102386,0.1282250247253566,0.04399574449236837,-0.03745314774608366,-0.3590670011640481
-0.5510159238257086,0.19820604268900394,-0.4501469760984704,0.5104898440216581,0.026530361851936926,0.1118244001845313,0.3018175698593797,0.2040239334356736,-0.2806198090135409,-0.07981487831024126
-0.32831911944527686,-0.08587874223146705,-0.21083974854891957,0.26288999368560717,-0.4123272085951474,0.7802357172123211,0.3752723614503632,0.13924357188597775,0.27329441129690635,0.05437118227421478
-0.020644318027915,0.08164856044147392,-0.6164864828010287,0.5163549829863143,-0.043113367409223995,0.20342813876575072,0.04716463032780968,0.042331919760987796,-0.09104604978895339,-0.1983734361541784
-0.11026675221480417,0.29207197810938645,-0.03972249231824737,0.3891287752381303,-0.11406617263931111,0.2761745978894213,0.3606749061589867,0.20711563326506538,-0.28065733733697557,0.25858531455608724
-0.15707584997551238,0.00593624128228714,-0.36983867464047937,0.30516587775783494,0.015309668273417926,-0.023231757969182948,0.2077243755424752,-0.1843278487690775,-0.9178197631981655,0.13569956142594597
0.1647775454648121,0.14784923910946157,0.3919255572676694,0.642957598666748,0.030124558132717805,0.0022581996001895255,-0.016254398999171166,-0.11872856545490901,-0.26392627268680363,0.027920535720756187
-0.2339074328027082,-0.12906684026311538,0.11920820788785987,-0.3849909522938536,0.09916593224279498,-0.12385023732506517,-0.00819797882142372,-0.0015617646522419482,-0.5311670883245341,-0.1287653050980455
0.5153567516777695,-0.33256941642888643,0.26370019604434786,0.29455060943610467,-0.25502449876999184,0.0457133733115066,-0.11493507390861736,-0.1894751011271048,-0.3839726105220769,0.6405341534098755
-0.00017701160032997706,-0.2103526881169379,0.24087274103855666,0.289303083534674,-0.02967422185104433,0.22828623036561052,0.06753659720665553,-0.2124597768028026,-0.11233281458624636,-0.41824753210921384
-0.13546649800248284,0.025094445149416042,-0.1468996283956308,0.3366923128635977,-0.04164028370577877,0.34088594805711964,-0.17977265823802308,-0.21356460642002872,-0.6379676333349059,0.34650122890470636
0.36422598588504856,-0.2738727987316223,0.16918577279284058,0.4346939714550807,0.004495522739346232,0.6736381377623688,-0.09989996942058654,-0.060413403277818536,-0.5755637195026628,0.22264533415135623
-0.3989198726926875,-0.5355267791905814,-0.2985688899882086,-0.21407395206191207,0.0546905371978596,-0.035496131479707094,-0.01703743425506942,0.052337201820869594,-0.18123112852647047,-0.30376414333308976
-0.30167382529776665,-0.14072415429429122,-0.4766360267863543,-0.054917817972544136,-0.2622874225855881,0.8232974918187671,-0.14720371841989321,-0.29560391262941954,-0.5367935886629596,0.5474675118386532
-0.16466998624547477,-0.3077477729951361,-0.728028435150591,0.016609669890083945,-0.08687588279996278,0.19533139267000882,0.25983231968017206,-0.1906237380570588,-0.43439509191644854,-0.20884284600648012
-0.4072309725158365,0.02917807229705449,-0.38343472142172613,0.13413830699776608,-0.19133742689965408,0.5675437700514508,-0.15888033309168864,-0.506780787285106,-0.0011121643117922297,-0.11698857058774637
-0.2927807303435659,-0.7818988982811379,-0.33910378975321925,-0.21937721297042231,-0.2585005711435221,0.5562331380669374,0.2172077407868785,-0.37218958763870197,-0.2605228115116468,0.07867406669911066
-0.16696327604330746,0.4591605335814408,0.45895310379898124,-0.13423527852163747,0.026232881146783474,-0.034424966420827985,-0.18091899278659407,0.06197619013524899,-0.23868440496234855,0.28020070869637914
-0.09758589268077611,0.46077643907435073,-0.1253911315759387,0.011490881783994322,-0.21930748869648228,0.7979096158199721,0.1547479216588114,-0.12326020706714134,-0.4548168972467532,0.061935724214562844
-0.13674997626254906,0.27927825460165256,-0.4001214620594112,0.2029539039023639,0.17182082594426593,0.32897522002603197,0.052953247000268634,0.07617230269641964,-0.3385652313822017,0.19186590491776723
0.1593861745888723,0.20509427880391085,-0.6751298358644366,0.15371896248225814,-0.0616472421490431,0.009976324578116869,-0.09563869423451667,-0.3315946225434513,-0.6189122050260718,-0.10219771826446697
0.42923905393328693,-0.3030287132363316,0.05783857330308245,0.1092986882037429,0.06226777503460973,0.11389271188796893,-0.14663689243755657,-0.058497758511186396,-0.22989863302864927,0.46858362826799205
0.3916651815349113,-0.0574019271914171,0.3497369330637794,0.006418572294882935,-0.11380347239932008,-0.017393675208229653,0.013560992339406115,-0.10203726884547906,-0.2385457388079573,0.12253060129002957
-0.5535424214239457,0.4913083572818256,-0.7689046872705609,0.29356273533806176,-0.05235481333677154,0.6408773842342073,-0.0672207691551018,-0.04558873125022911,-0.466050457934476,0.08331773106274588
0.25322799197489043,-0.4430515781080849,-0.7894794538022745,-0.23808664244175348,-0.0852997949533101,-0.11430191202656637,0.10848284071407752,-0.1895685646113577,-0.4096705095892386,0.22721141195903882
0.08783089115223286,0.24387545786296816,0.20851684428822687,0.11224408522433542,-0.03660060560942757,0.049665570111705276,-0.2119290870158585,-0.35263052014495455,-0.2572355703600638,-0.1740427182890158
0.10383325988245495,-0.4813309601122089,-0.3476727345326526,-0.16003256818582462,0.07133786038872347,0.8629174015636478,0.14793782553713108,-0.18122903167960347,-0.18579335908665287,0.1987093099101353
-0.4150226320255365,-0.6567583100784774,-0.4753146646645062,-0.04078426147670315,-0.016392753654727123,0.4118193159555057,-0.06015614706551282,-0.13749618779727857,-0.4720514298994211,0.29233889272342656
-0.39578622278215125,0.1447313687334545,-0.35961018541861334,0.3547066345280694,-0.117769760542288,0.3377493325967938,0.02691724787690513,-0.31933192487413337,0.02089977339340493,-0.44230657494347875
-0.18914785764105863,-0.6635516689901574,-0.3431675705687996,-0.07255815683626177,0.21008845312440996,0.1863891653763744,-0.014341635761596139,0.0202537804428322,-0.3782341750179571,0.03099864813602722
-0.49779391810469487,-0.4407709736867733,-0.4373407968814003,-0.11176224128518591,0.07054155254909539,0.34801397459323663,0.18528743801001876,-0.38495344619529326,-0.323633570590385,0.022003643551848473
0.12789927808136448,0.09153510121833462,-0.4072942961188367,0.42779916752045566,-0.3009730084890407,0.31452123845692603,0.0033287354267776265,-0.055075760491571896,-0.25669414111501965,0.2918713290011154
0.1326958496884229,0.09983298831353327,-0.5235979089050148,0.44745473033428074,-0.0812852613494271,0.5737600215466441,-0.03834210528941091,-0.1945728068524742,-0.2811380750948658,-0.027583293059784575
-0.11379996598791807,0.16222282471057103,0.10789896384026088,-0.46593341572841945,-0.167999622032352,0.42452335034332495,-0.26534680090838403,0.11098944549228587,-0.21916258554554835,0.2287059375645314
-0.4028865167912632,-0.296037069857615,-0.578034785915387,0.12599411652877743,-0.3072555588386472,0.8182416938330449,0.27279070884039,-0.08615944654003581,-0.62395507257704,-0.09565425597397963
0.09823237915973176,-0.09434284855958382,-0.3516692296715139,0.3454155746553627,-0.17959994472113283,0.3511691779548547,0.15714820122809836,0.0504470832655865,-0.35442480475333576,0.04105660948515172
0.012675511898931097,-0.28751626742027125,0.20965609089595896,0.7268454962486689,0.04776082477531157,0.40059698171169017,0.020684298358245142,0.1545154293390261,-0.5883935964865192,0.18761468368211462
0.13429878173610876,0.6547280477053491,0.14468870039650034,0.11211180344778092,0.19688472292906328,0.48045266662493813,0.1819076622468211,-0.0337486047205196,-0.26396889898809955,0.12562485904270831
-0.09645813886850327,0.4008421758032987,-0.37958116342842224,0.4218282258697618,-0.09323745066991547,0.023771580902683137,0.02044727563511428,-0.1256658942896452,-0.19169662650172425,0.09042756007651387
0.5747721189888204,0.07513858582948402,-0.08964764131829145,0.3279307767667027,0.05142003056352099,0.07944115263146898,0.02470090283567699,0.3494971004587132,-0.2198212551773322,0.5110843851345294
0.02978921252946696,-0.16208092989455955,0.18329844601966086,0.20786466359395436,-0.07849086005676884,0.3750144187519452,-0.03794367573446756,0.13491695055963737,-0.22813156092778988,0.5035373393302862
0.4313050706102903,-0.28555648226642305,0.3063231601656367,0.02379083774191583,0.043542248187944776,0.4019515863383615,0.3083148737092516,0.008121152224362799,-0.31729093540683284,-0.1032710634824148
-0.4904758814455139,0.42916125174657793,-0.20445380296739804,0.41874419930797835,0.009687275606705768,-0.2704589474331313,0.1853584024115279,-0.2944863226938169,-0.7833325153643994,-0.11791300064945896
0.05573925515688802,0.018821532416787867,0.0692555534101904,0.4673953976303003,0.08354988152401818,0.239561456878348,-0.030860763600447816,-0.29323103351920915,-0.7742255931595019,0.1927596535133148
0.017421518859288703,-0.19085808570216634,-0.2083038146635716,0.42296758052679373,-0.022298626089277213,0.13981566705985723,-0.19411936613165603,-0.25430005228512476,-0.20185947347350117,-0.2993062394829409
-0.7369127980130494,-0.2127741312676571,0.09744872816105117,-0.45393841476376673,-0.17235682195104254,0.07759107834779844,0.26914062723901067,-0.012954058513841033,-0.03030178243865761,0.09198068267136647
-0.3387396007769888,-0.4287950934847463,-0.1278720133046426,-0.047431130055109766,-0.1755204760604046,0.13859026821670706,-0.07540602364377018,-0.30743297197982367,-0.12965519705241027,0.019877445332270205
-0.44413993638324434,-0.13775522922632027,-0.47678238418672436,0.0997783522676444,0.11249151581968136,0.08917627550934695,0.033714885992918824,-0.10884367377157748,-0.0900486313140661,-0.2284521519539015
-0.46485994906552747,0.0011633311333576132,0.18981330866966595,0.027162729006413727,-0.028779837122987414,0.4747104690883016,-0.15632785098163,-0.05990520344722064,-0.7686359985655506,0.49542422113800577
-0.3513441709458782,0.3449057998112838,-0.1883254852221589,0.3078571205683801,0.015933322892604247,0.03470903813596271,0.23238383603896132,-0.19914389437869462,-0.49372381927657055,0.037734669933902266
-0.349848735715696,0.38975025717310263,-0.6755773158492344,0.1488770523746687,-0.27494077932316824,-0.1674529373683498,-0.06667321928110126,-0.020567308945681942,-0.3878422275808142,-0.38268313117358305
0.03256581632856978,-0.0787599911699868,-0.09780654053766871,0.18887328021210187,0.009018792986091234,0.2514312358607069,-0.03420062117140999,-0.03844909277763976,-0.05750809004271756,0.6206858130461282
0.08330611913433679,-0.2661362245186448,0.023281146552011474,0.21091308704782266,0.02426545442404062,0.41281653666928664,0.17677673656311524,-0.15310988472894405,-0.16207156440683818,0.1732114489109577
-0.04472630898448596,-0.3606805289657511,0.3930984866188937,0.29582259285245505,-0.14790967055455628,0.08226609125366319,0.11723517356881952,0.1524220561014712,-0.36542410460478225,0.18126668063555781
-0.3232542675229419,-0.2526866936097936,-0.6601876889359822,0.2707725532927311,-0.08181174346014652,0.23878126935928773,-0.008749026176018495,-0.19353223497605354,-0.09031196846834699,0.274757278702569
-0.21164787477203378,0.2889341483249283,-0.18718393915873768,0.11486549951569387,-0.058272039479110915,0.2438469410384689,0.1295372592190737,0.006291029976745716,-0.6741951740843277,0.08896064349566929
0.34727553674028766,0.30420741939370954,-0.10431632943653885,0.0898655416697598,0.05297699054424828,0.23386365220178096,0.34716835686321273,-0.3846902804732371,-0.5398164690077667,0.6985255862988703
-0.09432146674107464,0.01241359222781829,-0.19053870277390134,0.31863863314755997,-0.02257933682913768,-0.38976422861438453,-0.04043107181280796,-0.08506870753867664,-0.31679307670759765,0.32192247689910597
-0.047613666564787674,-0.07881608682019535,0.07281325818451302,0.22656946023373048,-0.18065058314428972,1.026752625883838,-0.007767930289835703,-0.16370746419723237,-0.08200371844089288,0.20318594901646608
-0.2751103090422483,0.3121337929540593,-0.07159501872102446,-0.15064912417518705,-0.13698053183643302,0.11183082795085784,-0.06393850875425543,0.21195833749702053,-0.5025721969596295,0.650898611037415
-0.025546219837809997,0.26176835642366847,-0.33627208705373446,0.4451873233800836,-0.27970189099708526,0.43815740813267856,0.05210905572295442,-0.3186919513558425,-0.0800418646381946,-0.0589399609535828
0.14148536273841295,0.24298200829015976,0.07792549486800093,0.35070791706045035,-0.013007688616710436,0.19940993836353127,0.006953493712311472,-0.09223166522708752,-0.19307351731027841,0.12242612249705866
0.14483649345559924,-0.26331708362348266,0.13308494727138764,-0.2654111051256375,-0.19025688106699906,0.5559799627931827,-0.22709273557479148,0.008336399423887912,-0.13220245717242976,0.11844314879962768
-0.06758518163179053,-0.1456310774986401,-0.4312906205268494,0.2317074683990579,-0.15239929508908565,0.1467892403111856,0.06680010510299902,-0.21939045320245615,-0.24766544447167477,0.4738944313555018
0.06017201307129988,-0.06847008965044186,0.09520553437286486,-0.21202353592932163,-0.01807128965348656,0.37599031542873046,-0.028742981346008528,-0.019195668994067938,-0.2886809999764742,0.2197376377539832
-0.14500568817058063,0.02042275026985879,-0.06806540314217378,0.3837255481541168,0.0009274131097085393,-0.10009676445283555,0.3465554327568906,-0.006732638323794282,-0.5736457160660562,0.14574132371493925
0.06949423010754288,0.113976334604457,-0.19631692296025505,-0.2750990873533391,-0.22868994726428798,-0.1503112864021927,0.06254050970746144,0.08807232389250477,-0.4846359227175633,-0.11324811944779786
-0.23306915822558663,-0.007101345237983406,-0.5897425427624192,0.415255848490932,-0.09402245629755407,-0.3112003735542101,-0.10633574551113296,-0.2247677863719355,-0.5445120489012018,-0.5174659692321683
0.04171537062558372,0.30261075900166606,-0.017792138852746612,0.2447586773739181,0.020272691508950114,0.20853429611415963,0.07691989727531828,-0.21533400756907312,-0.38006005247506447,-0.09347382519840447
0.2203761676954925,-0.7141451635166245,-0.6968692588347166,0.1543461887467003,0.2623118303055365,0.5489417720366504,-0.08218141142167804,-0.6199316325421891,-0.3543141241949132,0.15179812935873183
-0.39036878549482495,-0.00014720615031141304,-0.22287117434315723,-0.07535303518734912,0.02317835090711476,-0.07424670815253798,-0.0217867060814705,-0.14987002850898487,-0.5600867454866311,0.7603017552025205
0.025248020567404245,-0.011774746398703628,0.020700823589337253,0.07231515574702091,0.006670962943708725,0.5776850888064702,0.0010385001936864813,-0.2688110558667234,-0.5333597703724611,-0.2559054612857238
-0.019074123462508752,-0.04015077932027898,0.06486093434667994,0.29905983074559905,0.018466074820632297,0.23869698237691508,-0.05992393308275576,-0.493313771770659,-0.46595329723922857,0.055058867019553426
-0.426298006973559,-0.07566396929683519,0.33725885159693497,-0.00011082158865735603,-0.11374121048357588,-0.0704589315181241,-0.17204208284225445,0.05010485628869664,-0.6993437079232503,-0.19604476276036395
-0.5764145865116501,-0.021725118638911058,-0.4187815903696695,0.16948293820479704,-0.13578748969904528,0.30701295882276664,-0.05200625331298137,-0.4891227829679909,-0.8597594171415176,0.5966479447597659
-0.550170736938824,-0.44397239716145154,-0.08385779215853531,-0.05581319963857062,-0.02856906955815082,0.013528031678285063,0.12901676233437276,-0.4390977641712809,-0.3286042726908289,-0.03537685788634115
-0.4418505669826981,-0.23229097439438542,-0.2524033239848875,0.33432827575657836,-0.4206094117627648,0.24952894660311467,-0.2913367467491146,-0.13558431812916358,-0.44661797414218607,-0.7708774389064617
-0.16423849427854353,0.41671202150124276,-0.5338209488630865,0.14708754879071811,-0.21753481564598504,-0.05711024822852456,0.0850561901365097,-0.5103809477965173,-0.6940446160355493,0.07414658637081901
-0.026272197809393258,0.32430505188159503,-0.1866271834125123,0.2851460728477035,-0.07590629504845989,0.2517735071707443,0.269882295289011,-0.3891933316056251,-0.47026713148516947,0.34931577106536454
0.19327424564881465,0.12935212719746944,-0.5147026292765062,0.7976572431019794,-0.03729478106623528,0.12235835839780537,0.3209612495311148,-0.3381952323454843,-0.29010055685082003,-0.09150015048672043
0.4333919977764614,-0.12538994750792243,-0.38105063649690996,0.0968238539050883,0.04607192518520198,0.6171765211568281,-0.0030472131470225053,-0.046871029031515465,-0.33195596901989394,0.1733704569236097
-0.23346444960938056,-0.2575308450261996,-0.2517158493870292,0.09704828981279344,-0.03020421034712044,0.3249444725598942,-0.049261299195384745,0.006642144332100947,-0.4371983049407795,0.6042534967267515
-0.689729743827842,0.5946807405843404,-0.2835962642070805,0.40325280323843093,-0.1785218318023542,-0.29526779588925745,-0.029423501912570788,0.3355036502114656,0.20592591462291204,0.006949335709078852
-0.41011758629296524,-0.26773941510073596,0.14232965716237295,0.18093037097568415,0.11470574787674111,0.47596453298253155,0.1992075832096348,0.006854915111275197,-0.26796984484506725,0.07845489055341337
-0.5384923287108714,0.0840357902486822,0.06868055689864593,0.35940570984124054,0.05856521648742827,0.3224540026164796,-0.06562163290725267,-0.18275570558848916,-0.48487088648449617,-0.08106134233915921
-0.2709509521763288,-0.051507457884283875,-0.30180456316211857,0.7298422772078259,-0.13780501480420798,0.23641281136156442,-0.05881116725388092,-0.11635169437465179,-0.17921660185785052,-0.4185713767783754
-0.23871401151429056,-0.46589177277802274,-0.4327714907312416,0.07967314212386586,-0.1182301985867262,0.6839845262120228,0.0046836779194722525,0.2645390949897399,-0.42151499544953086,0.20990434275555747
0.12748837380788555,-0.46489734174695413,-0.2017076570460959,-0.2683482503946061,-0.0004499900997589068,0.20818725472713018,0.13585987806179017,-0.19609688151986782,-0.4415827008538672,0.12841944025164528
-0.48987429506966784,0.10735336625622063,-0.11744248265853093,0.38098238835177856,0.014393470862267554,0.8334587056560043,0.26038035364399115,-0.38373555434193074,-0.10609339166417564,0.032152707592882905
-0.20044419656782472,-0.46718828957561365,-0.5346615499854119,0.6156290455764204,0.14523261028781553,-0.012315522107192833,0.29224881114122797,0.33405769890077575,-0.575721705360788,0.1423710100955347
-0.24994867328956183,-0.00237474310327785,-0.12787711358507514,0.41224055271946775,-0.11889215988905723,-0.4135670780882379,-0.2204834136630175,0.04104005587443829,-0.6518167807599671,-0.1499477804589626
-0.03994386665988068,0.4474404704967422,0.5407856961968909,-0.19727682840687621,0.1408183338805069,0.0766108078769467,0.16534355170499906,-0.3727577676945169,0.0016382666384032185,0.5576559126634623
-0.0037306144012702602,-0.192039546515105,-0.2933835205826768,0.47991066912335656,-0.13415570002408272,0.3038176084014813,-0.015365007225880085,-0.24319580719700948,-0.49281414640635257,0.25323306396647866
0.4096913134360171,-0.1785988450023608,0.4082967173199684,0.2021042616432102,-0.2263504360700192,-0.053690260977594884,0.08000541416901391,-0.03955299889185505,-0.3589498705066552,-0.042628612656536426
-0.1197079327135741,0.1840586047789009,-0.07151744415016265,0.044212757617239404,0.011233887675621515,0.41754142322445525,-0.1826519180324743,0.07056636141049125,-0.19070209493924534,-0.1832888192420838
-0.06466830015518517,0.2057128787191452,-0.15491108073952192,0.49676770469587306,-0.04857897925432647,0.1241140826797908,-0.05509612866970307,-0.15442400799534037,-0.34705243530644836,0.30178187961910674
0.10441879119135557,0.4177877320133656,-0.4369814503050782,-0.5361668914901607,0.005140439409204486,-0.23976235949239175,-0.01777594533266593,0.009314174877833776,-0.6118193472634688,0.12201994527139448
0.10302196114676214,0.25956990506994787,-0.4000159360628817,0.06453125968705084,0.05877127859024325,1.0897202380681439,-0.16427388864579348,-0.4667636999624871,-0.4445878092182293,-0.28659592322133126
0.37927359906741426,-0.050624406453786935,0.18959725661698892,-0.02479626253120676,-0.16555470884955226,0.07081542987747153,0.36378863097240366,-0.23204816099043776,-0.17129571811070401,-0.5919018503371346
-0.4419912185112106,-0.2108839360025846,-0.34341874687093127,0.22668890623638757,-0.1661544776374182,-0.22754677216408226,-0.08103697225416155,0.14785540073878162,-0.5658447344919708,0.03121627022633868
-0.18347716028666736,0.09254384132865892,-0.2288527402818999,0.01084430677738557,-0.24982663979984512,-0.12382066089693208,-0.23300668396015678,-0.22081677938452118,-0.34284979299210655,0.3828950789000072
-0.15818180703026216,-0.14181941966701497,0.4170745293129494,0.15462059386981525,-0.18996361136804285,0.11081920396407852,0.0897991623210227,-0.46837419324237134,-0.20054506809626022,0.3949028785097913
