X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.6018761606805793,0.48382402972242267,-0.39351270726048226,-1.867396252575259,0.7442239368171533,0.05202595088765044,0.4662495650727671,0.3874645815205685,-0.10302049686785769
-0.678759063716912,-0.0896199369061976,-0.8042811953658282,-1.7831520896685693,0.29417684483137807,0.10481338634058665,-0.024335441916315037,0.37894374798841945,-0.8254975673675218
-0.49435515790351836,-0.014490530935842905,-0.9999505339645853,-2.002351743589899,0.5927282838448354,0.4572251225790026,0.49322260445680177,0.5319046175681734,-0.5599626171696903
-0.4598455565716794,0.17990943649711724,-0.5659459632772783,-1.5877656176462651,0.7620480712755401,0.32131489910628575,0.2047326047822098,0.7151724366405624,-0.40281669887780197
-1.1374737018756171,-0.2023024762256853,-0.49189266188550107,-2.0169735021126556,0.8668467872573665,0.15567123212029443,0.40636117756116746,0.6003236836438027,-0.030207594056926135
-0.18038064726184455,0.9870445504608114,-1.0631274017630674,-1.8089694016241824,0.4256390494950249,0.44341350413188135,0.3468789323940123,0.9432672207274335,-0.04955667193193769
-0.7427684939480685,0.010967428377854888,-0.3405958645645516,-1.956961817301419,0.6862641282005225,0.44561517238039144,1.078004893259307,0.6124869715019706,-0.15469318425029283
-0.3487939228834886,0.16311366166603186,-0.7193057326633099,-2.122507789552836,0.8196063096945316,0.7471412167657794,0.03596346342315701,0.27718566362860025,-0.14762038603222793
-1.2575479533484102,0.22058231883543572,-0.6511686473976677,-2.3757568222060814,0.6084151403896935,0.6012914560508034,0.2410351838549241,0.29316586398135297,-0.5576664899671171
-0.7915581744138995,0.02769470888981218,-0.31743998797750317,-1.7269088082185702,0.9017492395718983,0.4604147932244068,0.3080372158499469,0.6713886412235837,-0.21910156115406132
-1.0100303568751197,0.3284757205119616,-0.7098326131067875,-1.4786567893193003,1.1899205622866642,0.8077962250741685,1.3896434032202307,0.22646199881502627,-0.17822438964833126
-0.7969854781350809,0.6040580570488451,-0.5991498176260539,-2.255286613172176,0.573130148683355,0.05045206352167242,0.03376573808530037,0.8336986499434107,-0.5520204306246841
-1.4249579831539618,-0.19215362530970825,-0.9436760567564155,-1.5668154564204324,0.6305074963652724,0.5544958144530239,0.18379067464644905,0.28881283586671636,-0.04390944221418275
-0.6993310020675325,-0.11836956929049361,-0.4168552230166187,-2.1334477894900314,0.7729154299932147,0.40496339084287947,0.664000544040752,0.6544219246125236,-0.2021347839646806
-0.6937776488560987,-0.040283243273537356,-0.8132180004481424,-2.035533661631658,0.5752954334874273,0.37752040960546057,0.41925233279418594,0.8563498287067575,-0.39449521172373403
-0.9884247322925379,0.0035774148446994503,-0.33480213958978733,-1.6500811225028666,0.5926008980910461,0.4984704076962233,0.5226131646787258,0.5605282469840319,-0.5007090550187552
-1.077841711919691,0.2397060542418042,-0.5501609069674859,-1.6254094643233792,0.7977945631083624,0.2102155783413824,0.6859860118996122,0.4070259552337932,-0.9224750008618349
-0.33886699730418723,-0.2067344532961402,-0.6035928877213879,-1.8043691762829284,0.31735105946378706,0.3027289342268129,0.27927695706408706,0.9160762335896678,-0.7225130684335948
-0.697518050933786,0.6003912288161064,-0.4781156778996681,-2.0062863328559404,-0.10261767166294411,0.1375813126709031,0.4116259467750454,0.903273024390321,0.023621324997763093
-0.5215529833326661,0.08426632409589015,-0.308578779072061,-1.6096336913699973,0.7054214745456643,0.7200658764485537,0.34167661939354843,0.5101855270629065,-0.6952770929680332
-0.09123637843304211,0.2728560813130705,-0.29840657234395296,-1.6082848571651105,1.0088055519729378,0.04465000914786682,0.025766542850071683,0.3722398643721332,-0.8035588403607465
-0.6121232159763135,0.14276918825759105,-0.6098687604686699,-1.9939173782393478,0.7533665265616043,0.09152178959679819,0.5804603258161835,0.6203479100950313,-0.001124601916029866
-0.7851175327677762,0.10085130236043256,-0.5963262914660543,-1.655854455592874,0.8686409677639977,0.6171374834397663,0.8330884587996215,0.741018748744839,-0.5939678261984975
-1.1597608298692514,0.09967028614015122,-0.5892234385459811,-1.8202247059023582,0.7539916232415753,0.5854585532086866,0.1753484021631796,0.7412530360596474,-0.6726517201684239
-1.391507525631117,-0.2213808732522117,-0.6196140557900216,-1.661042337578185,-0.031360212652288944,0.5894705211811511,0.3913643569190781,0.8260509678439453,-0.4581731126018953
-0.8974675381953123,0.37571380677155547,-0.8607300641507487,-1.9719078333063793,1.0345490412696448,0.21643959104700583,0.4052501227581168,0.9526102921153216,-0.6029627787925502
-1.0026464809817346,0.5000376971263778,-0.4679130946659571,-2.0278898543179706,1.0017305715962315,-0.09528619781331754,1.029412069305911,0.5521673955005066,-0.3379300990452906
-0.39375403453021696,0.4215636208233443,-0.15369321671684066,-2.0609466081240853,0.9346879890187738,0.6732871053948231,0.049471559706929305,0.4460496475104326,-0.5721952035703324
-0.38127038210480646,0.22339780660417535,-0.5809194749896112,-1.7901191075943537,0.8955890527616377,0.5828004209053077,0.23155943593388334,0.5050504114913393,-0.33759829858921686
-0.860769887667984,0.1996605327120336,-0.7420831708569233,-1.66140413772954,0.908359041392872,0.4484035714140541,0.6196832024707977,0.17870796625052,-0.501779959967273
-0.6814074444854105,0.46018035895155707,-0.32501160417899544,-1.6770041485075193,1.1714452827547919,0.524145201622884,0.6167070881460183,0.6864476005946858,-0.2428096557422385
-1.1298770102825713,-0.05763064113453106,-1.0758869964835516,-1.9587512007166497,0.581372615950544,0.6858489989244472,0.6916660493735148,0.6236113710859486,-0.43361797176409256
-0.6961025143978228,-0.25702263620170057,-0.29685344249184964,-1.7166005480859199,0.8714179734071146,-0.08836441464940764,0.3962048113844237,0.689687047728608,-0.28566774645451665
-1.092717347120443,0.5054332996283767,-0.8345179429170393,-1.9997314074818593,0.5843875469199358,-0.002453232529770921,0.6344903583461843,0.16100620963195314,0.0689611385175789
-0.4838997108712924,-0.007856934701147414,-0.4585862547107008,-1.7020455350990888,0.2720111245544388,0.3194830820951573,0.3132366655573593,1.041559268126862,-0.18800860949599635
-0.5885179901737809,0.1952699021781956,-0.8402597825277447,-1.6678124732913862,0.9166511252378462,0.40762333664023637,0.19697261906218266,0.5776525908860646,-0.21084336013468014
-1.2526928254246785,0.34116965567526103,-1.0711186215816495,-1.8023435223364184,0.5151563075330141,-0.04985965471994164,0.8688308206512272,0.5661791942279847,0.006595145529105395
-1.07885441196026,-0.30174396000506365,-0.2914239709284654,-1.9118444957709213,0.41881032420281233,0.5140796382888893,0.25577091990698664,0.4317655673315554,-0.14821629211933296
-0.6268133813608083,0.28648204963776114,-0.5878714781603278,-1.512867431748893,0.534403652833269,0.4178115072001354,0.5727408281480335,0.2552350631024962,-0.14924410827906992
-0.5230083122202428,-0.11329602407971957,-0.7090431609093131,-1.8924135242833484,1.0261592878552557,0.3985389626229714,0.48450409566290653,0.8824711600163693,0.10138128839792476
-0.5781283459972351,0.12605697751837217,-0.33972776861464216,-2.064991595341221,0.5736604921846729,-0.48532958907731166,-0.4453071178377768,0.8229618042591486,-0.0545481759078687
-0.9123193783342101,0.0016114821773218213,-1.0087372667766,-1.779265635133036,0.753475113508326,0.36512010043167736,0.4901268648089488,0.3953880555011189,0.12140469889335775
-0.21343981880352464,0.7057038757074942,-0.652047988307076,-2.02035632232107,0.6839733264828555,0.5205324986436718,0.3498094495496813,0.5290950942580266,-0.06312834622762054
-0.537309463045544,0.38042169373554285,-0.7724880492454826,-1.7550903647548985,0.30391878746460244,1.2769531180280385,0.1407333392881234,0.34427693639598494,-0.2913161633085909
-0.7834218406789408,-0.07058263551365115,-0.7178309289845977,-1.721335744541623,0.7040611192159347,0.9890989888950279,0.5025773673934504,0.37629173146567835,-0.17433078522884965
-0.5052537151091561,0.1539276615372113,-1.109491594013253,-1.8348108751507488,0.9617024781420734,1.0410435329266632,0.20980450002128218,0.7355753435993773,-0.011352983923200666
-0.6138682703465314,0.3508088590868467,-0.7227889954670604,-1.879906493773466,0.5773595492130009,0.5253206708888403,0.2307972460853242,0.8021911973151656,-0.7134207657851976
-0.5729290296939333,0.500120434132168,-0.9165321143587489,-2.0622018462587355,0.7734548229415109,0.5696342231490801,0.3305135425938879,0.6890899540851448,-0.42620916048345536
-0.7828965631354583,0.09825876387047888,-1.238144835327211,-1.720414875659649,0.8414583303823148,0.33279747061927284,0.9948736323701425,0.49572397839426674,-0.6442287196599376
-0.6779986874380166,1.0044006586747827,-0.29492994346326074,-1.9430953901161354,0.7259744646893718,0.4250748494661645,0.5951953093314771,0.5674079297315947,-0.3098871353438387
-1.3988930816232596,0.15457347751329112,-0.6446515092878138,-1.7583499949301304,0.8782616980307985,-0.3616929271932542,0.3057431797918907,0.4043636573348789,-0.5876054283993045
-0.6119544547189851,1.0031636640214296,-0.7783023632314228,-1.5682889946824528,1.5265710167370021,0.6951445342950417,0.11577086772696871,0.6738977443709292,-0.359357403236024
-0.3198116828529656,0.21815905657274703,-0.7778999138201181,-2.11322591989639,0.38894508459092936,0.7762190238550667,0.11746281584789764,0.8171068838013282,-0.6197887737711136
-1.2719789919878681,-0.04203249773323019,-0.1887746976510768,-1.8345980719186825,1.6620935922595161,-0.1812478428266563,0.6565040302673512,1.0451706612891998,-0.1350260431878491
-0.6687016498843624,0.5938490770943147,-0.4240875615940437,-2.113547890823802,0.3183736208982462,-0.40250195062346483,-0.2749657990857309,0.4729306045835199,-0.8315381403922286
-0.6716219934812846,-0.03720030181156039,-0.10616682356083729,-1.5782686894320994,0.5518159888604618,0.009766445427766335,0.39618527482772076,0.9245262718656765,-0.22785471136182023
-0.9564805542197993,0.30241627029317025,-0.9643212319357338,-1.606194166057226,1.0480642836119898,1.028006777279382,0.37628869509575424,0.3957117083179913,0.00028302393980855767
-0.8829922767639554,0.2430357119503189,-0.34250757678940336,-1.976328559544586,0.5206968043587314,1.0349913473376593,0.718538845943598,0.6197217531706561,-0.4580300907243756
-1.1281992660604718,0.08473277835785435,-0.932047172088592,-1.5789515945172858,0.6194322037680311,-0.21998055926012505,0.7175178932521794,0.6641243260669482,-0.22256475515000623
-0.40122761623467795,-0.014981718058958773,-0.6036334445318926,-1.8405644547205962,0.7008061844997365,0.15000050573792859,0.5129234992875529,0.43125500555577595,-0.7738952069202426
-0.6654959494272074,0.034356393888230086,-0.6337508384702558,-1.9114858286393168,0.5427894121885039,-0.07002555922176751,1.0912172567385747,1.0897705884466777,-0.8406394599821381
-0.5347721918709067,-0.11140645650041059,-0.8109239556489296,-1.4315886098550534,0.5479931157626347,-0.12805309013793698,0.5886485752822557,0.5861888107416877,-0.8794135748396901
-0.3333578020044004,-0.08687027217613688,-0.6408104214847077,-1.6574095285372001,0.7181332200216118,0.5824937904749439,0.3979934613951477,0.5535515312547884,-0.04121663753453825
-0.5314092236083214,0.441732663104164,-0.3038331093863257,-1.7392420505663366,0.6645036064084195,-0.4183001122043731,0.6063345072573104,0.293945420703636,-0.1581038027964451
-0.9182706544583457,0.2730187685428601,-0.25565290382467576,-1.6109935796098191,0.7480230577573449,0.18678929105462874,0.9737884107917003,0.8420490947835826,-0.6086622641484492
-0.42815465450121887,0.4915103737966705,-1.0704950175591899,-2.0216385145277065,0.7674840262297558,0.27404223438525843,0.370069547197848,0.7160760709703023,-0.7475666296001224
-0.7324526045045098,1.2890754948105676,-0.42463560631284825,-1.476891803951828,1.230482858903571,0.3371001301213076,0.3180308536861536,0.497630513486863,-0.5507997214007809
-0.8247003329901411,0.010686688720906112,-0.4578979624707823,-1.7881296178240453,0.782369784311852,0.11182809946736633,-0.024984794872350835,0.5788828613596413,-0.3772216646786749
-1.0814722856996122,0.21192582660257292,-0.4857454510654634,-1.747621639126048,0.6776538138908933,0.597602643469574,0.23783584802731672,0.9477412871380582,-0.21700543176541698
-0.5912542281339305,-0.22094783160605053,-0.5779451938975454,-1.9973456384480417,0.8905643127137862,0.013020667536611186,0.6239562774813797,0.525370170203225,-0.6502019559004308
-0.980638098875277,0.11146394345532379,-0.735872396120368,-1.7585012940361657,0.5310918172219831,0.736615593898604,0.40265444550312524,1.3839117395789466,-0.8414003069696172
-0.9764939666237292,0.053098136349370884,-0.8072463101158367,-1.8655688999956528,0.969370344574914,0.39211734707971097,0.3119968104223831,0.6775204827741479,-0.11730434476323115
-0.9878865926172861,0.5533180003948921,-0.8190187182824982,-2.075694423604407,0.9780864699852666,0.3038324919426745,0.490147572327859,0.6868410812063692,-0.960218734314136
-0.2160552319351126,0.42678235942317444,-0.7700182147244019,-1.697454946064795,0.8252579025359164,0.7452412288257958,0.796982219338768,0.10990813910291941,-0.058334745908166175
-0.4562568851558485,0.44632292258017464,-0.6819448614019179,-1.707640290789782,0.9945985317865914,0.507116066250257,0.42016298689070664,0.33143044731424864,0.1218737273724198
-1.0512374232845685,0.4518292101268126,-1.019698630713125,-2.1237422701257325,0.8532468554755945,0.0352666470937415,0.41946851345901065,0.9264438161579117,-0.5999347258916536
-1.1150319077423414,1.2389287632996093,-0.3412858129346433,-2.2235118371982203,0.338888411099958,0.3397840479839435,0.5694039943459069,0.5719012992864694,0.0293926965268137
-0.6151731376299105,-0.061016976378736196,-0.6967638122351101,-2.1331009147453606,0.8753952901437888,0.6368599628222626,0.4697004826003487,0.37307445318413607,-0.03179605301016297
-1.1809194192497705,-0.17447841865897462,-1.2632143917334562,-2.0583000595666503,0.5367000954186449,0.4936280258695258,0.18631586931604643,0.8469198894469692,-0.615658630071412
-0.9664271140639276,0.23779878385596692,-0.592310837312557,-1.7397132283096353,0.821712335692092,0.09807815705687256,0.37894239913288585,0.5335877484891491,-0.8475096118650929
-0.6304367174049131,0.26519956996693883,-0.7144413700424075,-1.8718046200788083,0.6935225389820969,0.1325767706574439,0.2662017415921055,0.598658590520339,-0.07079212977265731
-0.033196493432749996,0.6195270141951685,-0.8886068961896882,-1.6586974869846345,-0.15302740118619307,0.11784984913870283,0.2425508779341618,0.9046890298159141,0.003256838607942014
-0.7414174160172603,0.31086838939015243,-0.8612969643191597,-1.5395323856734993,1.2886265086676842,0.30294506129726556,0.5304509805450394,0.6031933778953995,-0.43415597951215057
-0.6988972758845678,0.08025690147838804,-0.26530875890405997,-1.712870819088996,1.0134192143067637,-0.03514719611926037,0.23998591907001068,0.6975409136185388,-0.21715439344982607
-0.49852734648773656,0.30481323330664345,-0.657174040307716,-1.819415264427984,0.8944244749558037,0.2523446277924599,0.06551852207580422,0.6829952687611393,-0.24726518992160118
-0.6320526107972421,0.3248986693328263,-0.877294019342888,-1.5816252200321792,0.7472598079032,0.09964945363901917,0.45418506105079615,0.9299777671307758,-0.331083008909291
-0.8241387059158183,0.09074149031357531,-0.5379660663761252,-2.056920920756607,1.2290926097645243,0.8778395430569533,0.845522363460218,0.7155799329881963,-0.3384660045243297
-0.6934896696460798,0.03260186527112542,-0.9850198569292438,-1.7104298352956544,1.6504721647298928,0.6042302975028948,0.43287373790564554,0.5624706838736155,-0.2894584722471341
-0.8203784716235267,0.1055902693700999,-0.7428143038513553,-1.9500949876854077,0.5511848275075648,0.8710543814689136,0.794190612844871,0.4279375370661093,-0.7006445632594258
-0.4706479898765664,-0.0655706556084843,-0.6965712403480058,-1.7908696631780654,1.039624604251307,0.07552593269121805,0.5846216315759003,0.981001692618812,-0.1916027936003764
-0.6888684257814346,-0.004564477295766006,-0.4166102209492303,-2.013923030784774,1.2282579151924509,0.49877206053709733,-0.06599229916925936,0.5241585339692167,-0.5476709267760715
-0.2408321000745593,-0.05942209581257795,-0.4340535966508531,-1.7926907756720318,0.69061014303957,0.5100293288880371,-0.19320589082489298,1.1617211478386884,-0.28365681494587314
-0.48132722945812934,0.35210348477222453,-1.1668298374426262,-1.684602422578944,1.002414292699246,0.3761812538450176,0.20683096353491331,0.3856815480130358,-0.34805702456802723
-0.48141960509604675,0.4798042808174868,-1.3039059119458276,-2.068698429230203,0.32430846291234555,0.3304104553293364,0.6481908789849308,0.7694385211294306,-0.23708109802031052
-0.8945033712533668,0.6201462996692287,-1.076152483344909,-1.721193652195796,0.5162712234399572,0.9168421426807605,0.5482906630748119,0.9557779333594658,-0.24543275295801775
-0.15811173867741646,0.4769638712507155,-0.14226793930221082,-1.8833726061433342,0.3577221940260401,0.21566704601704273,0.419616356573787,0.5686731048257655,-0.815835168819045
-0.22485628661177148,0.4746018446467415,-0.5561147090867868,-1.9816901770047177,1.0825762963460637,0.31955279846847123,0.43626548923228936,0.663830813379034,-0.44888264926607463
-0.2152805306479365,0.03352761404052568,-0.7373038091272943,-1.996473793093544,1.0301110172492756,0.4941223260115311,0.8554957770986008,0.6898586983868003,-0.7250051444935055
-0.43870586805313966,0.5849556638783726,-0.45605065321870497,-2.410152316298659,0.5594397420165942,0.2477937013444042,0.00040644578915180474,0.35595297689406175,-0.17772759999572546
-0.9852331620391479,0.03905936881148275,-0.6393877670897069,-1.9709263423751906,0.8125130265858673,0.2350851994097869,-0.5202453412575676,0.7097846736894937,-0.21859212041563497
-0.6573433298399616,-0.16900780336811777,-0.5629089699408066,-1.7168438414995484,0.6594349329134447,0.35371401716945833,-0.09206363145744484,0.6944107474873066,-0.05636945645645569
0.33829871551863044,0.1213823619392769,-0.6425795026708528,-1.578543712661356,0.5570515188632905,0.5380934916610398,0.4018731300605336,0.6690932872254111,-0.349960601333279
-1.0955597664623078,0.2831350537382118,-0.5958896810817971,-1.6841736433839067,1.0886961025678865,0.34094289108857806,0.38539244514327364,0.9377719182763091,-0.8184893605161134
-0.9364155862129726,0.922534473046956,-0.3703487599895793,-2.051435727758285,0.34691447656896107,0.033441551063842945,0.38773091569839585,0.6441520870682694,-0.25739614673232236
-0.4632517659858033,0.04182626502474941,-0.6463861985890009,-2.3811704659388826,0.656314414007852,0.5364997640892859,-0.040811562647063815,1.0782979154490642,-0.6788759092459418
-1.3179166402933933,0.2077909153854643,-1.0201301215789256,-1.7153708241755998,0.4864476270160343,0.7765385820622713,-0.16683839635212797,0.4152022104283912,-0.3745930697019364
-0.5598061870036176,0.24913217252755604,-0.7211331191669642,-1.7501172866338552,0.19618343568821583,0.3534615523429001,0.5012858261836126,0.4202776316473127,-0.46678488140676944
-0.6782187141055452,0.21962703980410778,-0.4076994765890781,-1.7082704610660375,0.8309286238253291,0.28827763823143676,0.03133082497312123,0.5563059928649488,-0.5204165885583818
-0.7913686958414234,-0.14987376702852362,-0.40099618969976003,-1.9603607134218763,0.9557743559431184,0.5182875992300393,0.3035903774058015,0.8417211663832913,-0.4924028523484987
-0.4372892559185262,0.755090727057653,-1.0105391439185412,-1.690185412894379,0.6994213222878966,0.9243248249096908,0.9598678018694519,0.5806329082534043,-0.7769713123263744
-1.1031792670922864,0.8118691466497364,-0.6585879634477123,-1.989332345549673,0.9991905606335802,0.2595257951392209,-0.14665913124570445,0.40970838349682287,-0.749893366796734
-0.6791922467966087,0.4172516966461662,-1.0629549158698162,-1.819446956987404,1.1730816541069031,0.6439222075659319,-0.019540583983603782,0.8070128135215748,-0.17112644133092753
-1.11096577886404,0.026010999586551023,-0.3503062492314978,-2.011530464997621,0.837875174266282,0.316458231139938,0.5499707509258258,0.595705965110582,-0.476376185011722
-0.7639811941612846,0.5207811265257538,-1.1299750889365379,-1.6115373257080674,0.6496355270255945,0.4518957254455864,0.3155587448214519,0.2437298069580206,-0.8368106325750574
-0.3232828875008701,0.5687242276153278,-0.83735418867253,-1.9528883807931527,0.7659325214370706,0.0765843494806473,0.46791318630295314,0.6181285274579081,-0.03845495466271942
-1.421035609686018,0.06605639406955455,-1.010693665821893,-1.8606470772307642,0.6160659516450949,0.19967630709095893,0.9264579120969355,0.6086224138129529,-0.5049227709916347
-0.11440918955830415,-0.15627570949694514,-0.9238544342855634,-1.8629813827247685,0.698016790907512,0.8725779321464744,0.21239457150827754,0.4319482967243106,-0.43166017529746664
-1.1117355064949506,0.3429731119565652,-0.669587889996034,-2.0178913368389755,1.000370814348462,0.2944981093061964,0.9174693283530874,0.10838200475552145,-0.2546601330392912
-0.4690879813046376,0.1329086671303652,-0.5002163560257857,-1.7275075546104917,0.9244770528744823,0.013410089494904853,0.1705683212372296,0.5150631151592112,-0.5117444981109889
-0.308009666434159,-0.033765384716471725,-0.8545839254690619,-2.022927408221993,1.0855356940153984,0.7755667100260716,1.167785950283236,0.5686427280450943,-0.25168549837389065
-0.48157144855166595,0.2199729445849249,-0.8198734197272595,-2.0967271733999473,0.8937035088527125,0.5930921227737167,-0.6894922020883923,0.9135930931404896,-0.5728900736815532
-1.2126160880091321,0.5181214977565511,-1.0597830818287894,-1.4733500799900445,0.686541209763701,0.4297513367304227,-0.2610578305200284,0.21026873925895978,-0.0037655142466508917
0.101475582387484,0.023010565196514732,-0.6303673415808319,-1.818621485915355,0.5240779702114055,0.6418631985025307,0.5217668044396928,0.9935403482619086,-0.5677901317250122
-0.4127544188798342,-0.020098131365563404,-0.21931591977635312,-1.8531151893148772,0.570663660568595,0.03931179023743803,0.20297039022458915,0.679461194530914,-0.697126777125494
-0.19537130553769944,0.30568462575424027,-0.8543509081194277,-1.909470571406415,0.6662549310889355,0.5674654701525368,0.7794000272394641,0.5619260562124362,-0.7696976362036485
-0.8579305100904402,0.07274522327170933,-0.3116534007455358,-1.818876577754476,0.7098816410932132,0.7524962306833564,0.8328521784470913,0.8651685944109283,-0.6296118974247755
-0.7076864001812808,-0.14743434513135045,-0.6584608773180083,-1.9973571775334813,0.9151703224498676,-0.10770154090295797,0.532333870257907,-0.05210810682539041,-0.6835189696687352
-0.9182841994674772,0.38040701164593477,-0.7117277041493906,-1.8490731915202887,0.6107719860441794,0.5980761216452236,0.5047693251688049,0.5087510793449148,-0.6839454460893641
-0.6608109351838769,0.12171070140996927,-0.8287719899584176,-1.7625333908564487,0.7796123498291329,0.5115255799862513,0.3369565826907117,0.5933984672046859,0.07210833675869605
-0.5825770887147866,-0.125355695870918,-0.5758923820744959,-1.5861055522869423,1.0069468433084026,0.4404234498418942,0.799877885487004,0.7522515152481399,-0.19727523382729956
-0.7587364122434297,0.6496464483062674,-0.6177295032434315,-1.6366474314624193,0.8114902927635215,0.30356977072416585,0.16223181040002257,0.739410270967863,-0.7036958879403589
-0.3940415225384737,0.5001099469655484,-0.9769352387280357,-1.9192229680924378,0.6221270992626405,0.37472177737044476,0.2111303050220127,0.438083484590323,-0.038204879753793
