X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.07563032186978275,-0.2606053325227117,1.1414259089762464,-1.1440423437686438,-0.30880444702947574,-0.10780777197308071,-1.3929091012052637,1.1866231980053898,-0.6739913263920453
-0.13155829934097907,-0.08678957281832925,0.9565597235853323,-1.6083299719229471,-0.34233971701798926,0.2751735659937597,-1.816403895526897,1.8290486218204962,-1.1923032098171495
0.6597728107189297,0.07783216562711644,1.157984539438503,-1.3356961396366271,0.2870641862987565,0.5058801374975425,-2.0459763576150602,1.5315584034003455,-0.7315865759191724
0.5228531631777774,0.43543920071980907,1.4322373594799218,-1.386560737947255,0.037384173972364466,-0.11718629043364387,-1.3925950858202307,1.6872645856429038,-0.9522893932245535
0.6851138702572652,0.2893082027291863,1.1765806246227661,-1.5555644938020734,0.3123578895278966,0.1364518261450984,-1.524392861351076,1.4410660233993173,-1.136522811907541
0.36525856562773484,0.19876600720950166,1.0147121141415112,-1.5000152189781117,0.13646760079663678,0.043906355555976065,-1.922020809462153,1.492696222894508,-0.8098396940087337
0.5065999212657009,-0.23020123013270805,0.9671168841815789,-1.4635413487439868,-0.2181374721088783,-0.20182614678145558,-1.8086152252858048,1.402863606958621,-1.3125740715652041
0.4059990068776006,0.1908725645908536,0.931416846150349,-1.7707857637786775,0.055170429280319566,0.12709356833052984,-1.9128972448862227,1.752338573536976,-1.448811729983079
0.6784368441154662,-0.09464952218641395,0.9215965712448936,-1.1968367075583939,-0.009498408964878358,-0.23787819093385995,-2.015143405894928,1.6532880448592524,-1.3789406300747902
0.7463213930835122,0.3782163481626836,1.0617934765117911,-1.4726625385790868,-0.080607349819742,-0.16717643749270897,-1.6598057366123862,0.8846580346010331,-1.116309700058242
0.6941150887095661,-0.1664500960799013,0.8078094528484706,-1.6704135621116314,0.17698820966576367,-0.2974151863580916,-1.6268298757702875,1.2892367155701858,-1.3011244970076867
0.647438804695869,-0.23629421650234803,0.9220733218768036,-1.65698678498985,-0.49133962388964725,-0.06292995193178065,-1.8769197646034894,0.964384595491679,-1.1698604421711507
0.5614059966515702,0.055526716908520464,1.1352279189151868,-1.3768316477181737,-0.2951491162363711,0.44003389377709423,-1.7280302290580285,1.5990370596393753,-0.9219953106643463
0.6288555530505178,0.24658294714012613,1.1811822908831575,-1.4264764072040608,-0.18081745094550597,-0.4300843149856239,-1.6535400817355872,1.1260787774858771,-0.9956107506266276
0.2698302553577737,-0.17348335114684285,0.9619853179813349,-1.4331413304235046,-0.19102993624113324,-0.387028241695135,-1.8007167210596553,1.6152635323234623,-0.48477068628738523
0.5652765557649088,-0.22938535957939452,1.2569726165036792,-1.577903655921393,0.3855619028633686,-0.0419996956938405,-1.7476428041284404,1.4117733286907679,-1.1361442780214892
0.632361661981696,0.05958427167335268,1.2466971599117347,-1.1655910737489028,0.030795595961251337,0.08897824230171293,-1.8485937248577515,1.4306246303725556,-0.9840024154529727
0.7980608718039411,-0.24313515688452958,1.1488348663225454,-1.5531003011779638,0.32250517840520965,0.11744017644311064,-1.545090755237732,1.8082400323893926,-0.8274302886562295
0.43997297413966013,-0.06799287474920368,0.9806889856827294,-1.3422582859030205,0.3701993159184572,-0.7439496895985527,-1.880346327658199,1.0228814846100178,-1.0695916942746904
0.5103841278595277,-0.2197520512002035,1.0231496770038933,-1.4791024731871314,-0.33741758574937,0.38162493811001835,-1.9151238798907242,1.4301402638917986,-0.9341256480562649
0.3192099661237918,-0.15816317729511278,1.1845402964392682,-1.566035117276922,0.28807397976989907,0.1781483287323744,-1.9551948038956724,1.3901176742257242,-0.854564394807905
0.571395880375695,0.06607441489067595,0.9321315109952663,-1.5130403153028822,-0.28157943888743064,-0.4892551259339334,-1.6722816891085357,1.3163352604011775,-0.3881381211862265
0.9000734986361414,0.11759536468262255,1.015302428878191,-1.2403239268828916,0.1178602300832344,-0.053759062527270765,-1.6316564152337802,1.3642931577623216,-0.7335842321355348
0.6886778930711857,0.0920085440939955,1.1200431999242921,-1.672056075689258,-0.07841810399990015,0.27534434533847163,-1.989063499447324,1.5158603655505791,-1.0979016695845694
0.4240635338970898,-0.23456143777930388,1.2411447735116747,-1.457975860854534,-0.06777246676501884,0.5080848622446349,-1.575508309850427,1.3185304137112848,-0.6007205224565304
0.7076435645357098,0.010768237734785979,1.1455884695411207,-1.6200372622601293,0.13960300155443658,-0.04578642626261405,-1.7244015329868465,1.384617017605809,-1.1584827580740755
0.627038677117596,0.04833186849970524,1.3421160403643433,-1.343212005998344,0.03303397159488192,0.10434172539670594,-1.7031901131398939,1.3213111524742545,-0.8729989841224551
0.644172605401606,-0.2354389542576228,1.1435553395360698,-1.2297085934876906,0.09612877067205963,0.09230238003929297,-1.519187219372704,1.3240203869882592,-1.4600552140613807
0.19986217885196733,-0.0887504637115912,1.1728462923678489,-1.4322126487110103,-0.4783704915172637,0.2051753096223617,-1.9391033474587716,1.634355552055428,-1.09573525954685
0.36776448397422457,0.1212194136251342,1.0207980794489455,-1.3225773241338483,0.39741610036107666,0.2658584518054685,-1.6179775871264133,1.5761798315269746,-0.8745411028149536
0.6889104463342568,0.20328200679898706,1.323379925082111,-1.5812361111996378,0.05996415820239389,-0.024378894581767993,-1.7338351039503452,1.5811880433131054,-1.0463115459398118
0.936938375869022,0.2401444922603382,0.9306988840114536,-1.314105116879978,0.13332055095301387,-0.5790967183979572,-1.5261013727295516,1.5864968460637512,-0.9720106549295551
0.37551386069119785,-0.1979558701418283,1.1131511919332266,-1.3595749826788648,-0.15121705517783923,-0.061596633716337584,-1.9977042566143992,1.724424456706468,-1.0896770237560354
0.4183002355237334,-0.15961553621629615,1.0865484118552364,-1.360942890710322,-0.23891196054109634,-0.5600989090210321,-1.6285444511384881,1.3256354910079375,-1.5158157762333193
1.08870402600681,-0.017367877341870824,1.3011163538266854,-1.6935257840284408,-0.3818658129282111,-0.7020628527891312,-2.013594149330746,1.507137624623166,-0.478489275290818
0.781562623572817,-0.11612743659833423,0.8321718224587441,-1.2998790517234444,-0.2489429295259733,0.729684946154288,-1.5471611156028375,1.4057806401115236,-1.336192931541331
0.4734652153053717,-0.2305564280767781,1.2038917970470644,-1.4116869835662518,-0.23155299280453812,0.21718886144727353,-1.8203354398499718,1.2863454994668908,-0.6646354832758403
0.7293846569497948,-0.03952360180374194,1.1077374871870915,-1.7516133861527825,-0.17872273916451195,0.5158678863028603,-1.9954992390388262,1.1704349410335348,-1.0026508035611665
0.4172934440298529,0.00780192577507094,1.195821422816232,-1.3002804543359148,0.41140397460616485,-0.19085985764252328,-1.7686985782000533,1.6878653056064146,-1.079988401853056
0.07097287622893605,0.20210791924389712,1.0776448038148492,-1.2981402420473351,0.23328940821134048,0.4489422291927796,-1.714692814033866,1.4365739106123008,-1.544580179814839
0.5541727107695704,0.00042931424374999954,0.7828046369731281,-1.6397709346281382,0.006174521869802857,0.2060333770999179,-1.9082584296154537,1.5723148551998003,-0.7217609682734261
0.5170181062080553,-0.23523397480396271,0.9919219480547665,-1.1970820647826197,-0.08120348385554801,-0.09703176996515575,-1.6303920753419645,1.4094249749004382,-0.9385429851415595
0.3958290935348551,0.2263205923089173,1.0289295386021406,-1.3792899570154975,0.20398737940228961,-0.03047913705971754,-1.8778544988289987,1.3193753163049229,-1.012159835878748
0.6917870567006202,-0.15510037399902463,1.064264694831306,-1.4225014641819402,0.11760720989623781,-0.7576529694746749,-1.5586251568336922,1.3633443427171452,-0.9073908828566438
0.31548378007977307,0.1944049810859882,1.2715781153717962,-1.3844336301278704,-0.07632391586738552,0.14900633944642697,-1.654491755522581,1.7005119441793337,-0.7141270485569686
0.441093151221488,-0.011152579275066972,1.0503680271391707,-1.3588785421439347,0.030416525151408642,-0.10976596585597213,-1.9371429709071584,1.6399856379281523,-0.5380185156881865
0.008870718984370973,-0.12606958749921424,1.0554185481267528,-1.699957128571379,-0.8681080300649046,-0.17073544907814697,-1.564087366740907,1.8080034559163352,-1.3571690057490031
0.9003185781235976,0.38299117927053145,1.0156666891822304,-1.5174644053813406,-0.11259808758002596,0.02117939216863968,-1.8066709502963287,1.4697100416406053,-0.992295078393315
1.0472811191359104,-0.08431588579436276,1.0444239793911752,-1.5339198928654783,-0.013460802163605158,0.1251702829499125,-1.974209652081482,1.5005650766306655,-1.5694486783024577
0.31736306074077664,-0.4525105706552284,0.9951760415020685,-1.3667010126931085,-0.21329677755425636,-0.18977532733711952,-1.4286580749889464,1.3526353446022041,-1.1911311383378465
0.16747100844621476,-0.1875328444186555,1.353623561527339,-1.2935407284088902,-0.2852294616938643,0.11336554632691558,-1.8246492146657292,1.4057981950659078,-0.6478601991667654
0.7409630091878201,-0.13238906226481265,1.2404310397748,-1.550693408728229,-0.04213198481932695,-0.25483138459389776,-1.8897960999937011,1.6127923912243594,-0.7778016652202088
0.7122234648135285,0.17643204344852775,1.0529247046341554,-1.286077880054737,-0.5279817418056936,-0.06334147172069289,-1.5241776663059277,1.0858915374904972,-0.8693917129690892
0.3994643108527183,-0.06704364897202504,0.8296042858058484,-1.5265806497890868,-0.0020838269915602753,0.11864964489627014,-1.7698244107557293,0.9774040846079165,-0.9377181516548353
0.30710586580708965,-0.13819942289578366,1.1828780314340144,-1.5237568919486284,-0.21535411621336684,0.21958258214820867,-1.9316536150058985,0.9092966264229256,-0.7703600611388131
0.937579743260067,-0.1580208245340366,1.025634964278821,-1.2518353912054514,-0.15627634453300607,-0.5541005062756392,-1.7519541546522968,2.059794574844229,-1.1752164032694907
0.32075829872553263,-0.2756059584285814,1.0328598859658176,-1.3909447752907291,0.3355070934912531,0.26617547698925725,-1.459190530311397,1.880795603863857,-1.1307953840621054
0.5558724650408723,-0.03146742322910332,1.138303769996655,-1.515635566365846,0.43044225621806875,-0.041977381724430815,-1.6491320353606143,1.7850242940730336,-0.628300814907367
0.8099801805248127,0.0783151145692333,1.0068214825601065,-1.657387313854351,-0.31148332270219087,-0.1537881603286034,-2.0569662598781386,1.503088552969885,-1.181588601852351
0.7111680432078075,0.09219051630032032,1.0984775041101462,-1.5047988244592547,-0.2033965911578045,0.13397247015932318,-1.8732555170831648,1.399616392389244,-0.9204773983233916
0.9653343102707764,-0.019607395468769058,0.9514498327739596,-1.6454562189816653,0.16336666339913417,0.00030780041315944806,-1.727259955188958,1.6123836479853697,-1.3692715374068927
1.033912001698833,-0.3398078984355913,1.1380501050188039,-1.561516422677898,0.16474157020962568,0.391663347225626,-1.598154207381275,1.6027201821537291,-0.8073055327975023
0.18117408284676162,-0.11436015269780404,1.2252694981791281,-1.6227389027168502,-0.40227306934070994,-0.1869932263899721,-1.9215359909347933,1.730682597792653,-1.463653491546665
0.5969445986454505,0.06687473093002468,1.1009294833963812,-1.6556443179164004,-0.1291497615839708,-0.2697603446764977,-2.040525484102082,1.1870240545866368,-0.8799328987214985
0.8627795125669719,0.049716522037208194,0.9807356868230609,-1.4702660060132837,-0.04589217465508788,-0.06730019754822592,-1.839671732183604,1.1166688449033537,-0.4749106786408338
0.6946596620342472,0.27020656400195114,1.0297269266290126,-1.4754718538443679,0.4909794783658503,-0.2396310880024588,-1.7833146731291236,1.2917129869335642,-1.328973842288457
0.38519672053049425,0.25145888771978786,0.867646939743639,-1.2532589695647967,-0.2375777638144974,0.18691347482239185,-1.839920905138848,1.114021300413663,-0.8599115122490096
0.7364149195413087,0.19970957991189428,1.0415401223938252,-1.5362402413360938,0.39271338997798505,0.2690637195571454,-1.7949309100982547,1.218458648467408,-0.9638675875153995
0.4069660462809253,0.3532957049887776,0.9278423905259896,-1.335991759879463,0.09893468645421125,-0.3137018626555916,-1.9548402298935355,1.902930975925623,-1.0027283541735994
0.49594740827432,0.17610100904187956,1.1079176389716914,-1.766904978492546,0.4345643237764935,-0.06451416229174178,-1.6735925855149902,1.8972957073160401,-1.095009492467291
0.754293128138978,0.04829891842468099,0.8951319812502557,-1.4570382438259857,0.06308204245623969,0.379608680527619,-1.994381694375924,1.5684412111937347,-0.6603926516606757
0.9061193842572178,0.29541753589810305,1.1882835206015294,-1.8796732312375222,0.07407244138555602,-0.02467405981321917,-1.6367870124769157,1.268178434424125,-0.858379695389616
1.1699966693607218,-0.11468762078540207,1.2218520893157023,-1.6298884334648842,0.16388534492100293,-0.11783655117492799,-2.1328242802870565,1.420578185662094,-0.7134986587450229
0.8711624513767842,0.17817415684578464,1.3892336979449138,-1.474359608279191,0.027282344898447303,0.3565105367205285,-1.8397674518089184,1.1349762213707462,-0.8525620788837796
0.484318375287704,-0.36695625546090815,1.1398372116083935,-1.4353431220413064,-0.06109721540507108,-0.1554551878607874,-1.6612316922473453,1.7828353228542624,-0.849724761842311
0.8946695413717228,-0.019560020348229644,1.2300953052599828,-1.5273646671328167,-0.3098201320665345,0.346002066755725,-1.8868074937522892,0.8986937831783522,-1.1518520092220499
0.44152399819246424,0.1953642019935152,1.170303656122925,-1.2708086788144877,0.3030434466462991,-0.345500020645527,-1.7418240376755239,1.090579071304692,-1.2327618867081962
0.6424237778635965,0.36561070083722613,1.0150996997240365,-1.6684550594663632,-0.6085140832306966,-0.6854503852006124,-1.9691541575947276,1.6006608759768213,-1.708337612725511
0.4728842003455144,-0.3922613457172118,1.0669640000796978,-1.3683318924964447,-0.010618310716653867,-0.03555590691281377,-1.7300095267249556,1.444682617584984,-0.9024252429174372
0.352527635646411,-0.24243657201244256,1.1629676281048285,-1.2793057028004848,-0.02025763422397263,0.11957904778241035,-1.8285436852198793,1.4166741114398775,-0.7234100709976414
0.7367385238598751,-0.04562576306949677,1.043024468896089,-1.6305481358283824,-0.14167461011115823,0.7224738109818661,-1.8429815989006133,1.9179579998206577,-1.021710437254819
0.6135925300194023,-0.25911759135327816,1.0215058313837175,-1.443047590594142,-0.16058484622788954,-0.060545570916132725,-1.7129871768140978,1.0791990024425737,-1.4184040426069149
0.6097569204254631,-0.09323642738695026,0.9764748194652941,-1.2564441331694884,0.31644782744545735,-0.26918863553815864,-1.684882832796779,1.34576619584632,-0.48205254007255993
0.45333060001623054,0.007175551369109008,0.9806387755132453,-1.6403601505555958,0.3512230344982845,0.03034192136724527,-1.659167404123968,1.6515128191175499,-0.38875981739139587
0.6390488855965556,0.28767891814932023,1.2185287919685333,-1.1870920078944065,0.1684461502808531,-0.10746880434137807,-1.7211460412345523,1.5418449818557474,-1.0220256667737062
0.5795925673618915,-0.17738352245533612,0.8949640805878094,-1.4401072605655223,0.16332513422928918,-0.15631870930648434,-1.9930438718688315,1.4093707301289806,-0.8959089076982271
0.5795829157329088,0.11848101134730873,0.8386258698906564,-1.5627552974923085,-0.11963815858066332,-0.18817828487719676,-1.845190848505058,1.7158941366450313,-0.9353917390855636
0.5216059935633681,-0.30825193807801143,0.9077786268429594,-1.6092250473616914,0.11121506635842006,-0.13504155655143907,-1.799321357028508,1.8866779368724191,-0.7237399344579374
0.46428590135667613,0.22983772904976366,1.319473976003552,-1.40578632659031,-0.45561572348662266,-0.40892501157052674,-1.9733134347589463,1.6693839455781667,-0.6866652382962444
0.5121985631247811,0.09063298612589397,0.9730612818034764,-1.3330026747980634,-0.3025985577323469,0.15578161666602164,-1.5727956196884505,1.5072042654008369,-0.8515866441411691
1.225714783714642,0.11125298753933477,1.3858643150452472,-1.8248334514643152,0.2962336237085925,0.08446767497104249,-1.7796454519463114,0.9140846002907559,-0.635212385295487
0.6730658769333153,-0.0678904105025618,1.0075769119637095,-1.131547728712575,0.12822286094326107,-0.14711391331496607,-1.781731450959776,1.6698713793929452,-1.0350137410511675
