X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6741827712726727,0.4058665843236705,0.33720022428317187,-0.1953388432608132,-0.7018998213056401,-0.22825561088448562,-0.2740575867697059,0.3894080398856531,-0.21378841100108398,-0.048826999168766316,-0.16825368690310533,-1.0905867515211172
0.3918450475822964,0.25111411947105255,0.8644645281184784,0.09391493926579528,-0.6036890339743587,-0.1056755626496307,-0.6475304707007381,0.6368659028884776,-0.2267781258883769,0.2231879660947854,-0.33414061550645235,-0.9728408760060264
0.8282962957203485,-0.4125691584831104,0.3371362117411053,-0.0642010341391682,-0.6054256390902454,-0.4330109227808576,0.13479383083264534,0.4002506195128815,-0.3837232901296734,-0.4401933251648221,0.6501792388277554,-1.220619242208472
0.5427640449303661,0.024666347696390617,0.48422542457256657,-0.07040514481963747,-0.48903856279634594,-0.35564910929837723,-0.39721984816029987,0.5432701243785051,-0.19529771357589013,0.17301413947550132,0.6765402914828862,-1.5224288439088647
0.5994670933833373,-0.35860072118078556,0.5291332249428851,-0.4645638411990997,-1.024660023789397,-0.23854306560110963,-0.0004271218264484955,0.37729603971285564,-0.4547487220541916,0.21647604687766064,0.3001498421376091,-1.0498546245489921
0.3931602991807055,0.17651291921644244,0.45251840515557895,-0.4575325018733484,-0.9498445399193994,-0.2593877987337274,-0.3318545563268076,0.5982741491916637,-0.10614224205872913,-0.11903553701881936,0.27818199906839264,-0.9132144283317487
0.9717623102726456,0.09347266260329541,0.5847794687495456,-0.3263252066549087,-0.6633493099532153,-0.24201814676281472,-0.582481510340001,0.43059398156271433,-0.017142092631115657,-0.03077125762070726,-0.22139659038894485,-1.258027063448166
0.5646836368740491,0.3283588049391942,0.33337985533412123,0.15533586624952406,-0.6908398805652133,-0.0912007817027054,-0.4112789063327529,0.7272008218469774,-0.007374843622729388,-0.12856846158418184,0.2022307763811729,-1.3290525475818147
0.41192015602878246,0.4266599648938212,0.6353456960988814,-0.21770661256399274,-0.7377204759055975,-0.4236456807755161,-0.0658956483757222,0.42777373211626,-0.09815891578765767,-0.035009985364246585,0.6800065335294544,-0.994253122778301
0.5372327409373404,0.16391994897443501,0.19449895542683063,-0.46194071680223037,-0.6697184763683265,-0.37509902034746356,-0.39220775547619785,0.5870018709094036,-0.5836299626618284,-0.03995720165395751,0.33659542149815663,-1.2431456083638237
0.7720537999347453,0.04584733261177465,0.576040775754026,-0.283148114311965,-0.6142496660152635,-0.29962839430761334,-0.44212242369606813,0.18464399942309173,-0.1856991779102036,0.012307885997290269,0.05586442640350997,-1.2352057366226583
0.6987293397088821,0.2089281227414631,0.6695046136981554,-0.2774468258891671,-0.3615823705289379,-0.2976869742153582,-0.2747110122559995,0.41110378535208086,0.1571940029578729,-0.10322903513605977,-0.20828398350167088,-1.2743940450149296
0.6540129861132183,0.05015807525715599,0.583524422583118,-0.32684505082393595,-0.5693295461705852,-0.372336804537919,-0.18249122222490943,0.45215001745139344,-0.49442698415695874,0.0579133276744413,0.4916277940788865,-1.2270262688229667
0.7031320119237777,0.13954938528989755,0.9316351648469181,0.014536009668083799,-0.4438954360559944,-0.306536428379399,0.04624615287187994,0.4027848917322888,-0.2052276488721344,-0.007362591914355385,0.1812486513761976,-1.4859680807350673
1.2099316802873528,0.3991301205267988,0.30135713668005354,-0.10791700849685695,-0.7346477599691101,-0.2933056905012802,-0.16866800295782816,0.6244240114495092,0.02968815445438916,0.4815922378169875,-0.25147223152704934,-1.3320515822034824
0.522190229256831,0.05681991033053235,0.2017880911314457,0.11198012039913902,-0.3577627125935161,-0.49764159580828304,-0.08939146938615242,0.3875851802605841,-0.17284009126125596,-0.030350251618312327,-0.04729110614580784,-1.1083900297629852
0.49242066686183283,0.3395753589806414,0.15135977899933056,0.3392388740056004,-0.4558319788173946,-0.4118046955111839,-0.08876721923133363,0.3030252804251005,0.26716556895534416,0.19708314462501364,-0.0691377161410513,-1.1828663663056855
0.38251020346494435,0.45250300710425045,0.6905208597977852,0.021017208366417017,-0.29320680893490364,-0.4980353747136529,-0.5319287874615323,0.5926554068852528,-0.5325537168529683,-0.10192348609943945,0.15735317534381643,-0.9124801471595513
0.7782022105109798,0.06629038755865946,0.5930190052261431,-0.3976176660149531,-0.3466576506001096,-0.4363966033984842,-0.469504973683634,0.052300858895199254,-0.4371843006053289,-0.008700321056767296,0.2197071711235082,-0.7646335687755321
0.8924842858420889,0.4662793119561035,0.513558687327844,-0.48449245405336455,-0.3200899164368414,-0.38364981427095485,-0.5198447347742897,0.4968487180007432,-0.007709244079625033,-0.334113859180458,0.12534291670131328,-0.8278111866150826
0.48967982405989313,0.4129717159623417,0.21163878016162874,-0.28232943222157547,-0.5628211086149648,-0.2678875033789535,-0.5965221079597398,0.3597095800709149,-0.5269266901893231,-0.2548547886031472,0.28938280741075073,-0.9541350769840085
0.31907801070084063,0.1250053901143432,0.6892013740543604,-0.31476342425141185,-0.541962012392415,-0.5887160273530319,-0.10552445074813768,0.21942785261630204,-0.19175930242545458,-0.1912779445902788,0.24830155088355008,-1.154642194084157
0.2943903522047975,-0.05841505870227473,0.17355154146949103,-0.6578231636706142,-0.2718402925677633,-0.20699723612291923,-0.24098028886685946,0.47818061720714156,-0.30498541085269204,0.19056129764362797,0.46407360414994275,-1.3039127552547802
0.7795777029689421,0.01631150809314258,0.8358510826565008,-0.35111735531409716,-0.7335189934660395,-0.3411128491371825,-0.2780299324312546,0.6853435759630592,-0.08445449810618591,0.36153562231996117,0.04344197939225719,-1.1365619350063203
0.8092551197044727,-0.11777400583029968,1.0902820233707917,-0.4286779249181351,-0.8753352987315323,-0.04899004391695827,-1.0055444187116742,0.7074308125282256,-0.2315920760007764,-0.4386190198195654,1.0266699118218825,-1.0774774326437149
0.7964666066268359,0.217092680056169,0.4771303629334838,-0.30541944675933586,-0.5466129125916709,-0.3384439060632799,0.18371499725403045,0.39848427795414154,-0.17594846436664457,-0.10121173633665229,0.13907308291656345,-1.0549636163960068
0.34535243383995495,-0.26947057277447906,0.504062396204614,-0.33873378924131303,-0.5033837228970521,-0.3155818806580888,-0.43561819660242207,0.6394586140209756,-0.3208112894428015,-0.29519119400395655,0.05660639980811491,-1.071385218752397
0.7244719595115129,0.26236976706028015,0.44168102039458024,0.13136894398920562,-0.8246520809754087,-0.06706211431117315,0.2071015748869851,0.5815831765964987,0.04029027058801482,0.03544406574272541,-0.07565577676521637,-1.1027062363512523
0.6353615726333042,-0.24842936556993533,0.08130830635248015,-0.29289527428248385,-0.6212710108274524,-0.2667037860908945,-0.7117288643974916,0.4399382100718507,0.4684942770378943,0.17825707258877146,0.2177387493239979,-0.986375506353058
0.7531965375530064,0.07816251454828299,0.33283319072321227,0.5807437596843567,-0.5944380084084268,-0.20769722202368593,-0.4878649758259085,0.27814231201099665,-0.24432998190229363,0.013576400386518583,-0.19983402266208894,-0.8307898693769369
0.7626815646400209,0.15197038136085148,0.10573689118337576,-0.13973014973067355,-1.3575568338834905,-0.26713345149806494,-0.832807011059496,0.2928413727317736,-0.24365721442347818,-0.00817065429467286,0.2869744119775634,-1.0325987965001124
0.5975744897298261,0.9738450849578906,0.07877375112118384,-0.3446945736164403,-0.6129382012676,-0.39804081160068805,-0.12529992705703605,0.47464295380256105,-0.5046656649614019,0.4349661968520061,-0.34694683088499045,-1.18946893865359
0.6740270679254386,-0.1768195108609381,0.6327768823131512,-0.2833251952693669,-0.664571158192172,-0.34710220705925937,-0.5163845596074346,0.405025957192142,-0.3125560378890259,0.3593203134082168,0.20433742633390636,-1.4226205671532521
0.6253903923100513,0.5250717985214219,0.48198983124293815,-0.05655759654364585,-0.6164851162874052,-0.18018025301840185,-0.635872593586285,0.18313264347041824,-0.35331259874127663,0.07612292519442673,-0.13699275890539805,-1.4363986043070864
0.6263411977418304,0.19138266132293116,0.45087214499360345,-0.08055539034033218,-0.14958244710467106,-0.3810070996036952,-0.6177514659337786,0.1070532179527347,-0.3744485151629734,0.06976388136311795,0.09699551058978363,-1.4458293898697412
0.6821319021605221,0.3179368041841243,0.3012735458629915,0.4451017576422213,-0.8372571506812632,-0.4800416575931034,-0.14260509775767327,0.4709466400984401,-0.23719563804271626,0.03196261731691538,0.2860144369089803,-1.2273658534579484
0.09104434398352368,0.29985740283584517,0.39571276840713965,-0.4888306536697248,-0.8055787753967648,-0.4440980123950553,-0.10000027688268354,0.3175716429950688,0.10633464593218289,0.17844611921922912,0.7108212346752516,-1.1335119746824551
0.5242203539557385,0.4372306251443522,0.7086534770312041,0.03572509002991053,-1.3455664552892175,-0.4325396706995975,0.29858428639952556,0.478902595472992,-0.0627177017025144,0.2721371869789348,-0.06593478661622254,-1.4417231910747041
0.47256865800016284,0.11084894684680406,0.45634866568251825,-0.05928947458806484,-0.9021305380994972,-0.2643936261207765,-0.47797767389584167,0.7785594541740403,-0.4311815814217235,-0.13381021472635024,0.1298342455738809,-1.3224088592583323
0.5066594406934648,0.6064583947184294,0.508117720474374,-0.535335730837215,-0.67598604342116,-0.23835284633767673,-0.22840545008691,0.2434442603885464,-0.50658776508487,0.31098030446362074,0.03031210553105637,-1.1127762262748258
0.5669984707699722,-0.025779858690095858,0.3813516740821548,-0.06304516937025079,-0.7264649523057779,-0.13641119984227004,-0.6085072247399788,0.4011265041545937,0.046165792267940986,0.027539877632815995,0.08842341020307543,-1.3610741864586418
0.9991460699988429,0.40965953986925263,0.31761234984969666,0.23074718845297412,-0.2441882277159183,-0.35339064038767776,-0.4724766222680333,0.3882469551583657,-0.3743508450280895,0.3603130082361853,-0.04340705273642781,-1.1575116851359162
0.28460704949086557,-0.021970129761597845,0.047736489318996156,-0.4667813790811135,-0.3081494753571477,-0.43164865618990333,-0.4369962713252306,0.4678731392279905,-0.600087205117474,0.2674348449198224,0.4144513177157343,-1.2867534023429157
0.8226321475486134,0.24770543659501484,-0.059018760228987555,-0.17789219449640936,-0.47537029849610385,-0.6672418626469394,-0.08372044244277355,0.5551279031027643,-0.008364046337418496,0.1921652908819692,0.06334821079912825,-1.423597627997631
0.09078863547159555,-0.16425197959091897,0.36625107272725554,-0.8570078299825892,-0.7395609833913431,-0.017797327092061388,-0.08406350176256594,0.2871615648837743,-0.17275106821696573,-0.0828313509561425,0.8128618187493317,-1.2711672578616204
0.5440196804593864,0.3359655548813899,0.5340897783909881,-0.5932567375839829,-0.3604776181271806,-0.26442434935446024,0.013922570700427545,0.4693580709093047,-0.7486742579212728,0.2677971249139184,0.3562794249536487,-1.1174830281520867
0.6515235358485342,0.3638992564169092,0.15214427919197832,0.017630527613914093,-0.6954094740265089,-0.08986187180210335,-0.6236643336977628,0.7574674924338877,-0.41999521888916874,-0.12358805826772222,-0.10730093423199549,-1.295872747534279
0.8054404179590471,0.033000914235537665,0.4544264656603552,-0.37733656602182375,-0.832921315515786,-0.3904838366116553,-0.10776768078308346,0.47511873282927575,-0.27753866230175456,-0.23105011765974448,0.12163230407166452,-1.2460453273289485
0.8122350145799104,0.02244890436732029,0.40234191246747375,-0.6249730469798667,-1.0989759557552095,-0.3654763405028304,-0.33248397813149416,0.3545948038232693,-0.09360960875124796,-0.6563366428315647,0.09959830473012554,-1.1290258135157532
0.8444590273633299,-0.16831297899834682,0.029804739646161593,-0.22432666662993106,-0.763336787009804,-0.25259541912425476,-0.36779309854324405,0.461568377687565,-0.36203137796429896,0.07676358504120565,0.43200296985482267,-1.2638957488760045
0.4712901445175467,0.03573843314281887,0.3203773207798786,-0.492620411657973,-0.4028244727969118,-0.29839024877223436,-0.5053185621904501,0.4517090441744091,-0.37109748503754775,-0.021604979472198027,-0.25178585697543915,-1.4307409721291064
0.4457655989325276,-0.2926324758284188,0.5076100412129333,-0.49629822061714374,0.04876583470529383,-0.19994262109502026,-0.37183109503499934,0.5312886151185929,-0.0451275117153741,0.13173369913650174,-0.13849384991632074,-1.5535287312290569
0.789106294996838,-0.15532148773438853,0.5296392934028771,-0.0760204598890881,-0.4939135443605535,0.07465639533668553,-0.0014062007423274459,0.48214362181861287,-0.4231593206303492,-0.4311221083944543,0.056475642301146156,-1.3521560408567594
0.530741672521418,0.10455469577283905,0.176790997573551,-0.5812815739528658,-0.8149407954877431,-0.3176697048639746,-0.3486131451694786,0.24268331986064284,-0.1462104184305006,-0.2979170483064515,0.4191683895215349,-1.5068738768845558
0.27884017904529196,0.42713519089616836,0.558178024744137,-0.640599212187628,-0.9010910550473299,-0.49747491495339924,-0.27777044990049715,0.5392885910131386,-0.4771940756936834,0.09698234510369275,0.5487627884998705,-1.1959957912912904
0.23816640065361394,0.862927244476978,0.7256180793741643,-0.2641990137482787,-0.5287150041473769,-0.3848613594197293,-0.3914977605766152,0.6743659176499168,-0.5054576340750395,-0.07930327619713215,0.5104321292855272,-0.8053255785881763
0.34450634726299023,-0.07230440937663583,0.6314347728944703,0.09151556754013476,-1.1476935336483312,-0.005653035498511982,0.2583535886907207,0.5769206996440392,-0.11330524420276625,0.26733320576267183,0.38125858200481655,-1.411289842850545
0.7617420964320465,0.4842249674875989,0.4529602777126067,0.23370701895009766,-0.4661278419115569,-0.08576746333306368,0.019787705760671737,0.28246644526114384,-0.3008521656321195,0.03943192268055745,0.26286943277997366,-1.2799321002558213
0.7402607327255312,0.1749923002352629,0.2748081036485518,-0.36957471521210317,-0.3254759290527188,-0.3191082078598729,-0.46862245544585107,0.4653657327983393,-0.12362984299577112,0.09839829839436755,0.4634448188449172,-0.731384289576751
0.8164776414831239,0.18478229629666643,0.32420586806529084,0.09848600446676009,-0.3864203900994758,-0.4012951187777545,-0.2869540006153011,0.46565829888911203,-0.36995653600151096,0.2989920499858202,-0.14437624180897812,-0.9836002932031723
0.4396610682584774,0.22821334732015894,0.5398691250833556,-0.4490264726052416,-0.7032410424398169,-0.4244415078853963,-0.3124050889043643,0.25961588426348775,-0.37971293533769923,0.24940519825460425,-0.2704559625264688,-1.262678401536435
0.6325891346236426,0.2465604013436882,0.478249717859582,0.32442028089781594,-0.37089251757904257,-0.2898026882202342,-0.21271684543708086,0.27781795224600225,0.06186925175508995,0.06588769304844767,0.3328491328708945,-1.2708419888260247
0.7356215990872852,0.19735774102799664,0.5681662926812526,-0.5271129828021763,-0.4627951886160397,-0.3024633225767412,-0.5693724169955726,0.13172840332145092,-0.6842696057009781,-0.02828906097839884,-0.11505297224198052,-1.1464396109528567
0.4957819133218217,0.1847327206313229,0.49890184079650984,0.252145088876697,-0.7887290962066696,-0.4317327302146306,-0.07857865584087471,0.5134203044021803,0.09003756077835201,-0.00813746666675641,0.1394742106825976,-0.828601891194219
0.6399005146973202,-0.21831168956880903,0.6178063515706629,-0.48701638077238285,0.013810028046252754,-0.21359264702101416,-0.022098149874592243,0.4002532623393419,-0.033525491256270135,0.28123978850569537,0.14119777108099563,-1.2589670066173075
0.4446818092896244,-0.15007336866323123,0.5212133085699114,0.442576018888357,-0.6193299755409126,-0.3818419539927828,-0.5346086279666344,0.16365420420528876,-0.1465425355581585,-0.12549015593142104,0.2984273771362026,-1.3150612008636464
0.52286394077065,0.2519354714194786,0.6470598302692059,-0.003888819461443871,-0.3788763936904576,-0.309635364282001,-0.6252124914507462,0.45261089821557704,-0.43796972323672945,-0.1395285228713528,0.44424625784805283,-1.4843867669019426
0.4132953857403648,0.2913811169303027,0.6561215441316949,-0.573234459236269,-1.2245182267901056,-0.39739072192200187,-0.2957449138737233,0.4487559246375008,-0.4185290827900575,-0.0038639624457634525,0.33988902023511885,-1.2187497183193576
0.19526886344716055,0.032425693153355944,0.2625920949936258,-0.39842694895250097,-0.22768143316170963,-0.2412290181789218,-0.337778541897622,0.5516873224877422,-0.28301977340237167,0.03671118012248212,0.26474093503418883,-1.495582267779788
0.7237488702516877,0.09586863638633404,-0.02476209333531182,0.023135536549225316,-0.1261215419099475,-0.0018508535207835686,0.13626512587906753,0.4212398315167987,-0.5561949071949684,-0.005965509839331085,0.09506204873995908,-1.3248659698748195
0.4639407260495283,0.280437240163041,0.8098195849446861,0.033707955720424954,-0.5806861191947725,-0.12074929171145184,-0.13640140260720543,0.3518086259605165,-0.4710611668717639,-0.458928275509392,0.2736679074176368,-1.400589128848166
0.6571039310628568,0.17798592488395448,0.558047809723709,-0.3922963201039368,-0.40593381855363125,-0.23107898920237868,-0.07007397928020084,0.2764930201564309,-0.061100812786517134,0.10720736718043133,0.045413053978749035,-0.9371388947158661
0.7376039643084251,0.0023664668416279178,0.14014776818005636,-0.25784114289872817,-0.3190061409360892,-0.3511789544320888,-0.34878544896179753,0.3538786388116677,-0.18813486415205885,0.34622855331555846,0.12869630740757948,-1.148327334161285
0.7319685211554601,0.45512941336833357,0.3067172449596422,0.06733874404254467,-0.7526888337244213,-0.3865287049317286,-0.4157212933705759,0.40301535776810016,-0.48472774348342285,-0.3208327787252274,0.848601448839879,-1.0769325123273044
0.7548261686854221,0.5874563080321492,0.5886820830445066,-0.19652088172489401,-0.46981703700065536,-0.24373197198558383,-0.6340899097651971,0.42445780656774734,-0.08245724203924829,0.10327236093336305,0.22947472622646156,-1.546684831445459
0.5340794235249211,0.36516658741761976,0.4365836934545348,-0.6855322881042069,-0.8383703468033012,-0.34138254184119887,0.061937630343582295,0.4692129116129956,-0.1765149620787028,0.43031646556784353,0.316218408703975,-1.1804746074362482
0.4081601157366163,0.3987382671952814,0.26908576920643157,-0.3346312089084641,-0.7894052062322754,-0.5272416106144189,-0.15673174932527784,0.3406086443363644,0.06002987002695215,0.2899513809650775,0.017549399665219206,-1.4868386077177442
0.6253235056080519,0.3812803915714983,0.7449443223661216,-0.04610904870995908,-0.33395238095678365,-0.299094400372621,-0.05018454903327346,0.39567025878153983,-0.27719466260442127,0.06954145694499181,0.48827183067920166,-1.3323690857930126
0.12080351053054983,0.49714694547223437,0.2098123794328227,0.2468879103840106,-0.31171668696823107,-0.27650097021530556,-0.3819840952019324,0.8444735328083157,-0.0926573627853168,-0.024285824700071734,0.37804589646188635,-0.7827343443667444
0.21215837890041883,0.35428224966502275,0.312207947658187,0.3380048127593216,-0.7475808935525121,-0.4032414142030583,-0.25649455024553974,0.39518989112439407,-0.1925607055971481,0.11039898838759456,0.3976992158187292,-0.9028125677719588
0.3107395318538385,0.3050899177668507,0.5094455596708779,0.044652284302754974,-0.8594434541691772,-0.15635024675526146,-0.21858335440775936,0.41238612192941226,-0.15571272683339255,0.06904066847691266,0.3965354138744035,-1.1755494889170752
0.30510524515548815,0.4336846151453144,0.539957301594023,-0.1060874626330366,-0.7875367397892759,-0.2772924185510982,0.0024516054397450693,1.0500074854659047,-0.6198545374417469,0.18420332403546527,0.4680970323560778,-0.5453239267168432
0.707482232263372,-0.11734286807759703,0.5283553815345678,0.0538131109246745,-0.38236136068651705,-0.13422512595795055,-0.6354303298808321,0.6369366396435854,-0.26464881868717033,0.1275151641263455,0.536447500018801,-1.2607642989296874
0.5410382903191477,0.21308931618173607,0.6610481703107393,-0.40997282329890244,-0.8804108010826768,-0.2392251938208908,-0.10446087515123004,0.3058982369450535,-0.3274611631101873,-0.20674185106329082,0.4809431612853713,-0.9535551253413499
0.46272515156000593,-0.23936942298017683,0.414722387481263,-0.2908555815610112,-0.5163283166302935,-0.34611041298488393,-0.21788895993399476,0.5798497664494211,-0.28154692565839723,0.039187934712307776,0.24239384858197072,-1.5234832293949134
0.9700020426199681,-0.08816326211150706,0.6046774724668713,-0.482836808199144,-0.3640945438046874,-0.4012948411021078,-0.5561587431245931,0.34831215494106993,-0.17219077960372073,0.2845666920164741,0.4023491973387854,-1.224192513031556
0.5218549245396803,0.45584374110524845,0.4140785478822704,-0.671682842161917,-0.6109864825339865,-0.2933214872883546,-0.8112957713788562,0.5963139984348049,-0.17179662249729644,0.00014726610841361149,0.01520451418439192,-1.4565100170480187
0.7409062925606893,0.35821258814484236,0.41199698788734207,-0.08690119224775929,-0.3195213854330049,-0.3280434655577994,-0.2791556294261199,0.3919467026216975,-0.1511341691675456,0.03482185038580946,-0.010337588349557197,-1.2530128985334805
0.26498176430118675,0.40932465363096104,0.4035702096967746,-0.1184117952055135,-0.6944139968948513,-0.4109176055011772,-0.0582924386144808,0.32061920787781983,-0.332572314463469,0.4977735164174606,0.24548781998424848,-1.256617829817688
0.5237317689053548,0.1190016298785792,0.5229162851362597,0.024551919520840543,-0.636509133448455,-0.4350276220008399,0.12238201311231994,0.6398984324068395,-0.3728564526537713,-0.05753739588369036,-0.2668473280276244,-1.2571519993899576
0.34382035194352467,-0.085115126396,0.5924413394157741,0.030540405284163546,-0.8689127357855025,-0.3544932865563258,-0.2157228617856699,0.6018070862255653,-0.15260730588319185,0.47363916418629953,0.38939400867736196,-1.01395250454876
0.592967573067822,0.12011671695002787,0.6759894188690143,-0.1856753812921797,-0.23365293785520402,-0.29079391568035845,0.16112951957576216,0.5685660451152834,-0.22210213531751077,-0.12967171124606178,0.019056064143078033,-1.2024309702295686
0.8655525081923505,0.20154663809087686,0.38435555189438175,0.012378807100733219,-0.7841372481491677,-0.2585330003522188,-0.264504845825941,0.5778490736469296,-0.5977792324894154,0.3000287119288171,0.1366896929432963,-1.1824171308386302
0.1940341844180012,0.1429868084635473,0.380618667911958,-0.230738297461493,-0.46328139338765356,-0.3832413202974093,-0.08718547623466305,0.36287490917953935,-0.23056453063579813,0.2622444795134095,0.19423844772609444,-0.9323486006563667
0.7367336441311946,0.45359640082533575,0.4044420243131527,-0.12678485709634113,-0.5523290455317921,-0.33658713950894686,-0.34530186847447053,0.485210560808806,-0.6023166154165306,0.02937475630909052,0.26401044975101545,-1.4831608506703886
0.6780540952098661,0.08496310844417851,0.4557086958837815,-0.4140544061173612,-0.9014058284116282,-0.29778216378100725,-0.46240762311690936,0.6908632302635012,-0.27156241203410125,0.45268959782263934,0.09334204901979543,-1.3903503095908494
0.415544077985985,0.2569590929257857,0.4972836554332218,-0.1405569738669163,-0.7648000514942215,-0.7254423366627982,-0.4091823491513591,0.4750615330633913,-0.27475949283449114,0.23451177657700878,0.2058944759189988,-1.2160759535211751
0.2068243708486776,-0.21276622172598317,0.8361012000309347,0.02669810801496117,-0.21386586115651363,-0.41035920036869644,-0.8267813781002268,0.7064544633606629,-0.42774322931376907,-0.13223641661088364,0.27434670000805184,-1.1565762594757902
0.5915188851920046,0.37412934990216584,0.33702954003230057,-0.373685409563012,-0.48208081155318516,-0.17180807981065654,0.06567097765548802,0.623674279406134,0.056400470104426226,0.04174523736920553,0.10222892194942611,-0.9428544667627425
0.41144653138633336,0.16430814290173584,0.5389922030565233,-0.2703117613968612,-0.8191073462377736,-0.518801536415139,-0.43248583483129094,0.5286078787287211,-0.6321760569777717,0.1351230080950425,0.09070142311373292,-1.2442429477405381
0.7459303680255034,-0.15584360831282157,0.7336680443926625,-0.3353243634317588,-0.5709664523487357,-0.2938734096680755,-0.5454062495727017,0.4816314882305121,-0.0399893057098582,0.27797794665464165,0.554383069266086,-1.212577373401539
0.5821753354488829,0.10482312990144468,0.4562674909186262,-0.4219951089003215,-0.5812945557725593,-0.06708031591712516,-0.5938683488047152,0.46255466381787247,0.10943272138747573,-0.1359816836815318,-0.31871611145416046,-1.4033222536185144
1.0021541840131747,0.06245774579134043,0.9077662762218601,-0.48904577917638037,0.40044346085772764,-0.3754075285920973,-0.2953139159580444,0.2511335583349322,-0.10569724500664654,-0.02822354426770511,0.1681569884599354,-1.229289185332525
0.46242654195803373,-0.027524145754059315,0.31306953688502365,0.1834295253998034,-0.4148659112646692,-0.27864029287786524,-0.013130997683022172,0.3159229854892453,-0.29950904323490196,0.11097911218637438,0.09240682887215523,-1.2700020583812917
0.2783349564083602,0.6190604225149619,0.6072481073616883,0.16363220916981353,-0.6615205215623879,-0.5102245155457239,0.22343391677388114,0.40416563140935924,-0.41429609589365546,-0.19384195670220322,0.25885974416029406,-1.2426590204228716
0.6693145816502357,0.22633496161501546,0.30222298805966363,-0.1127482007536022,-0.128670808169787,-0.1697506598234627,-0.6630106120812242,0.3676684113610096,-0.537968937720744,0.5777780337105246,-0.21548747866188314,-1.1844764241268624
0.7283331072300416,0.21859770949707258,0.5178283226438043,0.39331905487489205,-1.0262705212569543,-0.33203675091535606,-0.3190335035697486,0.5402662421179671,-0.3435633055385295,0.2534776131321772,0.06539862700312066,-0.9655971246814867
0.8966427605936467,-0.4015813321851747,0.3615635184677518,-0.25870895966915936,-0.5338743886255551,-0.3322686515845338,-0.5949171513091769,0.3702911930765601,-0.4868684280039207,0.013758199364704446,0.1586861789790669,-1.3993853444902675
0.8325224903928679,0.021606134984541114,0.5714612976665665,0.7161700039127311,0.08725918840333557,-0.24760970347636593,0.045334735649852465,0.5177531192336114,-0.35501228405282004,0.4250563631302592,0.5244299961716438,-1.4158646613025936
0.6289308369405752,0.09146566600001681,0.49257406158820694,-0.4439904469488043,-0.5431688155220192,-0.2540673778341571,-0.1938443233337424,0.5015822749900628,-0.25535026645976894,-0.11352010106176871,0.27443364746919796,-1.1752338801223454
1.0660050112325203,0.12889266945820377,0.7499151072818131,-0.1088408507119093,-1.0270420915881306,-0.6055474738240209,-0.22659466281926277,0.49413767229685385,-0.2966874189293871,0.1422641307950891,-0.07871000474833556,-1.8082074832941846
0.2752160125182784,0.4405580311382923,0.4659629941363814,-0.3727770072645822,-0.765237233715456,-0.4037037381336942,-0.30580677397244205,0.22080671580833092,-0.1453669856243629,-0.33534274060385766,0.10010029288598046,-1.3734280523896674
