X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.687514297328562,-0.199514913420173,0.2057946271158154,-0.3702455913925032,-0.5822974715651117,0.19696303700081863,-0.7543570672633526,-0.3234884029474025,-0.1447937774066121,1.1198682624652485,-0.35895375924960116,-0.7125919444644855
-0.8927702042040455,0.17126536117186347,0.32047850364962727,-0.6141078886342805,0.0024443976452841187,-0.10453082359186841,-0.5442316458960741,-0.2830162112053482,-0.058056374122897936,0.8181575659565727,-0.20138683077179,-0.17479132198832945
-0.053957836170986206,-0.08501703998951429,0.4646629452794132,-0.5844951226852391,0.08694005656480801,0.05522283011711526,-0.6384841759584721,-0.21314037422149368,0.11170741805597692,1.1767955062339106,-0.18280739018970796,-0.5405204158050222
-0.5662077318893943,-0.08279575577226164,0.5721594634029039,-0.34272989170109497,0.3331004962491552,-0.06419117673622607,-0.42412669513332535,-0.3655025413904842,-0.5358637001549647,1.0390803155755615,-0.19698914150936903,-0.6667149682383576
-0.6277992266125949,-0.15532087996905597,0.41535754385347357,-0.5181173250176899,-0.37283268808969117,0.16546564429038438,-0.22521250676221571,-0.24438055886694673,0.3082986149973918,1.3408464788336847,-0.43481478529246825,-0.14378803278185973
-0.8361838865599052,-0.11083756470000868,0.12237152806665627,-0.7296836386873388,0.23203372273012607,-0.262063738851005,-0.8720108514164323,-0.4239850586991149,-0.21825435616017344,0.799124559271231,0.07854935000772476,-0.3543780356467499
-0.7864613444590609,0.033530566713647625,0.06826243972668597,-0.6022332796307239,0.05026670186149489,-0.02512033864179042,-0.8168022036401046,-0.22415303398394779,-0.2091441890605923,1.123819402013239,-0.20941013221839366,-0.42798642904081824
-0.39329989708459406,0.008284182513086963,0.32943867335578303,-0.9557821436748655,-0.16064432145667173,0.389016978875391,-0.853497714494945,-0.23180983377613304,0.022073403438236303,0.7814519172403074,-0.06723235227606474,-0.6057097652809817
-0.48948218575867075,0.21960279933402999,0.40750074081587534,-0.8496942574091291,0.2248950921431599,-0.07750751813398649,-0.50815630841167,-0.42263963725304865,0.18929402619601268,0.7806944700045814,-0.0867534297329443,-0.3017079793017204
-0.5768767690488079,0.23224377488686226,0.20038887356948237,-0.459868605199152,0.36478690639142713,-0.05786006544631819,-0.7620907134115439,-0.39827226508035674,0.16679359523343967,1.0341393689367984,-0.16734935068565368,-0.14133447361624374
-0.3000640426718847,-0.028815379852787343,0.4091437522279265,-0.5638439986401078,0.11982020289661365,0.05162420488350969,-0.8783033559806299,-0.22769451156578388,-0.4002588044172935,0.8707328106041078,-0.13156954107819394,0.06024852376845108
-0.2920148584411262,-0.19079317706471866,0.23789879906814615,-0.5813658697718886,0.19402443542797493,0.05894805658587218,-0.32108765372142645,-0.0014687025518633767,0.4642931759920625,1.1949142089167186,-0.016855052260077656,0.04604126627028443
-0.7736377178846214,-0.10186548394178599,0.42170263877463443,-0.24714491090695118,-0.10651150689358374,0.24386979525513044,-0.6087973333376271,-0.38878120823946144,0.05934368213224514,1.43017654673777,-0.05274288629840497,-0.2932284895182665
-0.41081287209229606,-0.22317402569564374,0.1728274597495515,-0.43156913279777764,0.887038225409481,0.3139524565670071,-0.3467619024767248,-0.6684605204113266,-0.377964707810955,0.645922185849145,0.1837315948926255,-0.20623274720807436
-0.19964838729712825,-0.18023324828544307,-0.06219064019535575,-0.223379867864302,0.48606615792424557,0.002921683808541853,-0.2392001623423725,-0.3172187060545438,0.0319701931357686,0.9094838099854168,0.08970394684668549,-0.36963856206893464
-0.5555553759921164,0.06041608029874701,0.43320652397281,-0.12090321274236798,0.19996621273456594,0.4054194628709876,-0.7937149311446652,-0.16821159838649458,-0.0325183316559334,1.3283966732680041,0.15899350910489596,-0.09750092319007059
-0.23603549288261144,0.14701043819315768,0.3140337158603853,-0.7270914521097878,-0.0762818729424298,-0.12177142688652845,-0.4643754619310544,-0.2710279003224495,0.3497460612780474,0.7456382116808167,-0.24369538376559977,-0.6891619383494807
-0.8386088916337298,-0.06232580059684881,0.634640833375693,-0.6815822443912259,-0.42840482737330376,0.41590431967912567,-0.7484720421379094,-0.31049421088955487,0.37051667927007564,0.8996027729863281,0.1485675998263015,0.059233061113162816
-0.1825218856520725,-0.20050146980091027,0.24666336180979326,-0.7599059216300579,-0.28799108609703566,0.2918970071505934,-0.49868250777525763,-0.690471833063415,0.5883376478537511,1.1421227587898448,0.16917017118006628,-0.1740472697564001
-0.6192998371384051,0.23031552763716845,0.10131733274312235,-1.0284006066397435,0.4634993229679279,-0.08918926356205428,-0.3875184735460718,-0.003249528585158701,-0.12401393669786137,0.9529782568758286,0.18475023742188978,-0.15101206377952364
-0.026527655184886312,0.19757903321342113,0.522491339378151,-0.6077559294118856,0.246663426260738,0.16710083390296898,-0.3103824519924304,-0.5068213921379383,0.2287267936494795,0.7761218044085437,0.4019016835471284,-0.7716434308958082
-0.684298619426172,-0.13216778386444022,0.5536726590064834,-0.5697384264278875,0.09877334858705146,0.09676882120133179,-0.7980025821273007,-0.11167407744456356,0.10680038872052298,1.4156996558736408,-0.1955723569085952,-0.06825912620836233
-0.6772827320187094,0.19064876483254184,0.1798298035866698,-0.6296040236277604,-0.08547445008860055,0.19186179375904197,-0.34235061546011003,-0.1535045179228717,0.16342008625517213,1.1868926027050746,0.12984160400178144,-0.49372385620090786
-0.7833795622376956,0.12768685956783976,0.46018216561233827,-0.7363290197724454,-0.13567802278941943,0.03753465488869308,-0.8010970494129581,-0.183566715113291,0.8961110591912638,0.5872561428843208,0.1841942443700412,0.32834659937602895
-0.526509613233605,-0.1573539770864518,0.5565214762221825,-0.950122287776845,0.024377861520972106,0.11936385238200031,-0.6212236411418791,-0.20189140163589311,-0.04975619764707355,1.2017632088869035,-0.2923437461385946,0.03948522670380333
-0.7063823992049217,-0.16059694910866734,0.2107754851619617,-0.4720648123796423,0.3959003149501179,0.8174029624230077,-0.4649166960371603,-0.4706543626133441,0.5073808596992204,0.870684519065141,-0.7238136546677341,-0.45845156351146654
-0.1796296926448787,-0.15165948814267277,0.4724467827505641,-0.48170958020305443,0.1875614717824147,0.3123905687088877,-0.8947331048479703,-0.3502028929353243,-0.012047948931168562,1.1715325488388308,0.1943603268550458,-0.3975757684318434
-0.6898382947461328,0.18333963035979944,0.09596304480229442,-0.44241606510117276,-0.09676479886542796,0.1955883573964562,-0.4349984321876977,-0.12106656994546916,0.23971965087899855,1.0324576290924303,-0.02190617909608285,-0.1791194204640492
-0.573431234637473,0.13857995698360698,-0.24468923279958832,-0.6191040490445019,0.372517981453602,0.4131427386283929,-0.9547578843271753,-0.3616902316364956,-0.02813774512894157,0.8917672497526123,-0.08614398132377658,-0.5272489789708984
-0.6737832312615006,0.11219183054942294,0.0067383309711361306,-0.38973697028536464,-0.2303722487377265,-0.21626222332160386,-0.2535272907448898,-0.3400010983496562,0.04670993031308842,1.0350921174964718,0.0006866213015729525,-0.5413441639258142
-0.4281278684585703,0.10100715984106734,0.39320420057588595,-0.6438182667576038,0.021118522247456167,0.18943091765890385,-0.9066145803856628,-0.44843366087541725,-0.2545743141853183,1.027141643840522,-0.2652673362673303,-0.4112918843947745
-0.8887615092483244,-0.2006344084334703,0.030746294391699736,-0.7138756081009243,0.3353018638757095,0.12583635947342076,-0.2231478388019743,-0.283167252305944,-0.1524025186140641,1.0271952778204914,-0.5632372766815463,-0.7786188535208425
0.13655065079244894,0.10120073346948039,0.22695037026838394,-0.5746789245566593,-0.022448194737352337,0.5137737184569761,-0.5863016634533128,-0.3038972133309205,0.2427450207070292,1.4819925016852868,0.13263743104996312,-0.7320369521915123
-0.9851694942965123,0.14835252814256883,0.53580475627384,-0.5753032717662494,0.6851489885032689,-0.2555626733457113,-0.6571201277762948,-0.10896986206846115,0.5263605525755973,1.0063318681446967,-0.01512518856052221,-0.020437955799262136
-0.28448000676605334,0.11436868291361052,0.3360402908159341,-0.6168045976412441,-0.6320381666558467,0.3247129818424845,-0.16709080548411548,-0.13793577771892757,0.44791223640488237,1.1482779711940072,-0.37639561546572875,-0.4547298664028008
-0.5375458388180515,0.17618818040970458,0.20692949809504296,-1.085222674793707,-0.09135855653414782,0.12686328117702023,-0.49165226515716937,-0.45369847119137063,0.1661590625017905,0.9647700275969862,0.2511662457756819,-0.8033121350677963
-0.6319252935082929,-0.05499922389268347,0.43530675084099896,-0.3966446327264018,-0.015513519121883826,0.5866378606235106,-0.4297991461918064,-0.4262353688442454,0.30208326769087857,1.1113553204025026,0.4388150534057724,0.22782726214495
0.06643522603399088,0.20917548730819385,0.39530265282419996,-0.554339860854308,-0.4396212081162861,0.20338776664002722,-0.4286356624085783,-0.4550240958485438,-0.007555092132178726,1.6078166779409668,0.09837471430203253,-0.5166964822323189
-0.6729336331136833,0.016234342994029538,0.2474505450369248,-0.6427687514030909,-0.383649426451435,-0.04869730635251768,-0.4831584430521792,-0.4065576214689315,-0.19799286192880777,1.3556608813306892,-0.1023175695402675,-0.13231206389956618
-0.4716853326094131,0.22070077369852836,0.1613729563949821,-0.4424260709742053,0.09714021261789992,0.21601135491483972,-0.2756772261678879,-0.3969103628853171,0.1751177693876239,0.7556047098629568,-0.42138787200469346,-0.06982510961064481
-1.1079224585972836,-0.2167771770318906,0.19399376512617222,-0.49215346994567377,0.2775497571006942,-0.24030570293074488,-0.665405443238105,-0.32725221673680915,0.3177753733940853,0.8107052887168337,-0.31668099307981246,0.0808860378667699
-0.387670427902751,0.14203339103625306,0.0096780694954256,-0.4713348413157453,-0.4632563010067314,0.6719740649498452,-0.510451507297968,-0.4106927708670335,0.48962827634224715,1.1474550642521304,-0.3828137556197777,-0.4222173579287373
-0.6510303130441928,0.1998819219714844,0.47700609568200136,-0.42680977133298115,0.2572264571302377,-0.26981662716243554,-0.4155708243595875,-0.13979259207688113,0.6353435635244653,1.12591340169733,-0.26372536438286703,-0.03182600262507612
-0.6973749895192307,-0.13864837238392996,0.10080544394561092,-0.8822922639047591,0.1682540516998502,0.09698543185558495,-0.610614525621757,-0.31016047751804954,0.11418632246611168,1.4155433333261653,-0.31562180963545616,-0.3634328775883846
-0.6986265582535759,0.10162121519416756,0.12272163058825933,-0.4560383860550711,0.4684331343180335,0.41318169722140496,-0.5031885253871915,-0.4412508424220005,-0.07363508068961541,1.1465702768699984,-0.31883665157544777,-0.20359054786426461
-0.5619727292203732,-0.12651222281381333,0.19852264251126647,-0.23046186732096757,0.5329894736916343,-0.12151532773401147,-0.6336489925479344,-0.1675554668855354,0.1311772828076881,0.6773750441220503,0.3815989230176691,-0.6124542562565044
-0.32965864261054334,-0.04516426734132681,0.262368783921842,-0.49010869068435936,0.8835488839105755,0.01685712844511833,-0.823037329637295,-0.11986062985082035,0.21545407141839307,1.2207213575535094,-0.3947607577323585,-0.39751616649675314
-0.5614140725621395,0.16321850371274527,0.4579503378359303,-0.49774353159435225,0.39840313776259334,0.1384662679579408,-0.35258711359647443,-0.3167107265189039,-0.35552733157620986,0.9930467841553816,0.03951708028999967,0.12360270998194323
-0.4093083236352638,0.20230700166940108,0.22875390078314164,-0.37281326996679043,-0.13679372782308757,0.3488172287624038,-0.5165455536646654,-0.38122403115181497,0.25460379771387287,1.2897239165971564,-0.18000161557158836,-0.17049329167030974
-0.46829624901092637,0.13314784657682205,0.42635079801251957,-0.689259627338334,0.37870102105393677,-0.1400928277354983,-0.42988025494363424,-0.45364003691974886,0.3687523367375252,1.0927900504840502,-0.30976775610602586,-1.2573892304434173
-0.7112147525261492,-0.07391336475785751,0.3450826712038296,-0.6241346326331578,-0.3154049121112985,0.5047330998495885,-0.1531105212741135,-0.4312506631185872,0.1760007219909738,1.2676076294445089,-0.1446815152072507,-0.11816095409716694
-0.8052565179172707,0.03920327804532825,0.05343211715187779,-0.5262267879050693,-0.353333794644061,-0.09443255754794933,-0.8572749237278644,-0.49917657616312283,0.07291525811521052,1.191927427676196,-0.3297028895137991,-0.8946910353200854
0.06336900607066986,0.15938837052827964,0.2966746185178419,-0.6552395811572019,0.2912997292272787,0.15610739683718267,-0.8586359146887601,-0.403520288249052,-0.5444580458580984,0.9040937424346996,-0.08816855949658278,-0.381779769269337
-0.5738508577371209,0.09451596190865907,0.2521249463069097,-0.683717285696153,0.5088904456534189,-0.047969478348505956,-0.8637373752162966,-0.2205508584996504,0.017476917840512533,0.45661844884127845,-0.07180589834767995,0.35958623539633755
0.01653867362772582,-0.22717116983440405,0.5041453842839744,-0.5922456652683419,0.371420314642176,0.38084509608408335,-0.6267173984778063,-0.1118638531451677,-0.19128930716114487,1.1683262125286873,0.06137055304272286,-0.09943599204215281
-0.48700954052492745,0.09230331294071442,0.19924209188058908,-0.3046051930335707,0.016379867522501868,0.31938510387666924,-0.6999982397999671,-0.020371055569499863,-0.2529488118222532,1.0199733915558222,0.34172322258495863,-0.4171618844237478
-0.10884437435412914,0.02209126308459064,0.6000766804913837,-0.5453240689143757,-0.4815395152477878,-0.03576171133561054,-0.32686769738227395,-0.24443809400577185,-0.34186036285757754,0.6476490002930309,0.16355854390019092,-0.25120293138107574
-0.5560427888476398,-0.13984200451466577,0.4471061677236409,-0.7184838165046044,0.016716480931564248,0.22063433213735495,-0.9005609940038131,-0.04511043920345725,0.18017427503535588,1.1456999145493532,0.2946244829387017,0.5242721899248435
-0.7962418878733084,-0.011703108652184852,0.24776532752115304,-0.7125685347586072,-0.1429093357750872,0.07811490991806275,-0.24388310689740245,-0.4846207549259302,-0.2936753176940203,1.6746912030711485,0.09609835191074961,-0.3601357751466664
-0.4099593468429829,0.11932473250568826,0.3350612135020934,-0.670914297325532,0.23445652877170822,0.18761156232736084,-0.4291992776477202,-0.1482306264273762,0.2776506160339349,0.9336201481807601,-0.10963519142948369,-0.38368780925838697
-0.9005001079652987,0.009502570961561374,0.2235707790469862,-0.6404690857467427,0.627659550339735,0.46969031524147453,-0.7825328300927616,-0.6638872441443721,0.7400488913626497,1.2028062185542694,-0.2282918818323362,-0.5880104946106179
-0.47280371352711376,-0.03983065844302397,0.3200374770976484,-0.6578236220468769,-0.17259924560852352,0.0034272693726926234,-0.422119727365014,-0.4060112833017926,0.19606118124973673,0.9934391262695633,0.7050010857544105,-0.018055816439066286
-0.406392629898833,0.06173004742622068,0.2939102238451894,-0.273767846711333,0.5652877060555614,0.4788746970025205,-0.47604869599395583,-0.18715967365176303,0.6326084107021223,0.6886593522383998,-0.06487530956931066,-0.21460862381871304
-0.3576441404405409,-0.008988588814475174,0.49649746353526564,-0.8337518544354611,0.03974518672224024,0.10100728543878576,-0.6675013242368049,-0.294447841216106,0.3008625310077543,0.4698508994492946,-0.2564290363418993,-0.17363859931171333
-0.8055185963533591,-0.1547011841221958,0.14959054561366034,-0.7907741378822452,-0.421177190162895,-0.19189973255312037,-0.20253576486219516,-0.2952767530509507,0.2857849031385917,0.9085539630291484,0.16045191746635318,-0.09481279822888883
