X1,X2,Y1
0.8107553182178375,-0.7530462083636751,0.2663741308112472
0.566780811700868,-0.7458975477135948,0.42129069067311353
0.20570133584387584,-0.6659523763758605,0.17828358493981178
0.36484262567637976,-0.252927012031166,0.42333746242070214
0.6700946113523807,-0.6554272901556345,0.661239419462966
0.5679527771927098,-0.6944906363772022,0.26133992354402
0.8435684662918139,-0.7245235879225197,0.38127111479724096
0.6175627501808549,-0.6872415055543538,0.17379033700339658
0.525744705660678,-0.8884681074251626,-0.06748934362029735
0.4658025309161098,-0.6941767396214594,0.5672664848167726
0.45810304571402133,-0.497850857349722,0.4915698313169246
0.41248263776204175,-0.6082007931263467,0.24650209306889523
0.557157059616173,-0.3940400806102219,0.3030792031251964
0.7661425853880481,-0.5125063165702888,0.5828876382500634
0.4769549663826942,-0.5331385656055805,0.738199158489268
0.5438111351705258,-0.9395151642377804,0.3112450025091097
0.5995995207326436,-0.48132699291671693,0.8538459992225996
0.8370943268713877,-0.9326965404792535,1.0119555485774219
0.5945917679278075,-0.5937562796324292,0.7258794334408607
0.629891771288975,-0.8383292543651837,0.432044096405717
0.6993939007108622,-0.9991718281570474,0.5456667270101409
0.5848542700090077,-0.7846457442871697,0.7865775371300607
0.6131205053101068,-0.7542086902097532,0.7130536648792674
0.5213510733306275,-0.5620502121977302,0.6638471254829879
0.8344175727142051,-0.5392877196538965,0.21727622247484737
0.6467664338815068,-1.1687322813693568,0.22369416578703452
0.4119720643097502,-0.5804514445526014,0.5100843156741208
0.7009005196254068,-0.4998935590087501,0.10844973559838822
0.6336027182698479,-0.7362483747922403,0.8031514843484311
0.3122625996806176,-0.6861378388163172,0.23963670948644583
0.6368095753474802,-0.5454582479559508,0.09131809639225241
0.4843886748795523,-0.7260166694208899,-0.1910560434190246
0.5354998232832426,-0.7190595487178716,0.2773259740601084
0.7198691965552187,-0.36888801863062076,-0.0068486032294315935
0.784374891665203,-0.7287656585161955,0.20717222373533697
0.7065766797559903,-0.5167769392631356,0.3849409410165006
0.6492968330549306,-0.6359079389095041,0.4805592400648083
0.8294132149322317,-0.8352268858277698,0.7559788492669062
0.38888632321767325,-1.0149041158550252,0.35692591526027206
0.8292400452026514,-0.629413434057398,0.09329315897643975
0.7533510847078797,-0.753526825701211,0.12121042610989527
0.4756619652671841,-0.989404259257505,0.4102996252773806
0.27836645792179204,-0.6497410751821079,0.14633193096744587
0.6151319060292794,-0.7835867013262525,0.26614767087192964
0.5740339310875007,-0.9200817118196314,-0.06209043692723165
0.41229636508068906,-0.620359988175974,0.4858013213811497
0.4713386033754795,-0.8893941589844785,0.6488978315461262
0.6692965367005285,-0.6269078713711568,0.8511535667314152
0.6923850930429786,-0.6657771955007095,0.48536543810755156
0.5709797907847046,-0.5791169706325761,0.29119744253273544
0.6874793198057573,-0.2749625705424954,0.5057023641562901
0.626110883201906,-0.7032282188906115,0.3396387205032693
0.34140440488052776,-0.5554601874261935,-0.22409323230552192
0.42212786179250295,-0.5508308756115636,-0.13922367532794028
0.6450086077448409,-0.6630658961453046,0.24210770584557628
0.5468229317244779,-0.8464399691780817,-0.09766586436543079
0.6154770436975987,-0.29972137827150014,0.04231345648349272
0.7570137782901328,-0.661832882695285,0.04428072965935925
0.41005726192111025,-0.7382071187958338,0.0499933759278581
0.3492953955119614,-0.571522149412107,0.190613086979122
0.6724150213576987,-0.5092585822933949,0.4784158435855944
0.6045473710230063,-0.500301677942927,0.6025778452032733
0.6496899303045928,-1.150508099721588,0.732474022551458
0.5903002714591913,-0.7517287608802429,-0.07390541476229545
1.1873912358207306,-0.8275285410894685,0.2911904657945008
0.5950415857716734,-0.9449920173542159,0.062387219039461206
0.6018330704110573,-0.7834729453624916,0.07605536239918156
0.5358339877855076,-0.8387664132483853,0.40265680119249897
0.47287026907299784,-0.9195217445337676,-0.04269307966182645
0.4422390099531982,-0.7703425777687328,-0.14602070375547738
0.7914865573009036,-0.43509639103874975,0.09928535554302506
0.7746021337993871,-0.843576030599598,0.5740689161446535
0.37321062438093955,-0.8713814811223966,-0.09158028478530938
0.22916346717086128,-0.7598954522366177,0.1800786162616604
0.751714351479786,-0.5507524019744171,0.821946967927531
0.786647052366624,-0.8489352257735422,0.488975832645573
0.5259773433175208,-0.7645721183789566,0.1887486499189403
0.6047087817997209,-0.4853975008611826,0.297412312252145
0.6326341060999771,-0.6203065265862661,-0.045967623066623664
0.4729302805556802,-0.6498276458985106,-0.04266910128705256
0.4030482919448927,-0.4616214892053901,0.655493736384546
0.6810670693939507,-0.5796570355311443,0.5349157033727454
0.7758483158665366,-0.9436894123216939,0.2980257305717922
0.5954967996084198,-0.8912144002200462,0.467510045145431
0.7897187331930052,-0.7289316832136522,0.6881126943228488
0.6268137378339801,-0.9045275342989025,0.9665798997164636
0.43172137672956984,-0.5658674371302153,0.3980667430554207
0.7019994044488238,-0.6710798867261968,0.8379081851478225
0.5460099183787825,-0.8575056473768281,0.7628924218332674
0.43824408455922054,-0.6513522218969869,0.10364981122202171
0.7305223799941489,-0.7428574007306439,0.632862529513873
0.700286965333936,-0.8935840940845551,0.7812937577211353
0.4267762657610233,-0.9914155688945856,0.7001302307095376
0.47238512054799053,-0.6394674292139987,0.3851940610796919
0.5861159369370952,-0.6960834610290969,0.21882593475211015
0.3022697443124457,-0.48222968257738336,0.2560868772794472
0.557928972728783,-0.49044298576323103,-0.2865575454109531
0.41878673280149586,-0.85454029620698,-0.07658412080877194
0.5461041328371241,-0.649001234760407,0.1700686501296268
0.436237644896867,-0.6394310852278465,0.5288907188653822
0.6877426124398477,-0.7910154769841697,0.1696788118154472
0.2204495704747182,-0.7440871273610503,0.5277444192231513
0.9431827933960479,-0.6362286991794576,0.5742531567549923
0.22870723849992153,-0.8774982101109754,0.4971212204510412
0.8693850790221849,-0.4996403499823331,0.369949712866515
0.6101123913287209,-0.6109453254089114,0.38217813320868477
0.4770744471179351,-0.8500759832401231,0.14278938653345485
1.0636980361573385,-0.6481516468456576,0.28371821255167495
0.5484143944755349,-0.946770629560156,0.49008678211040824
0.5967946869669754,-0.6417114596454451,0.5192020804949815
0.36590523315915374,-0.6139041100479671,0.24684389190606032
0.5005485307299784,-0.7063982348789678,0.3653844962239108
0.4974006842782299,-0.864202089501728,0.24904248837771384
0.6761503038154566,-0.4674246237577132,0.14738791499267448
0.6983917209327957,-0.7180939783520502,0.05482008408612096
0.825591931483634,-0.6621312259787869,0.3633835050094062
0.5674390240230149,-1.0339472696506251,0.34708081669375934
0.5210789133051318,-0.8071207904957716,1.0331142844087875
0.24059817854021748,-0.43893718759886535,0.434704884570284
0.785298729206818,-0.5256991695886591,0.7265871408235749
0.4447793149316316,-0.9075829698566945,0.5942879621167826
0.3544358019172845,-0.737987541181733,0.5037632866473343
0.9009713728539539,-0.6126871137154526,0.7002024981011072
0.47248743125088655,-0.9895231255718426,0.35584429383749655
0.3149420884534474,-0.5730788407278696,0.5228865258661386
0.46237121844648954,-0.10401259642918875,0.37851416012557093
0.5335971753416042,-0.45976588167337457,-0.0700299849249979
0.4853864845439645,-0.6726153545795968,0.17381120471341777
0.7004231901638021,-0.9219371566653636,0.09917227004156887
0.5527395920527671,-0.9840096144706096,-0.30241148110355415
0.8089762150765484,-0.4468663135531362,0.5813409734978646
0.686038122996504,-0.7741370997888796,0.611169804906319
0.7119686093153055,-0.8432814122369939,0.47770770331294166
0.23724549041534637,-0.4762605552617178,0.1605226687831283
0.45852236008243796,-0.5130047024845698,0.337262571793042
0.6495954987748145,-0.41023342231559257,0.15646736343973253
0.5365970064200236,-0.5855585323502066,0.11372400471117677
0.5626523474421268,-0.719833601276938,0.238157278167369
0.568880445753742,-0.8954718487881028,0.448714471838621
0.6782497845906946,-0.7925573364786443,-0.14293060167693428
0.5553844694154896,-0.9664693693962929,0.0679963343501926
0.4904444610739181,-0.755928359593278,0.27547806767142935
0.4395289055051141,-0.22244113013117073,0.3203040698441253
0.7115995718664871,-0.556995239708557,0.10795881245473307
0.7292739806175965,-0.6045178274632157,0.19072981566105135
0.6268075263453882,-0.9740968075346935,0.6592019639486647
0.460177750656407,-0.6564645853360771,0.45927922136550264
0.5122147859757523,-0.665239320707177,0.20029780419374432
0.8314596518431042,-0.735311829452856,0.651517086156663
0.6609029725582415,-0.9131860486614535,0.1308734939229685
0.5454336438273252,-0.9215429796065042,0.2974423259934567
0.5872235260569069,-0.7678371777682299,-0.14981469203935027
0.6276084773479699,-0.25273587362759625,0.0887422532757597
0.7358324484776423,-0.5958514917154603,-0.026418975420757107
0.7082502276235659,-0.7959184183487503,0.20558797593440986
0.19901426001390848,-0.7387001692237678,0.4088947221905996
0.4446237459011735,-0.5349974938944206,0.5838895171905802
0.6528366842369109,-0.6600066148089323,0.12828025980421487
0.628838152665399,-0.8006378199173694,0.29239920527719454
0.46828074944393827,-0.4999485544405655,0.5027245515186664
0.7089819402794114,-0.4679616943574064,0.6832093232948295
0.5998847024098949,-0.7831843504504193,0.14057868557007736
0.5881837159032051,-0.6522559676121775,0.09925726366607004
0.42319030030487026,-1.0250058428508244,0.100845028401637
0.7299645311731768,-0.8899244567951738,0.2602934563252879
0.8206980361290154,-0.6218699300193993,0.5006932561748452
0.5961885119963481,-0.8734756569170236,0.3206947597200028
0.7041739503450422,-0.5130988789445273,0.247754377893096
0.48839599520806576,-1.1761536552088876,0.5511238127965201
0.47474990980572596,-0.5187826315596423,0.6255076401287405
0.35009256284574475,-0.8060775022373304,0.4813816213049182
0.4227148580517993,-0.38555524947723885,0.5302564181223369
0.6469028246375583,-0.5496062463595177,0.423094478730701
0.37230485060889495,-0.7721921597842594,0.4224458771349751
0.7808130654994911,-0.2940281457451096,0.26484737267290137
0.8128275452469516,-0.7059396727742965,0.6849442015848206
0.5774103142810171,-0.6672508531566479,0.5669989447001151
0.7669976590977715,-0.3187926498247724,-0.11409445202000751
0.5017515477541596,-0.85793687197974,0.2578915845492522
0.41833335479351885,-0.5546466678292796,0.45519482850350323
0.32832595494059613,-0.6719024427983238,0.573057168709733
0.6588123999181201,-0.5700578483451905,0.29370244456021405
0.5462518771800583,-0.8473232323131337,-0.05290442655348121
0.9300757166861998,-0.5475345454706897,0.3448700245048436
0.8454857196609288,-0.9957464411137145,0.28842193585292364
0.5980665500192044,-0.7578174723154268,0.3765144167290772
0.5883887088298163,-0.7254601498687808,0.5620015570540443
0.6711571323161236,-0.7281700353650753,0.27951553352258846
0.3512804910395594,-0.6795205803547789,0.07772037542648766
0.6455074786398557,-0.6157559215397748,0.15052879240770056
0.9228104509163654,-0.7933984061283239,0.16213826120706426
0.550119087717009,-0.7995147276377987,0.2581150677334853
0.44923518641635296,-0.5934081021162116,0.13737242026356214
0.7149215387140183,-0.7035833993364673,-0.5381947707351855
0.5230139774376779,-0.6532492718818931,-0.1476553507870238
0.6331545020697793,-0.2749421692616394,-0.36382539434059225
0.634722512533142,-0.8612862811339568,0.07514388932330429
0.5197827322665346,-0.7914233864974098,0.2508573294241979
0.6104925272043281,-0.5993154273363808,0.3825885468400213
0.5621668313189818,-0.32302679037936366,0.5079233772680452
0.8381957904311947,-0.6186800356516754,0.2178034111521438
0.3917317950928525,-0.7804579038624982,0.6974945410218238
0.894012696630116,-0.6865975717131436,0.28489793932713336
0.5740425014686109,-0.5806599556251687,-0.006451215304437374
1.025704933932769,-0.840820047849394,0.021845481808441758
0.6245011205375414,-0.8951964990694654,0.5413240382008421
0.5925703377233933,-0.5166222273506411,0.5457592421548688
0.8664391237501063,-0.5261425719410855,0.8168633204513409
0.5017834525166085,-0.6288965786407335,0.16275546868544288
0.33658133962216946,-0.48230952013876294,0.13923485694125057
0.3942594657868589,-0.7545193571538652,-0.04001642925262733
0.6730549144326611,-0.5279779860563941,0.48973093776596444
0.5906489241959442,-0.7722778539882607,0.5146387574888522
0.8358975045229742,-0.7479953277107236,0.598126416972945
0.5649898990803838,-0.9122784937869547,0.6663584600744579
0.4906816793560736,-0.40080134171887033,0.47863260450496026
1.0987893628913046,-0.6370696606367725,0.23946384837116114
0.7596913935338039,-0.7406346188048715,0.43377322090856607
0.3862275792628296,-0.7317720907972504,0.6081450900892172
0.7490830571661076,-0.7906482427564467,0.1862899803076457
0.5229552845664721,-0.45245930276630203,0.3779923351107693
0.7584949732950639,-0.5616267847474532,0.6178191596990712
0.8421100087689165,-0.7819699523696171,0.466199049245148
0.5639620783305729,-0.7236434587112346,0.44080326413170023
0.22293377191458563,-0.9538712119914625,0.49420618658925697
0.6603388879897225,-0.7327348268872406,0.7799482852951694
0.7060769992491533,-0.6836076090048376,0.4005520507486349
0.5080843560991675,-0.8152379817195312,0.6466169427231772
0.37162855665871275,-0.46181072406760715,0.28059541472579064
0.44435060286134953,-0.4083306593129824,0.3084168132696871
0.35990065691732204,-0.6504238195570521,0.23469676804477002
0.42627842386730097,-0.6547283696673852,0.03635586032570215
0.5142866429380855,-0.9801404167925918,0.07974545538421302
0.6367226017018743,-0.5631118007260797,0.6242812987066039
0.6206553088191847,-0.47214661945358827,0.38737009027315306
0.5693690600677133,-0.7145161429099939,0.9962747757916466
0.552719188211523,-0.6899429854821468,0.19904625431862422
0.5906484176595683,-0.8110378840795149,0.5351035873690155
0.716704901476983,-0.649659221296329,0.2474020214901259
0.7309685541557346,-0.6909213330165582,0.43301014657977155
0.5605009615289731,-1.0409713502109983,0.3828120909397798
0.5188227925194948,-0.4674554570732168,0.09446276874383497
0.6036897302001745,-0.8553138119345554,0.18103838365910635
0.42433472732392885,-0.542116983769951,0.6069308935274615
0.12673477322567922,-0.7080519872374635,0.31720647368943505
0.9015002193334463,-0.5152576401500669,0.10099032275343556
0.7910196420197321,-0.5252631987549607,0.25110553814142167
0.6960670544411199,-0.7918218752766549,0.07396506973784156
0.7265874122332261,-0.6710871882813938,0.4274103449292307
0.6459531025872642,-0.9659607508891251,0.27836503757373454
0.7098630725199021,-0.5354391246508629,0.033618682896831176
0.6295432317621913,-1.2939028990109744,0.26480688298992683
0.20987530432071905,-0.668519779972836,0.4420846967924533
0.4445541473585099,-0.5485544710201088,0.10784369613302316
0.7120229694187967,-0.6980576820548305,0.1658200861739435
0.8585344730870157,-0.6784622585081165,0.698919568854363
0.44724923905063224,-1.124618770349254,0.6780982121299369
0.7834850294338435,-0.48809667848546584,0.511320332688495
0.618827240881633,-0.3971047275214982,0.4194502949987087
0.367574436328354,-0.5695422359029495,0.5775060535882776
0.6347988542278935,-0.7323898182187834,0.4774378909320739
0.5217649484593743,-0.8802602139127901,0.5340775972446216
0.930050740490951,-0.7336962973149044,0.28228758554116984
0.649277500371463,-0.7256410350318762,0.04778999976514953
0.6511811644210066,-0.8331938295290515,0.11956211881308441
0.8500228147191832,-0.7096142565075919,0.4090616360961
0.842419044049043,-0.5770742169061779,0.07908949313818092
0.5720829336387299,-0.7187512775383986,0.8379269724431532
0.4924718641052941,-0.36712611432669356,0.13800364281842037
0.6339576641643615,-0.8772928419835421,0.3121773605087354
0.7139090286507775,-0.632235239478928,1.1504541389414495
0.5911281924609971,-0.44438081859577866,0.31815560710279944
0.6299856717837075,-0.786762778210386,0.7111436790458857
0.7979335045150067,-0.5924358968479799,1.1465562995684908
0.8714270807757356,-0.6959522094177908,0.4001514735020046
0.5708019770621302,-1.0233121219307901,0.42049431183773406
0.42351516718999116,-0.774572808065163,0.299798677481215
0.49045124949105784,-0.2666674060421481,0.26927933180968294
0.5507461319563282,-0.634097706144781,0.42490471893224263
0.7240069816515022,-0.5187930885034575,0.02902439236296045
0.5976138066353766,-0.6495981461721166,0.43387328330371855
0.5016822209051621,-0.8191532745708401,0.3152012566769842
0.7165594026848644,-0.30039147113702275,-0.06500225751602229
0.7928043370546923,-0.7049139749334788,0.25903236430695453
0.40390709501168115,-0.5446003070735644,0.21982609554933252
0.8263741397536075,-0.5366160841996992,0.329120379130828
0.7231572990119992,-0.7908245798293839,0.18318190149512564
0.5065893148259321,-0.6724214839134226,0.22981709758413932
0.5328625834008288,-0.6945486349594967,0.6139432912172522
0.6048468170303736,-0.7177152569842637,-0.031790954818148365
0.6667229973083597,-0.6560339723545545,0.16648119601971978
0.6739889886114828,-0.6834431682044018,0.2610504369225394
0.5451918703098708,-0.6131622998816723,-0.1329976665133581
0.6938573526461702,-0.5838822952863012,0.3509867872653235
0.42424543069170806,-0.970823989716029,0.12991993781128577
0.2843380048821516,-0.21273036424779618,0.4237114843983316
0.9592409856363424,-0.5585195196215454,0.4523447702187864
0.535508106608783,-0.9536809491416441,0.3395586667872831
0.4550342292994373,-0.8407132633293772,0.3852143594648593
0.6879641219945077,-0.8568924420658175,0.19654151828920965
0.35381659403481075,-0.44775936310016584,0.3138227802017438
0.7607510416596527,-0.6760281701738178,0.17543879056965428
0.5372273518306231,-0.8098525531686123,0.21176204874775967
0.4611022610950829,-0.7532423648782973,-0.022385201102592733
0.3991153805714983,-0.5300841204243855,0.2334605992472324
0.46510871646333984,-0.6665225581563158,0.35473473415622625
0.26636650942791085,-0.4341861348514766,0.22920219371714345
0.7296620674049851,-0.5193393022785929,0.36388753867401136
0.6765528805988407,-0.8228036191290374,-0.04859413730059958
0.669610350448199,-0.7052440968469869,0.39747833747689865
0.6584182451045908,-0.48022796043045873,0.33006927508445894
0.6740322382779167,-0.8049332182904165,-0.197264657637097
0.745547246066612,-0.7950674889183739,-0.13055273009342214
0.46013172661733476,-0.845581578542695,-0.221445708087697
0.8262876897300728,-0.5741224855659846,0.09743376643828434
0.6309882317027355,-0.8813635922736252,0.35823290261596674
0.587197863339938,-0.6459870898831515,0.14182783142678043
0.5082325573401916,-0.6163525567730842,0.3941336079908444
0.343730013977035,-0.4698193933213718,0.22985871135502411
0.6717925443079218,-0.7390203342589793,0.18427866456574976
0.6018189273688571,-0.6614761703197587,0.3620006085762516
0.5763943072393642,-0.7244201805160922,0.4745261795832299
0.48112364526425694,-0.7930096319080495,0.6245907122539964
0.21598767462962887,-0.5555610941303333,0.591537367383942
