X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6128250384020648,-1.0586445209875959,0.005164444694382986,0.3342632715943549,-0.6619444410537295,0.25269715668370263,-0.33990986900657605,0.3029307328397134,-0.271411919899767,-0.9944308497796602,0.4982534759320857,0.021502377258195163
-0.009938040028570932,-1.2402559013474528,0.08341621106927019,0.4222614680398531,-0.950428462212915,0.20544278440927716,0.20538088047641387,0.36686380542574465,-0.8354832693627992,-0.8952551333717964,0.6588301072551924,-0.4617028246882537
0.20414772180586052,-1.0140380403734337,0.09140423933606101,0.7304571055809688,-0.36585795088211914,0.4016062897680952,-0.5778986921347439,0.07891082055493515,0.14741097232656925,-0.44939478008716865,0.6038038709984485,0.2279017534426724
0.03699411674390573,-1.451596815917153,0.03355460403556397,0.38708401634205986,-0.23641663534914492,-0.3746538843311627,-0.08640526394917292,0.14979551912446076,-0.6172776288261239,-1.0594929961818134,0.7894265755240262,-0.1624703901599096
-0.06758555936287519,-1.7125584586224423,0.43042272950587246,0.35334534409720747,-0.76945057382244,0.15631236638190038,-0.03957520632248217,0.3948806976297918,0.2397309741349356,-0.7480959616428833,0.5899114857245986,-0.20997645268844123
0.27127225926624354,-1.3719429526809148,0.300093036266654,0.27430375876396207,-0.5479457010040367,-0.2383251879360193,-0.057791619263563125,0.14446947009967176,-0.70821899055699,-0.7983232900381938,0.7380053833496407,-0.5035499224515563
0.046409186820091874,-1.3797228512833293,0.082191021451129,0.3637887275407003,-0.6590983455794918,0.08775713322429039,0.015977222802585796,0.14705900385595147,-0.09481223158259205,-0.8533404018620102,0.9209861815723406,-0.46780923160968485
0.12480005587762527,-1.6578357275445703,-0.013374262277561694,0.18451632961056952,-0.8819870466745685,-0.2802855076464435,0.17042743832509832,0.26741656431892113,-0.8065786621943523,-0.9275895232284658,0.7148690854786786,0.7016164771689194
0.09516035498579353,-1.3228003493717733,0.06758685540909677,0.5510249313747568,-0.33826401846728227,0.1149522756738464,-0.187218756219527,0.19857532935650854,-0.6535016700020179,-1.0760794133508242,0.5818934507985325,-0.5758173657532899
0.4332818797666632,-1.7790600420817237,0.05008835104473994,0.5738444596330923,0.07276156901326947,-0.23961212858422273,-0.018914776644403067,0.14970056430427434,-0.013715767270039814,-1.2911527624002215,0.727836977673565,-0.11161787150589865
0.4304845719529508,-1.6753495581811122,0.13601117593210732,0.5174413396217056,-0.3479443597894872,0.3580109826954062,-0.16855618189934618,0.4241645025064626,0.0572528703495829,-1.0081592471126488,0.673405427834191,-0.20154624062050192
-0.009404043106478854,-1.0889708778455263,0.22184493896933222,0.4199373524735835,-0.7988042657203174,0.31614611554292105,-0.4868282032917205,0.27484681011773954,0.15016714501027567,-0.9859750065754025,0.979285152427037,-0.3814099782363063
-0.15872353490713265,-1.1069661679792782,-0.06883535039559385,0.3244338302374637,-0.8414659534018596,0.19682317901975166,-0.10366081824134231,0.17205782866656866,0.02229558098932627,-0.8566839297102822,0.675916023192446,0.43497169359545135
0.3876550674083157,-0.9570124512324297,0.10101797453979519,0.5959228196143145,-0.1512647566648217,-0.2890755684035484,-0.3007660749313255,0.3371453957096446,0.050762865110251354,-1.071852869481384,0.600498494395808,0.07199948151098681
0.38944500111854463,-1.6482556374007085,0.02009382410160121,0.2472861721569259,-0.13349418685645847,0.32009762931931973,-0.08075225277691242,0.33292246648184665,-0.6322849636679939,-0.7202770898896692,0.5803857570403508,0.05177000160986317
0.13465764554506754,-0.9278747768107045,0.24745534183589893,0.4033721759731941,-0.8039945319570871,-0.35324203059280906,0.16759121381568165,0.09645832473031435,-0.4557873129394141,-1.1177621975213476,1.0092522680151017,0.14818133373271836
0.6696218739517266,-1.4914081256569005,0.1710173172884026,0.5494500228606998,-0.22731449685167993,0.13703980968237456,-0.16915393564101885,0.28881612328044065,-0.6454714657673412,-0.6286203779438175,0.7085157889542297,-0.10554558355242355
0.16899675915892373,-1.480808805083806,0.4606265949160967,0.21543836234470687,-0.3418488817893826,-0.3220317562528744,-0.028331378119450232,0.31881385374696847,-0.29781223743622987,-0.5586673413950717,0.8360009223926798,0.02282679317614761
0.16624351936631868,-1.2463000752647673,0.05171185546166428,0.22917371623391503,-0.6191028083164949,0.4045139892832232,-0.38622709690260637,0.04890098035978496,0.11692652025874117,-0.7978213947939967,0.8514999786477168,0.2614289997631748
0.25639303977437544,-1.2014796405586932,0.17523904566051715,0.5326878121882198,-0.8333332778601619,-0.27228006839375246,3.827845296525481e-05,0.2734646949008298,-0.6391328496563005,-0.5686691930979123,0.7112171850625407,-0.48001369568029495
0.08213437692697323,-1.1139010002561929,0.11727575196822304,0.06919032405428532,-0.5291805433853243,-0.11986503317750558,-0.16576045149172347,0.03446333965044025,-0.7291466910743999,-0.9612702802292163,0.7854689948596686,-0.12352342848893932
0.06345992522587762,-1.0650926678745471,0.4464520860173276,0.3736715123625688,-0.712014960808536,0.22181146871893767,0.02654290237352885,0.3232317120527526,-0.615257599341958,-0.642413980014791,0.6468477621261193,-0.37528306985824916
0.3546275255730936,-1.530797767221992,0.18103131916971252,0.3707375954899875,-0.5732014806945168,0.34312163645103977,0.1962847102420805,0.20172190419021557,-0.03181047115211366,-0.03492120504974516,0.7499796359370482,0.28269094727443844
0.03182416869411245,-1.1417950032694877,0.20369870656013636,0.32510874610107965,-0.6898042820084803,0.4166229125589938,-0.045923900679625415,-0.021394095212678876,-0.5973034622805888,-0.47005806727656796,0.7610024832313463,-0.7228721328034575
0.08856887962777225,-1.0467065366180688,0.06797731761101784,0.7678185027005265,-0.8088636929419328,-0.11372129415317904,0.009519492168576319,0.23630420808715588,-0.06668576443688068,-1.1069207282025193,0.9037912611036195,0.4348529783148757
0.5218413677260535,-1.271642653149302,0.22022822402154596,0.3499813851011152,-0.6284343317351913,0.08339603135685994,0.256145971813104,0.2405116325614045,-0.09917979291064555,-0.8930165858629635,0.5009149418218652,0.3779035098224022
0.36045430509553783,-1.158511681202125,-0.038977485870264617,0.18061138471292817,-0.7265978258177717,0.10197585532315269,0.3968214320505893,0.28506427377728083,-0.024068933970366635,-0.2904834259367477,0.7416601824264116,-0.40541926497951564
-0.012164427290648178,-1.3826979885974713,0.134187271425138,0.34923010930863907,-0.32434217927763953,-0.2787083779844265,0.37053458488565505,0.14061102530702074,-0.526401170738759,-0.9091585439394085,0.6899951914856479,-0.1307176217672676
0.48243062997728403,-1.4977294300421915,0.14701749572179054,0.4464383095414327,-0.07950178261607654,-0.02765755342731296,0.03652315095686802,0.25736749781010426,0.18726806859425643,-1.0394671003669154,0.8301356795940787,-0.17434752449364102
0.26405214678733235,-1.648549891573433,0.34569667554534966,0.1626343548140081,-0.3626563621485642,0.09990721380494938,0.11255247077467007,0.3675954216109243,-0.38139881347673393,-1.223558464679076,0.7572476359127986,-0.5232727162737671
0.3770975039601284,-1.2750456675732489,0.0585584759027218,0.7346098616133194,-0.17773057585445906,-0.27638256988540105,-0.1654003621646687,0.32651263270940106,0.23887566108019373,-0.7252514038204192,0.6776061154166134,-0.4645334654462383
0.11059977445877155,-1.7060491687872308,0.10699580824477016,0.2623594325772042,-0.9529882124149531,0.2180573555421857,-0.10985875683679963,0.30726153285622226,-0.6946673579037754,-0.9587390318653934,0.7371970486840425,-0.3245804125462069
0.4922157823283415,-1.4151651718487064,0.16242101714039378,0.599493525387959,-1.0003493029555595,-0.007906442280314601,-0.17186486753708177,0.22879980825738006,0.028834721164581134,-1.0657968851328568,0.5235259245386097,0.08543173180560848
0.26742890736061364,-1.3990475479835203,0.15403245150522707,0.5015700476170223,-0.6381236836858443,-0.30422973078526855,-0.033212749971222685,0.2711122882956747,-0.7064045894625803,-0.6407791061806584,0.5407670441195987,-0.6386821320890519
